securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南崁,1630.0,343,0,980Q,2454,2026-03-23
元大三峽,1640.0,210,0,981A,2454,2026-03-23
凱基北門,1640.0,63,0,9283,2454,2026-03-23
凱基北門,1630.0,3134,53,9283,2454,2026-03-23
凱基北門,1620.0,3000,2000,9283,2454,2026-03-23
國泰松江,1640.0,169,1,8883,2454,2026-03-23
國泰台南,1620.0,2000,0,8884,2454,2026-03-23
國泰台南,1630.0,1616,53,8884,2454,2026-03-23
國泰台南,1640.0,329,0,8884,2454,2026-03-23
國泰桃園,1610.0,1000,0,8885,2454,2026-03-23
國泰桃園,1620.0,2000,2140,8885,2454,2026-03-23
國泰桃園,1630.0,5804,215,8885,2454,2026-03-23
國泰桃園,1640.0,540,11,8885,2454,2026-03-23
國泰桃園,1650.0,0,4,8885,2454,2026-03-23
國泰新莊,1625.0,2688,1003,8886,2454,2026-03-23
國泰新莊,1635.0,1283,0,8886,2454,2026-03-23
國泰新莊,1645.0,44,0,8886,2454,2026-03-23
國泰松江,1630.0,1086,1002,8883,2454,2026-03-23
國泰忠孝,1615.0,1000,0,8887,2454,2026-03-23
國泰忠孝,1640.0,75,10,8887,2454,2026-03-23
國泰敦南,1605.0,7000,0,8888,2454,2026-03-23
國泰敦南,1615.0,6000,0,8888,2454,2026-03-23
國泰敦南,1625.0,24499,14234,8888,2454,2026-03-23
國泰敦南,1635.0,19471,10281,8888,2454,2026-03-23
國泰敦南,1645.0,1736,250,8888,2454,2026-03-23
國泰館前,1610.0,1000,0,888A,2454,2026-03-23
國泰館前,1620.0,5000,1000,888A,2454,2026-03-23
國泰館前,1630.0,2981,11286,888A,2454,2026-03-23
國泰館前,1640.0,913,158,888A,2454,2026-03-23
國泰館前,1650.0,3,1,888A,2454,2026-03-23
國泰板橋,1620.0,10000,3000,888K,2454,2026-03-23
國泰忠孝,1630.0,4112,110,8887,2454,2026-03-23
國泰板橋,1630.0,6151,3392,888K,2454,2026-03-23
國泰松江,1615.0,1000,0,8883,2454,2026-03-23
國泰台中,1640.0,1058,1082,8882,2454,2026-03-23
玉山城中,1635.0,1241,0,884E,2454,2026-03-23
玉山城中,1645.0,1,0,884E,2454,2026-03-23
玉山桃園,1625.0,673,1000,884F,2454,2026-03-23
玉山桃園,1635.0,324,1000,884F,2454,2026-03-23
玉山桃園,1645.0,20,0,884F,2454,2026-03-23
玉山新竹,1620.0,1000,1000,884H,2454,2026-03-23
玉山新竹,1630.0,882,110,884H,2454,2026-03-23
玉山新竹,1640.0,2060,40,884H,2454,2026-03-23
玉山大里,1615.0,1000,0,884J,2454,2026-03-23
玉山大里,1625.0,606,20,884J,2454,2026-03-23
玉山大里,1635.0,1083,270,884J,2454,2026-03-23
玉山大里,1645.0,11,0,884J,2454,2026-03-23
國泰台中,1650.0,36,0,8882,2454,2026-03-23
玉山數位,1625.0,600,760,884M,2454,2026-03-23
國泰綜合,1610.0,0,1000,8880,2454,2026-03-23
國泰綜合,1625.0,14633,68601,8880,2454,2026-03-23
國泰綜合,1635.0,6565,22000,8880,2454,2026-03-23
國泰綜合,1645.0,1086,0,8880,2454,2026-03-23
國泰高雄,1610.0,1000,0,8881,2454,2026-03-23
國泰高雄,1620.0,6000,2000,8881,2454,2026-03-23
國泰高雄,1630.0,3703,1203,8881,2454,2026-03-23
國泰高雄,1640.0,416,13,8881,2454,2026-03-23
國泰高雄,1650.0,0,10,8881,2454,2026-03-23
國泰台中,1610.0,2000,0,8882,2454,2026-03-23
國泰台中,1620.0,12000,2000,8882,2454,2026-03-23
國泰台中,1630.0,6694,3270,8882,2454,2026-03-23
玉山數位,1635.0,315,64,884M,2454,2026-03-23
國泰板橋,1640.0,442,74,888K,2454,2026-03-23
國泰板橋,1650.0,1,3,888K,2454,2026-03-23
國泰新竹,1630.0,130,0,888N,2454,2026-03-23
群益東大,1635.0,109,0,9135,2454,2026-03-23
群益東大,1645.0,0,1000,9135,2454,2026-03-23
群益西松,1630.0,1259,130,9136,2454,2026-03-23
群益西松,1640.0,114,20,9136,2454,2026-03-23
群益士林,1625.0,1249,0,9137,2454,2026-03-23
群益士林,1635.0,1152,0,9137,2454,2026-03-23
群益中港,1625.0,122,50,9138,2454,2026-03-23
群益中港,1635.0,40,0,9138,2454,2026-03-23
群益中港,1645.0,5,0,9138,2454,2026-03-23
群益潭子,1630.0,211,3040,913D,2454,2026-03-23
群益潭子,1640.0,61,0,913D,2454,2026-03-23
群益基隆,1625.0,12,1000,913E,2454,2026-03-23
群益東大,1625.0,2071,2000,9135,2454,2026-03-23
群益基隆,1635.0,14,0,913E,2454,2026-03-23
群益三重,1630.0,106,0,913g,2454,2026-03-23
群益三重,1640.0,15,0,913g,2454,2026-03-23
群益屏東,1625.0,310,0,913H,2454,2026-03-23
群益屏東,1635.0,9,0,913H,2454,2026-03-23
群益萬華,1620.0,1000,0,913I,2454,2026-03-23
群益萬華,1630.0,3113,20,913I,2454,2026-03-23
群益萬華,1640.0,20,0,913I,2454,2026-03-23
群益土城,1625.0,75,0,913N,2454,2026-03-23
群益土城,1635.0,235,0,913N,2454,2026-03-23
元大北港,1640.0,57,0,9837,2454,2026-03-23
群益北高,1630.0,119,130,913R,2454,2026-03-23
群益北高,1640.0,125,0,913R,2454,2026-03-23
群益三重,1615.0,1000,0,913g,2454,2026-03-23
群益東大,1610.0,2000,0,9135,2454,2026-03-23
群益開元,1640.0,34,0,9134,2454,2026-03-23
群益開元,1630.0,1165,14,9134,2454,2026-03-23
國泰新竹,1640.0,37,0,888N,2454,2026-03-23
大和國泰,1620.0,1000,30000,8890,2454,2026-03-23
大和國泰,1630.0,16000,94634,8890,2454,2026-03-23
大和國泰,1640.0,0,4000,8890,2454,2026-03-23
法銀巴黎,1625.0,4000,29000,8900,2454,2026-03-23
法銀巴黎,1635.0,1000,3000,8900,2454,2026-03-23
上海匯豐,1635.0,2000,0,8960,2454,2026-03-23
群益,1615.0,1000,1000,9100,2454,2026-03-23
群益,1625.0,36230,1222,9100,2454,2026-03-23
群益,1635.0,5044,19409,9100,2454,2026-03-23
群益,1645.0,0,2800,9100,2454,2026-03-23
群益敦南,1620.0,1000,0,9101,2454,2026-03-23
群益敦南,1630.0,270,21,9101,2454,2026-03-23
群益敦南,1640.0,70,30,9101,2454,2026-03-23
群益松山,1630.0,50,0,9103,2454,2026-03-23
群益松山,1640.0,20,0,9103,2454,2026-03-23
群益高盛,1625.0,551,0,9105,2454,2026-03-23
群益高盛,1635.0,26,0,9105,2454,2026-03-23
群益高盛,1645.0,10,0,9105,2454,2026-03-23
群益海山,1620.0,1000,0,9108,2454,2026-03-23
群益海山,1630.0,1086,0,9108,2454,2026-03-23
群益海山,1640.0,100,13,9108,2454,2026-03-23
群益市府,1625.0,33,1000,910D,2454,2026-03-23
群益市府,1635.0,110,0,910D,2454,2026-03-23
群益民權,1625.0,108,0,9131,2454,2026-03-23
群益民權,1635.0,276,0,9131,2454,2026-03-23
群益民權,1645.0,2,0,9131,2454,2026-03-23
玉山城中,1625.0,1923,1732,884E,2454,2026-03-23
群益崇德,1620.0,1000,0,913U,2454,2026-03-23
玉山城中,1615.0,1000,0,884E,2454,2026-03-23
玉山左營,1635.0,222,0,884D,2454,2026-03-23
新光台中,1620.0,1000,3000,8561,2454,2026-03-23
新光台中,1630.0,4190,1056,8561,2454,2026-03-23
新光台中,1640.0,1243,25,8561,2454,2026-03-23
新光台中,1650.0,5,1,8561,2454,2026-03-23
新光高雄,1620.0,6000,1000,8562,2454,2026-03-23
新光高雄,1630.0,18676,3177,8562,2454,2026-03-23
新光高雄,1640.0,196,1031,8562,2454,2026-03-23
新光高雄,1650.0,0,30,8562,2454,2026-03-23
新光新竹,1615.0,5000,0,8563,2454,2026-03-23
新光新竹,1625.0,4903,8080,8563,2454,2026-03-23
新光新竹,1635.0,3719,2260,8563,2454,2026-03-23
新光新竹,1645.0,63,0,8563,2454,2026-03-23
新光台中,1610.0,2000,0,8561,2454,2026-03-23
新光台南,1620.0,3000,0,8564,2454,2026-03-23
新光台南,1640.0,180,0,8564,2454,2026-03-23
新光桃園,1610.0,1000,0,8565,2454,2026-03-23
新光桃園,1620.0,1000,0,8565,2454,2026-03-23
新光桃園,1630.0,636,71,8565,2454,2026-03-23
新光桃園,1640.0,172,15,8565,2454,2026-03-23
新光桃園,1650.0,40,20,8565,2454,2026-03-23
聯邦,1620.0,0,10000,8580,2454,2026-03-23
聯邦,1630.0,1044,0,8580,2454,2026-03-23
聯邦,1640.0,61,0,8580,2454,2026-03-23
聯邦高雄,1630.0,41,0,8581,2454,2026-03-23
聯邦高雄,1640.0,3,0,8581,2454,2026-03-23
聯邦嘉義,1630.0,2,110,8582,2454,2026-03-23
新光台南,1630.0,604,51,8564,2454,2026-03-23
聯邦忠孝,1625.0,37,20,8583,2454,2026-03-23
新光,1645.0,22,2001,8560,2454,2026-03-23
新光,1625.0,10353,3221,8560,2454,2026-03-23
康和內湖,1635.0,19,0,845A,2454,2026-03-23
康和永和,1625.0,1043,0,845B,2454,2026-03-23
康和永和,1635.0,105,0,845B,2454,2026-03-23
康和板橋,1625.0,1077,0,845D,2454,2026-03-23
康和板橋,1635.0,10,0,845D,2454,2026-03-23
康和澎湖,1625.0,30,0,845E,2454,2026-03-23
康和澎湖,1635.0,5,0,845E,2454,2026-03-23
康和仁愛,1630.0,236,0,845F,2454,2026-03-23
康和高雄,1620.0,1000,0,845J,2454,2026-03-23
康和高雄,1630.0,51,30,845J,2454,2026-03-23
康和高雄,1640.0,51,0,845J,2454,2026-03-23
康和石牌,1625.0,50,0,845R,2454,2026-03-23
新光,1635.0,1969,6657,8560,2454,2026-03-23
康和石牌,1635.0,0,1000,845R,2454,2026-03-23
康和南崁,1640.0,1,0,845S,2454,2026-03-23
康和台北,1630.0,597,0,845U,2454,2026-03-23
康和台北,1640.0,20,0,845U,2454,2026-03-23
康和屏東,1625.0,1000,0,845X,2454,2026-03-23
康和屏東,1635.0,201,1000,845X,2454,2026-03-23
京城,1625.0,30,0,8490,2454,2026-03-23
京城,1635.0,30,0,8490,2454,2026-03-23
京城嘉義,1630.0,1181,0,8492,2454,2026-03-23
京城嘉義,1640.0,180,0,8492,2454,2026-03-23
中農,1630.0,20,0,8520,2454,2026-03-23
新光,1605.0,1000,0,8560,2454,2026-03-23
新光,1615.0,5000,0,8560,2454,2026-03-23
康和南崁,1630.0,1003,200,845S,2454,2026-03-23
聯邦忠孝,1635.0,136,0,8583,2454,2026-03-23
聯邦雙和,1625.0,1122,0,8584,2454,2026-03-23
聯邦雙和,1635.0,64,1,8584,2454,2026-03-23
玉山板橋,1610.0,2000,0,8846,2454,2026-03-23
玉山板橋,1620.0,2000,0,8846,2454,2026-03-23
玉山板橋,1630.0,4389,4020,8846,2454,2026-03-23
玉山板橋,1640.0,1104,0,8846,2454,2026-03-23
玉山台南,1605.0,1000,0,8847,2454,2026-03-23
玉山台南,1625.0,782,0,8847,2454,2026-03-23
玉山台南,1635.0,388,160,8847,2454,2026-03-23
玉山台南,1645.0,33,0,8847,2454,2026-03-23
玉山嘉義,1625.0,2143,0,8848,2454,2026-03-23
玉山嘉義,1635.0,275,30,8848,2454,2026-03-23
玉山嘉義,1645.0,30,0,8848,2454,2026-03-23
玉山景美,1625.0,1466,375,8849,2454,2026-03-23
玉山高雄,1645.0,10,0,8843,2454,2026-03-23
玉山景美,1635.0,458,8,8849,2454,2026-03-23
玉山士林,1625.0,6455,0,884A,2454,2026-03-23
玉山士林,1635.0,470,0,884A,2454,2026-03-23
玉山台中,1610.0,1000,0,884B,2454,2026-03-23
玉山台中,1620.0,5000,0,884B,2454,2026-03-23
玉山台中,1630.0,4801,12,884B,2454,2026-03-23
玉山台中,1640.0,158,1250,884B,2454,2026-03-23
玉山台中,1650.0,10,0,884B,2454,2026-03-23
玉山信義,1620.0,1000,0,884C,2454,2026-03-23
玉山信義,1630.0,393,30,884C,2454,2026-03-23
玉山信義,1640.0,250,0,884C,2454,2026-03-23
玉山左營,1615.0,1000,0,884D,2454,2026-03-23
玉山左營,1625.0,755,0,884D,2454,2026-03-23
玉山士林,1610.0,1000,0,884A,2454,2026-03-23
玉山高雄,1635.0,640,2010,8843,2454,2026-03-23
玉山高雄,1625.0,1341,0,8843,2454,2026-03-23
玉山高雄,1615.0,1000,0,8843,2454,2026-03-23
聯邦三重,1620.0,1000,0,8585,2454,2026-03-23
聯邦三重,1630.0,261,1000,8585,2454,2026-03-23
聯邦三重,1640.0,30,0,8585,2454,2026-03-23
聯邦大業,1625.0,33,0,8586,2454,2026-03-23
聯邦大業,1635.0,22,0,8586,2454,2026-03-23
聯邦大業,1645.0,0,135,8586,2454,2026-03-23
聯邦興中,1610.0,11000,0,8587,2454,2026-03-23
聯邦興中,1625.0,9203,0,8587,2454,2026-03-23
聯邦興中,1635.0,13,0,8587,2454,2026-03-23
聯邦台南,1630.0,113,0,8588,2454,2026-03-23
聯邦台南,1640.0,1,11,8588,2454,2026-03-23
陽信,1620.0,1000,0,8710,2454,2026-03-23
陽信,1635.0,50,0,8710,2454,2026-03-23
陽信石牌,1610.0,1000,0,8711,2454,2026-03-23
陽信石牌,1630.0,170,120,8711,2454,2026-03-23
陽信石牌,1640.0,5,0,8711,2454,2026-03-23
陽信台南,1625.0,100,0,8714,2454,2026-03-23
玉山,1615.0,0,5000,8840,2454,2026-03-23
玉山,1625.0,3413,2028,8840,2454,2026-03-23
玉山,1635.0,3223,223,8840,2454,2026-03-23
玉山,1645.0,16,0,8840,2454,2026-03-23
玉山雙和,1620.0,1000,0,8841,2454,2026-03-23
玉山雙和,1630.0,212,210,8841,2454,2026-03-23
玉山雙和,1640.0,62,0,8841,2454,2026-03-23
玉山新莊,1615.0,3000,0,8842,2454,2026-03-23
玉山新莊,1625.0,6748,1027,8842,2454,2026-03-23
玉山新莊,1635.0,1301,95,8842,2454,2026-03-23
玉山左營,1645.0,10,0,884D,2454,2026-03-23
元大中山,1645.0,1,0,9835,2454,2026-03-23
群益崇德,1630.0,178,1050,913U,2454,2026-03-23
群益崇德,1650.0,2,0,913U,2454,2026-03-23
凱基民權,1620.0,0,1000,921C,2454,2026-03-23
凱基民權,1630.0,314,1012,921C,2454,2026-03-23
凱基民權,1640.0,170,41,921C,2454,2026-03-23
凱基三峽,1625.0,272,0,921E,2454,2026-03-23
凱基三峽,1635.0,108,0,921E,2454,2026-03-23
凱基五股,1615.0,1000,0,921G,2454,2026-03-23
凱基五股,1625.0,155,0,921G,2454,2026-03-23
凱基五股,1635.0,100,0,921G,2454,2026-03-23
凱基土城,1620.0,1000,0,921J,2454,2026-03-23
凱基土城,1630.0,13,0,921J,2454,2026-03-23
凱基八德,1625.0,10,0,921M,2454,2026-03-23
凱基八德,1635.0,61,0,921M,2454,2026-03-23
凱基大直,1645.0,15,0,9218,2454,2026-03-23
凱基新莊,1625.0,5360,0,921S,2454,2026-03-23
凱基新莊,1650.0,0,50,921S,2454,2026-03-23
凱基東勢,1630.0,8,0,921Y,2454,2026-03-23
凱基豐中,1630.0,461,0,9223,2454,2026-03-23
凱基豐中,1640.0,1,0,9223,2454,2026-03-23
凱基內埔,1630.0,10,0,9225,2454,2026-03-23
凱基汐止,1610.0,1000,0,9226,2454,2026-03-23
凱基汐止,1630.0,33,0,9226,2454,2026-03-23
凱基汐止,1640.0,11,0,9226,2454,2026-03-23
凱基城中,1615.0,1000,0,9227,2454,2026-03-23
凱基城中,1625.0,215,0,9227,2454,2026-03-23
凱基城中,1635.0,33,10,9227,2454,2026-03-23
凱基中山,1615.0,1000,0,9229,2454,2026-03-23
凱基新莊,1635.0,117,0,921S,2454,2026-03-23
凱基中山,1625.0,295,55030,9229,2454,2026-03-23
凱基大直,1635.0,170,0,9218,2454,2026-03-23
凱基松山,1645.0,100,0,9217,2454,2026-03-23
凱基宜蘭,1620.0,1000,1000,920M,2454,2026-03-23
凱基宜蘭,1630.0,82,0,920M,2454,2026-03-23
凱基湖口,1625.0,636,0,920N,2454,2026-03-23
凱基湖口,1635.0,350,0,920N,2454,2026-03-23
凱基新店,1625.0,136,0,920V,2454,2026-03-23
凱基新店,1635.0,40,0,920V,2454,2026-03-23
凱基新店,1645.0,500,0,920V,2454,2026-03-23
凱基大里,1630.0,149,0,920W,2454,2026-03-23
凱基台東,1620.0,1000,0,920Z,2454,2026-03-23
凱基台東,1630.0,167,0,920Z,2454,2026-03-23
凱基台東,1640.0,0,1500,920Z,2454,2026-03-23
凱基台南,1615.0,1000,0,9211,2454,2026-03-23
凱基大直,1625.0,242,3000,9218,2454,2026-03-23
凱基台南,1625.0,1309,600,9211,2454,2026-03-23
凱基台南,1645.0,10,0,9211,2454,2026-03-23
凱基東港,1625.0,105,1000,9212,2454,2026-03-23
凱基東港,1635.0,2,0,9212,2454,2026-03-23
凱基東港,1645.0,1,0,9212,2454,2026-03-23
凱基高美,1625.0,314,50,9215,2454,2026-03-23
凱基高美,1635.0,171,101,9215,2454,2026-03-23
凱基高美,1645.0,20,0,9215,2454,2026-03-23
凱基信義,1620.0,0,11000,9216,2454,2026-03-23
凱基信義,1630.0,1420,0,9216,2454,2026-03-23
凱基信義,1640.0,70,0,9216,2454,2026-03-23
凱基松山,1625.0,289,2000,9217,2454,2026-03-23
凱基松山,1635.0,2130,4050,9217,2454,2026-03-23
凱基台南,1635.0,247,0,9211,2454,2026-03-23
凱基中山,1635.0,121,250,9229,2454,2026-03-23
凱基屏東,1630.0,189,50,922C,2454,2026-03-23
凱基屏東,1640.0,10,0,922C,2454,2026-03-23
凱基羅東,1630.0,50,30,9258,2454,2026-03-23
凱基羅東,1640.0,15,0,9258,2454,2026-03-23
凱基新豐,1630.0,262,0,9266,2454,2026-03-23
凱基新豐,1640.0,17,0,9266,2454,2026-03-23
凱基台北,1610.0,6000,1000,9268,2454,2026-03-23
凱基台北,1620.0,71000,70000,9268,2454,2026-03-23
凱基台北,1630.0,107458,72100,9268,2454,2026-03-23
凱基台北,1640.0,51035,7100,9268,2454,2026-03-23
凱基竹科,1620.0,3000,0,9272,2454,2026-03-23
凱基竹科,1630.0,1091,0,9272,2454,2026-03-23
凱基竹科,1640.0,230,0,9272,2454,2026-03-23
凱基竹東,1625.0,206,1000,9273,2454,2026-03-23
凱基林口,1640.0,103,0,9257,2454,2026-03-23
凱基竹東,1635.0,3,0,9273,2454,2026-03-23
凱基鳳山,1630.0,110,180,9274,2454,2026-03-23
凱基鳳山,1640.0,156,0,9274,2454,2026-03-23
凱基三多,1615.0,2000,0,9275,2454,2026-03-23
凱基三多,1630.0,680,0,9275,2454,2026-03-23
凱基三多,1640.0,125,0,9275,2454,2026-03-23
凱基苗栗,1625.0,90,0,9276,2454,2026-03-23
凱基苗栗,1635.0,30,0,9276,2454,2026-03-23
凱基苗栗,1645.0,7,0,9276,2454,2026-03-23
凱基永康,1630.0,260,0,9278,2454,2026-03-23
凱基永康,1640.0,192,150,9278,2454,2026-03-23
凱基斗六,1625.0,100,0,9281,2454,2026-03-23
凱基斗六,1635.0,10,0,9281,2454,2026-03-23
凱基鳳山,1620.0,1000,0,9274,2454,2026-03-23
凱基林口,1630.0,1126,30,9257,2454,2026-03-23
凱基南崁,1640.0,20,0,9256,2454,2026-03-23
凱基南崁,1630.0,1362,10,9256,2454,2026-03-23
凱基員林,1630.0,1,0,9231,2454,2026-03-23
凱基長庚,1630.0,1481,1000,9233,2454,2026-03-23
凱基長庚,1640.0,142,17,9233,2454,2026-03-23
凱基竹北,1615.0,1000,1000,9234,2454,2026-03-23
凱基竹北,1625.0,1440,128,9234,2454,2026-03-23
凱基竹北,1635.0,453,1000,9234,2454,2026-03-23
凱基竹北,1645.0,10,0,9234,2454,2026-03-23
凱基永華,1625.0,3001,0,9235,2454,2026-03-23
凱基永華,1635.0,60,10,9235,2454,2026-03-23
凱基永華,1645.0,20,0,9235,2454,2026-03-23
凱基虎尾,1630.0,590,0,9236,2454,2026-03-23
凱基虎尾,1640.0,1,0,9236,2454,2026-03-23
凱基敦北,1630.0,94,0,9237,2454,2026-03-23
凱基士林,1615.0,1000,0,9238,2454,2026-03-23
凱基士林,1630.0,233,1033,9238,2454,2026-03-23
凱基士林,1640.0,2,0,9238,2454,2026-03-23
凱基市政,1625.0,185,0,9239,2454,2026-03-23
凱基市政,1635.0,360,0,9239,2454,2026-03-23
凱基嘉義,1625.0,431,0,9252,2454,2026-03-23
凱基嘉義,1635.0,30,100,9252,2454,2026-03-23
凱基科園,1615.0,1000,0,9254,2454,2026-03-23
凱基科園,1630.0,205,1010,9254,2454,2026-03-23
凱基科園,1640.0,1029,0,9254,2454,2026-03-23
凱基和平,1605.0,1000,0,9255,2454,2026-03-23
凱基和平,1625.0,1225,0,9255,2454,2026-03-23
凱基和平,1635.0,116,3186,9255,2454,2026-03-23
凱基和平,1645.0,1,0,9255,2454,2026-03-23
凱基基隆,1640.0,0,25,920H,2454,2026-03-23
群益崇德,1640.0,5,0,913U,2454,2026-03-23
凱基基隆,1630.0,134,1040,920H,2454,2026-03-23
凱基彰化,1640.0,106,0,920G,2454,2026-03-23
群益古亭,1615.0,2000,0,918C,2454,2026-03-23
群益古亭,1630.0,603,300,918C,2454,2026-03-23
群益古亭,1640.0,7,0,918C,2454,2026-03-23
群益內湖,1625.0,271,300,918d,2454,2026-03-23
群益內湖,1635.0,210,4000,918d,2454,2026-03-23
群益內湖,1645.0,1,0,918d,2454,2026-03-23
群益東門,1625.0,1304,0,918D,2454,2026-03-23
群益東門,1635.0,255,50,918D,2454,2026-03-23
群益東門,1645.0,13,0,918D,2454,2026-03-23
群益大安,1625.0,150,0,918e,2454,2026-03-23
群益南京,1625.0,103,0,918E,2454,2026-03-23
群益南京,1635.0,230,0,918E,2454,2026-03-23
群益鳳山,1635.0,79,200,918c,2454,2026-03-23
群益新店,1625.0,1550,0,918F,2454,2026-03-23
群益大甲,1610.0,1000,0,918g,2454,2026-03-23
群益大甲,1625.0,113,0,918g,2454,2026-03-23
群益大甲,1635.0,1077,0,918g,2454,2026-03-23
群益大甲,1645.0,0,2000,918g,2454,2026-03-23
群益新莊,1630.0,97,0,918G,2454,2026-03-23
群益新莊,1640.0,11,0,918G,2454,2026-03-23
群益中山,1625.0,76,0,918H,2454,2026-03-23
群益中山,1635.0,320,0,918H,2454,2026-03-23
群益中山,1645.0,10,0,918H,2454,2026-03-23
群益竹南,1625.0,1306,0,918i,2454,2026-03-23
群益竹南,1635.0,128,0,918i,2454,2026-03-23
群益永和,1620.0,1000,0,918J,2454,2026-03-23
群益新店,1635.0,41,0,918F,2454,2026-03-23
群益永和,1630.0,709,16,918J,2454,2026-03-23
群益鳳山,1625.0,143,0,918c,2454,2026-03-23
群益板橋,1635.0,5,0,918B,2454,2026-03-23
群益館前,1630.0,418,40,913Y,2454,2026-03-23
群益館前,1640.0,14,2,913Y,2454,2026-03-23
群益高雄,1605.0,1000,0,9183,2454,2026-03-23
群益高雄,1620.0,1005,1000,9183,2454,2026-03-23
群益高雄,1630.0,2185,61,9183,2454,2026-03-23
群益高雄,1640.0,140,3000,9183,2454,2026-03-23
群益台中,1625.0,283,400,9184,2454,2026-03-23
群益台中,1635.0,33,120,9184,2454,2026-03-23
群益台南,1625.0,670,0,9185,2454,2026-03-23
群益台南,1635.0,60,1200,9185,2454,2026-03-23
群益新竹,1610.0,1000,0,9186,2454,2026-03-23
群益新竹,1630.0,2186,124,9186,2454,2026-03-23
群益鳳山,1615.0,1000,7000,918c,2454,2026-03-23
群益新竹,1640.0,220,50,9186,2454,2026-03-23
群益彰化,1630.0,340,0,9187,2454,2026-03-23
群益彰化,1640.0,26,7,9187,2454,2026-03-23
群益三民,1615.0,1000,0,9188,2454,2026-03-23
群益三民,1630.0,203,0,9188,2454,2026-03-23
群益三民,1640.0,140,0,9188,2454,2026-03-23
群益桃園,1620.0,1000,0,9189,2454,2026-03-23
群益桃園,1630.0,1166,0,9189,2454,2026-03-23
群益桃園,1640.0,841,0,9189,2454,2026-03-23
群益中壢,1620.0,2000,1000,918A,2454,2026-03-23
群益中壢,1630.0,477,0,918A,2454,2026-03-23
群益中壢,1640.0,14,100,918A,2454,2026-03-23
群益板橋,1625.0,30,0,918B,2454,2026-03-23
群益彰化,1620.0,1000,0,9187,2454,2026-03-23
群益永和,1640.0,10,52,918J,2454,2026-03-23
群益永和,1650.0,0,1,918J,2454,2026-03-23
群益東湖,1625.0,123,0,918K,2454,2026-03-23
凱基三重,1615.0,1000,0,9205,2454,2026-03-23
凱基三重,1625.0,304,78,9205,2454,2026-03-23
凱基三重,1635.0,298,0,9205,2454,2026-03-23
凱基三重,1645.0,2,0,9205,2454,2026-03-23
凱基高雄,1620.0,2000,0,9206,2454,2026-03-23
凱基高雄,1630.0,1044,0,9206,2454,2026-03-23
凱基高雄,1640.0,7,0,9206,2454,2026-03-23
凱基永和,1620.0,1000,0,9207,2454,2026-03-23
凱基永和,1630.0,50,0,9207,2454,2026-03-23
凱基永和,1640.0,130,0,9207,2454,2026-03-23
凱基桃園,1625.0,1455,100,9208,2454,2026-03-23
凱基桃園,1635.0,415,102,9208,2454,2026-03-23
