securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,1635.0,0,50,611A,2454,2026-03-24
中國信託,1640.0,91,1000,6160,2454,2026-03-24
中國信託,1630.0,1084,13650,6160,2454,2026-03-24
中國信託,1620.0,6321,1000,6160,2454,2026-03-24
兆豐彰化,1650.0,10,0,700d,2454,2026-03-24
兆豐西螺,1610.0,100,0,700D,2454,2026-03-24
兆豐西螺,1625.0,15,0,700D,2454,2026-03-24
兆豐西螺,1650.0,10,0,700D,2454,2026-03-24
兆豐虎尾,1630.0,20,0,700F,2454,2026-03-24
兆豐南門,1605.0,14,0,700g,2454,2026-03-24
兆豐南門,1615.0,1,200,700g,2454,2026-03-24
兆豐南門,1625.0,172,220,700g,2454,2026-03-24
兆豐南門,1635.0,20,10,700g,2454,2026-03-24
兆豐麻豆,1610.0,1,0,700G,2454,2026-03-24
兆豐麻豆,1620.0,1,9000,700G,2454,2026-03-24
兆豐麻豆,1630.0,304,0,700G,2454,2026-03-24
兆豐麻豆,1640.0,0,2,700G,2454,2026-03-24
兆豐三民,1605.0,7,0,700h,2454,2026-03-24
兆豐三民,1620.0,4,0,700h,2454,2026-03-24
兆豐三民,1630.0,34,0,700h,2454,2026-03-24
兆豐三民,1640.0,1,0,700h,2454,2026-03-24
兆豐東門,1605.0,100,0,700H,2454,2026-03-24
兆豐東門,1620.0,10,0,700H,2454,2026-03-24
兆豐東門,1635.0,0,1000,700H,2454,2026-03-24
兆豐北高,1610.0,160,0,700I,2454,2026-03-24
兆豐北高,1620.0,20,0,700I,2454,2026-03-24
兆豐北高,1630.0,391,90,700I,2454,2026-03-24
兆豐北高,1640.0,30,0,700I,2454,2026-03-24
中國信託,1610.0,287,1350,6160,2454,2026-03-24
中國信託,1600.0,0,3000,6160,2454,2026-03-24
中信三重,1600.0,0,700,6161,2454,2026-03-24
統一東湖,1635.0,1,1,585R,2454,2026-03-24
大昌樹林,1620.0,22,0,6461,2454,2026-03-24
大昌安康,1640.0,0,30,6462,2454,2026-03-24
兆豐員林,1625.0,40,0,700k,2454,2026-03-24
兆豐員林,1615.0,5,0,700k,2454,2026-03-24
兆豐公益,1635.0,210,0,700J,2454,2026-03-24
兆豐公益,1625.0,5,0,700J,2454,2026-03-24
兆豐公益,1610.0,3,0,700J,2454,2026-03-24
兆豐大安,1655.0,1000,0,700j,2454,2026-03-24
兆豐大安,1620.0,1000,0,700j,2454,2026-03-24
兆豐大安,1610.0,0,50,700j,2454,2026-03-24
兆豐大安,1600.0,1000,0,700j,2454,2026-03-24
兆豐北高,1645.0,50,0,700I,2454,2026-03-24
兆豐北高,1635.0,510,0,700I,2454,2026-03-24
兆豐北高,1625.0,68,1000,700I,2454,2026-03-24
兆豐北高,1615.0,1010,0,700I,2454,2026-03-24
兆豐員林,1635.0,10,1000,700k,2454,2026-03-24
兆豐松德,1605.0,40,0,700i,2454,2026-03-24
兆豐東門,1615.0,1,0,700H,2454,2026-03-24
兆豐東門,1600.0,0,1000,700H,2454,2026-03-24
兆豐三民,1635.0,140,0,700h,2454,2026-03-24
兆豐三民,1625.0,25,10,700h,2454,2026-03-24
兆豐三民,1610.0,30,0,700h,2454,2026-03-24
兆豐麻豆,1645.0,5,0,700G,2454,2026-03-24
兆豐麻豆,1635.0,10,70,700G,2454,2026-03-24
兆豐麻豆,1625.0,7,0,700G,2454,2026-03-24
兆豐麻豆,1615.0,0,30,700G,2454,2026-03-24
兆豐南門,1645.0,0,10,700g,2454,2026-03-24
兆豐南門,1630.0,0,190,700g,2454,2026-03-24
兆豐南門,1620.0,138,0,700g,2454,2026-03-24
兆豐南門,1610.0,20,0,700g,2454,2026-03-24
兆豐東門,1625.0,50,0,700H,2454,2026-03-24
兆豐員林,1645.0,1000,0,700k,2454,2026-03-24
兆豐員林,1655.0,1000,0,700k,2454,2026-03-24
兆豐新營,1625.0,1,0,700K,2454,2026-03-24
兆豐岡山,1650.0,31,0,700s,2454,2026-03-24
兆豐岡山,1630.0,20,0,700s,2454,2026-03-24
兆豐岡山,1610.0,5,0,700s,2454,2026-03-24
兆豐小港,1635.0,20,0,700R,2454,2026-03-24
兆豐小港,1625.0,51,0,700R,2454,2026-03-24
兆豐小港,1615.0,13,0,700R,2454,2026-03-24
兆豐小港,1605.0,1,150,700R,2454,2026-03-24
兆豐寶成,1645.0,501,30,700r,2454,2026-03-24
兆豐寶成,1630.0,140,0,700r,2454,2026-03-24
兆豐寶成,1620.0,1005,0,700r,2454,2026-03-24
兆豐寶成,1610.0,16,0,700r,2454,2026-03-24
兆豐寶成,1600.0,1000,0,700r,2454,2026-03-24
兆豐南京,1630.0,2,0,700P,2454,2026-03-24
兆豐南京,1620.0,35,0,700P,2454,2026-03-24
兆豐南京,1610.0,10,0,700P,2454,2026-03-24
兆豐復興,1665.0,0,1000,700p,2454,2026-03-24
兆豐復興,1630.0,20,0,700p,2454,2026-03-24
兆豐復興,1620.0,0,1000,700p,2454,2026-03-24
兆豐復興,1605.0,1000,0,700p,2454,2026-03-24
兆豐埔墘,1660.0,0,5000,700N,2454,2026-03-24
兆豐埔墘,1625.0,5,0,700N,2454,2026-03-24
兆豐桃園,1650.0,12,0,700M,2454,2026-03-24
兆豐桃園,1630.0,1010,0,700M,2454,2026-03-24
兆豐桃園,1610.0,5,0,700M,2454,2026-03-24
兆豐天母,1635.0,40,0,700L,2454,2026-03-24
兆豐天母,1620.0,0,5050,700L,2454,2026-03-24
兆豐天母,1605.0,60,0,700L,2454,2026-03-24
兆豐新營,1655.0,0,1000,700K,2454,2026-03-24
兆豐新營,1645.0,1000,0,700K,2454,2026-03-24
兆豐南門,1600.0,2,0,700g,2454,2026-03-24
大昌安康,1620.0,10,0,6462,2454,2026-03-24
兆豐鹿港,1625.0,5,0,700f,2454,2026-03-24
兆豐西螺,1620.0,10,0,700D,2454,2026-03-24
兆豐台中,1610.0,255,0,7003,2454,2026-03-24
兆豐台中,1600.0,103,0,7003,2454,2026-03-24
兆豐嘉義,1625.0,25,0,7001,2454,2026-03-24
兆豐嘉義,1605.0,5,0,7001,2454,2026-03-24
兆豐,1655.0,1000,3000,7000,2454,2026-03-24
兆豐,1645.0,0,11000,7000,2454,2026-03-24
兆豐,1625.0,0,5000,7000,2454,2026-03-24
兆豐,1615.0,50,2000,7000,2454,2026-03-24
福勝,1630.0,50,0,6950,2454,2026-03-24
福勝,1620.0,0,1000,6950,2454,2026-03-24
德信和平,1655.0,0,2000,6915,2454,2026-03-24
德信和平,1625.0,10,100,6915,2454,2026-03-24
德信新營,1640.0,5,0,6913,2454,2026-03-24
兆豐台中,1620.0,20060,1000,7003,2454,2026-03-24
德信中正,1625.0,1,0,6912,2454,2026-03-24
德信,1640.0,15,0,6910,2454,2026-03-24
口袋,1660.0,1000,0,6620,2454,2026-03-24
口袋,1645.0,33,2,6620,2454,2026-03-24
口袋,1635.0,110,40,6620,2454,2026-03-24
口袋,1625.0,95,58,6620,2454,2026-03-24
口袋,1615.0,19,0,6620,2454,2026-03-24
口袋,1605.0,37,0,6620,2454,2026-03-24
福邦新竹,1630.0,600,0,6489,2454,2026-03-24
大昌桃園,1660.0,0,1000,6465,2454,2026-03-24
大昌桃園,1630.0,5,0,6465,2454,2026-03-24
大昌新店,1625.0,222,10,6464,2454,2026-03-24
大昌新店,1615.0,20,0,6464,2454,2026-03-24
大昌新竹,1635.0,0,10,6463,2454,2026-03-24
德信中正,1610.0,100,0,6912,2454,2026-03-24
兆豐台中,1630.0,100,0,7003,2454,2026-03-24
兆豐台中,1645.0,30,100,7003,2454,2026-03-24
兆豐中港,1605.0,13,0,7005,2454,2026-03-24
兆豐西螺,1605.0,10,0,700D,2454,2026-03-24
兆豐彰化,1635.0,102,2,700d,2454,2026-03-24
兆豐彰化,1625.0,20,0,700d,2454,2026-03-24
兆豐彰化,1615.0,210,0,700d,2454,2026-03-24
兆豐來福,1635.0,8,0,700C,2454,2026-03-24
兆豐來福,1625.0,105,0,700C,2454,2026-03-24
兆豐來福,1605.0,1,0,700C,2454,2026-03-24
兆豐民生,1625.0,21,25,700c,2454,2026-03-24
兆豐板橋,1650.0,1000,0,700B,2454,2026-03-24
兆豐板橋,1625.0,10,1000,700B,2454,2026-03-24
兆豐板橋,1605.0,5,0,700B,2454,2026-03-24
兆豐中壢,1655.0,2000,0,700b,2454,2026-03-24
兆豐中壢,1635.0,10,0,700b,2454,2026-03-24
兆豐忠孝,1650.0,1230,0,700a,2454,2026-03-24
兆豐忠孝,1635.0,133,1065,700a,2454,2026-03-24
兆豐忠孝,1625.0,12,1222,700a,2454,2026-03-24
兆豐忠孝,1610.0,5,0,700a,2454,2026-03-24
兆豐忠孝,1600.0,301,1000,700a,2454,2026-03-24
兆豐三重,1620.0,8,0,7008,2454,2026-03-24
兆豐竹北,1640.0,1040,0,7007,2454,2026-03-24
兆豐竹北,1630.0,1030,19,7007,2454,2026-03-24
兆豐竹北,1620.0,20,0,7007,2454,2026-03-24
兆豐竹北,1605.0,11,10,7007,2454,2026-03-24
兆豐台南,1650.0,0,100,7006,2454,2026-03-24
兆豐台南,1635.0,56,0,7006,2454,2026-03-24
兆豐台南,1620.0,112,1000,7006,2454,2026-03-24
兆豐台南,1605.0,0,100,7006,2454,2026-03-24
兆豐中港,1640.0,10,1000,7005,2454,2026-03-24
兆豐中港,1625.0,2054,200,7005,2454,2026-03-24
兆豐西螺,1635.0,5,0,700D,2454,2026-03-24
統一東湖,1625.0,0,500,585R,2454,2026-03-24
統一東湖,1615.0,1,0,585R,2454,2026-03-24
統一東湖,1605.0,4,0,585R,2454,2026-03-24
第一高雄,1620.0,30,0,5383,2454,2026-03-24
第一高雄,1605.0,0,200,5383,2454,2026-03-24
第一台中,1640.0,0,10,5382,2454,2026-03-24
第一台中,1630.0,15,0,5382,2454,2026-03-24
第一台中,1610.0,100,0,5382,2454,2026-03-24
第一員林,1640.0,5,0,5381,2454,2026-03-24
第一員林,1625.0,50,0,5381,2454,2026-03-24
第一員林,1610.0,112,0,5381,2454,2026-03-24
第一金證,1650.0,17,51,5380,2454,2026-03-24
第一金證,1640.0,13,0,5380,2454,2026-03-24
第一金證,1630.0,31,0,5380,2454,2026-03-24
第一金證,1620.0,5,0,5380,2454,2026-03-24
第一金證,1610.0,20,0,5380,2454,2026-03-24
第一高雄,1630.0,1021,0,5383,2454,2026-03-24
高橋內壢,1620.0,10,1000,5323,2454,2026-03-24
高橋中壢,1625.0,10,0,5322,2454,2026-03-24
高橋中壢,1605.0,10,0,5322,2454,2026-03-24
高橋龍潭,1635.0,10,0,5321,2454,2026-03-24
高橋龍潭,1620.0,0,110,5321,2454,2026-03-24
高橋龍潭,1605.0,20,0,5321,2454,2026-03-24
高橋,1645.0,0,10,5320,2454,2026-03-24
高橋,1635.0,0,103,5320,2454,2026-03-24
高橋,1625.0,125,100,5320,2454,2026-03-24
高橋,1615.0,0,200,5320,2454,2026-03-24
高橋,1605.0,0,20,5320,2454,2026-03-24
美好市政,1630.0,0,1000,526M,2454,2026-03-24
美好市政,1600.0,1000,0,526M,2454,2026-03-24
美好富順,1640.0,20,0,526K,2454,2026-03-24
高橋中壢,1635.0,10,0,5322,2454,2026-03-24
第一台南,1605.0,2037,0,5384,2454,2026-03-24
第一台南,1615.0,30,0,5384,2454,2026-03-24
第一台南,1625.0,297,0,5384,2454,2026-03-24
第一光復,1630.0,30,0,538C,2454,2026-03-24
第一光復,1620.0,6,0,538C,2454,2026-03-24
第一新竹,1650.0,2,1000,538B,2454,2026-03-24
第一新竹,1635.0,140,0,538B,2454,2026-03-24
第一新竹,1625.0,268,3,538B,2454,2026-03-24
第一新竹,1615.0,5,0,538B,2454,2026-03-24
第一新竹,1605.0,16,1000,538B,2454,2026-03-24
第一新興,1645.0,60,0,538A,2454,2026-03-24
第一新興,1635.0,10,0,538A,2454,2026-03-24
第一新興,1625.0,48,0,538A,2454,2026-03-24
第一新興,1610.0,3,0,538A,2454,2026-03-24
第一中山,1625.0,1000,90,5389,2454,2026-03-24
第一中山,1605.0,1,0,5389,2454,2026-03-24
第一澎湖,1640.0,0,10,5387,2454,2026-03-24
第一澎湖,1625.0,10,0,5387,2454,2026-03-24
第一澎湖,1615.0,25,0,5387,2454,2026-03-24
第一澎湖,1605.0,50,0,5387,2454,2026-03-24
第一彰化,1650.0,15,0,5386,2454,2026-03-24
第一彰化,1635.0,0,1000,5386,2454,2026-03-24
第一彰化,1625.0,83,0,5386,2454,2026-03-24
第一彰化,1615.0,1000,0,5386,2454,2026-03-24
第一彰化,1605.0,1016,0,5386,2454,2026-03-24
第一桃園,1640.0,0,1000,5385,2454,2026-03-24
第一桃園,1630.0,30,4,5385,2454,2026-03-24
第一桃園,1620.0,1006,0,5385,2454,2026-03-24
第一桃園,1605.0,10,30,5385,2454,2026-03-24
第一台南,1665.0,0,1000,5384,2454,2026-03-24
第一台南,1645.0,11,15,5384,2454,2026-03-24
第一台南,1635.0,2107,150,5384,2454,2026-03-24
美好富順,1625.0,20,0,526K,2454,2026-03-24
第一光復,1640.0,1,0,538C,2454,2026-03-24
美好富順,1615.0,10,0,526K,2454,2026-03-24
美好中和,1630.0,1,0,526A,2454,2026-03-24
瑞銀,1630.0,53695,70000,1650,2454,2026-03-24
瑞銀,1620.0,83000,282000,1650,2454,2026-03-24
瑞銀,1610.0,13000,21000,1650,2454,2026-03-24
瑞銀,1600.0,0,8000,1650,2454,2026-03-24
花旗環球,1655.0,1000,35000,1590,2454,2026-03-24
花旗環球,1640.0,0,3000,1590,2454,2026-03-24
花旗環球,1630.0,19132,8000,1590,2454,2026-03-24
花旗環球,1620.0,20000,84000,1590,2454,2026-03-24
花旗環球,1610.0,2000,2000,1590,2454,2026-03-24
港商野村,1655.0,0,7000,1560,2454,2026-03-24
港商野村,1640.0,0,1000,1560,2454,2026-03-24
港商野村,1630.0,0,19000,1560,2454,2026-03-24
港商野村,1620.0,9000,13000,1560,2454,2026-03-24
瑞銀,1640.0,44000,14000,1650,2454,2026-03-24
港商野村,1610.0,0,2000,1560,2454,2026-03-24
美商高盛,1650.0,19300,36000,1480,2454,2026-03-24
美商高盛,1640.0,16200,28000,1480,2454,2026-03-24
美商高盛,1630.0,28100,59000,1480,2454,2026-03-24
美商高盛,1620.0,212000,90000,1480,2454,2026-03-24
美商高盛,1610.0,13000,3000,1480,2454,2026-03-24
美商高盛,1600.0,0,1000,1480,2454,2026-03-24
台灣摩根,1655.0,47000,93000,1470,2454,2026-03-24
台灣摩根,1640.0,11003,17000,1470,2454,2026-03-24
台灣摩根,1630.0,4000,61000,1470,2454,2026-03-24
台灣摩根,1620.0,61000,165470,1470,2454,2026-03-24
台灣摩根,1610.0,2000,25000,1470,2454,2026-03-24
台灣摩根,1600.0,0,40000,1470,2454,2026-03-24
美林,1640.0,0,2280,1440,2454,2026-03-24
美商高盛,1660.0,41000,11000,1480,2454,2026-03-24
瑞銀,1650.0,16160,26000,1650,2454,2026-03-24
瑞銀,1660.0,2000,14000,1650,2454,2026-03-24
亞東,1610.0,5,0,2180,2454,2026-03-24
美好中和,1615.0,1,0,526A,2454,2026-03-24
美好台南,1630.0,100,0,5268,2454,2026-03-24
美好中壢,1645.0,10,0,5266,2454,2026-03-24
美好中壢,1625.0,1,0,5266,2454,2026-03-24
美好中壢,1610.0,0,5,5266,2454,2026-03-24
美好苗栗,1600.0,1000,0,5265,2454,2026-03-24
美好泰山,1630.0,2,0,5263,2454,2026-03-24
美好楊梅,1655.0,1000,0,5262,2454,2026-03-24
美好楊梅,1645.0,0,300,5262,2454,2026-03-24
美好楊梅,1625.0,0,1010,5262,2454,2026-03-24
美好楊梅,1605.0,10,0,5262,2454,2026-03-24
美好蘆洲,1630.0,50,0,5261,2454,2026-03-24
美好,1640.0,100,0,5260,2454,2026-03-24
美好,1625.0,1000,1000,5260,2454,2026-03-24
大展台南,1645.0,0,5,5058,2454,2026-03-24
大展,1645.0,0,2000,5050,2454,2026-03-24
大展,1630.0,125,20,5050,2454,2026-03-24
大展,1620.0,15,0,5050,2454,2026-03-24
大展,1605.0,10,0,5050,2454,2026-03-24
亞東台中,1605.0,51,0,2187,2454,2026-03-24
亞東高雄,1625.0,0,10,2186,2454,2026-03-24
亞東新竹,1635.0,20,0,2184,2454,2026-03-24
亞東新竹,1620.0,11,0,2184,2454,2026-03-24
亞東新竹,1610.0,21,0,2184,2454,2026-03-24
亞東板橋,1630.0,118,0,2181,2454,2026-03-24
亞東板橋,1620.0,1000,0,2181,2454,2026-03-24
亞東,1650.0,20,0,2180,2454,2026-03-24
亞東,1635.0,1104,100,2180,2454,2026-03-24
亞東,1625.0,110,0,2180,2454,2026-03-24
美好中和,1640.0,3,0,526A,2454,2026-03-24
第一忠孝,1600.0,100,1000,538D,2454,2026-03-24
第一忠孝,1610.0,15,0,538D,2454,2026-03-24
第一忠孝,1620.0,1,0,538D,2454,2026-03-24
統一永和,1660.0,0,1000,585B,2454,2026-03-24
統一永和,1630.0,1000,0,585B,2454,2026-03-24
統一內湖,1645.0,10,1000,585b,2454,2026-03-24
統一內湖,1630.0,100,0,585b,2454,2026-03-24
統一內湖,1620.0,1000,0,585b,2454,2026-03-24
統一內湖,1605.0,29,0,585b,2454,2026-03-24
統一基隆,1625.0,25,10000,585A,2454,2026-03-24
統一基隆,1600.0,1000,0,585A,2454,2026-03-24
統一屏東,1635.0,10,0,5859,2454,2026-03-24
統一屏東,1625.0,106,0,5859,2454,2026-03-24
統一屏東,1605.0,310,0,5859,2454,2026-03-24
統一嘉義,1645.0,8,0,5858,2454,2026-03-24
統一嘉義,1635.0,21,0,5858,2454,2026-03-24
統一仁愛,1610.0,5,0,585c,2454,2026-03-24
統一嘉義,1625.0,3,0,5858,2454,2026-03-24
統一新竹,1625.0,157,0,5857,2454,2026-03-24
統一新竹,1615.0,1,1000,5857,2454,2026-03-24
統一新竹,1600.0,101,0,5857,2454,2026-03-24
統一台中,1640.0,30,0,5856,2454,2026-03-24
統一台中,1630.0,10,10,5856,2454,2026-03-24
統一台中,1610.0,12,0,5856,2454,2026-03-24
統一台南,1650.0,1000,50,5855,2454,2026-03-24
統一台南,1635.0,7,0,5855,2454,2026-03-24
統一台南,1625.0,5,0,5855,2454,2026-03-24
統一台南,1615.0,5000,15,5855,2454,2026-03-24
統一城中,1640.0,10,0,5854,2454,2026-03-24
統一城中,1625.0,80,1000,5854,2454,2026-03-24
統一城中,1615.0,0,1000,5854,2454,2026-03-24
統一新竹,1635.0,20,10,5857,2454,2026-03-24
統一仁愛,1625.0,0,20,585c,2454,2026-03-24
統一仁愛,1635.0,1020,61,585c,2454,2026-03-24
統一新台中,1610.0,10,0,585D,2454,2026-03-24
統一三多,1635.0,3,0,585Q,2454,2026-03-24
統一三多,1625.0,103,0,585Q,2454,2026-03-24
統一板橋,1630.0,1000,0,585P,2454,2026-03-24
統一板橋,1605.0,0,100,585P,2454,2026-03-24
統一士林,1640.0,1000,0,585M,2454,2026-03-24
統一士林,1625.0,21,0,585M,2454,2026-03-24
統一士林,1615.0,1000,0,585M,2454,2026-03-24
統一竹南,1635.0,10,0,585m,2454,2026-03-24
統一竹南,1610.0,20,0,585m,2454,2026-03-24
統一竹南,1600.0,0,1000,585m,2454,2026-03-24
統一三重,1650.0,100,0,585J,2454,2026-03-24
統一三重,1640.0,22,0,585J,2454,2026-03-24
統一三重,1625.0,50,0,585J,2454,2026-03-24
統一三重,1605.0,1000,400,585J,2454,2026-03-24
統一桃園,1650.0,120,0,585H,2454,2026-03-24
統一桃園,1635.0,0,5,585H,2454,2026-03-24
統一桃園,1625.0,11,0,585H,2454,2026-03-24
統一桃園,1610.0,150,0,585H,2454,2026-03-24
統一平鎮,1650.0,3,0,585g,2454,2026-03-24
統一平鎮,1625.0,1,0,585g,2454,2026-03-24
統一平鎮,1610.0,2000,0,585g,2454,2026-03-24
統一彰化,1640.0,20,0,585F,2454,2026-03-24
統一彰化,1630.0,300,0,585F,2454,2026-03-24
統一彰化,1620.0,5,0,585F,2454,2026-03-24
統一新營,1625.0,10,0,585E,2454,2026-03-24
統一新營,1605.0,5,0,585E,2454,2026-03-24
統一新台中,1650.0,4,0,585D,2454,2026-03-24
統一新台中,1635.0,14,0,585D,2454,2026-03-24
統一新台中,1620.0,0,100,585D,2454,2026-03-24
統一中壢,1655.0,1000,0,5853,2454,2026-03-24
統一中壢,1635.0,200,0,5853,2454,2026-03-24
統一中壢,1620.0,10,0,5853,2454,2026-03-24
統一中壢,1605.0,50,0,5853,2454,2026-03-24
第一路竹,1615.0,20,0,538P,2454,2026-03-24
第一路竹,1600.0,1000,0,538P,2454,2026-03-24
第一豐原,1645.0,21,0,538N,2454,2026-03-24
第一豐原,1635.0,1005,0,538N,2454,2026-03-24
第一豐原,1625.0,0,50,538N,2454,2026-03-24
第一豐原,1615.0,1,0,538N,2454,2026-03-24
第一豐原,1605.0,5,26,538N,2454,2026-03-24
第一嘉義,1635.0,1,0,538M,2454,2026-03-24
第一嘉義,1625.0,2,0,538M,2454,2026-03-24
第一嘉義,1610.0,71,0,538M,2454,2026-03-24
第一嘉義,1600.0,2,0,538M,2454,2026-03-24
第一安和,1645.0,0,600,538j,2454,2026-03-24
第一安和,1630.0,5,0,538j,2454,2026-03-24
第一安和,1620.0,8,1500,538j,2454,2026-03-24
第一安和,1610.0,100,0,538j,2454,2026-03-24
第一頭份,1640.0,0,1000,538I,2454,2026-03-24
第一頭份,1630.0,261,10,538I,2454,2026-03-24
第一頭份,1620.0,11,0,538I,2454,2026-03-24
第一稻埕,1645.0,6,1,538F,2454,2026-03-24
第一稻埕,1625.0,62,0,538F,2454,2026-03-24
第一稻埕,1610.0,200,0,538F,2454,2026-03-24
第一自由,1650.0,50,200,538E,2454,2026-03-24
第一自由,1640.0,10,0,538E,2454,2026-03-24
第一自由,1630.0,100,1000,538E,2454,2026-03-24
第一自由,1620.0,380,1000,538E,2454,2026-03-24
第一自由,1610.0,5,0,538E,2454,2026-03-24
第一自由,1600.0,1000,0,538E,2454,2026-03-24
第一忠孝,1640.0,10,1,538D,2454,2026-03-24
第一忠孝,1630.0,1001,1,538D,2454,2026-03-24
第一路竹,1630.0,4,0,538P,2454,2026-03-24
美林,1620.0,88000,8000,1440,2454,2026-03-24
第一路竹,1640.0,22,0,538P,2454,2026-03-24
第一華江,1615.0,1020,0,538W,2454,2026-03-24
統一敦南,1640.0,50,1,5852,2454,2026-03-24
統一敦南,1625.0,1050,0,5852,2454,2026-03-24
統一敦南,1615.0,0,1,5852,2454,2026-03-24
統一敦南,1605.0,6,0,5852,2454,2026-03-24
統一高雄,1650.0,1000,1,5851,2454,2026-03-24
統一高雄,1635.0,2,0,5851,2454,2026-03-24
統一高雄,1625.0,2,0,5851,2454,2026-03-24
統一高雄,1615.0,11,0,5851,2454,2026-03-24
統一高雄,1605.0,14,0,5851,2454,2026-03-24
統一,1655.0,2000,1000,5850,2454,2026-03-24
統一,1640.0,1015,1810,5850,2454,2026-03-24
統一,1630.0,219,1255,5850,2454,2026-03-24
統一,1620.0,70,2055,5850,2454,2026-03-24
統一,1610.0,80,2100,5850,2454,2026-03-24
統一,1600.0,0,2000,5850,2454,2026-03-24
日進,1635.0,0,100,5660,2454,2026-03-24
日進,1620.0,140,0,5660,2454,2026-03-24
永興大墩,1650.0,1000,0,5604,2454,2026-03-24
永興水湳,1605.0,100,0,5602,2454,2026-03-24
永興,1635.0,0,1,5600,2454,2026-03-24
永興,1610.0,10,0,5600,2454,2026-03-24
第一中壢,1640.0,0,50,538Y,2454,2026-03-24
第一中壢,1625.0,7,200,538Y,2454,2026-03-24
第一中壢,1615.0,1,0,538Y,2454,2026-03-24
第一中壢,1605.0,3,0,538Y,2454,2026-03-24
第一華江,1660.0,0,1000,538W,2454,2026-03-24
第一華江,1645.0,4,1000,538W,2454,2026-03-24
第一華江,1635.0,15,1101,538W,2454,2026-03-24
第一華江,1625.0,1012,0,538W,2454,2026-03-24
第一路竹,1650.0,0,100,538P,2454,2026-03-24
中信託高,1600.0,10300,0,616K,2454,2026-03-24
群益東湖,1635.0,0,10,918K,2454,2026-03-24
元富安南,1630.0,7,0,9B2Z,2454,2026-03-24
元大清水,1620.0,0,45,980e,2454,2026-03-24
元大清水,1610.0,1,0,980e,2454,2026-03-24
元大北府,1660.0,0,2000,980D,2454,2026-03-24
元大北府,1635.0,8,0,980D,2454,2026-03-24
元大北府,1625.0,125,0,980D,2454,2026-03-24
元大北府,1615.0,100,0,980D,2454,2026-03-24
元大北府,1605.0,3,0,980D,2454,2026-03-24
元大沙鹿,1640.0,1,0,980d,2454,2026-03-24
元大沙鹿,1630.0,171,0,980d,2454,2026-03-24
元大沙鹿,1620.0,41,30000,980d,2454,2026-03-24
元大沙鹿,1610.0,11,0,980d,2454,2026-03-24
元大斗六,1660.0,0,1000,980C,2454,2026-03-24
元大斗六,1640.0,8,0,980C,2454,2026-03-24
元大斗六,1630.0,25,1000,980C,2454,2026-03-24
元大斗六,1620.0,1103,3000,980C,2454,2026-03-24
元大斗六,1610.0,162,0,980C,2454,2026-03-24
元大中北,1655.0,4000,0,980a,2454,2026-03-24
元大中北,1640.0,1,10,980a,2454,2026-03-24
元大中北,1630.0,0,4100,980a,2454,2026-03-24
元大清水,1630.0,2079,5,980e,2454,2026-03-24
元大清水,1640.0,26,52,980e,2454,2026-03-24
元大台北,1615.0,10,0,980h,2454,2026-03-24
元大台北,1625.0,141,0,980h,2454,2026-03-24
元大府城,1630.0,1001,1040,980u,2454,2026-03-24
元大府城,1620.0,13,0,980u,2454,2026-03-24
元大府城,1610.0,4,50,980u,2454,2026-03-24
元大南海,1645.0,15,0,980R,2454,2026-03-24
元大南海,1620.0,20,0,980R,2454,2026-03-24
