securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,1530.0,10283,30,538B,2454,2026-03-30
第一新竹,1520.0,316,0,538B,2454,2026-03-30
第一新竹,1510.0,131,0,538B,2454,2026-03-30
台灣摩根,1510.0,248000,115000,1470,2454,2026-03-30
美林,1550.0,1000,0,1440,2454,2026-03-30
美林,1540.0,25000,15000,1440,2454,2026-03-30
美林,1530.0,11000,1722,1440,2454,2026-03-30
美林,1520.0,92000,113000,1440,2454,2026-03-30
美林,1510.0,72000,148000,1440,2454,2026-03-30
港麥格理,1530.0,130,0,1360,2454,2026-03-30
台灣摩根,1520.0,122000,138824,1470,2454,2026-03-30
港麥格理,1520.0,26000,5000,1360,2454,2026-03-30
宏遠新化,1530.0,20,0,126X,2454,2026-03-30
宏遠新化,1515.0,4,0,126X,2454,2026-03-30
宏遠館前,1535.0,10,0,126U,2454,2026-03-30
宏遠館前,1520.0,269,1000,126U,2454,2026-03-30
宏遠館前,1510.0,80,0,126U,2454,2026-03-30
宏遠高雄,1530.0,11,0,126Q,2454,2026-03-30
宏遠高雄,1520.0,120,0,126Q,2454,2026-03-30
港麥格理,1510.0,217000,103000,1360,2454,2026-03-30
台灣摩根,1530.0,7000,4245,1470,2454,2026-03-30
台灣摩根,1540.0,51000,63000,1470,2454,2026-03-30
台灣摩根,1550.0,17000,10000,1470,2454,2026-03-30
瑞銀,1545.0,31000,0,1650,2454,2026-03-30
瑞銀,1535.0,20000,8000,1650,2454,2026-03-30
瑞銀,1525.0,118000,58960,1650,2454,2026-03-30
瑞銀,1515.0,83500,367244,1650,2454,2026-03-30
瑞銀,1505.0,0,4000,1650,2454,2026-03-30
花旗環球,1540.0,2000,16000,1590,2454,2026-03-30
花旗環球,1530.0,5000,18000,1590,2454,2026-03-30
花旗環球,1520.0,24000,122487,1590,2454,2026-03-30
花旗環球,1510.0,31000,252390,1590,2454,2026-03-30
港商野村,1525.0,6000,1000,1560,2454,2026-03-30
港商野村,1515.0,37000,11230,1560,2454,2026-03-30
美商高盛,1555.0,0,3000,1480,2454,2026-03-30
美商高盛,1545.0,0,4000,1480,2454,2026-03-30
美商高盛,1535.0,0,23000,1480,2454,2026-03-30
美商高盛,1525.0,35000,129000,1480,2454,2026-03-30
美商高盛,1515.0,80000,167894,1480,2454,2026-03-30
美商高盛,1505.0,0,10000,1480,2454,2026-03-30
宏遠高雄,1510.0,20,0,126Q,2454,2026-03-30
亞東,1510.0,10361,100,2180,2454,2026-03-30
宏遠台中,1540.0,1000,0,126L,2454,2026-03-30
宏遠台中,1515.0,10,0,126L,2454,2026-03-30
彰銀,1530.0,150,0,1230,2454,2026-03-30
彰銀,1520.0,310,1000,1230,2454,2026-03-30
彰銀,1510.0,7,0,1230,2454,2026-03-30
企銀埔墘,1550.0,1000,0,111G,2454,2026-03-30
企銀埔墘,1525.0,13,0,111G,2454,2026-03-30
企銀埔墘,1515.0,1026,0,111G,2454,2026-03-30
企銀北高,1540.0,1000,0,111F,2454,2026-03-30
彰銀七賢,1515.0,65,1000,1232,2454,2026-03-30
企銀北高,1525.0,50,0,111F,2454,2026-03-30
企銀桃園,1535.0,1,0,111E,2454,2026-03-30
企銀桃園,1525.0,2,0,111E,2454,2026-03-30
企銀桃園,1515.0,17,0,111E,2454,2026-03-30
台企建成,1530.0,44,0,111B,2454,2026-03-30
台企建成,1520.0,2019,100,111B,2454,2026-03-30
企銀民雄,1530.0,10,0,111A,2454,2026-03-30
企銀民雄,1520.0,30,0,111A,2454,2026-03-30
企銀北高,1515.0,20,0,111F,2454,2026-03-30
彰銀七賢,1525.0,1,0,1232,2454,2026-03-30
彰銀七賢,1555.0,1000,0,1232,2454,2026-03-30
彰銀台中,1510.0,1,0,1233,2454,2026-03-30
宏遠光隆,1525.0,50,1000,126i,2454,2026-03-30
宏遠光隆,1515.0,100,0,126i,2454,2026-03-30
宏遠中和,1540.0,1000,0,126H,2454,2026-03-30
宏遠中和,1525.0,139,0,126H,2454,2026-03-30
宏遠中和,1515.0,5,0,126H,2454,2026-03-30
宏遠台南,1530.0,5,0,126D,2454,2026-03-30
宏遠台南,1520.0,167,0,126D,2454,2026-03-30
宏遠台南,1510.0,10,0,126D,2454,2026-03-30
宏遠桃園,1525.0,50,0,1262,2454,2026-03-30
宏遠桃園,1515.0,139,0,1262,2454,2026-03-30
宏遠民生,1530.0,251,0,1261,2454,2026-03-30
宏遠民生,1520.0,309,0,1261,2454,2026-03-30
宏遠,1530.0,306,0,1260,2454,2026-03-30
宏遠,1520.0,4131,19000,1260,2454,2026-03-30
宏遠,1510.0,2000,0,1260,2454,2026-03-30
彰銀台中,1530.0,25,0,1233,2454,2026-03-30
彰銀台中,1520.0,515,0,1233,2454,2026-03-30
宏遠台中,1525.0,21,0,126L,2454,2026-03-30
亞東,1520.0,12714,52,2180,2454,2026-03-30
亞東,1530.0,1001,0,2180,2454,2026-03-30
亞東板橋,1515.0,2095,0,2181,2454,2026-03-30
第一台中,1520.0,6168,0,5382,2454,2026-03-30
第一台中,1510.0,16,0,5382,2454,2026-03-30
第一員林,1530.0,25,1510,5381,2454,2026-03-30
第一員林,1520.0,124,1300,5381,2454,2026-03-30
第一員林,1510.0,29,0,5381,2454,2026-03-30
第一金證,1530.0,34,0,5380,2454,2026-03-30
第一金證,1520.0,180,17,5380,2454,2026-03-30
第一台中,1530.0,105,0,5382,2454,2026-03-30
第一金證,1510.0,11,0,5380,2454,2026-03-30
高橋內壢,1515.0,1000,0,5323,2454,2026-03-30
高橋內壢,1505.0,10,0,5323,2454,2026-03-30
高橋中壢,1525.0,15,0,5322,2454,2026-03-30
高橋龍潭,1530.0,25,0,5321,2454,2026-03-30
高橋龍潭,1520.0,85,5,5321,2454,2026-03-30
高橋,1530.0,54,0,5320,2454,2026-03-30
高橋,1520.0,1640,2000,5320,2454,2026-03-30
高橋內壢,1525.0,10,1130,5323,2454,2026-03-30
第一高雄,1510.0,152,0,5383,2454,2026-03-30
第一高雄,1520.0,2146,0,5383,2454,2026-03-30
第一高雄,1530.0,167,37,5383,2454,2026-03-30
第一新興,1525.0,195,0,538A,2454,2026-03-30
第一新興,1515.0,1308,2000,538A,2454,2026-03-30
第一中山,1530.0,64,0,5389,2454,2026-03-30
第一中山,1520.0,1094,0,5389,2454,2026-03-30
第一中山,1510.0,2002,0,5389,2454,2026-03-30
第一澎湖,1525.0,1105,0,5387,2454,2026-03-30
第一澎湖,1515.0,3067,0,5387,2454,2026-03-30
第一彰化,1535.0,0,20,5386,2454,2026-03-30
第一彰化,1525.0,19,270,5386,2454,2026-03-30
第一彰化,1515.0,360,0,5386,2454,2026-03-30
第一桃園,1535.0,1025,3,5385,2454,2026-03-30
第一桃園,1525.0,348,5,5385,2454,2026-03-30
第一桃園,1515.0,2003,0,5385,2454,2026-03-30
第一桃園,1505.0,2,0,5385,2454,2026-03-30
第一台南,1530.0,1150,12,5384,2454,2026-03-30
第一台南,1520.0,3352,10,5384,2454,2026-03-30
第一台南,1510.0,1157,0,5384,2454,2026-03-30
高橋,1510.0,60,1000,5320,2454,2026-03-30
美好市政,1520.0,30,0,526M,2454,2026-03-30
美好富順,1530.0,25,0,526K,2454,2026-03-30
美好富順,1520.0,175,200,526K,2454,2026-03-30
美好,1525.0,425,0,5260,2454,2026-03-30
美好,1515.0,1011,1000,5260,2454,2026-03-30
大展台南,1530.0,4,0,5058,2454,2026-03-30
大展台南,1515.0,5,73,5058,2454,2026-03-30
大展,1530.0,1068,9,5050,2454,2026-03-30
大展,1520.0,80,0,5050,2454,2026-03-30
大展,1510.0,7,0,5050,2454,2026-03-30
亞東台中,1520.0,19,100,2187,2454,2026-03-30
亞東台中,1510.0,7,0,2187,2454,2026-03-30
亞東高雄,1530.0,13,0,2186,2454,2026-03-30
亞東高雄,1520.0,119,1015,2186,2454,2026-03-30
亞東台南,1520.0,2,0,2185,2454,2026-03-30
亞東台南,1510.0,15,0,2185,2454,2026-03-30
亞東新竹,1525.0,14,0,2184,2454,2026-03-30
亞東新竹,1515.0,12,0,2184,2454,2026-03-30
亞東板橋,1535.0,10,0,2181,2454,2026-03-30
亞東板橋,1525.0,217,0,2181,2454,2026-03-30
美好,1535.0,1,0,5260,2454,2026-03-30
企銀岡山,1525.0,50,0,1119,2454,2026-03-30
美好蘆洲,1515.0,110,0,5261,2454,2026-03-30
美好楊梅,1510.0,1035,0,5262,2454,2026-03-30
美好富順,1510.0,36,200,526K,2454,2026-03-30
美好中和,1525.0,1,0,526A,2454,2026-03-30
美好台南,1530.0,20,0,5268,2454,2026-03-30
美好台南,1520.0,1001,500,5268,2454,2026-03-30
美好台南,1510.0,0,2000,5268,2454,2026-03-30
美好基隆,1520.0,70,0,5267,2454,2026-03-30
美好中壢,1530.0,15,0,5266,2454,2026-03-30
美好中壢,1520.0,1066,0,5266,2454,2026-03-30
美好中壢,1510.0,105,2000,5266,2454,2026-03-30
美好苗栗,1520.0,2300,0,5265,2454,2026-03-30
美好高雄,1535.0,20,0,5264,2454,2026-03-30
美好高雄,1520.0,5,0,5264,2454,2026-03-30
美好高雄,1510.0,30,0,5264,2454,2026-03-30
美好泰山,1525.0,10,0,5263,2454,2026-03-30
美好泰山,1515.0,203,0,5263,2454,2026-03-30
美好楊梅,1530.0,45,0,5262,2454,2026-03-30
美好楊梅,1520.0,603,0,5262,2454,2026-03-30
美好蘆洲,1525.0,19,0,5261,2454,2026-03-30
統一桃園,1520.0,1042,0,585H,2454,2026-03-30
石橋,1520.0,5,0,7080,2454,2026-03-30
致和崇德,1515.0,10,1000,703B,2454,2026-03-30
瑞銀,1530.0,47386,39922,1650,2454,2026-03-30
瑞銀,1540.0,3000,11000,1650,2454,2026-03-30
瑞銀,1550.0,0,6000,1650,2454,2026-03-30
亞東,1515.0,3040,0,2180,2454,2026-03-30
亞東,1525.0,6069,0,2180,2454,2026-03-30
亞東板橋,1510.0,1055,0,2181,2454,2026-03-30
亞東板橋,1520.0,1227,30,2181,2454,2026-03-30
瑞銀,1520.0,173000,283000,1650,2454,2026-03-30
亞東板橋,1530.0,450,0,2181,2454,2026-03-30
亞東新竹,1520.0,94,0,2184,2454,2026-03-30
亞東新竹,1530.0,30,0,2184,2454,2026-03-30
亞東台南,1515.0,45,0,2185,2454,2026-03-30
亞東台南,1530.0,12,0,2185,2454,2026-03-30
亞東高雄,1525.0,10,0,2186,2454,2026-03-30
亞東台中,1505.0,2000,0,2187,2454,2026-03-30
亞東台中,1515.0,129,0,2187,2454,2026-03-30
亞東新竹,1510.0,8,0,2184,2454,2026-03-30
瑞銀,1510.0,42000,407000,1650,2454,2026-03-30
花旗環球,1545.0,1000,0,1590,2454,2026-03-30
花旗環球,1535.0,1000,0,1590,2454,2026-03-30
美林,1545.0,8000,2000,1440,2454,2026-03-30
台灣摩根,1505.0,0,5000,1470,2454,2026-03-30
台灣摩根,1515.0,152000,100000,1470,2454,2026-03-30
台灣摩根,1525.0,21002,27000,1470,2454,2026-03-30
台灣摩根,1535.0,6000,12000,1470,2454,2026-03-30
台灣摩根,1545.0,5000,40000,1470,2454,2026-03-30
台灣摩根,1555.0,10000,0,1470,2454,2026-03-30
美商高盛,1510.0,12000,132000,1480,2454,2026-03-30
美商高盛,1520.0,75000,145204,1480,2454,2026-03-30
美商高盛,1530.0,0,78100,1480,2454,2026-03-30
美商高盛,1540.0,3000,16000,1480,2454,2026-03-30
美商高盛,1550.0,8000,6000,1480,2454,2026-03-30
港商野村,1510.0,23000,10000,1560,2454,2026-03-30
港商野村,1520.0,42000,15000,1560,2454,2026-03-30
港商野村,1535.0,0,1000,1560,2454,2026-03-30
花旗環球,1515.0,98000,188517,1590,2454,2026-03-30
花旗環球,1525.0,0,80943,1590,2454,2026-03-30
亞東台中,1525.0,14,3,2187,2454,2026-03-30
美林,1535.0,6710,1000,1440,2454,2026-03-30
大展,1515.0,12,0,5050,2454,2026-03-30
大展,1535.0,7,0,5050,2454,2026-03-30
美好台南,1525.0,2020,0,5268,2454,2026-03-30
美好中和,1520.0,10,0,526A,2454,2026-03-30
美好中和,1530.0,2,0,526A,2454,2026-03-30
美好富順,1515.0,71,0,526K,2454,2026-03-30
美好富順,1525.0,135,3,526K,2454,2026-03-30
美好市政,1515.0,720,1000,526M,2454,2026-03-30
美好市政,1525.0,165,0,526M,2454,2026-03-30
美好台南,1515.0,2000,0,5268,2454,2026-03-30
高橋,1515.0,1106,0,5320,2454,2026-03-30
高橋龍潭,1515.0,95,0,5321,2454,2026-03-30
高橋龍潭,1525.0,145,0,5321,2454,2026-03-30
高橋中壢,1515.0,10,0,5322,2454,2026-03-30
高橋中壢,1530.0,10,100,5322,2454,2026-03-30
高橋內壢,1510.0,50,0,5323,2454,2026-03-30
高橋內壢,1520.0,78,0,5323,2454,2026-03-30
高橋內壢,1530.0,17,0,5323,2454,2026-03-30
高橋,1525.0,203,0,5320,2454,2026-03-30
美好基隆,1525.0,66,0,5267,2454,2026-03-30
美好中壢,1535.0,1000,0,5266,2454,2026-03-30
美好中壢,1525.0,10,0,5266,2454,2026-03-30
大展台南,1525.0,68,0,5058,2454,2026-03-30
美好,1510.0,2000,2000,5260,2454,2026-03-30
美好,1520.0,18,3000,5260,2454,2026-03-30
美好,1530.0,1001,0,5260,2454,2026-03-30
美好蘆洲,1510.0,1155,0,5261,2454,2026-03-30
美好蘆洲,1520.0,333,0,5261,2454,2026-03-30
美好蘆洲,1530.0,277,0,5261,2454,2026-03-30
美好楊梅,1515.0,2481,0,5262,2454,2026-03-30
美好楊梅,1525.0,36,1000,5262,2454,2026-03-30
美好泰山,1510.0,5,0,5263,2454,2026-03-30
美好泰山,1520.0,124,0,5263,2454,2026-03-30
美好泰山,1530.0,8,0,5263,2454,2026-03-30
美好高雄,1515.0,1,0,5264,2454,2026-03-30
美好高雄,1525.0,2,0,5264,2454,2026-03-30
美好苗栗,1515.0,1010,0,5265,2454,2026-03-30
美好苗栗,1530.0,17,0,5265,2454,2026-03-30
美好中壢,1515.0,1035,0,5266,2454,2026-03-30
大展,1525.0,179,0,5050,2454,2026-03-30
第一金證,1515.0,179,0,5380,2454,2026-03-30
美林,1525.0,7000,5000,1440,2454,2026-03-30
港麥格理,1540.0,3000,0,1360,2454,2026-03-30
企銀竹北,1510.0,5,0,1117,2454,2026-03-30
企銀竹北,1520.0,30,0,1117,2454,2026-03-30
企銀豐原,1510.0,1,0,1118,2454,2026-03-30
企銀豐原,1535.0,50,0,1118,2454,2026-03-30
企銀岡山,1520.0,11,0,1119,2454,2026-03-30
企銀岡山,1530.0,10,0,1119,2454,2026-03-30
企銀民雄,1515.0,1110,0,111A,2454,2026-03-30
企銀屏東,1515.0,50,0,1116,2454,2026-03-30
企銀民雄,1525.0,30,0,111A,2454,2026-03-30
台企建成,1525.0,20,0,111B,2454,2026-03-30
企銀桃園,1510.0,1150,0,111E,2454,2026-03-30
企銀桃園,1520.0,78,0,111E,2454,2026-03-30
企銀桃園,1530.0,13,0,111E,2454,2026-03-30
企銀桃園,1540.0,0,1000,111E,2454,2026-03-30
企銀北高,1520.0,1051,1000,111F,2454,2026-03-30
企銀北高,1530.0,1,0,111F,2454,2026-03-30
台企建成,1515.0,82,0,111B,2454,2026-03-30
企銀太平,1530.0,31,0,1115,2454,2026-03-30
企銀太平,1520.0,1127,0,1115,2454,2026-03-30
企銀太平,1510.0,1000,0,1115,2454,2026-03-30
臺銀高雄,1510.0,2318,9,104C,2454,2026-03-30
臺銀高雄,1520.0,4162,1412,104C,2454,2026-03-30
臺銀高雄,1530.0,951,5,104C,2454,2026-03-30
臺銀高雄,1540.0,1000,0,104C,2454,2026-03-30
臺銀金山,1515.0,2626,0,104D,2454,2026-03-30
臺銀金山,1525.0,229,80,104D,2454,2026-03-30
臺銀金山,1535.0,0,110,104D,2454,2026-03-30
企銀,1515.0,1015,0,1110,2454,2026-03-30
企銀,1525.0,327,10,1110,2454,2026-03-30
企銀台中,1505.0,1000,0,1111,2454,2026-03-30
企銀台中,1520.0,1125,0,1111,2454,2026-03-30
企銀台中,1530.0,60,0,1111,2454,2026-03-30
企銀台南,1510.0,10,0,1112,2454,2026-03-30
企銀台南,1530.0,19,0,1112,2454,2026-03-30
企銀九如,1520.0,1040,1000,1113,2454,2026-03-30
企銀九如,1530.0,100,0,1113,2454,2026-03-30
企銀嘉義,1515.0,1010,0,1114,2454,2026-03-30
企銀埔墘,1510.0,2000,0,111G,2454,2026-03-30
美林,1515.0,35200,89277,1440,2454,2026-03-30
企銀埔墘,1520.0,28,0,111G,2454,2026-03-30
彰銀,1505.0,10,0,1230,2454,2026-03-30
宏遠光隆,1510.0,100,0,126i,2454,2026-03-30
宏遠光隆,1520.0,32,0,126i,2454,2026-03-30
宏遠台中,1510.0,100,0,126L,2454,2026-03-30
宏遠台中,1520.0,83,0,126L,2454,2026-03-30
宏遠台中,1530.0,115,0,126L,2454,2026-03-30
宏遠台中,1555.0,0,1000,126L,2454,2026-03-30
宏遠高雄,1515.0,0,1000,126Q,2454,2026-03-30
宏遠中和,1530.0,1010,0,126H,2454,2026-03-30
宏遠高雄,1525.0,2,0,126Q,2454,2026-03-30
宏遠館前,1515.0,1110,1000,126U,2454,2026-03-30
宏遠館前,1530.0,131,100,126U,2454,2026-03-30
宏遠新化,1510.0,10,0,126X,2454,2026-03-30
宏遠新化,1520.0,40,0,126X,2454,2026-03-30
港麥格理,1505.0,0,16000,1360,2454,2026-03-30
港麥格理,1515.0,15000,22000,1360,2454,2026-03-30
港麥格理,1525.0,8000,7000,1360,2454,2026-03-30
宏遠高雄,1535.0,10,0,126Q,2454,2026-03-30
宏遠中和,1520.0,2135,0,126H,2454,2026-03-30
宏遠中和,1510.0,0,1000,126H,2454,2026-03-30
宏遠台南,1525.0,23,0,126D,2454,2026-03-30
彰銀,1515.0,140,0,1230,2454,2026-03-30
彰銀,1525.0,102,0,1230,2454,2026-03-30
彰銀七賢,1510.0,90,0,1232,2454,2026-03-30
彰銀七賢,1520.0,374,0,1232,2454,2026-03-30
彰銀七賢,1530.0,10,0,1232,2454,2026-03-30
彰銀台中,1505.0,100,0,1233,2454,2026-03-30
彰銀台中,1515.0,342,0,1233,2454,2026-03-30
彰銀台中,1525.0,260,1000,1233,2454,2026-03-30
彰銀台中,1535.0,30,0,1233,2454,2026-03-30
宏遠,1515.0,6026,0,1260,2454,2026-03-30
宏遠,1525.0,60,8000,1260,2454,2026-03-30
宏遠民生,1515.0,100,0,1261,2454,2026-03-30
宏遠民生,1525.0,121,0,1261,2454,2026-03-30
宏遠桃園,1510.0,1000,0,1262,2454,2026-03-30
宏遠桃園,1520.0,105,0,1262,2454,2026-03-30
宏遠桃園,1530.0,60,0,1262,2454,2026-03-30
宏遠台南,1515.0,5,0,126D,2454,2026-03-30
企銀埔墘,1530.0,20,0,111G,2454,2026-03-30
第一金證,1525.0,613,0,5380,2454,2026-03-30
第一金證,1535.0,192,0,5380,2454,2026-03-30
第一員林,1515.0,47,15,5381,2454,2026-03-30
統一基隆,1515.0,320,0,585A,2454,2026-03-30
統一基隆,1525.0,10,0,585A,2454,2026-03-30
統一基隆,1535.0,2,0,585A,2454,2026-03-30
統一內湖,1520.0,3200,3000,585b,2454,2026-03-30
統一內湖,1530.0,12,0,585b,2454,2026-03-30
統一永和,1510.0,5,0,585B,2454,2026-03-30
統一永和,1520.0,5,0,585B,2454,2026-03-30
統一屏東,1535.0,0,10,5859,2454,2026-03-30
統一永和,1540.0,4000,0,585B,2454,2026-03-30
統一仁愛,1530.0,140,0,585c,2454,2026-03-30
統一新台中,1515.0,1032,0,585D,2454,2026-03-30
統一新台中,1525.0,316,2,585D,2454,2026-03-30
統一新營,1510.0,10,0,585E,2454,2026-03-30
統一新營,1520.0,89,3000,585E,2454,2026-03-30
統一新營,1530.0,8,0,585E,2454,2026-03-30
統一彰化,1515.0,151,500,585F,2454,2026-03-30
統一仁愛,1520.0,60,0,585c,2454,2026-03-30
統一屏東,1525.0,150,10,5859,2454,2026-03-30
統一屏東,1515.0,43,0,5859,2454,2026-03-30
統一嘉義,1535.0,5,0,5858,2454,2026-03-30
統一敦南,1535.0,1110,0,5852,2454,2026-03-30
統一中壢,1515.0,170,20,5853,2454,2026-03-30
統一中壢,1525.0,51,0,5853,2454,2026-03-30
統一中壢,1535.0,1070,0,5853,2454,2026-03-30
統一城中,1515.0,31,0,5854,2454,2026-03-30
統一城中,1525.0,354,0,5854,2454,2026-03-30
統一台南,1510.0,2123,0,5855,2454,2026-03-30
統一台南,1520.0,87,34,5855,2454,2026-03-30
統一台南,1530.0,62,0,5855,2454,2026-03-30
統一台中,1515.0,1181,0,5856,2454,2026-03-30
統一台中,1525.0,367,0,5856,2454,2026-03-30
統一台中,1545.0,1000,0,5856,2454,2026-03-30
統一新竹,1515.0,153,0,5857,2454,2026-03-30
統一新竹,1525.0,123,0,5857,2454,2026-03-30
統一新竹,1535.0,0,100,5857,2454,2026-03-30
統一嘉義,1515.0,44,0,5858,2454,2026-03-30
統一嘉義,1525.0,21,0,5858,2454,2026-03-30
統一彰化,1525.0,151,0,585F,2454,2026-03-30
統一敦南,1525.0,10227,50,5852,2454,2026-03-30
統一平鎮,1515.0,1080,0,585g,2454,2026-03-30
統一桃園,1510.0,0,10,585H,2454,2026-03-30
統一三多,1510.0,10,0,585Q,2454,2026-03-30
統一板橋,1530.0,1011,2000,585P,2454,2026-03-30
統一板橋,1520.0,1115,1000,585P,2454,2026-03-30
統一板橋,1510.0,50,2000,585P,2454,2026-03-30
統一士林,1535.0,1000,0,585M,2454,2026-03-30
統一士林,1525.0,430,1000,585M,2454,2026-03-30
統一士林,1515.0,13,1000,585M,2454,2026-03-30
統一三多,1520.0,29,0,585Q,2454,2026-03-30
統一士林,1505.0,5,0,585M,2454,2026-03-30
統一竹南,1520.0,85,0,585m,2454,2026-03-30
統一竹南,1505.0,50,0,585m,2454,2026-03-30
統一三重,1535.0,5,0,585J,2454,2026-03-30
統一三重,1525.0,4285,120,585J,2454,2026-03-30
統一三重,1515.0,2005,0,585J,2454,2026-03-30
統一員林,1525.0,10,0,585I,2454,2026-03-30
統一員林,1515.0,80,0,585I,2454,2026-03-30
統一竹南,1530.0,30,0,585m,2454,2026-03-30
統一三多,1530.0,70,0,585Q,2454,2026-03-30
統一東湖,1515.0,55,0,585R,2454,2026-03-30
統一東湖,1525.0,143,0,585R,2454,2026-03-30
?亞網路,1515.0,375,0,6012,2454,2026-03-30
?亞,1525.0,50,0,6010,2454,2026-03-30
日茂南投,1525.0,1000,0,5962,2454,2026-03-30
日茂南投,1510.0,4000,0,5962,2454,2026-03-30
盈溢,1515.0,0,3000,5860,2454,2026-03-30
統一松江,1520.0,22,0,585Z,2454,2026-03-30
統一松江,1510.0,19,2100,585Z,2454,2026-03-30
統一土城,1530.0,12,0,585Y,2454,2026-03-30
統一土城,1520.0,122,0,585Y,2454,2026-03-30
統一土城,1505.0,2,0,585Y,2454,2026-03-30
統一金門,1520.0,87,0,585W,2454,2026-03-30
統一金門,1510.0,10,0,585W,2454,2026-03-30
統一南京,1525.0,2032,0,585U,2454,2026-03-30
統一南京,1515.0,61,0,585U,2454,2026-03-30
統一宜蘭,1540.0,2000,0,585S,2454,2026-03-30
統一宜蘭,1525.0,59,0,585S,2454,2026-03-30
統一宜蘭,1515.0,1002,100,585S,2454,2026-03-30
統一平鎮,1525.0,50,0,585g,2454,2026-03-30
統一敦南,1515.0,2125,0,5852,2454,2026-03-30
統一敦南,1505.0,5,0,5852,2454,2026-03-30
統一高雄,1535.0,13,0,5851,2454,2026-03-30
第一中山,1525.0,28,0,5389,2454,2026-03-30
第一新興,1510.0,200,0,538A,2454,2026-03-30
第一新興,1520.0,3095,10,538A,2454,2026-03-30
第一新興,1530.0,103,0,538A,2454,2026-03-30
第一新竹,1515.0,4198,0,538B,2454,2026-03-30
第一新竹,1525.0,116,0,538B,2454,2026-03-30
第一新竹,1535.0,9000,0,538B,2454,2026-03-30
第一中山,1515.0,146,100,5389,2454,2026-03-30
第一光復,1515.0,1427,0,538C,2454,2026-03-30
第一光復,1540.0,0,2000,538C,2454,2026-03-30
第一忠孝,1510.0,1051,0,538D,2454,2026-03-30
第一忠孝,1520.0,232,2050,538D,2454,2026-03-30
第一忠孝,1530.0,68,100,538D,2454,2026-03-30
第一自由,1515.0,1147,0,538E,2454,2026-03-30
第一自由,1525.0,156,10,538E,2454,2026-03-30
第一自由,1535.0,1004,0,538E,2454,2026-03-30
第一光復,1525.0,103,1000,538C,2454,2026-03-30
第一澎湖,1530.0,123,0,5387,2454,2026-03-30
第一澎湖,1520.0,260,0,5387,2454,2026-03-30
第一澎湖,1510.0,1035,0,5387,2454,2026-03-30
第一員林,1525.0,251,3,5381,2454,2026-03-30
第一員林,1535.0,500,0,5381,2454,2026-03-30
第一台中,1515.0,3013,300,5382,2454,2026-03-30
第一台中,1525.0,4053,0,5382,2454,2026-03-30
第一台中,1535.0,15,0,5382,2454,2026-03-30
第一高雄,1515.0,1093,2000,5383,2454,2026-03-30
第一高雄,1525.0,2389,2,5383,2454,2026-03-30
第一高雄,1535.0,2,0,5383,2454,2026-03-30
第一台南,1515.0,70,0,5384,2454,2026-03-30
第一台南,1525.0,472,100,5384,2454,2026-03-30
第一台南,1535.0,1006,4,5384,2454,2026-03-30
第一桃園,1510.0,119,0,5385,2454,2026-03-30
