securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆中,1575.0,538,20,989I,2454,2026-04-10
元大蘆中,1585.0,91,20,989I,2454,2026-04-10
元大北重,1585.0,111,17,989V,2454,2026-04-10
元大站前,1575.0,11,0,989W,2454,2026-04-10
元大站前,1585.0,123,25,989W,2454,2026-04-10
元大站前,1595.0,0,1,989W,2454,2026-04-10
元大三民,1580.0,33,0,989X,2454,2026-04-10
元大三民,1590.0,500,0,989X,2454,2026-04-10
元大基隆,1580.0,239,128,989Y,2454,2026-04-10
元大小港,1575.0,1099,141,989Z,2454,2026-04-10
元大小港,1585.0,152,0,989Z,2454,2026-04-10
元大小港,1600.0,0,1000,989Z,2454,2026-04-10
永豐金,1575.0,10165,7630,9A00,2454,2026-04-10
永豐金,1585.0,4906,1071,9A00,2454,2026-04-10
永豐金,1595.0,1005,0,9A00,2454,2026-04-10
永豐鳳山,1575.0,1,2000,9A61,2454,2026-04-10
永豐鳳山,1585.0,320,100,9A61,2454,2026-04-10
永豐屏東,1570.0,10,0,9A69,2454,2026-04-10
永豐屏東,1580.0,1,0,9A69,2454,2026-04-10
永豐埔里,1575.0,161,0,9A79,2454,2026-04-10
永豐埔里,1585.0,10,180,9A79,2454,2026-04-10
永豐匯立,1575.0,3000,2000,9A81,2454,2026-04-10
永豐匯立,1600.0,0,1000,9A81,2454,2026-04-10
元大北重,1575.0,1025,1000,989V,2454,2026-04-10
元大永和,1580.0,1000,200,9891,2454,2026-04-10
元大大甲,1590.0,10,15,989U,2454,2026-04-10
元大大甲,1570.0,1020,0,989U,2454,2026-04-10
元大樹林,1575.0,2066,15,989j,2454,2026-04-10
元大樹林,1585.0,0,11,989j,2454,2026-04-10
元大彰生,1575.0,1122,0,989J,2454,2026-04-10
元大彰生,1585.0,1,94,989J,2454,2026-04-10
元大古亭,1575.0,5144,0,989k,2454,2026-04-10
元大古亭,1585.0,1050,0,989k,2454,2026-04-10
元大古亭,1595.0,0,1000,989k,2454,2026-04-10
元大成功,1575.0,100,1120,989L,2454,2026-04-10
元大成功,1585.0,125,2400,989L,2454,2026-04-10
元大信義,1575.0,22,20,989m,2454,2026-04-10
元大信義,1585.0,1,30,989m,2454,2026-04-10
元大內湖,1570.0,20,10,989N,2454,2026-04-10
元大內湖,1580.0,2466,55,989N,2454,2026-04-10
元大內湖,1590.0,10,1011,989N,2454,2026-04-10
元大內湖,1600.0,0,1000,989N,2454,2026-04-10
元大敦南,1575.0,1021,87,989P,2454,2026-04-10
元大敦南,1585.0,75,12,989P,2454,2026-04-10
元大敦南,1600.0,0,1000,989P,2454,2026-04-10
元大汐止,1580.0,1123,0,989Q,2454,2026-04-10
元大汐止,1590.0,19,100,989Q,2454,2026-04-10
元大鹿港,1580.0,1205,2408,989S,2454,2026-04-10
元大大甲,1580.0,157,95,989U,2454,2026-04-10
永豐敦北,1580.0,384,157,9A89,2454,2026-04-10
元大長庚,1590.0,200,5,988V,2454,2026-04-10
元大長庚,1570.0,50,0,988V,2454,2026-04-10
元大大直,1575.0,2001,77,9846,2454,2026-04-10
元大新中,1575.0,1129,800,984C,2454,2026-04-10
元大新中,1585.0,18,10,984C,2454,2026-04-10
元大南勢,1575.0,186,0,984E,2454,2026-04-10
元大南勢,1585.0,0,300,984E,2454,2026-04-10
元大景美,1580.0,1081,0,984H,2454,2026-04-10
元大景美,1590.0,0,1000,984H,2454,2026-04-10
元大館前,1580.0,32,122,984K,2454,2026-04-10
元大館前,1600.0,0,3000,984K,2454,2026-04-10
元大鳳山,1585.0,7,240,983Z,2454,2026-04-10
元大永春,1575.0,239,180,9852,2454,2026-04-10
元大南屯,1570.0,5,0,9853,2454,2026-04-10
元大南屯,1580.0,715,450,9853,2454,2026-04-10
元大南屯,1590.0,35,1440,9853,2454,2026-04-10
元大興安,1575.0,1220,41,9854,2454,2026-04-10
元大興安,1585.0,15,1,9854,2454,2026-04-10
元大花蓮,1575.0,388,0,9856,2454,2026-04-10
元大花蓮,1585.0,70,20,9856,2454,2026-04-10
元大蘆洲,1570.0,1001,0,9857,2454,2026-04-10
元大蘆洲,1580.0,366,0,9857,2454,2026-04-10
元大永春,1585.0,1087,10,9852,2454,2026-04-10
元大鳳山,1575.0,70,140,983Z,2454,2026-04-10
元大德芳,1595.0,100,0,983W,2454,2026-04-10
元大德芳,1585.0,100,200,983W,2454,2026-04-10
元大林森,1600.0,0,1000,983B,2454,2026-04-10
元大竹東,1575.0,24,0,983f,2454,2026-04-10
元大竹東,1585.0,110,5,983f,2454,2026-04-10
元大上新,1580.0,25,76,983G,2454,2026-04-10
元大上新,1590.0,0,6,983G,2454,2026-04-10
元大大雅,1580.0,6327,1170,983i,2454,2026-04-10
元大大雅,1590.0,1020,0,983i,2454,2026-04-10
元大仁愛,1575.0,23,0,983j,2454,2026-04-10
元大仁愛,1585.0,127,1,983j,2454,2026-04-10
元大學甲,1575.0,6,0,983K,2454,2026-04-10
元大學甲,1585.0,10,0,983K,2454,2026-04-10
元大木柵,1570.0,20,0,983M,2454,2026-04-10
元大木柵,1580.0,168,50,983M,2454,2026-04-10
元大木柵,1590.0,10,2000,983M,2454,2026-04-10
元大大安,1580.0,37,1,983N,2454,2026-04-10
元大大安,1590.0,0,30,983N,2454,2026-04-10
元大頭份,1575.0,18,340,983U,2454,2026-04-10
元大頭份,1585.0,44,100,983U,2454,2026-04-10
元大竹南,1575.0,28,0,983V,2454,2026-04-10
元大竹南,1585.0,6,15001,983V,2454,2026-04-10
元大德芳,1575.0,374,0,983W,2454,2026-04-10
元大蘆洲,1590.0,70,20,9857,2454,2026-04-10
元大龍潭,1575.0,2050,2020,9858,2454,2026-04-10
元大龍潭,1585.0,79,2,9858,2454,2026-04-10
元大龍潭,1600.0,0,1000,9858,2454,2026-04-10
元大復北,1585.0,1050,0,9872,2454,2026-04-10
元大復北,1595.0,20000,0,9872,2454,2026-04-10
元大雙和,1575.0,210,385,9874,2454,2026-04-10
元大雙和,1585.0,54,1037,9874,2454,2026-04-10
元大永寧,1570.0,1000,0,9875,2454,2026-04-10
元大永寧,1580.0,59,1010,9875,2454,2026-04-10
元大永寧,1590.0,0,132,9875,2454,2026-04-10
元大金華,1580.0,1026,79,9878,2454,2026-04-10
元大金華,1590.0,0,4,9878,2454,2026-04-10
元大板三,1580.0,21,125,9879,2454,2026-04-10
元大板三,1590.0,2,30,9879,2454,2026-04-10
元大楊梅,1580.0,1012,2000,987A,2454,2026-04-10
元大楊梅,1590.0,10,1410,987A,2454,2026-04-10
元大斗信,1580.0,79,0,9884,2454,2026-04-10
元大斗信,1590.0,20,0,9884,2454,2026-04-10
元大鑫永,1580.0,10,0,9888,2454,2026-04-10
元大員林,1575.0,2025,0,9889,2454,2026-04-10
元大員林,1585.0,160,0,9889,2454,2026-04-10
元大桃園,1575.0,1011,110,988B,2454,2026-04-10
元大三重,1575.0,1000,1000,988C,2454,2026-04-10
元大三重,1585.0,50,0,988C,2454,2026-04-10
元大復北,1575.0,6183,3,9872,2454,2026-04-10
元大長庚,1580.0,605,0,988V,2454,2026-04-10
元大忠孝,1595.0,4000,0,9871,2454,2026-04-10
元大忠孝,1575.0,5021,1200,9871,2454,2026-04-10
元大經國,1575.0,6180,400,9859,2454,2026-04-10
元大經國,1585.0,6,1,9859,2454,2026-04-10
元大鳳中,1575.0,177,0,985C,2454,2026-04-10
元大鳳中,1585.0,24,1,985C,2454,2026-04-10
元大鳳中,1600.0,0,1000,985C,2454,2026-04-10
元大岡山,1590.0,0,50,985F,2454,2026-04-10
元大南京,1575.0,19013,8000,9862,2454,2026-04-10
元大南京,1585.0,155,0,9862,2454,2026-04-10
元大和平,1575.0,1382,1000,9863,2454,2026-04-10
元大和平,1585.0,210,306,9863,2454,2026-04-10
元大和平,1595.0,2000,0,9863,2454,2026-04-10
元大民權,1575.0,300,0,9867,2454,2026-04-10
元大民權,1585.0,1301,0,9867,2454,2026-04-10
元大文心,1575.0,19,0,9868,2454,2026-04-10
元大文心,1585.0,4,0,9868,2454,2026-04-10
元大文心,1595.0,0,2,9868,2454,2026-04-10
元大新盛,1575.0,15,0,9869,2454,2026-04-10
元大新盛,1585.0,118,121,9869,2454,2026-04-10
元大基孝,1575.0,2131,10,986K,2454,2026-04-10
元大基孝,1585.0,27,5,986K,2454,2026-04-10
元大基孝,1595.0,1000,0,986K,2454,2026-04-10
元大忠孝,1585.0,2120,0,9871,2454,2026-04-10
元大林森,1585.0,1010,420,983B,2454,2026-04-10
永豐敦北,1590.0,0,151,9A89,2454,2026-04-10
永豐敦南,1580.0,357,192,9A8F,2454,2026-04-10
台新北新,1585.0,240,0,9B28,2454,2026-04-10
台新府城,1575.0,10,0,9B29,2454,2026-04-10
台新府城,1585.0,9,0,9B29,2454,2026-04-10
台新松德,1570.0,1000,0,9B2a,2454,2026-04-10
台新松德,1580.0,1050,1000,9B2a,2454,2026-04-10
台新松德,1590.0,0,1000,9B2a,2454,2026-04-10
台新緯城,1570.0,20,0,9B2A,2454,2026-04-10
台新緯城,1580.0,204,0,9B2A,2454,2026-04-10
台新緯城,1590.0,0,58,9B2A,2454,2026-04-10
台新北新,1575.0,1040,0,9B28,2454,2026-04-10
台新板橋,1580.0,1098,0,9B2b,2454,2026-04-10
台新永和,1580.0,126,10,9B2B,2454,2026-04-10
台新烏日,1575.0,35,24,9B2c,2454,2026-04-10
台新烏日,1585.0,1,10,9B2c,2454,2026-04-10
台新潮州,1570.0,3,0,9B2C,2454,2026-04-10
台新潮州,1580.0,16,5,9B2C,2454,2026-04-10
台新大昌,1575.0,2000,0,9B2D,2454,2026-04-10
台新大昌,1585.0,11,0,9B2D,2454,2026-04-10
台新城中,1585.0,3,0,9B2E,2454,2026-04-10
台新城中,1600.0,0,1000,9B2E,2454,2026-04-10
台新板橋,1590.0,2,26,9B2b,2454,2026-04-10
台新林園,1580.0,21,1000,9B27,2454,2026-04-10
台新五權,1585.0,24,182,9B25,2454,2026-04-10
台新五權,1575.0,9,100,9B25,2454,2026-04-10
台新建北,1580.0,262,1096,9B18,2454,2026-04-10
台新建北,1595.0,1000,0,9B18,2454,2026-04-10
台新新莊,1575.0,120,14,9B19,2454,2026-04-10
台新新莊,1585.0,200,0,9B19,2454,2026-04-10
台新左楠,1575.0,30,100,9B1d,2454,2026-04-10
台新左楠,1585.0,10,50,9B1d,2454,2026-04-10
台新高雄,1570.0,0,20,9B1g,2454,2026-04-10
台新高雄,1580.0,4200,20,9B1g,2454,2026-04-10
台新高雄,1590.0,113,266,9B1g,2454,2026-04-10
台新台中,1570.0,29,100,9B1h,2454,2026-04-10
台新台中,1580.0,635,283,9B1h,2454,2026-04-10
台新台中,1590.0,742,1261,9B1h,2454,2026-04-10
台新屏東,1580.0,20,0,9B1n,2454,2026-04-10
台新屏東,1590.0,0,1000,9B1n,2454,2026-04-10
台新中壢,1580.0,301,50,9B1y,2454,2026-04-10
台新中壢,1590.0,1010,20,9B1y,2454,2026-04-10
台新台北,1575.0,31,0,9B20,2454,2026-04-10
台新台北,1585.0,5050,10,9B20,2454,2026-04-10
台新九如,1580.0,100,0,9B21,2454,2026-04-10
台新新店,1580.0,20,280,9B22,2454,2026-04-10
台新三重,1575.0,240,0,9B23,2454,2026-04-10
台新中原,1590.0,0,50,9B2g,2454,2026-04-10
台新新竹,1580.0,2,0,9B2G,2454,2026-04-10
台新信義,1575.0,1000,1000,9B2H,2454,2026-04-10
台新信義,1585.0,2,110,9B2H,2454,2026-04-10
台新城東,1580.0,487,0,9B2r,2454,2026-04-10
台新城東,1590.0,100,0,9B2r,2454,2026-04-10
台新世貿,1575.0,500,0,9B2u,2454,2026-04-10
台新世貿,1585.0,13,0,9B2u,2454,2026-04-10
台新宜蘭,1570.0,2,0,9B2U,2454,2026-04-10
台新宜蘭,1580.0,102,0,9B2U,2454,2026-04-10
台新桃園,1575.0,25,0,9B2v,2454,2026-04-10
台新桃園,1585.0,53,0,9B2v,2454,2026-04-10
台新佳里,1575.0,0,100,9B2w,2454,2026-04-10
台新佳里,1585.0,10,1001,9B2w,2454,2026-04-10
台新吉利,1580.0,1000,1000,9B2W,2454,2026-04-10
台新草屯,1575.0,4,0,9B2X,2454,2026-04-10
台新草屯,1585.0,2101,1,9B2X,2454,2026-04-10
台新花蓮,1570.0,50,0,9B2y,2454,2026-04-10
台新花蓮,1580.0,15,0,9B2y,2454,2026-04-10
台新花蓮,1590.0,1,0,9B2y,2454,2026-04-10
台新埔里,1580.0,150,1,9B2Y,2454,2026-04-10
台新埔里,1590.0,120,0,9B2Y,2454,2026-04-10
台新文心,1580.0,1320,10,9B2z,2454,2026-04-10
凱基市政,1575.0,2147,0,9239,2454,2026-04-10
台新文心,1590.0,0,100,9B2z,2454,2026-04-10
台新敦南,1590.0,5,0,9B2Q,2454,2026-04-10
台新建北,1570.0,1000,0,9B18,2454,2026-04-10
台新敦南,1575.0,1000,0,9B2Q,2454,2026-04-10
台新屏新,1575.0,8,0,9B2q,2454,2026-04-10
台新信義,1595.0,0,3000,9B2H,2454,2026-04-10
台新中港,1575.0,0,2000,9B2i,2454,2026-04-10
台新中港,1585.0,17,0,9B2i,2454,2026-04-10
台新嘉義,1580.0,57,202,9B2I,2454,2026-04-10
台新嘉義,1600.0,0,1000,9B2I,2454,2026-04-10
台新大裕,1580.0,123,0,9B2l,2454,2026-04-10
台新大裕,1590.0,5,140,9B2l,2454,2026-04-10
台新北壢,1585.0,0,24,9B2L,2454,2026-04-10
台新成功,1575.0,1012,0,9B2m,2454,2026-04-10
台新成功,1585.0,46,0,9B2m,2454,2026-04-10
台新成功,1600.0,1000,1000,9B2m,2454,2026-04-10
台新彰化,1580.0,85,0,9B2M,2454,2026-04-10
台新彰化,1590.0,12,0,9B2M,2454,2026-04-10
台新西松,1585.0,50,10,9B2n,2454,2026-04-10
台新虎尾,1575.0,1065,0,9B2N,2454,2026-04-10
台新虎尾,1585.0,33,0,9B2N,2454,2026-04-10
台新新興,1575.0,0,95,9B2o,2454,2026-04-10
台新新興,1585.0,1030,0,9B2o,2454,2026-04-10
台新同大,1570.0,1,0,9B2P,2454,2026-04-10
台新同大,1580.0,145,101,9B2P,2454,2026-04-10
台新同大,1590.0,0,6,9B2P,2454,2026-04-10
台新屏新,1585.0,10,0,9B2q,2454,2026-04-10
永豐敦南,1570.0,1,0,9A8F,2454,2026-04-10
台新台南,1590.0,1024,0,9B16,2454,2026-04-10
台新松江,1585.0,110,0,9B15,2454,2026-04-10
永豐員林,1585.0,0,2,9A9C,2454,2026-04-10
永豐古亭,1580.0,114,329,9A9d,2454,2026-04-10
永豐古亭,1590.0,10,70,9A9d,2454,2026-04-10
永豐忠孝,1580.0,284,0,9A9D,2454,2026-04-10
永豐忠孝,1590.0,1,10,9A9D,2454,2026-04-10
永豐高雄,1575.0,1237,100,9A9e,2454,2026-04-10
永豐高雄,1585.0,1050,0,9A9e,2454,2026-04-10
永豐內湖,1570.0,27,0,9A9g,2454,2026-04-10
永豐內湖,1580.0,17,100,9A9g,2454,2026-04-10
永豐員林,1575.0,6,0,9A9C,2454,2026-04-10
永豐內湖,1590.0,0,60,9A9g,2454,2026-04-10
永豐天母,1590.0,70,40,9A9G,2454,2026-04-10
永豐台南,1580.0,1227,68,9A9h,2454,2026-04-10
永豐台南,1590.0,1,174,9A9h,2454,2026-04-10
永豐新莊,1575.0,10,1000,9A9H,2454,2026-04-10
永豐新莊,1585.0,31,1,9A9H,2454,2026-04-10
永豐新店,1575.0,302,0,9A9i,2454,2026-04-10
永豐新店,1600.0,0,1000,9A9i,2454,2026-04-10
永豐嘉義,1580.0,500,3,9A9j,2454,2026-04-10
永豐嘉義,1590.0,1000,0,9A9j,2454,2026-04-10
永豐天母,1580.0,94,45,9A9G,2454,2026-04-10
永豐永康,1590.0,1010,300,9A9c,2454,2026-04-10
永豐永康,1580.0,171,10,9A9c,2454,2026-04-10
永豐中和,1590.0,0,1,9A9B,2454,2026-04-10
永豐敦南,1590.0,10,50,9A8F,2454,2026-04-10
永豐松山,1570.0,1014,0,9A91,2454,2026-04-10
永豐松山,1580.0,2141,5000,9A91,2454,2026-04-10
永豐萬盛,1570.0,1000,0,9A92,2454,2026-04-10
永豐萬盛,1580.0,524,1045,9A92,2454,2026-04-10
永豐萬盛,1590.0,50,22,9A92,2454,2026-04-10
永豐新竹,1575.0,2031,300,9A97,2454,2026-04-10
永豐新竹,1585.0,14,1000,9A97,2454,2026-04-10
永豐新竹,1600.0,0,3000,9A97,2454,2026-04-10
永豐大園,1575.0,2011,1100,9A98,2454,2026-04-10
永豐大園,1585.0,300,0,9A98,2454,2026-04-10
永豐大園,1595.0,1000,0,9A98,2454,2026-04-10
永豐中壢,1575.0,2031,603,9A99,2454,2026-04-10
永豐中壢,1585.0,3,1000,9A99,2454,2026-04-10
永豐苓雅,1570.0,3010,0,9A9a,2454,2026-04-10
永豐苓雅,1580.0,7330,6030,9A9a,2454,2026-04-10
永豐苓雅,1590.0,3000,4040,9A9a,2454,2026-04-10
永豐羅東,1575.0,0,1000,9A9A,2454,2026-04-10
永豐羅東,1585.0,1,36,9A9A,2454,2026-04-10
永豐虎尾,1585.0,10,200,9A9b,2454,2026-04-10
永豐中和,1580.0,90,10,9A9B,2454,2026-04-10
永豐板新,1575.0,129,270,9A9J,2454,2026-04-10
永豐板新,1585.0,36,13,9A9J,2454,2026-04-10
永豐三重,1575.0,50,1000,9A9K,2454,2026-04-10
永豐三重,1585.0,0,60,9A9K,2454,2026-04-10
永豐市政,1580.0,2124,132,9A9W,2454,2026-04-10
永豐市政,1590.0,1151,16,9A9W,2454,2026-04-10
永豐桃園,1580.0,262,172,9A9x,2454,2026-04-10
永豐桃園,1590.0,0,5,9A9x,2454,2026-04-10
永豐竹科,1575.0,7209,2259,9A9X,2454,2026-04-10
永豐竹科,1585.0,213,225,9A9X,2454,2026-04-10
永豐竹科,1595.0,1000,60,9A9X,2454,2026-04-10
永豐板盛,1575.0,1151,5,9A9Y,2454,2026-04-10
永豐板盛,1585.0,0,1038,9A9Y,2454,2026-04-10
永豐復興,1575.0,1055,500,9A9Z,2454,2026-04-10
永豐復興,1585.0,2,0,9A9Z,2454,2026-04-10
台新證券,1570.0,2086,10,9B00,2454,2026-04-10
台新證券,1580.0,24111,8566,9B00,2454,2026-04-10
台新證券,1590.0,108,2193,9B00,2454,2026-04-10
台新新營,1570.0,100,0,9B11,2454,2026-04-10
台新新營,1580.0,1252,1000,9B11,2454,2026-04-10
台新新營,1590.0,100,10,9B11,2454,2026-04-10
台新三民,1575.0,1083,2020,9B13,2454,2026-04-10
台新三民,1585.0,2030,0,9B13,2454,2026-04-10
台新三民,1595.0,1000,1000,9B13,2454,2026-04-10
台新松江,1575.0,1,0,9B15,2454,2026-04-10
永豐市政,1570.0,7,10,9A9W,2454,2026-04-10
台新台南,1580.0,407,25,9B16,2454,2026-04-10
永豐中正,1590.0,0,1512,9A9U,2454,2026-04-10
永豐中正,1570.0,0,20,9A9U,2454,2026-04-10
永豐台中,1575.0,3048,1000,9A9L,2454,2026-04-10
永豐台中,1585.0,618,20,9A9L,2454,2026-04-10
永豐南投,1580.0,190,100,9A9M,2454,2026-04-10
永豐南投,1590.0,18,190,9A9M,2454,2026-04-10
永豐桃盛,1575.0,15,0,9A9N,2454,2026-04-10
永豐桃盛,1585.0,1021,150,9A9N,2454,2026-04-10
永豐竹北,1575.0,1300,1000,9A9P,2454,2026-04-10
永豐竹北,1585.0,232,0,9A9P,2454,2026-04-10
永豐潮州,1575.0,1025,0,9A9q,2454,2026-04-10
永豐潮州,1585.0,1000,1000,9A9q,2454,2026-04-10
永豐潮州,1600.0,0,1000,9A9q,2454,2026-04-10
永豐豐原,1575.0,0,1001,9A9Q,2454,2026-04-10
永豐豐原,1585.0,105,5,9A9Q,2454,2026-04-10
永豐北高,1570.0,1,0,9A9r,2454,2026-04-10
永豐北高,1580.0,95,125,9A9r,2454,2026-04-10
永豐信義,1575.0,275,200,9A9R,2454,2026-04-10
永豐信義,1585.0,200,1,9A9R,2454,2026-04-10
永豐彰化,1570.0,50,0,9A9s,2454,2026-04-10
永豐彰化,1580.0,168,2100,9A9s,2454,2026-04-10
永豐彰化,1590.0,70,115,9A9s,2454,2026-04-10
永豐南京,1580.0,542,0,9A9S,2454,2026-04-10
永豐中正,1580.0,3057,1515,9A9U,2454,2026-04-10
元大林森,1575.0,1113,4,983B,2454,2026-04-10
台新城中,1575.0,1025,2000,9B2E,2454,2026-04-10
元大豐原,1575.0,1122,52,9838,2454,2026-04-10
富邦陽明,1585.0,741,392,9604,2454,2026-04-10
富邦台東,1575.0,0,5000,9608,2454,2026-04-10
富邦台東,1585.0,1,7,9608,2454,2026-04-10
富邦基隆,1575.0,30,0,9614,2454,2026-04-10
富邦基隆,1585.0,5,0,9614,2454,2026-04-10
富邦岡山,1575.0,1052,10,9616,2454,2026-04-10
富邦岡山,1585.0,50,0,9616,2454,2026-04-10
富邦南京,1575.0,2443,2000,961C,2454,2026-04-10
富邦南京,1585.0,15,1200,961C,2454,2026-04-10
富邦陽明,1575.0,1094,1748,9604,2454,2026-04-10
富邦公益,1575.0,210,1000,961F,2454,2026-04-10
富邦新板,1575.0,5190,1000,961H,2454,2026-04-10
富邦新板,1585.0,100,2000,961H,2454,2026-04-10
富邦新板,1600.0,0,1000,961H,2454,2026-04-10
富邦七賢,1575.0,134,0,961K,2454,2026-04-10
富邦七賢,1585.0,1010,10,961K,2454,2026-04-10
富邦木柵,1575.0,63,100,961M,2454,2026-04-10
富邦木柵,1585.0,200,42,961M,2454,2026-04-10
富邦青埔,1575.0,0,480,961N,2454,2026-04-10
富邦青埔,1585.0,68,30,961N,2454,2026-04-10
富邦公益,1585.0,50,110,961F,2454,2026-04-10
富邦,1600.0,7000,1000,9600,2454,2026-04-10
富邦,1590.0,96,3005,9600,2454,2026-04-10
富邦,1580.0,45304,2008,9600,2454,2026-04-10
華南頭份,1590.0,5,0,9343,2454,2026-04-10
華南敦南,1590.0,1000,2,9347,2454,2026-04-10
華南板橋,1575.0,0,156,9349,2454,2026-04-10
華南板橋,1585.0,0,2,9349,2454,2026-04-10
華南桃園,1575.0,31,0,9352,2454,2026-04-10
華南桃園,1585.0,55,4,9352,2454,2026-04-10
華南東勢,1575.0,1080,0,9358,2454,2026-04-10
華南東勢,1590.0,20,0,9358,2454,2026-04-10
華南中正,1580.0,2236,0,9359,2454,2026-04-10
華南中正,1590.0,0,5,9359,2454,2026-04-10
華南苗栗,1575.0,100,0,9362,2454,2026-04-10
華南苗栗,1585.0,0,110,9362,2454,2026-04-10
華南彰化,1580.0,1191,51,9363,2454,2026-04-10
華南豐原,1580.0,2010,500,9366,2454,2026-04-10
華南三重,1575.0,2065,0,9369,2454,2026-04-10
華南三重,1585.0,1000,51,9369,2454,2026-04-10
華南虎尾,1575.0,1125,1000,9377,2454,2026-04-10
華南虎尾,1585.0,50,0,9377,2454,2026-04-10
華南東昇,1575.0,62,1000,9386,2454,2026-04-10
華南東昇,1585.0,2,50,9386,2454,2026-04-10
富邦,1570.0,24,2,9600,2454,2026-04-10
富邦青埔,1595.0,35,0,961N,2454,2026-04-10
富邦和美,1575.0,45,0,961P,2454,2026-04-10
富邦和美,1585.0,1000,15,961P,2454,2026-04-10
富邦南員,1575.0,58,1050,961R,2454,2026-04-10
富邦竹科,1600.0,0,2000,962C,2454,2026-04-10
富邦新莊,1580.0,200,0,962D,2454,2026-04-10
富邦新莊,1590.0,0,10,962D,2454,2026-04-10
富邦樹林,1580.0,1430,4,962E,2454,2026-04-10
富邦斗六,1575.0,100,0,962G,2454,2026-04-10
富邦斗六,1585.0,0,75,962G,2454,2026-04-10
富邦三峽,1575.0,2115,0,962J,2454,2026-04-10
富邦三峽,1585.0,3,1,962J,2454,2026-04-10
富邦頭份,1575.0,226,1000,962P,2454,2026-04-10
富邦頭份,1585.0,108,50,962P,2454,2026-04-10
富邦頭份,1595.0,0,50,962P,2454,2026-04-10
富邦北高,1580.0,1039,0,962Q,2454,2026-04-10
富邦羅東,1575.0,31,5,9634,2454,2026-04-10
富邦羅東,1585.0,150,10,9634,2454,2026-04-10
富邦中壢,1575.0,2202,0,9636,2454,2026-04-10
富邦中壢,1585.0,330,106,9636,2454,2026-04-10
富邦中壢,1595.0,0,3000,9636,2454,2026-04-10
富邦八德,1575.0,68,0,963A,2454,2026-04-10
富邦八德,1585.0,45,0,963A,2454,2026-04-10
富邦八德,1595.0,35,0,963A,2454,2026-04-10
富邦豐原,1575.0,535,0,963L,2454,2026-04-10
富邦竹科,1590.0,100,115,962C,2454,2026-04-10
華南頭份,1580.0,105,0,9343,2454,2026-04-10
富邦竹科,1580.0,950,90,962C,2454,2026-04-10
富邦二林,1585.0,1,8,962B,2454,2026-04-10
富邦南員,1585.0,0,14,961R,2454,2026-04-10
富邦屏東,1585.0,0,100,961Y,2454,2026-04-10
富邦永康,1575.0,1004,0,961Z,2454,2026-04-10
富邦永康,1585.0,230,2000,961Z,2454,2026-04-10
富邦花蓮,1575.0,3,0,9621,2454,2026-04-10
富邦花蓮,1585.0,200,0,9621,2454,2026-04-10
富邦花蓮,1595.0,2000,0,9621,2454,2026-04-10
富邦台北,1575.0,8399,3026,9623,2454,2026-04-10
富邦台北,1585.0,202,27,9623,2454,2026-04-10
富邦台北,1595.0,5,1000,9623,2454,2026-04-10
富邦竹北,1575.0,2171,1058,9624,2454,2026-04-10
富邦竹北,1585.0,2050,275,9624,2454,2026-04-10
富邦竹北,1600.0,0,1000,9624,2454,2026-04-10
富邦竹東,1575.0,41,20200,9625,2454,2026-04-10
富邦竹東,1585.0,100,1000,9625,2454,2026-04-10
富邦內湖,1570.0,1,0,9627,2454,2026-04-10
富邦內湖,1580.0,335,630,9627,2454,2026-04-10
富邦內湖,1590.0,795,1010,9627,2454,2026-04-10
富邦南港,1575.0,38,1100,962A,2454,2026-04-10
富邦南港,1585.0,30,0,962A,2454,2026-04-10
富邦二林,1575.0,31,0,962B,2454,2026-04-10
富邦竹科,1570.0,1000,0,962C,2454,2026-04-10
富邦豐原,1585.0,164,0,963L,2454,2026-04-10
華南頭份,1570.0,2,0,9343,2454,2026-04-10
華南竹北,1575.0,115,0,9339,2454,2026-04-10
凱基永康,1575.0,1105,100,9278,2454,2026-04-10
凱基斗六,1580.0,10,0,9281,2454,2026-04-10
凱基北門,1580.0,6013,12,9283,2454,2026-04-10
凱基中壢,1580.0,772,3,9285,2454,2026-04-10
凱基內湖,1570.0,10,0,9287,2454,2026-04-10
凱基內湖,1580.0,0,10,9287,2454,2026-04-10
凱基內湖,1590.0,0,10,9287,2454,2026-04-10
凱基埔墘,1580.0,0,510,9288,2454,2026-04-10
凱基興隆,1580.0,150,0,9289,2454,2026-04-10
凱基苗栗,1575.0,1050,0,9276,2454,2026-04-10
凱基大安,1575.0,0,50,9291,2454,2026-04-10
凱基頭份,1575.0,1,0,9296,2454,2026-04-10
凱基頭份,1585.0,200,105,9296,2454,2026-04-10
凱基文心,1580.0,120,1,9297,2454,2026-04-10
凱基文心,1595.0,0,3000,9297,2454,2026-04-10
華南永昌,1575.0,101148,53001,9300,2454,2026-04-10
華南永昌,1585.0,16,10000,9300,2454,2026-04-10
華南台中,1570.0,10,10,9302,2454,2026-04-10
華南台中,1580.0,344,72,9302,2454,2026-04-10
華南台中,1590.0,3060,180,9302,2454,2026-04-10
凱基大安,1585.0,0,500,9291,2454,2026-04-10
凱基鳳山,1585.0,25,11,9274,2454,2026-04-10
凱基鳳山,1575.0,10,30,9274,2454,2026-04-10
凱基竹東,1580.0,1,2,9273,2454,2026-04-10
凱基嘉義,1580.0,0,45,9252,2454,2026-04-10
元大豐原,1585.0,2059,5,9838,2454,2026-04-10
