securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,3480.0,0,4000,6165,2454,2026-05-21
中信託新,3450.0,0,1000,6165,2454,2026-05-21
中信託新,3415.0,0,3000,6165,2454,2026-05-21
中信託文,3475.0,1000,0,6164,2454,2026-05-21
中信託永,3550.0,200,2999,6163,2454,2026-05-21
中信託忠,3550.0,0,2284,6162,2454,2026-05-21
中信託忠,3455.0,1000,0,6162,2454,2026-05-21
中信託忠,3415.0,2000,0,6162,2454,2026-05-21
中信三重,3470.0,1000,0,6161,2454,2026-05-21
統一基隆,3425.0,1000,0,585A,2454,2026-05-21
中信三重,3445.0,1000,0,6161,2454,2026-05-21
中國信託,3510.0,1000,0,6160,2454,2026-05-21
中國信託,3495.0,2000,0,6160,2454,2026-05-21
中國信託,3440.0,9000,0,6160,2454,2026-05-21
中國信託,3430.0,0,7000,6160,2454,2026-05-21
中國信託,3410.0,11000,0,6160,2454,2026-05-21
中銀豐原,3415.0,1000,0,611A,2454,2026-05-21
中銀員林,3550.0,0,325,6114,2454,2026-05-21
?亞鑫豐,3550.0,35,369,601d,2454,2026-05-21
?亞鑫豐,3445.0,1000,0,601d,2454,2026-05-21
統一松江,3550.0,2003,2040,585Z,2454,2026-05-21
中國信託,3525.0,0,1000,6160,2454,2026-05-21
中信松江,3430.0,1000,0,6167,2454,2026-05-21
統一嘉義,3550.0,0,30,5858,2454,2026-05-21
統一台中,3550.0,0,1377,5856,2454,2026-05-21
第一自由,3550.0,0,246,538E,2454,2026-05-21
第一忠孝,3415.0,0,10000,538D,2454,2026-05-21
第一光復,3415.0,0,1000,538C,2454,2026-05-21
第一新竹,3480.0,1000,0,538B,2454,2026-05-21
第一新竹,3430.0,1000,0,538B,2454,2026-05-21
第一中山,3550.0,1,1224,5389,2454,2026-05-21
第一彰化,3550.0,0,243,5386,2454,2026-05-21
第一桃園,3490.0,1000,0,5385,2454,2026-05-21
第一台南,3550.0,31,2857,5384,2454,2026-05-21
第一高雄,3415.0,5000,0,5383,2454,2026-05-21
第一台中,3490.0,0,4000,5382,2454,2026-05-21
第一金證,3550.0,0,345,5380,2454,2026-05-21
第一金證,3415.0,22000,0,5380,2454,2026-05-21
高橋中壢,3550.0,0,1001,5322,2454,2026-05-21
高橋中壢,3425.0,1000,0,5322,2454,2026-05-21
高橋龍潭,3530.0,1000,0,5321,2454,2026-05-21
高橋,3550.0,0,41,5320,2454,2026-05-21
美好富順,3550.0,0,1121,526K,2454,2026-05-21
美好富順,3445.0,1000,0,526K,2454,2026-05-21
美好台南,3550.0,0,22,5268,2454,2026-05-21
美好中壢,3550.0,0,320,5266,2454,2026-05-21
第一頭份,3550.0,1000,2178,538I,2454,2026-05-21
第一嘉義,3550.0,0,177,538M,2454,2026-05-21
第一豐原,3550.0,0,2265,538N,2454,2026-05-21
第一路竹,3450.0,0,1000,538P,2454,2026-05-21
統一城中,3550.0,30002,1163,5854,2454,2026-05-21
統一城中,3515.0,6000,0,5854,2454,2026-05-21
統一城中,3480.0,1000,0,5854,2454,2026-05-21
統一城中,3410.0,1000,0,5854,2454,2026-05-21
統一中壢,3520.0,1000,0,5853,2454,2026-05-21
統一中壢,3415.0,1000,0,5853,2454,2026-05-21
統一敦南,3425.0,1000,0,5852,2454,2026-05-21
統一高雄,3550.0,0,280,5851,2454,2026-05-21
統一高雄,3450.0,0,3000,5851,2454,2026-05-21
統一高雄,3425.0,0,6000,5851,2454,2026-05-21
統一新竹,3520.0,1000,0,5857,2454,2026-05-21
統一高雄,3415.0,30000,0,5851,2454,2026-05-21
統一,3485.0,0,1000,5850,2454,2026-05-21
統一,3465.0,1000,0,5850,2454,2026-05-21
統一,3450.0,0,1000,5850,2454,2026-05-21
統一,3425.0,0,1000,5850,2454,2026-05-21
統一,3415.0,21000,133000,5850,2454,2026-05-21
日進,3550.0,0,14,5660,2454,2026-05-21
永興台中,3550.0,0,155,5603,2454,2026-05-21
永興,3550.0,0,70,5600,2454,2026-05-21
第一中壢,3550.0,0,300,538Y,2454,2026-05-21
第一華江,3470.0,1000,0,538W,2454,2026-05-21
統一,3515.0,1000,0,5850,2454,2026-05-21
兆豐西螺,3415.0,0,2000,700D,2454,2026-05-21
中信嘉義,3550.0,0,1216,6168,2454,2026-05-21
中信託高,3530.0,1000,0,616K,2454,2026-05-21
兆豐台南,3500.0,1000,0,7006,2454,2026-05-21
兆豐台南,3450.0,1000,0,7006,2454,2026-05-21
兆豐台南,3440.0,1000,0,7006,2454,2026-05-21
兆豐台中,3550.0,0,1434,7003,2454,2026-05-21
兆豐台中,3445.0,1000,0,7003,2454,2026-05-21
兆豐嘉義,3530.0,1000,0,7001,2454,2026-05-21
兆豐,3510.0,7000,0,7000,2454,2026-05-21
兆豐,3415.0,20000,4000,7000,2454,2026-05-21
德信和平,3550.0,0,1019,6915,2454,2026-05-21
德信新營,3550.0,0,12,6913,2454,2026-05-21
德信中正,3485.0,0,1000,6912,2454,2026-05-21
德信,3550.0,0,1040,6910,2454,2026-05-21
德信,3440.0,0,1000,6910,2454,2026-05-21
福邦新竹,3550.0,0,15,6489,2454,2026-05-21
福邦,3500.0,0,5000,6480,2454,2026-05-21
福邦,3455.0,0,1000,6480,2454,2026-05-21
中信中壢,3550.0,0,1511,616A,2454,2026-05-21
兆豐台南,3550.0,0,1520,7006,2454,2026-05-21
兆豐三重,3475.0,0,2000,7008,2454,2026-05-21
兆豐,3525.0,4000,0,7000,2454,2026-05-21
兆豐忠孝,3485.0,0,2000,700a,2454,2026-05-21
新百王,3410.0,1000,0,6210,2454,2026-05-21
新百王,3550.0,0,143,6210,2454,2026-05-21
兆豐三重,3550.0,0,2357,7008,2454,2026-05-21
光和溪湖,3550.0,0,130,6381,2454,2026-05-21
光和和美,3550.0,0,30,6383,2454,2026-05-21
光和高雄,3550.0,0,88,638D,2454,2026-05-21
永全南崁,3415.0,1000,0,6451,2454,2026-05-21
永全八德,3550.0,0,47,6452,2454,2026-05-21
大昌,3550.0,0,1222,6460,2454,2026-05-21
永全南崁,3550.0,0,50,6451,2454,2026-05-21
大昌樹林,3475.0,1000,0,6461,2454,2026-05-21
大昌安康,3550.0,0,1024,6462,2454,2026-05-21
大昌新竹,3550.0,0,5010,6463,2454,2026-05-21
大昌桃園,3550.0,0,1050,6465,2454,2026-05-21
兆豐來福,3415.0,0,2000,700C,2454,2026-05-21
兆豐板橋,3550.0,1998,2020,700B,2454,2026-05-21
兆豐中壢,3550.0,0,22,700b,2454,2026-05-21
大昌樹林,3450.0,1000,0,6461,2454,2026-05-21
