securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦雙和,3395.0,0,5,8584,2454,2026-05-07
玉山士林,3370.0,35,1,884A,2454,2026-05-07
聯邦三重,3315.0,10,0,8585,2454,2026-05-07
聯邦三重,3340.0,1,0,8585,2454,2026-05-07
聯邦三重,3350.0,10,120,8585,2454,2026-05-07
聯邦三重,3360.0,1010,0,8585,2454,2026-05-07
聯邦大業,3305.0,11,15,8586,2454,2026-05-07
聯邦大業,3325.0,50,0,8586,2454,2026-05-07
聯邦大業,3335.0,1010,0,8586,2454,2026-05-07
聯邦大業,3345.0,1000,0,8586,2454,2026-05-07
聯邦大業,3355.0,8,0,8586,2454,2026-05-07
聯邦三重,3330.0,12,0,8585,2454,2026-05-07
玉山士林,3395.0,10,0,884A,2454,2026-05-07
玉山台中,3305.0,29,500,884B,2454,2026-05-07
玉山台中,3320.0,156,30,884B,2454,2026-05-07
國泰台南,3305.0,143,33,8884,2454,2026-05-07
國泰台南,3315.0,27,0,8884,2454,2026-05-07
國泰台南,3325.0,2114,4,8884,2454,2026-05-07
國泰台南,3335.0,83,6,8884,2454,2026-05-07
國泰台南,3345.0,96,371,8884,2454,2026-05-07
國泰台南,3355.0,56,102,8884,2454,2026-05-07
國泰台南,3365.0,1,5,8884,2454,2026-05-07
國泰台南,3375.0,1000,0,8884,2454,2026-05-07
國泰台南,3390.0,120,39,8884,2454,2026-05-07
國泰台南,3400.0,2,93,8884,2454,2026-05-07
國泰桃園,3295.0,1000,2000,8885,2454,2026-05-07
國泰桃園,3315.0,138,40,8885,2454,2026-05-07
國泰桃園,3325.0,409,62,8885,2454,2026-05-07
國泰桃園,3335.0,237,252,8885,2454,2026-05-07
國泰桃園,3345.0,2089,124,8885,2454,2026-05-07
國泰桃園,3355.0,264,33,8885,2454,2026-05-07
國泰桃園,3365.0,1,4,8885,2454,2026-05-07
國泰松江,3425.0,0,1,8883,2454,2026-05-07
國泰桃園,3375.0,0,1000,8885,2454,2026-05-07
國泰松江,3395.0,22,10,8883,2454,2026-05-07
國泰松江,3365.0,1020,10,8883,2454,2026-05-07
國泰高雄,3390.0,386,141,8881,2454,2026-05-07
國泰高雄,3400.0,3,34,8881,2454,2026-05-07
國泰台中,3295.0,1000,0,8882,2454,2026-05-07
國泰台中,3310.0,1000,0,8882,2454,2026-05-07
國泰台中,3320.0,1760,137,8882,2454,2026-05-07
國泰台中,3330.0,1296,255,8882,2454,2026-05-07
國泰台中,3340.0,930,383,8882,2454,2026-05-07
國泰台中,3350.0,2409,1366,8882,2454,2026-05-07
國泰台中,3360.0,714,950,8882,2454,2026-05-07
國泰台中,3370.0,27,230,8882,2454,2026-05-07
國泰台中,3395.0,61,2,8882,2454,2026-05-07
國泰台中,3425.0,0,17,8882,2454,2026-05-07
國泰松江,3315.0,136,101,8883,2454,2026-05-07
國泰松江,3325.0,36,1,8883,2454,2026-05-07
國泰松江,3335.0,54,1233,8883,2454,2026-05-07
國泰松江,3345.0,286,1327,8883,2454,2026-05-07
國泰松江,3355.0,50,0,8883,2454,2026-05-07
國泰松江,3375.0,2000,0,8883,2454,2026-05-07
國泰桃園,3395.0,10,0,8885,2454,2026-05-07
國泰桃園,3425.0,50,0,8885,2454,2026-05-07
國泰新莊,3305.0,50,31,8886,2454,2026-05-07
國泰敦南,3350.0,12919,5896,8888,2454,2026-05-07
國泰敦南,3360.0,4358,3053,8888,2454,2026-05-07
國泰敦南,3370.0,1611,2789,8888,2454,2026-05-07
國泰敦南,3380.0,1000,0,8888,2454,2026-05-07
國泰敦南,3395.0,751,106,8888,2454,2026-05-07
國泰敦南,3420.0,0,3000,8888,2454,2026-05-07
國泰敦南,3430.0,1000,1000,8888,2454,2026-05-07
國泰館前,3305.0,1385,1075,888A,2454,2026-05-07
國泰館前,3320.0,408,348,888A,2454,2026-05-07
國泰館前,3330.0,731,2309,888A,2454,2026-05-07
國泰館前,3340.0,758,26,888A,2454,2026-05-07
國泰館前,3350.0,2206,1039,888A,2454,2026-05-07
國泰館前,3360.0,597,388,888A,2454,2026-05-07
國泰館前,3370.0,14,27,888A,2454,2026-05-07
國泰館前,3390.0,134,194,888A,2454,2026-05-07
國泰館前,3400.0,5,200,888A,2454,2026-05-07
國泰館前,3430.0,1000,3000,888A,2454,2026-05-07
國泰敦南,3340.0,7442,1766,8888,2454,2026-05-07
國泰敦南,3330.0,11081,7745,8888,2454,2026-05-07
國泰敦南,3320.0,6862,2673,8888,2454,2026-05-07
國泰敦南,3310.0,4000,1000,8888,2454,2026-05-07
國泰新莊,3320.0,202,40,8886,2454,2026-05-07
國泰新莊,3330.0,1340,267,8886,2454,2026-05-07
國泰新莊,3340.0,384,340,8886,2454,2026-05-07
國泰新莊,3350.0,901,226,8886,2454,2026-05-07
國泰新莊,3360.0,248,636,8886,2454,2026-05-07
國泰新莊,3370.0,23,16,8886,2454,2026-05-07
國泰新莊,3395.0,45,0,8886,2454,2026-05-07
國泰新莊,3425.0,2,31,8886,2454,2026-05-07
國泰高雄,3365.0,1,0,8881,2454,2026-05-07
國泰忠孝,3305.0,37,51,8887,2454,2026-05-07
國泰忠孝,3330.0,1202,1280,8887,2454,2026-05-07
國泰忠孝,3340.0,489,514,8887,2454,2026-05-07
國泰忠孝,3350.0,175,17,8887,2454,2026-05-07
國泰忠孝,3360.0,101,450,8887,2454,2026-05-07
國泰忠孝,3370.0,0,55,8887,2454,2026-05-07
國泰忠孝,3395.0,12,0,8887,2454,2026-05-07
國泰忠孝,3420.0,0,1000,8887,2454,2026-05-07
國泰敦南,3295.0,2000,4000,8888,2454,2026-05-07
國泰忠孝,3320.0,74,120,8887,2454,2026-05-07
群益嘉義,3315.0,50,0,918M,2454,2026-05-07
國泰高雄,3355.0,512,504,8881,2454,2026-05-07
國泰高雄,3335.0,192,318,8881,2454,2026-05-07
玉山左營,3370.0,0,50,884D,2454,2026-05-07
玉山左營,3395.0,30,0,884D,2454,2026-05-07
玉山城中,3305.0,0,20,884E,2454,2026-05-07
玉山城中,3320.0,124,0,884E,2454,2026-05-07
玉山城中,3330.0,1154,3,884E,2454,2026-05-07
玉山城中,3340.0,67,250,884E,2454,2026-05-07
玉山城中,3350.0,285,43,884E,2454,2026-05-07
玉山城中,3360.0,222,448,884E,2454,2026-05-07
玉山城中,3375.0,1000,0,884E,2454,2026-05-07
玉山城中,3400.0,1000,1,884E,2454,2026-05-07
玉山桃園,3315.0,81,0,884F,2454,2026-05-07
玉山桃園,3325.0,38,0,884F,2454,2026-05-07
玉山桃園,3335.0,2139,0,884F,2454,2026-05-07
玉山桃園,3345.0,54,100,884F,2454,2026-05-07
玉山桃園,3355.0,1101,290,884F,2454,2026-05-07
玉山桃園,3370.0,1005,0,884F,2454,2026-05-07
玉山桃園,3390.0,229,86,884F,2454,2026-05-07
玉山左營,3360.0,193,50,884D,2454,2026-05-07
玉山桃園,3400.0,92,3,884F,2454,2026-05-07
玉山左營,3350.0,285,47,884D,2454,2026-05-07
玉山左營,3330.0,78,7,884D,2454,2026-05-07
玉山台中,3330.0,157,35,884B,2454,2026-05-07
玉山台中,3340.0,293,0,884B,2454,2026-05-07
玉山台中,3350.0,287,1650,884B,2454,2026-05-07
玉山台中,3360.0,328,162,884B,2454,2026-05-07
玉山台中,3390.0,489,632,884B,2454,2026-05-07
玉山台中,3400.0,0,5,884B,2454,2026-05-07
玉山台中,3425.0,10,332,884B,2454,2026-05-07
玉山信義,3305.0,48,0,884C,2454,2026-05-07
玉山信義,3320.0,154,12,884C,2454,2026-05-07
玉山信義,3330.0,161,107,884C,2454,2026-05-07
玉山信義,3340.0,30,1,884C,2454,2026-05-07
玉山信義,3350.0,112,73,884C,2454,2026-05-07
玉山信義,3360.0,41,21,884C,2454,2026-05-07
玉山信義,3370.0,0,1000,884C,2454,2026-05-07
玉山信義,3400.0,111,70,884C,2454,2026-05-07
玉山左營,3305.0,1041,25,884D,2454,2026-05-07
玉山左營,3320.0,11,525,884D,2454,2026-05-07
玉山左營,3340.0,96,12,884D,2454,2026-05-07
玉山桃園,3430.0,1000,0,884F,2454,2026-05-07
玉山新竹,3305.0,1,185,884H,2454,2026-05-07
玉山新竹,3320.0,457,220,884H,2454,2026-05-07
玉山數位,3390.0,22,232,884M,2454,2026-05-07
玉山數位,3400.0,62,50,884M,2454,2026-05-07
國泰綜合,3295.0,0,1000,8880,2454,2026-05-07
國泰綜合,3310.0,0,2000,8880,2454,2026-05-07
國泰綜合,3320.0,22,6250,8880,2454,2026-05-07
國泰綜合,3330.0,67,8000,8880,2454,2026-05-07
國泰綜合,3340.0,113,16,8880,2454,2026-05-07
國泰綜合,3350.0,1035,5530,8880,2454,2026-05-07
國泰綜合,3360.0,2265,512,8880,2454,2026-05-07
國泰綜合,3370.0,105,3005,8880,2454,2026-05-07
國泰綜合,3380.0,3000,4000,8880,2454,2026-05-07
國泰綜合,3390.0,12,0,8880,2454,2026-05-07
國泰綜合,3400.0,10,4057,8880,2454,2026-05-07
國泰綜合,3425.0,2,0,8880,2454,2026-05-07
國泰高雄,3305.0,233,154,8881,2454,2026-05-07
國泰高雄,3315.0,113,100,8881,2454,2026-05-07
國泰高雄,3325.0,99,44,8881,2454,2026-05-07
玉山數位,3365.0,10,0,884M,2454,2026-05-07
玉山數位,3355.0,88,98,884M,2454,2026-05-07
玉山數位,3345.0,149,8,884M,2454,2026-05-07
玉山數位,3335.0,476,22,884M,2454,2026-05-07
玉山新竹,3330.0,7274,110,884H,2454,2026-05-07
玉山新竹,3340.0,332,0,884H,2454,2026-05-07
玉山新竹,3350.0,182,35,884H,2454,2026-05-07
玉山新竹,3360.0,130,14,884H,2454,2026-05-07
玉山新竹,3370.0,50,1,884H,2454,2026-05-07
玉山新竹,3385.0,2000,0,884H,2454,2026-05-07
玉山新竹,3395.0,5,0,884H,2454,2026-05-07
玉山新竹,3430.0,0,1000,884H,2454,2026-05-07
國泰高雄,3345.0,1817,20,8881,2454,2026-05-07
玉山大里,3310.0,0,1000,884J,2454,2026-05-07
玉山大里,3330.0,172,2075,884J,2454,2026-05-07
玉山大里,3340.0,102,0,884J,2454,2026-05-07
玉山大里,3350.0,69,101,884J,2454,2026-05-07
玉山大里,3360.0,83,293,884J,2454,2026-05-07
玉山大里,3390.0,127,28,884J,2454,2026-05-07
玉山大里,3425.0,15,31,884J,2454,2026-05-07
玉山數位,3315.0,20,50,884M,2454,2026-05-07
玉山數位,3325.0,29,3,884M,2454,2026-05-07
玉山大里,3320.0,98,6,884J,2454,2026-05-07
群益嘉義,3325.0,170,0,918M,2454,2026-05-07
群益嘉義,3335.0,5,0,918M,2454,2026-05-07
群益嘉義,3345.0,16,220,918M,2454,2026-05-07
凱基苗栗,3425.0,18,0,9276,2454,2026-05-07
凱基永康,3315.0,1,0,9278,2454,2026-05-07
凱基永康,3330.0,1017,20,9278,2454,2026-05-07
凱基永康,3340.0,34,125,9278,2454,2026-05-07
凱基永康,3355.0,52,4,9278,2454,2026-05-07
凱基永康,3370.0,5,0,9278,2454,2026-05-07
凱基永康,3395.0,20,0,9278,2454,2026-05-07
凱基永康,3425.0,50,0,9278,2454,2026-05-07
凱基斗六,3340.0,5,0,9281,2454,2026-05-07
凱基斗六,3360.0,30,0,9281,2454,2026-05-07
凱基斗六,3400.0,20,50,9281,2454,2026-05-07
凱基北門,3320.0,44,5,9283,2454,2026-05-07
凱基北門,3330.0,5,1005,9283,2454,2026-05-07
凱基北門,3340.0,70,0,9283,2454,2026-05-07
凱基北門,3350.0,92,63,9283,2454,2026-05-07
凱基北門,3360.0,19,25,9283,2454,2026-05-07
凱基北門,3370.0,0,2002,9283,2454,2026-05-07
凱基苗栗,3365.0,1,0,9276,2454,2026-05-07
凱基北門,3395.0,50,0,9283,2454,2026-05-07
凱基苗栗,3355.0,10,0,9276,2454,2026-05-07
凱基苗栗,3320.0,0,300,9276,2454,2026-05-07
凱基竹東,3355.0,2,0,9273,2454,2026-05-07
凱基竹東,3390.0,100,0,9273,2454,2026-05-07
凱基鳳山,3310.0,1000,0,9274,2454,2026-05-07
凱基鳳山,3320.0,3030,0,9274,2454,2026-05-07
凱基鳳山,3330.0,1025,2050,9274,2454,2026-05-07
凱基鳳山,3340.0,81,0,9274,2454,2026-05-07
凱基鳳山,3350.0,148,1006,9274,2454,2026-05-07
凱基鳳山,3360.0,32,20,9274,2454,2026-05-07
凱基鳳山,3370.0,1000,1000,9274,2454,2026-05-07
凱基鳳山,3400.0,0,2000,9274,2454,2026-05-07
凱基鳳山,3430.0,0,1000,9274,2454,2026-05-07
凱基三多,3325.0,10,2,9275,2454,2026-05-07
凱基三多,3335.0,20,0,9275,2454,2026-05-07
凱基三多,3350.0,10,0,9275,2454,2026-05-07
凱基三多,3360.0,1015,0,9275,2454,2026-05-07
凱基三多,3390.0,200,0,9275,2454,2026-05-07
凱基苗栗,3305.0,10,0,9276,2454,2026-05-07
凱基苗栗,3340.0,28,10,9276,2454,2026-05-07
凱基竹東,3330.0,30,0,9273,2454,2026-05-07
凱基中壢,3315.0,170,0,9285,2454,2026-05-07
凱基中壢,3335.0,31,0,9285,2454,2026-05-07
凱基大安,3305.0,18,0,9291,2454,2026-05-07
凱基大安,3320.0,4,0,9291,2454,2026-05-07
凱基大安,3340.0,13,0,9291,2454,2026-05-07
凱基大安,3350.0,66,28,9291,2454,2026-05-07
凱基大安,3360.0,2,0,9291,2454,2026-05-07
凱基大安,3390.0,10,0,9291,2454,2026-05-07
凱基頭份,3320.0,160,0,9296,2454,2026-05-07
凱基頭份,3335.0,150,0,9296,2454,2026-05-07
凱基頭份,3350.0,7,0,9296,2454,2026-05-07
凱基頭份,3360.0,36,0,9296,2454,2026-05-07
凱基頭份,3370.0,70,0,9296,2454,2026-05-07
凱基文心,3310.0,1000,1000,9297,2454,2026-05-07
凱基文心,3325.0,200,0,9297,2454,2026-05-07
凱基文心,3340.0,25,0,9297,2454,2026-05-07
凱基文心,3350.0,1,12,9297,2454,2026-05-07
凱基文心,3365.0,10,0,9297,2454,2026-05-07
凱基文心,3400.0,5,0,9297,2454,2026-05-07
凱基興隆,3390.0,10,0,9289,2454,2026-05-07
凱基中壢,3325.0,8,0,9285,2454,2026-05-07
凱基興隆,3360.0,10,110,9289,2454,2026-05-07
凱基興隆,3335.0,0,100,9289,2454,2026-05-07
凱基中壢,3345.0,11,0,9285,2454,2026-05-07
凱基中壢,3355.0,19,1,9285,2454,2026-05-07
凱基中壢,3370.0,0,200,9285,2454,2026-05-07
凱基中壢,3400.0,0,5,9285,2454,2026-05-07
凱基中壢,3430.0,1000,0,9285,2454,2026-05-07
凱基內湖,3310.0,1000,0,9287,2454,2026-05-07
凱基內湖,3320.0,1,2027,9287,2454,2026-05-07
凱基內湖,3330.0,62,1000,9287,2454,2026-05-07
凱基內湖,3340.0,92,0,9287,2454,2026-05-07
凱基內湖,3355.0,1,0,9287,2454,2026-05-07
凱基內湖,3365.0,100,0,9287,2454,2026-05-07
凱基內湖,3395.0,2,0,9287,2454,2026-05-07
凱基埔墘,3330.0,1,0,9288,2454,2026-05-07
凱基埔墘,3350.0,1,0,9288,2454,2026-05-07
凱基埔墘,3360.0,100,0,9288,2454,2026-05-07
凱基興隆,3315.0,5,0,9289,2454,2026-05-07
凱基興隆,3325.0,1020,1,9289,2454,2026-05-07
凱基興隆,3345.0,1013,0,9289,2454,2026-05-07
凱基竹科,3430.0,1000,0,9272,2454,2026-05-07
凱基竹科,3420.0,0,1000,9272,2454,2026-05-07
凱基竹科,3395.0,3,0,9272,2454,2026-05-07
凱基嘉義,3350.0,28,30,9252,2454,2026-05-07
凱基嘉義,3360.0,82,40,9252,2454,2026-05-07
凱基嘉義,3370.0,0,1,9252,2454,2026-05-07
凱基嘉義,3385.0,0,1000,9252,2454,2026-05-07
凱基嘉義,3400.0,20,3,9252,2454,2026-05-07
凱基科園,3315.0,5,0,9254,2454,2026-05-07
凱基科園,3325.0,7,1,9254,2454,2026-05-07
凱基科園,3335.0,38,230,9254,2454,2026-05-07
凱基科園,3345.0,17,35,9254,2454,2026-05-07
凱基科園,3355.0,187,10,9254,2454,2026-05-07
凱基科園,3365.0,1,250,9254,2454,2026-05-07
凱基科園,3390.0,190,50,9254,2454,2026-05-07
凱基和平,3305.0,124,0,9255,2454,2026-05-07
凱基和平,3320.0,1030,10,9255,2454,2026-05-07
凱基和平,3330.0,83,1000,9255,2454,2026-05-07
凱基和平,3340.0,31,20,9255,2454,2026-05-07
凱基和平,3350.0,211,100,9255,2454,2026-05-07
凱基嘉義,3340.0,71,0,9252,2454,2026-05-07
凱基和平,3360.0,216,0,9255,2454,2026-05-07
凱基嘉義,3330.0,32,10,9252,2454,2026-05-07
凱基嘉義,3310.0,0,1000,9252,2454,2026-05-07
凱基敦北,3390.0,5,0,9237,2454,2026-05-07
凱基士林,3315.0,10,0,9238,2454,2026-05-07
凱基士林,3325.0,30,0,9238,2454,2026-05-07
凱基士林,3335.0,2001,0,9238,2454,2026-05-07
凱基士林,3345.0,26,0,9238,2454,2026-05-07
凱基士林,3355.0,3,0,9238,2454,2026-05-07
凱基士林,3380.0,1000,0,9238,2454,2026-05-07
凱基士林,3395.0,20,1,9238,2454,2026-05-07
凱基市政,3305.0,27010,0,9239,2454,2026-05-07
凱基市政,3320.0,1520,18010,9239,2454,2026-05-07
凱基市政,3330.0,13118,3010,9239,2454,2026-05-07
凱基市政,3340.0,286,105,9239,2454,2026-05-07
凱基市政,3350.0,74522,7077,9239,2454,2026-05-07
凱基市政,3360.0,812,11100,9239,2454,2026-05-07
凱基市政,3370.0,5,0,9239,2454,2026-05-07
凱基市政,3390.0,32,230,9239,2454,2026-05-07
凱基市政,3400.0,0,24,9239,2454,2026-05-07
凱基嘉義,3320.0,12,0,9252,2454,2026-05-07
凱基和平,3370.0,0,20,9255,2454,2026-05-07
凱基南崁,3325.0,148,0,9256,2454,2026-05-07
凱基南崁,3335.0,2020,0,9256,2454,2026-05-07
凱基台北,3320.0,40063,12010,9268,2454,2026-05-07
凱基台北,3330.0,58046,16018,9268,2454,2026-05-07
凱基台北,3340.0,71,30,9268,2454,2026-05-07
凱基台北,3350.0,36152,9045,9268,2454,2026-05-07
凱基台北,3360.0,15037,4070,9268,2454,2026-05-07
凱基台北,3370.0,14150,6000,9268,2454,2026-05-07
凱基台北,3380.0,8000,3000,9268,2454,2026-05-07
凱基台北,3390.0,21,21,9268,2454,2026-05-07
凱基台北,3400.0,9092,3000,9268,2454,2026-05-07
凱基台北,3430.0,19000,0,9268,2454,2026-05-07
凱基竹科,3305.0,1041,60,9272,2454,2026-05-07
凱基竹科,3320.0,2,0,9272,2454,2026-05-07
凱基竹科,3330.0,3068,0,9272,2454,2026-05-07
凱基竹科,3340.0,127,30,9272,2454,2026-05-07
凱基竹科,3350.0,1461,25,9272,2454,2026-05-07
凱基竹科,3360.0,339,282,9272,2454,2026-05-07
凱基竹科,3370.0,3,1000,9272,2454,2026-05-07
凱基台北,3310.0,29000,13000,9268,2454,2026-05-07
凱基台北,3295.0,3000,0,9268,2454,2026-05-07
凱基新豐,3390.0,52,10,9266,2454,2026-05-07
凱基新豐,3355.0,38,0,9266,2454,2026-05-07
凱基南崁,3345.0,16,10,9256,2454,2026-05-07
凱基南崁,3355.0,110,0,9256,2454,2026-05-07
凱基南崁,3365.0,5,0,9256,2454,2026-05-07
凱基南崁,3390.0,52,0,9256,2454,2026-05-07
凱基林口,3305.0,1,0,9257,2454,2026-05-07
凱基林口,3325.0,10,0,9257,2454,2026-05-07
凱基林口,3340.0,92,5,9257,2454,2026-05-07
凱基林口,3350.0,107,10,9257,2454,2026-05-07
華南永昌,3305.0,87,2000,9300,2454,2026-05-07
凱基林口,3360.0,30,0,9257,2454,2026-05-07
凱基羅東,3330.0,0,9,9258,2454,2026-05-07
凱基羅東,3345.0,5,0,9258,2454,2026-05-07
凱基羅東,3355.0,0,70,9258,2454,2026-05-07
凱基羅東,3390.0,0,2,9258,2454,2026-05-07
凱基羅東,3425.0,0,100,9258,2454,2026-05-07
凱基新豐,3320.0,54,0,9266,2454,2026-05-07
凱基新豐,3335.0,50,0,9266,2454,2026-05-07
凱基新豐,3345.0,101,0,9266,2454,2026-05-07
凱基林口,3430.0,0,4000,9257,2454,2026-05-07
華南永昌,3315.0,30,2100,9300,2454,2026-05-07
華南永昌,3325.0,18,2000,9300,2454,2026-05-07
華南永昌,3335.0,253,5101,9300,2454,2026-05-07
華南小港,3315.0,15,0,9323,2454,2026-05-07
華南小港,3325.0,100,1000,9323,2454,2026-05-07
華南小港,3335.0,2002,1000,9323,2454,2026-05-07
華南小港,3350.0,25,1100,9323,2454,2026-05-07
華南小港,3360.0,5,1031,9323,2454,2026-05-07
華南小港,3390.0,1,0,9323,2454,2026-05-07
華南小港,3430.0,0,2000,9323,2454,2026-05-07
華南岡山,3320.0,80,0,9324,2454,2026-05-07
華南岡山,3330.0,46,0,9324,2454,2026-05-07
華南岡山,3340.0,212,35,9324,2454,2026-05-07
華南岡山,3350.0,22,3,9324,2454,2026-05-07
華南岡山,3390.0,10,0,9324,2454,2026-05-07
華南忠孝,3305.0,5,30,9325,2454,2026-05-07
華南忠孝,3320.0,21,0,9325,2454,2026-05-07
華南忠孝,3330.0,10010,0,9325,2454,2026-05-07
華南忠孝,3350.0,12,0,9325,2454,2026-05-07
華南忠孝,3360.0,5,0,9325,2454,2026-05-07
華南小港,3305.0,1010,0,9323,2454,2026-05-07
華南南京,3305.0,298,0,9326,2454,2026-05-07
華南基隆,3425.0,350,0,9322,2454,2026-05-07
華南基隆,3355.0,123,0,9322,2454,2026-05-07
華南林口,3315.0,5,0,9317,2454,2026-05-07
華南林口,3330.0,30,90,9317,2454,2026-05-07
華南林口,3345.0,7,0,9317,2454,2026-05-07
華南林口,3355.0,12,0,9317,2454,2026-05-07
華南林口,3365.0,1000,0,9317,2454,2026-05-07
華南林口,3390.0,7,0,9317,2454,2026-05-07
華南鶯歌,3305.0,0,10,9319,2454,2026-05-07
華南鶯歌,3325.0,0,1,9319,2454,2026-05-07
華南鶯歌,3335.0,50,0,9319,2454,2026-05-07
華南鶯歌,3345.0,10,11,9319,2454,2026-05-07
華南鶯歌,3355.0,85,0,9319,2454,2026-05-07
華南鶯歌,3370.0,5,0,9319,2454,2026-05-07
華南鶯歌,3400.0,10,0,9319,2454,2026-05-07
華南基隆,3315.0,30,0,9322,2454,2026-05-07
華南基隆,3325.0,41,10,9322,2454,2026-05-07
華南基隆,3335.0,22,0,9322,2454,2026-05-07
華南基隆,3345.0,1006,0,9322,2454,2026-05-07
華南基隆,3390.0,17,15,9322,2454,2026-05-07
華南南京,3320.0,40,0,9326,2454,2026-05-07
華南南京,3330.0,1298,100,9326,2454,2026-05-07
華南南京,3340.0,160,20,9326,2454,2026-05-07
華南朴子,3390.0,5,15,9329,2454,2026-05-07
華南朴子,3425.0,0,20,9329,2454,2026-05-07
華南鳳山,3315.0,150,0,9331,2454,2026-05-07
華南鳳山,3325.0,1,0,9331,2454,2026-05-07
華南鳳山,3335.0,59,0,9331,2454,2026-05-07
華南鳳山,3350.0,143,5,9331,2454,2026-05-07
華南鳳山,3360.0,268,0,9331,2454,2026-05-07
華南鳳山,3390.0,23,0,9331,2454,2026-05-07
華南楠梓,3305.0,17,130,9332,2454,2026-05-07
華南楠梓,3320.0,102,40,9332,2454,2026-05-07
華南楠梓,3330.0,129,1,9332,2454,2026-05-07
華南楠梓,3340.0,22,45,9332,2454,2026-05-07
華南楠梓,3350.0,180,96,9332,2454,2026-05-07
華南楠梓,3360.0,203,36,9332,2454,2026-05-07
華南楠梓,3390.0,10,10,9332,2454,2026-05-07
華南楠梓,3425.0,100,0,9332,2454,2026-05-07
華南長虹,3320.0,116,50,9333,2454,2026-05-07
華南朴子,3360.0,0,17,9329,2454,2026-05-07
華南朴子,3350.0,324,200,9329,2454,2026-05-07
華南朴子,3340.0,170,3,9329,2454,2026-05-07
華南朴子,3330.0,141,0,9329,2454,2026-05-07
華南南京,3350.0,1376,50,9326,2454,2026-05-07
華南南京,3360.0,1101,312,9326,2454,2026-05-07
華南南京,3370.0,5,6,9326,2454,2026-05-07
華南南京,3390.0,5,5,9326,2454,2026-05-07
華南南京,3400.0,15,0,9326,2454,2026-05-07
華南斗六,3315.0,0,215,9327,2454,2026-05-07
華南斗六,3325.0,10,90,9327,2454,2026-05-07
華南斗六,3335.0,3,0,9327,2454,2026-05-07
華南淡水,3390.0,3,0,9316,2454,2026-05-07
華南斗六,3350.0,15,100,9327,2454,2026-05-07
華南斗六,3390.0,0,50,9327,2454,2026-05-07
華南斗六,3425.0,25,0,9327,2454,2026-05-07
華南潮州,3315.0,1,1,9328,2454,2026-05-07
華南潮州,3325.0,29,0,9328,2454,2026-05-07
華南潮州,3335.0,8,0,9328,2454,2026-05-07
華南潮州,3350.0,129,10,9328,2454,2026-05-07
華南潮州,3360.0,5,7,9328,2454,2026-05-07
華南潮州,3400.0,16,0,9328,2454,2026-05-07
華南斗六,3360.0,10,55,9327,2454,2026-05-07
凱基敦北,3360.0,62,85,9237,2454,2026-05-07
華南淡水,3360.0,11,60,9316,2454,2026-05-07
華南淡水,3340.0,110,0,9316,2454,2026-05-07
華南高雄,3365.0,0,150,9303,2454,2026-05-07
華南高雄,3400.0,1,0,9303,2454,2026-05-07
華南高雄,3430.0,1000,0,9303,2454,2026-05-07
華南新莊,3320.0,7,0,9305,2454,2026-05-07
