securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大文心,1565.0,1002,0,9868,2454,2026-04-09
元大民權,1585.0,0,250,9867,2454,2026-04-09
元大民權,1575.0,127,3287,9867,2454,2026-04-09
元大民權,1565.0,2060,45,9867,2454,2026-04-09
元大和平,1585.0,0,2000,9863,2454,2026-04-09
元大和平,1575.0,1008,50,9863,2454,2026-04-09
元大文心,1575.0,5,0,9868,2454,2026-04-09
元大忠孝,1560.0,4,0,9871,2454,2026-04-09
元大忠孝,1570.0,100,50,9871,2454,2026-04-09
元大忠孝,1580.0,140,77,9871,2454,2026-04-09
元大板三,1570.0,159,0,9879,2454,2026-04-09
元大板三,1560.0,300,0,9879,2454,2026-04-09
元大金華,1585.0,11,0,9878,2454,2026-04-09
元大金華,1575.0,1125,1,9878,2454,2026-04-09
元大永寧,1580.0,50,10,9875,2454,2026-04-09
元大永寧,1570.0,32,50,9875,2454,2026-04-09
元大永寧,1560.0,10,0,9875,2454,2026-04-09
元大雙和,1585.0,40,1060,9874,2454,2026-04-09
元大雙和,1575.0,126,1104,9874,2454,2026-04-09
元大雙和,1565.0,28,0,9874,2454,2026-04-09
元大復北,1585.0,10,201,9872,2454,2026-04-09
元大復北,1575.0,1,10,9872,2454,2026-04-09
元大復北,1565.0,8,0,9872,2454,2026-04-09
元大復北,1555.0,125,0,9872,2454,2026-04-09
元大忠孝,1600.0,0,2000,9871,2454,2026-04-09
元大和平,1565.0,100,0,9863,2454,2026-04-09
元大板三,1580.0,5,1,9879,2454,2026-04-09
元大和平,1555.0,12,0,9863,2454,2026-04-09
元大南京,1575.0,1001,1001,9862,2454,2026-04-09
元大花蓮,1570.0,110,10,9856,2454,2026-04-09
元大花蓮,1560.0,8,40,9856,2454,2026-04-09
元大花蓮,1550.0,0,567,9856,2454,2026-04-09
元大興安,1580.0,255,3001,9854,2454,2026-04-09
元大興安,1570.0,10,0,9854,2454,2026-04-09
元大興安,1560.0,1212,106,9854,2454,2026-04-09
元大花蓮,1580.0,1515,94,9856,2454,2026-04-09
元大興安,1550.0,10,0,9854,2454,2026-04-09
元大南屯,1575.0,120,50,9853,2454,2026-04-09
元大南屯,1565.0,108,1187,9853,2454,2026-04-09
元大永春,1585.0,1,0,9852,2454,2026-04-09
元大永春,1575.0,21,0,9852,2454,2026-04-09
元大永春,1565.0,65,0,9852,2454,2026-04-09
元大永春,1555.0,10,0,9852,2454,2026-04-09
元大南屯,1585.0,0,1,9853,2454,2026-04-09
元大蘆洲,1555.0,100,0,9857,2454,2026-04-09
元大蘆洲,1565.0,27,0,9857,2454,2026-04-09
元大蘆洲,1575.0,106,700,9857,2454,2026-04-09
元大南京,1565.0,10,0,9862,2454,2026-04-09
元大南京,1555.0,0,16,9862,2454,2026-04-09
元大鳳中,1600.0,0,1000,985C,2454,2026-04-09
元大鳳中,1580.0,135,1012,985C,2454,2026-04-09
元大鳳中,1570.0,33,120,985C,2454,2026-04-09
元大鳳中,1560.0,5,0,985C,2454,2026-04-09
元大經國,1585.0,0,5,9859,2454,2026-04-09
元大經國,1575.0,35,2105,9859,2454,2026-04-09
元大經國,1565.0,20,0,9859,2454,2026-04-09
元大經國,1555.0,0,10,9859,2454,2026-04-09
元大龍潭,1585.0,2015,0,9858,2454,2026-04-09
元大龍潭,1575.0,383,2,9858,2454,2026-04-09
元大龍潭,1565.0,342,2,9858,2454,2026-04-09
元大龍潭,1555.0,55,0,9858,2454,2026-04-09
元大蘆洲,1585.0,1020,100,9857,2454,2026-04-09
元大南京,1585.0,0,1000,9862,2454,2026-04-09
元大館前,1575.0,1034,100,984K,2454,2026-04-09
元大楊梅,1555.0,30,0,987A,2454,2026-04-09
元大楊梅,1575.0,85,661,987A,2454,2026-04-09
元大北投,1575.0,1001,200,989A,2454,2026-04-09
元大北投,1565.0,14,35,989A,2454,2026-04-09
元大北投,1555.0,1,0,989A,2454,2026-04-09
元大苑裡,1580.0,33,110,989a,2454,2026-04-09
元大苑裡,1565.0,11,0,989a,2454,2026-04-09
元大淡水,1600.0,3000,0,9899,2454,2026-04-09
元大北投,1585.0,1000,20,989A,2454,2026-04-09
元大淡水,1580.0,2021,38,9899,2454,2026-04-09
元大淡水,1560.0,2045,0,9899,2454,2026-04-09
元大新莊,1600.0,0,1000,9898,2454,2026-04-09
元大新莊,1585.0,31,1000,9898,2454,2026-04-09
元大新莊,1575.0,103,1141,9898,2454,2026-04-09
元大新莊,1565.0,1017,1000,9898,2454,2026-04-09
元大新莊,1555.0,1002,1000,9898,2454,2026-04-09
元大淡水,1570.0,1030,0,9899,2454,2026-04-09
元大中港,1565.0,2,2000,989B,2454,2026-04-09
元大中港,1575.0,349,1040,989B,2454,2026-04-09
元大中港,1585.0,50,0,989B,2454,2026-04-09
元大草屯,1570.0,131,90,989E,2454,2026-04-09
元大草屯,1560.0,1000,0,989E,2454,2026-04-09
元大中和,1580.0,55,0,989e,2454,2026-04-09
元大中和,1565.0,101,0,989e,2454,2026-04-09
元大左營,1575.0,51,10,989D,2454,2026-04-09
元大左營,1565.0,34,0,989D,2454,2026-04-09
元大左營,1555.0,1,300,989D,2454,2026-04-09
元大北屯,1590.0,1000,0,989d,2454,2026-04-09
元大北屯,1575.0,86,0,989d,2454,2026-04-09
元大北屯,1565.0,5,0,989d,2454,2026-04-09
元大北屯,1555.0,0,100,989d,2454,2026-04-09
元大板橋,1600.0,0,5000,989C,2454,2026-04-09
元大板橋,1580.0,119,105,989C,2454,2026-04-09
元大板橋,1570.0,1061,2000,989C,2454,2026-04-09
元大板橋,1560.0,1010,0,989C,2454,2026-04-09
元大土城,1585.0,0,2015,9897,2454,2026-04-09
元大楊梅,1565.0,256,2,987A,2454,2026-04-09
元大土城,1575.0,1082,1035,9897,2454,2026-04-09
元大台南,1585.0,5,0,9896,2454,2026-04-09
元大三重,1580.0,1,0,988C,2454,2026-04-09
元大三重,1570.0,0,200,988C,2454,2026-04-09
元大桃園,1580.0,86,0,988B,2454,2026-04-09
元大桃園,1570.0,80,440,988B,2454,2026-04-09
元大桃園,1560.0,12,0,988B,2454,2026-04-09
元大員林,1595.0,1000,0,9889,2454,2026-04-09
元大長庚,1560.0,5,0,988V,2454,2026-04-09
元大員林,1580.0,52,1030,9889,2454,2026-04-09
元大員林,1560.0,30,0,9889,2454,2026-04-09
元大員林,1550.0,0,30,9889,2454,2026-04-09
元大鑫永,1575.0,0,20,9888,2454,2026-04-09
元大鑫永,1565.0,40,94,9888,2454,2026-04-09
元大斗信,1580.0,1,154,9884,2454,2026-04-09
元大楊梅,1585.0,1015,1001,987A,2454,2026-04-09
元大員林,1570.0,88,26,9889,2454,2026-04-09
元大長庚,1570.0,0,25,988V,2454,2026-04-09
元大長庚,1580.0,435,350,988V,2454,2026-04-09
元大永和,1555.0,1010,0,9891,2454,2026-04-09
元大台南,1575.0,35,63,9896,2454,2026-04-09
元大台南,1565.0,6,12,9896,2454,2026-04-09
元大台南,1555.0,1,0,9896,2454,2026-04-09
元大桃興,1580.0,137,65,9894,2454,2026-04-09
元大桃興,1570.0,0,150,9894,2454,2026-04-09
元大桃興,1555.0,0,388,9894,2454,2026-04-09
元大大天,1600.0,0,3000,9893,2454,2026-04-09
元大大天,1580.0,1201,165,9893,2454,2026-04-09
元大大天,1570.0,11,10000,9893,2454,2026-04-09
元大大天,1560.0,3,3000,9893,2454,2026-04-09
元大屏東,1580.0,113,1,9892,2454,2026-04-09
元大屏東,1570.0,146,0,9892,2454,2026-04-09
元大屏東,1560.0,1002,1,9892,2454,2026-04-09
元大永和,1580.0,100,1000,9891,2454,2026-04-09
元大永和,1570.0,110,1000,9891,2454,2026-04-09
元大土城,1565.0,1004,10,9897,2454,2026-04-09
元大館前,1565.0,30,0,984K,2454,2026-04-09
元大館前,1550.0,50,0,984K,2454,2026-04-09
元大景美,1580.0,14,10,984H,2454,2026-04-09
元大崇德,1585.0,0,15,981S,2454,2026-04-09
元大崇德,1575.0,20,410,981S,2454,2026-04-09
元大崇德,1560.0,50,0,981S,2454,2026-04-09
元大崇德,1550.0,20,0,981S,2454,2026-04-09
元大竹山,1580.0,31,162,981R,2454,2026-04-09
元大竹山,1570.0,69,121,981R,2454,2026-04-09
元大華山,1575.0,5,0,981U,2454,2026-04-09
元大竹山,1560.0,40,0,981R,2454,2026-04-09
元大屏南,1575.0,1100,0,981r,2454,2026-04-09
元大太平,1585.0,3,5000,981Q,2454,2026-04-09
元大太平,1575.0,1081,0,981Q,2454,2026-04-09
元大太平,1565.0,0,50,981Q,2454,2026-04-09
元大太平,1555.0,110,1000,981Q,2454,2026-04-09
元大萬華,1580.0,1,0,981q,2454,2026-04-09
元大屏南,1585.0,10,0,981r,2454,2026-04-09
元大民雄,1560.0,30,0,981V,2454,2026-04-09
元大民雄,1570.0,25,0,981V,2454,2026-04-09
元大民雄,1580.0,2,433,981V,2454,2026-04-09
元大向上,1580.0,32,1000,9824,2454,2026-04-09
元大向上,1560.0,1,0,9824,2454,2026-04-09
元大學府,1580.0,0,50,9822,2454,2026-04-09
元大學府,1570.0,22,120,9822,2454,2026-04-09
元大學府,1560.0,15,30,9822,2454,2026-04-09
元大潮州,1580.0,7,47,981Z,2454,2026-04-09
元大潮州,1570.0,0,330,981Z,2454,2026-04-09
元大大統,1585.0,0,10,981z,2454,2026-04-09
元大大統,1575.0,103,11,981z,2454,2026-04-09
元大大統,1565.0,71,0,981z,2454,2026-04-09
元大大統,1555.0,1,0,981z,2454,2026-04-09
元大善化,1585.0,100,0,981y,2454,2026-04-09
元大善化,1575.0,121,0,981y,2454,2026-04-09
元大善化,1555.0,0,5,981y,2454,2026-04-09
元大新生,1575.0,63,30,981X,2454,2026-04-09
元大萬華,1565.0,26,300,981q,2454,2026-04-09
元大新營,1555.0,0,18,9825,2454,2026-04-09
元大松山,1600.0,0,2000,981p,2454,2026-04-09
元大松山,1570.0,5,1000,981p,2454,2026-04-09
元大士林,1600.0,1000,0,981j,2454,2026-04-09
元大士林,1580.0,22,0,981j,2454,2026-04-09
元大士林,1570.0,970,2,981j,2454,2026-04-09
元大士林,1560.0,100,1000,981j,2454,2026-04-09
元大天母,1580.0,1,0,981I,2454,2026-04-09
元大天母,1570.0,123,0,981I,2454,2026-04-09
元大林園,1565.0,10,0,981K,2454,2026-04-09
元大西螺,1580.0,23,50,981i,2454,2026-04-09
元大屏生,1580.0,0,2135,981h,2454,2026-04-09
元大屏生,1570.0,1040,0,981h,2454,2026-04-09
元大屏生,1560.0,120,0,981h,2454,2026-04-09
元大彰化,1585.0,0,1005,981G,2454,2026-04-09
元大彰化,1575.0,1376,50,981G,2454,2026-04-09
元大彰化,1565.0,100,16,981G,2454,2026-04-09
元大西螺,1570.0,52,5,981i,2454,2026-04-09
元大莒光,1555.0,130,0,981L,2454,2026-04-09
元大莒光,1565.0,122,0,981L,2454,2026-04-09
元大莒光,1575.0,144,3510,981L,2454,2026-04-09
元大松山,1560.0,1005,4000,981p,2454,2026-04-09
元大松山,1550.0,1000,0,981p,2454,2026-04-09
元大金門,1575.0,40,15,981N,2454,2026-04-09
元大金門,1565.0,10,0,981N,2454,2026-04-09
元大旗山,1580.0,321,2000,981n,2454,2026-04-09
元大旗山,1570.0,4,10,981n,2454,2026-04-09
元大旗山,1560.0,14,0,981n,2454,2026-04-09
元大苗栗,1585.0,0,10,981M,2454,2026-04-09
元大苗栗,1575.0,102,45,981M,2454,2026-04-09
元大苗栗,1565.0,205,60,981M,2454,2026-04-09
元大前金,1585.0,10,1071,981m,2454,2026-04-09
元大前金,1575.0,1013,20,981m,2454,2026-04-09
元大前金,1565.0,1002,2025,981m,2454,2026-04-09
元大前金,1555.0,1001,0,981m,2454,2026-04-09
元大莒光,1585.0,1002,102,981L,2454,2026-04-09
元大松山,1580.0,115,1,981p,2454,2026-04-09
元大新營,1565.0,4,0,9825,2454,2026-04-09
元大新營,1575.0,1025,15,9825,2454,2026-04-09
元大永康,1560.0,200,0,9829,2454,2026-04-09
元大大安,1580.0,57,1000,983N,2454,2026-04-09
元大大安,1570.0,1000,0,983N,2454,2026-04-09
元大木柵,1580.0,214,0,983M,2454,2026-04-09
元大木柵,1565.0,1000,1000,983M,2454,2026-04-09
元大學甲,1575.0,15,0,983K,2454,2026-04-09
元大學甲,1565.0,11,1,983K,2454,2026-04-09
元大頭份,1560.0,122,0,983U,2454,2026-04-09
元大仁愛,1575.0,5,0,983j,2454,2026-04-09
元大大雅,1585.0,23,1000,983i,2454,2026-04-09
元大大雅,1575.0,21,570,983i,2454,2026-04-09
元大大雅,1565.0,2066,3240,983i,2454,2026-04-09
元大大雅,1555.0,1000,113,983i,2454,2026-04-09
元大上新,1585.0,0,10,983G,2454,2026-04-09
元大上新,1575.0,1051,0,983G,2454,2026-04-09
元大仁愛,1560.0,5,150,983j,2454,2026-04-09
元大頭份,1570.0,1115,74,983U,2454,2026-04-09
元大頭份,1580.0,75,0,983U,2454,2026-04-09
元大頭份,1600.0,1000,0,983U,2454,2026-04-09
元大景美,1570.0,52,0,984H,2454,2026-04-09
元大景美,1560.0,1,0,984H,2454,2026-04-09
元大南勢,1575.0,73,0,984E,2454,2026-04-09
元大新中,1585.0,12,1,984C,2454,2026-04-09
元大新中,1575.0,605,4000,984C,2454,2026-04-09
元大新中,1565.0,65,0,984C,2454,2026-04-09
元大大直,1580.0,20,0,9846,2454,2026-04-09
元大鳳山,1585.0,6,0,983Z,2454,2026-04-09
元大鳳山,1575.0,24,0,983Z,2454,2026-04-09
元大鳳山,1565.0,0,100,983Z,2454,2026-04-09
元大德芳,1580.0,61,15,983W,2454,2026-04-09
元大德芳,1570.0,1105,10,983W,2454,2026-04-09
元大竹南,1580.0,20,0,983V,2454,2026-04-09
元大竹南,1565.0,12,0,983V,2454,2026-04-09
元大竹南,1555.0,3,0,983V,2454,2026-04-09
元大上新,1565.0,37,0,983G,2454,2026-04-09
元大上新,1555.0,13,0,983G,2454,2026-04-09
元大竹東,1575.0,8,0,983f,2454,2026-04-09
元大竹東,1565.0,1,0,983f,2454,2026-04-09
元大四維,1580.0,22,430,9831,2454,2026-04-09
元大四維,1570.0,25,0,9831,2454,2026-04-09
元大四維,1560.0,101,0,9831,2454,2026-04-09
元大六合,1580.0,12,1009,982C,2454,2026-04-09
元大六合,1570.0,1052,0,982C,2454,2026-04-09
元大六合,1560.0,50,0,982C,2454,2026-04-09
元大博愛,1580.0,600,44,982B,2454,2026-04-09
元大博愛,1570.0,60,10,982B,2454,2026-04-09
元大博愛,1560.0,13,1000,982B,2454,2026-04-09
元大博愛,1550.0,10,0,982B,2454,2026-04-09
元大羅東,1580.0,0,200,982A,2454,2026-04-09
元大羅東,1570.0,180,180,982A,2454,2026-04-09
元大羅東,1560.0,1002,0,982A,2454,2026-04-09
元大永康,1580.0,7,11,9829,2454,2026-04-09
元大永康,1570.0,3,0,9829,2454,2026-04-09
元大敦化,1550.0,110,0,9833,2454,2026-04-09
元大大里,1580.0,283,693,981g,2454,2026-04-09
元大敦化,1565.0,2009,0,9833,2454,2026-04-09
元大中壢,1550.0,13,0,9834,2454,2026-04-09
元大林森,1580.0,1000,10,983B,2454,2026-04-09
元大林森,1570.0,1000,0,983B,2454,2026-04-09
元大豐原,1575.0,135,0,9838,2454,2026-04-09
元大豐原,1565.0,32,10,9838,2454,2026-04-09
元大北港,1580.0,100,2,9837,2454,2026-04-09
元大北港,1570.0,11,105,9837,2454,2026-04-09
元大北港,1555.0,3,0,9837,2454,2026-04-09
元大中山,1585.0,10,0,9835,2454,2026-04-09
元大中山,1575.0,17,10,9835,2454,2026-04-09
元大中山,1565.0,100,20,9835,2454,2026-04-09
元大中山,1555.0,5,0,9835,2454,2026-04-09
元大中壢,1600.0,0,1000,9834,2454,2026-04-09
元大中壢,1580.0,3331,2521,9834,2454,2026-04-09
元大中壢,1570.0,3233,58,9834,2454,2026-04-09
元大中壢,1560.0,149,3010,9834,2454,2026-04-09
元大敦化,1575.0,5,1000,9833,2454,2026-04-09
華南桃園,1565.0,5,0,9352,2454,2026-04-09
華南板橋,1585.0,5050,20,9349,2454,2026-04-09
華南板橋,1575.0,1000,3,9349,2454,2026-04-09
法銀巴黎,1575.0,16000,5000,8900,2454,2026-04-09
法銀巴黎,1565.0,1000,0,8900,2454,2026-04-09
國泰新竹,1575.0,1000,422,888N,2454,2026-04-09
國泰板橋,1600.0,2000,1000,888K,2454,2026-04-09
國泰板橋,1580.0,1648,2780,888K,2454,2026-04-09
國泰板橋,1570.0,201,5072,888K,2454,2026-04-09
法銀巴黎,1585.0,13000,0,8900,2454,2026-04-09
國泰板橋,1560.0,3277,113,888K,2454,2026-04-09
國泰館前,1585.0,171,270,888A,2454,2026-04-09
國泰館前,1575.0,1726,472,888A,2454,2026-04-09
國泰館前,1565.0,180,220,888A,2454,2026-04-09
國泰館前,1555.0,73,50,888A,2454,2026-04-09
國泰敦南,1600.0,4000,1000,8888,2454,2026-04-09
國泰敦南,1590.0,1000,0,8888,2454,2026-04-09
國泰板橋,1550.0,20,6,888K,2454,2026-04-09
上海匯豐,1575.0,48000,6000,8960,2454,2026-04-09
群益,1555.0,0,1,9100,2454,2026-04-09
群益,1565.0,10,4120,9100,2454,2026-04-09
群益市府,1560.0,100,0,910D,2454,2026-04-09
群益海山,1580.0,1012,100,9108,2454,2026-04-09
群益海山,1570.0,55,36,9108,2454,2026-04-09
群益海山,1555.0,0,40,9108,2454,2026-04-09
群益高盛,1585.0,2000,0,9105,2454,2026-04-09
群益高盛,1575.0,8115,3005,9105,2454,2026-04-09
群益高盛,1565.0,1016,0,9105,2454,2026-04-09
群益高盛,1555.0,5,0,9105,2454,2026-04-09
群益松山,1580.0,1040,0,9103,2454,2026-04-09
群益松山,1570.0,0,40,9103,2454,2026-04-09
群益敦南,1585.0,1,0,9101,2454,2026-04-09
群益敦南,1575.0,1,5000,9101,2454,2026-04-09
群益敦南,1560.0,50,0,9101,2454,2026-04-09
群益,1600.0,0,2000,9100,2454,2026-04-09
群益,1575.0,9021,3154,9100,2454,2026-04-09
國泰敦南,1580.0,8468,16753,8888,2454,2026-04-09
群益市府,1570.0,110,0,910D,2454,2026-04-09
國泰敦南,1570.0,9359,5239,8888,2454,2026-04-09
國泰敦南,1550.0,377,27,8888,2454,2026-04-09
國泰台中,1585.0,38,2072,8882,2454,2026-04-09
國泰台中,1575.0,2295,1277,8882,2454,2026-04-09
國泰台中,1565.0,3118,3277,8882,2454,2026-04-09
國泰台中,1555.0,3010,166,8882,2454,2026-04-09
國泰高雄,1585.0,0,10,8881,2454,2026-04-09
國泰高雄,1575.0,3264,178,8881,2454,2026-04-09
國泰松江,1560.0,103,1000,8883,2454,2026-04-09
國泰高雄,1565.0,2176,2460,8881,2454,2026-04-09
國泰綜合,1585.0,661,0,8880,2454,2026-04-09
國泰綜合,1575.0,7145,24005,8880,2454,2026-04-09
國泰綜合,1565.0,2032,6917,8880,2454,2026-04-09
國泰綜合,1555.0,518,0,8880,2454,2026-04-09
玉山數位,1580.0,127,1355,884M,2454,2026-04-09
玉山數位,1570.0,18,1041,884M,2454,2026-04-09
國泰高雄,1555.0,1107,220,8881,2454,2026-04-09
國泰松江,1570.0,522,270,8883,2454,2026-04-09
國泰松江,1580.0,94,2187,8883,2454,2026-04-09
國泰台南,1555.0,2010,144,8884,2454,2026-04-09
國泰忠孝,1580.0,42,0,8887,2454,2026-04-09
國泰忠孝,1570.0,25,25,8887,2454,2026-04-09
國泰忠孝,1560.0,1032,0,8887,2454,2026-04-09
國泰忠孝,1550.0,10,0,8887,2454,2026-04-09
國泰新莊,1585.0,2,10,8886,2454,2026-04-09
國泰新莊,1575.0,71,285,8886,2454,2026-04-09
國泰新莊,1565.0,23,1065,8886,2454,2026-04-09
國泰新莊,1555.0,115,1080,8886,2454,2026-04-09
國泰桃園,1585.0,33,2025,8885,2454,2026-04-09
國泰桃園,1575.0,513,3147,8885,2454,2026-04-09
國泰桃園,1565.0,349,112,8885,2454,2026-04-09
國泰桃園,1555.0,1015,30,8885,2454,2026-04-09
國泰台南,1585.0,504,106,8884,2454,2026-04-09
國泰台南,1575.0,258,52,8884,2454,2026-04-09
國泰台南,1565.0,114,42,8884,2454,2026-04-09
國泰敦南,1560.0,6974,2684,8888,2454,2026-04-09
玉山數位,1560.0,126,2000,884M,2454,2026-04-09
群益市府,1580.0,200,0,910D,2454,2026-04-09
群益民權,1570.0,2,0,9131,2454,2026-04-09
群益新竹,1585.0,1000,0,9186,2454,2026-04-09
群益新竹,1575.0,1,1000,9186,2454,2026-04-09
群益新竹,1560.0,100,0,9186,2454,2026-04-09
群益台南,1580.0,1920,0,9185,2454,2026-04-09
群益台南,1570.0,38,0,9185,2454,2026-04-09
群益台中,1585.0,0,69,9184,2454,2026-04-09
群益彰化,1550.0,1,0,9187,2454,2026-04-09
群益台中,1575.0,0,45,9184,2454,2026-04-09
群益台中,1550.0,42,0,9184,2454,2026-04-09
群益高雄,1580.0,100,0,9183,2454,2026-04-09
群益高雄,1570.0,10,1050,9183,2454,2026-04-09
群益高雄,1560.0,30,0,9183,2454,2026-04-09
群益高雄,1550.0,1000,0,9183,2454,2026-04-09
群益館前,1570.0,3,0,913Y,2454,2026-04-09
群益台中,1560.0,1500,0,9184,2454,2026-04-09
群益彰化,1560.0,0,50,9187,2454,2026-04-09
群益彰化,1570.0,57,50,9187,2454,2026-04-09
群益彰化,1580.0,6,4,9187,2454,2026-04-09
群益鳳山,1585.0,1,2,918c,2454,2026-04-09
群益鳳山,1575.0,110,9,918c,2454,2026-04-09
群益鳳山,1565.0,20,15,918c,2454,2026-04-09
群益板橋,1585.0,1000,0,918B,2454,2026-04-09
群益板橋,1575.0,200,0,918B,2454,2026-04-09
群益板橋,1565.0,1006,0,918B,2454,2026-04-09
群益中壢,1580.0,3200,1000,918A,2454,2026-04-09
群益中壢,1565.0,0,6,918A,2454,2026-04-09
群益中壢,1555.0,1,30,918A,2454,2026-04-09
群益桃園,1575.0,200,0,9189,2454,2026-04-09
群益桃園,1560.0,50,0,9189,2454,2026-04-09
群益桃園,1550.0,0,100,9189,2454,2026-04-09
群益三民,1580.0,58,50,9188,2454,2026-04-09
群益三民,1570.0,200,100,9188,2454,2026-04-09
群益三民,1560.0,311,0,9188,2454,2026-04-09
群益崇德,1575.0,41,0,913U,2454,2026-04-09
群益民權,1560.0,100,0,9131,2454,2026-04-09
群益崇德,1560.0,10,0,913U,2454,2026-04-09
群益北高,1575.0,1000,0,913R,2454,2026-04-09
群益士林,1580.0,21,1030,9137,2454,2026-04-09
群益士林,1570.0,3010,0,9137,2454,2026-04-09
群益士林,1560.0,2130,0,9137,2454,2026-04-09
群益西松,1585.0,100,0,9136,2454,2026-04-09
群益西松,1575.0,3,40,9136,2454,2026-04-09
群益西松,1565.0,25,0,9136,2454,2026-04-09
群益士林,1600.0,1000,0,9137,2454,2026-04-09
群益西松,1555.0,1000,0,9136,2454,2026-04-09
群益東大,1570.0,54,0,9135,2454,2026-04-09
群益東大,1555.0,16,0,9135,2454,2026-04-09
群益開元,1575.0,9,1000,9134,2454,2026-04-09
群益開元,1565.0,0,99,9134,2454,2026-04-09
群益開元,1555.0,10,0,9134,2454,2026-04-09
群益民權,1580.0,2,0,9131,2454,2026-04-09
群益東大,1580.0,12,26021,9135,2454,2026-04-09
群益中港,1565.0,0,100,9138,2454,2026-04-09
群益中港,1580.0,0,200,9138,2454,2026-04-09
群益潭子,1560.0,10,0,913D,2454,2026-04-09
群益北高,1565.0,1000,0,913R,2454,2026-04-09
群益土城,1590.0,1000,0,913N,2454,2026-04-09
群益土城,1575.0,1000,0,913N,2454,2026-04-09
群益土城,1560.0,20,0,913N,2454,2026-04-09
群益萬華,1585.0,50,140,913I,2454,2026-04-09
群益萬華,1575.0,0,40,913I,2454,2026-04-09
群益萬華,1565.0,5,0,913I,2454,2026-04-09
群益屏東,1580.0,3,0,913H,2454,2026-04-09
群益屏東,1560.0,2,0,913H,2454,2026-04-09
群益三重,1580.0,1050,20,913g,2454,2026-04-09
群益基隆,1580.0,1000,1,913E,2454,2026-04-09
群益基隆,1570.0,1050,0,913E,2454,2026-04-09
群益基隆,1555.0,0,1000,913E,2454,2026-04-09
群益潭子,1580.0,60,6,913D,2454,2026-04-09
群益潭子,1570.0,3120,13,913D,2454,2026-04-09
群益北高,1600.0,0,1000,913R,2454,2026-04-09
元大東港,1565.0,20,9,989f,2454,2026-04-09
玉山大里,1580.0,553,767,884J,2454,2026-04-09
玉山大里,1570.0,1000,1151,884J,2454,2026-04-09
新光,1600.0,1000,4000,8560,2454,2026-04-09
新光,1580.0,2516,6039,8560,2454,2026-04-09
新光,1570.0,6138,27231,8560,2454,2026-04-09
新光,1560.0,1258,63,8560,2454,2026-04-09
新光,1550.0,1052,1000,8560,2454,2026-04-09
中農,1575.0,0,10,8520,2454,2026-04-09
新光台中,1560.0,1061,60,8561,2454,2026-04-09
京城嘉義,1585.0,50,1000,8492,2454,2026-04-09
京城嘉義,1565.0,2,1,8492,2454,2026-04-09
京城嘉義,1555.0,0,2,8492,2454,2026-04-09
京城,1575.0,0,70,8490,2454,2026-04-09
康和台北,1600.0,0,2000,845U,2454,2026-04-09
康和台北,1575.0,10,0,845U,2454,2026-04-09
康和南崁,1575.0,7,0,845S,2454,2026-04-09
京城嘉義,1575.0,1006,5,8492,2454,2026-04-09
新光台中,1570.0,2129,1265,8561,2454,2026-04-09
新光台中,1580.0,306,28,8561,2454,2026-04-09
