securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大灣,1735.0,34,1140,9815,2454,2026-03-18
元大大灣,1745.0,4,0,9815,2454,2026-03-18
元大新竹,1730.0,1006,2096,9816,2454,2026-03-18
元大新竹,1740.0,360,1112,9816,2454,2026-03-18
元大東泰,1725.0,1000,0,9817,2454,2026-03-18
元大東泰,1735.0,220,0,9817,2454,2026-03-18
元大東泰,1745.0,11,0,9817,2454,2026-03-18
元大歸仁,1735.0,111,30,981a,2454,2026-03-18
元大歸仁,1745.0,800,0,981a,2454,2026-03-18
元大三峽,1740.0,203,2,981A,2454,2026-03-18
元大竹北,1730.0,5013,181,981B,2454,2026-03-18
元大竹北,1740.0,5007,98,981B,2454,2026-03-18
元大路竹,1730.0,13,260,981C,2454,2026-03-18
元大南投,1730.0,1080,1,981D,2454,2026-03-18
元大南海,1740.0,10,0,980R,2454,2026-03-18
元大前金,1745.0,0,1000,981m,2454,2026-03-18
元大苗栗,1745.0,20,2,981M,2454,2026-03-18
元大新營,1740.0,0,10,9825,2454,2026-03-18
元大永康,1730.0,15,0,9829,2454,2026-03-18
元大永康,1740.0,18,302,9829,2454,2026-03-18
元大羅東,1730.0,1015,100,982A,2454,2026-03-18
元大羅東,1740.0,0,1100,982A,2454,2026-03-18
元大博愛,1725.0,1000,0,982B,2454,2026-03-18
元大博愛,1735.0,1337,1011,982B,2454,2026-03-18
元大博愛,1745.0,5,50,982B,2454,2026-03-18
元大六合,1735.0,1033,0,982C,2454,2026-03-18
元大忠鼎,1730.0,5,0,982F,2454,2026-03-18
元大四維,1730.0,1096,0,9831,2454,2026-03-18
元大四維,1740.0,1122,3,9831,2454,2026-03-18
元大敦化,1730.0,80,0,9833,2454,2026-03-18
元大敦化,1745.0,101,0,9833,2454,2026-03-18
元大中壢,1730.0,2116,2025,9834,2454,2026-03-18
元大中壢,1740.0,225,113,9834,2454,2026-03-18
元大中山,1725.0,1000,0,9835,2454,2026-03-18
元大中山,1740.0,0,12,9835,2454,2026-03-18
元大北港,1730.0,1100,0,9837,2454,2026-03-18
元大北港,1740.0,40,0,9837,2454,2026-03-18
元大豐原,1735.0,185,540,9838,2454,2026-03-18
元大豐原,1745.0,20,0,9838,2454,2026-03-18
元大林森,1735.0,120,462,983B,2454,2026-03-18
元大向上,1740.0,2,0,9824,2454,2026-03-18
元大苗栗,1735.0,35,0,981M,2454,2026-03-18
元大向上,1730.0,1,0,9824,2454,2026-03-18
元大潮州,1735.0,17,0,981Z,2454,2026-03-18
元大旗山,1735.0,54,0,981n,2454,2026-03-18
元大金門,1725.0,1000,0,981N,2454,2026-03-18
元大金門,1735.0,212,0,981N,2454,2026-03-18
元大松山,1730.0,50,0,981p,2454,2026-03-18
元大松山,1740.0,0,1070,981p,2454,2026-03-18
元大萬華,1730.0,1,0,981q,2454,2026-03-18
元大萬華,1740.0,0,170,981q,2454,2026-03-18
元大太平,1730.0,71,500,981Q,2454,2026-03-18
元大太平,1740.0,121,0,981Q,2454,2026-03-18
元大屏南,1730.0,6,1000,981r,2454,2026-03-18
元大屏南,1740.0,11,50,981r,2454,2026-03-18
元大竹山,1735.0,0,200,981R,2454,2026-03-18
元大竹山,1745.0,50,0,981R,2454,2026-03-18
元大崇德,1735.0,1204,14,981S,2454,2026-03-18
元大崇德,1745.0,30,1000,981S,2454,2026-03-18
元大華山,1735.0,212,3,981U,2454,2026-03-18
元大民雄,1730.0,1010,0,981V,2454,2026-03-18
元大民雄,1740.0,61,0,981V,2454,2026-03-18
元大善化,1725.0,0,1000,981y,2454,2026-03-18
元大善化,1735.0,557,100,981y,2454,2026-03-18
元大善化,1745.0,46,40,981y,2454,2026-03-18
元大大統,1735.0,162,155,981z,2454,2026-03-18
元大大統,1745.0,143,0,981z,2454,2026-03-18
元大潮州,1745.0,3,0,981Z,2454,2026-03-18
元大林森,1745.0,0,50,983B,2454,2026-03-18
元大南崁,1740.0,1,16,980Q,2454,2026-03-18
元大虎尾,1735.0,70,20,980l,2454,2026-03-18
富邦北高,1735.0,1305,0,962Q,2454,2026-03-18
富邦北高,1745.0,130,0,962Q,2454,2026-03-18
富邦羅東,1725.0,2000,0,9634,2454,2026-03-18
富邦羅東,1735.0,244,72,9634,2454,2026-03-18
富邦中壢,1730.0,1535,1000,9636,2454,2026-03-18
富邦中壢,1740.0,1049,81,9636,2454,2026-03-18
富邦八德,1725.0,1000,0,963A,2454,2026-03-18
富邦八德,1735.0,2176,0,963A,2454,2026-03-18
富邦八德,1745.0,200,0,963A,2454,2026-03-18
富邦豐原,1740.0,10,0,963L,2454,2026-03-18
富邦新竹,1725.0,13000,1000,9647,2454,2026-03-18
富邦新竹,1735.0,6615,5397,9647,2454,2026-03-18
富邦新竹,1745.0,1000,0,9647,2454,2026-03-18
富邦永和,1730.0,2142,100,9654,2454,2026-03-18
富邦永和,1740.0,66,55,9654,2454,2026-03-18
富邦板橋,1725.0,1000,0,9655,2454,2026-03-18
富邦板橋,1735.0,725,9,9655,2454,2026-03-18
富邦板橋,1745.0,22,100,9655,2454,2026-03-18
富邦苗栗,1730.0,10,0,9657,2454,2026-03-18
富邦苗栗,1740.0,17,1000,9657,2454,2026-03-18
富邦苗栗,1750.0,1,0,9657,2454,2026-03-18
富邦建國,1730.0,1182,2000,9658,2454,2026-03-18
富邦建國,1740.0,211,5,9658,2454,2026-03-18
富邦北高,1725.0,0,1000,962Q,2454,2026-03-18
富邦高雄,1730.0,46,19,9659,2454,2026-03-18
富邦頭份,1735.0,1125,86,962P,2454,2026-03-18
富邦斗六,1735.0,150,0,962G,2454,2026-03-18
富邦花蓮,1735.0,860,35,9621,2454,2026-03-18
富邦花蓮,1725.0,1000,0,9621,2454,2026-03-18
富邦台北,1735.0,1680,903,9623,2454,2026-03-18
永豐板新,1730.0,15,51,9A9J,2454,2026-03-18
富邦台北,1745.0,1795,2035,9623,2454,2026-03-18
富邦竹北,1725.0,1000,0,9624,2454,2026-03-18
富邦竹北,1735.0,2123,370,9624,2454,2026-03-18
富邦竹北,1745.0,1,0,9624,2454,2026-03-18
富邦竹東,1735.0,118,0,9625,2454,2026-03-18
富邦竹東,1745.0,210,0,9625,2454,2026-03-18
富邦內湖,1735.0,175,96,9627,2454,2026-03-18
富邦內湖,1745.0,215,60,9627,2454,2026-03-18
富邦南港,1735.0,32,100,962A,2454,2026-03-18
富邦南港,1745.0,0,25,962A,2454,2026-03-18
富邦二林,1730.0,2000,0,962B,2454,2026-03-18
富邦二林,1740.0,260,1021,962B,2454,2026-03-18
富邦竹科,1730.0,2132,0,962C,2454,2026-03-18
富邦竹科,1740.0,10,10,962C,2454,2026-03-18
富邦新莊,1725.0,0,1000,962D,2454,2026-03-18
富邦新莊,1735.0,130,1,962D,2454,2026-03-18
富邦新莊,1745.0,0,1,962D,2454,2026-03-18
富邦樹林,1735.0,517,200,962E,2454,2026-03-18
富邦樹林,1745.0,50,0,962E,2454,2026-03-18
富邦三峽,1740.0,1003,0,962J,2454,2026-03-18
元大南崁,1730.0,30,0,980Q,2454,2026-03-18
富邦高雄,1740.0,1047,10,9659,2454,2026-03-18
富邦台中,1740.0,358,173,965K,2454,2026-03-18
富邦虎尾,1740.0,10,0,9697,2454,2026-03-18
富邦北港,1740.0,0,1000,969C,2454,2026-03-18
元大,1725.0,60000,13000,9800,2454,2026-03-18
元大,1735.0,35636,71070,9800,2454,2026-03-18
元大,1745.0,1090,1798,9800,2454,2026-03-18
元大松江,1735.0,25,20,9801,2454,2026-03-18
元大中北,1725.0,3000,0,980a,2454,2026-03-18
元大中北,1735.0,4079,5041,980a,2454,2026-03-18
元大中北,1745.0,20,10020,980a,2454,2026-03-18
元大斗六,1735.0,136,93,980C,2454,2026-03-18
元大斗六,1745.0,55,10,980C,2454,2026-03-18
元大沙鹿,1735.0,264,10,980d,2454,2026-03-18
元大沙鹿,1745.0,415,0,980d,2454,2026-03-18
元大北府,1730.0,5,1000,980D,2454,2026-03-18
元大北府,1740.0,130,65,980D,2454,2026-03-18
元大清水,1730.0,1030,0,980e,2454,2026-03-18
元大清水,1740.0,150,30,980e,2454,2026-03-18
元大台北,1725.0,3000,0,980h,2454,2026-03-18
元大台北,1735.0,101154,100100,980h,2454,2026-03-18
元大台北,1745.0,190,1700,980h,2454,2026-03-18
元大竹科,1725.0,8000,0,980K,2454,2026-03-18
元大竹科,1735.0,2441,1184,980K,2454,2026-03-18
元大竹科,1745.0,123,100,980K,2454,2026-03-18
富邦虎尾,1730.0,1040,0,9697,2454,2026-03-18
富邦台中,1730.0,160,0,965K,2454,2026-03-18
富邦新營,1735.0,166,0,9693,2454,2026-03-18
富邦嘉義,1740.0,348,1031,9692,2454,2026-03-18
富邦彰化,1740.0,10,0,965U,2454,2026-03-18
富邦新店,1730.0,3072,3011,9661,2454,2026-03-18
富邦新店,1740.0,75,106,9661,2454,2026-03-18
富邦敦南,1730.0,1063,0,9663,2454,2026-03-18
富邦敦南,1740.0,139,1260,9663,2454,2026-03-18
富邦桃園,1730.0,4158,260,9665,2454,2026-03-18
富邦桃園,1740.0,222,11,9665,2454,2026-03-18
富邦南屯,1730.0,20,1000,9666,2454,2026-03-18
富邦南屯,1740.0,51,1185,9666,2454,2026-03-18
富邦台南,1725.0,1000,1000,9667,2454,2026-03-18
富邦台南,1735.0,558,2002,9667,2454,2026-03-18
富邦台南,1745.0,7,1000,9667,2454,2026-03-18
富邦左營,1735.0,118,15,966F,2454,2026-03-18
富邦員林,1730.0,2,0,9672,2454,2026-03-18
富邦員林,1740.0,334,160,9672,2454,2026-03-18
富邦仁愛,1725.0,3000,0,9676,2454,2026-03-18
富邦仁愛,1735.0,1318,5185,9676,2454,2026-03-18
富邦仁愛,1745.0,24,319,9676,2454,2026-03-18
富邦三重,1730.0,1046,50,9677,2454,2026-03-18
富邦三重,1740.0,35,0,9677,2454,2026-03-18
富邦三重,1750.0,0,10,9677,2454,2026-03-18
富邦宜蘭,1735.0,193,52,9686,2454,2026-03-18
富邦嘉義,1730.0,2101,0,9692,2454,2026-03-18
富邦新營,1725.0,1000,0,9693,2454,2026-03-18
元大竹東,1735.0,132,1000,983f,2454,2026-03-18
富邦宜蘭,1745.0,0,10,9686,2454,2026-03-18
元大上新,1735.0,13,0,983G,2454,2026-03-18
元大成功,1740.0,1135,1167,989L,2454,2026-03-18
元大信義,1735.0,39,0,989m,2454,2026-03-18
元大內湖,1735.0,231,1001,989N,2454,2026-03-18
元大內湖,1745.0,45,0,989N,2454,2026-03-18
元大敦南,1730.0,2000,81,989P,2454,2026-03-18
元大敦南,1740.0,80,1000,989P,2454,2026-03-18
元大汐止,1730.0,2022,1000,989Q,2454,2026-03-18
元大汐止,1740.0,23,113,989Q,2454,2026-03-18
元大鹿港,1725.0,1000,0,989S,2454,2026-03-18
元大鹿港,1735.0,72,101,989S,2454,2026-03-18
元大鹿港,1745.0,12,5,989S,2454,2026-03-18
元大大甲,1730.0,14,90,989U,2454,2026-03-18
元大大甲,1740.0,44,0,989U,2454,2026-03-18
元大北重,1730.0,30,12,989V,2454,2026-03-18
元大北重,1740.0,0,80,989V,2454,2026-03-18
元大站前,1730.0,1136,0,989W,2454,2026-03-18
元大站前,1740.0,201,1000,989W,2454,2026-03-18
元大三民,1730.0,2,0,989X,2454,2026-03-18
元大三民,1740.0,30,0,989X,2454,2026-03-18
元大基隆,1730.0,1180,1004,989Y,2454,2026-03-18
元大基隆,1740.0,100,13,989Y,2454,2026-03-18
元大小港,1730.0,0,1000,989Z,2454,2026-03-18
元大小港,1740.0,80,60,989Z,2454,2026-03-18
元大成功,1730.0,360,300,989L,2454,2026-03-18
永豐金,1725.0,4000,0,9A00,2454,2026-03-18
元大古亭,1740.0,0,100,989k,2454,2026-03-18
元大彰生,1745.0,0,5169,989J,2454,2026-03-18
元大北屯,1730.0,1000,0,989d,2454,2026-03-18
元大北屯,1740.0,175,2006,989d,2454,2026-03-18
元大左營,1730.0,1042,200,989D,2454,2026-03-18
元大左營,1740.0,91,65,989D,2454,2026-03-18
元大中和,1730.0,2,0,989e,2454,2026-03-18
元大中和,1740.0,66,98,989e,2454,2026-03-18
元大草屯,1735.0,661,2621,989E,2454,2026-03-18
元大草屯,1745.0,10,2000,989E,2454,2026-03-18
元大東港,1735.0,1117,0,989f,2454,2026-03-18
元大東港,1745.0,10,30,989f,2454,2026-03-18
元大高雄,1735.0,1115,10,989F,2454,2026-03-18
元大高雄,1745.0,0,1,989F,2454,2026-03-18
元大嘉義,1730.0,7,195,989g,2454,2026-03-18
元大嘉義,1740.0,161,32,989g,2454,2026-03-18
元大嘉義,1750.0,0,26,989g,2454,2026-03-18
元大大同,1730.0,1100,1200,989G,2454,2026-03-18
元大大同,1740.0,104,0,989G,2454,2026-03-18
元大蘆中,1725.0,1000,0,989I,2454,2026-03-18
元大蘆中,1740.0,10,0,989I,2454,2026-03-18
元大樹林,1730.0,21,0,989j,2454,2026-03-18
元大樹林,1740.0,1,45,989j,2454,2026-03-18
元大彰生,1725.0,10000,0,989J,2454,2026-03-18
元大彰生,1735.0,77,4000,989J,2454,2026-03-18
元大古亭,1730.0,14,1000,989k,2454,2026-03-18
永豐金,1735.0,16681,4177,9A00,2454,2026-03-18
永豐金,1745.0,6578,398,9A00,2454,2026-03-18
永豐鳳山,1735.0,200,0,9A61,2454,2026-03-18
永豐永康,1740.0,5,1,9A9c,2454,2026-03-18
永豐員林,1730.0,1015,0,9A9C,2454,2026-03-18
永豐員林,1740.0,5,0,9A9C,2454,2026-03-18
永豐古亭,1725.0,1000,0,9A9d,2454,2026-03-18
永豐古亭,1735.0,8,0,9A9d,2454,2026-03-18
永豐忠孝,1730.0,112,70,9A9D,2454,2026-03-18
永豐忠孝,1740.0,125,1257,9A9D,2454,2026-03-18
永豐高雄,1730.0,1096,0,9A9e,2454,2026-03-18
永豐高雄,1740.0,114,0,9A9e,2454,2026-03-18
永豐內湖,1725.0,14000,0,9A9g,2454,2026-03-18
永豐內湖,1735.0,127,78,9A9g,2454,2026-03-18
永豐內湖,1745.0,0,5,9A9g,2454,2026-03-18
永豐天母,1730.0,27,1078,9A9G,2454,2026-03-18
永豐天母,1740.0,245,65,9A9G,2454,2026-03-18
永豐天母,1750.0,0,100,9A9G,2454,2026-03-18
永豐台南,1735.0,1305,1020,9A9h,2454,2026-03-18
永豐台南,1745.0,350,0,9A9h,2454,2026-03-18
永豐新莊,1735.0,1259,50,9A9H,2454,2026-03-18
元大竹東,1745.0,21,1000,983f,2454,2026-03-18
永豐新莊,1745.0,104,100,9A9H,2454,2026-03-18
永豐新店,1735.0,35,0,9A9i,2454,2026-03-18
永豐新店,1745.0,102,4,9A9i,2454,2026-03-18
永豐嘉義,1730.0,2011,22,9A9j,2454,2026-03-18
永豐永康,1730.0,5001,1000,9A9c,2454,2026-03-18
永豐中和,1735.0,13,0,9A9B,2454,2026-03-18
永豐虎尾,1735.0,30,0,9A9b,2454,2026-03-18
永豐羅東,1745.0,0,200,9A9A,2454,2026-03-18
永豐鳳山,1745.0,2,25,9A61,2454,2026-03-18
永豐埔里,1735.0,160,0,9A79,2454,2026-03-18
永豐匯立,1730.0,131000,50000,9A81,2454,2026-03-18
永豐匯立,1740.0,0,7000,9A81,2454,2026-03-18
永豐敦北,1730.0,1302,0,9A89,2454,2026-03-18
永豐敦北,1740.0,110,0,9A89,2454,2026-03-18
永豐敦南,1730.0,3062,0,9A8F,2454,2026-03-18
永豐敦南,1740.0,30,1055,9A8F,2454,2026-03-18
永豐松山,1730.0,1571,2000,9A91,2454,2026-03-18
永豐松山,1740.0,110,1272,9A91,2454,2026-03-18
永豐萬盛,1730.0,1031,10,9A92,2454,2026-03-18
元大板橋,1745.0,14,20,989C,2454,2026-03-18
永豐萬盛,1740.0,5,20,9A92,2454,2026-03-18
永豐新竹,1735.0,327,660,9A97,2454,2026-03-18
永豐新竹,1745.0,0,1,9A97,2454,2026-03-18
永豐大園,1730.0,1056,1000,9A98,2454,2026-03-18
永豐大園,1740.0,100,50,9A98,2454,2026-03-18
永豐中壢,1725.0,1000,0,9A99,2454,2026-03-18
永豐中壢,1735.0,1015,2002,9A99,2454,2026-03-18
永豐中壢,1745.0,0,1000,9A99,2454,2026-03-18
永豐苓雅,1730.0,5205,1290,9A9a,2454,2026-03-18
永豐苓雅,1740.0,1,4541,9A9a,2454,2026-03-18
永豐羅東,1725.0,1000,0,9A9A,2454,2026-03-18
永豐羅東,1735.0,101,0,9A9A,2454,2026-03-18
永豐新竹,1725.0,2000,0,9A97,2454,2026-03-18
元大板橋,1735.0,626,100,989C,2454,2026-03-18
富邦台北,1725.0,1000,4000,9623,2454,2026-03-18
元大中港,1735.0,975,6,989B,2454,2026-03-18
元大興安,1725.0,1000,0,9854,2454,2026-03-18
元大興安,1735.0,216,2,9854,2454,2026-03-18
元大興安,1745.0,6,1000,9854,2454,2026-03-18
元大花蓮,1730.0,2061,60,9856,2454,2026-03-18
元大花蓮,1745.0,36,2050,9856,2454,2026-03-18
元大蘆洲,1730.0,97,0,9857,2454,2026-03-18
元大蘆洲,1740.0,107,10,9857,2454,2026-03-18
元大龍潭,1730.0,1122,0,9858,2454,2026-03-18
元大龍潭,1740.0,30,2190,9858,2454,2026-03-18
元大經國,1730.0,1221,12,9859,2454,2026-03-18
元大經國,1740.0,1729,12,9859,2454,2026-03-18
元大經國,1750.0,25,0,9859,2454,2026-03-18
元大鳳中,1735.0,11,1200,985C,2454,2026-03-18
元大鳳中,1745.0,2,75,985C,2454,2026-03-18
元大南京,1730.0,55,1201,9862,2454,2026-03-18
元大南京,1740.0,14,0,9862,2454,2026-03-18
元大和平,1725.0,0,1000,9863,2454,2026-03-18
元大和平,1740.0,10,10,9863,2454,2026-03-18
元大民權,1725.0,1000,0,9867,2454,2026-03-18
元大民權,1735.0,13317,375,9867,2454,2026-03-18
元大民權,1745.0,1000,1000,9867,2454,2026-03-18
元大文心,1735.0,121,1027,9868,2454,2026-03-18
元大文心,1745.0,51,10,9868,2454,2026-03-18
元大南屯,1740.0,0,250,9853,2454,2026-03-18
元大南屯,1730.0,1011,30,9853,2454,2026-03-18
元大永春,1735.0,488,1005,9852,2454,2026-03-18
元大永春,1725.0,1000,0,9852,2454,2026-03-18
元大仁愛,1730.0,2150,0,983j,2454,2026-03-18
元大中港,1745.0,0,2,989B,2454,2026-03-18
元大仁愛,1740.0,0,215,983j,2454,2026-03-18
元大上新,1745.0,300,0,983G,2454,2026-03-18
元大大雅,1740.0,60,10,983i,2454,2026-03-18
元大大雅,1730.0,1272,2,983i,2454,2026-03-18
元大學甲,1730.0,10,0,983K,2454,2026-03-18
元大學甲,1740.0,1,0,983K,2454,2026-03-18
元大木柵,1735.0,41,0,983M,2454,2026-03-18
元大大安,1730.0,60,50,983N,2454,2026-03-18
元大頭份,1730.0,50,5,983U,2454,2026-03-18
元大新盛,1735.0,305,71,9869,2454,2026-03-18
元大頭份,1740.0,26,400,983U,2454,2026-03-18
元大竹南,1740.0,15,50,983V,2454,2026-03-18
元大德芳,1735.0,23,20,983W,2454,2026-03-18
元大德芳,1745.0,1,0,983W,2454,2026-03-18
元大鳳山,1735.0,183,1542,983Z,2454,2026-03-18
元大新中,1730.0,2018,0,984C,2454,2026-03-18
元大新中,1740.0,25,1000,984C,2454,2026-03-18
元大南勢,1730.0,15,45,984E,2454,2026-03-18
元大南勢,1740.0,637,0,984E,2454,2026-03-18
元大景美,1735.0,43,8,984H,2454,2026-03-18
元大館前,1730.0,0,22,984K,2454,2026-03-18
元大館前,1740.0,1,50,984K,2454,2026-03-18
元大竹南,1730.0,3050,0,983V,2454,2026-03-18
元大基孝,1730.0,35,0,986K,2454,2026-03-18
元大景美,1745.0,5,0,984H,2454,2026-03-18
元大忠孝,1735.0,1298,1170,9871,2454,2026-03-18
元大長庚,1740.0,123,3400,988V,2454,2026-03-18
元大永和,1730.0,1000,0,9891,2454,2026-03-18
元大永和,1740.0,51,11,9891,2454,2026-03-18
元大屏東,1730.0,10,0,9892,2454,2026-03-18
元大屏東,1740.0,20,1,9892,2454,2026-03-18
元大大天,1725.0,1000,1000,9893,2454,2026-03-18
元大大天,1735.0,104,0,9893,2454,2026-03-18
元大大天,1745.0,1,0,9893,2454,2026-03-18
元大桃興,1735.0,336,20,9894,2454,2026-03-18
元大台南,1735.0,1053,30,9896,2454,2026-03-18
元大台南,1745.0,1,2035,9896,2454,2026-03-18
元大土城,1730.0,1022,0,9897,2454,2026-03-18
元大土城,1740.0,3,20,9897,2454,2026-03-18
元大新莊,1730.0,1200,0,9898,2454,2026-03-18
元大新莊,1740.0,12,6500,9898,2454,2026-03-18
元大淡水,1725.0,2000,0,9899,2454,2026-03-18
元大淡水,1735.0,36,80,9899,2454,2026-03-18
元大淡水,1745.0,2,20,9899,2454,2026-03-18
元大基孝,1740.0,210,1000,986K,2454,2026-03-18
元大北投,1735.0,1215,2000,989A,2454,2026-03-18
元大苑裡,1725.0,1000,0,989a,2454,2026-03-18
元大苑裡,1735.0,17,1000,989a,2454,2026-03-18
元大苑裡,1745.0,10,5,989a,2454,2026-03-18
元大長庚,1730.0,1109,5,988V,2454,2026-03-18
元大三重,1745.0,1,0,988C,2454,2026-03-18
元大桃興,1745.0,14,0,9894,2454,2026-03-18
元大三重,1725.0,0,1000,988C,2454,2026-03-18
元大雙和,1740.0,60,1020,9874,2454,2026-03-18
元大永寧,1735.0,11,100,9875,2454,2026-03-18
元大復北,1745.0,0,51,9872,2454,2026-03-18
元大復北,1735.0,41,160,9872,2454,2026-03-18
元大三重,1735.0,1013,0,988C,2454,2026-03-18
元大永寧,1745.0,0,4,9875,2454,2026-03-18
元大金華,1735.0,46,0,9878,2454,2026-03-18
元大金華,1745.0,0,100,9878,2454,2026-03-18
元大板三,1735.0,4,0,9879,2454,2026-03-18
元大楊梅,1730.0,10,0,987A,2454,2026-03-18
元大北投,1745.0,0,10,989A,2454,2026-03-18
元大楊梅,1740.0,300,0,987A,2454,2026-03-18
元大板三,1745.0,50,2000,9879,2454,2026-03-18
元大員林,1745.0,3,1113,9889,2454,2026-03-18
元大桃園,1740.0,5,1000,988B,2454,2026-03-18
元大斗信,1740.0,0,207,9884,2454,2026-03-18
元大鑫永,1730.0,53,0,9888,2454,2026-03-18
元大鑫永,1745.0,3,0,9888,2454,2026-03-18
元大員林,1735.0,132,60,9889,2454,2026-03-18
元大忠孝,1745.0,10,0,9871,2454,2026-03-18
元大斗信,1730.0,1701,0,9884,2454,2026-03-18
元大桃園,1730.0,11,1,988B,2454,2026-03-18
