securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全八德,1810.0,10,0,6452,2454,2026-04-15
永全八德,1800.0,0,10,6452,2454,2026-04-15
大昌樹林,1805.0,0,130,6461,2454,2026-04-15
兆豐台南,1830.0,10,272,7006,2454,2026-04-15
兆豐台南,1840.0,0,2410,7006,2454,2026-04-15
兆豐竹北,1785.0,10,183,7007,2454,2026-04-15
兆豐北高,1815.0,11,160,700I,2454,2026-04-15
兆豐北高,1805.0,120,1335,700I,2454,2026-04-15
兆豐北高,1795.0,40,205,700I,2454,2026-04-15
兆豐北高,1785.0,140,100,700I,2454,2026-04-15
兆豐松德,1835.0,0,2035,700i,2454,2026-04-15
兆豐松德,1820.0,0,1000,700i,2454,2026-04-15
兆豐松德,1810.0,0,3130,700i,2454,2026-04-15
兆豐松德,1800.0,0,100,700i,2454,2026-04-15
兆豐松德,1790.0,0,1110,700i,2454,2026-04-15
兆豐東門,1840.0,0,1300,700H,2454,2026-04-15
兆豐東門,1830.0,0,66,700H,2454,2026-04-15
兆豐東門,1820.0,0,100,700H,2454,2026-04-15
兆豐北高,1825.0,1,1020,700I,2454,2026-04-15
兆豐東門,1805.0,20,2000,700H,2454,2026-04-15
兆豐東門,1785.0,3,0,700H,2454,2026-04-15
兆豐三民,1835.0,0,39,700h,2454,2026-04-15
兆豐三民,1825.0,15,1,700h,2454,2026-04-15
兆豐三民,1810.0,0,1000,700h,2454,2026-04-15
兆豐三民,1800.0,0,1006,700h,2454,2026-04-15
兆豐三民,1790.0,1000,40,700h,2454,2026-04-15
兆豐麻豆,1835.0,36,2010,700G,2454,2026-04-15
兆豐麻豆,1825.0,12,101,700G,2454,2026-04-15
兆豐麻豆,1805.0,1000,51,700G,2454,2026-04-15
兆豐麻豆,1795.0,0,216,700G,2454,2026-04-15
兆豐南門,1840.0,1000,0,700g,2454,2026-04-15
兆豐南門,1830.0,24,565,700g,2454,2026-04-15
兆豐東門,1795.0,0,100,700H,2454,2026-04-15
兆豐南門,1820.0,0,13,700g,2454,2026-04-15
兆豐北高,1835.0,0,1270,700I,2454,2026-04-15
兆豐大安,1800.0,0,100,700j,2454,2026-04-15
兆豐桃園,1800.0,3,0,700M,2454,2026-04-15
兆豐桃園,1790.0,0,1000,700M,2454,2026-04-15
兆豐天母,1840.0,0,100,700L,2454,2026-04-15
兆豐天母,1825.0,1000,2000,700L,2454,2026-04-15
兆豐天母,1805.0,1000,10,700L,2454,2026-04-15
兆豐天母,1795.0,2030,0,700L,2454,2026-04-15
兆豐新營,1840.0,0,140,700K,2454,2026-04-15
兆豐新營,1830.0,0,2070,700K,2454,2026-04-15
兆豐新營,1820.0,2,115,700K,2454,2026-04-15
兆豐新營,1805.0,0,2070,700K,2454,2026-04-15
兆豐新營,1795.0,0,10,700K,2454,2026-04-15
兆豐新營,1785.0,20,0,700K,2454,2026-04-15
兆豐大安,1790.0,0,10,700j,2454,2026-04-15
兆豐員林,1840.0,0,20,700k,2454,2026-04-15
兆豐員林,1820.0,0,10,700k,2454,2026-04-15
兆豐員林,1810.0,0,3000,700k,2454,2026-04-15
兆豐員林,1800.0,56,14,700k,2454,2026-04-15
兆豐員林,1790.0,0,1160,700k,2454,2026-04-15
兆豐公益,1840.0,0,81,700J,2454,2026-04-15
兆豐公益,1830.0,2002,675,700J,2454,2026-04-15
兆豐公益,1820.0,0,60,700J,2454,2026-04-15
兆豐公益,1805.0,0,240,700J,2454,2026-04-15
兆豐公益,1795.0,50,60,700J,2454,2026-04-15
兆豐大安,1835.0,10,25,700j,2454,2026-04-15
兆豐大安,1825.0,10,29,700j,2454,2026-04-15
兆豐大安,1810.0,0,2001,700j,2454,2026-04-15
兆豐員林,1830.0,10,98,700k,2454,2026-04-15
康和延平,1790.0,1050,30,8451,2454,2026-04-15
兆豐南門,1810.0,0,36,700g,2454,2026-04-15
兆豐南門,1790.0,21,110,700g,2454,2026-04-15
兆豐板橋,1840.0,0,50,700B,2454,2026-04-15
兆豐板橋,1830.0,370,2206,700B,2454,2026-04-15
兆豐板橋,1815.0,0,1030,700B,2454,2026-04-15
兆豐板橋,1800.0,0,1310,700B,2454,2026-04-15
兆豐板橋,1790.0,1,0,700B,2454,2026-04-15
兆豐中壢,1835.0,0,1110,700b,2454,2026-04-15
兆豐中壢,1820.0,0,150,700b,2454,2026-04-15
兆豐中壢,1810.0,0,100,700b,2454,2026-04-15
兆豐中壢,1800.0,2,90,700b,2454,2026-04-15
兆豐中壢,1790.0,30,52,700b,2454,2026-04-15
兆豐忠孝,1840.0,50,351,700a,2454,2026-04-15
兆豐忠孝,1830.0,2,1387,700a,2454,2026-04-15
兆豐民生,1790.0,0,2500,700c,2454,2026-04-15
兆豐忠孝,1820.0,0,1150,700a,2454,2026-04-15
兆豐忠孝,1800.0,1012,11600,700a,2454,2026-04-15
兆豐忠孝,1790.0,5,150,700a,2454,2026-04-15
兆豐三重,1840.0,0,2300,7008,2454,2026-04-15
兆豐三重,1830.0,0,1223,7008,2454,2026-04-15
兆豐三重,1810.0,0,25,7008,2454,2026-04-15
兆豐三重,1800.0,0,10,7008,2454,2026-04-15
兆豐三重,1790.0,10,100,7008,2454,2026-04-15
兆豐竹北,1835.0,0,1265,7007,2454,2026-04-15
兆豐竹北,1825.0,1,115,7007,2454,2026-04-15
兆豐竹北,1815.0,10,3010,7007,2454,2026-04-15
兆豐竹北,1805.0,1011,36,7007,2454,2026-04-15
兆豐竹北,1795.0,250,25,7007,2454,2026-04-15
兆豐忠孝,1810.0,0,2010,700a,2454,2026-04-15
兆豐南門,1800.0,1010,65,700g,2454,2026-04-15
兆豐民生,1805.0,0,74,700c,2454,2026-04-15
兆豐民生,1830.0,0,2004,700c,2454,2026-04-15
兆豐南門,1780.0,0,1000,700g,2454,2026-04-15
兆豐虎尾,1830.0,2,50,700F,2454,2026-04-15
兆豐虎尾,1815.0,1,50,700F,2454,2026-04-15
兆豐虎尾,1805.0,0,210,700F,2454,2026-04-15
兆豐虎尾,1795.0,1,124,700F,2454,2026-04-15
兆豐虎尾,1785.0,1,0,700F,2454,2026-04-15
兆豐鹿港,1830.0,0,1100,700f,2454,2026-04-15
兆豐鹿港,1810.0,30,1060,700f,2454,2026-04-15
兆豐鹿港,1800.0,20,140,700f,2454,2026-04-15
兆豐鹿港,1790.0,11,110,700f,2454,2026-04-15
兆豐西螺,1840.0,0,10,700D,2454,2026-04-15
兆豐西螺,1825.0,0,5,700D,2454,2026-04-15
兆豐民生,1820.0,0,10,700c,2454,2026-04-15
兆豐西螺,1805.0,0,2020,700D,2454,2026-04-15
兆豐彰化,1840.0,0,145,700d,2454,2026-04-15
兆豐彰化,1830.0,50,45,700d,2454,2026-04-15
兆豐彰化,1810.0,0,1,700d,2454,2026-04-15
兆豐彰化,1800.0,50,94,700d,2454,2026-04-15
兆豐彰化,1790.0,0,50,700d,2454,2026-04-15
兆豐來福,1840.0,0,2044,700C,2454,2026-04-15
兆豐來福,1830.0,70,686,700C,2454,2026-04-15
兆豐來福,1820.0,5,4050,700C,2454,2026-04-15
兆豐來福,1810.0,0,40,700C,2454,2026-04-15
兆豐來福,1800.0,115,1365,700C,2454,2026-04-15
兆豐來福,1790.0,0,1000,700C,2454,2026-04-15
兆豐民生,1840.0,0,2005,700c,2454,2026-04-15
兆豐西螺,1795.0,20,20,700D,2454,2026-04-15
光和,1835.0,198,2000,6380,2454,2026-04-15
康和延平,1815.0,0,50,8451,2454,2026-04-15
康和延平,1835.0,0,120,8451,2454,2026-04-15
國泰敦南,1795.0,8989,11231,8888,2454,2026-04-15
國泰敦南,1785.0,6743,6140,8888,2454,2026-04-15
國泰忠孝,1840.0,0,1650,8887,2454,2026-04-15
國泰忠孝,1830.0,349,7249,8887,2454,2026-04-15
國泰忠孝,1820.0,5,163,8887,2454,2026-04-15
國泰忠孝,1810.0,55,1300,8887,2454,2026-04-15
國泰忠孝,1800.0,8027,2598,8887,2454,2026-04-15
國泰忠孝,1790.0,2144,2555,8887,2454,2026-04-15
國泰新莊,1840.0,1,641,8886,2454,2026-04-15
國泰新莊,1830.0,1659,2209,8886,2454,2026-04-15
國泰新莊,1820.0,10,1220,8886,2454,2026-04-15
國泰新莊,1810.0,140,2215,8886,2454,2026-04-15
國泰新莊,1800.0,2285,2805,8886,2454,2026-04-15
國泰新莊,1790.0,2091,1986,8886,2454,2026-04-15
國泰新莊,1780.0,100,0,8886,2454,2026-04-15
國泰桃園,1835.0,222,2298,8885,2454,2026-04-15
國泰桃園,1825.0,436,1705,8885,2454,2026-04-15
國泰桃園,1815.0,0,666,8885,2454,2026-04-15
國泰桃園,1805.0,2087,3150,8885,2454,2026-04-15
國泰桃園,1795.0,1199,3790,8885,2454,2026-04-15
國泰桃園,1785.0,2106,45,8885,2454,2026-04-15
國泰台南,1835.0,0,3610,8884,2454,2026-04-15
國泰台南,1825.0,2070,238,8884,2454,2026-04-15
國泰台南,1815.0,2026,142,8884,2454,2026-04-15
國泰台南,1805.0,2,6648,8884,2454,2026-04-15
國泰敦南,1805.0,10247,26605,8888,2454,2026-04-15
國泰敦南,1815.0,5459,7517,8888,2454,2026-04-15
國泰敦南,1825.0,3014,5825,8888,2454,2026-04-15
國泰敦南,1835.0,3469,31899,8888,2454,2026-04-15
上海匯豐,1815.0,0,4000,8960,2454,2026-04-15
上海匯豐,1805.0,113000,17000,8960,2454,2026-04-15
上海匯豐,1790.0,51000,40000,8960,2454,2026-04-15
法銀巴黎,1790.0,17000,13000,8900,2454,2026-04-15
大和國泰,1830.0,1000,0,8890,2454,2026-04-15
大和國泰,1810.0,500,3000,8890,2454,2026-04-15
大和國泰,1800.0,0,44000,8890,2454,2026-04-15
大和國泰,1790.0,0,129688,8890,2454,2026-04-15
國泰新竹,1840.0,1,400,888N,2454,2026-04-15
國泰新竹,1830.0,24,190,888N,2454,2026-04-15
國泰新竹,1800.0,20,10,888N,2454,2026-04-15
國泰新竹,1790.0,155,0,888N,2454,2026-04-15
國泰台南,1795.0,369,1585,8884,2454,2026-04-15
國泰板橋,1845.0,0,1000,888K,2454,2026-04-15
國泰板橋,1825.0,1137,3560,888K,2454,2026-04-15
國泰板橋,1815.0,6,5479,888K,2454,2026-04-15
國泰板橋,1805.0,1324,51832,888K,2454,2026-04-15
國泰板橋,1795.0,3494,839,888K,2454,2026-04-15
國泰板橋,1785.0,2423,2679,888K,2454,2026-04-15
國泰館前,1840.0,0,3976,888A,2454,2026-04-15
國泰館前,1830.0,1394,6629,888A,2454,2026-04-15
國泰館前,1820.0,579,250,888A,2454,2026-04-15
國泰館前,1810.0,1070,5459,888A,2454,2026-04-15
國泰館前,1800.0,5541,9474,888A,2454,2026-04-15
國泰館前,1790.0,2290,2455,888A,2454,2026-04-15
國泰敦南,1845.0,0,3000,8888,2454,2026-04-15
國泰板橋,1835.0,1014,7923,888K,2454,2026-04-15
國泰台南,1785.0,1025,4646,8884,2454,2026-04-15
國泰松江,1840.0,10,9126,8883,2454,2026-04-15
國泰松江,1830.0,357,1605,8883,2454,2026-04-15
玉山大里,1840.0,0,1319,884J,2454,2026-04-15
玉山大里,1830.0,110,7647,884J,2454,2026-04-15
玉山大里,1820.0,0,23,884J,2454,2026-04-15
玉山大里,1810.0,50,615,884J,2454,2026-04-15
玉山大里,1800.0,63,1345,884J,2454,2026-04-15
玉山大里,1790.0,132,300,884J,2454,2026-04-15
玉山新竹,1840.0,0,1155,884H,2454,2026-04-15
玉山新竹,1830.0,0,2874,884H,2454,2026-04-15
玉山新竹,1820.0,5,2067,884H,2454,2026-04-15
玉山新竹,1810.0,0,1661,884H,2454,2026-04-15
玉山新竹,1800.0,82,1473,884H,2454,2026-04-15
玉山新竹,1790.0,6,703,884H,2454,2026-04-15
玉山數位,1790.0,32,114,884M,2454,2026-04-15
玉山新竹,1780.0,1000,0,884H,2454,2026-04-15
玉山桃園,1830.0,50,933,884F,2454,2026-04-15
玉山桃園,1820.0,0,1066,884F,2454,2026-04-15
玉山桃園,1810.0,55,1438,884F,2454,2026-04-15
玉山桃園,1800.0,1205,1996,884F,2454,2026-04-15
玉山桃園,1790.0,66,2003,884F,2454,2026-04-15
玉山城中,1840.0,1000,2420,884E,2454,2026-04-15
玉山城中,1830.0,57,496,884E,2454,2026-04-15
玉山城中,1820.0,0,1205,884E,2454,2026-04-15
玉山城中,1810.0,2013,1721,884E,2454,2026-04-15
玉山城中,1800.0,7,78,884E,2454,2026-04-15
玉山城中,1790.0,1033,1150,884E,2454,2026-04-15
玉山左營,1840.0,0,2274,884D,2454,2026-04-15
玉山桃園,1840.0,0,2327,884F,2454,2026-04-15
上海匯豐,1830.0,27000,6000,8960,2454,2026-04-15
玉山數位,1800.0,122,2249,884M,2454,2026-04-15
玉山數位,1820.0,0,26,884M,2454,2026-04-15
國泰松江,1820.0,10,650,8883,2454,2026-04-15
國泰松江,1810.0,1100,3328,8883,2454,2026-04-15
國泰松江,1800.0,8005,7305,8883,2454,2026-04-15
國泰松江,1790.0,25,1216,8883,2454,2026-04-15
國泰松江,1780.0,5,1000,8883,2454,2026-04-15
國泰台中,1840.0,0,12009,8882,2454,2026-04-15
國泰台中,1830.0,4194,9674,8882,2454,2026-04-15
國泰台中,1820.0,55,10625,8882,2454,2026-04-15
國泰台中,1810.0,3128,4107,8882,2454,2026-04-15
國泰台中,1800.0,16681,6105,8882,2454,2026-04-15
國泰台中,1790.0,3840,4228,8882,2454,2026-04-15
國泰台中,1780.0,2,1000,8882,2454,2026-04-15
玉山數位,1810.0,1001,1107,884M,2454,2026-04-15
國泰高雄,1835.0,12,6605,8881,2454,2026-04-15
國泰高雄,1815.0,66,665,8881,2454,2026-04-15
國泰高雄,1805.0,890,2939,8881,2454,2026-04-15
國泰高雄,1795.0,52,4236,8881,2454,2026-04-15
國泰高雄,1785.0,2240,12,8881,2454,2026-04-15
國泰綜合,1835.0,24231,2869,8880,2454,2026-04-15
國泰綜合,1825.0,8320,3000,8880,2454,2026-04-15
國泰綜合,1815.0,18047,43001,8880,2454,2026-04-15
國泰綜合,1805.0,60150,2011,8880,2454,2026-04-15
國泰綜合,1795.0,39073,4000,8880,2454,2026-04-15
國泰綜合,1785.0,8505,250,8880,2454,2026-04-15
玉山數位,1840.0,0,2152,884M,2454,2026-04-15
玉山數位,1830.0,101,2444,884M,2454,2026-04-15
國泰高雄,1825.0,1110,2940,8881,2454,2026-04-15
玉山左營,1830.0,55,712,884D,2454,2026-04-15
上海匯豐,1840.0,34000,12000,8960,2454,2026-04-15
群益,1790.0,36000,21117,9100,2454,2026-04-15
群益屏東,1795.0,1001,2,913H,2454,2026-04-15
群益三重,1835.0,0,1110,913g,2454,2026-04-15
群益三重,1820.0,0,1060,913g,2454,2026-04-15
群益三重,1810.0,0,100,913g,2454,2026-04-15
群益三重,1800.0,100,550,913g,2454,2026-04-15
群益三重,1790.0,20,10,913g,2454,2026-04-15
群益基隆,1840.0,0,5,913E,2454,2026-04-15
群益基隆,1830.0,12,85,913E,2454,2026-04-15
群益基隆,1815.0,0,1000,913E,2454,2026-04-15
群益基隆,1800.0,0,2001,913E,2454,2026-04-15
群益基隆,1790.0,0,12,913E,2454,2026-04-15
群益潭子,1830.0,4,22,913D,2454,2026-04-15
群益潭子,1820.0,0,2050,913D,2454,2026-04-15
群益潭子,1810.0,0,14,913D,2454,2026-04-15
群益潭子,1800.0,11,430,913D,2454,2026-04-15
群益潭子,1790.0,2002,202,913D,2454,2026-04-15
群益中港,1835.0,0,1,9138,2454,2026-04-15
群益中港,1825.0,0,35,9138,2454,2026-04-15
群益中港,1815.0,0,100,9138,2454,2026-04-15
群益中港,1805.0,0,1025,9138,2454,2026-04-15
群益中港,1795.0,0,1102,9138,2454,2026-04-15
群益中港,1785.0,0,260,9138,2454,2026-04-15
群益士林,1835.0,0,5004,9137,2454,2026-04-15
群益士林,1825.0,10,1010,9137,2454,2026-04-15
群益士林,1815.0,10,2010,9137,2454,2026-04-15
群益屏東,1805.0,0,102,913H,2454,2026-04-15
群益屏東,1815.0,0,1320,913H,2454,2026-04-15
群益屏東,1830.0,1,215,913H,2454,2026-04-15
群益屏東,1840.0,0,110,913H,2454,2026-04-15
群益高雄,1795.0,0,1125,9183,2454,2026-04-15
群益高雄,1785.0,1000,9,9183,2454,2026-04-15
群益館前,1840.0,0,1,913Y,2454,2026-04-15
群益館前,1830.0,50,22,913Y,2454,2026-04-15
群益館前,1820.0,0,2010,913Y,2454,2026-04-15
群益館前,1810.0,0,551,913Y,2454,2026-04-15
群益館前,1800.0,10,112,913Y,2454,2026-04-15
群益館前,1790.0,1,1000,913Y,2454,2026-04-15
群益崇德,1835.0,0,2060,913U,2454,2026-04-15
群益崇德,1825.0,1,300,913U,2454,2026-04-15
群益崇德,1815.0,0,300,913U,2454,2026-04-15
群益崇德,1805.0,0,2091,913U,2454,2026-04-15
群益士林,1805.0,2000,1000,9137,2454,2026-04-15
群益崇德,1795.0,71,1013,913U,2454,2026-04-15
群益北高,1835.0,0,1069,913R,2454,2026-04-15
群益北高,1820.0,0,65,913R,2454,2026-04-15
群益北高,1810.0,0,50,913R,2454,2026-04-15
群益北高,1800.0,48,1060,913R,2454,2026-04-15
群益土城,1830.0,3,70,913N,2454,2026-04-15
群益土城,1815.0,0,100,913N,2454,2026-04-15
群益土城,1805.0,0,1000,913N,2454,2026-04-15
群益土城,1790.0,0,1,913N,2454,2026-04-15
群益土城,1780.0,1000,0,913N,2454,2026-04-15
群益萬華,1835.0,0,1100,913I,2454,2026-04-15
群益萬華,1810.0,0,50,913I,2454,2026-04-15
群益萬華,1790.0,10,250,913I,2454,2026-04-15
群益崇德,1785.0,6,0,913U,2454,2026-04-15
群益士林,1795.0,1000,152,9137,2454,2026-04-15
群益士林,1785.0,2010,2057,9137,2454,2026-04-15
群益西松,1840.0,0,15,9136,2454,2026-04-15
群益海山,1815.0,5,1040,9108,2454,2026-04-15
群益海山,1805.0,0,1054,9108,2454,2026-04-15
群益海山,1795.0,0,45,9108,2454,2026-04-15
群益海山,1785.0,1000,1390,9108,2454,2026-04-15
群益高盛,1840.0,0,20,9105,2454,2026-04-15
群益高盛,1830.0,1,327,9105,2454,2026-04-15
群益高盛,1820.0,0,41,9105,2454,2026-04-15
群益高盛,1810.0,0,1202,9105,2454,2026-04-15
群益高盛,1800.0,110,21,9105,2454,2026-04-15
群益高盛,1790.0,11,225,9105,2454,2026-04-15
群益松山,1840.0,0,500,9103,2454,2026-04-15
群益松山,1830.0,0,1020,9103,2454,2026-04-15
群益海山,1825.0,10,20,9108,2454,2026-04-15
群益松山,1820.0,50,320,9103,2454,2026-04-15
群益松山,1795.0,0,50,9103,2454,2026-04-15
群益敦南,1840.0,0,1011,9101,2454,2026-04-15
群益敦南,1830.0,0,210,9101,2454,2026-04-15
群益敦南,1820.0,0,10,9101,2454,2026-04-15
群益敦南,1810.0,0,51,9101,2454,2026-04-15
群益敦南,1800.0,2220,1145,9101,2454,2026-04-15
群益敦南,1790.0,1000,21,9101,2454,2026-04-15
群益,1840.0,12000,5046,9100,2454,2026-04-15
群益,1830.0,21010,8300,9100,2454,2026-04-15
群益,1820.0,3000,95,9100,2454,2026-04-15
群益,1810.0,20002,8135,9100,2454,2026-04-15
群益,1800.0,12160,12097,9100,2454,2026-04-15
群益松山,1805.0,1000,2311,9103,2454,2026-04-15
群益,1780.0,1000,1000,9100,2454,2026-04-15
群益海山,1835.0,100,1420,9108,2454,2026-04-15
群益市府,1800.0,2000,3390,910D,2454,2026-04-15
群益西松,1830.0,50,2190,9136,2454,2026-04-15
群益西松,1820.0,0,60,9136,2454,2026-04-15
群益西松,1805.0,10,0,9136,2454,2026-04-15
群益西松,1795.0,0,1020,9136,2454,2026-04-15
群益東大,1845.0,0,1000,9135,2454,2026-04-15
群益東大,1835.0,0,2131,9135,2454,2026-04-15
群益東大,1825.0,6,1000,9135,2454,2026-04-15
群益東大,1815.0,0,100,9135,2454,2026-04-15
群益東大,1805.0,1000,101,9135,2454,2026-04-15
群益東大,1795.0,2105,11,9135,2454,2026-04-15
群益開元,1840.0,0,95,9134,2454,2026-04-15
群益開元,1830.0,0,465,9134,2454,2026-04-15
群益市府,1785.0,100,10,910D,2454,2026-04-15
群益開元,1820.0,1,654,9134,2454,2026-04-15
群益開元,1800.0,0,240,9134,2454,2026-04-15
群益開元,1790.0,0,90,9134,2454,2026-04-15
群益民權,1840.0,0,160,9131,2454,2026-04-15
群益民權,1830.0,250,363,9131,2454,2026-04-15
群益民權,1820.0,0,1407,9131,2454,2026-04-15
群益民權,1810.0,100,51,9131,2454,2026-04-15
群益民權,1800.0,100,240,9131,2454,2026-04-15
群益民權,1790.0,1010,2100,9131,2454,2026-04-15
群益市府,1840.0,0,10,910D,2454,2026-04-15
群益市府,1830.0,0,13,910D,2454,2026-04-15
群益市府,1820.0,1000,79,910D,2454,2026-04-15
群益市府,1810.0,0,30,910D,2454,2026-04-15
群益開元,1810.0,0,4255,9134,2454,2026-04-15
玉山左營,1820.0,5,14,884D,2454,2026-04-15
玉山左營,1810.0,1,2566,884D,2454,2026-04-15
玉山左營,1800.0,1020,220,884D,2454,2026-04-15
新光高雄,1805.0,5,23391,8562,2454,2026-04-15
新光高雄,1795.0,1173,712,8562,2454,2026-04-15
新光高雄,1785.0,15001,2145,8562,2454,2026-04-15
新光台中,1840.0,5,2232,8561,2454,2026-04-15
新光台中,1830.0,3199,3706,8561,2454,2026-04-15
新光台中,1820.0,1007,761,8561,2454,2026-04-15
新光台中,1810.0,1020,1482,8561,2454,2026-04-15
新光台中,1800.0,83,2758,8561,2454,2026-04-15
新光台中,1790.0,1338,3498,8561,2454,2026-04-15
新光台中,1780.0,50,0,8561,2454,2026-04-15
新光,1835.0,1143,18321,8560,2454,2026-04-15
新光,1825.0,419,1416,8560,2454,2026-04-15
新光,1815.0,16031,11032,8560,2454,2026-04-15
新光,1805.0,21634,57419,8560,2454,2026-04-15
新光,1795.0,4305,7302,8560,2454,2026-04-15
新光,1785.0,49412,5614,8560,2454,2026-04-15
中農,1840.0,0,4000,8520,2454,2026-04-15
中農,1830.0,0,110,8520,2454,2026-04-15
中農,1810.0,0,650,8520,2454,2026-04-15
中農,1800.0,0,1000,8520,2454,2026-04-15
中農,1790.0,0,200,8520,2454,2026-04-15
京城嘉義,1835.0,0,30,8492,2454,2026-04-15
京城嘉義,1825.0,0,22,8492,2454,2026-04-15
京城嘉義,1815.0,40,15,8492,2454,2026-04-15
京城嘉義,1805.0,15,2080,8492,2454,2026-04-15
新光高雄,1815.0,17,1002,8562,2454,2026-04-15
新光高雄,1825.0,239,427,8562,2454,2026-04-15
新光高雄,1835.0,1,5352,8562,2454,2026-04-15
新光新竹,1780.0,0,66,8563,2454,2026-04-15
聯邦高雄,1785.0,0,15,8581,2454,2026-04-15
聯邦,1835.0,25,2020,8580,2454,2026-04-15
聯邦,1825.0,0,28,8580,2454,2026-04-15
聯邦,1815.0,0,1000,8580,2454,2026-04-15
聯邦,1805.0,1600,50,8580,2454,2026-04-15
聯邦,1795.0,20,275,8580,2454,2026-04-15
聯邦,1785.0,1000,10,8580,2454,2026-04-15
新光桃園,1840.0,0,533,8565,2454,2026-04-15
新光桃園,1830.0,1259,1058,8565,2454,2026-04-15
新光桃園,1820.0,0,1236,8565,2454,2026-04-15
新光桃園,1810.0,1105,4185,8565,2454,2026-04-15
新光桃園,1800.0,47,1015,8565,2454,2026-04-15
京城嘉義,1795.0,0,150,8492,2454,2026-04-15
新光桃園,1790.0,82,325,8565,2454,2026-04-15
新光台南,1835.0,0,2527,8564,2454,2026-04-15
新光台南,1825.0,1072,298,8564,2454,2026-04-15
新光台南,1815.0,2002,330,8564,2454,2026-04-15
新光台南,1805.0,253,1052,8564,2454,2026-04-15
新光台南,1795.0,1019,272,8564,2454,2026-04-15
新光台南,1785.0,1005,20,8564,2454,2026-04-15
新光新竹,1840.0,300,92,8563,2454,2026-04-15
新光新竹,1830.0,2090,1534,8563,2454,2026-04-15
新光新竹,1820.0,0,108,8563,2454,2026-04-15
新光新竹,1810.0,0,1367,8563,2454,2026-04-15
新光新竹,1800.0,2162,1844,8563,2454,2026-04-15
新光新竹,1790.0,2029,223,8563,2454,2026-04-15
新光桃園,1780.0,0,100,8565,2454,2026-04-15
京城嘉義,1785.0,0,53,8492,2454,2026-04-15
京城,1830.0,0,7050,8490,2454,2026-04-15
京城,1810.0,0,400,8490,2454,2026-04-15
康和永和,1805.0,17,100,845B,2454,2026-04-15
康和內湖,1835.0,0,50,845A,2454,2026-04-15
康和內湖,1820.0,0,20,845A,2454,2026-04-15
康和內湖,1810.0,0,1000,845A,2454,2026-04-15
康和內湖,1800.0,0,100,845A,2454,2026-04-15
康和內湖,1790.0,0,125,845A,2454,2026-04-15
康和嘉義,1835.0,0,45,8459,2454,2026-04-15
康和嘉義,1825.0,0,10,8459,2454,2026-04-15
康和嘉義,1815.0,0,54,8459,2454,2026-04-15
康和嘉義,1800.0,0,55,8459,2454,2026-04-15
康和嘉義,1790.0,50,0,8459,2454,2026-04-15
康和台南,1840.0,0,10,8458,2454,2026-04-15
康和板橋,1795.0,0,25,845D,2454,2026-04-15
康和台南,1830.0,20,471,8458,2454,2026-04-15
康和台南,1800.0,0,70,8458,2454,2026-04-15
康和台南,1790.0,170,0,8458,2454,2026-04-15
康和新竹,1830.0,0,660,8456,2454,2026-04-15
康和新竹,1815.0,0,2000,8456,2454,2026-04-15
康和新竹,1805.0,100,1000,8456,2454,2026-04-15
