securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,1605.0,135,0,5851,2454,2026-03-26
統一高雄,1615.0,6,0,5851,2454,2026-03-26
統一敦南,1590.0,1000,0,5852,2454,2026-03-26
統一敦南,1605.0,1285,0,5852,2454,2026-03-26
統一,1600.0,11303,16807,5850,2454,2026-03-26
統一敦南,1620.0,5000,0,5852,2454,2026-03-26
統一中壢,1605.0,50,0,5853,2454,2026-03-26
統一中壢,1615.0,6,0,5853,2454,2026-03-26
統一中壢,1630.0,52,0,5853,2454,2026-03-26
統一城中,1600.0,113,0,5854,2454,2026-03-26
統一城中,1610.0,16,0,5854,2454,2026-03-26
美好楊梅,1630.0,25,0,5262,2454,2026-03-26
美好楊梅,1615.0,15,0,5262,2454,2026-03-26
美好楊梅,1605.0,1111,0,5262,2454,2026-03-26
統一敦南,1635.0,0,1,5852,2454,2026-03-26
群益忠孝,1610.0,91,0,918W,2454,2026-03-26
統一,1590.0,2000,0,5850,2454,2026-03-26
日進,1600.0,0,25,5660,2454,2026-03-26
群益瑞豐,1635.0,28,0,918u,2454,2026-03-26
群益瑞豐,1610.0,74,0,918u,2454,2026-03-26
群益瑞豐,1600.0,73,100,918u,2454,2026-03-26
群益丹鳳,1615.0,1012,0,918s,2454,2026-03-26
群益丹鳳,1605.0,10,0,918s,2454,2026-03-26
群益天母,1635.0,2,0,918P,2454,2026-03-26
群益天母,1620.0,2,0,918P,2454,2026-03-26
群益天母,1610.0,60,0,918P,2454,2026-03-26
日進,1610.0,135,0,5660,2454,2026-03-26
群益天母,1600.0,40,0,918P,2454,2026-03-26
群益嘉義,1615.0,3,0,918M,2454,2026-03-26
群益嘉義,1605.0,48,50,918M,2454,2026-03-26
永興,1605.0,71,0,5600,2454,2026-03-26
永興,1620.0,50,0,5600,2454,2026-03-26
永興水湳,1600.0,50,0,5602,2454,2026-03-26
永興水湳,1610.0,0,2000,5602,2454,2026-03-26
永興台中,1600.0,50,0,5603,2454,2026-03-26
永興大墩,1605.0,10,0,5604,2454,2026-03-26
群益嘉義,1625.0,10,0,918M,2454,2026-03-26
宏遠桃園,1590.0,2000,0,1262,2454,2026-03-26
宏遠民生,1610.0,2,0,1261,2454,2026-03-26
宏遠,1625.0,10000,0,1260,2454,2026-03-26
中國信託,1595.0,1000,0,6160,2454,2026-03-26
中國信託,1605.0,48946,160,6160,2454,2026-03-26
中國信託,1615.0,201,5000,6160,2454,2026-03-26
中國信託,1625.0,100,18000,6160,2454,2026-03-26
中國信託,1635.0,261,6011,6160,2454,2026-03-26
中信三重,1600.0,1059,0,6161,2454,2026-03-26
中信三重,1610.0,416,0,6161,2454,2026-03-26
中信三重,1620.0,76,0,6161,2454,2026-03-26
中銀豐原,1635.0,1,0,611A,2454,2026-03-26
中信三重,1630.0,28,0,6161,2454,2026-03-26
中信託忠,1610.0,1300,0,6162,2454,2026-03-26
中信託忠,1620.0,210,0,6162,2454,2026-03-26
中信託忠,1630.0,1000,5,6162,2454,2026-03-26
中信託永,1600.0,11265,0,6163,2454,2026-03-26
中信託永,1610.0,457,5,6163,2454,2026-03-26
中信託永,1620.0,40,0,6163,2454,2026-03-26
中信託永,1630.0,101,0,6163,2454,2026-03-26
中信託文,1590.0,1000,0,6164,2454,2026-03-26
中信託忠,1600.0,597,110,6162,2454,2026-03-26
中信託文,1600.0,2370,58,6164,2454,2026-03-26
中銀豐原,1625.0,11,0,611A,2454,2026-03-26
中銀豐原,1605.0,171,0,611A,2454,2026-03-26
日茂,1595.0,1000,0,5960,2454,2026-03-26
?亞網路,1600.0,2156,0,6012,2454,2026-03-26
?亞網路,1610.0,45,0,6012,2454,2026-03-26
?亞鑫豐,1590.0,1000,0,601d,2454,2026-03-26
?亞鑫豐,1600.0,251,1025,601d,2454,2026-03-26
?亞鑫豐,1610.0,38,22,601d,2454,2026-03-26
?亞鑫豐,1620.0,13,3,601d,2454,2026-03-26
?亞鑫豐,1635.0,200,50,601d,2454,2026-03-26
中銀豐原,1615.0,1000,0,611A,2454,2026-03-26
台中銀,1605.0,118,0,6110,2454,2026-03-26
台中銀,1630.0,120,0,6110,2454,2026-03-26
中銀員林,1605.0,119,0,6114,2454,2026-03-26
中銀員林,1615.0,5,0,6114,2454,2026-03-26
中銀員林,1625.0,2,0,6114,2454,2026-03-26
中銀員林,1635.0,22,0,6114,2454,2026-03-26
中銀台北,1610.0,0,80,6115,2454,2026-03-26
中銀台北,1625.0,100,0,6115,2454,2026-03-26
中銀高雄,1615.0,2,0,6116,2454,2026-03-26
台中銀,1620.0,340,0,6110,2454,2026-03-26
統一松江,1635.0,0,5,585Z,2454,2026-03-26
中信託文,1610.0,1415,300,6164,2454,2026-03-26
中信託文,1630.0,1120,30,6164,2454,2026-03-26
新百王,1605.0,1130,1000,6210,2454,2026-03-26
新百王,1615.0,10,0,6210,2454,2026-03-26
新百王,1625.0,1000,0,6210,2454,2026-03-26
新百王,1640.0,100,0,6210,2454,2026-03-26
統一台南,1620.0,0,5,5855,2454,2026-03-26
統一台南,1605.0,15,1000,5855,2454,2026-03-26
統一台南,1590.0,1000,0,5855,2454,2026-03-26
統一城中,1620.0,15,0,5854,2454,2026-03-26
中信託高,1640.0,0,10,616K,2454,2026-03-26
群益中壢,1600.0,723,0,918A,2454,2026-03-26
群益中壢,1620.0,50,0,918A,2454,2026-03-26
群益中壢,1635.0,3000,0,918A,2454,2026-03-26
群益板橋,1605.0,8,0,918B,2454,2026-03-26
群益板橋,1615.0,5,0,918B,2454,2026-03-26
群益板橋,1635.0,5,0,918B,2454,2026-03-26
群益鳳山,1605.0,20,10,918c,2454,2026-03-26
群益鳳山,1615.0,52,0,918c,2454,2026-03-26
群益鳳山,1625.0,80,0,918c,2454,2026-03-26
群益中壢,1610.0,245,0,918A,2454,2026-03-26
中信託文,1620.0,19,0,6164,2454,2026-03-26
中信託高,1630.0,56,1000,616K,2454,2026-03-26
中信託高,1610.0,1461,50,616K,2454,2026-03-26
中信託新,1595.0,0,1000,6165,2454,2026-03-26
中信託新,1605.0,224,0,6165,2454,2026-03-26
中信託新,1615.0,109,10,6165,2454,2026-03-26
中信託新,1625.0,1002,0,6165,2454,2026-03-26
中信託新,1635.0,11,190,6165,2454,2026-03-26
中信松江,1605.0,334,0,6167,2454,2026-03-26
中信松江,1615.0,213,0,6167,2454,2026-03-26
中信松江,1625.0,10,0,6167,2454,2026-03-26
中信託高,1620.0,264,0,616K,2454,2026-03-26
中信松江,1635.0,20,0,6167,2454,2026-03-26
中信嘉義,1610.0,1091,0,6168,2454,2026-03-26
中信嘉義,1620.0,96,0,6168,2454,2026-03-26
中信嘉義,1635.0,42,100,6168,2454,2026-03-26
中信中壢,1605.0,52,0,616A,2454,2026-03-26
中信中壢,1615.0,50,0,616A,2454,2026-03-26
中信中壢,1630.0,5,0,616A,2454,2026-03-26
中信中壢,1640.0,25,0,616A,2454,2026-03-26
中信託高,1600.0,1903,200,616K,2454,2026-03-26
中信嘉義,1600.0,514,0,6168,2454,2026-03-26
群益古亭,1610.0,306,0,918C,2454,2026-03-26
統一松江,1610.0,0,3000,585Z,2454,2026-03-26
統一土城,1635.0,55,0,585Y,2454,2026-03-26
企銀岡山,1620.0,1000,0,1119,2454,2026-03-26
企銀岡山,1605.0,312,0,1119,2454,2026-03-26
企銀豐原,1630.0,20,0,1118,2454,2026-03-26
企銀豐原,1605.0,17,0,1118,2454,2026-03-26
企銀竹北,1630.0,10,0,1117,2454,2026-03-26
企銀竹北,1600.0,1110,0,1117,2454,2026-03-26
企銀竹北,1590.0,0,1000,1117,2454,2026-03-26
企銀太平,1635.0,12,0,1115,2454,2026-03-26
企銀民雄,1610.0,20,0,111A,2454,2026-03-26
企銀太平,1610.0,21,0,1115,2454,2026-03-26
企銀嘉義,1610.0,50,0,1114,2454,2026-03-26
企銀嘉義,1600.0,85,1000,1114,2454,2026-03-26
企銀九如,1610.0,2,0,1113,2454,2026-03-26
企銀九如,1600.0,10,1000,1113,2454,2026-03-26
企銀台南,1630.0,0,150,1112,2454,2026-03-26
企銀台南,1610.0,1,0,1112,2454,2026-03-26
企銀台南,1600.0,141,0,1112,2454,2026-03-26
企銀台中,1620.0,302,0,1111,2454,2026-03-26
企銀太平,1600.0,1,0,1115,2454,2026-03-26
企銀台中,1610.0,133,0,1111,2454,2026-03-26
台企建成,1610.0,13,0,111B,2454,2026-03-26
企銀桃園,1610.0,1475,20,111E,2454,2026-03-26
宏遠,1615.0,1000,0,1260,2454,2026-03-26
宏遠,1605.0,4013,50,1260,2454,2026-03-26
彰銀台中,1635.0,50,0,1233,2454,2026-03-26
彰銀台中,1620.0,1020,0,1233,2454,2026-03-26
彰銀台中,1610.0,300,17,1233,2454,2026-03-26
彰銀台中,1600.0,261,0,1233,2454,2026-03-26
彰銀七賢,1605.0,220,0,1232,2454,2026-03-26
彰銀,1635.0,328,0,1230,2454,2026-03-26
企銀桃園,1600.0,123,0,111E,2454,2026-03-26
彰銀,1620.0,250,0,1230,2454,2026-03-26
彰銀,1600.0,120,0,1230,2454,2026-03-26
企銀埔墘,1625.0,1,0,111G,2454,2026-03-26
企銀埔墘,1615.0,51,0,111G,2454,2026-03-26
企銀埔墘,1605.0,5,0,111G,2454,2026-03-26
企銀北高,1625.0,20,0,111F,2454,2026-03-26
企銀北高,1605.0,31,0,111F,2454,2026-03-26
企銀桃園,1635.0,100,0,111E,2454,2026-03-26
企銀桃園,1625.0,0,5,111E,2454,2026-03-26
彰銀,1610.0,1272,0,1230,2454,2026-03-26
統一松江,1600.0,20,1000,585Z,2454,2026-03-26
企銀台中,1600.0,100,200,1111,2454,2026-03-26
企銀,1630.0,10,0,1110,2454,2026-03-26
臺銀民權,1610.0,1712,2,1043,2454,2026-03-26
臺銀民權,1600.0,2624,0,1043,2454,2026-03-26
臺銀臺南,1635.0,156,1000,1042,2454,2026-03-26
臺銀臺南,1625.0,3,0,1042,2454,2026-03-26
臺銀臺南,1615.0,62,0,1042,2454,2026-03-26
臺銀臺南,1605.0,1406,0,1042,2454,2026-03-26
臺銀,1640.0,150,0,1040,2454,2026-03-26
臺銀,1630.0,116,5,1040,2454,2026-03-26
臺銀民權,1620.0,251,1000,1043,2454,2026-03-26
臺銀,1620.0,358,0,1040,2454,2026-03-26
臺銀,1600.0,731,0,1040,2454,2026-03-26
臺銀,1590.0,0,1000,1040,2454,2026-03-26
土銀南港,1615.0,50,0,103F,2454,2026-03-26
統一南京,1635.0,3,0,585U,2454,2026-03-26
統一金門,1605.0,27,2,585W,2454,2026-03-26
統一金門,1615.0,50,0,585W,2454,2026-03-26
統一金門,1635.0,100,0,585W,2454,2026-03-26
統一土城,1605.0,1002,0,585Y,2454,2026-03-26
臺銀,1610.0,324,30,1040,2454,2026-03-26
企銀台中,1590.0,1000,0,1111,2454,2026-03-26
臺銀民權,1630.0,453,0,1043,2454,2026-03-26
臺銀新竹,1610.0,150,0,1045,2454,2026-03-26
企銀,1615.0,2,0,1110,2454,2026-03-26
企銀,1605.0,84,1000,1110,2454,2026-03-26
臺銀金山,1635.0,151,10,104D,2454,2026-03-26
臺銀金山,1625.0,1,0,104D,2454,2026-03-26
臺銀金山,1615.0,125,100,104D,2454,2026-03-26
臺銀金山,1605.0,3837,1110,104D,2454,2026-03-26
臺銀高雄,1635.0,146,2030,104C,2454,2026-03-26
臺銀高雄,1625.0,41,10,104C,2454,2026-03-26
臺銀新竹,1600.0,1824,473,1045,2454,2026-03-26
臺銀高雄,1615.0,1213,41,104C,2454,2026-03-26
臺銀高雄,1595.0,3000,2000,104C,2454,2026-03-26
臺銀臺中,1635.0,433,1000,104A,2454,2026-03-26
臺銀臺中,1625.0,1152,0,104A,2454,2026-03-26
臺銀臺中,1615.0,2160,20,104A,2454,2026-03-26
臺銀臺中,1605.0,632,0,104A,2454,2026-03-26
臺銀新竹,1640.0,1,335,1045,2454,2026-03-26
臺銀新竹,1630.0,420,10,1045,2454,2026-03-26
臺銀新竹,1620.0,49,0,1045,2454,2026-03-26
臺銀高雄,1605.0,1768,0,104C,2454,2026-03-26
台新三民,1615.0,21,0,8156,2454,2026-03-26
台新三民,1625.0,121,470,8156,2454,2026-03-26
台新三民,1635.0,300,3100,8156,2454,2026-03-26
土銀台中,1610.0,0,1000,1031,2454,2026-03-26
土銀台中,1600.0,1110,0,1031,2454,2026-03-26
土銀,1630.0,110,50,1030,2454,2026-03-26
土銀,1620.0,50,1000,1030,2454,2026-03-26
土銀,1610.0,2375,0,1030,2454,2026-03-26
土銀,1600.0,1082,0,1030,2454,2026-03-26
合庫三重,1635.0,60,0,102G,2454,2026-03-26
合庫三重,1625.0,50,0,102G,2454,2026-03-26
合庫三重,1610.0,158,1000,102G,2454,2026-03-26
合庫三重,1600.0,270,0,102G,2454,2026-03-26
合庫西台,1640.0,30,0,102F,2454,2026-03-26
合庫西台,1630.0,1005,1000,102F,2454,2026-03-26
合庫西台,1620.0,220,0,102F,2454,2026-03-26
合庫西台,1610.0,280,0,102F,2454,2026-03-26
合庫西台,1600.0,3198,0,102F,2454,2026-03-26
合庫桃園,1635.0,60,0,102E,2454,2026-03-26
合庫桃園,1615.0,45,1000,102E,2454,2026-03-26
土銀台南,1600.0,2,0,1032,2454,2026-03-26
土銀台南,1610.0,101,0,1032,2454,2026-03-26
土銀台南,1630.0,120,0,1032,2454,2026-03-26
土銀高雄,1600.0,151,0,1033,2454,2026-03-26
土銀彰化,1600.0,20,0,103B,2454,2026-03-26
土銀建國,1630.0,120,0,103A,2454,2026-03-26
土銀建國,1605.0,194,0,103A,2454,2026-03-26
土銀士林,1610.0,20,100,1039,2454,2026-03-26
土銀士林,1600.0,1,0,1039,2454,2026-03-26
土銀和平,1605.0,200,0,1038,2454,2026-03-26
土銀花蓮,1625.0,1000,0,1037,2454,2026-03-26
土銀花蓮,1615.0,10,0,1037,2454,2026-03-26
合庫桃園,1605.0,3168,0,102E,2454,2026-03-26
土銀花蓮,1605.0,22,0,1037,2454,2026-03-26
土銀玉里,1610.0,20,0,1036,2454,2026-03-26
土銀玉里,1600.0,1000,0,1036,2454,2026-03-26
土銀新竹,1610.0,1205,0,1035,2454,2026-03-26
土銀新竹,1600.0,32,1000,1035,2454,2026-03-26
土銀嘉義,1635.0,200,0,1034,2454,2026-03-26
土銀嘉義,1600.0,50,0,1034,2454,2026-03-26
土銀高雄,1620.0,1000,0,1033,2454,2026-03-26
土銀高雄,1610.0,100,0,1033,2454,2026-03-26
土銀玉里,1635.0,50,0,1036,2454,2026-03-26
合庫自強,1635.0,20,1030,102C,2454,2026-03-26
合庫自強,1615.0,1050,100,102C,2454,2026-03-26
合庫自強,1605.0,2395,0,102C,2454,2026-03-26
合庫高雄,1600.0,1363,0,1023,2454,2026-03-26
合庫台南,1630.0,70,0,1022,2454,2026-03-26
合庫台南,1620.0,5,0,1022,2454,2026-03-26
合庫台南,1610.0,145,0,1022,2454,2026-03-26
合庫台南,1600.0,1158,0,1022,2454,2026-03-26
合庫台中,1635.0,1150,50,1021,2454,2026-03-26
合庫台中,1625.0,1011,0,1021,2454,2026-03-26
合庫台中,1615.0,1140,0,1021,2454,2026-03-26
合庫高雄,1610.0,1061,0,1023,2454,2026-03-26
合庫台中,1605.0,1452,100,1021,2454,2026-03-26
合庫,1630.0,38,0,1020,2454,2026-03-26
合庫,1620.0,110,0,1020,2454,2026-03-26
合庫,1610.0,413,2,1020,2454,2026-03-26
合庫,1600.0,1349,0,1020,2454,2026-03-26
合庫,1590.0,1000,0,1020,2454,2026-03-26
群益海山,1630.0,1080,0,9108,2454,2026-03-26
群益海山,1615.0,1050,100,9108,2454,2026-03-26
群益海山,1605.0,1051,0,9108,2454,2026-03-26
合庫台中,1590.0,1000,0,1021,2454,2026-03-26
土銀彰化,1610.0,5,0,103B,2454,2026-03-26
合庫高雄,1620.0,10,0,1023,2454,2026-03-26
合庫嘉義,1600.0,125,0,1024,2454,2026-03-26
合庫自強,1590.0,0,1000,102C,2454,2026-03-26
合庫新竹,1635.0,30,0,102A,2454,2026-03-26
合庫新竹,1620.0,20,0,102A,2454,2026-03-26
合庫新竹,1610.0,415,0,102A,2454,2026-03-26
合庫新竹,1600.0,615,100,102A,2454,2026-03-26
合庫鳳山,1635.0,150,0,1029,2454,2026-03-26
合庫鳳山,1625.0,10,0,1029,2454,2026-03-26
合庫鳳山,1610.0,41,0,1029,2454,2026-03-26
合庫高雄,1635.0,50,0,1023,2454,2026-03-26
合庫鳳山,1600.0,1104,0,1029,2454,2026-03-26
合庫彰化,1625.0,10,0,1028,2454,2026-03-26
合庫彰化,1605.0,142,0,1028,2454,2026-03-26
合庫基隆,1635.0,5,0,1025,2454,2026-03-26
合庫基隆,1625.0,8,0,1025,2454,2026-03-26
合庫基隆,1610.0,30,0,1025,2454,2026-03-26
合庫基隆,1600.0,220,200,1025,2454,2026-03-26
合庫嘉義,1620.0,5,0,1024,2454,2026-03-26
合庫嘉義,1610.0,295,0,1024,2454,2026-03-26
合庫彰化,1635.0,5,10,1028,2454,2026-03-26
土銀白河,1595.0,1000,0,103C,2454,2026-03-26
土銀白河,1605.0,1010,0,103C,2454,2026-03-26
土銀白河,1615.0,1000,0,103C,2454,2026-03-26
企銀桃園,1605.0,26,0,111E,2454,2026-03-26
企銀桃園,1595.0,1000,0,111E,2454,2026-03-26
台企建成,1605.0,59,0,111B,2454,2026-03-26
企銀民雄,1600.0,126,0,111A,2454,2026-03-26
企銀岡山,1610.0,302,0,1119,2454,2026-03-26
企銀豐原,1640.0,1,0,1118,2454,2026-03-26
企銀豐原,1620.0,1001,0,1118,2454,2026-03-26
企銀豐原,1600.0,11,0,1118,2454,2026-03-26
企銀桃園,1615.0,0,10,111E,2454,2026-03-26
企銀竹北,1610.0,10,0,1117,2454,2026-03-26
企銀屏東,1605.0,101,40,1116,2454,2026-03-26
企銀太平,1620.0,3,0,1115,2454,2026-03-26
企銀太平,1605.0,25,0,1115,2454,2026-03-26
企銀嘉義,1615.0,50,0,1114,2454,2026-03-26
企銀嘉義,1605.0,0,5,1114,2454,2026-03-26
企銀九如,1615.0,1000,0,1113,2454,2026-03-26
企銀九如,1605.0,102,0,1113,2454,2026-03-26
企銀九如,1595.0,0,1000,1113,2454,2026-03-26
企銀竹北,1595.0,1000,0,1117,2454,2026-03-26
企銀台南,1620.0,100,0,1112,2454,2026-03-26
企銀桃園,1630.0,10,0,111E,2454,2026-03-26
企銀北高,1610.0,10,0,111F,2454,2026-03-26
宏遠桃園,1600.0,255,0,1262,2454,2026-03-26
宏遠民生,1630.0,3050,0,1261,2454,2026-03-26
宏遠,1630.0,5050,0,1260,2454,2026-03-26
宏遠,1620.0,1000,0,1260,2454,2026-03-26
宏遠,1610.0,1000,1000,1260,2454,2026-03-26
宏遠,1600.0,1110,0,1260,2454,2026-03-26
彰銀台中,1630.0,1000,0,1233,2454,2026-03-26
彰銀台中,1615.0,10,0,1233,2454,2026-03-26
企銀北高,1600.0,20,0,111F,2454,2026-03-26
彰銀台中,1605.0,467,0,1233,2454,2026-03-26
彰銀七賢,1600.0,13,0,1232,2454,2026-03-26
彰銀,1630.0,200,0,1230,2454,2026-03-26
彰銀,1615.0,50,0,1230,2454,2026-03-26
彰銀,1605.0,1131,0,1230,2454,2026-03-26
彰銀,1595.0,1000,0,1230,2454,2026-03-26
企銀埔墘,1620.0,101,0,111G,2454,2026-03-26
企銀埔墘,1610.0,5,0,111G,2454,2026-03-26
企銀埔墘,1600.0,6,0,111G,2454,2026-03-26
彰銀七賢,1610.0,40,0,1232,2454,2026-03-26
群益海山,1595.0,0,1000,9108,2454,2026-03-26
企銀台南,1605.0,70,0,1112,2454,2026-03-26
企銀台中,1615.0,1000,0,1111,2454,2026-03-26
臺銀新竹,1605.0,1769,0,1045,2454,2026-03-26
臺銀民權,1635.0,1004,1000,1043,2454,2026-03-26
臺銀民權,1625.0,1160,0,1043,2454,2026-03-26
臺銀民權,1615.0,165,0,1043,2454,2026-03-26
臺銀民權,1605.0,1590,50,1043,2454,2026-03-26
臺銀民權,1595.0,0,1000,1043,2454,2026-03-26
臺銀臺南,1630.0,72,1000,1042,2454,2026-03-26
臺銀臺南,1620.0,33,0,1042,2454,2026-03-26
臺銀新竹,1615.0,94,0,1045,2454,2026-03-26
臺銀臺南,1610.0,327,70,1042,2454,2026-03-26
臺銀,1635.0,230,1009,1040,2454,2026-03-26
臺銀,1625.0,126,0,1040,2454,2026-03-26
臺銀,1615.0,2181,23,1040,2454,2026-03-26
臺銀,1605.0,518,3,1040,2454,2026-03-26
臺銀,1595.0,0,1000,1040,2454,2026-03-26
土銀南港,1620.0,10,0,103F,2454,2026-03-26
土銀南港,1610.0,2010,0,103F,2454,2026-03-26
土銀南港,1600.0,125,0,103F,2454,2026-03-26
臺銀臺南,1600.0,1820,0,1042,2454,2026-03-26
企銀台中,1630.0,100,0,1111,2454,2026-03-26
臺銀新竹,1625.0,28,0,1045,2454,2026-03-26
臺銀臺中,1600.0,1765,1000,104A,2454,2026-03-26
企銀台中,1605.0,31,0,1111,2454,2026-03-26
企銀台中,1595.0,1000,0,1111,2454,2026-03-26
企銀,1635.0,1000,0,1110,2454,2026-03-26
企銀,1620.0,201,0,1110,2454,2026-03-26
企銀,1610.0,24,0,1110,2454,2026-03-26
企銀,1600.0,241,0,1110,2454,2026-03-26
臺銀金山,1630.0,20,0,104D,2454,2026-03-26
臺銀金山,1620.0,12,0,104D,2454,2026-03-26
臺銀新竹,1635.0,99,50,1045,2454,2026-03-26
臺銀金山,1610.0,357,0,104D,2454,2026-03-26
臺銀高雄,1630.0,93,253,104C,2454,2026-03-26
臺銀高雄,1620.0,198,10,104C,2454,2026-03-26
臺銀高雄,1610.0,908,26,104C,2454,2026-03-26
臺銀高雄,1600.0,6180,0,104C,2454,2026-03-26
臺銀高雄,1590.0,1000,0,104C,2454,2026-03-26
臺銀臺中,1630.0,1366,100,104A,2454,2026-03-26
臺銀臺中,1620.0,1575,0,104A,2454,2026-03-26
臺銀臺中,1610.0,1475,50,104A,2454,2026-03-26
臺銀金山,1600.0,2778,0,104D,2454,2026-03-26
群益高盛,1635.0,11,0,9105,2454,2026-03-26
群益高盛,1625.0,100,0,9105,2454,2026-03-26
群益高盛,1615.0,10,0,9105,2454,2026-03-26
玉山信義,1620.0,4,0,884C,2454,2026-03-26
玉山信義,1610.0,13164,1000,884C,2454,2026-03-26
玉山信義,1600.0,4165,12000,884C,2454,2026-03-26
玉山台中,1640.0,1,0,884B,2454,2026-03-26
玉山台中,1630.0,2163,3000,884B,2454,2026-03-26
玉山台中,1620.0,4065,0,884B,2454,2026-03-26
玉山台中,1610.0,1314,95,884B,2454,2026-03-26
玉山台中,1600.0,3225,0,884B,2454,2026-03-26
玉山信義,1630.0,65,0,884C,2454,2026-03-26
玉山士林,1630.0,236,180,884A,2454,2026-03-26
玉山士林,1610.0,626,0,884A,2454,2026-03-26
玉山士林,1600.0,540,0,884A,2454,2026-03-26
玉山景美,1630.0,234,1000,8849,2454,2026-03-26
玉山景美,1615.0,31,0,8849,2454,2026-03-26
玉山景美,1605.0,1242,56,8849,2454,2026-03-26
玉山嘉義,1635.0,80,0,8848,2454,2026-03-26
玉山嘉義,1620.0,10,0,8848,2454,2026-03-26
玉山嘉義,1610.0,1073,0,8848,2454,2026-03-26
玉山士林,1620.0,206,0,884A,2454,2026-03-26
玉山嘉義,1600.0,3606,1000,8848,2454,2026-03-26
玉山左營,1595.0,1000,0,884D,2454,2026-03-26
玉山左營,1615.0,2412,0,884D,2454,2026-03-26
玉山大里,1610.0,1714,1000,884J,2454,2026-03-26
玉山大里,1600.0,2877,1000,884J,2454,2026-03-26
玉山新竹,1635.0,200,1000,884H,2454,2026-03-26
玉山新竹,1625.0,30,77,884H,2454,2026-03-26
玉山新竹,1615.0,1095,0,884H,2454,2026-03-26
玉山新竹,1605.0,425,10,884H,2454,2026-03-26
玉山新竹,1590.0,1000,0,884H,2454,2026-03-26
玉山桃園,1635.0,52,0,884F,2454,2026-03-26
玉山左營,1605.0,4297,1000,884D,2454,2026-03-26
玉山桃園,1625.0,130,0,884F,2454,2026-03-26
玉山桃園,1605.0,1581,400,884F,2454,2026-03-26
玉山城中,1640.0,2,50,884E,2454,2026-03-26
玉山城中,1630.0,2033,230,884E,2454,2026-03-26
玉山城中,1620.0,1180,1000,884E,2454,2026-03-26
玉山城中,1610.0,5375,1,884E,2454,2026-03-26
玉山城中,1600.0,320,0,884E,2454,2026-03-26
玉山左營,1635.0,37,0,884D,2454,2026-03-26
玉山左營,1625.0,1003,2,884D,2454,2026-03-26
玉山桃園,1615.0,20,0,884F,2454,2026-03-26
玉山大里,1620.0,5061,0,884J,2454,2026-03-26
玉山嘉義,1590.0,0,2000,8848,2454,2026-03-26
玉山台南,1625.0,1366,0,8847,2454,2026-03-26
玉山,1635.0,24,50,8840,2454,2026-03-26
玉山,1625.0,427,0,8840,2454,2026-03-26
玉山,1615.0,187,0,8840,2454,2026-03-26
玉山,1605.0,2671,266,8840,2454,2026-03-26
玉山,1595.0,0,2000,8840,2454,2026-03-26
陽信台南,1615.0,10,0,8714,2454,2026-03-26
陽信台南,1605.0,50,0,8714,2454,2026-03-26
陽信高雄,1610.0,10,0,8713,2454,2026-03-26
玉山雙和,1595.0,1000,0,8841,2454,2026-03-26
陽信石牌,1630.0,1000,0,8711,2454,2026-03-26
陽信石牌,1595.0,1000,0,8711,2454,2026-03-26
陽信,1630.0,10,0,8710,2454,2026-03-26
陽信,1615.0,10,0,8710,2454,2026-03-26
陽信,1605.0,1030,0,8710,2454,2026-03-26
陽信,1595.0,1000,0,8710,2454,2026-03-26
聯邦台南,1615.0,1,0,8588,2454,2026-03-26
聯邦台南,1605.0,37,0,8588,2454,2026-03-26
聯邦興中,1635.0,35,0,8587,2454,2026-03-26
陽信石牌,1605.0,1160,0,8711,2454,2026-03-26
玉山台南,1635.0,116,0,8847,2454,2026-03-26
玉山雙和,1605.0,1149,52,8841,2454,2026-03-26
玉山雙和,1625.0,50,0,8841,2454,2026-03-26
玉山台南,1615.0,288,0,8847,2454,2026-03-26
玉山台南,1605.0,1293,0,8847,2454,2026-03-26
