securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,212.0,0,2000,8560,2486,2026-04-23
國票長城,227.0,0,1000,779u,2486,2026-04-23
新光,208.5,3000,2000,8560,2486,2026-04-23
新光,197.5,2000,2000,8560,2486,2026-04-23
京城嘉義,208.5,1000,0,8492,2486,2026-04-23
康和台北,235.0,0,1000,845U,2486,2026-04-23
康和台北,205.0,0,1000,845U,2486,2026-04-23
康和高雄,222.0,0,1000,845J,2486,2026-04-23
康和高雄,197.5,1000,0,845J,2486,2026-04-23
康和澎湖,218.0,0,1000,845E,2486,2026-04-23
新光,203.0,0,700,8560,2486,2026-04-23
國票九鼎,221.0,1000,0,779P,2486,2026-04-23
國票北高,233.0,0,350,779J,2486,2026-04-23
國票北高,216.0,2000,0,779J,2486,2026-04-23
兆豐埔墘,222.0,2000,0,700N,2486,2026-04-23
兆豐天母,208.5,1000,0,700L,2486,2026-04-23
兆豐員林,235.0,0,2000,700k,2486,2026-04-23
兆豐公益,235.0,2000,0,700J,2486,2026-04-23
兆豐公益,227.0,1000,0,700J,2486,2026-04-23
兆豐大安,200.0,3000,0,700j,2486,2026-04-23
兆豐東門,212.0,0,1000,700H,2486,2026-04-23
兆豐寶成,224.0,100,0,700r,2486,2026-04-23
兆豐南門,222.0,0,1000,700g,2486,2026-04-23
兆豐西螺,234.0,0,3000,700D,2486,2026-04-23
兆豐西螺,218.0,1000,0,700D,2486,2026-04-23
兆豐彰化,210.0,4,0,700d,2486,2026-04-23
兆豐來福,200.0,10000,1000,700C,2486,2026-04-23
兆豐板橋,212.0,0,1000,700B,2486,2026-04-23
兆豐板橋,197.5,1000,4000,700B,2486,2026-04-23
兆豐忠孝,216.0,0,20000,700a,2486,2026-04-23
兆豐南門,197.5,1000,0,700g,2486,2026-04-23
兆豐竹北,222.0,0,1000,7007,2486,2026-04-23
兆豐岡山,227.0,0,90000,700s,2486,2026-04-23
兆豐大同,208.5,1000,10000,700S,2486,2026-04-23
國票南崁,231.0,0,126,779E,2486,2026-04-23
國票南科,197.5,1000,0,779e,2486,2026-04-23
國票台南,228.0,0,2000,779D,2486,2026-04-23
國票敦北,197.5,1000,0,779c,2486,2026-04-23
國票台東,205.0,1000,0,7791,2486,2026-04-23
國票台東,197.5,1000,0,7791,2486,2026-04-23
國票綜合,212.0,0,2000,7790,2486,2026-04-23
兆豐大同,200.0,0,1000,700S,2486,2026-04-23
石橋,208.5,0,3000,7080,2486,2026-04-23
兆豐高雄,233.5,0,50,700Z,2486,2026-04-23
兆豐高雄,197.5,2000,0,700Z,2486,2026-04-23
兆豐永和,212.0,0,1000,700X,2486,2026-04-23
兆豐新竹,233.0,0,50,700V,2486,2026-04-23
兆豐新竹,206.0,125,0,700V,2486,2026-04-23
兆豐大同,227.0,1000,0,700S,2486,2026-04-23
兆豐大同,218.0,4000,0,700S,2486,2026-04-23
致和,208.5,0,1000,7030,2486,2026-04-23
新光台中,205.0,5000,0,8561,2486,2026-04-23
統一土城,234.0,0,21000,585Y,2486,2026-04-23
統一土城,200.0,12000,0,585Y,2486,2026-04-23
台灣摩根,235.0,47000,1000,1470,2486,2026-04-23
台灣摩根,228.0,7000,13000,1470,2486,2026-04-23
台灣摩根,222.0,7000,56000,1470,2486,2026-04-23
台灣摩根,218.0,32000,5000,1470,2486,2026-04-23
台灣摩根,215.0,12000,3000,1470,2486,2026-04-23
台灣摩根,205.0,0,3000,1470,2486,2026-04-23
台灣摩根,197.5,1000,4000,1470,2486,2026-04-23
美林,221.0,1000,0,1440,2486,2026-04-23
宏遠館前,227.0,0,5000,126U,2486,2026-04-23
宏遠館前,208.5,0,1000,126U,2486,2026-04-23
宏遠館前,197.5,1000,0,126U,2486,2026-04-23
宏遠台中,227.0,0,30000,126L,2486,2026-04-23
宏遠台中,222.0,18000,0,126L,2486,2026-04-23
宏遠台中,212.0,0,1000,126L,2486,2026-04-23
宏遠中和,235.0,0,1000,126H,2486,2026-04-23
美商高盛,205.0,3000,0,1480,2486,2026-04-23
美商高盛,218.0,1000,0,1480,2486,2026-04-23
美商高盛,222.0,0,10000,1480,2486,2026-04-23
美商高盛,234.0,3000,0,1480,2486,2026-04-23
第一台中,227.0,1000,0,5382,2486,2026-04-23
第一台中,200.0,20,0,5382,2486,2026-04-23
第一員林,210.0,100,0,5381,2486,2026-04-23
第一金證,233.0,50,0,5380,2486,2026-04-23
第一金證,215.0,0,5000,5380,2486,2026-04-23
第一金證,200.0,9000,0,5380,2486,2026-04-23
美好市政,209.5,0,100,526M,2486,2026-04-23
宏遠民生,200.0,100,0,1261,2486,2026-04-23
美好蘆洲,234.0,1000,0,5261,2486,2026-04-23
大展,223.0,50,0,5050,2486,2026-04-23
亞東高雄,235.0,1000,0,2186,2486,2026-04-23
亞東,222.0,0,4000,2180,2486,2026-04-23
瑞銀,218.0,0,47000,1650,2486,2026-04-23
瑞銀,212.0,0,8000,1650,2486,2026-04-23
花旗環球,234.0,1000,0,1590,2486,2026-04-23
花旗環球,221.0,0,2000,1590,2486,2026-04-23
大展,233.5,50,0,5050,2486,2026-04-23
宏遠,200.0,2000,0,1260,2486,2026-04-23
彰銀,216.0,0,2000,1230,2486,2026-04-23
企銀埔墘,197.5,1000,0,111G,2486,2026-04-23
合庫西台,203.0,100,0,102F,2486,2026-04-23
合庫桃園,223.0,100,0,102E,2486,2026-04-23
合庫自強,233.5,500,0,102C,2486,2026-04-23
合庫自強,218.0,0,1000,102C,2486,2026-04-23
合庫新竹,233.0,107,0,102A,2486,2026-04-23
合庫新竹,223.0,61,28,102A,2486,2026-04-23
合庫彰化,227.0,100000,0,1028,2486,2026-04-23
合庫西台,208.5,4000,0,102F,2486,2026-04-23
合庫基隆,208.5,2000,0,1025,2486,2026-04-23
合庫高雄,222.0,2000,0,1023,2486,2026-04-23
合庫台中,235.0,1000,0,1021,2486,2026-04-23
合庫台中,221.0,0,1000,1021,2486,2026-04-23
合庫台中,206.0,10,0,1021,2486,2026-04-23
合庫台中,200.0,1000,0,1021,2486,2026-04-23
凱基中壢,210.0,5,0,9285,2486,2026-04-23
合庫,235.0,1000,0,1020,2486,2026-04-23
合庫嘉義,228.0,2000,0,1024,2486,2026-04-23
第一高雄,227.0,2000,0,5383,2486,2026-04-23
合庫西台,212.0,0,1000,102F,2486,2026-04-23
合庫三重,197.5,4000,1000,102G,2486,2026-04-23
企銀民雄,222.0,1000,0,111A,2486,2026-04-23
企銀岡山,200.0,1000,0,1119,2486,2026-04-23
企銀豐原,200.0,0,200,1118,2486,2026-04-23
企銀竹北,208.5,1000,0,1117,2486,2026-04-23
企銀九如,215.0,0,1000,1113,2486,2026-04-23
企銀台中,210.0,0,500,1111,2486,2026-04-23
臺銀金山,234.0,1000,0,104D,2486,2026-04-23
合庫西台,223.0,88,0,102F,2486,2026-04-23
臺銀金山,208.5,0,1000,104D,2486,2026-04-23
臺銀高雄,218.0,1000,0,104C,2486,2026-04-23
臺銀臺中,203.0,450,0,104A,2486,2026-04-23
臺銀民權,208.5,2000,0,1043,2486,2026-04-23
臺銀臺南,212.0,0,1000,1042,2486,2026-04-23
臺銀臺南,197.5,0,4000,1042,2486,2026-04-23
土銀,200.0,0,1000,1030,2486,2026-04-23
合庫三重,208.5,2000,1000,102G,2486,2026-04-23
臺銀高雄,228.0,0,1000,104C,2486,2026-04-23
統一土城,212.0,0,12000,585Y,2486,2026-04-23
第一台南,200.0,0,10,5384,2486,2026-04-23
第一台南,215.0,0,1000,5384,2486,2026-04-23
統一新竹,217.0,450,0,5857,2486,2026-04-23
統一新竹,203.0,100,0,5857,2486,2026-04-23
統一台中,212.0,0,1000,5856,2486,2026-04-23
統一台南,222.0,1000,0,5855,2486,2026-04-23
統一城中,235.0,0,1000,5854,2486,2026-04-23
統一城中,210.0,150,0,5854,2486,2026-04-23
統一城中,205.0,0,1000,5854,2486,2026-04-23
統一中壢,221.0,1000,0,5853,2486,2026-04-23
統一中壢,206.0,0,6,5853,2486,2026-04-23
統一敦南,222.0,0,1000,5852,2486,2026-04-23
統一敦南,206.0,0,7,5852,2486,2026-04-23
統一,234.0,0,1000,5850,2486,2026-04-23
統一,227.0,1000,20000,5850,2486,2026-04-23
統一,222.0,7000,0,5850,2486,2026-04-23
統一,218.0,0,10000,5850,2486,2026-04-23
統一新竹,233.5,150,0,5857,2486,2026-04-23
統一內湖,197.5,4000,0,585b,2486,2026-04-23
統一內湖,209.5,0,250,585b,2486,2026-04-23
統一內湖,221.0,0,2000,585b,2486,2026-04-23
統一南京,235.0,0,11000,585U,2486,2026-04-23
統一南京,218.0,0,2000,585U,2486,2026-04-23
統一宜蘭,234.0,0,4000,585S,2486,2026-04-23
統一東湖,223.0,30,0,585R,2486,2026-04-23
統一東湖,221.0,2000,0,585R,2486,2026-04-23
統一三多,223.0,100,200,585Q,2486,2026-04-23
統一竹南,212.0,0,1000,585m,2486,2026-04-23
統一,209.5,1000,0,5850,2486,2026-04-23
統一三重,235.0,0,1000,585J,2486,2026-04-23
統一三重,200.0,0,2000,585J,2486,2026-04-23
統一桃園,223.0,0,300,585H,2486,2026-04-23
統一平鎮,197.5,0,2000,585g,2486,2026-04-23
統一新營,227.0,1000,0,585E,2486,2026-04-23
統一新營,197.5,1000,0,585E,2486,2026-04-23
統一新台中,197.5,0,6000,585D,2486,2026-04-23
統一仁愛,223.0,0,40,585c,2486,2026-04-23
統一三重,224.0,0,100,585J,2486,2026-04-23
統一,206.0,0,1998,5850,2486,2026-04-23
統一,203.0,0,3500,5850,2486,2026-04-23
統一,197.5,5000,0,5850,2486,2026-04-23
第一新竹,233.0,10,0,538B,2486,2026-04-23
第一新竹,222.0,0,2000,538B,2486,2026-04-23
第一新竹,210.0,110,0,538B,2486,2026-04-23
第一新竹,197.5,11000,0,538B,2486,2026-04-23
第一新興,223.0,200,120,538A,2486,2026-04-23
第一中山,224.0,0,40,5389,2486,2026-04-23
第一中山,210.0,0,40,5389,2486,2026-04-23
第一光復,223.0,3,0,538C,2486,2026-04-23
第一澎湖,222.0,1000,0,5387,2486,2026-04-23
第一桃園,233.0,0,100,5385,2486,2026-04-23
第一桃園,223.0,110,250,5385,2486,2026-04-23
第一桃園,210.0,50,0,5385,2486,2026-04-23
第一桃園,197.5,1000,0,5385,2486,2026-04-23
第一台南,233.0,0,112,5384,2486,2026-04-23
第一台南,224.0,0,100,5384,2486,2026-04-23
第一台南,222.0,1000,0,5384,2486,2026-04-23
第一彰化,212.0,0,1000,5386,2486,2026-04-23
第一台南,212.0,0,1000,5384,2486,2026-04-23
第一光復,227.0,0,2000,538C,2486,2026-04-23
第一忠孝,212.0,0,1000,538D,2486,2026-04-23
第一中壢,233.0,0,20,538Y,2486,2026-04-23
第一中壢,223.0,6,0,538Y,2486,2026-04-23
第一中壢,200.0,2000,0,538Y,2486,2026-04-23
第一華江,231.0,0,200,538W,2486,2026-04-23
第一華江,222.0,1000,0,538W,2486,2026-04-23
第一華江,210.0,100,0,538W,2486,2026-04-23
第一路竹,233.5,0,1,538P,2486,2026-04-23
第一光復,233.0,1,0,538C,2486,2026-04-23
第一豐原,233.5,0,400,538N,2486,2026-04-23
第一豐原,210.0,2,0,538N,2486,2026-04-23
第一嘉義,233.0,0,800,538M,2486,2026-04-23
第一安和,234.0,1000,0,538j,2486,2026-04-23
第一稻埕,203.0,250,0,538F,2486,2026-04-23
第一自由,217.0,700,0,538E,2486,2026-04-23
第一自由,200.0,0,50,538E,2486,2026-04-23
第一忠孝,227.0,2000,0,538D,2486,2026-04-23
第一豐原,224.0,0,100,538N,2486,2026-04-23
新光台中,208.5,1000,0,8561,2486,2026-04-23
中信中壢,215.0,0,1000,616A,2486,2026-04-23
新光台中,219.5,0,300,8561,2486,2026-04-23
凱基,208.5,1000,0,9200,2486,2026-04-23
群益宜蘭,227.0,0,1000,918z,2486,2026-04-23
群益台北,197.5,0,6000,918X,2486,2026-04-23
群益忠孝,200.0,0,1000,918W,2486,2026-04-23
群益瑞豐,203.0,100,0,918u,2486,2026-04-23
群益丹鳳,208.5,0,1000,918s,2486,2026-04-23
群益嘉義,233.0,50,0,918M,2486,2026-04-23
群益建成,233.0,0,50,918L,2486,2026-04-23
群益建成,217.0,30,0,918L,2486,2026-04-23
群益永和,228.0,0,1000,918J,2486,2026-04-23
群益竹南,221.0,3000,0,918i,2486,2026-04-23
群益中山,233.0,0,200,918H,2486,2026-04-23
群益中山,197.5,0,1000,918H,2486,2026-04-23
群益新莊,227.0,1000,0,918G,2486,2026-04-23
群益新莊,212.0,0,1000,918G,2486,2026-04-23
凱基,222.0,1000,0,9200,2486,2026-04-23
凱基中港,200.0,0,4,9202,2486,2026-04-23
凱基中港,227.0,1000,0,9202,2486,2026-04-23
凱基台中,223.0,509,0,9204,2486,2026-04-23
凱基站前,233.0,5,0,920F,2486,2026-04-23
凱基站前,210.0,10,30,920F,2486,2026-04-23
凱基市府,233.5,0,100,920D,2486,2026-04-23
凱基市府,212.0,1000,0,920D,2486,2026-04-23
凱基市府,200.0,0,2000,920D,2486,2026-04-23
凱基雙和,210.0,0,1,920C,2486,2026-04-23
凱基板橋,233.0,200,0,920A,2486,2026-04-23
群益新莊,197.5,2000,3000,918G,2486,2026-04-23
凱基板橋,208.5,5000,0,920A,2486,2026-04-23
凱基桃園,213.5,200,0,9208,2486,2026-04-23
凱基桃園,197.5,0,7000,9208,2486,2026-04-23
凱基高雄,218.0,1000,0,9206,2486,2026-04-23
凱基高雄,212.0,0,2000,9206,2486,2026-04-23
凱基高雄,197.5,7000,0,9206,2486,2026-04-23
凱基三重,223.0,500,0,9205,2486,2026-04-23
凱基台中,231.0,491,0,9204,2486,2026-04-23
凱基桃園,233.5,200,25,9208,2486,2026-04-23
群益大甲,227.0,0,10000,918g,2486,2026-04-23
群益大甲,203.0,100,0,918g,2486,2026-04-23
群益新店,217.0,50,0,918F,2486,2026-04-23
群益館前,200.0,0,439,913Y,2486,2026-04-23
群益崇德,200.0,1000,0,913U,2486,2026-04-23
群益北高,233.0,10,0,913R,2486,2026-04-23
群益北高,210.0,10,0,913R,2486,2026-04-23
群益土城,223.0,25,0,913N,2486,2026-04-23
群益屏東,217.0,0,250,913H,2486,2026-04-23
群益屏東,197.5,5000,0,913H,2486,2026-04-23
群益館前,223.0,150,0,913Y,2486,2026-04-23
群益三重,227.0,0,1000,913g,2486,2026-04-23
群益三重,209.5,0,100,913g,2486,2026-04-23
群益基隆,223.0,224,0,913E,2486,2026-04-23
群益潭子,222.0,2000,0,913D,2486,2026-04-23
群益潭子,216.0,1000,0,913D,2486,2026-04-23
群益中港,218.0,2000,0,9138,2486,2026-04-23
群益西松,203.0,100,0,9136,2486,2026-04-23
群益西松,197.5,0,10000,9136,2486,2026-04-23
群益三重,223.0,0,200,913g,2486,2026-04-23
凱基站前,235.0,0,1000,920F,2486,2026-04-23
群益高雄,217.0,0,90,9183,2486,2026-04-23
群益台中,209.5,0,3,9184,2486,2026-04-23
群益新店,208.5,1000,0,918F,2486,2026-04-23
群益大安,227.0,0,2000,918e,2486,2026-04-23
群益東門,205.0,0,5000,918D,2486,2026-04-23
群益內湖,208.5,1000,0,918d,2486,2026-04-23
群益鳳山,234.0,0,1000,918c,2486,2026-04-23
群益鳳山,227.0,0,1000,918c,2486,2026-04-23
群益鳳山,212.0,0,1000,918c,2486,2026-04-23
群益高雄,223.0,0,10,9183,2486,2026-04-23
群益板橋,210.0,200,0,918B,2486,2026-04-23
群益桃園,212.0,0,2000,9189,2486,2026-04-23
群益三民,227.0,0,1000,9188,2486,2026-04-23
群益三民,208.5,1000,0,9188,2486,2026-04-23
群益新竹,235.0,0,2000,9186,2486,2026-04-23
群益新竹,227.0,0,1000,9186,2486,2026-04-23
群益新竹,218.0,0,1000,9186,2486,2026-04-23
群益台中,234.0,1000,0,9184,2486,2026-04-23
群益桃園,228.0,0,2000,9189,2486,2026-04-23
凱基彰化,217.0,0,301,920G,2486,2026-04-23
凱基彰化,231.0,30,0,920G,2486,2026-04-23
凱基宜蘭,200.0,100,50,920M,2486,2026-04-23
凱基新豐,223.0,0,300,9266,2486,2026-04-23
凱基新豐,203.0,250,0,9266,2486,2026-04-23
凱基南崁,223.0,0,454,9256,2486,2026-04-23
凱基和平,233.5,0,15,9255,2486,2026-04-23
凱基和平,227.0,2000,0,9255,2486,2026-04-23
凱基和平,203.0,0,550,9255,2486,2026-04-23
凱基科園,212.0,0,1000,9254,2486,2026-04-23
凱基新豐,233.0,300,0,9266,2486,2026-04-23
凱基科園,205.0,0,2000,9254,2486,2026-04-23
凱基市政,235.0,0,4000,9239,2486,2026-04-23
凱基市政,228.0,0,4000,9239,2486,2026-04-23
凱基市政,217.0,100,0,9239,2486,2026-04-23
凱基市政,215.0,6000,0,9239,2486,2026-04-23
凱基市政,212.0,0,1000,9239,2486,2026-04-23
凱基市政,208.5,0,4000,9239,2486,2026-04-23
凱基士林,234.0,0,1000,9238,2486,2026-04-23
凱基嘉義,210.0,100,0,9252,2486,2026-04-23
凱基士林,219.5,300,0,9238,2486,2026-04-23
凱基台北,200.0,3100,0,9268,2486,2026-04-23
凱基台北,212.0,5000,0,9268,2486,2026-04-23
凱基北門,210.0,0,300,9283,2486,2026-04-23
凱基永康,223.0,120,0,9278,2486,2026-04-23
凱基永康,205.0,0,1000,9278,2486,2026-04-23
凱基苗栗,215.0,13000,0,9276,2486,2026-04-23
凱基苗栗,200.0,1,0,9276,2486,2026-04-23
凱基三多,217.0,38,0,9275,2486,2026-04-23
凱基鳳山,227.0,1000,0,9274,2486,2026-04-23
凱基台北,209.5,1,400,9268,2486,2026-04-23
凱基鳳山,205.0,0,5000,9274,2486,2026-04-23
凱基竹東,209.5,162,0,9273,2486,2026-04-23
凱基竹科,212.0,0,2000,9272,2486,2026-04-23
凱基台北,234.0,1000,1000,9268,2486,2026-04-23
凱基台北,231.0,0,17,9268,2486,2026-04-23
凱基台北,222.0,8000,0,9268,2486,2026-04-23
凱基台北,218.0,23000,0,9268,2486,2026-04-23
凱基台北,215.0,3000,3000,9268,2486,2026-04-23
凱基竹東,217.0,400,0,9273,2486,2026-04-23
群益東大,222.0,11000,0,9135,2486,2026-04-23
凱基士林,216.0,0,1000,9238,2486,2026-04-23
凱基敦北,200.0,9000,0,9237,2486,2026-04-23
凱基大直,227.0,0,1000,9218,2486,2026-04-23
凱基大直,212.0,0,1000,9218,2486,2026-04-23
凱基松山,234.0,1000,0,9217,2486,2026-04-23
凱基松山,228.0,0,10000,9217,2486,2026-04-23
凱基信義,235.0,10000,0,9216,2486,2026-04-23
凱基信義,208.5,0,2000,9216,2486,2026-04-23
凱基高美,233.0,100,0,9215,2486,2026-04-23
凱基民權,223.0,0,91,921C,2486,2026-04-23
凱基高美,210.0,50,0,9215,2486,2026-04-23
凱基高美,200.0,20,78,9215,2486,2026-04-23
凱基台南,233.5,30,0,9211,2486,2026-04-23
凱基台南,223.0,260,0,9211,2486,2026-04-23
凱基台南,210.0,30,0,9211,2486,2026-04-23
凱基湖口,231.0,0,10,920N,2486,2026-04-23
凱基宜蘭,233.0,100,0,920M,2486,2026-04-23
凱基宜蘭,210.0,0,999,920M,2486,2026-04-23
凱基高美,208.5,10000,1000,9215,2486,2026-04-23
凱基敦北,235.0,0,5000,9237,2486,2026-04-23
凱基民權,234.0,1000,0,921C,2486,2026-04-23
凱基五股,210.0,60,0,921G,2486,2026-04-23
凱基虎尾,205.0,0,1000,9236,2486,2026-04-23
凱基竹北,223.0,200,0,9234,2486,2026-04-23
凱基竹北,208.5,0,2000,9234,2486,2026-04-23
凱基員林,210.0,100,0,9231,2486,2026-04-23
凱基中山,223.0,400,324,9229,2486,2026-04-23
凱基城中,231.0,0,300,9227,2486,2026-04-23
凱基城中,197.5,2000,0,9227,2486,2026-04-23
凱基三峽,224.0,22,0,921E,2486,2026-04-23
凱基汐止,219.5,62,0,9226,2486,2026-04-23
凱基東勢,218.0,5000,0,921Y,2486,2026-04-23
凱基新莊,210.0,25,0,921S,2486,2026-04-23
凱基新莊,197.5,1000,0,921S,2486,2026-04-23
凱基土城,233.0,0,900,921J,2486,2026-04-23
新光台中,212.0,0,3000,8561,2486,2026-04-23
凱基土城,197.5,1000,0,921J,2486,2026-04-23
凱基五股,217.0,50,0,921G,2486,2026-04-23
凱基豐中,205.0,0,1000,9223,2486,2026-04-23
群益東大,200.0,15,0,9135,2486,2026-04-23
凱基土城,216.0,0,1000,921J,2486,2026-04-23
群益開元,206.0,0,100,9134,2486,2026-04-23
玉山信義,233.5,0,1,884C,2486,2026-04-23
玉山台中,234.0,1000,0,884B,2486,2026-04-23
玉山台中,227.0,2000,0,884B,2486,2026-04-23
玉山台中,215.0,0,1000,884B,2486,2026-04-23
玉山台中,209.5,0,18,884B,2486,2026-04-23
玉山台中,197.5,1000,0,884B,2486,2026-04-23
玉山景美,235.0,0,1000,8849,2486,2026-04-23
玉山景美,205.0,1000,0,8849,2486,2026-04-23
玉山嘉義,216.0,0,2000,8848,2486,2026-04-23
玉山嘉義,209.5,0,10,8848,2486,2026-04-23
玉山嘉義,197.5,0,10000,8848,2486,2026-04-23
玉山板橋,227.0,0,1000,8846,2486,2026-04-23
玉山板橋,208.5,2000,0,8846,2486,2026-04-23
玉山高雄,235.0,0,1000,8843,2486,2026-04-23
玉山高雄,233.0,5,30,8843,2486,2026-04-23
玉山左營,203.0,0,10,884D,2486,2026-04-23
玉山左營,227.0,0,1000,884D,2486,2026-04-23
玉山城中,221.0,2000,0,884E,2486,2026-04-23
玉山城中,227.0,0,10000,884E,2486,2026-04-23
國泰高雄,224.0,5,0,8881,2486,2026-04-23
國泰高雄,215.0,0,1000,8881,2486,2026-04-23
國泰高雄,210.0,250,0,8881,2486,2026-04-23
國泰高雄,206.0,5,70,8881,2486,2026-04-23
國泰高雄,200.0,55,0,8881,2486,2026-04-23
國泰綜合,235.0,0,30000,8880,2486,2026-04-23
國泰綜合,222.0,0,10000,8880,2486,2026-04-23
玉山高雄,223.0,5,0,8843,2486,2026-04-23
玉山數位,234.0,1000,0,884M,2486,2026-04-23
玉山大里,216.0,2000,1000,884J,2486,2026-04-23
玉山新竹,233.5,10,0,884H,2486,2026-04-23
玉山新竹,227.0,0,1000,884H,2486,2026-04-23
玉山新竹,215.0,0,1000,884H,2486,2026-04-23
玉山新竹,197.5,1000,1000,884H,2486,2026-04-23
玉山桃園,208.5,2000,1000,884F,2486,2026-04-23
玉山城中,233.5,0,5,884E,2486,2026-04-23
玉山大里,233.5,800,0,884J,2486,2026-04-23
玉山高雄,203.0,2,0,8843,2486,2026-04-23
玉山新莊,224.0,0,5,8842,2486,2026-04-23
玉山新莊,216.0,4000,0,8842,2486,2026-04-23
新光台南,227.0,1000,2000,8564,2486,2026-04-23
新光台南,222.0,0,1000,8564,2486,2026-04-23
新光台南,205.0,0,1000,8564,2486,2026-04-23
新光新竹,234.0,1000,0,8563,2486,2026-04-23
新光新竹,227.0,2000,0,8563,2486,2026-04-23
新光新竹,221.0,0,5000,8563,2486,2026-04-23
新光新竹,215.0,0,1000,8563,2486,2026-04-23
新光桃園,208.5,0,8000,8565,2486,2026-04-23
新光新竹,208.5,0,1000,8563,2486,2026-04-23
新光高雄,224.0,0,50,8562,2486,2026-04-23
新光高雄,222.0,0,1000,8562,2486,2026-04-23
新光高雄,216.0,1000,0,8562,2486,2026-04-23
新光高雄,206.0,0,5,8562,2486,2026-04-23
新光台中,234.0,3000,0,8561,2486,2026-04-23
新光台中,227.0,1000,2000,8561,2486,2026-04-23
群益開元,217.0,0,100,9134,2486,2026-04-23
新光高雄,233.0,0,65,8562,2486,2026-04-23
國泰高雄,233.0,100,0,8881,2486,2026-04-23
新光桃園,215.0,1000,0,8565,2486,2026-04-23
新光桃園,233.5,0,300,8565,2486,2026-04-23
玉山雙和,223.0,0,148,8841,2486,2026-04-23
玉山雙和,215.0,0,1000,8841,2486,2026-04-23
玉山,235.0,3000,1000,8840,2486,2026-04-23
玉山,227.0,1000,0,8840,2486,2026-04-23
玉山,221.0,0,1000,8840,2486,2026-04-23
玉山,213.5,5,0,8840,2486,2026-04-23
玉山,210.0,300,0,8840,2486,2026-04-23
新光桃園,223.0,40,0,8565,2486,2026-04-23
玉山,200.0,200,0,8840,2486,2026-04-23
陽信,203.0,0,800,8710,2486,2026-04-23
聯邦興中,231.0,0,3,8587,2486,2026-04-23
聯邦大業,222.0,10000,0,8586,2486,2026-04-23
聯邦大業,212.0,0,11000,8586,2486,2026-04-23
聯邦三重,222.0,2000,0,8585,2486,2026-04-23
聯邦三重,200.0,5000,0,8585,2486,2026-04-23
聯邦,206.0,0,40,8580,2486,2026-04-23
陽信台中,218.0,0,1000,8715,2486,2026-04-23
國泰台中,200.0,0,75,8882,2486,2026-04-23
陽信石牌,234.0,1000,0,8711,2486,2026-04-23
國泰台中,210.0,100,0,8882,2486,2026-04-23
國泰板橋,231.0,0,200,888K,2486,2026-04-23
國泰板橋,223.0,350,0,888K,2486,2026-04-23
國泰板橋,219.5,200,0,888K,2486,2026-04-23
國泰板橋,215.0,1000,1000,888K,2486,2026-04-23
國泰板橋,210.0,0,25,888K,2486,2026-04-23
國泰板橋,208.5,1000,0,888K,2486,2026-04-23
國泰板橋,203.0,105,0,888K,2486,2026-04-23
國泰板橋,234.0,2000,1000,888K,2486,2026-04-23
國泰板橋,197.5,11000,2000,888K,2486,2026-04-23
國泰館前,222.0,0,3000,888A,2486,2026-04-23
國泰館前,210.0,0,4,888A,2486,2026-04-23
國泰館前,206.0,0,1,888A,2486,2026-04-23
國泰館前,200.0,1000,0,888A,2486,2026-04-23
國泰敦南,235.0,14000,1000,8888,2486,2026-04-23
國泰敦南,233.5,92,331,8888,2486,2026-04-23
國泰敦南,231.0,800,0,8888,2486,2026-04-23
國泰館前,224.0,40,0,888A,2486,2026-04-23
國泰敦南,227.0,9000,2000,8888,2486,2026-04-23
國泰新竹,203.0,1,0,888N,2486,2026-04-23
群益,212.0,0,3000,9100,2486,2026-04-23
群益民權,228.0,0,2000,9131,2486,2026-04-23
國泰台中,206.0,600,0,8882,2486,2026-04-23
群益民權,223.0,100,300,9131,2486,2026-04-23
群益民權,210.0,0,500,9131,2486,2026-04-23
群益民權,206.0,100,0,9131,2486,2026-04-23
群益民權,197.5,6000,0,9131,2486,2026-04-23
群益海山,235.0,0,1000,9108,2486,2026-04-23
群益,205.0,0,2000,9100,2486,2026-04-23
群益海山,218.0,1000,0,9108,2486,2026-04-23
群益松山,235.0,1000,0,9103,2486,2026-04-23
群益松山,208.5,0,3000,9103,2486,2026-04-23
群益敦南,223.0,0,10,9101,2486,2026-04-23
群益敦南,213.5,0,10,9101,2486,2026-04-23
群益,235.0,0,2000,9100,2486,2026-04-23
群益,223.0,0,273,9100,2486,2026-04-23
群益,215.0,2000,0,9100,2486,2026-04-23
群益高盛,234.0,1000,0,9105,2486,2026-04-23
國泰敦南,223.0,1470,948,8888,2486,2026-04-23
群益,218.0,2000,0,9100,2486,2026-04-23
國泰敦南,218.0,1000,2000,8888,2486,2026-04-23
國泰桃園,203.0,35,0,8885,2486,2026-04-23
國泰桃園,197.5,2000,1000,8885,2486,2026-04-23
國泰台南,233.5,250,0,8884,2486,2026-04-23
國泰台南,219.5,40,22,8884,2486,2026-04-23
國泰台南,210.0,50,0,8884,2486,2026-04-23
國泰台南,200.0,0,1000,8884,2486,2026-04-23
國泰台中,213.5,0,110,8882,2486,2026-04-23
國泰桃園,210.0,0,300,8885,2486,2026-04-23
國泰松江,224.0,0,10,8883,2486,2026-04-23
國泰松江,209.5,0,100,8883,2486,2026-04-23
國泰松江,206.0,200,0,8883,2486,2026-04-23
國泰松江,197.5,5000,0,8883,2486,2026-04-23
國泰台中,233.0,60,200,8882,2486,2026-04-23
