securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益板橋,301.5,0,1000,918B,2486,2026-05-05
群益中壢,317.0,1000,4000,918A,2486,2026-05-05
群益中壢,316.0,5000,0,918A,2486,2026-05-05
群益中壢,311.0,1000,1000,918A,2486,2026-05-05
群益中壢,309.0,5000,0,918A,2486,2026-05-05
群益中壢,307.0,8110,21000,918A,2486,2026-05-05
群益中壢,306.0,10000,0,918A,2486,2026-05-05
群益新竹,304.5,5000,0,9186,2486,2026-05-05
群益中壢,305.0,1000,0,918A,2486,2026-05-05
群益中壢,302.5,2000,0,918A,2486,2026-05-05
群益中壢,300.5,1000,0,918A,2486,2026-05-05
群益中壢,299.0,1000,0,918A,2486,2026-05-05
群益桃園,310.0,1000,0,9189,2486,2026-05-05
群益桃園,307.0,2000,1000,9189,2486,2026-05-05
群益桃園,306.0,10000,0,9189,2486,2026-05-05
群益桃園,305.0,2000,1000,9189,2486,2026-05-05
群益中壢,303.5,1000,0,918A,2486,2026-05-05
群益新竹,303.5,1000,0,9186,2486,2026-05-05
群益新竹,302.5,1000,1000,9186,2486,2026-05-05
群益新竹,299.5,5000,0,9186,2486,2026-05-05
群益館前,315.5,1000,0,913Y,2486,2026-05-05
群益館前,314.5,0,2000,913Y,2486,2026-05-05
群益館前,309.0,45,1350,913Y,2486,2026-05-05
群益館前,307.0,0,1000,913Y,2486,2026-05-05
群益館前,306.0,4000,6000,913Y,2486,2026-05-05
群益館前,305.0,100,0,913Y,2486,2026-05-05
群益館前,303.5,0,1000,913Y,2486,2026-05-05
群益館前,317.0,1000,0,913Y,2486,2026-05-05
群益館前,302.0,300,0,913Y,2486,2026-05-05
群益館前,299.0,1000,0,913Y,2486,2026-05-05
群益崇德,317.0,0,1000,913U,2486,2026-05-05
群益崇德,313.0,1000,0,913U,2486,2026-05-05
群益崇德,309.5,1000,3000,913U,2486,2026-05-05
群益崇德,307.5,0,90,913U,2486,2026-05-05
群益崇德,306.5,0,1000,913U,2486,2026-05-05
群益崇德,305.5,10,0,913U,2486,2026-05-05
群益館前,300.0,1000,0,913Y,2486,2026-05-05
群益板橋,304.0,0,1000,918B,2486,2026-05-05
群益高雄,303.5,1000,0,9183,2486,2026-05-05
群益高雄,306.0,0,1000,9183,2486,2026-05-05
群益台南,306.0,1000,0,9185,2486,2026-05-05
群益台南,301.5,0,1000,9185,2486,2026-05-05
群益台中,317.0,2000,0,9184,2486,2026-05-05
群益台中,312.5,0,1000,9184,2486,2026-05-05
群益台中,310.0,2000,0,9184,2486,2026-05-05
群益台中,308.0,100,2000,9184,2486,2026-05-05
群益台中,307.0,300,5000,9184,2486,2026-05-05
群益高雄,304.5,1000,10,9183,2486,2026-05-05
群益台中,306.0,11000,7000,9184,2486,2026-05-05
群益台中,304.0,4000,0,9184,2486,2026-05-05
群益台中,303.0,2000,0,9184,2486,2026-05-05
群益台中,300.5,2000,0,9184,2486,2026-05-05
群益台中,299.5,0,1000,9184,2486,2026-05-05
群益台中,297.5,1000,0,9184,2486,2026-05-05
群益高雄,309.0,0,3000,9183,2486,2026-05-05
群益高雄,307.0,0,1000,9183,2486,2026-05-05
群益台中,305.0,1000,0,9184,2486,2026-05-05
群益中山,309.0,50,0,918H,2486,2026-05-05
群益板橋,307.0,1000,0,918B,2486,2026-05-05
群益鳳山,299.0,2000,0,918c,2486,2026-05-05
群益大甲,302.5,1000,0,918g,2486,2026-05-05
群益大甲,300.5,0,20,918g,2486,2026-05-05
群益大甲,299.0,1000,0,918g,2486,2026-05-05
群益新店,307.5,0,1000,918F,2486,2026-05-05
群益新店,306.0,100,0,918F,2486,2026-05-05
群益新店,303.5,100,0,918F,2486,2026-05-05
群益南京,314.5,1000,0,918E,2486,2026-05-05
群益南京,310.0,2000,0,918E,2486,2026-05-05
群益南京,308.5,0,1000,918E,2486,2026-05-05
群益南京,307.5,0,2000,918E,2486,2026-05-05
群益南京,306.5,5000,1000,918E,2486,2026-05-05
群益南京,305.5,4000,1000,918E,2486,2026-05-05
群益南京,304.5,10000,0,918E,2486,2026-05-05
群益南京,303.5,2000,0,918E,2486,2026-05-05
群益南京,302.5,6000,0,918E,2486,2026-05-05
群益大甲,304.5,1163,1002,918g,2486,2026-05-05
群益大甲,305.5,1000,1000,918g,2486,2026-05-05
群益大甲,306.5,0,1050,918g,2486,2026-05-05
群益大甲,308.0,1000,1000,918g,2486,2026-05-05
群益中山,306.0,1000,0,918H,2486,2026-05-05
群益中山,304.5,0,5025,918H,2486,2026-05-05
群益中山,301.0,150,2000,918H,2486,2026-05-05
群益中山,300.0,1150,0,918H,2486,2026-05-05
群益新莊,317.0,1000,0,918G,2486,2026-05-05
群益新莊,315.5,1000,2000,918G,2486,2026-05-05
群益新莊,313.0,1000,0,918G,2486,2026-05-05
群益南京,301.0,1000,0,918E,2486,2026-05-05
群益新莊,309.0,20,520,918G,2486,2026-05-05
群益新莊,306.5,0,6000,918G,2486,2026-05-05
群益新莊,305.0,1050,1000,918G,2486,2026-05-05
群益新莊,303.5,1000,1000,918G,2486,2026-05-05
群益新莊,302.0,3000,100,918G,2486,2026-05-05
群益大甲,316.5,0,1000,918g,2486,2026-05-05
群益大甲,312.0,1000,0,918g,2486,2026-05-05
群益大甲,309.0,1000,0,918g,2486,2026-05-05
群益新莊,307.5,1000,1000,918G,2486,2026-05-05
群益南京,299.5,1000,0,918E,2486,2026-05-05
群益南京,298.0,1000,0,918E,2486,2026-05-05
群益大安,318.0,0,12000,918e,2486,2026-05-05
群益內湖,302.0,0,1000,918d,2486,2026-05-05
群益古亭,310.5,0,1000,918C,2486,2026-05-05
群益古亭,309.0,2,1000,918C,2486,2026-05-05
群益古亭,307.0,1000,1000,918C,2486,2026-05-05
群益古亭,306.0,2000,0,918C,2486,2026-05-05
群益古亭,305.0,1200,1000,918C,2486,2026-05-05
群益古亭,303.5,0,2000,918C,2486,2026-05-05
群益內湖,303.0,0,1000,918d,2486,2026-05-05
群益古亭,302.0,2000,0,918C,2486,2026-05-05
群益鳳山,314.5,0,2000,918c,2486,2026-05-05
群益鳳山,309.5,1000,0,918c,2486,2026-05-05
群益鳳山,308.0,0,5,918c,2486,2026-05-05
群益鳳山,305.5,1000,0,918c,2486,2026-05-05
群益鳳山,304.5,0,1000,918c,2486,2026-05-05
群益鳳山,302.5,2000,2000,918c,2486,2026-05-05
群益鳳山,301.0,0,3000,918c,2486,2026-05-05
群益鳳山,317.0,1000,4000,918c,2486,2026-05-05
群益板橋,308.0,300,0,918B,2486,2026-05-05
群益內湖,304.0,0,1000,918d,2486,2026-05-05
群益內湖,306.0,0,1000,918d,2486,2026-05-05
群益大安,313.0,7000,0,918e,2486,2026-05-05
群益大安,310.5,0,1000,918e,2486,2026-05-05
群益大安,309.0,0,1000,918e,2486,2026-05-05
群益大安,306.5,46000,0,918e,2486,2026-05-05
群益大安,304.5,0,1000,918e,2486,2026-05-05
群益大安,303.5,21000,0,918e,2486,2026-05-05
群益大安,302.5,10000,5000,918e,2486,2026-05-05
群益內湖,305.0,1000,1000,918d,2486,2026-05-05
群益大安,301.5,15000,0,918e,2486,2026-05-05
群益東門,309.0,1000,0,918D,2486,2026-05-05
群益東門,307.0,210,0,918D,2486,2026-05-05
群益東門,304.5,10,0,918D,2486,2026-05-05
群益東門,302.0,1000,0,918D,2486,2026-05-05
群益內湖,310.0,50,0,918d,2486,2026-05-05
群益內湖,308.5,0,1000,918d,2486,2026-05-05
群益內湖,307.0,0,2000,918d,2486,2026-05-05
群益東門,316.5,0,1000,918D,2486,2026-05-05
玉山大里,313.5,0,1000,884J,2486,2026-05-05
兆豐寶成,306.0,2000,0,700r,2486,2026-05-05
玉山大里,311.0,1000,0,884J,2486,2026-05-05
國票長城,304.5,0,11000,779u,2486,2026-05-05
國票長城,299.5,1000,0,779u,2486,2026-05-05
國票桃園,305.5,20,0,779r,2486,2026-05-05
國票九鼎,311.5,0,1000,779P,2486,2026-05-05
國票九鼎,308.5,1100,0,779P,2486,2026-05-05
國票九鼎,307.0,1000,1000,779P,2486,2026-05-05
國票九鼎,305.5,2000,1000,779P,2486,2026-05-05
國票九鼎,304.0,0,1000,779P,2486,2026-05-05
國票九鼎,301.0,1000,0,779P,2486,2026-05-05
國票南京,304.0,1000,1000,779n,2486,2026-05-05
國票南京,300.5,0,3000,779n,2486,2026-05-05
國票中港,309.0,1000,0,779m,2486,2026-05-05
國票中港,306.5,2000,0,779m,2486,2026-05-05
國票中港,305.0,0,1000,779m,2486,2026-05-05
國票中港,302.0,1000,0,779m,2486,2026-05-05
國票長城,306.5,9000,0,779u,2486,2026-05-05
國票長城,308.5,2000,0,779u,2486,2026-05-05
國票台中,300.5,1000,0,779v,2486,2026-05-05
國票台中,303.5,1000,0,779v,2486,2026-05-05
國票中和,301.0,1000,0,779X,2486,2026-05-05
國票彰化,310.0,1000,0,779W,2486,2026-05-05
國票彰化,307.0,0,2000,779W,2486,2026-05-05
國票彰化,305.0,1000,1000,779W,2486,2026-05-05
國票彰化,303.0,1000,0,779W,2486,2026-05-05
國票彰化,300.5,1000,0,779W,2486,2026-05-05
國票天祥,308.0,4,0,779V,2486,2026-05-05
國票北高,311.0,0,1000,779J,2486,2026-05-05
國票天祥,307.0,0,2,779V,2486,2026-05-05
國票天祥,303.5,0,10,779V,2486,2026-05-05
國票天祥,302.5,0,1002,779V,2486,2026-05-05
國票天祥,300.5,0,30,779V,2486,2026-05-05
國票台中,309.0,0,200,779v,2486,2026-05-05
國票台中,307.0,0,1000,779v,2486,2026-05-05
國票台中,306.0,0,1000,779v,2486,2026-05-05
國票台中,305.0,400,0,779v,2486,2026-05-05
國票天祥,305.0,2,15,779V,2486,2026-05-05
國票北高,308.5,50,0,779J,2486,2026-05-05
國票北高,306.5,20,0,779J,2486,2026-05-05
國票北高,303.0,0,130,779J,2486,2026-05-05
國票台南,300.5,1000,0,779D,2486,2026-05-05
國票台南,299.5,26000,0,779D,2486,2026-05-05
國票敦北,317.0,0,9000,779c,2486,2026-05-05
國票敦北,310.0,1000,0,779c,2486,2026-05-05
國票敦北,309.0,0,100,779c,2486,2026-05-05
國票敦北,305.0,0,1000,779c,2486,2026-05-05
國票敦北,302.5,0,30,779c,2486,2026-05-05
國票台南,303.5,5000,1011,779D,2486,2026-05-05
國票內壢,310.0,1000,0,7798,2486,2026-05-05
國票內壢,306.0,20000,20000,7798,2486,2026-05-05
國票內壢,300.0,1000,0,7798,2486,2026-05-05
國票中正,306.5,1000,0,7797,2486,2026-05-05
國票南港,317.0,0,1000,7795,2486,2026-05-05
國票南港,307.0,1000,5,7795,2486,2026-05-05
國票南港,306.0,1000,0,7795,2486,2026-05-05
國票南港,303.0,0,1000,7795,2486,2026-05-05
國票內壢,307.0,10,0,7798,2486,2026-05-05
國票中和,303.0,1000,0,779X,2486,2026-05-05
國票台南,306.0,0,9008,779D,2486,2026-05-05
國票台南,309.5,1000,0,779D,2486,2026-05-05
國票和平,308.5,1000,0,779j,2486,2026-05-05
國票和平,306.5,10000,0,779j,2486,2026-05-05
國票和平,303.0,100,0,779j,2486,2026-05-05
國票和平,302.0,50,0,779j,2486,2026-05-05
國票嘉義,306.5,1000,0,779H,2486,2026-05-05
國票嘉義,304.0,1000,0,779H,2486,2026-05-05
國票新莊,310.0,10,0,779G,2486,2026-05-05
國票台南,308.0,1000,0,779D,2486,2026-05-05
國票新莊,307.0,300,0,779G,2486,2026-05-05
國票新莊,303.0,1000,0,779G,2486,2026-05-05
國票南崁,316.5,3000,0,779E,2486,2026-05-05
國票南崁,304.5,1000,0,779E,2486,2026-05-05
國票南崁,298.5,1000,10000,779E,2486,2026-05-05
國票南科,307.0,10,1075,779e,2486,2026-05-05
國票南科,305.5,1000,0,779e,2486,2026-05-05
國票南科,302.5,2000,0,779e,2486,2026-05-05
國票新莊,306.0,1000,0,779G,2486,2026-05-05
國票南港,297.5,0,1000,7795,2486,2026-05-05
國票中和,304.0,2000,0,779X,2486,2026-05-05
國票中和,307.0,44000,3000,779X,2486,2026-05-05
康和台南,306.0,1000,1000,8458,2486,2026-05-05
康和台南,305.0,0,1000,8458,2486,2026-05-05
康和台南,302.5,1000,0,8458,2486,2026-05-05
康和台南,300.0,1000,0,8458,2486,2026-05-05
康和新竹,306.0,0,1000,8456,2486,2026-05-05
康和新竹,300.0,100,0,8456,2486,2026-05-05
康和台中,310.0,1000,0,8455,2486,2026-05-05
康和台中,307.5,0,2004,8455,2486,2026-05-05
康和台中,306.5,1000,1000,8455,2486,2026-05-05
康和台中,305.5,0,4000,8455,2486,2026-05-05
康和台中,304.0,2000,1000,8455,2486,2026-05-05
康和台中,303.0,0,4000,8455,2486,2026-05-05
康和台中,301.0,2000,0,8455,2486,2026-05-05
康和台中,299.0,2000,0,8455,2486,2026-05-05
康和延平,312.0,1000,0,8451,2486,2026-05-05
康和台南,307.0,0,10000,8458,2486,2026-05-05
康和台南,308.5,0,3000,8458,2486,2026-05-05
康和台南,312.0,3000,0,8458,2486,2026-05-05
康和嘉義,302.0,20000,0,8459,2486,2026-05-05
康和板橋,305.5,0,1000,845D,2486,2026-05-05
康和板橋,304.5,0,1000,845D,2486,2026-05-05
康和板橋,302.5,1000,0,845D,2486,2026-05-05
康和板橋,300.0,0,2000,845D,2486,2026-05-05
康和永和,308.0,100,0,845B,2486,2026-05-05
康和永和,306.5,0,3000,845B,2486,2026-05-05
康和永和,299.0,1000,0,845B,2486,2026-05-05
康和延平,311.0,5000,0,8451,2486,2026-05-05
康和內湖,308.5,1000,0,845A,2486,2026-05-05
康和嘉義,313.5,0,3000,8459,2486,2026-05-05
康和嘉義,310.5,2000,0,8459,2486,2026-05-05
康和嘉義,308.0,0,10000,8459,2486,2026-05-05
康和嘉義,307.0,1000,1000,8459,2486,2026-05-05
康和嘉義,306.0,10000,1000,8459,2486,2026-05-05
康和嘉義,305.0,0,10000,8459,2486,2026-05-05
康和嘉義,303.0,64000,0,8459,2486,2026-05-05
康和內湖,305.0,1000,0,845A,2486,2026-05-05
康和延平,309.0,1000,0,8451,2486,2026-05-05
康和,305.0,0,1056,8450,2486,2026-05-05
康和,302.0,100,1000,8450,2486,2026-05-05
安泰楠梓,305.0,1000,0,8382,2486,2026-05-05
安泰大發,307.0,0,2000,8381,2486,2026-05-05
安泰,309.5,1000,0,8380,2486,2026-05-05
安泰,305.5,0,1000,8380,2486,2026-05-05
安泰,304.0,1000,0,8380,2486,2026-05-05
國票安和,317.0,229000,0,779Z,2486,2026-05-05
國票安和,309.0,0,40,779Z,2486,2026-05-05
安泰楠梓,310.5,3000,0,8382,2486,2026-05-05
國票安和,308.0,1000,21000,779Z,2486,2026-05-05
國票安和,305.0,1000,0,779Z,2486,2026-05-05
國票安和,301.5,0,3000,779Z,2486,2026-05-05
國票安和,300.5,0,16000,779Z,2486,2026-05-05
國票博愛,308.5,1000,0,779z,2486,2026-05-05
國票中和,313.5,1000,0,779X,2486,2026-05-05
國票中和,311.5,1000,0,779X,2486,2026-05-05
國票中和,310.0,0,3000,779X,2486,2026-05-05
國票安和,306.0,0,2000,779Z,2486,2026-05-05
國票中和,306.0,1000,0,779X,2486,2026-05-05
摩根大通,298.5,0,1000,8440,2486,2026-05-05
摩根大通,300.5,25000,6000,8440,2486,2026-05-05
摩根大通,317.0,3000,110000,8440,2486,2026-05-05
摩根大通,316.0,0,4000,8440,2486,2026-05-05
摩根大通,315.0,3000,4000,8440,2486,2026-05-05
摩根大通,314.0,1000,2000,8440,2486,2026-05-05
摩根大通,313.0,2000,0,8440,2486,2026-05-05
摩根大通,312.0,0,9000,8440,2486,2026-05-05
摩根大通,311.0,1000,6000,8440,2486,2026-05-05
摩根大通,299.5,12000,2000,8440,2486,2026-05-05
摩根大通,309.5,3000,7000,8440,2486,2026-05-05
摩根大通,307.5,15000,28000,8440,2486,2026-05-05
摩根大通,306.5,7000,4000,8440,2486,2026-05-05
摩根大通,305.5,74000,17000,8440,2486,2026-05-05
摩根大通,304.5,19000,8000,8440,2486,2026-05-05
摩根大通,303.5,13000,14000,8440,2486,2026-05-05
摩根大通,302.5,14000,3000,8440,2486,2026-05-05
摩根大通,301.5,12000,4000,8440,2486,2026-05-05
摩根大通,308.5,5000,16000,8440,2486,2026-05-05
康和板橋,306.5,60,0,845D,2486,2026-05-05
國票北投,310.5,1000,0,7792,2486,2026-05-05
國票北投,307.0,0,5000,7792,2486,2026-05-05
兆豐復興,301.0,1000,0,700p,2486,2026-05-05
兆豐埔墘,310.5,0,1000,700N,2486,2026-05-05
兆豐埔墘,306.0,1000,0,700N,2486,2026-05-05
兆豐桃園,312.0,2000,0,700M,2486,2026-05-05
兆豐桃園,309.0,5000,100,700M,2486,2026-05-05
兆豐桃園,307.5,2000,10000,700M,2486,2026-05-05
兆豐桃園,305.5,0,2000,700M,2486,2026-05-05
兆豐桃園,304.5,0,20,700M,2486,2026-05-05
兆豐桃園,303.5,100,1000,700M,2486,2026-05-05
兆豐桃園,301.5,0,2000,700M,2486,2026-05-05
兆豐桃園,300.5,0,4000,700M,2486,2026-05-05
兆豐桃園,299.0,0,1000,700M,2486,2026-05-05
兆豐天母,310.0,4,0,700L,2486,2026-05-05
兆豐天母,307.5,1000,0,700L,2486,2026-05-05
兆豐新營,307.0,1000,0,700K,2486,2026-05-05
兆豐復興,304.0,15,0,700p,2486,2026-05-05
兆豐復興,307.0,0,200,700p,2486,2026-05-05
兆豐復興,310.0,5,0,700p,2486,2026-05-05
兆豐南京,301.0,0,3000,700P,2486,2026-05-05
兆豐小港,307.5,50,0,700R,2486,2026-05-05
兆豐小港,306.5,0,1000,700R,2486,2026-05-05
兆豐小港,303.5,0,1000,700R,2486,2026-05-05
兆豐小港,302.5,1000,0,700R,2486,2026-05-05
兆豐小港,300.5,1000,0,700R,2486,2026-05-05
兆豐寶成,317.0,2000,0,700r,2486,2026-05-05
兆豐寶成,311.0,1000,0,700r,2486,2026-05-05
兆豐新營,305.5,1000,0,700K,2486,2026-05-05
兆豐寶成,308.0,3000,0,700r,2486,2026-05-05
兆豐寶成,305.0,1120,0,700r,2486,2026-05-05
兆豐寶成,304.0,3000,7000,700r,2486,2026-05-05
兆豐寶成,303.0,1000,0,700r,2486,2026-05-05
兆豐寶成,300.0,3000,0,700r,2486,2026-05-05
兆豐南京,312.5,0,1000,700P,2486,2026-05-05
兆豐南京,306.0,7000,0,700P,2486,2026-05-05
兆豐南京,304.5,200,0,700P,2486,2026-05-05
兆豐寶成,307.0,0,3000,700r,2486,2026-05-05
兆豐新營,300.0,50,1000,700K,2486,2026-05-05
兆豐員林,317.5,1000,0,700k,2486,2026-05-05
兆豐員林,311.5,1000,0,700k,2486,2026-05-05
兆豐北高,307.0,200,2000,700I,2486,2026-05-05
兆豐北高,306.0,1000,0,700I,2486,2026-05-05
兆豐北高,304.5,30,0,700I,2486,2026-05-05
兆豐北高,303.0,1000,0,700I,2486,2026-05-05
兆豐北高,301.0,1000,0,700I,2486,2026-05-05
兆豐北高,299.0,100,0,700I,2486,2026-05-05
兆豐松德,306.0,1000,0,700i,2486,2026-05-05
兆豐北高,308.0,3000,5000,700I,2486,2026-05-05
兆豐松德,305.0,1000,0,700i,2486,2026-05-05
兆豐東門,305.0,1000,0,700H,2486,2026-05-05
兆豐三民,314.0,0,1000,700h,2486,2026-05-05
兆豐三民,312.0,1000,0,700h,2486,2026-05-05
兆豐三民,308.5,0,1000,700h,2486,2026-05-05
兆豐三民,307.5,0,1000,700h,2486,2026-05-05
兆豐三民,306.0,1000,0,700h,2486,2026-05-05
凱基宜蘭,301.0,10000,0,920M,2486,2026-05-05
兆豐松德,298.0,0,2000,700i,2486,2026-05-05
兆豐小港,309.0,2000,0,700R,2486,2026-05-05
兆豐北高,317.0,2000,0,700I,2486,2026-05-05
兆豐大安,304.0,1000,1000,700j,2486,2026-05-05
兆豐員林,309.0,0,100,700k,2486,2026-05-05
兆豐員林,307.0,1000,0,700k,2486,2026-05-05
兆豐員林,306.0,1000,4000,700k,2486,2026-05-05
兆豐員林,305.0,1000,0,700k,2486,2026-05-05
兆豐員林,304.0,1000,0,700k,2486,2026-05-05
兆豐員林,301.5,1000,0,700k,2486,2026-05-05
兆豐員林,299.0,1000,0,700k,2486,2026-05-05
兆豐大安,303.0,0,1000,700j,2486,2026-05-05
兆豐公益,317.0,1000,0,700J,2486,2026-05-05
兆豐公益,308.0,1000,0,700J,2486,2026-05-05
兆豐公益,305.5,6000,0,700J,2486,2026-05-05
兆豐公益,304.5,1000,0,700J,2486,2026-05-05
兆豐公益,303.5,100,0,700J,2486,2026-05-05
兆豐大安,310.0,1500,0,700j,2486,2026-05-05
兆豐大安,308.5,1000,0,700j,2486,2026-05-05
兆豐大安,305.5,1000,0,700j,2486,2026-05-05
兆豐公益,310.0,0,15000,700J,2486,2026-05-05
國票北投,309.5,1000,0,7792,2486,2026-05-05
兆豐小港,315.5,5000,0,700R,2486,2026-05-05
兆豐岡山,304.0,2000,1000,700s,2486,2026-05-05
北城,304.0,0,176,7750,2486,2026-05-05
致和崇德,312.0,1000,0,703B,2486,2026-05-05
致和崇德,308.5,1000,0,703B,2486,2026-05-05
致和崇德,301.5,0,3000,703B,2486,2026-05-05
致和南京,300.0,100,0,7038,2486,2026-05-05
致和東門,309.0,1000,0,7035,2486,2026-05-05
致和東門,301.5,1000,0,7035,2486,2026-05-05
致和佳里,309.0,1000,0,7032,2486,2026-05-05
致和佳里,307.0,0,1000,7032,2486,2026-05-05
致和佳里,303.5,0,120,7032,2486,2026-05-05
致和,306.0,1000,0,7030,2486,2026-05-05
兆豐高雄,317.0,0,1000,700Z,2486,2026-05-05
兆豐高雄,310.0,3000,100,700Z,2486,2026-05-05
兆豐高雄,309.0,50,0,700Z,2486,2026-05-05
兆豐高雄,305.5,0,3100,700Z,2486,2026-05-05
國票綜合,299.0,454,0,7790,2486,2026-05-05
國票綜合,300.0,360,0,7790,2486,2026-05-05
國票綜合,301.0,0,2000,7790,2486,2026-05-05
國票綜合,302.0,15,347,7790,2486,2026-05-05
國票北投,306.0,0,1000,7792,2486,2026-05-05
國票北投,303.5,2000,0,7792,2486,2026-05-05
國票北投,299.5,1000,0,7792,2486,2026-05-05
國票台東,305.0,0,1000,7791,2486,2026-05-05
國票綜合,315.0,0,1000,7790,2486,2026-05-05
國票綜合,314.0,0,1000,7790,2486,2026-05-05
國票綜合,313.0,0,5000,7790,2486,2026-05-05
兆豐高雄,304.5,1000,2000,700Z,2486,2026-05-05
國票綜合,311.5,0,2000,7790,2486,2026-05-05
國票綜合,309.0,1308,4214,7790,2486,2026-05-05
國票綜合,308.0,397,7729,7790,2486,2026-05-05
國票綜合,307.0,30050,5447,7790,2486,2026-05-05
國票綜合,306.0,15519,7458,7790,2486,2026-05-05
國票綜合,305.0,8266,1584,7790,2486,2026-05-05
國票綜合,304.0,12000,5392,7790,2486,2026-05-05
國票綜合,303.0,820,4025,7790,2486,2026-05-05
國票綜合,310.0,0,2461,7790,2486,2026-05-05
兆豐高雄,303.0,1000,0,700Z,2486,2026-05-05
兆豐高雄,301.0,2000,0,700Z,2486,2026-05-05
兆豐高雄,299.0,0,1000,700Z,2486,2026-05-05
兆豐新竹,306.5,1000,0,700V,2486,2026-05-05
兆豐新竹,302.0,100,1000,700V,2486,2026-05-05
兆豐新竹,299.0,0,1000,700V,2486,2026-05-05
兆豐桃鶯,310.0,1000,0,700U,2486,2026-05-05
兆豐桃鶯,307.0,1000,1000,700U,2486,2026-05-05
兆豐桃鶯,305.0,1005,0,700U,2486,2026-05-05
兆豐桃鶯,300.5,10,0,700U,2486,2026-05-05
兆豐新竹,308.0,1000,0,700V,2486,2026-05-05
兆豐大同,312.0,0,1000,700S,2486,2026-05-05
兆豐大同,307.0,100000,0,700S,2486,2026-05-05
兆豐大同,305.5,0,1000,700S,2486,2026-05-05
兆豐大同,302.5,0,1000,700S,2486,2026-05-05
兆豐岡山,308.5,1000,0,700s,2486,2026-05-05
兆豐岡山,307.5,2000,0,700s,2486,2026-05-05
兆豐岡山,306.5,2100,0,700s,2486,2026-05-05
兆豐岡山,305.5,1100,1000,700s,2486,2026-05-05
兆豐大同,309.0,1000,0,700S,2486,2026-05-05
兆豐岡山,303.0,1000,150,700s,2486,2026-05-05
