securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台中,272.0,50,0,965K,2486,2026-05-22
富邦台中,273.5,1200,0,965K,2486,2026-05-22
富邦台中,274.5,0,1000,965K,2486,2026-05-22
富邦台中,276.5,1000,0,965K,2486,2026-05-22
富邦台中,277.5,2000,0,965K,2486,2026-05-22
富邦高雄,272.0,1000,0,9659,2486,2026-05-22
富邦苗栗,275.5,1000,1000,9657,2486,2026-05-22
富邦桃園,277.0,2200,13000,9665,2486,2026-05-22
富邦桃園,282.5,1000,0,9665,2486,2026-05-22
富邦仁愛,275.5,0,1000,9676,2486,2026-05-22
富邦仁愛,276.5,2000,1000,9676,2486,2026-05-22
富邦仁愛,277.5,0,1000,9676,2486,2026-05-22
富邦仁愛,278.5,1015,0,9676,2486,2026-05-22
富邦仁愛,279.5,6000,0,9676,2486,2026-05-22
富邦仁愛,280.5,5000,0,9676,2486,2026-05-22
富邦仁愛,283.0,3000,0,9676,2486,2026-05-22
富邦三重,270.5,1000,0,9677,2486,2026-05-22
富邦三重,272.0,3000,0,9677,2486,2026-05-22
富邦三重,273.0,0,6000,9677,2486,2026-05-22
富邦三重,274.0,2200,50,9677,2486,2026-05-22
富邦仁愛,274.5,1000,0,9676,2486,2026-05-22
富邦三重,275.0,500,50,9677,2486,2026-05-22
富邦三重,277.0,1000,0,9677,2486,2026-05-22
富邦三重,279.0,5,0,9677,2486,2026-05-22
富邦三重,280.0,5000,0,9677,2486,2026-05-22
富邦三重,281.0,1000,0,9677,2486,2026-05-22
富邦宜蘭,271.0,1000,0,9686,2486,2026-05-22
富邦宜蘭,274.0,0,751,9686,2486,2026-05-22
富邦宜蘭,275.0,1000,0,9686,2486,2026-05-22
富邦宜蘭,277.0,0,3000,9686,2486,2026-05-22
富邦宜蘭,278.5,50,0,9686,2486,2026-05-22
富邦宜蘭,281.5,1050,0,9686,2486,2026-05-22
富邦嘉義,271.5,1000,0,9692,2486,2026-05-22
富邦三重,276.0,1000,0,9677,2486,2026-05-22
富邦桃園,278.0,1000,50,9665,2486,2026-05-22
富邦仁愛,273.0,3220,3000,9676,2486,2026-05-22
富邦仁愛,271.0,7000,16000,9676,2486,2026-05-22
富邦南屯,272.0,1000,0,9666,2486,2026-05-22
富邦南屯,273.0,2050,0,9666,2486,2026-05-22
富邦南屯,274.0,150,0,9666,2486,2026-05-22
富邦南屯,275.0,1000,0,9666,2486,2026-05-22
富邦南屯,276.5,30,0,9666,2486,2026-05-22
富邦南屯,277.5,2000,0,9666,2486,2026-05-22
富邦南屯,278.5,6000,0,9666,2486,2026-05-22
富邦南屯,281.0,0,10,9666,2486,2026-05-22
富邦台南,268.5,1000,0,9667,2486,2026-05-22
富邦台南,271.0,1000,0,9667,2486,2026-05-22
富邦台南,273.0,1010,0,9667,2486,2026-05-22
富邦仁愛,272.0,7100,5000,9676,2486,2026-05-22
富邦台南,276.0,11000,0,9667,2486,2026-05-22
富邦台南,280.0,1000,1000,9667,2486,2026-05-22
富邦左營,273.0,1000,0,966F,2486,2026-05-22
富邦左營,274.5,100,0,966F,2486,2026-05-22
富邦左營,278.0,0,98,966F,2486,2026-05-22
富邦左營,280.5,0,60,966F,2486,2026-05-22
富邦員林,272.0,100,0,9672,2486,2026-05-22
富邦員林,276.0,0,1001,9672,2486,2026-05-22
富邦員林,277.0,50,0,9672,2486,2026-05-22
富邦員林,279.0,1000,0,9672,2486,2026-05-22
富邦員林,280.5,0,1000,9672,2486,2026-05-22
富邦仁愛,270.0,2000,0,9676,2486,2026-05-22
富邦台南,277.5,10100,0,9667,2486,2026-05-22
富邦嘉義,272.5,100,0,9692,2486,2026-05-22
富邦苗栗,273.5,200,0,9657,2486,2026-05-22
富邦苗栗,269.0,0,1000,9657,2486,2026-05-22
富邦新莊,273.5,250,0,962D,2486,2026-05-22
富邦新莊,276.0,1,0,962D,2486,2026-05-22
富邦新莊,277.0,1000,0,962D,2486,2026-05-22
富邦新莊,280.0,1000,1000,962D,2486,2026-05-22
富邦新莊,282.0,250,0,962D,2486,2026-05-22
富邦樹林,271.0,100,0,962E,2486,2026-05-22
富邦樹林,272.5,1050,0,962E,2486,2026-05-22
富邦樹林,273.5,50,0,962E,2486,2026-05-22
富邦樹林,274.5,10,0,962E,2486,2026-05-22
富邦樹林,276.0,10,0,962E,2486,2026-05-22
富邦斗六,271.5,1000,0,962G,2486,2026-05-22
富邦新莊,271.0,1000,0,962D,2486,2026-05-22
富邦斗六,277.0,1020,0,962G,2486,2026-05-22
富邦斗六,280.0,1000,1000,962G,2486,2026-05-22
富邦三峽,270.5,1000,0,962J,2486,2026-05-22
富邦三峽,271.5,0,4000,962J,2486,2026-05-22
富邦三峽,272.5,0,2000,962J,2486,2026-05-22
富邦三峽,275.0,15,0,962J,2486,2026-05-22
富邦三峽,278.0,4000,0,962J,2486,2026-05-22
富邦三峽,279.5,2000,0,962J,2486,2026-05-22
富邦頭份,272.0,1000,200,962P,2486,2026-05-22
富邦頭份,273.0,2200,0,962P,2486,2026-05-22
富邦頭份,274.5,0,500,962P,2486,2026-05-22
富邦頭份,276.5,100,1000,962P,2486,2026-05-22
富邦斗六,278.0,29,0,962G,2486,2026-05-22
富邦頭份,280.0,2000,0,962P,2486,2026-05-22
富邦竹科,282.0,1000,0,962C,2486,2026-05-22
富邦竹科,278.5,2000,1000,962C,2486,2026-05-22
富邦竹東,272.5,0,1000,9625,2486,2026-05-22
富邦竹東,274.0,1000,0,9625,2486,2026-05-22
富邦竹東,277.0,3000,0,9625,2486,2026-05-22
富邦竹東,279.0,1000,0,9625,2486,2026-05-22
富邦內湖,271.0,4000,0,9627,2486,2026-05-22
富邦內湖,274.0,0,20,9627,2486,2026-05-22
富邦內湖,276.0,1000,0,9627,2486,2026-05-22
富邦內湖,277.5,2000,0,9627,2486,2026-05-22
富邦內湖,279.5,2000,0,9627,2486,2026-05-22
富邦南港,272.5,1000,20,962A,2486,2026-05-22
富邦南港,274.0,10,0,962A,2486,2026-05-22
富邦竹科,280.0,2100,0,962C,2486,2026-05-22
富邦南港,276.5,1000,0,962A,2486,2026-05-22
富邦南港,279.5,50,0,962A,2486,2026-05-22
富邦二林,271.5,10000,0,962B,2486,2026-05-22
富邦二林,276.5,5,0,962B,2486,2026-05-22
富邦二林,277.5,1000,0,962B,2486,2026-05-22
富邦竹科,269.5,1000,0,962C,2486,2026-05-22
富邦竹科,271.0,1000,0,962C,2486,2026-05-22
富邦竹科,272.0,2050,5000,962C,2486,2026-05-22
富邦竹科,273.5,100,0,962C,2486,2026-05-22
富邦竹科,275.0,200,0,962C,2486,2026-05-22
富邦竹科,276.5,4,0,962C,2486,2026-05-22
富邦竹科,277.5,100,0,962C,2486,2026-05-22
富邦南港,277.5,1000,0,962A,2486,2026-05-22
富邦苗栗,272.0,500,0,9657,2486,2026-05-22
富邦北高,274.0,0,2000,962Q,2486,2026-05-22
富邦北高,277.5,0,1000,962Q,2486,2026-05-22
富邦新竹,275.0,400,0,9647,2486,2026-05-22
富邦新竹,276.5,131,1,9647,2486,2026-05-22
富邦新竹,277.5,1000,0,9647,2486,2026-05-22
富邦新竹,278.5,1500,0,9647,2486,2026-05-22
富邦新竹,280.0,0,2000,9647,2486,2026-05-22
富邦新竹,283.0,1000,0,9647,2486,2026-05-22
富邦永和,271.0,0,2000,9654,2486,2026-05-22
富邦永和,272.5,2000,1,9654,2486,2026-05-22
富邦永和,273.5,20,0,9654,2486,2026-05-22
富邦永和,275.0,101,0,9654,2486,2026-05-22
富邦永和,276.5,2112,0,9654,2486,2026-05-22
富邦新竹,274.0,60,0,9647,2486,2026-05-22
富邦永和,277.5,3000,0,9654,2486,2026-05-22
富邦永和,279.5,1000,0,9654,2486,2026-05-22
富邦永和,280.5,2000,0,9654,2486,2026-05-22
富邦板橋,270.0,1000,0,9655,2486,2026-05-22
富邦板橋,271.5,2000,4010,9655,2486,2026-05-22
富邦板橋,272.5,300,0,9655,2486,2026-05-22
富邦板橋,274.0,300,1100,9655,2486,2026-05-22
富邦板橋,275.5,0,1000,9655,2486,2026-05-22
富邦板橋,277.0,0,2000,9655,2486,2026-05-22
富邦板橋,278.5,4000,230,9655,2486,2026-05-22
富邦板橋,280.0,2000,60,9655,2486,2026-05-22
富邦板橋,281.5,1000,0,9655,2486,2026-05-22
富邦永和,278.5,4100,0,9654,2486,2026-05-22
富邦北高,276.5,100,0,962Q,2486,2026-05-22
富邦新竹,273.0,50,1000,9647,2486,2026-05-22
富邦豐原,278.0,1100,0,963L,2486,2026-05-22
富邦羅東,271.0,1000,0,9634,2486,2026-05-22
富邦羅東,272.5,1000,0,9634,2486,2026-05-22
富邦羅東,273.5,2140,1000,9634,2486,2026-05-22
富邦羅東,279.5,3000,0,9634,2486,2026-05-22
富邦羅東,280.5,0,3000,9634,2486,2026-05-22
富邦中壢,270.5,1000,0,9636,2486,2026-05-22
富邦中壢,272.0,0,1,9636,2486,2026-05-22
富邦中壢,273.0,325,0,9636,2486,2026-05-22
富邦中壢,274.0,2160,0,9636,2486,2026-05-22
富邦中壢,275.0,850,0,9636,2486,2026-05-22
富邦中壢,276.5,0,229,9636,2486,2026-05-22
富邦新竹,271.5,1000,1000,9647,2486,2026-05-22
富邦中壢,279.0,0,500,9636,2486,2026-05-22
富邦中壢,281.5,100,0,9636,2486,2026-05-22
富邦八德,271.0,1010,0,963A,2486,2026-05-22
富邦八德,272.5,200,0,963A,2486,2026-05-22
富邦八德,274.0,66,0,963A,2486,2026-05-22
富邦八德,277.0,1100,0,963A,2486,2026-05-22
富邦八德,278.0,1000,0,963A,2486,2026-05-22
富邦八德,281.0,100,0,963A,2486,2026-05-22
富邦豐原,272.0,100,0,963L,2486,2026-05-22
富邦豐原,275.0,100,0,963L,2486,2026-05-22
富邦豐原,276.0,200,0,963L,2486,2026-05-22
富邦豐原,277.0,1000,0,963L,2486,2026-05-22
富邦中壢,280.5,0,20,9636,2486,2026-05-22
富邦嘉義,273.5,3050,0,9692,2486,2026-05-22
富邦嘉義,275.0,250,0,9692,2486,2026-05-22
富邦嘉義,277.0,1108,0,9692,2486,2026-05-22
元大竹北,272.5,100,0,981B,2486,2026-05-22
元大竹北,273.5,20,0,981B,2486,2026-05-22
元大竹北,274.5,30,0,981B,2486,2026-05-22
元大竹北,275.5,1000,120,981B,2486,2026-05-22
元大竹北,277.0,40,0,981B,2486,2026-05-22
元大竹北,278.0,1011,0,981B,2486,2026-05-22
元大竹北,280.0,30,1000,981B,2486,2026-05-22
元大路竹,271.0,1000,0,981C,2486,2026-05-22
元大路竹,273.5,50,0,981C,2486,2026-05-22
元大路竹,275.0,10,0,981C,2486,2026-05-22
元大路竹,276.0,0,10,981C,2486,2026-05-22
元大竹北,271.0,6000,0,981B,2486,2026-05-22
元大路竹,280.0,0,50,981C,2486,2026-05-22
元大南投,274.0,14,0,981D,2486,2026-05-22
元大南投,276.5,1020,0,981D,2486,2026-05-22
元大南投,278.0,2000,0,981D,2486,2026-05-22
元大佳里,271.0,1000,0,981e,2486,2026-05-22
元大佳里,276.0,0,18000,981e,2486,2026-05-22
元大佳里,280.0,1000,0,981e,2486,2026-05-22
元大佳里,283.0,0,5,981e,2486,2026-05-22
元大發財,273.0,1000,0,981E,2486,2026-05-22
元大發財,275.0,1000,0,981E,2486,2026-05-22
元大發財,277.0,0,100,981E,2486,2026-05-22
元大發財,279.5,1000,0,981E,2486,2026-05-22
元大南投,272.0,3000,0,981D,2486,2026-05-22
元大發財,281.0,0,2000,981E,2486,2026-05-22
元大三峽,280.0,0,249,981A,2486,2026-05-22
元大三峽,276.0,20,0,981A,2486,2026-05-22
元大中崙,273.5,2000,0,9813,2486,2026-05-22
元大中崙,275.5,4000,0,9813,2486,2026-05-22
元大中崙,278.5,0,2000,9813,2486,2026-05-22
元大中崙,284.0,0,46,9813,2486,2026-05-22
元大大益,272.0,200,0,9814,2486,2026-05-22
元大大益,275.0,1000,0,9814,2486,2026-05-22
元大大益,277.0,1000,0,9814,2486,2026-05-22
元大大灣,277.0,0,10,9815,2486,2026-05-22
元大新竹,269.5,1000,0,9816,2486,2026-05-22
元大新竹,271.5,10,0,9816,2486,2026-05-22
元大新竹,273.5,0,10,9816,2486,2026-05-22
元大三峽,279.0,2050,0,981A,2486,2026-05-22
元大新竹,275.0,100,0,9816,2486,2026-05-22
元大新竹,278.0,100,0,9816,2486,2026-05-22
元大新竹,279.5,0,100,9816,2486,2026-05-22
元大東泰,272.5,1000,0,9817,2486,2026-05-22
元大東泰,275.5,200,0,9817,2486,2026-05-22
元大東泰,278.0,50,0,9817,2486,2026-05-22
元大東泰,279.0,1002,0,9817,2486,2026-05-22
元大東泰,283.0,40,0,9817,2486,2026-05-22
元大歸仁,272.0,20,0,981a,2486,2026-05-22
元大歸仁,276.5,30,0,981a,2486,2026-05-22
元大歸仁,279.0,0,1000,981a,2486,2026-05-22
元大三峽,272.0,0,2000,981A,2486,2026-05-22
元大新竹,277.0,1000,0,9816,2486,2026-05-22
元大中崙,272.5,1000,0,9813,2486,2026-05-22
元大福營,271.0,1000,0,981F,2486,2026-05-22
元大福營,275.0,1005,0,981F,2486,2026-05-22
元大天母,273.0,1000,1000,981I,2486,2026-05-22
元大天母,275.0,3000,0,981I,2486,2026-05-22
元大天母,280.0,6000,0,981I,2486,2026-05-22
元大士林,271.5,0,3000,981j,2486,2026-05-22
元大士林,273.5,7,0,981j,2486,2026-05-22
元大士林,276.5,2000,0,981j,2486,2026-05-22
元大士林,278.5,360,0,981j,2486,2026-05-22
元大莒光,270.0,1000,0,981L,2486,2026-05-22
元大莒光,271.5,764,0,981L,2486,2026-05-22
元大莒光,274.0,0,2000,981L,2486,2026-05-22
元大莒光,276.0,10,3000,981L,2486,2026-05-22
元大天母,271.5,0,1000,981I,2486,2026-05-22
元大莒光,278.0,10,0,981L,2486,2026-05-22
元大前金,273.0,20,0,981m,2486,2026-05-22
元大前金,274.0,30,0,981m,2486,2026-05-22
元大前金,276.5,0,30,981m,2486,2026-05-22
元大前金,277.5,1000,0,981m,2486,2026-05-22
陽信石牌,277.0,0,1000,8711,2486,2026-05-22
陽信石牌,278.5,3000,0,8711,2486,2026-05-22
陽信高雄,273.5,0,1000,8713,2486,2026-05-22
陽信高雄,279.0,200,0,8713,2486,2026-05-22
陽信台南,272.5,1000,0,8714,2486,2026-05-22
玉山,270.0,13000,0,8840,2486,2026-05-22
玉山,271.0,4000,0,8840,2486,2026-05-22
元大莒光,281.5,1000,0,981L,2486,2026-05-22
元大福營,272.5,4000,0,981F,2486,2026-05-22
元大天母,270.0,2000,0,981I,2486,2026-05-22
元大西螺,278.5,1100,1000,981i,2486,2026-05-22
元大福營,277.5,2000,0,981F,2486,2026-05-22
元大福營,279.5,0,1000,981F,2486,2026-05-22
元大福營,281.0,100,0,981F,2486,2026-05-22
元大大里,270.0,1000,0,981g,2486,2026-05-22
元大大里,274.0,156,1000,981g,2486,2026-05-22
元大大里,275.0,300,13,981g,2486,2026-05-22
元大大里,276.0,200,1000,981g,2486,2026-05-22
元大大里,279.0,17,0,981g,2486,2026-05-22
元大大里,280.5,1000,0,981g,2486,2026-05-22
元大彰化,271.5,0,1000,981G,2486,2026-05-22
元大彰化,272.5,2,0,981G,2486,2026-05-22
元大西螺,280.0,2000,2000,981i,2486,2026-05-22
元大彰化,273.5,100,0,981G,2486,2026-05-22
元大彰化,276.5,27,0,981G,2486,2026-05-22
元大彰化,278.5,1000,0,981G,2486,2026-05-22
元大彰化,280.0,3,0,981G,2486,2026-05-22
元大彰化,282.0,5,0,981G,2486,2026-05-22
元大屏生,272.5,1000,0,981h,2486,2026-05-22
元大屏生,274.0,5,66,981h,2486,2026-05-22
元大屏生,281.5,0,9000,981h,2486,2026-05-22
元大西螺,269.0,1000,0,981i,2486,2026-05-22
元大西螺,272.0,1000,0,981i,2486,2026-05-22
元大西螺,274.0,0,23000,981i,2486,2026-05-22
元大西螺,276.0,6000,0,981i,2486,2026-05-22
元大彰化,275.0,50,0,981G,2486,2026-05-22
元大中崙,271.0,1000,0,9813,2486,2026-05-22
元大中崙,270.0,1000,0,9813,2486,2026-05-22
元大台中,280.0,1000,0,9812,2486,2026-05-22
元大松江,282.0,1000,0,9801,2486,2026-05-22
元大中北,269.5,1000,0,980a,2486,2026-05-22
元大中北,271.0,0,2000,980a,2486,2026-05-22
元大中北,273.0,1000,0,980a,2486,2026-05-22
元大中北,274.0,2000,0,980a,2486,2026-05-22
元大中北,276.5,1000,0,980a,2486,2026-05-22
元大中北,277.5,2000,0,980a,2486,2026-05-22
元大中北,278.5,4000,13,980a,2486,2026-05-22
元大中北,280.0,4000,0,980a,2486,2026-05-22
元大中北,282.0,1000,0,980a,2486,2026-05-22
元大中北,283.0,1000,0,980a,2486,2026-05-22
元大松江,279.0,2000,0,9801,2486,2026-05-22
元大斗六,272.0,3020,175,980C,2486,2026-05-22
元大斗六,274.0,342,0,980C,2486,2026-05-22
元大斗六,276.0,210,1000,980C,2486,2026-05-22
元大斗六,277.5,10,0,980C,2486,2026-05-22
元大斗六,279.0,10,0,980C,2486,2026-05-22
元大斗六,280.0,20,0,980C,2486,2026-05-22
元大沙鹿,271.0,2000,0,980d,2486,2026-05-22
元大沙鹿,273.5,1000,1000,980d,2486,2026-05-22
元大沙鹿,275.0,1010,0,980d,2486,2026-05-22
元大沙鹿,276.5,1010,0,980d,2486,2026-05-22
元大沙鹿,277.5,1000,0,980d,2486,2026-05-22
元大沙鹿,278.5,2000,100,980d,2486,2026-05-22
元大斗六,273.0,30,0,980C,2486,2026-05-22
元大沙鹿,280.5,1000,0,980d,2486,2026-05-22
元大松江,277.5,1200,0,9801,2486,2026-05-22
元大松江,275.0,0,700,9801,2486,2026-05-22
富邦新營,275.0,104,0,9693,2486,2026-05-22
富邦新營,276.5,0,4,9693,2486,2026-05-22
富邦新營,278.0,300,0,9693,2486,2026-05-22
富邦虎尾,272.5,1000,1000,9697,2486,2026-05-22
富邦虎尾,282.5,0,2000,9697,2486,2026-05-22
元大,269.5,4000,0,9800,2486,2026-05-22
元大,270.5,1000,1000,9800,2486,2026-05-22
元大,271.5,30000,4500,9800,2486,2026-05-22
元大,272.5,11000,15187,9800,2486,2026-05-22
元大,273.5,6000,11216,9800,2486,2026-05-22
元大,274.5,5000,14384,9800,2486,2026-05-22
元大松江,276.5,1200,0,9801,2486,2026-05-22
元大,275.5,4000,4999,9800,2486,2026-05-22
元大,277.5,22000,14996,9800,2486,2026-05-22
元大,278.5,9000,14752,9800,2486,2026-05-22
元大,279.5,1000,12009,9800,2486,2026-05-22
元大,280.5,2000,8365,9800,2486,2026-05-22
元大,281.5,3000,3324,9800,2486,2026-05-22
元大,282.5,0,5075,9800,2486,2026-05-22
元大,283.5,0,23,9800,2486,2026-05-22
元大松江,270.5,2000,0,9801,2486,2026-05-22
元大松江,272.0,2050,0,9801,2486,2026-05-22
元大松江,273.0,100,0,9801,2486,2026-05-22
元大松江,274.0,150,0,9801,2486,2026-05-22
元大,276.5,13000,15998,9800,2486,2026-05-22
元大北府,275.0,300,1000,980D,2486,2026-05-22
元大北府,277.5,0,1000,980D,2486,2026-05-22
元大北府,279.0,1000,0,980D,2486,2026-05-22
元大南崁,273.5,100,0,980Q,2486,2026-05-22
元大南崁,274.5,87,0,980Q,2486,2026-05-22
元大南崁,276.0,1000,0,980Q,2486,2026-05-22
元大南崁,277.0,0,1000,980Q,2486,2026-05-22
元大南崁,278.5,0,100,980Q,2486,2026-05-22
元大南崁,279.5,1000,0,980Q,2486,2026-05-22
元大南崁,281.0,0,2000,980Q,2486,2026-05-22
元大南崁,283.0,50,0,980Q,2486,2026-05-22
元大信安,273.5,1000,0,980R,2486,2026-05-22
元大信安,276.0,100,0,980R,2486,2026-05-22
元大府城,271.0,1000,0,980u,2486,2026-05-22
元大虎尾,282.5,0,10,980l,2486,2026-05-22
元大府城,273.5,0,1000,980u,2486,2026-05-22
元大西屯,272.0,0,1000,980w,2486,2026-05-22
元大西屯,273.5,154,0,980w,2486,2026-05-22
元大西屯,275.0,5,0,980w,2486,2026-05-22
元大西屯,277.0,40,0,980w,2486,2026-05-22
元大西屯,278.5,0,25,980w,2486,2026-05-22
元大西屯,282.0,0,1000,980w,2486,2026-05-22
元大台中,271.5,200,0,9812,2486,2026-05-22
元大台中,272.5,50,0,9812,2486,2026-05-22
元大台中,274.0,8,0,9812,2486,2026-05-22
元大台中,276.0,1000,0,9812,2486,2026-05-22
元大台中,278.5,550,0,9812,2486,2026-05-22
元大府城,278.0,100,60,980u,2486,2026-05-22
元大虎尾,276.5,1,0,980l,2486,2026-05-22
元大虎尾,275.0,200,0,980l,2486,2026-05-22
元大虎尾,273.0,500,0,980l,2486,2026-05-22
元大清水,271.5,0,1000,980e,2486,2026-05-22
元大清水,273.0,130,0,980e,2486,2026-05-22
元大清水,274.0,0,18,980e,2486,2026-05-22
元大清水,277.5,3000,0,980e,2486,2026-05-22
元大清水,282.5,6000,0,980e,2486,2026-05-22
元大台北,271.5,1000,0,980h,2486,2026-05-22
元大台北,272.5,2000,0,980h,2486,2026-05-22
元大台北,273.5,0,1000,980h,2486,2026-05-22
元大台北,275.5,1000,0,980h,2486,2026-05-22
元大台北,277.0,1000,2000,980h,2486,2026-05-22
元大台北,280.0,1000,0,980h,2486,2026-05-22
元大台北,282.5,1000,0,980h,2486,2026-05-22
元大竹科,270.0,2000,0,980K,2486,2026-05-22
元大竹科,271.5,2000,2000,980K,2486,2026-05-22
元大竹科,272.5,7000,1000,980K,2486,2026-05-22
元大竹科,273.5,0,210,980K,2486,2026-05-22
元大竹科,274.5,100,0,980K,2486,2026-05-22
元大竹科,276.0,205,0,980K,2486,2026-05-22
元大竹科,277.0,2150,1000,980K,2486,2026-05-22
元大竹科,278.5,1060,0,980K,2486,2026-05-22
元大竹科,279.5,2000,0,980K,2486,2026-05-22
元大竹科,280.5,4000,1000,980K,2486,2026-05-22
元大竹科,281.5,325,0,980K,2486,2026-05-22
元大竹科,283.0,1000,0,980K,2486,2026-05-22
元大竹科,284.0,29,300,980K,2486,2026-05-22
玉山,273.0,3020,1000,8840,2486,2026-05-22
凱基,279.5,0,3000,9200,2486,2026-05-22
凱基中港,270.0,1000,0,9202,2486,2026-05-22
凱基中港,280.5,1000,0,9202,2486,2026-05-22
第一忠孝,276.0,1000,0,538D,2486,2026-05-22
第一忠孝,274.5,0,30,538D,2486,2026-05-22
第一忠孝,273.0,1000,0,538D,2486,2026-05-22
第一忠孝,271.5,0,15000,538D,2486,2026-05-22
第一光復,277.0,5,0,538C,2486,2026-05-22
第一光復,276.0,3000,0,538C,2486,2026-05-22
第一光復,274.0,5,0,538C,2486,2026-05-22
第一光復,272.5,10,0,538C,2486,2026-05-22
第一新竹,276.5,2100,0,538B,2486,2026-05-22
第一新竹,274.5,350,1000,538B,2486,2026-05-22
第一新竹,273.0,50,1000,538B,2486,2026-05-22
第一忠孝,277.0,4000,0,538D,2486,2026-05-22
第一新竹,271.0,1000,0,538B,2486,2026-05-22
第一新興,277.5,1000,0,538A,2486,2026-05-22
第一新興,274.5,5,0,538A,2486,2026-05-22
第一新興,272.5,1000,0,538A,2486,2026-05-22
第一中山,282.5,10,0,5389,2486,2026-05-22
第一中山,277.0,5000,1000,5389,2486,2026-05-22
第一中山,275.0,2000,0,5389,2486,2026-05-22
第一中山,274.0,50,0,5389,2486,2026-05-22
第一澎湖,281.0,0,400,5387,2486,2026-05-22
第一澎湖,278.5,0,100,5387,2486,2026-05-22
第一澎湖,277.0,1000,1000,5387,2486,2026-05-22
第一澎湖,273.5,3000,0,5387,2486,2026-05-22
第一新興,282.5,1000,0,538A,2486,2026-05-22
第一澎湖,272.5,100,2000,5387,2486,2026-05-22
第一忠孝,280.0,300,0,538D,2486,2026-05-22
第一自由,273.0,1000,0,538E,2486,2026-05-22
第一豐原,276.0,100,0,538N,2486,2026-05-22
第一豐原,274.0,200,0,538N,2486,2026-05-22
第一豐原,272.0,1000,1000,538N,2486,2026-05-22
第一嘉義,279.0,1000,0,538M,2486,2026-05-22
第一嘉義,277.0,300,0,538M,2486,2026-05-22
第一嘉義,272.5,6,0,538M,2486,2026-05-22
第一嘉義,271.0,2000,0,538M,2486,2026-05-22
第一嘉義,270.0,2000,0,538M,2486,2026-05-22
第一安和,278.0,4000,0,538j,2486,2026-05-22
第一安和,276.0,1036,0,538j,2486,2026-05-22
第一安和,275.0,36,0,538j,2486,2026-05-22
第一忠孝,281.0,100,0,538D,2486,2026-05-22
第一安和,272.0,7000,0,538j,2486,2026-05-22
第一頭份,278.0,0,1000,538I,2486,2026-05-22
第一頭份,273.0,500,0,538I,2486,2026-05-22
第一稻埕,280.0,1000,0,538F,2486,2026-05-22
第一稻埕,277.0,1000,0,538F,2486,2026-05-22
第一稻埕,273.5,1000,1000,538F,2486,2026-05-22
第一稻埕,272.0,1000,0,538F,2486,2026-05-22
第一自由,280.0,2000,0,538E,2486,2026-05-22
第一自由,277.5,1000,0,538E,2486,2026-05-22
第一自由,276.5,1000,5000,538E,2486,2026-05-22
第一自由,275.5,15,0,538E,2486,2026-05-22
第一自由,274.5,500,0,538E,2486,2026-05-22
第一安和,271.0,2000,17000,538j,2486,2026-05-22
第一豐原,278.0,1000,0,538N,2486,2026-05-22
第一澎湖,271.0,0,1000,5387,2486,2026-05-22
第一彰化,278.5,20,1000,5386,2486,2026-05-22
高橋內壢,278.0,1000,0,5323,2486,2026-05-22
高橋內壢,275.0,50,0,5323,2486,2026-05-22
高橋內壢,272.0,50,0,5323,2486,2026-05-22
高橋內壢,271.0,1000,0,5323,2486,2026-05-22
高橋中壢,278.0,100,0,5322,2486,2026-05-22
高橋中壢,274.5,1000,0,5322,2486,2026-05-22
高橋中壢,272.5,100,0,5322,2486,2026-05-22
