securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山士林,143.0,0,1000,884A,2486,2026-04-07
玉山景美,156.5,500,0,8849,2486,2026-04-07
玉山景美,152.5,1000,0,8849,2486,2026-04-07
玉山景美,150.0,1000,0,8849,2486,2026-04-07
玉山景美,147.5,1000,0,8849,2486,2026-04-07
玉山景美,146.0,10000,1000,8849,2486,2026-04-07
玉山景美,145.0,1,0,8849,2486,2026-04-07
玉山嘉義,156.0,50,0,8848,2486,2026-04-07
玉山嘉義,147.0,1000,0,8848,2486,2026-04-07
玉山嘉義,145.5,1000,0,8848,2486,2026-04-07
玉山台南,160.5,0,2000,8847,2486,2026-04-07
玉山台南,150.5,1000,0,8847,2486,2026-04-07
玉山台南,148.0,100,0,8847,2486,2026-04-07
玉山台南,146.5,14,0,8847,2486,2026-04-07
玉山台南,145.5,2000,5000,8847,2486,2026-04-07
玉山台南,144.0,5000,0,8847,2486,2026-04-07
玉山板橋,153.0,0,1000,8846,2486,2026-04-07
玉山板橋,147.5,0,1000,8846,2486,2026-04-07
玉山板橋,145.5,1005,0,8846,2486,2026-04-07
玉山板橋,144.5,2000,1000,8846,2486,2026-04-07
玉山板橋,143.5,0,2000,8846,2486,2026-04-07
玉山高雄,161.0,1000,1000,8843,2486,2026-04-07
玉山高雄,157.5,1000,0,8843,2486,2026-04-07
國泰台中,146.0,4222,0,8882,2486,2026-04-07
國泰台中,147.0,8045,2174,8882,2486,2026-04-07
國泰台中,148.0,4025,10,8882,2486,2026-04-07
國泰板橋,146.5,2055,1000,888K,2486,2026-04-07
國泰板橋,145.5,10130,530,888K,2486,2026-04-07
國泰板橋,144.5,17000,10001,888K,2486,2026-04-07
國泰館前,163.0,1000,0,888A,2486,2026-04-07
國泰館前,160.5,0,2000,888A,2486,2026-04-07
國泰館前,158.5,2000,1000,888A,2486,2026-04-07
國泰館前,157.0,2000,0,888A,2486,2026-04-07
國泰館前,155.0,1000,0,888A,2486,2026-04-07
國泰館前,151.0,0,1000,888A,2486,2026-04-07
國泰館前,149.5,1000,1000,888A,2486,2026-04-07
國泰館前,148.0,3000,4000,888A,2486,2026-04-07
國泰館前,147.0,4000,5000,888A,2486,2026-04-07
國泰館前,146.0,4000,13000,888A,2486,2026-04-07
國泰館前,145.0,5000,8000,888A,2486,2026-04-07
國泰館前,144.0,5000,0,888A,2486,2026-04-07
國泰館前,143.0,1000,0,888A,2486,2026-04-07
國泰敦南,162.0,2000,1000,8888,2486,2026-04-07
國泰敦南,160.5,8000,6000,8888,2486,2026-04-07
國泰敦南,159.5,5000,1000,8888,2486,2026-04-07
國泰敦南,158.5,3000,2000,8888,2486,2026-04-07
國泰敦南,157.5,6000,0,8888,2486,2026-04-07
國泰敦南,156.5,3000,5000,8888,2486,2026-04-07
國泰敦南,155.5,9000,0,8888,2486,2026-04-07
國泰敦南,154.0,2000,0,8888,2486,2026-04-07
國泰敦南,152.5,8000,2000,8888,2486,2026-04-07
國泰板橋,147.5,1050,1002,888K,2486,2026-04-07
國泰敦南,151.5,1000,0,8888,2486,2026-04-07
國泰板橋,148.5,5000,0,888K,2486,2026-04-07
國泰板橋,153.5,4100,0,888K,2486,2026-04-07
群益,158.5,6000,1000,9100,2486,2026-04-07
第一澎湖,148.0,1000,0,5387,2486,2026-04-07
群益,157.5,4000,8000,9100,2486,2026-04-07
群益,156.5,4000,0,9100,2486,2026-04-07
群益,155.5,4000,0,9100,2486,2026-04-07
群益,154.5,4000,0,9100,2486,2026-04-07
群益,153.5,4000,0,9100,2486,2026-04-07
群益,152.5,5000,0,9100,2486,2026-04-07
群益,151.5,4000,0,9100,2486,2026-04-07
群益,150.5,9000,2000,9100,2486,2026-04-07
群益,149.5,4000,4000,9100,2486,2026-04-07
群益,148.5,2000,2000,9100,2486,2026-04-07
群益,147.5,0,2000,9100,2486,2026-04-07
群益,146.5,1000,4000,9100,2486,2026-04-07
群益,145.5,11000,5000,9100,2486,2026-04-07
群益,144.5,11000,6000,9100,2486,2026-04-07
群益,143.5,18000,0,9100,2486,2026-04-07
群益,142.5,3000,0,9100,2486,2026-04-07
法銀巴黎,145.0,2000,0,8900,2486,2026-04-07
國泰新竹,160.5,0,2000,888N,2486,2026-04-07
國泰新竹,146.0,1000,0,888N,2486,2026-04-07
國泰板橋,160.5,0,1000,888K,2486,2026-04-07
國泰板橋,159.0,1000,0,888K,2486,2026-04-07
國泰板橋,158.0,2000,100,888K,2486,2026-04-07
國泰板橋,156.5,6000,0,888K,2486,2026-04-07
國泰板橋,151.0,4000,0,888K,2486,2026-04-07
陽信石牌,144.5,100,0,8711,2486,2026-04-07
國泰敦南,150.5,9010,0,8888,2486,2026-04-07
國泰敦南,148.5,4000,0,8888,2486,2026-04-07
國泰桃園,143.5,3000,0,8885,2486,2026-04-07
國泰台南,163.0,1000,0,8884,2486,2026-04-07
國泰台南,158.0,1000,1000,8884,2486,2026-04-07
國泰台南,155.5,0,2000,8884,2486,2026-04-07
國泰台南,149.5,1000,0,8884,2486,2026-04-07
國泰台南,147.0,500,1000,8884,2486,2026-04-07
國泰台南,146.0,1000,0,8884,2486,2026-04-07
國泰台南,144.5,5000,200,8884,2486,2026-04-07
國泰松江,161.0,2000,0,8883,2486,2026-04-07
國泰松江,157.0,1000,0,8883,2486,2026-04-07
國泰松江,150.0,1000,0,8883,2486,2026-04-07
國泰松江,148.5,3000,0,8883,2486,2026-04-07
國泰松江,147.0,1000,0,8883,2486,2026-04-07
國泰松江,146.0,2160,0,8883,2486,2026-04-07
國泰松江,145.0,200,0,8883,2486,2026-04-07
國泰松江,144.0,2000,0,8883,2486,2026-04-07
國泰台中,160.5,0,1000,8882,2486,2026-04-07
國泰台中,159.5,2000,0,8882,2486,2026-04-07
國泰台中,158.5,1000,0,8882,2486,2026-04-07
國泰台中,157.5,1000,0,8882,2486,2026-04-07
國泰台中,156.5,8000,0,8882,2486,2026-04-07
國泰台中,155.5,2000,0,8882,2486,2026-04-07
國泰台中,152.5,0,10,8882,2486,2026-04-07
國泰台中,150.0,1020,14000,8882,2486,2026-04-07
國泰台中,149.0,2000,316,8882,2486,2026-04-07
國泰桃園,144.5,1000,0,8885,2486,2026-04-07
國泰敦南,149.5,3000,1000,8888,2486,2026-04-07
國泰桃園,145.5,1100,80,8885,2486,2026-04-07
國泰桃園,148.0,4000,0,8885,2486,2026-04-07
國泰敦南,147.5,5450,9000,8888,2486,2026-04-07
國泰敦南,146.5,6409,1,8888,2486,2026-04-07
國泰敦南,145.5,13879,1058,8888,2486,2026-04-07
國泰敦南,144.5,25550,14000,8888,2486,2026-04-07
國泰敦南,143.5,6025,0,8888,2486,2026-04-07
國泰敦南,142.5,5000,0,8888,2486,2026-04-07
國泰忠孝,157.5,0,1000,8887,2486,2026-04-07
國泰忠孝,149.5,2000,0,8887,2486,2026-04-07
國泰忠孝,147.0,1300,0,8887,2486,2026-04-07
國泰忠孝,146.0,2100,2000,8887,2486,2026-04-07
國泰忠孝,145.0,1000,0,8887,2486,2026-04-07
國泰忠孝,144.0,2000,0,8887,2486,2026-04-07
國泰新莊,162.5,0,3000,8886,2486,2026-04-07
國泰新莊,160.0,1000,0,8886,2486,2026-04-07
國泰新莊,150.5,12,0,8886,2486,2026-04-07
國泰新莊,149.0,1000,0,8886,2486,2026-04-07
國泰新莊,148.0,2000,0,8886,2486,2026-04-07
國泰新莊,146.5,1000,3000,8886,2486,2026-04-07
國泰新莊,145.5,30,6000,8886,2486,2026-04-07
國泰新莊,144.5,2000,4000,8886,2486,2026-04-07
國泰新莊,143.0,2000,0,8886,2486,2026-04-07
國泰桃園,160.0,0,1000,8885,2486,2026-04-07
國泰桃園,156.0,0,400,8885,2486,2026-04-07
國泰桃園,152.0,1000,0,8885,2486,2026-04-07
國泰桃園,149.0,1000,0,8885,2486,2026-04-07
國泰桃園,146.5,2,0,8885,2486,2026-04-07
致和台北,147.0,0,1000,7031,2486,2026-04-07
陽信,150.5,0,1000,8710,2486,2026-04-07
陽信,145.5,1000,0,8710,2486,2026-04-07
國票台中,162.0,0,1000,779v,2486,2026-04-07
國票台中,159.5,0,1000,779v,2486,2026-04-07
國票台中,155.5,200,0,779v,2486,2026-04-07
國票台中,150.5,1000,0,779v,2486,2026-04-07
國票台中,147.0,0,1200,779v,2486,2026-04-07
國票長城,163.0,4000,0,779u,2486,2026-04-07
國票長城,162.0,10000,0,779u,2486,2026-04-07
國票長城,158.0,10000,1000,779u,2486,2026-04-07
國票長城,147.0,17000,1000,779u,2486,2026-04-07
國票長城,145.5,1000,0,779u,2486,2026-04-07
國票長城,144.0,11000,0,779u,2486,2026-04-07
國票天祥,146.0,1000,0,779V,2486,2026-04-07
國票桃園,147.0,1000,0,779r,2486,2026-04-07
國票九鼎,156.5,200,0,779P,2486,2026-04-07
國票九鼎,147.0,1200,0,779P,2486,2026-04-07
國票九鼎,145.5,1202,0,779P,2486,2026-04-07
國票九鼎,144.5,1000,0,779P,2486,2026-04-07
國票南京,158.0,22000,0,779n,2486,2026-04-07
國票南京,148.5,0,1000,779n,2486,2026-04-07
國票南京,147.5,1000,0,779n,2486,2026-04-07
國票南京,146.5,2000,1000,779n,2486,2026-04-07
國票南京,144.0,2000,0,779n,2486,2026-04-07
國票中港,149.5,100,0,779m,2486,2026-04-07
國票中港,147.0,100,1000,779m,2486,2026-04-07
國票桃園,144.5,1000,1000,779r,2486,2026-04-07
國票中和,144.0,1000,0,779X,2486,2026-04-07
國票中和,145.0,50,5000,779X,2486,2026-04-07
國票中和,149.0,5000,0,779X,2486,2026-04-07
摩根大通,150.5,31000,21000,8440,2486,2026-04-07
摩根大通,148.5,0,28000,8440,2486,2026-04-07
摩根大通,147.5,0,4000,8440,2486,2026-04-07
摩根大通,146.5,6000,26000,8440,2486,2026-04-07
摩根大通,145.5,0,20000,8440,2486,2026-04-07
摩根大通,144.5,42000,43000,8440,2486,2026-04-07
摩根大通,143.5,0,36000,8440,2486,2026-04-07
安泰大發,146.0,1000,0,8381,2486,2026-04-07
國票安和,161.5,0,1000,779Z,2486,2026-04-07
國票安和,159.5,1000,5000,779Z,2486,2026-04-07
國票安和,158.5,0,6000,779Z,2486,2026-04-07
國票安和,157.5,0,5000,779Z,2486,2026-04-07
國票安和,156.5,1000,1000,779Z,2486,2026-04-07
國票安和,155.5,0,5000,779Z,2486,2026-04-07
國票安和,151.0,1000,0,779Z,2486,2026-04-07
國票安和,150.0,2000,0,779Z,2486,2026-04-07
國票安和,149.0,1000,0,779Z,2486,2026-04-07
國票安和,148.0,4000,4000,779Z,2486,2026-04-07
國票安和,147.0,7000,8000,779Z,2486,2026-04-07
國票安和,146.0,5000,10000,779Z,2486,2026-04-07
國票安和,145.0,8201,57000,779Z,2486,2026-04-07
國票安和,144.0,3000,30000,779Z,2486,2026-04-07
國票博愛,147.0,4000,0,779z,2486,2026-04-07
國票博愛,145.5,20000,0,779z,2486,2026-04-07
國票博愛,143.5,0,8000,779z,2486,2026-04-07
國票中港,146.0,2003,1000,779m,2486,2026-04-07
國票中港,143.5,1000,0,779m,2486,2026-04-07
國票北高,146.5,0,1000,779J,2486,2026-04-07
國票北高,144.5,1000,0,779J,2486,2026-04-07
國票綜合,149.5,0,1000,7790,2486,2026-04-07
國票綜合,147.0,0,250,7790,2486,2026-04-07
國票綜合,146.0,0,60,7790,2486,2026-04-07
國票綜合,145.0,0,280,7790,2486,2026-04-07
國票綜合,144.0,2000,1010,7790,2486,2026-04-07
國票綜合,142.5,0,4000,7790,2486,2026-04-07
北城,160.5,13000,0,7750,2486,2026-04-07
北城,156.5,1000,0,7750,2486,2026-04-07
北城,152.0,2000,0,7750,2486,2026-04-07
北城,149.5,2000,0,7750,2486,2026-04-07
北城,147.0,0,1000,7750,2486,2026-04-07
北城,146.0,1000,0,7750,2486,2026-04-07
北城,144.5,1000,1000,7750,2486,2026-04-07
北城,143.5,1000,0,7750,2486,2026-04-07
致和崇德,152.5,1000,0,703B,2486,2026-04-07
致和崇德,148.0,300,0,703B,2486,2026-04-07
致和崇德,146.0,1000,0,703B,2486,2026-04-07
致和崇德,144.0,0,2000,703B,2486,2026-04-07
致和南京,147.0,1000,0,7038,2486,2026-04-07
致和高雄,150.0,1000,0,7036,2486,2026-04-07
致和高雄,145.5,1000,1000,7036,2486,2026-04-07
致和高雄,144.5,1000,1000,7036,2486,2026-04-07
致和東門,162.0,1000,0,7035,2486,2026-04-07
致和東門,147.0,0,1000,7035,2486,2026-04-07
致和金華,147.0,1000,0,7034,2486,2026-04-07
國票綜合,150.5,0,3000,7790,2486,2026-04-07
摩根大通,157.0,0,7000,8440,2486,2026-04-07
國票綜合,154.0,0,1000,7790,2486,2026-04-07
國票綜合,156.0,927,0,7790,2486,2026-04-07
國票和平,149.5,1000,0,779j,2486,2026-04-07
國票嘉義,144.5,3000,0,779H,2486,2026-04-07
國票嘉義,143.5,0,1000,779H,2486,2026-04-07
國票新莊,145.0,100,1000,779G,2486,2026-04-07
國票新莊,143.5,1000,0,779G,2486,2026-04-07
國票南崁,143.5,1000,0,779E,2486,2026-04-07
國票台南,149.5,1000,0,779D,2486,2026-04-07
國票台南,148.0,1000,1000,779D,2486,2026-04-07
國票台南,147.0,118,0,779D,2486,2026-04-07
國票台南,146.0,1000,0,779D,2486,2026-04-07
國票台南,144.5,2200,0,779D,2486,2026-04-07
國票敦北,160.0,100000,0,779c,2486,2026-04-07
國票敦北,158.5,35000,0,779c,2486,2026-04-07
國票敦北,146.5,4000,0,779c,2486,2026-04-07
國票敦北,145.0,100,0,779c,2486,2026-04-07
國票敦北,144.0,0,2000,779c,2486,2026-04-07
國票南港,157.0,10000,0,7795,2486,2026-04-07
國票南港,148.0,1000,0,7795,2486,2026-04-07
國票南港,146.5,1000,0,7795,2486,2026-04-07
國票南港,145.5,0,10000,7795,2486,2026-04-07
國票南港,144.5,0,3000,7795,2486,2026-04-07
國票北投,146.0,1000,0,7792,2486,2026-04-07
國票台東,146.0,1000,0,7791,2486,2026-04-07
國票綜合,158.5,0,1000,7790,2486,2026-04-07
國票綜合,157.5,91,4000,7790,2486,2026-04-07
國票綜合,155.0,0,650,7790,2486,2026-04-07
摩根大通,158.0,22000,5000,8440,2486,2026-04-07
摩根大通,159.0,0,1000,8440,2486,2026-04-07
摩根大通,160.5,2000,27000,8440,2486,2026-04-07
新光高雄,149.5,1000,0,8562,2486,2026-04-07
新光高雄,147.0,2000,1000,8562,2486,2026-04-07
新光高雄,145.5,0,1000,8562,2486,2026-04-07
新光高雄,144.5,1000,0,8562,2486,2026-04-07
新光台中,159.0,1000,2000,8561,2486,2026-04-07
新光台中,155.0,1000,0,8561,2486,2026-04-07
新光台中,152.0,1000,0,8561,2486,2026-04-07
新光台中,149.0,2000,0,8561,2486,2026-04-07
新光台中,148.0,100,0,8561,2486,2026-04-07
新光台中,147.0,5080,8000,8561,2486,2026-04-07
新光台中,146.0,1027,2000,8561,2486,2026-04-07
新光台中,145.0,9050,4001,8561,2486,2026-04-07
新光台中,144.0,8020,0,8561,2486,2026-04-07
新光台中,143.0,6000,0,8561,2486,2026-04-07
新光,161.5,1000,0,8560,2486,2026-04-07
新光,160.5,6000,3000,8560,2486,2026-04-07
新光,159.0,1000,2000,8560,2486,2026-04-07
新光,158.0,7000,0,8560,2486,2026-04-07
新光,157.0,3000,1000,8560,2486,2026-04-07
新光,156.0,1000,1000,8560,2486,2026-04-07
新光,154.5,2000,1000,8560,2486,2026-04-07
新光,153.0,1000,0,8560,2486,2026-04-07
新光,150.0,10020,3000,8560,2486,2026-04-07
新光,149.0,8000,0,8560,2486,2026-04-07
新光,148.0,3000,1100,8560,2486,2026-04-07
新光高雄,151.0,1000,0,8562,2486,2026-04-07
新光,147.0,11000,3000,8560,2486,2026-04-07
新光高雄,152.5,5000,1000,8562,2486,2026-04-07
新光高雄,158.0,1000,6000,8562,2486,2026-04-07
聯邦台南,147.0,5000,0,8588,2486,2026-04-07
聯邦興中,159.0,1000,0,8587,2486,2026-04-07
聯邦興中,148.5,1000,0,8587,2486,2026-04-07
聯邦大業,148.0,1000,0,8586,2486,2026-04-07
聯邦大業,145.0,200,0,8586,2486,2026-04-07
聯邦三重,145.0,0,1000,8585,2486,2026-04-07
聯邦雙和,144.0,1000,0,8584,2486,2026-04-07
聯邦忠孝,146.5,1000,0,8583,2486,2026-04-07
聯邦,146.5,2000,8000,8580,2486,2026-04-07
新光桃園,158.5,1000,0,8565,2486,2026-04-07
新光桃園,149.5,0,1000,8565,2486,2026-04-07
新光桃園,148.0,150,0,8565,2486,2026-04-07
新光桃園,145.5,50,0,8565,2486,2026-04-07
新光桃園,144.0,1000,0,8565,2486,2026-04-07
新光台南,160.5,1000,0,8564,2486,2026-04-07
新光台南,156.5,1000,5000,8564,2486,2026-04-07
新光台南,146.5,10000,1,8564,2486,2026-04-07
新光台南,145.5,2005,5001,8564,2486,2026-04-07
新光台南,144.5,0,2000,8564,2486,2026-04-07
新光台南,142.5,1000,0,8564,2486,2026-04-07
新光新竹,158.0,5000,0,8563,2486,2026-04-07
新光新竹,148.5,1000,0,8563,2486,2026-04-07
新光新竹,145.5,2000,0,8563,2486,2026-04-07
新光新竹,144.5,1030,0,8563,2486,2026-04-07
新光新竹,143.5,1000,0,8563,2486,2026-04-07
新光高雄,156.0,0,45,8562,2486,2026-04-07
陽信,149.5,0,1000,8710,2486,2026-04-07
新光,146.0,15020,5500,8560,2486,2026-04-07
新光,144.0,19100,0,8560,2486,2026-04-07
康和內湖,147.5,0,1000,845A,2486,2026-04-07
康和內湖,144.5,3000,2000,845A,2486,2026-04-07
康和內湖,143.5,1000,0,845A,2486,2026-04-07
康和嘉義,159.5,0,1000,8459,2486,2026-04-07
康和嘉義,157.0,0,100,8459,2486,2026-04-07
康和嘉義,156.0,0,140,8459,2486,2026-04-07
康和嘉義,150.0,50,0,8459,2486,2026-04-07
康和嘉義,148.0,1000,0,8459,2486,2026-04-07
康和嘉義,146.5,50,0,8459,2486,2026-04-07
康和嘉義,145.5,32,0,8459,2486,2026-04-07
康和嘉義,144.5,2051,3,8459,2486,2026-04-07
康和嘉義,143.5,0,1000,8459,2486,2026-04-07
康和台南,148.5,4000,0,8458,2486,2026-04-07
康和台南,144.5,0,3000,8458,2486,2026-04-07
康和台南,142.5,1000,0,8458,2486,2026-04-07
康和新竹,145.0,0,1000,8456,2486,2026-04-07
康和台中,147.5,68,0,8455,2486,2026-04-07
康和台中,145.5,45,0,8455,2486,2026-04-07
康和台中,144.5,1018,0,8455,2486,2026-04-07
康和延平,147.0,0,1000,8451,2486,2026-04-07
康和延平,145.0,5,0,8451,2486,2026-04-07
康和,159.0,1000,0,8450,2486,2026-04-07
康和,146.0,11000,0,8450,2486,2026-04-07
康和,145.0,6000,0,8450,2486,2026-04-07
摩根大通,162.5,2000,0,8440,2486,2026-04-07
康和內湖,149.0,4000,0,845A,2486,2026-04-07
新光,145.0,10055,7000,8560,2486,2026-04-07
康和永和,144.0,0,1000,845B,2486,2026-04-07
康和永和,146.0,1000,2000,845B,2486,2026-04-07
新光,143.0,3000,0,8560,2486,2026-04-07
中農,157.0,0,1000,8520,2486,2026-04-07
京城嘉義,147.0,3000,0,8492,2486,2026-04-07
京城嘉義,145.0,1000,0,8492,2486,2026-04-07
京城,150.5,1000,0,8490,2486,2026-04-07
京城,147.0,0,2000,8490,2486,2026-04-07
京城,145.0,2000,0,8490,2486,2026-04-07
康和屏東,144.5,1000,1000,845X,2486,2026-04-07
康和台北,149.5,2000,0,845U,2486,2026-04-07
康和南崁,157.0,1000,0,845S,2486,2026-04-07
康和南崁,145.0,0,1000,845S,2486,2026-04-07
康和石牌,148.0,1000,0,845R,2486,2026-04-07
康和高雄,159.0,0,2000,845J,2486,2026-04-07
康和高雄,147.0,2000,0,845J,2486,2026-04-07
康和仁愛,147.0,0,1000,845F,2486,2026-04-07
康和仁愛,145.0,2000,0,845F,2486,2026-04-07
康和仁愛,143.0,1000,0,845F,2486,2026-04-07
康和澎湖,147.0,10,0,845E,2486,2026-04-07
康和澎湖,145.0,215,0,845E,2486,2026-04-07
康和板橋,146.0,0,12000,845D,2486,2026-04-07
康和板橋,143.5,1000,0,845D,2486,2026-04-07
康和永和,150.5,0,1000,845B,2486,2026-04-07
康和永和,149.0,1000,0,845B,2486,2026-04-07
康和永和,148.0,3000,0,845B,2486,2026-04-07
康和永和,147.0,0,2000,845B,2486,2026-04-07
康和永和,145.0,1000,1000,845B,2486,2026-04-07
第一澎湖,147.0,3000,0,5387,2486,2026-04-07
永豐埔里,144.0,0,2000,9A79,2486,2026-04-07
第一澎湖,144.0,1000,0,5387,2486,2026-04-07
永豐大園,157.5,1000,0,9A98,2486,2026-04-07
永豐大園,152.0,3000,0,9A98,2486,2026-04-07
永豐大園,144.5,0,14000,9A98,2486,2026-04-07
永豐新竹,160.0,0,1000,9A97,2486,2026-04-07
永豐新竹,155.0,1000,0,9A97,2486,2026-04-07
永豐新竹,150.0,3000,0,9A97,2486,2026-04-07
永豐萬盛,159.0,0,1000,9A92,2486,2026-04-07
永豐萬盛,158.0,1,0,9A92,2486,2026-04-07
永豐萬盛,153.0,2000,0,9A92,2486,2026-04-07
永豐萬盛,148.0,1000,0,9A92,2486,2026-04-07
永豐萬盛,147.0,2000,2000,9A92,2486,2026-04-07
永豐萬盛,145.5,1000,0,9A92,2486,2026-04-07
永豐萬盛,144.5,1000,0,9A92,2486,2026-04-07
永豐松山,160.0,1000,0,9A91,2486,2026-04-07
永豐松山,152.5,0,1000,9A91,2486,2026-04-07
永豐松山,149.5,1000,0,9A91,2486,2026-04-07
永豐松山,148.0,1000,0,9A91,2486,2026-04-07
永豐松山,147.0,1000,0,9A91,2486,2026-04-07
永豐松山,145.5,50,1000,9A91,2486,2026-04-07
永豐松山,144.5,21000,0,9A91,2486,2026-04-07
永豐松山,143.5,1000,0,9A91,2486,2026-04-07
永豐敦南,158.0,1,0,9A8F,2486,2026-04-07
永豐敦南,155.5,1000,0,9A8F,2486,2026-04-07
永豐中壢,144.0,3000,0,9A99,2486,2026-04-07
永豐敦南,152.5,0,5000,9A8F,2486,2026-04-07
永豐中壢,145.5,1,0,9A99,2486,2026-04-07
永豐中壢,148.0,0,1000,9A99,2486,2026-04-07
永豐永康,150.5,1000,0,9A9c,2486,2026-04-07
永豐永康,148.0,2000,0,9A9c,2486,2026-04-07
永豐永康,146.0,1000,0,9A9c,2486,2026-04-07
永豐永康,144.5,11,2000,9A9c,2486,2026-04-07
永豐中和,163.0,5000,0,9A9B,2486,2026-04-07
永豐中和,147.0,150,1000,9A9B,2486,2026-04-07
永豐中和,146.0,2000,0,9A9B,2486,2026-04-07
永豐中和,145.0,3000,0,9A9B,2486,2026-04-07
永豐中和,144.0,0,1000,9A9B,2486,2026-04-07
永豐虎尾,147.5,0,20000,9A9b,2486,2026-04-07
永豐虎尾,146.5,1000,0,9A9b,2486,2026-04-07
永豐虎尾,145.0,0,20000,9A9b,2486,2026-04-07
永豐羅東,158.5,1000,0,9A9A,2486,2026-04-07
永豐羅東,156.5,0,1000,9A9A,2486,2026-04-07
永豐羅東,145.0,1000,0,9A9A,2486,2026-04-07
永豐苓雅,162.0,0,1000,9A9a,2486,2026-04-07
永豐苓雅,149.5,1000,0,9A9a,2486,2026-04-07
永豐苓雅,147.0,0,1000,9A9a,2486,2026-04-07
永豐苓雅,145.5,2000,0,9A9a,2486,2026-04-07
永豐苓雅,144.5,1000,6000,9A9a,2486,2026-04-07
永豐苓雅,143.5,1000,0,9A9a,2486,2026-04-07
永豐中壢,159.5,3000,0,9A99,2486,2026-04-07
永豐中壢,150.0,1000,0,9A99,2486,2026-04-07
永豐中壢,146.5,0,1000,9A99,2486,2026-04-07
永豐永康,159.0,1000,0,9A9c,2486,2026-04-07
永豐敦南,146.5,2000,0,9A8F,2486,2026-04-07
永豐敦南,144.5,0,3000,9A8F,2486,2026-04-07
永豐金,143.5,2000,2000,9A00,2486,2026-04-07
元大小港,144.5,0,1000,989Z,2486,2026-04-07
元大小港,143.5,0,1000,989Z,2486,2026-04-07
元大基隆,152.0,0,1000,989Y,2486,2026-04-07
元大基隆,147.5,1000,5000,989Y,2486,2026-04-07
元大基隆,146.5,2000,1000,989Y,2486,2026-04-07
元大基隆,145.5,1000,0,989Y,2486,2026-04-07
元大基隆,144.0,0,6000,989Y,2486,2026-04-07
元大基隆,142.5,1000,0,989Y,2486,2026-04-07
元大三民,160.5,1000,0,989X,2486,2026-04-07
元大三民,150.5,1000,0,989X,2486,2026-04-07
元大三民,145.0,2000,0,989X,2486,2026-04-07
元大站前,161.5,0,1000,989W,2486,2026-04-07
元大站前,159.0,0,1000,989W,2486,2026-04-07
元大站前,157.5,1000,500,989W,2486,2026-04-07
元大站前,155.0,1000,0,989W,2486,2026-04-07
元大站前,148.0,1000,0,989W,2486,2026-04-07
元大站前,147.0,0,1000,989W,2486,2026-04-07
元大站前,145.5,0,2000,989W,2486,2026-04-07
元大站前,144.5,0,2000,989W,2486,2026-04-07
元大站前,143.0,1000,0,989W,2486,2026-04-07
元大北重,147.0,1000,0,989V,2486,2026-04-07
元大北重,144.0,2000,0,989V,2486,2026-04-07
永豐金,144.5,9330,1000,9A00,2486,2026-04-07
永豐敦南,145.5,2000,0,9A8F,2486,2026-04-07
永豐金,145.5,5500,0,9A00,2486,2026-04-07
永豐金,147.5,5010,2333,9A00,2486,2026-04-07
永豐敦北,146.0,4000,0,9A89,2486,2026-04-07
永豐埔里,147.5,55,0,9A79,2486,2026-04-07
群益,159.5,3000,2000,9100,2486,2026-04-07
永豐埔里,142.5,1000,0,9A79,2486,2026-04-07
永豐屏東,158.0,500,0,9A69,2486,2026-04-07
永豐屏東,146.5,3000,0,9A69,2486,2026-04-07
永豐屏東,145.0,1000,0,9A69,2486,2026-04-07
永豐屏東,144.0,0,1000,9A69,2486,2026-04-07
永豐屏東,142.5,1000,0,9A69,2486,2026-04-07
永豐鳳山,158.0,5000,0,9A61,2486,2026-04-07
永豐鳳山,156.0,3000,0,9A61,2486,2026-04-07
永豐鳳山,150.0,1000,0,9A61,2486,2026-04-07
永豐鳳山,146.0,4000,2000,9A61,2486,2026-04-07
