securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,133.5,1000,0,9B2A,2486,2026-03-13
元大草屯,141.5,2000,0,989E,2486,2026-03-13
元大土城,143.0,0,50,9897,2486,2026-03-13
元大中和,147.5,1000,0,989e,2486,2026-03-13
元大崇德,152.0,0,2000,981S,2486,2026-03-13
元大華山,142.5,2000,0,981U,2486,2026-03-13
元大民雄,139.0,0,2000,981V,2486,2026-03-13
元大民雄,147.0,0,1000,981V,2486,2026-03-13
元大民雄,152.0,0,13000,981V,2486,2026-03-13
元大新生,152.0,0,2215,981X,2486,2026-03-13
元大善化,134.0,0,3000,981y,2486,2026-03-13
元大善化,139.5,0,1000,981y,2486,2026-03-13
元大善化,141.5,1000,1000,981y,2486,2026-03-13
元大善化,143.5,1000,0,981y,2486,2026-03-13
元大善化,146.5,1000,0,981y,2486,2026-03-13
元大善化,148.0,0,5000,981y,2486,2026-03-13
元大善化,150.0,18,0,981y,2486,2026-03-13
元大善化,151.5,100,6000,981y,2486,2026-03-13
元大大統,141.5,1000,0,981z,2486,2026-03-13
元大大統,143.5,0,1000,981z,2486,2026-03-13
元大大統,151.5,0,1000,981z,2486,2026-03-13
元大潮州,142.0,200,0,981Z,2486,2026-03-13
元大潮州,143.5,0,1000,981Z,2486,2026-03-13
元大潮州,145.5,1000,0,981Z,2486,2026-03-13
元大潮州,149.0,0,1000,981Z,2486,2026-03-13
元大潮州,152.0,0,4000,981Z,2486,2026-03-13
元大學府,141.0,0,1000,9822,2486,2026-03-13
元大學府,150.5,1000,0,9822,2486,2026-03-13
元大向上,141.5,150,0,9824,2486,2026-03-13
元大崇德,143.5,0,200,981S,2486,2026-03-13
元大竹山,152.0,0,3000,981R,2486,2026-03-13
元大竹山,142.0,20000,0,981R,2486,2026-03-13
元大屏南,152.0,0,1600,981r,2486,2026-03-13
元大前金,152.0,0,9100,981m,2486,2026-03-13
元大苗栗,134.5,50,0,981M,2486,2026-03-13
元大苗栗,139.5,0,1000,981M,2486,2026-03-13
元大苗栗,141.5,0,4000,981M,2486,2026-03-13
元大苗栗,143.0,0,1000,981M,2486,2026-03-13
元大苗栗,150.0,0,1000,981M,2486,2026-03-13
元大旗山,133.5,1000,0,981n,2486,2026-03-13
元大旗山,134.5,1000,0,981n,2486,2026-03-13
元大旗山,136.5,0,2000,981n,2486,2026-03-13
元大旗山,142.0,0,2000,981n,2486,2026-03-13
元大旗山,149.0,0,1000,981n,2486,2026-03-13
元大金門,134.0,1000,0,981N,2486,2026-03-13
元大向上,143.5,50,0,9824,2486,2026-03-13
元大金門,141.5,0,10000,981N,2486,2026-03-13
元大金門,152.0,0,1000,981N,2486,2026-03-13
元大松山,141.0,0,1000,981p,2486,2026-03-13
元大松山,151.0,1000,0,981p,2486,2026-03-13
元大松山,152.0,0,4763,981p,2486,2026-03-13
元大萬華,144.5,0,5000,981q,2486,2026-03-13
元大萬華,152.0,60,4000,981q,2486,2026-03-13
元大太平,140.0,0,1000,981Q,2486,2026-03-13
元大太平,144.5,0,10000,981Q,2486,2026-03-13
元大太平,147.5,0,10000,981Q,2486,2026-03-13
元大太平,152.0,0,2000,981Q,2486,2026-03-13
元大屏南,144.0,0,1000,981r,2486,2026-03-13
元大屏南,145.0,0,3000,981r,2486,2026-03-13
元大金門,144.0,0,3000,981N,2486,2026-03-13
元大向上,144.5,0,1000,9824,2486,2026-03-13
元大新營,134.5,1000,0,9825,2486,2026-03-13
元大新營,141.5,0,1000,9825,2486,2026-03-13
元大中壢,141.5,3000,0,9834,2486,2026-03-13
元大中壢,144.0,1000,5000,9834,2486,2026-03-13
元大中壢,145.0,0,1000,9834,2486,2026-03-13
元大中壢,147.0,41,3000,9834,2486,2026-03-13
元大中壢,150.0,0,1210,9834,2486,2026-03-13
元大中壢,151.0,0,3030,9834,2486,2026-03-13
元大中壢,152.0,0,22190,9834,2486,2026-03-13
元大中山,145.5,4000,0,9835,2486,2026-03-13
元大中山,151.5,0,2000,9835,2486,2026-03-13
元大北港,141.5,0,1000,9837,2486,2026-03-13
元大北港,144.0,1000,0,9837,2486,2026-03-13
元大北港,152.0,0,3045,9837,2486,2026-03-13
元大中壢,140.0,1000,0,9834,2486,2026-03-13
元大豐原,141.0,1000,0,9838,2486,2026-03-13
元大豐原,147.0,50,0,9838,2486,2026-03-13
元大豐原,151.5,0,1000,9838,2486,2026-03-13
元大林森,143.0,0,500,983B,2486,2026-03-13
元大林森,152.0,0,1010,983B,2486,2026-03-13
元大竹東,142.5,0,1000,983f,2486,2026-03-13
元大竹東,152.0,0,16010,983f,2486,2026-03-13
元大上新,140.0,1000,0,983G,2486,2026-03-13
元大上新,142.0,0,2000,983G,2486,2026-03-13
元大上新,145.0,1000,500,983G,2486,2026-03-13
元大上新,150.0,0,1000,983G,2486,2026-03-13
元大上新,152.0,0,7000,983G,2486,2026-03-13
元大大雅,141.0,0,1000,983i,2486,2026-03-13
元大豐原,144.5,2000,0,9838,2486,2026-03-13
元大前金,150.0,1000,1400,981m,2486,2026-03-13
元大中壢,135.0,1000,0,9834,2486,2026-03-13
元大敦化,151.5,0,4000,9833,2486,2026-03-13
元大新營,152.0,0,2000,9825,2486,2026-03-13
元大永康,139.0,3000,0,9829,2486,2026-03-13
元大永康,142.0,1000,0,9829,2486,2026-03-13
元大永康,151.0,20,0,9829,2486,2026-03-13
元大羅東,139.0,1000,0,982A,2486,2026-03-13
元大羅東,141.5,300,0,982A,2486,2026-03-13
元大羅東,145.0,10000,0,982A,2486,2026-03-13
元大羅東,147.0,100,0,982A,2486,2026-03-13
元大羅東,152.0,0,766,982A,2486,2026-03-13
元大博愛,141.0,1000,0,982B,2486,2026-03-13
元大博愛,142.0,0,1000,982B,2486,2026-03-13
元大博愛,147.5,1000,0,982B,2486,2026-03-13
元大中壢,133.0,0,2000,9834,2486,2026-03-13
元大博愛,152.0,0,3085,982B,2486,2026-03-13
元大六合,142.5,0,1000,982C,2486,2026-03-13
元大六合,148.0,0,1000,982C,2486,2026-03-13
元大忠鼎,152.0,0,10,982F,2486,2026-03-13
元大四維,133.5,4000,0,9831,2486,2026-03-13
元大四維,139.5,0,4000,9831,2486,2026-03-13
元大四維,141.5,0,1000,9831,2486,2026-03-13
元大四維,144.0,1000,0,9831,2486,2026-03-13
元大四維,147.5,0,1000,9831,2486,2026-03-13
元大四維,152.0,0,1600,9831,2486,2026-03-13
元大敦化,145.0,0,2000,9833,2486,2026-03-13
元大敦化,149.5,0,1000,9833,2486,2026-03-13
元大敦化,150.5,0,50,9833,2486,2026-03-13
元大六合,140.0,1000,0,982C,2486,2026-03-13
元大前金,147.5,0,1000,981m,2486,2026-03-13
元大前金,144.5,0,1000,981m,2486,2026-03-13
元大莒光,148.0,0,100,981L,2486,2026-03-13
元大大益,141.0,0,1000,9814,2486,2026-03-13
元大大益,142.0,0,1000,9814,2486,2026-03-13
元大大益,147.0,0,1000,9814,2486,2026-03-13
元大大益,152.0,1000,5600,9814,2486,2026-03-13
元大大灣,134.5,1000,0,9815,2486,2026-03-13
元大大灣,141.0,0,1000,9815,2486,2026-03-13
元大大灣,144.0,0,2000,9815,2486,2026-03-13
元大大灣,152.0,1000,2000,9815,2486,2026-03-13
元大新竹,139.0,0,1000,9816,2486,2026-03-13
元大新竹,141.0,0,1350,9816,2486,2026-03-13
元大新竹,142.0,0,1000,9816,2486,2026-03-13
元大新竹,143.0,0,3300,9816,2486,2026-03-13
元大大益,134.0,2000,0,9814,2486,2026-03-13
元大新竹,144.5,1000,0,9816,2486,2026-03-13
元大新竹,152.0,1000,12035,9816,2486,2026-03-13
元大東泰,139.0,0,1000,9817,2486,2026-03-13
元大東泰,142.0,1000,0,9817,2486,2026-03-13
元大東泰,144.5,4000,0,9817,2486,2026-03-13
元大東泰,151.5,10002,0,9817,2486,2026-03-13
元大歸仁,134.5,0,2000,981a,2486,2026-03-13
元大歸仁,139.5,91,0,981a,2486,2026-03-13
元大歸仁,146.0,0,1000,981a,2486,2026-03-13
元大歸仁,152.0,0,2200,981a,2486,2026-03-13
元大三峽,141.0,4000,0,981A,2486,2026-03-13
元大三峽,144.0,2,0,981A,2486,2026-03-13
元大三峽,150.0,30,0,981A,2486,2026-03-13
元大新竹,147.5,0,50,9816,2486,2026-03-13
元大三峽,152.0,0,6027,981A,2486,2026-03-13
元大八德,151.5,3000,8000,9813,2486,2026-03-13
元大台中,152.0,0,17715,9812,2486,2026-03-13
元大竹科,142.5,300,0,980K,2486,2026-03-13
元大竹科,145.0,0,1000,980K,2486,2026-03-13
元大竹科,147.0,1000,0,980K,2486,2026-03-13
元大竹科,152.0,0,3032,980K,2486,2026-03-13
元大虎尾,142.0,0,1000,980l,2486,2026-03-13
元大虎尾,143.0,0,1000,980l,2486,2026-03-13
元大虎尾,144.5,3000,0,980l,2486,2026-03-13
元大虎尾,147.0,0,1000,980l,2486,2026-03-13
元大虎尾,151.0,0,6000,980l,2486,2026-03-13
元大南崁,138.0,0,2000,980Q,2486,2026-03-13
元大南崁,145.5,0,1000,980Q,2486,2026-03-13
元大南崁,148.0,0,1000,980Q,2486,2026-03-13
元大八德,141.5,0,1000,9813,2486,2026-03-13
元大南崁,152.0,0,7100,980Q,2486,2026-03-13
元大府城,142.5,1000,1000,980u,2486,2026-03-13
元大府城,145.5,0,1000,980u,2486,2026-03-13
元大府城,151.5,0,1000,980u,2486,2026-03-13
元大西屯,134.0,0,1000,980w,2486,2026-03-13
元大西屯,138.5,0,2000,980w,2486,2026-03-13
元大西屯,142.0,1000,0,980w,2486,2026-03-13
元大西屯,143.5,0,2000,980w,2486,2026-03-13
元大西屯,147.0,0,150,980w,2486,2026-03-13
元大西屯,151.0,0,2000,980w,2486,2026-03-13
元大台中,134.0,2000,0,9812,2486,2026-03-13
元大台中,141.5,0,1000,9812,2486,2026-03-13
元大台中,150.5,7000,1000,9812,2486,2026-03-13
元大府城,138.0,0,1000,980u,2486,2026-03-13
元大大雅,142.0,0,1300,983i,2486,2026-03-13
元大竹北,135.0,8,0,981B,2486,2026-03-13
元大竹北,143.5,10000,3000,981B,2486,2026-03-13
元大大里,144.5,0,1000,981g,2486,2026-03-13
元大大里,149.0,0,2000,981g,2486,2026-03-13
元大大里,152.0,0,9500,981g,2486,2026-03-13
元大彰化,141.0,0,1000,981G,2486,2026-03-13
元大彰化,145.0,0,2000,981G,2486,2026-03-13
元大彰化,150.0,2000,0,981G,2486,2026-03-13
元大屏生,134.0,2000,0,981h,2486,2026-03-13
元大屏生,147.5,0,1000,981h,2486,2026-03-13
元大屏生,152.0,0,3500,981h,2486,2026-03-13
元大西螺,139.5,0,1000,981i,2486,2026-03-13
元大西螺,143.5,0,1000,981i,2486,2026-03-13
元大西螺,151.5,0,2000,981i,2486,2026-03-13
元大大里,143.0,0,1000,981g,2486,2026-03-13
元大天母,134.0,0,15000,981I,2486,2026-03-13
元大天母,152.0,1000,7015,981I,2486,2026-03-13
元大士林,137.0,1,0,981j,2486,2026-03-13
元大士林,140.0,0,193,981j,2486,2026-03-13
元大士林,141.5,0,1000,981j,2486,2026-03-13
元大士林,143.5,0,1000,981j,2486,2026-03-13
元大士林,147.0,0,1000,981j,2486,2026-03-13
元大士林,150.0,0,1000,981j,2486,2026-03-13
元大士林,151.5,0,1100,981j,2486,2026-03-13
元大林園,152.0,1,4000,981K,2486,2026-03-13
元大莒光,139.5,2000,0,981L,2486,2026-03-13
元大莒光,141.5,0,1000,981L,2486,2026-03-13
元大莒光,146.0,0,1000,981L,2486,2026-03-13
元大天母,138.0,0,1000,981I,2486,2026-03-13
元大竹北,138.0,2000,0,981B,2486,2026-03-13
元大大里,142.0,0,3200,981g,2486,2026-03-13
元大福營,151.0,0,2000,981F,2486,2026-03-13
元大竹北,149.0,0,7000,981B,2486,2026-03-13
元大竹北,152.0,0,3092,981B,2486,2026-03-13
元大路竹,141.0,0,50,981C,2486,2026-03-13
元大路竹,142.0,0,50,981C,2486,2026-03-13
元大路竹,144.0,1000,1000,981C,2486,2026-03-13
元大南投,134.0,1000,0,981D,2486,2026-03-13
元大南投,140.0,0,1000,981D,2486,2026-03-13
元大南投,143.5,0,1000,981D,2486,2026-03-13
元大南投,146.0,0,1000,981D,2486,2026-03-13
元大南投,149.0,0,1000,981D,2486,2026-03-13
元大佳里,136.0,0,1000,981e,2486,2026-03-13
元大佳里,140.0,0,3000,981e,2486,2026-03-13
元大福營,152.0,2000,8500,981F,2486,2026-03-13
元大佳里,147.0,0,1000,981e,2486,2026-03-13
元大發財,136.0,0,2000,981E,2486,2026-03-13
元大發財,140.0,4000,0,981E,2486,2026-03-13
元大發財,144.0,0,1000,981E,2486,2026-03-13
元大發財,146.0,0,1000,981E,2486,2026-03-13
元大發財,151.5,0,2000,981E,2486,2026-03-13
元大福營,133.0,0,1000,981F,2486,2026-03-13
元大福營,137.0,0,1000,981F,2486,2026-03-13
元大福營,139.0,0,1000,981F,2486,2026-03-13
元大福營,141.5,1000,2000,981F,2486,2026-03-13
元大福營,142.5,1000,0,981F,2486,2026-03-13
元大福營,144.0,100,1000,981F,2486,2026-03-13
元大福營,145.0,0,7000,981F,2486,2026-03-13
元大佳里,151.0,0,2000,981e,2486,2026-03-13
元大中和,152.0,0,6000,989e,2486,2026-03-13
元大大雅,143.5,0,100,983i,2486,2026-03-13
元大大雅,148.0,0,1000,983i,2486,2026-03-13
元大楊梅,145.0,0,2000,987A,2486,2026-03-13
元大楊梅,151.0,0,1000,987A,2486,2026-03-13
元大斗信,139.0,1000,0,9884,2486,2026-03-13
元大斗信,142.0,1000,1000,9884,2486,2026-03-13
元大斗信,144.5,10000,55,9884,2486,2026-03-13
元大斗信,146.5,1000,0,9884,2486,2026-03-13
元大斗信,151.5,0,1000,9884,2486,2026-03-13
元大鑫永,139.5,0,2000,9888,2486,2026-03-13
元大鑫永,141.5,6000,1700,9888,2486,2026-03-13
元大鑫永,145.0,0,1000,9888,2486,2026-03-13
元大員林,134.5,1000,0,9889,2486,2026-03-13
元大員林,141.5,0,1000,9889,2486,2026-03-13
元大員林,143.0,0,1000,9889,2486,2026-03-13
元大員林,152.0,0,9000,9889,2486,2026-03-13
元大桃園,137.5,0,5000,988B,2486,2026-03-13
元大桃園,141.5,0,1000,988B,2486,2026-03-13
元大桃園,144.5,0,1000,988B,2486,2026-03-13
元大桃園,147.0,0,1000,988B,2486,2026-03-13
元大三重,134.0,0,10000,988C,2486,2026-03-13
元大三重,143.5,0,1000,988C,2486,2026-03-13
元大三重,147.5,0,2000,988C,2486,2026-03-13
元大長庚,141.5,2000,0,988V,2486,2026-03-13
元大長庚,151.0,0,2000,988V,2486,2026-03-13
元大永和,140.0,1000,0,9891,2486,2026-03-13
元大永和,142.5,0,1000,9891,2486,2026-03-13
元大楊梅,144.0,0,1000,987A,2486,2026-03-13
元大楊梅,142.5,1000,0,987A,2486,2026-03-13
元大楊梅,141.5,1000,1000,987A,2486,2026-03-13
元大楊梅,137.5,0,2000,987A,2486,2026-03-13
元大基孝,146.0,0,3000,986K,2486,2026-03-13
元大基孝,152.0,0,6200,986K,2486,2026-03-13
元大忠孝,147.5,0,1000,9871,2486,2026-03-13
元大復北,141.0,0,100,9872,2486,2026-03-13
元大復北,144.0,0,2000,9872,2486,2026-03-13
元大復北,147.0,0,194,9872,2486,2026-03-13
元大復北,151.0,0,1000,9872,2486,2026-03-13
元大復北,152.0,0,7300,9872,2486,2026-03-13
元大雙和,135.5,2000,0,9874,2486,2026-03-13
元大雙和,142.0,1000,0,9874,2486,2026-03-13
元大雙和,143.5,0,1000,9874,2486,2026-03-13
元大雙和,146.0,0,1000,9874,2486,2026-03-13
元大永和,144.0,0,2000,9891,2486,2026-03-13
元大雙和,152.0,0,7000,9874,2486,2026-03-13
元大永寧,147.5,17000,0,9875,2486,2026-03-13
元大永寧,150.0,0,200,9875,2486,2026-03-13
元大永寧,152.0,0,49301,9875,2486,2026-03-13
元大金華,142.0,0,1000,9878,2486,2026-03-13
元大金華,146.0,0,1000,9878,2486,2026-03-13
元大金華,152.0,0,22300,9878,2486,2026-03-13
元大板三,136.0,0,1000,9879,2486,2026-03-13
元大板三,141.0,100,1000,9879,2486,2026-03-13
元大板三,144.0,0,1000,9879,2486,2026-03-13
元大板三,148.0,0,1000,9879,2486,2026-03-13
元大板三,151.5,3000,0,9879,2486,2026-03-13
元大楊梅,133.0,1000,0,987A,2486,2026-03-13
元大永寧,143.5,0,1000,9875,2486,2026-03-13
元大永和,152.0,0,6905,9891,2486,2026-03-13
元大屏東,141.5,0,5000,9892,2486,2026-03-13
元大屏東,145.5,0,1000,9892,2486,2026-03-13
元大北投,141.5,1000,0,989A,2486,2026-03-13
元大北投,143.5,0,1000,989A,2486,2026-03-13
元大北投,151.0,0,1000,989A,2486,2026-03-13
元大北投,152.0,0,37000,989A,2486,2026-03-13
元大中港,137.5,1000,0,989B,2486,2026-03-13
元大中港,139.0,1000,0,989B,2486,2026-03-13
元大中港,140.0,0,200,989B,2486,2026-03-13
元大中港,141.5,0,2000,989B,2486,2026-03-13
元大中港,143.5,1000,0,989B,2486,2026-03-13
元大中港,147.0,0,2100,989B,2486,2026-03-13
元大中港,150.0,0,1000,989B,2486,2026-03-13
元大中港,152.0,0,6501,989B,2486,2026-03-13
元大苑裡,152.0,0,11200,989a,2486,2026-03-13
元大板橋,134.0,3000,0,989C,2486,2026-03-13
元大板橋,143.5,0,1000,989C,2486,2026-03-13
元大板橋,151.0,0,4000,989C,2486,2026-03-13
元大北屯,134.0,0,1000,989d,2486,2026-03-13
元大北屯,138.0,0,1000,989d,2486,2026-03-13
元大北屯,144.0,0,2000,989d,2486,2026-03-13
元大北屯,150.5,3000,1000,989d,2486,2026-03-13
元大北屯,151.5,0,2000,989d,2486,2026-03-13
元大左營,134.0,0,7000,989D,2486,2026-03-13
元大左營,142.0,1000,55,989D,2486,2026-03-13
元大左營,145.0,0,1000,989D,2486,2026-03-13
元大左營,152.0,0,1500,989D,2486,2026-03-13
元大中和,141.0,5000,0,989e,2486,2026-03-13
元大板橋,137.0,0,1000,989C,2486,2026-03-13
元大基孝,144.0,0,2000,986K,2486,2026-03-13
元大苑裡,147.5,0,1000,989a,2486,2026-03-13
元大苑裡,140.5,0,3000,989a,2486,2026-03-13
元大大天,150.0,0,1000,9893,2486,2026-03-13
元大桃興,134.0,0,1000,9894,2486,2026-03-13
元大桃興,142.0,1000,3000,9894,2486,2026-03-13
元大桃興,145.0,0,1000,9894,2486,2026-03-13
元大桃興,150.0,0,37,9894,2486,2026-03-13
元大桃興,151.5,0,2000,9894,2486,2026-03-13
元大台南,139.5,1000,0,9896,2486,2026-03-13
元大台南,143.5,0,1000,9896,2486,2026-03-13
元大台南,146.5,0,1000,9896,2486,2026-03-13
元大台南,150.0,0,1000,9896,2486,2026-03-13
元大台南,151.5,0,1000,9896,2486,2026-03-13
元大土城,141.5,270,0,9897,2486,2026-03-13
元大苑裡,141.5,1000,0,989a,2486,2026-03-13
企銀九如,150.5,0,1000,1113,2486,2026-03-13
元大土城,152.0,0,8200,9897,2486,2026-03-13
元大新莊,134.0,1000,0,9898,2486,2026-03-13
元大新莊,135.0,1000,0,9898,2486,2026-03-13
元大新莊,139.0,0,10,9898,2486,2026-03-13
元大新莊,142.0,0,1000,9898,2486,2026-03-13
元大新莊,144.5,0,1000,9898,2486,2026-03-13
元大新莊,150.0,1000,0,9898,2486,2026-03-13
元大新莊,152.0,3000,22260,9898,2486,2026-03-13
元大淡水,141.0,0,1000,9899,2486,2026-03-13
元大淡水,147.5,0,1000,9899,2486,2026-03-13
元大淡水,150.5,1000,0,9899,2486,2026-03-13
元大淡水,151.5,0,1000,9899,2486,2026-03-13
元大土城,150.5,0,20,9897,2486,2026-03-13
元大基孝,139.0,1000,0,986K,2486,2026-03-13
元大新盛,151.0,5,0,9869,2486,2026-03-13
元大新盛,145.0,0,1000,9869,2486,2026-03-13
元大鳳山,150.0,1000,1000,983Z,2486,2026-03-13
元大鳳山,152.0,2000,38000,983Z,2486,2026-03-13
元大新中,138.0,0,1000,984C,2486,2026-03-13
元大新中,142.0,2000,0,984C,2486,2026-03-13
元大新中,144.5,0,2200,984C,2486,2026-03-13
元大新中,147.5,0,2000,984C,2486,2026-03-13
元大新中,151.0,0,1000,984C,2486,2026-03-13
元大新中,152.0,0,6070,984C,2486,2026-03-13
元大南勢,141.5,1000,0,984E,2486,2026-03-13
元大南勢,143.0,0,1000,984E,2486,2026-03-13
元大南勢,145.0,0,1000,984E,2486,2026-03-13
元大南勢,152.0,0,4081,984E,2486,2026-03-13
元大鳳山,144.0,2000,0,983Z,2486,2026-03-13
元大景美,150.0,0,9000,984H,2486,2026-03-13
元大館前,134.0,1000,0,984K,2486,2026-03-13
元大館前,143.0,0,3000,984K,2486,2026-03-13
元大館前,148.0,0,1000,984K,2486,2026-03-13
元大館前,150.5,4000,0,984K,2486,2026-03-13
元大館前,151.5,0,3000,984K,2486,2026-03-13
元大永春,133.5,0,5000,9852,2486,2026-03-13
元大永春,139.0,2000,1000,9852,2486,2026-03-13
元大永春,141.5,0,1000,9852,2486,2026-03-13
元大永春,144.0,0,1500,9852,2486,2026-03-13
元大永春,150.0,0,15,9852,2486,2026-03-13
元大永春,152.0,80000,64860,9852,2486,2026-03-13
元大南屯,135.5,0,1000,9853,2486,2026-03-13
元大景美,151.5,1000,0,984H,2486,2026-03-13
元大南屯,142.0,1000,1000,9853,2486,2026-03-13
元大鳳山,134.0,1000,0,983Z,2486,2026-03-13
元大德芳,150.0,0,1000,983W,2486,2026-03-13
元大大雅,150.5,1000,0,983i,2486,2026-03-13
元大大雅,151.5,0,1000,983i,2486,2026-03-13
元大仁愛,134.0,1000,0,983j,2486,2026-03-13
元大仁愛,139.5,1000,1000,983j,2486,2026-03-13
元大仁愛,142.0,0,1000,983j,2486,2026-03-13
元大仁愛,150.0,0,3000,983j,2486,2026-03-13
元大仁愛,152.0,0,4120,983j,2486,2026-03-13
元大學甲,142.0,1000,0,983K,2486,2026-03-13
元大學甲,144.5,1000,0,983K,2486,2026-03-13
元大木柵,134.5,0,3000,983M,2486,2026-03-13
元大木柵,143.5,0,1000,983M,2486,2026-03-13
元大木柵,151.0,0,100,983M,2486,2026-03-13
元大德芳,151.5,0,1000,983W,2486,2026-03-13
元大木柵,152.0,0,1499,983M,2486,2026-03-13
元大大安,151.0,10000,0,983N,2486,2026-03-13
元大大安,152.0,0,25400,983N,2486,2026-03-13
元大頭份,143.0,0,1000,983U,2486,2026-03-13
元大頭份,145.0,0,1000,983U,2486,2026-03-13
元大頭份,150.0,0,100,983U,2486,2026-03-13
元大頭份,152.0,0,8152,983U,2486,2026-03-13
元大竹南,138.0,1000,0,983V,2486,2026-03-13
元大竹南,143.0,1000,1000,983V,2486,2026-03-13
元大竹南,148.0,0,3000,983V,2486,2026-03-13
元大竹南,151.0,0,1000,983V,2486,2026-03-13
元大德芳,134.0,0,2000,983W,2486,2026-03-13
元大德芳,145.5,1000,0,983W,2486,2026-03-13
元大大安,150.0,0,1000,983N,2486,2026-03-13
元大大雅,147.0,50,42,983i,2486,2026-03-13
元大南屯,146.0,0,100,9853,2486,2026-03-13
元大興安,133.5,1000,0,9854,2486,2026-03-13
元大經國,147.0,0,1100,9859,2486,2026-03-13
元大經國,150.0,0,1000,9859,2486,2026-03-13
元大經國,151.5,1000,0,9859,2486,2026-03-13
元大鳳中,135.0,1000,10000,985C,2486,2026-03-13
元大鳳中,145.0,0,1000,985C,2486,2026-03-13
元大鳳中,150.0,0,1000,985C,2486,2026-03-13
元大鳳中,151.0,0,1000,985C,2486,2026-03-13
元大岡山,152.0,20000,20200,985F,2486,2026-03-13
元大南京,140.0,1000,0,9862,2486,2026-03-13
元大南京,142.0,1000,0,9862,2486,2026-03-13
元大南京,145.0,0,1000,9862,2486,2026-03-13
元大南京,150.5,2000,0,9862,2486,2026-03-13
元大經國,144.5,0,100,9859,2486,2026-03-13
元大南京,151.5,0,1000,9862,2486,2026-03-13
元大民權,134.0,0,1000,9867,2486,2026-03-13
元大民權,143.0,0,200,9867,2486,2026-03-13
元大民權,147.0,2000,0,9867,2486,2026-03-13
元大民權,151.5,10,0,9867,2486,2026-03-13
元大文心,138.0,0,1000,9868,2486,2026-03-13
元大文心,142.0,2000,1000,9868,2486,2026-03-13
元大文心,144.0,5000,0,9868,2486,2026-03-13
元大文心,146.5,1000,0,9868,2486,2026-03-13
元大文心,149.5,0,1000,9868,2486,2026-03-13
元大文心,151.5,1000,0,9868,2486,2026-03-13
元大新盛,133.5,1000,0,9869,2486,2026-03-13
元大新盛,141.5,0,22000,9869,2486,2026-03-13
元大和平,151.0,0,3000,9863,2486,2026-03-13
元大南屯,151.5,0,1000,9853,2486,2026-03-13
元大經國,143.5,0,2000,9859,2486,2026-03-13
元大經國,138.0,0,8000,9859,2486,2026-03-13
元大興安,141.5,1000,0,9854,2486,2026-03-13
元大興安,146.0,0,100,9854,2486,2026-03-13
元大興安,150.5,3000,0,9854,2486,2026-03-13
元大興安,152.0,700,7377,9854,2486,2026-03-13
元大花蓮,142.5,1000,0,9856,2486,2026-03-13
元大花蓮,144.0,1000,4000,9856,2486,2026-03-13
元大花蓮,146.0,0,1000,9856,2486,2026-03-13
元大花蓮,150.5,0,1000,9856,2486,2026-03-13
元大花蓮,152.0,0,5172,9856,2486,2026-03-13
元大蘆洲,134.0,3000,0,9857,2486,2026-03-13
元大蘆洲,135.5,1000,0,9857,2486,2026-03-13
元大蘆洲,139.0,3000,0,9857,2486,2026-03-13
元大經國,142.0,2000,1400,9859,2486,2026-03-13
元大蘆洲,140.0,0,2000,9857,2486,2026-03-13
元大蘆洲,142.0,0,7000,9857,2486,2026-03-13
元大蘆洲,144.5,1000,3000,9857,2486,2026-03-13
元大蘆洲,147.5,1000,1000,9857,2486,2026-03-13
元大蘆洲,150.5,0,1180,9857,2486,2026-03-13
元大蘆洲,151.5,0,5000,9857,2486,2026-03-13
元大龍潭,136.0,150,0,9858,2486,2026-03-13
元大龍潭,140.0,7000,1000,9858,2486,2026-03-13
元大龍潭,143.5,0,1000,9858,2486,2026-03-13
元大龍潭,145.0,0,1000,9858,2486,2026-03-13
元大龍潭,149.5,0,6000,9858,2486,2026-03-13
元大龍潭,150.5,0,1000,9858,2486,2026-03-13
元大龍潭,152.0,10000,16008,9858,2486,2026-03-13
元大蘆洲,141.0,0,7000,9857,2486,2026-03-13
企銀嘉義,152.0,0,1000,1114,2486,2026-03-13
企銀太平,143.5,0,6000,1115,2486,2026-03-13
企銀太平,152.0,0,5000,1115,2486,2026-03-13
