securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台南,164.0,1000,0,126D,2486,2026-03-18
宏遠台南,166.0,0,1000,126D,2486,2026-03-18
宏遠台南,169.0,1000,0,126D,2486,2026-03-18
宏遠中和,161.5,4000,0,126H,2486,2026-03-18
彰銀台中,163.5,1000,0,1233,2486,2026-03-18
宏遠中和,164.0,3,1000,126H,2486,2026-03-18
彰銀台中,162.0,8,2000,1233,2486,2026-03-18
彰銀七賢,166.0,2000,0,1232,2486,2026-03-18
台企建成,161.0,1000,0,111B,2486,2026-03-18
台企建成,163.5,1000,0,111B,2486,2026-03-18
台企建成,168.5,1000,0,111B,2486,2026-03-18
企銀桃園,164.0,0,10000,111E,2486,2026-03-18
企銀北高,161.5,0,2000,111F,2486,2026-03-18
企銀北高,169.0,0,1000,111F,2486,2026-03-18
企銀埔墘,162.0,1000,11000,111G,2486,2026-03-18
企銀埔墘,168.5,10000,0,111G,2486,2026-03-18
彰銀,162.5,100,0,1230,2486,2026-03-18
彰銀,164.0,1000,0,1230,2486,2026-03-18
彰銀,166.0,6000,0,1230,2486,2026-03-18
彰銀七賢,161.0,0,1000,1232,2486,2026-03-18
彰銀七賢,162.0,2000,0,1232,2486,2026-03-18
彰銀七賢,163.0,0,1000,1232,2486,2026-03-18
彰銀七賢,164.0,0,1000,1232,2486,2026-03-18
彰銀七賢,168.0,0,2000,1232,2486,2026-03-18
元富文心,166.5,1000,0,9B2z,2486,2026-03-18
元富文心,165.5,3000,0,9B2z,2486,2026-03-18
元富文心,164.0,1000,0,9B2z,2486,2026-03-18
元富新店,164.0,1000,2200,9B22,2486,2026-03-18
元富新店,166.0,0,1000,9B22,2486,2026-03-18
元富新店,169.0,0,1,9B22,2486,2026-03-18
元富新店,170.0,0,2,9B22,2486,2026-03-18
元富三重,161.0,0,50,9B23,2486,2026-03-18
元富三重,163.5,5000,0,9B23,2486,2026-03-18
元富新店,163.0,6000,10000,9B22,2486,2026-03-18
元富三重,164.5,1100,10,9B23,2486,2026-03-18
元富三重,168.0,50,0,9B23,2486,2026-03-18
元富台中,160.0,0,1000,9B25,2486,2026-03-18
元富台中,161.5,1000,0,9B25,2486,2026-03-18
元富台中,162.5,0,3000,9B25,2486,2026-03-18
元富台中,163.5,1000,0,9B25,2486,2026-03-18
元富台中,165.5,0,1000,9B25,2486,2026-03-18
元富三重,166.0,1000,1000,9B23,2486,2026-03-18
元富新店,162.0,2000,0,9B22,2486,2026-03-18
元富高雄,169.0,1000,1000,9B21,2486,2026-03-18
元富高雄,167.0,0,1000,9B21,2486,2026-03-18
永豐復興,162.5,1000,0,9A9Z,2486,2026-03-18
永豐復興,163.5,2000,1000,9A9Z,2486,2026-03-18
永豐復興,164.5,1000,2000,9A9Z,2486,2026-03-18
永豐復興,165.5,5000,0,9A9Z,2486,2026-03-18
永豐復興,166.5,0,1000,9A9Z,2486,2026-03-18
永豐復興,168.0,0,5000,9A9Z,2486,2026-03-18
永豐復興,170.0,0,5015,9A9Z,2486,2026-03-18
元富證券,163.5,1000,0,9B00,2486,2026-03-18
元富證券,165.0,1000,0,9B00,2486,2026-03-18
元富證券,166.0,1000,0,9B00,2486,2026-03-18
元富證券,168.0,0,900,9B00,2486,2026-03-18
元富證券,169.0,1000,0,9B00,2486,2026-03-18
元富高雄,162.0,1000,1000,9B21,2486,2026-03-18
元富高雄,163.5,1000,0,9B21,2486,2026-03-18
元富高雄,165.5,1000,0,9B21,2486,2026-03-18
元富台中,166.5,1000,0,9B25,2486,2026-03-18
元富台中,168.5,1000,0,9B25,2486,2026-03-18
元富林園,159.5,2000,0,9B27,2486,2026-03-18
元富林園,162.0,2000,1000,9B27,2486,2026-03-18
元富松德,163.5,1000,34000,9B2a,2486,2026-03-18
元富松德,164.5,1075,0,9B2a,2486,2026-03-18
元富松德,165.5,2000,3000,9B2a,2486,2026-03-18
元富松德,168.0,2569,0,9B2a,2486,2026-03-18
元富緯城,160.5,0,2000,9B2A,2486,2026-03-18
元富緯城,162.0,1000,2000,9B2A,2486,2026-03-18
元富緯城,163.0,1000,1000,9B2A,2486,2026-03-18
元富緯城,165.0,1000,0,9B2A,2486,2026-03-18
元富緯城,167.0,0,2000,9B2A,2486,2026-03-18
元富板橋,159.5,0,500,9B2b,2486,2026-03-18
元富板橋,161.5,2000,0,9B2b,2486,2026-03-18
元富板橋,162.5,1000,5000,9B2b,2486,2026-03-18
元富板橋,163.5,2000,0,9B2b,2486,2026-03-18
元富板橋,164.5,1000,0,9B2b,2486,2026-03-18
元富板橋,165.5,1000,1000,9B2b,2486,2026-03-18
元富松德,162.5,2570,2000,9B2a,2486,2026-03-18
永豐復興,161.5,1000,0,9A9Z,2486,2026-03-18
元富松德,161.5,214,120,9B2a,2486,2026-03-18
元富松德,159.5,1639,0,9B2a,2486,2026-03-18
元富林園,163.0,7000,2000,9B27,2486,2026-03-18
元富林園,164.0,2000,0,9B27,2486,2026-03-18
元富林園,167.0,0,1000,9B27,2486,2026-03-18
元富林園,168.5,0,2000,9B27,2486,2026-03-18
元富新莊,160.0,6000,0,9B28,2486,2026-03-18
元富新莊,161.5,2000,1000,9B28,2486,2026-03-18
元富新莊,162.5,8000,2000,9B28,2486,2026-03-18
元富新莊,163.5,1000,0,9B28,2486,2026-03-18
元富新莊,164.5,1000,2000,9B28,2486,2026-03-18
元富新莊,166.5,0,2000,9B28,2486,2026-03-18
元富新莊,170.0,0,4008,9B28,2486,2026-03-18
元富台南,161.0,1000,0,9B29,2486,2026-03-18
元富台南,163.0,1000,0,9B29,2486,2026-03-18
元富台南,165.0,1000,0,9B29,2486,2026-03-18
元富台南,170.0,0,1000,9B29,2486,2026-03-18
元富松德,160.5,872,0,9B2a,2486,2026-03-18
元富板橋,167.0,2000,0,9B2b,2486,2026-03-18
永豐復興,160.5,2000,0,9A9Z,2486,2026-03-18
永豐板盛,166.5,2000,0,9A9Y,2486,2026-03-18
永豐彰化,159.5,1000,0,9A9s,2486,2026-03-18
永豐彰化,161.0,1,1000,9A9s,2486,2026-03-18
永豐彰化,162.0,2000,0,9A9s,2486,2026-03-18
永豐彰化,163.0,0,1000,9A9s,2486,2026-03-18
永豐彰化,164.0,1000,0,9A9s,2486,2026-03-18
永豐彰化,165.5,1000,0,9A9s,2486,2026-03-18
永豐信義,166.0,0,1000,9A9R,2486,2026-03-18
永豐彰化,167.5,0,1007,9A9s,2486,2026-03-18
永豐南京,163.0,39044,0,9A9S,2486,2026-03-18
永豐南京,164.0,1006,25000,9A9S,2486,2026-03-18
永豐南京,165.0,1000,28000,9A9S,2486,2026-03-18
永豐南京,166.0,1000,0,9A9S,2486,2026-03-18
永豐南京,167.5,0,2000,9A9S,2486,2026-03-18
永豐南京,169.0,1000,0,9A9S,2486,2026-03-18
永豐南京,162.0,0,1000,9A9S,2486,2026-03-18
永豐信義,164.5,1070,0,9A9R,2486,2026-03-18
永豐信義,163.5,5000,2000,9A9R,2486,2026-03-18
永豐信義,162.5,0,7000,9A9R,2486,2026-03-18
永豐潮州,165.0,0,2000,9A9q,2486,2026-03-18
永豐豐原,160.0,0,1000,9A9Q,2486,2026-03-18
永豐豐原,161.5,1000,0,9A9Q,2486,2026-03-18
永豐豐原,163.0,1000,1000,9A9Q,2486,2026-03-18
永豐豐原,164.0,2000,0,9A9Q,2486,2026-03-18
永豐豐原,165.0,1000,1000,9A9Q,2486,2026-03-18
永豐豐原,166.0,0,1000,9A9Q,2486,2026-03-18
永豐北高,161.0,50,0,9A9r,2486,2026-03-18
永豐北高,162.5,1000,75000,9A9r,2486,2026-03-18
永豐北高,163.5,1000,1000,9A9r,2486,2026-03-18
永豐北高,164.5,0,2000,9A9r,2486,2026-03-18
永豐北高,166.0,1000,0,9A9r,2486,2026-03-18
永豐北高,168.0,10000,0,9A9r,2486,2026-03-18
永豐北高,169.0,50000,0,9A9r,2486,2026-03-18
永豐信義,161.5,1000,0,9A9R,2486,2026-03-18
永豐中正,161.0,1004,0,9A9U,2486,2026-03-18
永豐中正,162.0,4000,2000,9A9U,2486,2026-03-18
永豐中正,163.0,3000,8000,9A9U,2486,2026-03-18
永豐中正,164.0,1000,0,9A9U,2486,2026-03-18
永豐桃園,165.0,140,1000,9A9x,2486,2026-03-18
永豐桃園,166.0,0,3000,9A9x,2486,2026-03-18
永豐桃園,167.5,3000,0,9A9x,2486,2026-03-18
永豐竹科,160.5,2000,1000,9A9X,2486,2026-03-18
永豐竹科,161.5,5000,0,9A9X,2486,2026-03-18
永豐竹科,163.5,1500,0,9A9X,2486,2026-03-18
永豐竹科,164.5,1025,0,9A9X,2486,2026-03-18
永豐竹科,165.5,2000,4000,9A9X,2486,2026-03-18
永豐竹科,166.5,1000,0,9A9X,2486,2026-03-18
永豐竹科,169.0,1000,2000,9A9X,2486,2026-03-18
永豐板盛,161.0,3000,0,9A9Y,2486,2026-03-18
永豐板盛,162.5,7000,0,9A9Y,2486,2026-03-18
永豐板盛,163.5,1000,3000,9A9Y,2486,2026-03-18
永豐板盛,164.5,0,1000,9A9Y,2486,2026-03-18
永豐板盛,165.5,1000,3000,9A9Y,2486,2026-03-18
永豐桃園,164.0,1000,0,9A9x,2486,2026-03-18
永豐板盛,168.5,0,2000,9A9Y,2486,2026-03-18
永豐桃園,163.0,6000,7000,9A9x,2486,2026-03-18
永豐桃園,161.0,10200,2000,9A9x,2486,2026-03-18
永豐中正,165.0,6000,0,9A9U,2486,2026-03-18
永豐中正,166.0,3000,21200,9A9U,2486,2026-03-18
永豐中正,167.0,0,1000,9A9U,2486,2026-03-18
永豐中正,168.0,1000,0,9A9U,2486,2026-03-18
永豐市政,159.5,0,2000,9A9W,2486,2026-03-18
永豐市政,160.5,0,3000,9A9W,2486,2026-03-18
永豐市政,161.5,7000,3000,9A9W,2486,2026-03-18
永豐市政,162.5,1000,3000,9A9W,2486,2026-03-18
永豐市政,163.5,12030,2000,9A9W,2486,2026-03-18
永豐市政,164.5,8000,6000,9A9W,2486,2026-03-18
永豐市政,165.5,7000,3000,9A9W,2486,2026-03-18
永豐市政,166.5,4000,0,9A9W,2486,2026-03-18
永豐市政,167.5,1000,2000,9A9W,2486,2026-03-18
永豐市政,169.0,1000,0,9A9W,2486,2026-03-18
永豐桃園,159.5,1000,1000,9A9x,2486,2026-03-18
永豐桃園,162.0,3000,2000,9A9x,2486,2026-03-18
亞東,166.0,2000,0,2180,2486,2026-03-18
元富板橋,168.0,0,1000,9B2b,2486,2026-03-18
元富永和,161.5,1000,2000,9B2B,2486,2026-03-18
元富敦南,166.0,1000,3,9B2Q,2486,2026-03-18
元富敦南,168.5,0,1000,9B2Q,2486,2026-03-18
元富城東,161.0,1000,0,9B2r,2486,2026-03-18
元富城東,162.5,4000,2000,9B2r,2486,2026-03-18
元富城東,163.5,8100,0,9B2r,2486,2026-03-18
元富城東,164.5,1000,1000,9B2r,2486,2026-03-18
元富敦南,165.0,0,1000,9B2Q,2486,2026-03-18
元富城東,166.0,2000,0,9B2r,2486,2026-03-18
元富城東,170.0,1000,0,9B2r,2486,2026-03-18
元富基隆,161.5,1000,0,9B2S,2486,2026-03-18
元富基隆,163.5,0,1000,9B2S,2486,2026-03-18
元富基隆,165.0,1000,0,9B2S,2486,2026-03-18
元富世貿,161.5,2000,0,9B2u,2486,2026-03-18
元富世貿,162.5,1000,1000,9B2u,2486,2026-03-18
元富城東,168.5,1000,0,9B2r,2486,2026-03-18
元富敦南,163.5,1000,0,9B2Q,2486,2026-03-18
元富敦南,162.5,4000,0,9B2Q,2486,2026-03-18
元富敦南,160.5,1000,1000,9B2Q,2486,2026-03-18
元富虎尾,164.0,3000,2000,9B2N,2486,2026-03-18
元富虎尾,165.5,0,2000,9B2N,2486,2026-03-18
元富新興,160.5,10000,0,9B2o,2486,2026-03-18
元富新興,162.0,1000,2000,9B2o,2486,2026-03-18
元富新興,163.0,1002,2000,9B2o,2486,2026-03-18
元富新興,164.0,11000,0,9B2o,2486,2026-03-18
元富新興,166.0,0,2000,9B2o,2486,2026-03-18
元富新興,167.5,1000,0,9B2o,2486,2026-03-18
元富同大,161.5,5,0,9B2P,2486,2026-03-18
元富同大,163.0,2000,1000,9B2P,2486,2026-03-18
元富同大,165.0,0,2000,9B2P,2486,2026-03-18
元富同大,170.0,0,1000,9B2P,2486,2026-03-18
元富屏東,161.5,0,1000,9B2q,2486,2026-03-18
元富屏東,162.5,1000,0,9B2q,2486,2026-03-18
元富屏東,164.5,1000,0,9B2q,2486,2026-03-18
元富世貿,163.5,5000,0,9B2u,2486,2026-03-18
元富世貿,165.0,1000,2000,9B2u,2486,2026-03-18
元富世貿,170.0,0,6000,9B2u,2486,2026-03-18
元富宜蘭,162.0,2000,0,9B2U,2486,2026-03-18
元富草屯,167.0,0,5000,9B2X,2486,2026-03-18
元富草屯,169.0,0,1000,9B2X,2486,2026-03-18
元富花蓮,160.5,1000,0,9B2y,2486,2026-03-18
元富花蓮,161.5,2000,0,9B2y,2486,2026-03-18
元富花蓮,162.5,1000,1000,9B2y,2486,2026-03-18
元富花蓮,163.5,0,1000,9B2y,2486,2026-03-18
元富花蓮,164.5,7000,0,9B2y,2486,2026-03-18
元富花蓮,165.5,0,1000,9B2y,2486,2026-03-18
元富花蓮,169.0,1000,0,9B2y,2486,2026-03-18
元富埔里,164.0,2000,0,9B2Y,2486,2026-03-18
元富埔里,167.0,0,1000,9B2Y,2486,2026-03-18
元富文心,159.5,2000,0,9B2z,2486,2026-03-18
元富文心,161.0,1000,0,9B2z,2486,2026-03-18
元富文心,162.0,6000,1000,9B2z,2486,2026-03-18
元富文心,163.0,1000,3000,9B2z,2486,2026-03-18
元富草屯,164.0,12000,0,9B2X,2486,2026-03-18
元富虎尾,160.0,0,1000,9B2N,2486,2026-03-18
元富草屯,161.5,10000,0,9B2X,2486,2026-03-18
元富吉利,163.5,1000,0,9B2W,2486,2026-03-18
元富宜蘭,163.0,10,0,9B2U,2486,2026-03-18
元富宜蘭,165.5,0,2000,9B2U,2486,2026-03-18
元富宜蘭,166.5,10,0,9B2U,2486,2026-03-18
元富桃園,161.0,1000,2000,9B2v,2486,2026-03-18
元富桃園,162.0,4000,0,9B2v,2486,2026-03-18
元富桃園,163.0,4000,4000,9B2v,2486,2026-03-18
元富桃園,164.0,2000,36000,9B2v,2486,2026-03-18
元富桃園,166.0,2000,1000,9B2v,2486,2026-03-18
元富桃園,167.5,0,2000,9B2v,2486,2026-03-18
元富桃園,169.0,1000,1000,9B2v,2486,2026-03-18
元富佳里,161.0,1050,0,9B2w,2486,2026-03-18
元富佳里,162.5,0,1000,9B2w,2486,2026-03-18
元富佳里,165.5,0,1000,9B2w,2486,2026-03-18
元富佳里,168.5,0,1000,9B2w,2486,2026-03-18
元富吉利,161.0,3,0,9B2W,2486,2026-03-18
元富吉利,167.0,1000,0,9B2W,2486,2026-03-18
元富永和,160.0,1000,0,9B2B,2486,2026-03-18
元富西松,166.0,0,1000,9B2n,2486,2026-03-18
元富西松,161.0,1000,0,9B2n,2486,2026-03-18
元富城中,161.0,1000,0,9B2E,2486,2026-03-18
元富城中,162.5,1000,0,9B2E,2486,2026-03-18
元富城中,164.0,7000,1000,9B2E,2486,2026-03-18
元富城中,166.0,0,2000,9B2E,2486,2026-03-18
元富城中,167.5,1000,1000,9B2E,2486,2026-03-18
元富中原,160.5,0,1000,9B2g,2486,2026-03-18
元富大昌,166.5,1000,0,9B2D,2486,2026-03-18
元富中原,163.5,1050,0,9B2g,2486,2026-03-18
元富新竹,162.0,1000,0,9B2G,2486,2026-03-18
元富新竹,165.5,0,1000,9B2G,2486,2026-03-18
元富信義,160.5,0,1000,9B2H,2486,2026-03-18
元富信義,161.5,1000,0,9B2H,2486,2026-03-18
元富信義,162.5,19000,2000,9B2H,2486,2026-03-18
元富信義,163.5,0,5000,9B2H,2486,2026-03-18
元富中原,168.0,1000,0,9B2g,2486,2026-03-18
元富大昌,165.5,1000,0,9B2D,2486,2026-03-18
元富大昌,164.5,1000,50000,9B2D,2486,2026-03-18
元富大昌,163.5,0,1000,9B2D,2486,2026-03-18
元富永和,162.5,8000,0,9B2B,2486,2026-03-18
元富永和,163.5,2000,2000,9B2B,2486,2026-03-18
元富永和,164.5,0,6000,9B2B,2486,2026-03-18
元富永和,165.5,1000,1000,9B2B,2486,2026-03-18
元富永和,167.0,0,1000,9B2B,2486,2026-03-18
元富永和,168.5,0,1000,9B2B,2486,2026-03-18
元富烏日,163.5,10000,0,9B2c,2486,2026-03-18
元富烏日,165.0,0,1000,9B2c,2486,2026-03-18
元富烏日,169.0,1000,0,9B2c,2486,2026-03-18
元富潮州,161.5,0,1000,9B2C,2486,2026-03-18
元富潮州,163.0,50,0,9B2C,2486,2026-03-18
元富潮州,166.0,0,1000,9B2C,2486,2026-03-18
元富潮州,169.0,1000,0,9B2C,2486,2026-03-18
元富大昌,161.5,1000,1000,9B2D,2486,2026-03-18
元富大昌,162.5,0,1000,9B2D,2486,2026-03-18
元富信義,164.5,1000,3000,9B2H,2486,2026-03-18
元富信義,165.5,0,5000,9B2H,2486,2026-03-18
元富信義,166.5,1000,1000,9B2H,2486,2026-03-18
元富信義,167.5,0,3000,9B2H,2486,2026-03-18
元富中壢,160.5,1000,0,9B2L,2486,2026-03-18
元富中壢,162.0,1010,1000,9B2L,2486,2026-03-18
元富中壢,164.5,0,1000,9B2L,2486,2026-03-18
元富中壢,168.0,0,1000,9B2L,2486,2026-03-18
元富成功,159.5,1000,0,9B2m,2486,2026-03-18
元富成功,161.0,1100,1000,9B2m,2486,2026-03-18
元富成功,162.0,4,6000,9B2m,2486,2026-03-18
元富成功,163.0,2100,1000,9B2m,2486,2026-03-18
元富成功,164.0,4000,1000,9B2m,2486,2026-03-18
元富成功,165.0,4000,0,9B2m,2486,2026-03-18
元富成功,166.0,1000,7000,9B2m,2486,2026-03-18
元富成功,167.0,1000,2000,9B2m,2486,2026-03-18
元富成功,168.5,3000,0,9B2m,2486,2026-03-18
元富彰化,161.5,1000,0,9B2M,2486,2026-03-18
元富彰化,167.5,1000,0,9B2M,2486,2026-03-18
元富大裕,167.5,1000,0,9B2l,2486,2026-03-18
元富西松,164.5,2000,0,9B2n,2486,2026-03-18
元富大裕,166.5,0,4000,9B2l,2486,2026-03-18
元富大裕,164.5,4000,0,9B2l,2486,2026-03-18
元富信義,169.0,1000,0,9B2H,2486,2026-03-18
元富中港,161.5,0,1000,9B2i,2486,2026-03-18
元富中港,162.5,1,0,9B2i,2486,2026-03-18
元富中港,163.5,1000,0,9B2i,2486,2026-03-18
元富中港,164.5,100,0,9B2i,2486,2026-03-18
元富嘉義,160.5,1000,0,9B2I,2486,2026-03-18
元富嘉義,162.5,2000,0,9B2I,2486,2026-03-18
元富嘉義,163.5,50,0,9B2I,2486,2026-03-18
元富嘉義,165.0,1000,0,9B2I,2486,2026-03-18
元富嘉義,168.0,0,3000,9B2I,2486,2026-03-18
元富嘉義,169.5,1000,0,9B2I,2486,2026-03-18
元富大裕,160.0,3000,0,9B2l,2486,2026-03-18
元富大裕,161.5,2005,0,9B2l,2486,2026-03-18
元富大裕,162.5,2000,115,9B2l,2486,2026-03-18
元富大裕,163.5,2000,2000,9B2l,2486,2026-03-18
元富大裕,165.5,0,2000,9B2l,2486,2026-03-18
亞東,167.0,1273,0,2180,2486,2026-03-18
亞東,169.5,5000,0,2180,2486,2026-03-18
亞東板橋,162.0,1000,0,2181,2486,2026-03-18
中信三重,168.0,0,31000,6161,2486,2026-03-18
中信託忠,160.0,1000,0,6162,2486,2026-03-18
中信託忠,161.5,3000,9000,6162,2486,2026-03-18
中信託忠,162.5,5007,100,6162,2486,2026-03-18
中信託忠,163.5,3000,1010,6162,2486,2026-03-18
中信託忠,164.5,0,1000,6162,2486,2026-03-18
中信三重,167.0,4000,31000,6161,2486,2026-03-18
中信託忠,165.5,0,4000,6162,2486,2026-03-18
中信託忠,168.5,1000,0,6162,2486,2026-03-18
中信託忠,170.0,0,2000,6162,2486,2026-03-18
中信託永,161.0,0,11000,6163,2486,2026-03-18
中信託永,162.0,3000,0,6163,2486,2026-03-18
中信託永,163.0,16000,3000,6163,2486,2026-03-18
中信託永,164.0,5100,1000,6163,2486,2026-03-18
中信託忠,167.0,0,2000,6162,2486,2026-03-18
中信三重,166.0,8000,2000,6161,2486,2026-03-18
中信三重,165.0,7000,0,6161,2486,2026-03-18
中信三重,164.0,4000,1000,6161,2486,2026-03-18
中銀豐原,167.0,0,1000,611A,2486,2026-03-18
中銀豐原,169.0,1000,1000,611A,2486,2026-03-18
中國信託,160.5,80,1000,6160,2486,2026-03-18
中國信託,161.5,1000,5000,6160,2486,2026-03-18
中國信託,162.5,18130,2000,6160,2486,2026-03-18
中國信託,163.5,1050,5230,6160,2486,2026-03-18
中國信託,164.5,2000,2225,6160,2486,2026-03-18
中國信託,165.5,12000,1050,6160,2486,2026-03-18
中國信託,166.5,1000,1100,6160,2486,2026-03-18
中國信託,167.5,1000,0,6160,2486,2026-03-18
中國信託,169.0,3000,2085,6160,2486,2026-03-18
中國信託,170.0,0,3000,6160,2486,2026-03-18
中信三重,160.5,10000,0,6161,2486,2026-03-18
中信三重,161.5,0,1000,6161,2486,2026-03-18
中信三重,163.0,3000,0,6161,2486,2026-03-18
中信託永,165.0,4000,1000,6163,2486,2026-03-18
中信託永,166.0,0,4000,6163,2486,2026-03-18
中信託永,167.0,0,5000,6163,2486,2026-03-18
中信託永,168.0,0,1000,6163,2486,2026-03-18
中信託新,169.0,0,1000,6165,2486,2026-03-18
中信松江,160.5,2000,0,6167,2486,2026-03-18
中信松江,163.0,2000,0,6167,2486,2026-03-18
中信松江,164.5,5000,0,6167,2486,2026-03-18
中信松江,168.0,2000,0,6167,2486,2026-03-18
中信嘉義,162.0,1050,0,6168,2486,2026-03-18
中信嘉義,163.0,1050,2000,6168,2486,2026-03-18
中信嘉義,164.0,100,1000,6168,2486,2026-03-18
中信嘉義,165.0,0,2000,6168,2486,2026-03-18
中信中壢,160.0,0,50,616A,2486,2026-03-18
中信中壢,161.5,0,1000,616A,2486,2026-03-18
中信中壢,162.5,1000,3000,616A,2486,2026-03-18
中信中壢,163.5,5000,0,616A,2486,2026-03-18
中信中壢,164.5,1100,0,616A,2486,2026-03-18
中信中壢,166.0,1000,2000,616A,2486,2026-03-18
中信託新,168.0,6000,0,6165,2486,2026-03-18
中銀豐原,166.0,0,3000,611A,2486,2026-03-18
中信託新,166.0,0,1000,6165,2486,2026-03-18
中信託新,163.5,5000,2000,6165,2486,2026-03-18
中信託永,170.0,0,1000,6163,2486,2026-03-18
中信託文,160.0,3000,0,6164,2486,2026-03-18
中信託文,161.0,4000,1000,6164,2486,2026-03-18
中信託文,162.0,2600,3000,6164,2486,2026-03-18
中信託文,163.0,1100,4000,6164,2486,2026-03-18
中信託文,164.0,4001,12000,6164,2486,2026-03-18
中信託文,165.0,2100,18000,6164,2486,2026-03-18
中信託文,166.0,2000,0,6164,2486,2026-03-18
中信託文,167.0,2000,1000,6164,2486,2026-03-18
中信託文,168.5,2000,0,6164,2486,2026-03-18
中信託文,169.5,0,1000,6164,2486,2026-03-18
中信託新,159.5,0,1000,6165,2486,2026-03-18
中信託新,160.5,10000,0,6165,2486,2026-03-18
中信託新,161.5,1000,0,6165,2486,2026-03-18
中信託新,162.5,6000,2000,6165,2486,2026-03-18
中信託新,165.0,1000,0,6165,2486,2026-03-18
中信中壢,168.0,1000,2000,616A,2486,2026-03-18
中銀豐原,165.0,1000,200,611A,2486,2026-03-18
中銀豐原,163.0,1000,1000,611A,2486,2026-03-18
統一東湖,162.5,1000,0,585R,2486,2026-03-18
統一東湖,165.0,2000,0,585R,2486,2026-03-18
統一東湖,170.0,0,1000,585R,2486,2026-03-18
統一宜蘭,166.0,20000,0,585S,2486,2026-03-18
統一南京,160.5,0,12000,585U,2486,2026-03-18
統一南京,161.5,0,31000,585U,2486,2026-03-18
統一東湖,161.5,11000,0,585R,2486,2026-03-18
統一南京,162.5,0,1000,585U,2486,2026-03-18
統一南京,164.5,1000,1000,585U,2486,2026-03-18
統一南京,165.5,0,34000,585U,2486,2026-03-18
統一南京,166.5,6000,10000,585U,2486,2026-03-18
統一南京,168.0,0,15000,585U,2486,2026-03-18
統一南京,169.5,2000,0,585U,2486,2026-03-18
統一金門,164.5,1000,1000,585W,2486,2026-03-18
統一南京,163.5,10000,0,585U,2486,2026-03-18
統一三多,167.5,2000,0,585Q,2486,2026-03-18
統一三多,164.5,0,1000,585Q,2486,2026-03-18
統一板橋,167.0,2000,0,585P,2486,2026-03-18
統一三重,170.0,0,2000,585J,2486,2026-03-18
統一竹南,162.5,0,1,585m,2486,2026-03-18
統一士林,160.5,0,2000,585M,2486,2026-03-18
統一士林,161.5,4000,0,585M,2486,2026-03-18
統一士林,162.5,2000,3000,585M,2486,2026-03-18
統一士林,163.5,5000,3000,585M,2486,2026-03-18
統一士林,164.5,6000,4000,585M,2486,2026-03-18
統一士林,165.5,2000,5000,585M,2486,2026-03-18
統一士林,166.5,1000,1000,585M,2486,2026-03-18
統一板橋,159.5,0,1000,585P,2486,2026-03-18
統一板橋,161.0,0,2000,585P,2486,2026-03-18
統一板橋,162.0,11000,3000,585P,2486,2026-03-18
統一板橋,163.5,1000,5000,585P,2486,2026-03-18
統一板橋,164.5,1000,1000,585P,2486,2026-03-18
統一板橋,165.5,1000,0,585P,2486,2026-03-18
統一土城,161.0,1000,0,585Y,2486,2026-03-18
統一土城,163.0,100,3000,585Y,2486,2026-03-18
統一土城,164.5,0,3,585Y,2486,2026-03-18
統一土城,166.5,2000,0,585Y,2486,2026-03-18
台中銀,160.5,400,0,6110,2486,2026-03-18
台中銀,161.5,0,5000,6110,2486,2026-03-18
台中銀,162.5,10,0,6110,2486,2026-03-18
台中銀,163.5,3100,0,6110,2486,2026-03-18
台中銀,165.0,4000,0,6110,2486,2026-03-18
台中銀,167.0,0,3000,6110,2486,2026-03-18
中銀員林,161.5,2000,1000,6114,2486,2026-03-18
中銀員林,162.5,1000,2000,6114,2486,2026-03-18
中銀員林,164.0,2000,0,6114,2486,2026-03-18
中銀員林,165.0,2007,0,6114,2486,2026-03-18
中銀員林,166.0,0,1000,6114,2486,2026-03-18
中銀員林,167.5,1000,0,6114,2486,2026-03-18
中銀員林,169.0,3000,0,6114,2486,2026-03-18
中銀豐原,160.0,1000,0,611A,2486,2026-03-18
中銀豐原,161.0,2000,0,611A,2486,2026-03-18
?亞鑫豐,169.0,2000,0,601d,2486,2026-03-18
中銀豐原,164.0,5380,1000,611A,2486,2026-03-18
