securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南高雄,161.0,2000,0,9303,2486,2026-03-17
華南高雄,162.5,1000,6289,9303,2486,2026-03-17
華南新莊,161.5,0,300,9305,2486,2026-03-17
華南台南,156.0,0,1000,9306,2486,2026-03-17
華南台南,162.5,0,18,9306,2486,2026-03-17
華南大安,155.5,0,8,9307,2486,2026-03-17
華南大安,157.0,0,1000,9307,2486,2026-03-17
華南台中,159.0,0,1000,9302,2486,2026-03-17
華南大安,160.0,0,1000,9307,2486,2026-03-17
華南大安,162.5,0,2002,9307,2486,2026-03-17
華南麻豆,150.5,0,1000,9308,2486,2026-03-17
華南麻豆,161.0,0,1000,9308,2486,2026-03-17
華南麻豆,162.5,0,1000,9308,2486,2026-03-17
華南古亭,149.0,10000,0,9309,2486,2026-03-17
華南古亭,150.0,1000,0,9309,2486,2026-03-17
華南古亭,154.5,2000,0,9309,2486,2026-03-17
華南古亭,155.5,0,1000,9309,2486,2026-03-17
華南古亭,161.0,1000,0,9309,2486,2026-03-17
華南古亭,162.0,0,4000,9309,2486,2026-03-17
華南民權,162.5,200,1030,9312,2486,2026-03-17
華南嘉義,162.0,1000,0,9314,2486,2026-03-17
華南大安,161.5,14000,20000,9307,2486,2026-03-17
華南台中,157.5,2000,0,9302,2486,2026-03-17
華南台中,152.0,0,2000,9302,2486,2026-03-17
華南台中,150.0,2000,0,9302,2486,2026-03-17
凱基中壢,162.0,10000,0,9285,2486,2026-03-17
凱基內湖,162.5,0,2500,9287,2486,2026-03-17
凱基埔墘,152.0,0,1000,9288,2486,2026-03-17
凱基埔墘,156.0,0,5000,9288,2486,2026-03-17
凱基埔墘,161.5,1000,0,9288,2486,2026-03-17
凱基興隆,162.0,1000,0,9289,2486,2026-03-17
凱基大安,156.0,0,1000,9291,2486,2026-03-17
凱基頭份,155.5,0,3000,9296,2486,2026-03-17
凱基頭份,157.5,0,2000,9296,2486,2026-03-17
凱基頭份,161.5,0,1000,9296,2486,2026-03-17
凱基頭份,162.5,0,2000,9296,2486,2026-03-17
凱基文心,156.0,1000,0,9297,2486,2026-03-17
凱基文心,162.5,0,7000,9297,2486,2026-03-17
華南永昌,148.0,3000,0,9300,2486,2026-03-17
華南永昌,150.0,9000,5000,9300,2486,2026-03-17
華南永昌,151.0,2000,1000,9300,2486,2026-03-17
華南永昌,153.0,1000,1000,9300,2486,2026-03-17
華南永昌,154.0,0,3000,9300,2486,2026-03-17
華南永昌,155.0,3000,4000,9300,2486,2026-03-17
華南永昌,156.0,1000,10000,9300,2486,2026-03-17
華南永昌,157.0,50,3000,9300,2486,2026-03-17
華南永昌,158.0,0,1000,9300,2486,2026-03-17
華南永昌,160.0,0,4000,9300,2486,2026-03-17
華南永昌,161.0,2008,3000,9300,2486,2026-03-17
華南永昌,162.0,1000,7081,9300,2486,2026-03-17
華南台中,147.5,0,1000,9302,2486,2026-03-17
華南台中,148.5,0,1000,9302,2486,2026-03-17
華南大甲,152.5,0,3000,9315,2486,2026-03-17
凱基中壢,161.0,2000,1000,9285,2486,2026-03-17
華南大甲,155.5,0,1000,9315,2486,2026-03-17
華南淡水,153.5,0,4000,9316,2486,2026-03-17
華南南京,158.0,0,1000,9326,2486,2026-03-17
華南南京,161.0,2000,0,9326,2486,2026-03-17
華南南京,162.0,12,5000,9326,2486,2026-03-17
華南斗六,151.5,1000,0,9327,2486,2026-03-17
華南斗六,155.5,0,1000,9327,2486,2026-03-17
華南斗六,157.5,0,1000,9327,2486,2026-03-17
華南潮州,155.0,130,0,9328,2486,2026-03-17
華南潮州,157.0,100,200,9328,2486,2026-03-17
華南潮州,158.0,5000,0,9328,2486,2026-03-17
華南潮州,162.5,0,2000,9328,2486,2026-03-17
華南朴子,149.0,1000,0,9329,2486,2026-03-17
華南朴子,151.0,1000,0,9329,2486,2026-03-17
華南南京,157.0,1000,0,9326,2486,2026-03-17
華南朴子,157.5,2000,0,9329,2486,2026-03-17
華南鳳山,151.5,1000,0,9331,2486,2026-03-17
華南鳳山,158.0,0,1000,9331,2486,2026-03-17
華南鳳山,162.0,0,7000,9331,2486,2026-03-17
華南楠梓,150.0,0,2000,9332,2486,2026-03-17
華南楠梓,152.0,1000,0,9332,2486,2026-03-17
華南楠梓,153.5,0,2000,9332,2486,2026-03-17
華南楠梓,155.5,1000,0,9332,2486,2026-03-17
華南楠梓,159.0,0,1000,9332,2486,2026-03-17
華南楠梓,161.0,0,5000,9332,2486,2026-03-17
華南楠梓,162.5,1200,7340,9332,2486,2026-03-17
華南長虹,156.5,100,0,9333,2486,2026-03-17
華南長虹,159.5,0,2000,9333,2486,2026-03-17
華南朴子,162.0,3000,4000,9329,2486,2026-03-17
華南南京,156.0,1000,0,9326,2486,2026-03-17
華南南京,155.0,0,1000,9326,2486,2026-03-17
華南南京,154.0,0,1000,9326,2486,2026-03-17
華南淡水,159.5,4000,0,9316,2486,2026-03-17
華南林口,150.5,10000,0,9317,2486,2026-03-17
華南林口,155.5,0,1000,9317,2486,2026-03-17
華南林口,156.5,16,0,9317,2486,2026-03-17
華南林口,157.5,3000,0,9317,2486,2026-03-17
華南林口,159.0,0,50,9317,2486,2026-03-17
華南林口,162.5,0,21013,9317,2486,2026-03-17
華南鶯歌,155.0,0,100,9319,2486,2026-03-17
華南鶯歌,157.5,5000,1000,9319,2486,2026-03-17
華南鶯歌,161.0,0,1000,9319,2486,2026-03-17
華南鶯歌,162.0,0,700,9319,2486,2026-03-17
華南基隆,156.0,0,1000,9322,2486,2026-03-17
華南基隆,161.0,500,0,9322,2486,2026-03-17
華南基隆,162.0,1500,1000,9322,2486,2026-03-17
華南小港,150.5,1000,0,9323,2486,2026-03-17
華南小港,157.5,100,0,9323,2486,2026-03-17
華南小港,160.5,0,1000,9323,2486,2026-03-17
華南小港,162.5,2000,4000,9323,2486,2026-03-17
華南岡山,155.0,0,1000,9324,2486,2026-03-17
華南岡山,160.0,0,1000,9324,2486,2026-03-17
華南岡山,162.0,0,2000,9324,2486,2026-03-17
華南忠孝,148.0,0,5000,9325,2486,2026-03-17
華南忠孝,157.0,0,8000,9325,2486,2026-03-17
華南忠孝,161.5,1000,1200,9325,2486,2026-03-17
華南忠孝,162.5,243000,151000,9325,2486,2026-03-17
華南南京,148.0,1000,0,9326,2486,2026-03-17
華南南京,152.5,1000,0,9326,2486,2026-03-17
華南大甲,162.5,1,19,9315,2486,2026-03-17
凱基中壢,157.5,3000,0,9285,2486,2026-03-17
凱基中壢,156.5,0,20000,9285,2486,2026-03-17
凱基中壢,150.0,2000,2000,9285,2486,2026-03-17
凱基永華,162.5,205,5000,9235,2486,2026-03-17
凱基虎尾,153.0,0,1000,9236,2486,2026-03-17
凱基虎尾,154.5,1000,0,9236,2486,2026-03-17
凱基虎尾,157.0,1000,0,9236,2486,2026-03-17
凱基虎尾,160.5,0,50,9236,2486,2026-03-17
凱基虎尾,161.5,0,10000,9236,2486,2026-03-17
凱基虎尾,162.5,11000,7000,9236,2486,2026-03-17
凱基敦北,156.0,3000,0,9237,2486,2026-03-17
凱基敦北,157.5,1000,0,9237,2486,2026-03-17
凱基敦北,161.5,120,0,9237,2486,2026-03-17
凱基士林,147.5,0,2000,9238,2486,2026-03-17
凱基士林,149.0,2000,0,9238,2486,2026-03-17
凱基永華,159.5,0,1000,9235,2486,2026-03-17
凱基士林,153.5,29,1000,9238,2486,2026-03-17
凱基士林,157.0,0,3000,9238,2486,2026-03-17
凱基士林,161.0,1000,0,9238,2486,2026-03-17
凱基士林,162.5,1000,5000,9238,2486,2026-03-17
凱基市政,150.0,1000,1000,9239,2486,2026-03-17
凱基市政,155.0,0,1000,9239,2486,2026-03-17
凱基市政,157.5,2000,0,9239,2486,2026-03-17
凱基市政,160.0,0,1000,9239,2486,2026-03-17
凱基市政,161.0,0,2000,9239,2486,2026-03-17
凱基市政,162.0,4000,30000,9239,2486,2026-03-17
凱基嘉義,151.5,0,1000,9252,2486,2026-03-17
凱基嘉義,156.5,5000,0,9252,2486,2026-03-17
凱基科園,148.0,0,1000,9254,2486,2026-03-17
凱基士林,155.5,1000,0,9238,2486,2026-03-17
凱基永華,156.5,0,1000,9235,2486,2026-03-17
凱基永華,155.0,8000,0,9235,2486,2026-03-17
凱基竹北,162.5,1000,2610,9234,2486,2026-03-17
凱基汐止,156.5,1000,0,9226,2486,2026-03-17
凱基汐止,162.0,2000,0,9226,2486,2026-03-17
凱基城中,149.0,1000,0,9227,2486,2026-03-17
凱基城中,150.5,110000,0,9227,2486,2026-03-17
凱基城中,156.0,17000,0,9227,2486,2026-03-17
凱基城中,158.0,0,2001,9227,2486,2026-03-17
凱基城中,162.0,41000,2000,9227,2486,2026-03-17
凱基中山,148.0,0,2000,9229,2486,2026-03-17
凱基中山,154.0,0,1000,9229,2486,2026-03-17
凱基中山,157.0,0,1000,9229,2486,2026-03-17
凱基中山,159.5,2000,0,9229,2486,2026-03-17
凱基中山,161.5,1000,1000,9229,2486,2026-03-17
凱基屏東,150.5,1000,0,922C,2486,2026-03-17
凱基屏東,162.0,0,1000,922C,2486,2026-03-17
凱基員林,149.5,1000,0,9231,2486,2026-03-17
凱基員林,155.0,0,6000,9231,2486,2026-03-17
凱基員林,162.5,101000,99000,9231,2486,2026-03-17
凱基長庚,150.0,1000,0,9233,2486,2026-03-17
凱基長庚,151.5,2000,0,9233,2486,2026-03-17
凱基長庚,154.5,0,1000,9233,2486,2026-03-17
凱基長庚,157.0,4000,2000,9233,2486,2026-03-17
凱基長庚,160.5,0,5000,9233,2486,2026-03-17
凱基竹北,150.0,1000,1000,9234,2486,2026-03-17
凱基竹北,152.0,1000,0,9234,2486,2026-03-17
凱基竹北,153.5,1000,1000,9234,2486,2026-03-17
凱基竹北,156.5,0,1000,9234,2486,2026-03-17
凱基竹北,161.5,0,400,9234,2486,2026-03-17
凱基科園,151.5,1000,0,9254,2486,2026-03-17
凱基科園,161.0,0,1000,9254,2486,2026-03-17
凱基科園,162.0,1000,6000,9254,2486,2026-03-17
凱基和平,149.5,1000,0,9255,2486,2026-03-17
凱基竹科,150.0,1000,1000,9272,2486,2026-03-17
凱基竹科,151.0,0,1000,9272,2486,2026-03-17
凱基竹科,153.0,0,3000,9272,2486,2026-03-17
凱基竹科,155.0,0,1000,9272,2486,2026-03-17
凱基竹科,160.5,0,10000,9272,2486,2026-03-17
凱基竹科,162.0,0,200,9272,2486,2026-03-17
凱基竹東,156.5,0,1000,9273,2486,2026-03-17
凱基鳳山,147.0,1000,0,9274,2486,2026-03-17
凱基鳳山,150.0,1000,0,9274,2486,2026-03-17
凱基鳳山,152.0,0,1000,9274,2486,2026-03-17
凱基鳳山,154.5,7000,0,9274,2486,2026-03-17
凱基鳳山,156.5,0,1000,9274,2486,2026-03-17
凱基鳳山,161.5,0,1000,9274,2486,2026-03-17
凱基鳳山,162.5,0,10000,9274,2486,2026-03-17
凱基三多,161.5,18000,0,9275,2486,2026-03-17
凱基苗栗,154.5,500,0,9276,2486,2026-03-17
凱基苗栗,155.5,0,1000,9276,2486,2026-03-17
凱基苗栗,156.5,2000,5000,9276,2486,2026-03-17
凱基苗栗,158.0,0,2000,9276,2486,2026-03-17
凱基苗栗,161.5,0,35,9276,2486,2026-03-17
凱基苗栗,162.5,1000,14500,9276,2486,2026-03-17
凱基永康,153.5,0,1000,9278,2486,2026-03-17
凱基永康,158.0,0,1000,9278,2486,2026-03-17
凱基永康,161.5,100,0,9278,2486,2026-03-17
凱基永康,162.5,0,5010,9278,2486,2026-03-17
凱基斗六,157.0,0,1000,9281,2486,2026-03-17
凱基北門,161.0,1000,0,9283,2486,2026-03-17
凱基台北,162.5,859001,27200,9268,2486,2026-03-17
華南長虹,161.5,0,1000,9333,2486,2026-03-17
凱基台北,161.5,36004,9000,9268,2486,2026-03-17
凱基台北,159.5,14000,14000,9268,2486,2026-03-17
凱基和平,162.5,0,4000,9255,2486,2026-03-17
凱基南崁,156.0,2,0,9256,2486,2026-03-17
凱基南崁,161.0,0,1000,9256,2486,2026-03-17
凱基南崁,162.5,1,0,9256,2486,2026-03-17
凱基林口,149.0,10000,0,9257,2486,2026-03-17
凱基林口,153.0,0,2000,9257,2486,2026-03-17
凱基林口,155.5,0,1000,9257,2486,2026-03-17
凱基林口,158.0,0,1000,9257,2486,2026-03-17
凱基羅東,151.5,13000,0,9258,2486,2026-03-17
凱基羅東,162.5,0,3000,9258,2486,2026-03-17
凱基新豐,148.5,0,6000,9266,2486,2026-03-17
凱基新豐,150.0,0,30000,9266,2486,2026-03-17
凱基新豐,151.5,11000,2000,9266,2486,2026-03-17
凱基新豐,154.5,0,1000,9266,2486,2026-03-17
凱基新豐,161.0,0,1000,9266,2486,2026-03-17
凱基新豐,162.0,0,1000,9266,2486,2026-03-17
凱基台北,147.5,6000,0,9268,2486,2026-03-17
凱基台北,148.5,4000,51000,9268,2486,2026-03-17
凱基台北,149.5,107006,22000,9268,2486,2026-03-17
凱基台北,150.5,45000,60000,9268,2486,2026-03-17
凱基台北,151.5,0,6000,9268,2486,2026-03-17
凱基台北,152.5,3000,85000,9268,2486,2026-03-17
凱基台北,153.5,8000,28000,9268,2486,2026-03-17
凱基台北,154.5,86000,18000,9268,2486,2026-03-17
凱基台北,155.5,120000,55000,9268,2486,2026-03-17
凱基台北,156.5,21000,110000,9268,2486,2026-03-17
凱基台北,157.5,93000,170000,9268,2486,2026-03-17
凱基台北,160.5,163000,92000,9268,2486,2026-03-17
富邦豐原,156.0,0,1000,963L,2486,2026-03-17
華南長虹,162.5,0,1000,9333,2486,2026-03-17
華南世貿,154.5,0,1000,9334,2486,2026-03-17
富邦永康,156.0,500,0,961Z,2486,2026-03-17
富邦永康,157.5,1000,0,961Z,2486,2026-03-17
富邦永康,160.5,0,2000,961Z,2486,2026-03-17
富邦永康,162.0,0,6000,961Z,2486,2026-03-17
富邦花蓮,148.0,1000,0,9621,2486,2026-03-17
富邦花蓮,150.5,2000,0,9621,2486,2026-03-17
富邦花蓮,152.5,0,2000,9621,2486,2026-03-17
富邦花蓮,155.0,2000,2000,9621,2486,2026-03-17
富邦花蓮,157.5,1000,0,9621,2486,2026-03-17
富邦花蓮,159.5,1000,1000,9621,2486,2026-03-17
富邦花蓮,161.5,0,2000,9621,2486,2026-03-17
富邦台北,148.0,25000,0,9623,2486,2026-03-17
富邦永康,154.5,0,1000,961Z,2486,2026-03-17
富邦台北,149.5,1,0,9623,2486,2026-03-17
富邦台北,153.0,0,90,9623,2486,2026-03-17
富邦台北,155.5,1000,5000,9623,2486,2026-03-17
富邦台北,157.0,2000,0,9623,2486,2026-03-17
富邦台北,158.0,0,1000,9623,2486,2026-03-17
富邦台北,159.5,1000,0,9623,2486,2026-03-17
富邦台北,160.5,2000,0,9623,2486,2026-03-17
富邦台北,161.5,14033,4000,9623,2486,2026-03-17
富邦台北,162.5,46000,33156,9623,2486,2026-03-17
富邦竹北,148.5,0,2000,9624,2486,2026-03-17
富邦竹北,151.5,5000,0,9624,2486,2026-03-17
富邦竹北,153.5,1000,0,9624,2486,2026-03-17
富邦竹北,157.0,0,3000,9624,2486,2026-03-17
富邦台北,150.5,0,2000,9623,2486,2026-03-17
富邦永康,150.5,1000,1000,961Z,2486,2026-03-17
富邦永康,148.0,1000,0,961Z,2486,2026-03-17
富邦屏東,155.0,50,0,961Y,2486,2026-03-17
富邦新板,155.0,2000,0,961H,2486,2026-03-17
富邦新板,158.0,0,1000,961H,2486,2026-03-17
富邦新板,160.5,1000,1140,961H,2486,2026-03-17
富邦新板,161.5,1000,3004,961H,2486,2026-03-17
富邦新板,162.5,2000,7040,961H,2486,2026-03-17
富邦七賢,149.5,1000,0,961K,2486,2026-03-17
富邦七賢,152.5,1000,0,961K,2486,2026-03-17
富邦七賢,155.0,0,1000,961K,2486,2026-03-17
富邦七賢,156.5,0,1000,961K,2486,2026-03-17
富邦七賢,157.5,1000,0,961K,2486,2026-03-17
富邦七賢,162.5,1001,0,961K,2486,2026-03-17
富邦木柵,150.0,1000,14000,961M,2486,2026-03-17
富邦木柵,155.5,1000,0,961M,2486,2026-03-17
富邦木柵,157.0,6,2000,961M,2486,2026-03-17
富邦木柵,161.0,20000,0,961M,2486,2026-03-17
富邦木柵,162.5,0,10000,961M,2486,2026-03-17
富邦青埔,151.0,1000,0,961N,2486,2026-03-17
富邦青埔,152.5,1000,1000,961N,2486,2026-03-17
富邦青埔,154.0,1000,0,961N,2486,2026-03-17
富邦青埔,157.0,0,4200,961N,2486,2026-03-17
富邦青埔,158.0,0,2,961N,2486,2026-03-17
富邦青埔,161.5,0,1002,961N,2486,2026-03-17
富邦青埔,162.5,1,5500,961N,2486,2026-03-17
富邦和美,154.5,0,1000,961P,2486,2026-03-17
富邦和美,161.0,0,50,961P,2486,2026-03-17
富邦和美,162.5,0,9000,961P,2486,2026-03-17
富邦南員,162.5,0,4550,961R,2486,2026-03-17
富邦竹北,160.0,0,3000,9624,2486,2026-03-17
富邦新板,153.5,1000,0,961H,2486,2026-03-17
富邦竹北,161.5,0,1000,9624,2486,2026-03-17
富邦竹東,156.5,1000,0,9625,2486,2026-03-17
富邦三峽,155.0,0,1000,962J,2486,2026-03-17
富邦三峽,162.0,0,1000,962J,2486,2026-03-17
富邦頭份,151.5,1000,10000,962P,2486,2026-03-17
富邦頭份,154.0,0,1000,962P,2486,2026-03-17
富邦頭份,156.5,1000,0,962P,2486,2026-03-17
富邦頭份,159.5,1000,0,962P,2486,2026-03-17
富邦頭份,161.0,0,5000,962P,2486,2026-03-17
富邦頭份,162.5,0,5000,962P,2486,2026-03-17
富邦北高,162.5,0,2000,962Q,2486,2026-03-17
富邦羅東,158.0,1000,1100,9634,2486,2026-03-17
富邦羅東,160.0,0,1000,9634,2486,2026-03-17
富邦羅東,162.0,0,3100,9634,2486,2026-03-17
富邦三峽,151.5,30,0,962J,2486,2026-03-17
富邦中壢,149.0,1000,0,9636,2486,2026-03-17
富邦中壢,154.0,0,1000,9636,2486,2026-03-17
富邦中壢,155.5,1000,95,9636,2486,2026-03-17
富邦中壢,156.5,100,0,9636,2486,2026-03-17
富邦中壢,157.5,2000,1000,9636,2486,2026-03-17
富邦中壢,160.0,0,1000,9636,2486,2026-03-17
富邦中壢,161.0,1080,1000,9636,2486,2026-03-17
富邦中壢,162.0,2100,4050,9636,2486,2026-03-17
富邦八德,149.5,20,0,963A,2486,2026-03-17
富邦八德,155.0,0,1000,963A,2486,2026-03-17
富邦八德,157.5,10000,0,963A,2486,2026-03-17
富邦八德,161.0,1000,0,963A,2486,2026-03-17
富邦八德,162.0,13000,13000,963A,2486,2026-03-17
富邦中壢,153.0,0,1000,9636,2486,2026-03-17
富邦三峽,149.5,20,0,962J,2486,2026-03-17
富邦斗六,162.0,0,1000,962G,2486,2026-03-17
富邦斗六,160.5,2000,0,962G,2486,2026-03-17
富邦竹東,158.5,0,1000,9625,2486,2026-03-17
富邦內湖,148.0,1000,0,9627,2486,2026-03-17
富邦內湖,151.5,0,1000,9627,2486,2026-03-17
富邦內湖,155.5,0,1000,9627,2486,2026-03-17
富邦內湖,157.0,1000,0,9627,2486,2026-03-17
富邦內湖,158.0,4000,0,9627,2486,2026-03-17
富邦內湖,162.0,6200,1000,9627,2486,2026-03-17
富邦南港,154.0,1000,0,962A,2486,2026-03-17
富邦南港,162.5,100,1000,962A,2486,2026-03-17
富邦二林,149.5,1000,0,962B,2486,2026-03-17
富邦二林,152.5,1000,0,962B,2486,2026-03-17
富邦二林,157.0,0,1000,962B,2486,2026-03-17
富邦竹科,151.0,0,60,962C,2486,2026-03-17
富邦竹科,152.5,0,128,962C,2486,2026-03-17
富邦竹科,157.0,0,2000,962C,2486,2026-03-17
富邦竹科,158.0,10000,0,962C,2486,2026-03-17
富邦竹科,162.5,9000,29601,962C,2486,2026-03-17
富邦新莊,152.0,0,1000,962D,2486,2026-03-17
富邦新莊,154.5,0,2000,962D,2486,2026-03-17
富邦新莊,158.0,0,200,962D,2486,2026-03-17
富邦新莊,162.0,1000,0,962D,2486,2026-03-17
富邦樹林,148.0,2000,0,962E,2486,2026-03-17
富邦樹林,151.0,0,2000,962E,2486,2026-03-17
富邦樹林,155.0,0,2000,962E,2486,2026-03-17
富邦樹林,159.5,4000,0,962E,2486,2026-03-17
富邦樹林,162.0,0,4000,962E,2486,2026-03-17
富邦斗六,151.0,0,1000,962G,2486,2026-03-17
富邦竹北,162.5,5100,51200,9624,2486,2026-03-17
富邦公益,162.5,8100,4161,961F,2486,2026-03-17
富邦公益,161.5,0,1000,961F,2486,2026-03-17
富邦公益,160.0,4000,0,961F,2486,2026-03-17
華南桃園,160.5,1000,0,9352,2486,2026-03-17
華南桃園,162.5,1,1000,9352,2486,2026-03-17
華南東勢,155.0,1000,0,9358,2486,2026-03-17
華南東勢,162.0,0,1000,9358,2486,2026-03-17
華南中正,149.5,1000,0,9359,2486,2026-03-17
華南中正,154.0,0,7000,9359,2486,2026-03-17
華南中正,156.0,0,200,9359,2486,2026-03-17
華南中正,157.0,1000,0,9359,2486,2026-03-17
華南中正,159.5,0,100,9359,2486,2026-03-17
華南中正,161.0,1000,0,9359,2486,2026-03-17
華南中正,162.0,1,2000,9359,2486,2026-03-17
華南苗栗,148.5,1000,0,9362,2486,2026-03-17
華南桃園,156.0,0,1000,9352,2486,2026-03-17
華南苗栗,153.5,1000,0,9362,2486,2026-03-17
華南苗栗,157.0,0,2000,9362,2486,2026-03-17
華南苗栗,158.0,0,1000,9362,2486,2026-03-17
華南苗栗,162.5,0,11100,9362,2486,2026-03-17
華南彰化,155.5,0,3000,9363,2486,2026-03-17
華南彰化,157.0,0,1000,9363,2486,2026-03-17
華南彰化,160.0,0,1000,9363,2486,2026-03-17
華南彰化,162.5,0,5050,9363,2486,2026-03-17
華南豐原,151.5,1000,0,9366,2486,2026-03-17
華南豐原,157.0,0,2000,9366,2486,2026-03-17
華南豐原,158.0,0,3000,9366,2486,2026-03-17
華南豐原,162.0,0,2000,9366,2486,2026-03-17
華南三重,150.0,1000,3000,9369,2486,2026-03-17
華南苗栗,156.0,0,1000,9362,2486,2026-03-17
華南板橋,162.5,1000,6081,9349,2486,2026-03-17
華南板橋,161.5,2000,1000,9349,2486,2026-03-17
華南板橋,160.5,0,1000,9349,2486,2026-03-17
華南世貿,159.5,0,1000,9334,2486,2026-03-17
華南世貿,161.0,0,10000,9334,2486,2026-03-17
華南世貿,162.5,15000,25110,9334,2486,2026-03-17
華南內壢,154.5,100,0,9337,2486,2026-03-17
華南內壢,156.5,100,0,9337,2486,2026-03-17
華南內壢,157.5,1100,0,9337,2486,2026-03-17
華南內壢,160.0,0,1000,9337,2486,2026-03-17
華南內壢,161.5,0,2000,9337,2486,2026-03-17
華南竹北,151.5,1000,0,9339,2486,2026-03-17
華南竹北,158.0,1000,3000,9339,2486,2026-03-17
華南頭份,150.0,0,1000,9343,2486,2026-03-17
華南頭份,151.5,1000,0,9343,2486,2026-03-17
華南頭份,157.0,0,2000,9343,2486,2026-03-17
華南頭份,160.0,0,6000,9343,2486,2026-03-17
華南頭份,161.0,0,1000,9343,2486,2026-03-17
華南頭份,162.5,0,2000,9343,2486,2026-03-17
華南敦南,148.5,0,1000,9347,2486,2026-03-17
華南敦南,149.5,1000,1000,9347,2486,2026-03-17
華南敦南,155.5,1000,1000,9347,2486,2026-03-17
華南敦南,157.5,0,1000,9347,2486,2026-03-17
華南敦南,160.0,0,1000,9347,2486,2026-03-17
華南敦南,162.5,0,1002,9347,2486,2026-03-17
華南板橋,152.5,0,1000,9349,2486,2026-03-17
華南板橋,155.5,0,1000,9349,2486,2026-03-17
華南板橋,156.5,1000,1000,9349,2486,2026-03-17
華南板橋,157.5,1000,0,9349,2486,2026-03-17
華南板橋,159.0,0,1000,9349,2486,2026-03-17
華南三重,157.0,0,2000,9369,2486,2026-03-17
華南三重,160.5,2000,0,9369,2486,2026-03-17
華南虎尾,150.0,3000,0,9377,2486,2026-03-17
華南虎尾,155.0,1000,0,9377,2486,2026-03-17
富邦基隆,154.0,0,1000,9614,2486,2026-03-17
富邦基隆,158.0,0,9000,9614,2486,2026-03-17
富邦基隆,161.5,1000,0,9614,2486,2026-03-17
富邦基隆,162.5,0,3230,9614,2486,2026-03-17
富邦岡山,150.0,0,6000,9616,2486,2026-03-17
富邦岡山,162.5,0,28000,9616,2486,2026-03-17
富邦南京,150.0,3000,0,961C,2486,2026-03-17
富邦南京,151.0,0,5,961C,2486,2026-03-17
富邦南京,152.5,3000,0,961C,2486,2026-03-17
富邦南京,153.5,0,1000,961C,2486,2026-03-17
富邦南京,154.5,0,1000,961C,2486,2026-03-17
富邦南京,155.5,0,4000,961C,2486,2026-03-17
富邦南京,157.5,3000,2000,961C,2486,2026-03-17
富邦南京,159.0,1000,1000,961C,2486,2026-03-17
富邦南京,160.0,0,1000,961C,2486,2026-03-17
富邦南京,161.5,0,27000,961C,2486,2026-03-17
富邦南京,162.5,27001,6220,961C,2486,2026-03-17
富邦公益,148.0,1000,0,961F,2486,2026-03-17
富邦公益,150.0,1000,2000,961F,2486,2026-03-17
富邦公益,151.5,0,3000,961F,2486,2026-03-17
富邦公益,152.5,0,2000,961F,2486,2026-03-17
富邦公益,153.5,0,3000,961F,2486,2026-03-17
富邦公益,154.5,0,4000,961F,2486,2026-03-17
富邦公益,155.5,4000,2000,961F,2486,2026-03-17
富邦公益,156.5,0,11000,961F,2486,2026-03-17
富邦公益,157.5,1000,3000,961F,2486,2026-03-17
富邦公益,159.0,0,1000,961F,2486,2026-03-17
