securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,1725.0,4,100,9898,2345,2026-04-08
元大新莊,1740.0,0,300,9898,2345,2026-04-08
元大大天,1750.0,1,0,9893,2345,2026-04-08
元大高雄,1735.0,0,5,989F,2345,2026-04-08
元大高雄,1755.0,0,190,989F,2345,2026-04-08
元大嘉義,1730.0,0,40,989g,2345,2026-04-08
元大內湖,1750.0,8,4,989N,2345,2026-04-08
元大內湖,1760.0,20,2,989N,2345,2026-04-08
元大敦南,1720.0,1000,0,989P,2345,2026-04-08
元大敦南,1745.0,1100,0,989P,2345,2026-04-08
元大敦南,1760.0,0,1000,989P,2345,2026-04-08
元大汐止,1720.0,1,140,989Q,2345,2026-04-08
元大汐止,1730.0,50,0,989Q,2345,2026-04-08
元大汐止,1740.0,0,110,989Q,2345,2026-04-08
元大汐止,1750.0,0,105,989Q,2345,2026-04-08
元大鹿港,1680.0,1000,0,989S,2345,2026-04-08
元大鹿港,1730.0,10,0,989S,2345,2026-04-08
元大鹿港,1755.0,0,1000,989S,2345,2026-04-08
元大大甲,1720.0,52,1,989U,2345,2026-04-08
元大內湖,1740.0,0,1202,989N,2345,2026-04-08
元大大甲,1735.0,1,0,989U,2345,2026-04-08
元大大甲,1755.0,1,10,989U,2345,2026-04-08
元大北重,1680.0,1000,0,989V,2345,2026-04-08
元大北重,1750.0,1,1000,989V,2345,2026-04-08
元大站前,1705.0,1,0,989W,2345,2026-04-08
元大站前,1715.0,0,1005,989W,2345,2026-04-08
元大站前,1730.0,100,0,989W,2345,2026-04-08
元大站前,1745.0,10,0,989W,2345,2026-04-08
元大三民,1705.0,0,1000,989X,2345,2026-04-08
元大三民,1735.0,0,1000,989X,2345,2026-04-08
元大三民,1745.0,0,1,989X,2345,2026-04-08
元大基隆,1725.0,1,0,989Y,2345,2026-04-08
元大基隆,1745.0,0,101,989Y,2345,2026-04-08
元大基隆,1755.0,0,1,989Y,2345,2026-04-08
元大大甲,1745.0,0,2,989U,2345,2026-04-08
元大內湖,1730.0,0,1,989N,2345,2026-04-08
元大內湖,1720.0,1000,1300,989N,2345,2026-04-08
元大信義,1760.0,0,1000,989m,2345,2026-04-08
元大大同,1705.0,0,100,989G,2345,2026-04-08
元大大同,1725.0,1000,1000,989G,2345,2026-04-08
元大大同,1735.0,153,10,989G,2345,2026-04-08
元大大同,1745.0,100,3,989G,2345,2026-04-08
元大大同,1755.0,0,50,989G,2345,2026-04-08
元大蘆中,1720.0,0,200,989I,2345,2026-04-08
元大蘆中,1735.0,0,2,989I,2345,2026-04-08
元大蘆中,1755.0,120,0,989I,2345,2026-04-08
元大樹林,1720.0,0,3000,989j,2345,2026-04-08
元大樹林,1740.0,1000,1015,989j,2345,2026-04-08
元大樹林,1750.0,10,3090,989j,2345,2026-04-08
元大樹林,1760.0,1100,1000,989j,2345,2026-04-08
元大彰生,1720.0,0,5,989J,2345,2026-04-08
元大彰生,1730.0,0,1,989J,2345,2026-04-08
元大彰生,1740.0,1,0,989J,2345,2026-04-08
元大彰生,1750.0,2,1005,989J,2345,2026-04-08
元大彰生,1760.0,0,6,989J,2345,2026-04-08
元大古亭,1710.0,0,1006,989k,2345,2026-04-08
元大古亭,1720.0,0,6,989k,2345,2026-04-08
元大古亭,1735.0,0,1000,989k,2345,2026-04-08
元大古亭,1745.0,6,0,989k,2345,2026-04-08
元大古亭,1755.0,0,3006,989k,2345,2026-04-08
元大成功,1705.0,0,550,989L,2345,2026-04-08
元大成功,1720.0,15,1000,989L,2345,2026-04-08
元大成功,1730.0,1009,0,989L,2345,2026-04-08
元大成功,1740.0,1000,0,989L,2345,2026-04-08
元大信義,1695.0,1000,0,989m,2345,2026-04-08
元大信義,1730.0,0,101,989m,2345,2026-04-08
元大信義,1745.0,0,1005,989m,2345,2026-04-08
元大小港,1715.0,20,6,989Z,2345,2026-04-08
凱基嘉義,1745.0,0,1000,9252,2345,2026-04-08
元大苑裡,1760.0,2,0,989a,2345,2026-04-08
元大,1705.0,7613,2002,9800,2345,2026-04-08
玉山城中,1740.0,1001,0,884E,2345,2026-04-08
玉山城中,1750.0,0,2000,884E,2345,2026-04-08
玉山桃園,1715.0,0,1000,884F,2345,2026-04-08
玉山桃園,1725.0,50,2,884F,2345,2026-04-08
玉山桃園,1740.0,51,7,884F,2345,2026-04-08
玉山桃園,1750.0,0,1001,884F,2345,2026-04-08
玉山桃園,1760.0,100,0,884F,2345,2026-04-08
玉山城中,1730.0,0,2000,884E,2345,2026-04-08
玉山新竹,1720.0,2,1000,884H,2345,2026-04-08
玉山新竹,1750.0,0,2010,884H,2345,2026-04-08
玉山大里,1720.0,6,0,884J,2345,2026-04-08
玉山大里,1730.0,5,0,884J,2345,2026-04-08
玉山大里,1745.0,6,101,884J,2345,2026-04-08
玉山大里,1755.0,50,200,884J,2345,2026-04-08
玉山數位,1715.0,0,200,884M,2345,2026-04-08
玉山數位,1725.0,1,1040,884M,2345,2026-04-08
玉山新竹,1740.0,0,50,884H,2345,2026-04-08
玉山數位,1740.0,2,27,884M,2345,2026-04-08
玉山城中,1720.0,1,1000,884E,2345,2026-04-08
玉山左營,1755.0,0,120,884D,2345,2026-04-08
玉山士林,1720.0,0,1050,884A,2345,2026-04-08
玉山士林,1745.0,0,12,884A,2345,2026-04-08
玉山台中,1680.0,1000,0,884B,2345,2026-04-08
玉山台中,1705.0,1000,0,884B,2345,2026-04-08
玉山台中,1725.0,0,3000,884B,2345,2026-04-08
玉山台中,1735.0,0,2,884B,2345,2026-04-08
玉山台中,1745.0,0,1102,884B,2345,2026-04-08
玉山城中,1710.0,0,10,884E,2345,2026-04-08
玉山台中,1755.0,6,3000,884B,2345,2026-04-08
玉山信義,1730.0,52,2,884C,2345,2026-04-08
玉山信義,1740.0,0,1,884C,2345,2026-04-08
玉山信義,1750.0,0,200,884C,2345,2026-04-08
玉山信義,1760.0,0,1,884C,2345,2026-04-08
玉山左營,1720.0,0,50,884D,2345,2026-04-08
玉山左營,1730.0,2,10,884D,2345,2026-04-08
玉山左營,1745.0,3,0,884D,2345,2026-04-08
玉山信義,1720.0,56,0,884C,2345,2026-04-08
玉山士林,1705.0,0,1004,884A,2345,2026-04-08
玉山數位,1750.0,0,24,884M,2345,2026-04-08
國泰綜合,1710.0,1000,75,8880,2345,2026-04-08
國泰松江,1730.0,6000,1,8883,2345,2026-04-08
國泰松江,1740.0,0,1001,8883,2345,2026-04-08
國泰台南,1690.0,0,1000,8884,2345,2026-04-08
國泰台南,1715.0,1000,1000,8884,2345,2026-04-08
國泰台南,1725.0,1030,1,8884,2345,2026-04-08
國泰台南,1735.0,11,1000,8884,2345,2026-04-08
國泰台南,1745.0,1005,1000,8884,2345,2026-04-08
國泰松江,1720.0,0,5,8883,2345,2026-04-08
國泰台南,1755.0,5,30,8884,2345,2026-04-08
國泰桃園,1710.0,1000,1000,8885,2345,2026-04-08
國泰桃園,1720.0,2,27,8885,2345,2026-04-08
國泰桃園,1730.0,17,43,8885,2345,2026-04-08
國泰桃園,1740.0,15,60,8885,2345,2026-04-08
國泰桃園,1750.0,210,295,8885,2345,2026-04-08
國泰桃園,1765.0,0,1000,8885,2345,2026-04-08
國泰新莊,1700.0,1000,2000,8886,2345,2026-04-08
國泰台南,1765.0,0,1000,8884,2345,2026-04-08
玉山數位,1760.0,1000,0,884M,2345,2026-04-08
國泰松江,1710.0,1000,0,8883,2345,2026-04-08
國泰台中,1750.0,1003,1462,8882,2345,2026-04-08
國泰綜合,1720.0,1004,0,8880,2345,2026-04-08
國泰綜合,1730.0,8006,13001,8880,2345,2026-04-08
國泰綜合,1740.0,4008,0,8880,2345,2026-04-08
國泰綜合,1750.0,15013,1500,8880,2345,2026-04-08
國泰綜合,1760.0,1000,0,8880,2345,2026-04-08
國泰高雄,1705.0,1,0,8881,2345,2026-04-08
國泰高雄,1715.0,4,100,8881,2345,2026-04-08
國泰台中,1760.0,2000,0,8882,2345,2026-04-08
國泰高雄,1725.0,3,3000,8881,2345,2026-04-08
國泰高雄,1745.0,0,10,8881,2345,2026-04-08
國泰高雄,1755.0,0,1000,8881,2345,2026-04-08
國泰台中,1700.0,0,1000,8882,2345,2026-04-08
國泰台中,1710.0,0,3000,8882,2345,2026-04-08
國泰台中,1720.0,1013,2040,8882,2345,2026-04-08
國泰台中,1730.0,1090,78,8882,2345,2026-04-08
國泰台中,1740.0,8,368,8882,2345,2026-04-08
國泰高雄,1735.0,3,0,8881,2345,2026-04-08
玉山景美,1760.0,20,0,8849,2345,2026-04-08
玉山景美,1750.0,1020,10,8849,2345,2026-04-08
玉山景美,1740.0,10,0,8849,2345,2026-04-08
合庫彰化,1750.0,0,50,1028,2345,2026-04-08
合庫彰化,1735.0,0,10,1028,2345,2026-04-08
合庫彰化,1725.0,0,10,1028,2345,2026-04-08
合庫嘉義,1750.0,0,1000,1024,2345,2026-04-08
合庫嘉義,1725.0,0,1000,1024,2345,2026-04-08
合庫高雄,1755.0,200,0,1023,2345,2026-04-08
合庫高雄,1745.0,0,1000,1023,2345,2026-04-08
合庫新竹,1710.0,0,1000,102A,2345,2026-04-08
合庫高雄,1735.0,1000,0,1023,2345,2026-04-08
合庫台南,1730.0,10,0,1022,2345,2026-04-08
合庫台中,1755.0,1000,0,1021,2345,2026-04-08
合庫台中,1740.0,1004,1030,1021,2345,2026-04-08
合庫台中,1730.0,15,0,1021,2345,2026-04-08
合庫台中,1720.0,100,0,1021,2345,2026-04-08
合庫台中,1680.0,0,1000,1021,2345,2026-04-08
合庫,1755.0,4000,0,1020,2345,2026-04-08
合庫高雄,1705.0,0,40,1023,2345,2026-04-08
合庫,1745.0,8000,0,1020,2345,2026-04-08
合庫新竹,1750.0,4,8,102A,2345,2026-04-08
合庫自強,1720.0,0,1000,102C,2345,2026-04-08
土銀嘉義,1745.0,150,0,1034,2345,2026-04-08
土銀高雄,1740.0,0,100,1033,2345,2026-04-08
土銀,1750.0,0,50,1030,2345,2026-04-08
土銀,1720.0,1000,0,1030,2345,2026-04-08
土銀,1680.0,1000,0,1030,2345,2026-04-08
合庫三重,1725.0,0,2000,102G,2345,2026-04-08
合庫三重,1710.0,0,11000,102G,2345,2026-04-08
合庫新竹,1760.0,0,100,102A,2345,2026-04-08
合庫西台,1755.0,1,0,102F,2345,2026-04-08
合庫西台,1735.0,3,0,102F,2345,2026-04-08
合庫西台,1725.0,3,0,102F,2345,2026-04-08
合庫西台,1715.0,1,0,102F,2345,2026-04-08
合庫桃園,1745.0,40,0,102E,2345,2026-04-08
合庫桃園,1730.0,10,0,102E,2345,2026-04-08
合庫自強,1755.0,4,0,102C,2345,2026-04-08
合庫自強,1730.0,1000,1000,102C,2345,2026-04-08
合庫西台,1745.0,0,1000,102F,2345,2026-04-08
合庫,1735.0,1000,0,1020,2345,2026-04-08
合庫,1720.0,0,10,1020,2345,2026-04-08
聯邦高雄,1735.0,0,5,8581,2345,2026-04-08
玉山高雄,1730.0,1000,80,8843,2345,2026-04-08
玉山高雄,1750.0,109,1005,8843,2345,2026-04-08
玉山板橋,1705.0,1000,0,8846,2345,2026-04-08
玉山板橋,1725.0,0,1000,8846,2345,2026-04-08
玉山板橋,1735.0,1000,0,8846,2345,2026-04-08
玉山板橋,1745.0,42,0,8846,2345,2026-04-08
玉山台南,1715.0,0,71,8847,2345,2026-04-08
玉山高雄,1720.0,1000,1010,8843,2345,2026-04-08
玉山台南,1730.0,20,1,8847,2345,2026-04-08
玉山台南,1755.0,0,1000,8847,2345,2026-04-08
玉山嘉義,1720.0,0,1100,8848,2345,2026-04-08
玉山嘉義,1740.0,10,3,8848,2345,2026-04-08
玉山嘉義,1750.0,1002,50,8848,2345,2026-04-08
玉山景美,1710.0,1000,50,8849,2345,2026-04-08
玉山景美,1720.0,40,4000,8849,2345,2026-04-08
玉山景美,1730.0,1030,1000,8849,2345,2026-04-08
玉山台南,1740.0,0,1000,8847,2345,2026-04-08
玉山高雄,1690.0,0,1000,8843,2345,2026-04-08
玉山新莊,1750.0,120,1085,8842,2345,2026-04-08
玉山新莊,1740.0,3,0,8842,2345,2026-04-08
聯邦高雄,1750.0,0,100,8581,2345,2026-04-08
聯邦雙和,1725.0,0,14,8584,2345,2026-04-08
聯邦雙和,1750.0,0,1000,8584,2345,2026-04-08
聯邦大業,1740.0,1,1000,8586,2345,2026-04-08
聯邦興中,1730.0,11,0,8587,2345,2026-04-08
玉山,1690.0,2000,0,8840,2345,2026-04-08
玉山,1710.0,2000,50,8840,2345,2026-04-08
玉山,1720.0,32,180,8840,2345,2026-04-08
玉山,1730.0,0,10,8840,2345,2026-04-08
玉山,1740.0,0,20,8840,2345,2026-04-08
玉山,1750.0,4017,1151,8840,2345,2026-04-08
玉山,1760.0,9000,5,8840,2345,2026-04-08
玉山雙和,1730.0,0,3,8841,2345,2026-04-08
玉山雙和,1740.0,0,1000,8841,2345,2026-04-08
玉山雙和,1750.0,0,1111,8841,2345,2026-04-08
玉山新莊,1710.0,0,2000,8842,2345,2026-04-08
玉山新莊,1730.0,10,1000,8842,2345,2026-04-08
國泰新莊,1720.0,21,35,8886,2345,2026-04-08
土銀新竹,1730.0,0,100,1035,2345,2026-04-08
國泰新莊,1730.0,0,5,8886,2345,2026-04-08
國泰新莊,1750.0,0,201,8886,2345,2026-04-08
群益三民,1740.0,0,15,9188,2345,2026-04-08
群益三民,1755.0,0,10,9188,2345,2026-04-08
群益桃園,1750.0,0,85,9189,2345,2026-04-08
群益中壢,1730.0,1000,1000,918A,2345,2026-04-08
群益中壢,1750.0,20,100,918A,2345,2026-04-08
群益板橋,1710.0,0,1000,918B,2345,2026-04-08
群益板橋,1720.0,0,30,918B,2345,2026-04-08
群益彰化,1755.0,0,10,9187,2345,2026-04-08
群益板橋,1730.0,0,1000,918B,2345,2026-04-08
群益板橋,1765.0,1000,0,918B,2345,2026-04-08
群益鳳山,1740.0,2,0,918c,2345,2026-04-08
群益古亭,1715.0,0,28,918C,2345,2026-04-08
群益古亭,1735.0,0,4,918C,2345,2026-04-08
群益古亭,1750.0,1,0,918C,2345,2026-04-08
群益內湖,1725.0,10,0,918d,2345,2026-04-08
群益內湖,1740.0,5,0,918d,2345,2026-04-08
群益板橋,1750.0,1000,0,918B,2345,2026-04-08
群益內湖,1765.0,20,0,918d,2345,2026-04-08
群益彰化,1745.0,0,10,9187,2345,2026-04-08
群益新竹,1750.0,1,0,9186,2345,2026-04-08
群益崇德,1745.0,1005,0,913U,2345,2026-04-08
群益崇德,1755.0,0,1000,913U,2345,2026-04-08
群益館前,1710.0,1000,0,913Y,2345,2026-04-08
群益館前,1720.0,1000,1000,913Y,2345,2026-04-08
群益館前,1740.0,0,1000,913Y,2345,2026-04-08
群益高雄,1715.0,0,1000,9183,2345,2026-04-08
群益高雄,1730.0,0,5,9183,2345,2026-04-08
群益彰化,1680.0,0,1000,9187,2345,2026-04-08
群益高雄,1745.0,0,4,9183,2345,2026-04-08
群益台中,1715.0,0,5,9184,2345,2026-04-08
群益台中,1735.0,15,1000,9184,2345,2026-04-08
群益台中,1750.0,0,8,9184,2345,2026-04-08
群益台南,1720.0,0,40,9185,2345,2026-04-08
群益新竹,1695.0,0,1000,9186,2345,2026-04-08
群益新竹,1720.0,0,100,9186,2345,2026-04-08
群益新竹,1730.0,0,5,9186,2345,2026-04-08
群益台中,1705.0,0,3,9184,2345,2026-04-08
群益崇德,1725.0,0,1000,913U,2345,2026-04-08
群益東門,1740.0,0,4005,918D,2345,2026-04-08
群益南京,1720.0,10,0,918E,2345,2026-04-08
群益丹鳳,1730.0,0,3000,918s,2345,2026-04-08
群益丹鳳,1740.0,1000,4000,918s,2345,2026-04-08
群益丹鳳,1750.0,0,14000,918s,2345,2026-04-08
群益丹鳳,1760.0,1000,0,918s,2345,2026-04-08
群益瑞豐,1725.0,0,5000,918u,2345,2026-04-08
群益瑞豐,1735.0,0,5000,918u,2345,2026-04-08
群益瑞豐,1745.0,10000,5000,918u,2345,2026-04-08
群益丹鳳,1720.0,0,3000,918s,2345,2026-04-08
群益忠孝,1710.0,0,100,918W,2345,2026-04-08
群益台北,1740.0,20,0,918X,2345,2026-04-08
群益宜蘭,1710.0,0,50,918z,2345,2026-04-08
凱基,1680.0,0,100000,9200,2345,2026-04-08
凱基,1690.0,0,50000,9200,2345,2026-04-08
凱基,1710.0,1000,5000,9200,2345,2026-04-08
凱基,1720.0,3000,2000,9200,2345,2026-04-08
凱基,1730.0,18000,60000,9200,2345,2026-04-08
群益忠孝,1720.0,0,100,918W,2345,2026-04-08
群益東門,1750.0,0,1000,918D,2345,2026-04-08
群益丹鳳,1710.0,0,3000,918s,2345,2026-04-08
群益丹鳳,1690.0,0,2000,918s,2345,2026-04-08
群益南京,1750.0,0,2000,918E,2345,2026-04-08
群益新店,1705.0,0,96,918F,2345,2026-04-08
群益新店,1725.0,1000,1010,918F,2345,2026-04-08
群益新店,1745.0,0,1000,918F,2345,2026-04-08
群益新莊,1720.0,40,0,918G,2345,2026-04-08
群益新莊,1735.0,0,7,918G,2345,2026-04-08
群益新莊,1750.0,0,13,918G,2345,2026-04-08
群益丹鳳,1700.0,0,2000,918s,2345,2026-04-08
群益中山,1740.0,0,200,918H,2345,2026-04-08
群益永和,1715.0,30,15,918J,2345,2026-04-08
群益永和,1735.0,50,0,918J,2345,2026-04-08
群益東湖,1695.0,0,1000,918K,2345,2026-04-08
群益建成,1740.0,20,0,918L,2345,2026-04-08
群益嘉義,1720.0,0,5000,918M,2345,2026-04-08
群益嘉義,1755.0,0,1000,918M,2345,2026-04-08
群益丹鳳,1680.0,0,5000,918s,2345,2026-04-08
群益竹南,1710.0,1000,0,918i,2345,2026-04-08
群益崇德,1715.0,2000,0,913U,2345,2026-04-08
群益崇德,1705.0,0,65,913U,2345,2026-04-08
群益土城,1750.0,0,4,913N,2345,2026-04-08
國泰板橋,1695.0,0,1000,888K,2345,2026-04-08
國泰板橋,1710.0,2000,2098,888K,2345,2026-04-08
國泰板橋,1720.0,38,3500,888K,2345,2026-04-08
國泰板橋,1730.0,11,3050,888K,2345,2026-04-08
國泰板橋,1740.0,0,4044,888K,2345,2026-04-08
國泰板橋,1750.0,0,3843,888K,2345,2026-04-08
國泰板橋,1760.0,1000,3020,888K,2345,2026-04-08
國泰館前,1760.0,2000,42,888A,2345,2026-04-08
國泰新竹,1720.0,0,77,888N,2345,2026-04-08
國泰新竹,1750.0,0,50,888N,2345,2026-04-08
大和國泰,1680.0,36000,1000,8890,2345,2026-04-08
大和國泰,1695.0,6000,0,8890,2345,2026-04-08
大和國泰,1705.0,14000,2000,8890,2345,2026-04-08
大和國泰,1715.0,41000,2075,8890,2345,2026-04-08
大和國泰,1725.0,3000,100,8890,2345,2026-04-08
大和國泰,1735.0,0,50,8890,2345,2026-04-08
國泰新竹,1735.0,288,0,888N,2345,2026-04-08
大和國泰,1745.0,0,150,8890,2345,2026-04-08
國泰館前,1750.0,57,281,888A,2345,2026-04-08
國泰館前,1730.0,2,1030,888A,2345,2026-04-08
國泰新莊,1760.0,400,10,8886,2345,2026-04-08
國泰忠孝,1715.0,2,30,8887,2345,2026-04-08
國泰忠孝,1725.0,4,1000,8887,2345,2026-04-08
國泰忠孝,1735.0,2,0,8887,2345,2026-04-08
國泰忠孝,1745.0,0,2002,8887,2345,2026-04-08
國泰忠孝,1760.0,0,10,8887,2345,2026-04-08
國泰敦南,1690.0,1000,0,8888,2345,2026-04-08
國泰館前,1740.0,18,1003,888A,2345,2026-04-08
國泰敦南,1705.0,1203,538,8888,2345,2026-04-08
國泰敦南,1725.0,5054,5681,8888,2345,2026-04-08
國泰敦南,1735.0,1268,1173,8888,2345,2026-04-08
國泰敦南,1745.0,500,6787,8888,2345,2026-04-08
國泰敦南,1755.0,1207,2048,8888,2345,2026-04-08
國泰敦南,1765.0,0,1049,8888,2345,2026-04-08
國泰館前,1710.0,1000,602,888A,2345,2026-04-08
國泰館前,1720.0,11,14,888A,2345,2026-04-08
國泰敦南,1715.0,4084,3957,8888,2345,2026-04-08
法銀巴黎,1710.0,4000,6000,8900,2345,2026-04-08
法銀巴黎,1720.0,3000,0,8900,2345,2026-04-08
法銀巴黎,1735.0,3000,0,8900,2345,2026-04-08
群益開元,1750.0,0,15,9134,2345,2026-04-08
群益東大,1705.0,0,3,9135,2345,2026-04-08
群益東大,1715.0,0,142,9135,2345,2026-04-08
群益東大,1725.0,0,2,9135,2345,2026-04-08
群益東大,1740.0,0,2,9135,2345,2026-04-08
群益東大,1755.0,0,1,9135,2345,2026-04-08
群益西松,1740.0,0,10,9136,2345,2026-04-08
群益開元,1720.0,0,1000,9134,2345,2026-04-08
群益士林,1735.0,0,1000,9137,2345,2026-04-08
群益潭子,1715.0,0,50,913D,2345,2026-04-08
群益潭子,1725.0,1000,0,913D,2345,2026-04-08
群益潭子,1745.0,0,30,913D,2345,2026-04-08
群益基隆,1710.0,0,10,913E,2345,2026-04-08
群益屏東,1730.0,1,0,913H,2345,2026-04-08
群益屏東,1750.0,5,3,913H,2345,2026-04-08
群益土城,1735.0,3,0,913N,2345,2026-04-08
群益士林,1745.0,0,5,9137,2345,2026-04-08
群益民權,1735.0,0,11,9131,2345,2026-04-08
群益民權,1725.0,0,10,9131,2345,2026-04-08
群益民權,1715.0,0,100,9131,2345,2026-04-08
群益,1680.0,2000,0,9100,2345,2026-04-08
群益,1700.0,0,2000,9100,2345,2026-04-08
群益,1715.0,6000,1000,9100,2345,2026-04-08
群益,1725.0,16105,1000,9100,2345,2026-04-08
群益,1735.0,36215,1000,9100,2345,2026-04-08
群益,1745.0,37103,5311,9100,2345,2026-04-08
群益,1755.0,2000,3000,9100,2345,2026-04-08
群益敦南,1710.0,0,1000,9101,2345,2026-04-08
群益敦南,1725.0,1000,0,9101,2345,2026-04-08
群益敦南,1740.0,0,1000,9101,2345,2026-04-08
群益高盛,1715.0,0,1,9105,2345,2026-04-08
群益高盛,1740.0,0,1,9105,2345,2026-04-08
群益高盛,1750.0,0,1,9105,2345,2026-04-08
群益海山,1715.0,1000,0,9108,2345,2026-04-08
群益海山,1730.0,1000,1050,9108,2345,2026-04-08
群益海山,1750.0,0,55,9108,2345,2026-04-08
群益市府,1750.0,1000,1000,910D,2345,2026-04-08
國泰新莊,1740.0,0,3,8886,2345,2026-04-08
凱基,1740.0,13000,23000,9200,2345,2026-04-08
土銀彰化,1740.0,0,1000,103B,2345,2026-04-08
臺銀,1705.0,1,0,1040,2345,2026-04-08
第一華江,1750.0,0,87,538W,2345,2026-04-08
第一華江,1730.0,0,75,538W,2345,2026-04-08
第一華江,1720.0,6,0,538W,2345,2026-04-08
第一華江,1710.0,0,75,538W,2345,2026-04-08
第一路竹,1750.0,5,0,538P,2345,2026-04-08
第一路竹,1725.0,2,0,538P,2345,2026-04-08
第一路竹,1710.0,0,1000,538P,2345,2026-04-08
第一華江,1765.0,0,3,538W,2345,2026-04-08
第一豐原,1755.0,0,10,538N,2345,2026-04-08
第一嘉義,1730.0,0,20,538M,2345,2026-04-08
第一嘉義,1705.0,0,15,538M,2345,2026-04-08
第一安和,1730.0,0,50,538j,2345,2026-04-08
第一安和,1715.0,80,0,538j,2345,2026-04-08
第一頭份,1735.0,0,1000,538I,2345,2026-04-08
第一頭份,1710.0,12,0,538I,2345,2026-04-08
第一稻埕,1745.0,1,31,538F,2345,2026-04-08
第一嘉義,1755.0,0,15,538M,2345,2026-04-08
第一稻埕,1735.0,0,1,538F,2345,2026-04-08
第一中壢,1720.0,0,1140,538Y,2345,2026-04-08
永興,1680.0,0,1000,5600,2345,2026-04-08
統一中壢,1725.0,0,200,5853,2345,2026-04-08
統一中壢,1710.0,0,6100,5853,2345,2026-04-08
統一敦南,1740.0,5,0,5852,2345,2026-04-08
統一敦南,1730.0,15,0,5852,2345,2026-04-08
統一高雄,1750.0,0,1000,5851,2345,2026-04-08
統一,1760.0,2029,1000,5850,2345,2026-04-08
統一,1750.0,3415,188,5850,2345,2026-04-08
第一中壢,1745.0,0,1,538Y,2345,2026-04-08
統一,1740.0,3104,2251,5850,2345,2026-04-08
統一,1720.0,1057,3635,5850,2345,2026-04-08
統一,1710.0,1000,1000,5850,2345,2026-04-08
統一,1695.0,0,1000,5850,2345,2026-04-08
統一,1680.0,1000,0,5850,2345,2026-04-08
永興大墩,1750.0,0,50,5604,2345,2026-04-08
永興大墩,1720.0,50,0,5604,2345,2026-04-08
永興,1740.0,1000,0,5600,2345,2026-04-08
統一,1730.0,3040,2043,5850,2345,2026-04-08
統一中壢,1735.0,50,100,5853,2345,2026-04-08
第一稻埕,1725.0,1,20,538F,2345,2026-04-08
第一自由,1755.0,0,350,538E,2345,2026-04-08
第一澎湖,1725.0,0,60,5387,2345,2026-04-08
第一彰化,1740.0,0,15,5386,2345,2026-04-08
第一桃園,1755.0,1000,1000,5385,2345,2026-04-08
第一桃園,1745.0,0,2,5385,2345,2026-04-08
第一桃園,1735.0,0,1004,5385,2345,2026-04-08
第一桃園,1715.0,0,4,5385,2345,2026-04-08
第一桃園,1705.0,0,9,5385,2345,2026-04-08
第一澎湖,1740.0,0,20,5387,2345,2026-04-08
第一桃園,1680.0,1000,1000,5385,2345,2026-04-08
第一台南,1715.0,6,10,5384,2345,2026-04-08
第一高雄,1760.0,0,1000,5383,2345,2026-04-08
第一高雄,1735.0,0,2000,5383,2345,2026-04-08
第一台中,1725.0,0,10,5382,2345,2026-04-08
第一台中,1710.0,0,10,5382,2345,2026-04-08
第一金證,1760.0,0,100,5380,2345,2026-04-08
第一金證,1740.0,0,100,5380,2345,2026-04-08
第一台南,1745.0,1,0,5384,2345,2026-04-08
第一稻埕,1715.0,10,0,538F,2345,2026-04-08
第一中山,1750.0,0,1000,5389,2345,2026-04-08
第一新興,1750.0,0,2,538A,2345,2026-04-08
第一自由,1740.0,0,1000,538E,2345,2026-04-08
第一自由,1730.0,0,52,538E,2345,2026-04-08
第一自由,1720.0,1000,0,538E,2345,2026-04-08
第一忠孝,1755.0,0,1,538D,2345,2026-04-08
第一忠孝,1740.0,0,1,538D,2345,2026-04-08
第一忠孝,1725.0,3,102,538D,2345,2026-04-08
第一忠孝,1715.0,2,50,538D,2345,2026-04-08
第一新興,1725.0,0,1000,538A,2345,2026-04-08
第一光復,1760.0,0,1,538C,2345,2026-04-08
第一光復,1730.0,0,51,538C,2345,2026-04-08
元大,1690.0,4000,0,9800,2345,2026-04-08
第一光復,1705.0,0,5,538C,2345,2026-04-08
第一新竹,1750.0,1000,1,538B,2345,2026-04-08
第一新竹,1735.0,30,0,538B,2345,2026-04-08
第一新竹,1725.0,10,0,538B,2345,2026-04-08
第一新竹,1710.0,0,1000,538B,2345,2026-04-08
第一光復,1745.0,0,5,538C,2345,2026-04-08
