securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹東,2045.0,0,1000,983f,2345,2026-04-16
元大竹東,2030.0,1000,1000,983f,2345,2026-04-16
元大林森,2035.0,0,1000,983B,2345,2026-04-16
元大林森,2015.0,2,0,983B,2345,2026-04-16
元大林森,2000.0,1000,100,983B,2345,2026-04-16
元大豐原,2035.0,0,50,9838,2345,2026-04-16
元大豐原,2015.0,21,0,9838,2345,2026-04-16
元大豐原,2000.0,30,0,9838,2345,2026-04-16
元大中山,2040.0,0,10,9835,2345,2026-04-16
元大中山,2015.0,4,0,9835,2345,2026-04-16
元大中山,2000.0,50,0,9835,2345,2026-04-16
元大中壢,2040.0,0,1150,9834,2345,2026-04-16
元大中壢,2025.0,1000,0,9834,2345,2026-04-16
元大仁愛,1985.0,3,0,983j,2345,2026-04-16
元大中壢,1985.0,1010,0,9834,2345,2026-04-16
元大仁愛,2000.0,1005,0,983j,2345,2026-04-16
元大仁愛,2045.0,0,1,983j,2345,2026-04-16
元大景美,1995.0,1000,0,984H,2345,2026-04-16
元大南勢,2020.0,1,0,984E,2345,2026-04-16
元大新中,2030.0,0,1006,984C,2345,2026-04-16
元大新中,2015.0,99,75,984C,2345,2026-04-16
元大新中,2000.0,1000,0,984C,2345,2026-04-16
元大鳳山,2040.0,5,20,983Z,2345,2026-04-16
元大德芳,2035.0,100,0,983W,2345,2026-04-16
元大德芳,2000.0,10,0,983W,2345,2026-04-16
元大竹南,2040.0,0,1000,983V,2345,2026-04-16
元大竹南,2010.0,1000,0,983V,2345,2026-04-16
元大頭份,2035.0,0,3,983U,2345,2026-04-16
元大頭份,2020.0,0,20,983U,2345,2026-04-16
元大大安,2025.0,10,0,983N,2345,2026-04-16
元大大安,2015.0,20,0,983N,2345,2026-04-16
元大學甲,2040.0,0,20,983K,2345,2026-04-16
元大學甲,2015.0,100,0,983K,2345,2026-04-16
元大學甲,2005.0,50,0,983K,2345,2026-04-16
元大仁愛,2015.0,5,0,983j,2345,2026-04-16
元大民權,2045.0,200,0,9867,2345,2026-04-16
元大新竹,2045.0,3,1000,9816,2345,2026-04-16
元大新竹,2010.0,53,0,9816,2345,2026-04-16
富邦苗栗,2015.0,0,1,9657,2345,2026-04-16
富邦板橋,2050.0,5,1,9655,2345,2026-04-16
富邦板橋,2040.0,1063,10,9655,2345,2026-04-16
富邦板橋,2030.0,0,10,9655,2345,2026-04-16
富邦板橋,2020.0,1000,0,9655,2345,2026-04-16
富邦板橋,2010.0,0,41,9655,2345,2026-04-16
富邦板橋,2000.0,0,100,9655,2345,2026-04-16
富邦苗栗,2040.0,0,1,9657,2345,2026-04-16
富邦永和,2050.0,0,154,9654,2345,2026-04-16
富邦永和,2030.0,200,1000,9654,2345,2026-04-16
富邦永和,2015.0,0,2,9654,2345,2026-04-16
富邦永和,2005.0,0,1001,9654,2345,2026-04-16
富邦永和,1990.0,0,1,9654,2345,2026-04-16
富邦新竹,2040.0,60,1100,9647,2345,2026-04-16
富邦新竹,2030.0,0,10,9647,2345,2026-04-16
富邦新竹,2020.0,0,87,9647,2345,2026-04-16
富邦永和,2040.0,1,1054,9654,2345,2026-04-16
富邦建國,1980.0,10,0,9658,2345,2026-04-16
富邦建國,1995.0,10,0,9658,2345,2026-04-16
富邦建國,2015.0,15,63,9658,2345,2026-04-16
富邦新店,2050.0,0,5,9661,2345,2026-04-16
富邦新店,2035.0,0,2006,9661,2345,2026-04-16
富邦新店,2025.0,1005,0,9661,2345,2026-04-16
富邦新店,2010.0,3,0,9661,2345,2026-04-16
富邦新店,1995.0,0,1001,9661,2345,2026-04-16
富邦新店,1985.0,1,1000,9661,2345,2026-04-16
富邦彰化,2035.0,15,10,965U,2345,2026-04-16
富邦台中,2050.0,0,1000,965K,2345,2026-04-16
富邦台中,2035.0,0,10,965K,2345,2026-04-16
富邦台中,2025.0,0,1000,965K,2345,2026-04-16
富邦台中,2010.0,202,1,965K,2345,2026-04-16
富邦高雄,2040.0,1000,1020,9659,2345,2026-04-16
富邦高雄,2030.0,1,0,9659,2345,2026-04-16
富邦高雄,2015.0,30,0,9659,2345,2026-04-16
富邦建國,2045.0,0,153,9658,2345,2026-04-16
富邦建國,2035.0,80,1055,9658,2345,2026-04-16
富邦建國,2025.0,0,12,9658,2345,2026-04-16
富邦新竹,2010.0,50,100,9647,2345,2026-04-16
富邦新竹,2000.0,0,2000,9647,2345,2026-04-16
富邦新竹,1980.0,0,760,9647,2345,2026-04-16
富邦八德,2035.0,0,5,963A,2345,2026-04-16
富邦竹科,2040.0,100,0,962C,2345,2026-04-16
富邦竹科,2015.0,3,0,962C,2345,2026-04-16
富邦竹科,2005.0,100,315,962C,2345,2026-04-16
富邦二林,2035.0,0,7,962B,2345,2026-04-16
富邦南港,2010.0,7,0,962A,2345,2026-04-16
富邦內湖,2045.0,0,1000,9627,2345,2026-04-16
富邦內湖,2035.0,43,1040,9627,2345,2026-04-16
富邦內湖,2020.0,1000,0,9627,2345,2026-04-16
富邦內湖,2010.0,2,0,9627,2345,2026-04-16
富邦內湖,1990.0,1000,0,9627,2345,2026-04-16
富邦竹東,2030.0,0,5000,9625,2345,2026-04-16
富邦竹東,2015.0,0,100,9625,2345,2026-04-16
富邦竹北,2040.0,42,5,9624,2345,2026-04-16
富邦竹北,2030.0,0,5,9624,2345,2026-04-16
富邦竹北,2015.0,3,50,9624,2345,2026-04-16
富邦竹北,1985.0,0,1,9624,2345,2026-04-16
富邦台北,2040.0,1,1,9623,2345,2026-04-16
富邦新莊,1990.0,2,0,962D,2345,2026-04-16
富邦敦南,2030.0,1040,15,9663,2345,2026-04-16
富邦樹林,1990.0,0,5,962E,2345,2026-04-16
富邦樹林,2035.0,0,1000,962E,2345,2026-04-16
富邦八德,2020.0,0,27,963A,2345,2026-04-16
富邦中壢,2045.0,50,2,9636,2345,2026-04-16
富邦中壢,2035.0,10,54,9636,2345,2026-04-16
富邦中壢,2025.0,1000,1,9636,2345,2026-04-16
富邦中壢,2015.0,0,5,9636,2345,2026-04-16
富邦中壢,1980.0,4,0,9636,2345,2026-04-16
富邦羅東,2035.0,1,0,9634,2345,2026-04-16
富邦羅東,2010.0,0,10,9634,2345,2026-04-16
富邦北高,2010.0,2,1050,962Q,2345,2026-04-16
富邦頭份,2050.0,0,1,962P,2345,2026-04-16
富邦頭份,2040.0,0,2,962P,2345,2026-04-16
富邦頭份,2020.0,0,110,962P,2345,2026-04-16
富邦頭份,2010.0,0,321,962P,2345,2026-04-16
富邦頭份,2000.0,1000,200,962P,2345,2026-04-16
富邦頭份,1980.0,5,0,962P,2345,2026-04-16
富邦三峽,2005.0,0,1000,962J,2345,2026-04-16
富邦斗六,2040.0,0,20,962G,2345,2026-04-16
富邦樹林,2020.0,0,50,962E,2345,2026-04-16
元大新竹,2030.0,0,40,9816,2345,2026-04-16
富邦敦南,2050.0,10,0,9663,2345,2026-04-16
富邦桃園,2020.0,50,44,9665,2345,2026-04-16
元大竹科,2035.0,1,20,980K,2345,2026-04-16
元大竹科,2025.0,2000,0,980K,2345,2026-04-16
元大竹科,2010.0,15,100,980K,2345,2026-04-16
元大竹科,1990.0,0,3000,980K,2345,2026-04-16
元大台北,2020.0,0,5,980h,2345,2026-04-16
元大清水,2040.0,25,0,980e,2345,2026-04-16
元大北府,2035.0,0,1000,980D,2345,2026-04-16
元大竹科,2045.0,150,20,980K,2345,2026-04-16
元大北府,2015.0,1,349,980D,2345,2026-04-16
元大沙鹿,2000.0,2000,0,980d,2345,2026-04-16
元大斗六,2035.0,15,0,980C,2345,2026-04-16
元大斗六,2020.0,0,1,980C,2345,2026-04-16
元大斗六,2010.0,0,3,980C,2345,2026-04-16
元大中北,2030.0,0,20,980a,2345,2026-04-16
元大松江,2045.0,100,350,9801,2345,2026-04-16
元大松江,2035.0,4,0,9801,2345,2026-04-16
元大北府,2000.0,0,2,980D,2345,2026-04-16
元大虎尾,2020.0,0,1000,980l,2345,2026-04-16
元大虎尾,2035.0,10,0,980l,2345,2026-04-16
元大南崁,2040.0,1,0,980Q,2345,2026-04-16
元大新竹,2000.0,0,90,9816,2345,2026-04-16
元大大灣,2035.0,6,0,9815,2345,2026-04-16
元大大灣,1990.0,50,0,9815,2345,2026-04-16
元大大益,2010.0,10,0,9814,2345,2026-04-16
元大中崙,2050.0,0,10,9813,2345,2026-04-16
元大中崙,2040.0,1000,0,9813,2345,2026-04-16
元大中崙,2030.0,1000,0,9813,2345,2026-04-16
元大中崙,2000.0,0,100,9813,2345,2026-04-16
元大中崙,1980.0,0,5,9813,2345,2026-04-16
元大台中,2040.0,8,0,9812,2345,2026-04-16
元大台中,2030.0,0,10,9812,2345,2026-04-16
元大台中,2000.0,0,1,9812,2345,2026-04-16
元大府城,2030.0,2,0,980u,2345,2026-04-16
元大府城,2015.0,0,5,980u,2345,2026-04-16
元大南海,2040.0,0,3,980R,2345,2026-04-16
元大南海,2025.0,0,2000,980R,2345,2026-04-16
元大南海,2015.0,0,100,980R,2345,2026-04-16
元大松江,2010.0,100,5,9801,2345,2026-04-16
元大松江,1995.0,1020,0,9801,2345,2026-04-16
元大,2045.0,8010,7255,9800,2345,2026-04-16
元大,2035.0,39197,62128,9800,2345,2026-04-16
富邦員林,2040.0,11,0,9672,2345,2026-04-16
富邦員林,2015.0,0,100,9672,2345,2026-04-16
富邦員林,2005.0,0,100,9672,2345,2026-04-16
富邦員林,1980.0,0,200,9672,2345,2026-04-16
富邦左營,2025.0,0,1000,966F,2345,2026-04-16
富邦左營,2000.0,1000,0,966F,2345,2026-04-16
富邦左營,1985.0,20,0,966F,2345,2026-04-16
富邦台南,2035.0,33,1000,9667,2345,2026-04-16
富邦台南,2020.0,10,0,9667,2345,2026-04-16
富邦台南,2010.0,100,100,9667,2345,2026-04-16
富邦台南,2000.0,81,3,9667,2345,2026-04-16
富邦台南,1990.0,1000,0,9667,2345,2026-04-16
富邦南屯,2040.0,0,60,9666,2345,2026-04-16
富邦南屯,2030.0,0,1000,9666,2345,2026-04-16
富邦南屯,2015.0,130,110,9666,2345,2026-04-16
富邦南屯,1980.0,0,2000,9666,2345,2026-04-16
富邦桃園,2035.0,1,0,9665,2345,2026-04-16
富邦仁愛,1995.0,0,100,9676,2345,2026-04-16
富邦桃園,2010.0,0,10,9665,2345,2026-04-16
富邦仁愛,2005.0,100,0,9676,2345,2026-04-16
富邦仁愛,2030.0,250,5,9676,2345,2026-04-16
元大,2025.0,11792,14252,9800,2345,2026-04-16
元大,2015.0,9020,19016,9800,2345,2026-04-16
元大,2005.0,17514,37000,9800,2345,2026-04-16
元大,1995.0,2878,12011,9800,2345,2026-04-16
元大,1985.0,1056,17000,9800,2345,2026-04-16
富邦北港,2040.0,1030,0,969C,2345,2026-04-16
富邦北港,2020.0,20,0,969C,2345,2026-04-16
富邦北港,2000.0,0,10,969C,2345,2026-04-16
富邦虎尾,2025.0,0,1,9697,2345,2026-04-16
富邦新營,2020.0,49,0,9693,2345,2026-04-16
富邦嘉義,2045.0,0,2,9692,2345,2026-04-16
富邦嘉義,2030.0,1,0,9692,2345,2026-04-16
富邦嘉義,2020.0,0,1050,9692,2345,2026-04-16
富邦宜蘭,2040.0,0,1010,9686,2345,2026-04-16
富邦三重,2040.0,5,0,9677,2345,2026-04-16
富邦三重,2010.0,50,0,9677,2345,2026-04-16
富邦仁愛,2040.0,0,15,9676,2345,2026-04-16
富邦仁愛,2015.0,1000,30,9676,2345,2026-04-16
元大文心,2000.0,5,5,9868,2345,2026-04-16
元大文心,2020.0,2000,0,9868,2345,2026-04-16
元大文心,2030.0,0,1012,9868,2345,2026-04-16
永豐板盛,2020.0,0,40,9A9Y,2345,2026-04-16
永豐竹科,2050.0,0,10,9A9X,2345,2026-04-16
永豐竹科,2035.0,0,1000,9A9X,2345,2026-04-16
永豐竹科,2020.0,20,20,9A9X,2345,2026-04-16
永豐竹科,2010.0,10,0,9A9X,2345,2026-04-16
永豐桃園,2040.0,0,30,9A9x,2345,2026-04-16
永豐桃園,2030.0,5,0,9A9x,2345,2026-04-16
永豐板盛,2035.0,0,30,9A9Y,2345,2026-04-16
永豐桃園,2010.0,0,10,9A9x,2345,2026-04-16
永豐市政,2035.0,0,30,9A9W,2345,2026-04-16
永豐市政,2025.0,0,10,9A9W,2345,2026-04-16
永豐市政,2015.0,30,3000,9A9W,2345,2026-04-16
永豐市政,2000.0,1000,1,9A9W,2345,2026-04-16
永豐市政,1985.0,1,0,9A9W,2345,2026-04-16
永豐中正,2035.0,111,0,9A9U,2345,2026-04-16
永豐中正,2025.0,0,1000,9A9U,2345,2026-04-16
永豐桃園,1975.0,0,10,9A9x,2345,2026-04-16
永豐板盛,2050.0,0,50,9A9Y,2345,2026-04-16
永豐復興,2015.0,10,0,9A9Z,2345,2026-04-16
永豐復興,2040.0,0,10,9A9Z,2345,2026-04-16
台新左楠,2010.0,100,0,9B1d,2345,2026-04-16
台新左楠,1980.0,0,50,9B1d,2345,2026-04-16
台新新莊,2010.0,5,0,9B19,2345,2026-04-16
台新建北,2035.0,1000,0,9B18,2345,2026-04-16
台新建北,2025.0,0,1020,9B18,2345,2026-04-16
台新建北,2010.0,0,25,9B18,2345,2026-04-16
台新松江,2040.0,0,5,9B15,2345,2026-04-16
台新松江,2010.0,28,0,9B15,2345,2026-04-16
台新三民,2040.0,3,0,9B13,2345,2026-04-16
台新新營,2035.0,0,1,9B11,2345,2026-04-16
台新證券,2050.0,0,1000,9B00,2345,2026-04-16
台新證券,2040.0,4057,555,9B00,2345,2026-04-16
台新證券,2030.0,500,4008,9B00,2345,2026-04-16
台新證券,2020.0,2002,5000,9B00,2345,2026-04-16
台新證券,2010.0,2035,20,9B00,2345,2026-04-16
台新證券,2000.0,5020,0,9B00,2345,2026-04-16
台新證券,1990.0,1003,0,9B00,2345,2026-04-16
永豐中正,2010.0,1001,0,9A9U,2345,2026-04-16
永豐中正,1980.0,3,0,9A9U,2345,2026-04-16
永豐南京,2030.0,50,0,9A9S,2345,2026-04-16
永豐南京,2015.0,0,10,9A9S,2345,2026-04-16
永豐板新,2030.0,0,10,9A9J,2345,2026-04-16
永豐板新,2010.0,0,15,9A9J,2345,2026-04-16
永豐新店,2040.0,0,1,9A9i,2345,2026-04-16
永豐新莊,2030.0,0,7,9A9H,2345,2026-04-16
永豐台南,2045.0,0,1,9A9h,2345,2026-04-16
永豐台南,2035.0,0,1020,9A9h,2345,2026-04-16
永豐台南,2015.0,0,300,9A9h,2345,2026-04-16
永豐天母,2035.0,1000,0,9A9G,2345,2026-04-16
永豐內湖,2040.0,20,0,9A9g,2345,2026-04-16
永豐高雄,2040.0,1000,0,9A9e,2345,2026-04-16
永豐高雄,2020.0,0,1001,9A9e,2345,2026-04-16
永豐高雄,2005.0,0,11,9A9e,2345,2026-04-16
永豐忠孝,2040.0,1,0,9A9D,2345,2026-04-16
永豐忠孝,2030.0,5,0,9A9D,2345,2026-04-16
永豐忠孝,2020.0,0,50,9A9D,2345,2026-04-16
永豐忠孝,2005.0,0,10,9A9D,2345,2026-04-16
永豐古亭,2020.0,1000,0,9A9d,2345,2026-04-16
永豐三重,2050.0,0,1000,9A9K,2345,2026-04-16
台新左楠,2040.0,0,20,9B1d,2345,2026-04-16
永豐台中,1995.0,10,0,9A9L,2345,2026-04-16
永豐台中,2030.0,2,0,9A9L,2345,2026-04-16
永豐彰化,2040.0,0,20,9A9s,2345,2026-04-16
永豐彰化,2030.0,0,50,9A9s,2345,2026-04-16
永豐彰化,2015.0,0,100,9A9s,2345,2026-04-16
永豐彰化,2000.0,0,200,9A9s,2345,2026-04-16
永豐信義,2035.0,0,15,9A9R,2345,2026-04-16
永豐北高,2035.0,0,5,9A9r,2345,2026-04-16
永豐北高,2010.0,20,0,9A9r,2345,2026-04-16
永豐北高,1990.0,3000,0,9A9r,2345,2026-04-16
永豐豐原,2045.0,0,1,9A9Q,2345,2026-04-16
永豐豐原,2035.0,0,1,9A9Q,2345,2026-04-16
永豐豐原,1985.0,0,1000,9A9Q,2345,2026-04-16
永豐竹北,2020.0,0,25,9A9P,2345,2026-04-16
永豐竹北,2010.0,2000,10,9A9P,2345,2026-04-16
永豐桃盛,2040.0,50,3,9A9N,2345,2026-04-16
永豐桃盛,2030.0,0,5,9A9N,2345,2026-04-16
永豐桃盛,2000.0,1000,50,9A9N,2345,2026-04-16
永豐台中,2040.0,1000,0,9A9L,2345,2026-04-16
永豐台中,2010.0,0,6,9A9L,2345,2026-04-16
永豐古亭,2005.0,0,1000,9A9d,2345,2026-04-16
台新高雄,2000.0,10,1000,9B1g,2345,2026-04-16
台新高雄,2025.0,1000,5,9B1g,2345,2026-04-16
台新同大,2030.0,190,1,9B2P,2345,2026-04-16
台新新興,2045.0,0,100,9B2o,2345,2026-04-16
台新西松,2045.0,1000,0,9B2n,2345,2026-04-16
台新西松,2035.0,10010,1,9B2n,2345,2026-04-16
台新西松,2010.0,0,20,9B2n,2345,2026-04-16
台新彰化,2045.0,0,100,9B2M,2345,2026-04-16
台新成功,2035.0,0,200,9B2m,2345,2026-04-16
台新同大,2040.0,1003,0,9B2P,2345,2026-04-16
台新成功,2015.0,0,18,9B2m,2345,2026-04-16
台新大裕,2030.0,2,1,9B2l,2345,2026-04-16
台新大裕,2000.0,0,10,9B2l,2345,2026-04-16
台新嘉義,2015.0,0,50,9B2I,2345,2026-04-16
台新中港,2030.0,0,1000,9B2i,2345,2026-04-16
台新信義,2005.0,0,1000,9B2H,2345,2026-04-16
台新新竹,2035.0,0,1,9B2G,2345,2026-04-16
台新中原,2010.0,0,40,9B2g,2345,2026-04-16
台新北壢,2040.0,0,1000,9B2L,2345,2026-04-16
台新屏新,2035.0,1000,0,9B2q,2345,2026-04-16
台新城東,2000.0,0,60,9B2r,2345,2026-04-16
台新城東,2020.0,5,0,9B2r,2345,2026-04-16
中國信託,2035.0,16,0,6160,2345,2026-04-16
台新安南,2040.0,10,0,9B2Z,2345,2026-04-16
台新安南,2015.0,0,1,9B2Z,2345,2026-04-16
台新文心,2050.0,0,1,9B2z,2345,2026-04-16
台新文心,2035.0,1000,5,9B2z,2345,2026-04-16
台新文心,2025.0,0,10,9B2z,2345,2026-04-16
台新文心,2015.0,13,0,9B2z,2345,2026-04-16
台新文心,2005.0,1000,0,9B2z,2345,2026-04-16
台新花蓮,2040.0,200,0,9B2y,2345,2026-04-16
台新花蓮,2030.0,0,2,9B2y,2345,2026-04-16
台新花蓮,2010.0,2,2,9B2y,2345,2026-04-16
台新草屯,2030.0,0,10,9B2X,2345,2026-04-16
台新桃園,1985.0,100,0,9B2v,2345,2026-04-16
台新宜蘭,2005.0,0,50,9B2U,2345,2026-04-16
台新世貿,2035.0,0,1000,9B2u,2345,2026-04-16
台新城東,2050.0,30,0,9B2r,2345,2026-04-16
台新城東,2035.0,21,0,9B2r,2345,2026-04-16
台新城中,2030.0,25,0,9B2E,2345,2026-04-16
台新大昌,2045.0,0,1000,9B2D,2345,2026-04-16
台新大昌,2025.0,0,1000,9B2D,2345,2026-04-16
台新大昌,1980.0,1,0,9B2D,2345,2026-04-16
台新北新,2005.0,0,21,9B28,2345,2026-04-16
台新五權,2040.0,1000,5,9B25,2345,2026-04-16
台新五權,2010.0,3,0,9B25,2345,2026-04-16
台新三重,2035.0,0,1000,9B23,2345,2026-04-16
台新三重,2010.0,0,1,9B23,2345,2026-04-16
台新新店,2010.0,0,100,9B22,2345,2026-04-16
台新新店,1980.0,0,200,9B22,2345,2026-04-16
台新九如,2010.0,0,1000,9B21,2345,2026-04-16
台新台北,2015.0,5,0,9B20,2345,2026-04-16
台新中壢,2040.0,1000,0,9B1y,2345,2026-04-16
台新屏東,2030.0,0,90,9B1n,2345,2026-04-16
台新台中,2045.0,0,1000,9B1h,2345,2026-04-16
台新台中,2030.0,202,500,9B1h,2345,2026-04-16
台新台中,2015.0,2,0,9B1h,2345,2026-04-16
台新台中,2005.0,1000,0,9B1h,2345,2026-04-16
台新台中,1985.0,3,0,9B1h,2345,2026-04-16
台新高雄,2040.0,30,0,9B1g,2345,2026-04-16
台新北新,2040.0,0,1000,9B28,2345,2026-04-16
台新高雄,2010.0,0,100,9B1g,2345,2026-04-16
台新府城,2020.0,0,2000,9B29,2345,2026-04-16
台新松德,2015.0,100,100,9B2a,2345,2026-04-16
台新潮州,2025.0,1000,0,9B2C,2345,2026-04-16
台新潮州,2010.0,100,0,9B2C,2345,2026-04-16
台新烏日,2050.0,0,100,9B2c,2345,2026-04-16
台新烏日,2040.0,0,120,9B2c,2345,2026-04-16
台新烏日,2030.0,0,20,9B2c,2345,2026-04-16
台新烏日,2015.0,0,10,9B2c,2345,2026-04-16
台新烏日,1995.0,10,0,9B2c,2345,2026-04-16
台新永和,2010.0,0,2,9B2B,2345,2026-04-16
台新板橋,2035.0,5,0,9B2b,2345,2026-04-16
台新板橋,2010.0,1005,18,9B2b,2345,2026-04-16
台新板橋,2000.0,1000,0,9B2b,2345,2026-04-16
台新板橋,1985.0,3,0,9B2b,2345,2026-04-16
台新緯城,2040.0,40,11,9B2A,2345,2026-04-16
台新緯城,2020.0,0,100,9B2A,2345,2026-04-16
台新緯城,2010.0,0,20,9B2A,2345,2026-04-16
台新松德,2045.0,0,1000,9B2a,2345,2026-04-16
台新松德,2035.0,15,0,9B2a,2345,2026-04-16
台新松德,2000.0,2000,0,9B2a,2345,2026-04-16
永豐員林,2015.0,0,515,9A9C,2345,2026-04-16
永豐永康,2045.0,0,1080,9A9c,2345,2026-04-16
永豐永康,2015.0,0,1000,9A9c,2345,2026-04-16
元大板橋,2000.0,1005,1,989C,2345,2026-04-16
元大中港,2020.0,30,0,989B,2345,2026-04-16
元大中港,2000.0,0,30,989B,2345,2026-04-16
元大北投,2020.0,1,0,989A,2345,2026-04-16
元大苑裡,2025.0,1,0,989a,2345,2026-04-16
元大苑裡,1985.0,0,3,989a,2345,2026-04-16
元大淡水,2030.0,1,0,9899,2345,2026-04-16
元大板橋,2015.0,0,100,989C,2345,2026-04-16
元大新莊,2040.0,130,0,9898,2345,2026-04-16
元大新莊,2020.0,1000,0,9898,2345,2026-04-16
元大新莊,2010.0,1005,0,9898,2345,2026-04-16
元大土城,2045.0,2,0,9897,2345,2026-04-16
元大土城,2035.0,30,0,9897,2345,2026-04-16
元大土城,2005.0,0,7,9897,2345,2026-04-16
元大台南,2035.0,0,25,9896,2345,2026-04-16
元大台南,2005.0,1000,0,9896,2345,2026-04-16
元大新莊,2030.0,0,10,9898,2345,2026-04-16
元大板橋,2025.0,1000,0,989C,2345,2026-04-16
元大板橋,2035.0,7,0,989C,2345,2026-04-16
元大板橋,2045.0,9,1000,989C,2345,2026-04-16
元大嘉義,2015.0,0,5,989g,2345,2026-04-16
元大高雄,2050.0,15,0,989F,2345,2026-04-16
元大高雄,2035.0,0,1,989F,2345,2026-04-16
元大高雄,2000.0,0,15,989F,2345,2026-04-16
元大草屯,2050.0,1000,0,989E,2345,2026-04-16
元大草屯,2040.0,0,180,989E,2345,2026-04-16
元大草屯,2030.0,0,3001,989E,2345,2026-04-16
元大草屯,2020.0,0,4122,989E,2345,2026-04-16
元大草屯,2010.0,0,6000,989E,2345,2026-04-16
元大草屯,1995.0,0,1000,989E,2345,2026-04-16
元大草屯,1980.0,5,0,989E,2345,2026-04-16
元大中和,2015.0,2,10,989e,2345,2026-04-16
元大左營,2045.0,0,1000,989D,2345,2026-04-16
元大左營,2030.0,1,1,989D,2345,2026-04-16
元大北屯,2040.0,3,1010,989d,2345,2026-04-16
元大北屯,2030.0,20,0,989d,2345,2026-04-16
元大北屯,2015.0,0,32,989d,2345,2026-04-16
元大台南,1980.0,20,0,9896,2345,2026-04-16
元大大天,2045.0,0,1000,9893,2345,2026-04-16
元大大天,2030.0,0,2,9893,2345,2026-04-16
元大大天,2000.0,100,0,9893,2345,2026-04-16
元大金華,2015.0,0,1000,9878,2345,2026-04-16
元大永寧,2035.0,1,0,9875,2345,2026-04-16
元大永寧,2010.0,30,10,9875,2345,2026-04-16
元大雙和,2035.0,2,67,9874,2345,2026-04-16
元大雙和,2020.0,0,1010,9874,2345,2026-04-16
元大雙和,2000.0,0,60,9874,2345,2026-04-16
元大復北,2035.0,0,1,9872,2345,2026-04-16
元大復北,2020.0,1003,100,9872,2345,2026-04-16
元大復北,2010.0,45,0,9872,2345,2026-04-16
元大復北,2000.0,0,300,9872,2345,2026-04-16
元大忠孝,2045.0,100,0,9871,2345,2026-04-16
元大忠孝,2005.0,10,0,9871,2345,2026-04-16
元大基孝,2035.0,0,20,986K,2345,2026-04-16
元大基孝,2010.0,0,1050,986K,2345,2026-04-16
元大新盛,2045.0,1,0,9869,2345,2026-04-16
元大新盛,2015.0,123,0,9869,2345,2026-04-16
元大新盛,2000.0,0,5,9869,2345,2026-04-16
元大金華,2040.0,0,10,9878,2345,2026-04-16
元大大同,1990.0,1,0,989G,2345,2026-04-16
元大板三,1995.0,1,0,9879,2345,2026-04-16
元大板三,2020.0,1000,2,9879,2345,2026-04-16
元大屏東,2040.0,1,0,9892,2345,2026-04-16
元大永和,2045.0,0,25,9891,2345,2026-04-16
元大永和,2030.0,0,10,9891,2345,2026-04-16
元大長庚,2035.0,0,85,988V,2345,2026-04-16
元大三重,2040.0,50,0,988C,2345,2026-04-16
元大桃園,2045.0,1000,0,988B,2345,2026-04-16
元大桃園,2035.0,27,6,988B,2345,2026-04-16
元大桃園,2015.0,28,50,988B,2345,2026-04-16
元大桃園,2005.0,0,1000,988B,2345,2026-04-16
元大員林,2035.0,0,1000,9889,2345,2026-04-16
元大員林,2025.0,1000,0,9889,2345,2026-04-16
元大員林,2010.0,20,20,9889,2345,2026-04-16
元大斗信,2030.0,21,0,9884,2345,2026-04-16
元大斗信,2020.0,0,15,9884,2345,2026-04-16
元大斗信,1980.0,0,6,9884,2345,2026-04-16
元大板三,2040.0,15,2,9879,2345,2026-04-16
元大板三,2030.0,2,25,9879,2345,2026-04-16
元大板三,2010.0,0,100,9879,2345,2026-04-16
元大大同,2010.0,1,0,989G,2345,2026-04-16
元大大同,2020.0,1,5,989G,2345,2026-04-16
元大大同,2035.0,300,300,989G,2345,2026-04-16
永豐敦南,2000.0,20,0,9A8F,2345,2026-04-16
永豐敦南,1975.0,10,0,9A8F,2345,2026-04-16
永豐敦北,2030.0,0,5,9A89,2345,2026-04-16
永豐敦北,1985.0,1,0,9A89,2345,2026-04-16
永豐匯立,2035.0,2000,0,9A81,2345,2026-04-16
永豐匯立,2025.0,5000,13000,9A81,2345,2026-04-16
永豐匯立,2015.0,0,3000,9A81,2345,2026-04-16
永豐匯立,2005.0,0,9000,9A81,2345,2026-04-16
永豐匯立,1995.0,0,2000,9A81,2345,2026-04-16
永豐埔里,2020.0,0,10,9A79,2345,2026-04-16
永豐屏東,2015.0,0,1000,9A69,2345,2026-04-16
永豐鳳山,2045.0,0,1,9A61,2345,2026-04-16
永豐鳳山,2035.0,0,107,9A61,2345,2026-04-16
永豐鳳山,2010.0,0,1023,9A61,2345,2026-04-16
永豐鳳山,1990.0,0,13,9A61,2345,2026-04-16
永豐金,2050.0,5000,5,9A00,2345,2026-04-16
永豐金,2040.0,3665,4141,9A00,2345,2026-04-16
永豐敦南,2030.0,2,0,9A8F,2345,2026-04-16
永豐金,2030.0,1364,220,9A00,2345,2026-04-16
永豐敦南,2040.0,0,500,9A8F,2345,2026-04-16
永豐松山,2000.0,1000,0,9A91,2345,2026-04-16
永豐永康,1985.0,1000,0,9A9c,2345,2026-04-16
永豐中和,2035.0,0,60,9A9B,2345,2026-04-16
永豐中和,2000.0,10,0,9A9B,2345,2026-04-16
永豐虎尾,2025.0,10,0,9A9b,2345,2026-04-16
永豐羅東,2020.0,0,2000,9A9A,2345,2026-04-16
