securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台中,1800.0,0,2000,5856,2345,2026-04-10
統一台中,1780.0,1000,0,5856,2345,2026-04-10
統一台中,1750.0,0,1000,5856,2345,2026-04-10
統一台南,1850.0,1000,1000,5855,2345,2026-04-10
統一台南,1835.0,2000,0,5855,2345,2026-04-10
統一中壢,1750.0,0,50,5853,2345,2026-04-10
統一城中,1850.0,0,25,5854,2345,2026-04-10
統一城中,1830.0,0,25,5854,2345,2026-04-10
統一城中,1800.0,0,25,5854,2345,2026-04-10
統一城中,1790.0,0,1000,5854,2345,2026-04-10
統一城中,1770.0,0,1025,5854,2345,2026-04-10
統一中壢,1850.0,200,115,5853,2345,2026-04-10
統一中壢,1840.0,12,30,5853,2345,2026-04-10
統一中壢,1830.0,10,32,5853,2345,2026-04-10
統一中壢,1820.0,0,20,5853,2345,2026-04-10
統一城中,1840.0,0,25,5854,2345,2026-04-10
第一華江,1850.0,0,10,538W,2345,2026-04-10
第一華江,1815.0,0,10,538W,2345,2026-04-10
第一華江,1800.0,0,1250,538W,2345,2026-04-10
第一忠孝,1735.0,0,1000,538D,2345,2026-04-10
第一光復,1850.0,0,2110,538C,2345,2026-04-10
第一光復,1835.0,10,14,538C,2345,2026-04-10
第一光復,1825.0,1000,0,538C,2345,2026-04-10
第一光復,1800.0,0,1,538C,2345,2026-04-10
第一光復,1785.0,1000,0,538C,2345,2026-04-10
第一光復,1770.0,0,1,538C,2345,2026-04-10
第一光復,1755.0,30,0,538C,2345,2026-04-10
第一忠孝,1770.0,10000,0,538D,2345,2026-04-10
第一新竹,1850.0,0,1000,538B,2345,2026-04-10
第一新竹,1830.0,0,1000,538B,2345,2026-04-10
第一新竹,1820.0,0,1000,538B,2345,2026-04-10
第一新竹,1810.0,0,10043,538B,2345,2026-04-10
第一新竹,1790.0,0,1,538B,2345,2026-04-10
第一新竹,1750.0,15000,0,538B,2345,2026-04-10
第一新興,1845.0,0,5,538A,2345,2026-04-10
第一新興,1830.0,0,5,538A,2345,2026-04-10
第一中山,1855.0,6,0,5389,2345,2026-04-10
第一新竹,1840.0,0,2000,538B,2345,2026-04-10
第一忠孝,1795.0,0,4,538D,2345,2026-04-10
第一忠孝,1815.0,0,100,538D,2345,2026-04-10
第一忠孝,1825.0,0,100,538D,2345,2026-04-10
第一華江,1790.0,0,1000,538W,2345,2026-04-10
第一華江,1780.0,0,1000,538W,2345,2026-04-10
第一華江,1760.0,2000,1000,538W,2345,2026-04-10
第一路竹,1840.0,0,17,538P,2345,2026-04-10
第一路竹,1810.0,0,14,538P,2345,2026-04-10
第一路竹,1795.0,0,1000,538P,2345,2026-04-10
第一路竹,1765.0,0,300,538P,2345,2026-04-10
第一路竹,1740.0,6,0,538P,2345,2026-04-10
第一嘉義,1825.0,0,1,538M,2345,2026-04-10
第一安和,1775.0,3,0,538j,2345,2026-04-10
第一稻埕,1855.0,0,2000,538F,2345,2026-04-10
第一稻埕,1835.0,0,2,538F,2345,2026-04-10
第一稻埕,1820.0,0,1,538F,2345,2026-04-10
第一稻埕,1790.0,0,1,538F,2345,2026-04-10
第一自由,1850.0,0,1000,538E,2345,2026-04-10
第一自由,1810.0,400,0,538E,2345,2026-04-10
第一自由,1785.0,0,10,538E,2345,2026-04-10
第一自由,1735.0,0,1000,538E,2345,2026-04-10
第一忠孝,1850.0,0,5,538D,2345,2026-04-10
第一澎湖,1815.0,0,10,5387,2345,2026-04-10
美商高盛,1830.0,2000,21000,1480,2345,2026-04-10
美商高盛,1820.0,1000,16000,1480,2345,2026-04-10
美商高盛,1810.0,6000,4000,1480,2345,2026-04-10
臺銀新竹,1795.0,0,2235,1045,2345,2026-04-10
臺銀新竹,1785.0,0,5,1045,2345,2026-04-10
臺銀新竹,1770.0,0,40,1045,2345,2026-04-10
臺銀新竹,1745.0,0,1681,1045,2345,2026-04-10
臺銀民權,1840.0,1115,0,1043,2345,2026-04-10
臺銀民權,1830.0,0,50,1043,2345,2026-04-10
臺銀民權,1810.0,0,1000,1043,2345,2026-04-10
臺銀民權,1800.0,0,1000,1043,2345,2026-04-10
臺銀新竹,1805.0,0,10,1045,2345,2026-04-10
臺銀民權,1790.0,1,0,1043,2345,2026-04-10
臺銀民權,1745.0,0,10,1043,2345,2026-04-10
臺銀臺南,1845.0,1,15,1042,2345,2026-04-10
臺銀臺南,1835.0,0,3,1042,2345,2026-04-10
臺銀臺南,1815.0,0,10,1042,2345,2026-04-10
臺銀臺南,1800.0,15,80,1042,2345,2026-04-10
臺銀,1855.0,5,1000,1040,2345,2026-04-10
臺銀,1845.0,1,53,1040,2345,2026-04-10
臺銀,1835.0,10,0,1040,2345,2026-04-10
臺銀民權,1765.0,0,1000,1043,2345,2026-04-10
臺銀,1825.0,8001,2,1040,2345,2026-04-10
臺銀新竹,1820.0,0,10,1045,2345,2026-04-10
臺銀新竹,1840.0,0,1005,1045,2345,2026-04-10
臺銀金山,1775.0,0,3,104D,2345,2026-04-10
臺銀金山,1760.0,0,10,104D,2345,2026-04-10
臺銀高雄,1840.0,5,0,104C,2345,2026-04-10
臺銀高雄,1830.0,5,0,104C,2345,2026-04-10
臺銀高雄,1820.0,0,6,104C,2345,2026-04-10
臺銀高雄,1805.0,0,6,104C,2345,2026-04-10
臺銀高雄,1795.0,10,0,104C,2345,2026-04-10
臺銀高雄,1765.0,11,100,104C,2345,2026-04-10
臺銀新竹,1830.0,0,5,1045,2345,2026-04-10
臺銀臺中,1850.0,0,10,104A,2345,2026-04-10
臺銀臺中,1830.0,20,1018,104A,2345,2026-04-10
臺銀臺中,1820.0,0,50,104A,2345,2026-04-10
臺銀臺中,1810.0,5,0,104A,2345,2026-04-10
臺銀臺中,1795.0,0,20,104A,2345,2026-04-10
臺銀臺中,1780.0,0,2,104A,2345,2026-04-10
臺銀臺中,1765.0,0,1000,104A,2345,2026-04-10
臺銀臺中,1750.0,0,1080,104A,2345,2026-04-10
臺銀新竹,1850.0,0,45,1045,2345,2026-04-10
臺銀臺中,1840.0,0,1,104A,2345,2026-04-10
臺銀,1815.0,0,40,1040,2345,2026-04-10
臺銀,1795.0,0,33,1040,2345,2026-04-10
臺銀,1785.0,0,20,1040,2345,2026-04-10
合庫西台,1795.0,0,9,102F,2345,2026-04-10
合庫西台,1785.0,0,9,102F,2345,2026-04-10
合庫西台,1745.0,1000,0,102F,2345,2026-04-10
合庫桃園,1850.0,0,1000,102E,2345,2026-04-10
合庫桃園,1835.0,11,0,102E,2345,2026-04-10
合庫桃園,1800.0,10,0,102E,2345,2026-04-10
合庫桃園,1775.0,10,0,102E,2345,2026-04-10
合庫桃園,1750.0,10,0,102E,2345,2026-04-10
合庫西台,1820.0,0,10,102F,2345,2026-04-10
合庫桃園,1740.0,10,0,102E,2345,2026-04-10
合庫自強,1810.0,0,2,102C,2345,2026-04-10
合庫新竹,1840.0,2,0,102A,2345,2026-04-10
合庫新竹,1815.0,0,30,102A,2345,2026-04-10
合庫新竹,1790.0,0,10,102A,2345,2026-04-10
合庫新竹,1775.0,0,50,102A,2345,2026-04-10
合庫新竹,1740.0,10,0,102A,2345,2026-04-10
合庫鳳山,1840.0,0,3000,1029,2345,2026-04-10
合庫鳳山,1825.0,20,0,1029,2345,2026-04-10
合庫自強,1830.0,0,1000,102C,2345,2026-04-10
合庫西台,1840.0,0,10,102F,2345,2026-04-10
合庫西台,1850.0,25,0,102F,2345,2026-04-10
合庫三重,1850.0,100,0,102G,2345,2026-04-10
臺銀,1775.0,0,20,1040,2345,2026-04-10
臺銀,1765.0,0,15,1040,2345,2026-04-10
臺銀,1755.0,0,50,1040,2345,2026-04-10
臺銀,1740.0,0,52,1040,2345,2026-04-10
臺銀,1720.0,1000,0,1040,2345,2026-04-10
土銀建國,1825.0,0,10,103A,2345,2026-04-10
土銀士林,1845.0,0,10,1039,2345,2026-04-10
土銀士林,1750.0,0,1000,1039,2345,2026-04-10
土銀花蓮,1850.0,0,1000,1037,2345,2026-04-10
土銀新竹,1850.0,0,1000,1035,2345,2026-04-10
土銀新竹,1840.0,5,5,1035,2345,2026-04-10
土銀新竹,1750.0,1000,0,1035,2345,2026-04-10
土銀嘉義,1830.0,0,35,1034,2345,2026-04-10
土銀高雄,1850.0,0,10,1033,2345,2026-04-10
土銀高雄,1810.0,0,10,1033,2345,2026-04-10
土銀高雄,1770.0,0,10,1033,2345,2026-04-10
土銀台中,1850.0,1000,0,1031,2345,2026-04-10
土銀台中,1825.0,0,1000,1031,2345,2026-04-10
土銀,1845.0,0,10,1030,2345,2026-04-10
臺銀金山,1785.0,0,3,104D,2345,2026-04-10
臺銀金山,1795.0,1000,13,104D,2345,2026-04-10
臺銀金山,1805.0,0,1,104D,2345,2026-04-10
臺銀金山,1815.0,0,4,104D,2345,2026-04-10
美林,1810.0,0,19000,1440,2345,2026-04-10
美林,1800.0,7000,30000,1440,2345,2026-04-10
美林,1785.0,1000,8000,1440,2345,2026-04-10
美林,1775.0,2000,0,1440,2345,2026-04-10
美林,1755.0,8000,0,1440,2345,2026-04-10
美林,1745.0,8000,0,1440,2345,2026-04-10
美林,1735.0,14000,0,1440,2345,2026-04-10
美林,1725.0,4000,0,1440,2345,2026-04-10
美林,1820.0,1000,7000,1440,2345,2026-04-10
港麥格理,1830.0,0,5000,1360,2345,2026-04-10
港麥格理,1805.0,0,10000,1360,2345,2026-04-10
港麥格理,1740.0,0,916,1360,2345,2026-04-10
宏遠新化,1805.0,0,1050,126X,2345,2026-04-10
宏遠館前,1800.0,0,3030,126U,2345,2026-04-10
宏遠高雄,1845.0,0,1,126Q,2345,2026-04-10
宏遠台中,1835.0,0,1,126L,2345,2026-04-10
宏遠台中,1745.0,0,1,126L,2345,2026-04-10
宏遠光隆,1845.0,0,2,126i,2345,2026-04-10
港麥格理,1820.0,0,5000,1360,2345,2026-04-10
美林,1835.0,35000,38000,1440,2345,2026-04-10
美林,1845.0,2000,33000,1440,2345,2026-04-10
台灣摩根,1725.0,1000,0,1470,2345,2026-04-10
美商高盛,1800.0,6000,8000,1480,2345,2026-04-10
美商高盛,1790.0,3000,9000,1480,2345,2026-04-10
美商高盛,1780.0,5000,8000,1480,2345,2026-04-10
美商高盛,1765.0,1000,10000,1480,2345,2026-04-10
美商高盛,1755.0,6000,6000,1480,2345,2026-04-10
美商高盛,1745.0,0,8000,1480,2345,2026-04-10
美商高盛,1735.0,8000,23000,1480,2345,2026-04-10
美商高盛,1725.0,0,13000,1480,2345,2026-04-10
台灣摩根,1845.0,61000,31000,1470,2345,2026-04-10
台灣摩根,1835.0,4000,69809,1470,2345,2026-04-10
台灣摩根,1825.0,0,44000,1470,2345,2026-04-10
台灣摩根,1815.0,0,1000,1470,2345,2026-04-10
台灣摩根,1805.0,1000,7000,1470,2345,2026-04-10
台灣摩根,1795.0,1000,2000,1470,2345,2026-04-10
台灣摩根,1785.0,1000,0,1470,2345,2026-04-10
台灣摩根,1770.0,2000,0,1470,2345,2026-04-10
台灣摩根,1760.0,1000,4000,1470,2345,2026-04-10
台灣摩根,1745.0,12000,1000,1470,2345,2026-04-10
台灣摩根,1735.0,2000,0,1470,2345,2026-04-10
宏遠光隆,1830.0,0,2,126i,2345,2026-04-10
合庫彰化,1830.0,0,1000,1028,2345,2026-04-10
宏遠光隆,1805.0,0,2,126i,2345,2026-04-10
宏遠台南,1850.0,0,50,126D,2345,2026-04-10
企銀屏東,1830.0,0,100,1116,2345,2026-04-10
企銀太平,1845.0,0,10,1115,2345,2026-04-10
企銀太平,1835.0,0,10,1115,2345,2026-04-10
企銀太平,1805.0,0,10,1115,2345,2026-04-10
企銀太平,1795.0,1000,0,1115,2345,2026-04-10
企銀太平,1780.0,0,10,1115,2345,2026-04-10
企銀嘉義,1770.0,0,20,1114,2345,2026-04-10
企銀九如,1815.0,0,50,1113,2345,2026-04-10
企銀屏東,1850.0,0,100,1116,2345,2026-04-10
企銀台南,1810.0,2,0,1112,2345,2026-04-10
企銀台中,1775.0,0,1000,1111,2345,2026-04-10
企銀,1840.0,15000,51,1110,2345,2026-04-10
企銀,1820.0,100,0,1110,2345,2026-04-10
企銀,1780.0,0,100,1110,2345,2026-04-10
臺銀金山,1855.0,0,1001,104D,2345,2026-04-10
臺銀金山,1845.0,12,105,104D,2345,2026-04-10
臺銀金山,1835.0,502,4,104D,2345,2026-04-10
臺銀金山,1825.0,1,1001,104D,2345,2026-04-10
企銀台南,1730.0,1000,0,1112,2345,2026-04-10
企銀竹北,1835.0,1000,0,1117,2345,2026-04-10
企銀豐原,1785.0,0,6,1118,2345,2026-04-10
企銀岡山,1840.0,0,100,1119,2345,2026-04-10
宏遠台南,1775.0,1000,0,126D,2345,2026-04-10
宏遠桃園,1850.0,0,50,1262,2345,2026-04-10
宏遠桃園,1810.0,166,0,1262,2345,2026-04-10
宏遠民生,1850.0,40,0,1261,2345,2026-04-10
宏遠民生,1835.0,20,0,1261,2345,2026-04-10
宏遠民生,1795.0,0,200,1261,2345,2026-04-10
宏遠民生,1750.0,0,1000,1261,2345,2026-04-10
宏遠,1840.0,16000,3,1260,2345,2026-04-10
宏遠,1815.0,1000,0,1260,2345,2026-04-10
宏遠,1735.0,0,2000,1260,2345,2026-04-10
彰銀台中,1800.0,0,1000,1233,2345,2026-04-10
彰銀七賢,1835.0,0,20,1232,2345,2026-04-10
彰銀,1845.0,0,5,1230,2345,2026-04-10
彰銀,1770.0,0,10,1230,2345,2026-04-10
企銀埔墘,1840.0,0,1,111G,2345,2026-04-10
企銀埔墘,1795.0,0,1,111G,2345,2026-04-10
企銀桃園,1840.0,0,3,111E,2345,2026-04-10
企銀民雄,1850.0,1,0,111A,2345,2026-04-10
企銀岡山,1850.0,0,10,1119,2345,2026-04-10
宏遠光隆,1750.0,0,1000,126i,2345,2026-04-10
永豐大園,1840.0,1,0,9A98,2345,2026-04-10
富邦嘉義,1850.0,0,38,9692,2345,2026-04-10
永豐大園,1810.0,20,0,9A98,2345,2026-04-10
元大善化,1850.0,29,1000,981y,2345,2026-04-10
元大善化,1840.0,63,1010,981y,2345,2026-04-10
元大善化,1830.0,22,0,981y,2345,2026-04-10
元大善化,1820.0,13,0,981y,2345,2026-04-10
元大善化,1800.0,0,10,981y,2345,2026-04-10
元大善化,1785.0,70,0,981y,2345,2026-04-10
元大善化,1760.0,0,1000,981y,2345,2026-04-10
元大新生,1855.0,0,4,981X,2345,2026-04-10
元大大統,1790.0,0,4,981z,2345,2026-04-10
元大新生,1840.0,0,10,981X,2345,2026-04-10
元大民雄,1845.0,0,50,981V,2345,2026-04-10
元大崇德,1850.0,0,18,981S,2345,2026-04-10
元大崇德,1835.0,6,0,981S,2345,2026-04-10
元大崇德,1815.0,0,12,981S,2345,2026-04-10
元大崇德,1800.0,10,50,981S,2345,2026-04-10
元大崇德,1780.0,10,0,981S,2345,2026-04-10
元大竹山,1815.0,0,10,981R,2345,2026-04-10
元大屏南,1850.0,0,1,981r,2345,2026-04-10
元大民雄,1855.0,0,1000,981V,2345,2026-04-10
元大太平,1850.0,40,1,981Q,2345,2026-04-10
元大大統,1815.0,20,0,981z,2345,2026-04-10
元大大統,1850.0,0,1,981z,2345,2026-04-10
元大永康,1850.0,0,2000,9829,2345,2026-04-10
元大永康,1810.0,0,20,9829,2345,2026-04-10
元大永康,1800.0,0,10,9829,2345,2026-04-10
元大永康,1780.0,0,5,9829,2345,2026-04-10
元大新營,1835.0,21,0,9825,2345,2026-04-10
元大新營,1780.0,0,1,9825,2345,2026-04-10
元大新營,1760.0,0,1,9825,2345,2026-04-10
元大向上,1840.0,35,0,9824,2345,2026-04-10
元大大統,1840.0,16,106,981z,2345,2026-04-10
元大向上,1820.0,0,20,9824,2345,2026-04-10
元大向上,1790.0,0,20,9824,2345,2026-04-10
元大向上,1750.0,0,1000,9824,2345,2026-04-10
元大學府,1855.0,0,100,9822,2345,2026-04-10
元大學府,1840.0,0,101,9822,2345,2026-04-10
元大學府,1820.0,0,3,9822,2345,2026-04-10
元大學府,1800.0,0,3,9822,2345,2026-04-10
元大潮州,1850.0,1,0,981Z,2345,2026-04-10
元大潮州,1830.0,50,0,981Z,2345,2026-04-10
元大向上,1805.0,0,6,9824,2345,2026-04-10
元大萬華,1855.0,20,15,981q,2345,2026-04-10
元大萬華,1835.0,1,0,981q,2345,2026-04-10
元大萬華,1825.0,1,0,981q,2345,2026-04-10
元大林園,1790.0,0,15,981K,2345,2026-04-10
元大士林,1855.0,0,1,981j,2345,2026-04-10
元大士林,1845.0,10,0,981j,2345,2026-04-10
元大士林,1835.0,0,30,981j,2345,2026-04-10
元大士林,1820.0,0,1000,981j,2345,2026-04-10
元大士林,1795.0,0,10,981j,2345,2026-04-10
元大士林,1760.0,0,1,981j,2345,2026-04-10
元大天母,1850.0,0,50,981I,2345,2026-04-10
元大莒光,1740.0,0,3,981L,2345,2026-04-10
元大天母,1840.0,17,0,981I,2345,2026-04-10
元大天母,1795.0,0,1000,981I,2345,2026-04-10
元大西螺,1850.0,0,1000,981i,2345,2026-04-10
元大西螺,1795.0,0,50,981i,2345,2026-04-10
元大屏生,1835.0,0,90,981h,2345,2026-04-10
元大屏生,1770.0,0,2,981h,2345,2026-04-10
元大彰化,1800.0,0,20,981G,2345,2026-04-10
元大彰化,1790.0,0,150,981G,2345,2026-04-10
元大大里,1840.0,26,5,981g,2345,2026-04-10
元大天母,1820.0,1001,1000,981I,2345,2026-04-10
元大莒光,1755.0,0,5,981L,2345,2026-04-10
元大莒光,1770.0,1,0,981L,2345,2026-04-10
元大莒光,1800.0,50,0,981L,2345,2026-04-10
元大萬華,1810.0,0,1000,981q,2345,2026-04-10
元大萬華,1795.0,0,10,981q,2345,2026-04-10
元大松山,1840.0,500,0,981p,2345,2026-04-10
元大松山,1830.0,200,0,981p,2345,2026-04-10
元大松山,1785.0,100,0,981p,2345,2026-04-10
元大旗山,1850.0,3,0,981n,2345,2026-04-10
元大旗山,1820.0,0,4,981n,2345,2026-04-10
元大旗山,1795.0,0,10,981n,2345,2026-04-10
元大苗栗,1845.0,0,1000,981M,2345,2026-04-10
元大苗栗,1780.0,0,100,981M,2345,2026-04-10
元大前金,1840.0,0,1,981m,2345,2026-04-10
元大前金,1830.0,0,65,981m,2345,2026-04-10
元大前金,1805.0,1000,0,981m,2345,2026-04-10
元大前金,1765.0,1,0,981m,2345,2026-04-10
元大前金,1750.0,0,50,981m,2345,2026-04-10
元大莒光,1850.0,1,0,981L,2345,2026-04-10
元大莒光,1840.0,11,0,981L,2345,2026-04-10
元大莒光,1830.0,10,31,981L,2345,2026-04-10
元大莒光,1820.0,0,1006,981L,2345,2026-04-10
元大羅東,1840.0,0,20,982A,2345,2026-04-10
元大大里,1830.0,1,0,981g,2345,2026-04-10
元大羅東,1850.0,0,232,982A,2345,2026-04-10
元大博愛,1795.0,0,18,982B,2345,2026-04-10
元大木柵,1760.0,0,50,983M,2345,2026-04-10
元大學甲,1790.0,0,20,983K,2345,2026-04-10
元大仁愛,1845.0,0,2,983j,2345,2026-04-10
元大仁愛,1835.0,1000,0,983j,2345,2026-04-10
元大仁愛,1810.0,1000,1,983j,2345,2026-04-10
元大大雅,1850.0,0,16,983i,2345,2026-04-10
元大大雅,1840.0,10,1,983i,2345,2026-04-10
元大大雅,1810.0,0,1006,983i,2345,2026-04-10
元大木柵,1795.0,0,20,983M,2345,2026-04-10
元大大雅,1800.0,0,11,983i,2345,2026-04-10
元大大雅,1770.0,0,100,983i,2345,2026-04-10
元大大雅,1760.0,0,2,983i,2345,2026-04-10
元大上新,1855.0,0,1000,983G,2345,2026-04-10
元大上新,1835.0,1000,1,983G,2345,2026-04-10
元大上新,1820.0,10,0,983G,2345,2026-04-10
元大竹東,1850.0,0,2000,983f,2345,2026-04-10
元大竹東,1825.0,1000,0,983f,2345,2026-04-10
元大竹東,1795.0,1000,1000,983f,2345,2026-04-10
元大大雅,1790.0,0,10,983i,2345,2026-04-10
元大竹東,1765.0,1000,0,983f,2345,2026-04-10
元大木柵,1805.0,0,30,983M,2345,2026-04-10
元大木柵,1840.0,0,20,983M,2345,2026-04-10
元大新中,1785.0,2,0,984C,2345,2026-04-10
元大大直,1850.0,5,0,9846,2345,2026-04-10
元大大直,1835.0,1,0,9846,2345,2026-04-10
元大大直,1765.0,5,0,9846,2345,2026-04-10
元大大直,1745.0,0,2,9846,2345,2026-04-10
元大鳳山,1840.0,5,60,983Z,2345,2026-04-10
元大鳳山,1800.0,0,25,983Z,2345,2026-04-10
元大德芳,1840.0,0,100,983W,2345,2026-04-10
元大木柵,1825.0,10,0,983M,2345,2026-04-10
元大竹南,1850.0,0,1,983V,2345,2026-04-10
元大頭份,1850.0,0,5,983U,2345,2026-04-10
元大頭份,1840.0,0,800,983U,2345,2026-04-10
元大頭份,1800.0,0,10,983U,2345,2026-04-10
元大大安,1850.0,5,150,983N,2345,2026-04-10
元大大安,1835.0,2000,1000,983N,2345,2026-04-10
元大大安,1805.0,0,1000,983N,2345,2026-04-10
元大大安,1790.0,0,1000,983N,2345,2026-04-10
元大大安,1750.0,5,0,983N,2345,2026-04-10
元大竹南,1815.0,0,25,983V,2345,2026-04-10
元大竹東,1740.0,1000,0,983f,2345,2026-04-10
元大林森,1845.0,1,2010,983B,2345,2026-04-10
元大林森,1835.0,1000,1000,983B,2345,2026-04-10
元大敦化,1805.0,37,0,9833,2345,2026-04-10
元大四維,1855.0,0,13,9831,2345,2026-04-10
元大四維,1845.0,0,30,9831,2345,2026-04-10
元大四維,1815.0,0,1000,9831,2345,2026-04-10
元大四維,1805.0,5,1000,9831,2345,2026-04-10
元大四維,1795.0,0,15,9831,2345,2026-04-10
元大四維,1785.0,23,0,9831,2345,2026-04-10
元大四維,1760.0,1000,0,9831,2345,2026-04-10
元大敦化,1830.0,0,2,9833,2345,2026-04-10
元大忠鼎,1850.0,0,10,982F,2345,2026-04-10
元大忠鼎,1760.0,0,1,982F,2345,2026-04-10
元大六合,1840.0,3,0,982C,2345,2026-04-10
元大六合,1810.0,2,0,982C,2345,2026-04-10
元大六合,1785.0,0,20,982C,2345,2026-04-10
元大博愛,1850.0,0,30,982B,2345,2026-04-10
元大博愛,1830.0,2,2,982B,2345,2026-04-10
元大博愛,1820.0,0,120,982B,2345,2026-04-10
元大博愛,1810.0,0,6,982B,2345,2026-04-10
元大忠鼎,1835.0,5,7000,982F,2345,2026-04-10
元大敦化,1850.0,7,2,9833,2345,2026-04-10
元大中壢,1735.0,0,1000,9834,2345,2026-04-10
元大中壢,1755.0,50,0,9834,2345,2026-04-10
元大林森,1795.0,0,65,983B,2345,2026-04-10
元大林森,1770.0,1000,1,983B,2345,2026-04-10
元大豐原,1850.0,0,2,9838,2345,2026-04-10
元大豐原,1840.0,55,0,9838,2345,2026-04-10
元大豐原,1810.0,1000,0,9838,2345,2026-04-10
元大豐原,1800.0,0,20,9838,2345,2026-04-10
元大豐原,1765.0,0,10,9838,2345,2026-04-10
元大豐原,1745.0,0,10,9838,2345,2026-04-10
元大北港,1765.0,0,1,9837,2345,2026-04-10
元大中山,1840.0,0,44,9835,2345,2026-04-10
元大中山,1815.0,0,5,9835,2345,2026-04-10
元大中山,1790.0,0,1010,9835,2345,2026-04-10
元大中山,1760.0,0,1000,9835,2345,2026-04-10
元大中壢,1850.0,2100,1050,9834,2345,2026-04-10
元大中壢,1840.0,1021,30,9834,2345,2026-04-10
元大中壢,1830.0,1010,1000,9834,2345,2026-04-10
元大中壢,1810.0,0,2,9834,2345,2026-04-10
元大中壢,1800.0,20,5,9834,2345,2026-04-10
元大中壢,1770.0,1000,0,9834,2345,2026-04-10
元大博愛,1770.0,0,20,982B,2345,2026-04-10
元大大里,1805.0,1000,500,981g,2345,2026-04-10
元大大里,1795.0,0,1,981g,2345,2026-04-10
元大大里,1770.0,40,0,981g,2345,2026-04-10
元大,1760.0,46359,8038,9800,2345,2026-04-10
元大,1750.0,1000,4004,9800,2345,2026-04-10
元大,1740.0,5804,1002,9800,2345,2026-04-10
元大,1730.0,0,2000,9800,2345,2026-04-10
富邦北港,1810.0,0,10,969C,2345,2026-04-10
富邦北港,1755.0,0,20,969C,2345,2026-04-10
富邦虎尾,1820.0,2000,300,9697,2345,2026-04-10
富邦虎尾,1750.0,1000,0,9697,2345,2026-04-10
元大,1770.0,19562,1000,9800,2345,2026-04-10
富邦新營,1840.0,0,7,9693,2345,2026-04-10
富邦新營,1795.0,9,0,9693,2345,2026-04-10
富邦新營,1775.0,0,50,9693,2345,2026-04-10
富邦新營,1750.0,0,1025,9693,2345,2026-04-10
富邦嘉義,1830.0,0,5,9692,2345,2026-04-10
富邦嘉義,1800.0,0,25,9692,2345,2026-04-10
富邦嘉義,1775.0,10,0,9692,2345,2026-04-10
富邦嘉義,1760.0,0,3,9692,2345,2026-04-10
富邦宜蘭,1845.0,0,14,9686,2345,2026-04-10
富邦新營,1830.0,0,23,9693,2345,2026-04-10
富邦宜蘭,1830.0,10,0,9686,2345,2026-04-10
元大,1780.0,3000,0,9800,2345,2026-04-10
元大,1800.0,11724,29000,9800,2345,2026-04-10
元大斗六,1830.0,1000,0,980C,2345,2026-04-10
元大斗六,1790.0,0,150,980C,2345,2026-04-10
元大斗六,1760.0,0,10,980C,2345,2026-04-10
元大中北,1850.0,0,1000,980a,2345,2026-04-10
元大中北,1830.0,1000,0,980a,2345,2026-04-10
元大中北,1820.0,1000,0,980a,2345,2026-04-10
元大中北,1795.0,0,700,980a,2345,2026-04-10
元大松江,1850.0,1001,200,9801,2345,2026-04-10
元大,1790.0,7000,91,9800,2345,2026-04-10
元大松江,1840.0,0,4000,9801,2345,2026-04-10
元大松江,1805.0,1000,0,9801,2345,2026-04-10
元大松江,1775.0,0,1000,9801,2345,2026-04-10
元大松江,1730.0,0,1000,9801,2345,2026-04-10
元大,1850.0,11725,5742,9800,2345,2026-04-10
元大,1840.0,110465,21000,9800,2345,2026-04-10
元大,1830.0,41354,14000,9800,2345,2026-04-10
元大,1820.0,58391,22000,9800,2345,2026-04-10
元大,1810.0,16000,5000,9800,2345,2026-04-10
元大松江,1825.0,2000,0,9801,2345,2026-04-10
富邦宜蘭,1810.0,5,0,9686,2345,2026-04-10
富邦宜蘭,1770.0,0,10,9686,2345,2026-04-10
富邦三重,1850.0,0,12,9677,2345,2026-04-10
富邦左營,1815.0,0,20,966F,2345,2026-04-10
富邦左營,1790.0,2,0,966F,2345,2026-04-10
富邦左營,1740.0,2,0,966F,2345,2026-04-10
富邦台南,1835.0,100,0,9667,2345,2026-04-10
富邦台南,1825.0,0,1030,9667,2345,2026-04-10
富邦台南,1810.0,0,10,9667,2345,2026-04-10
富邦台南,1800.0,1000,23,9667,2345,2026-04-10
富邦台南,1780.0,0,1010,9667,2345,2026-04-10
富邦左營,1825.0,1000,0,966F,2345,2026-04-10
富邦台南,1750.0,0,1,9667,2345,2026-04-10
富邦南屯,1835.0,1000,50,9666,2345,2026-04-10
富邦南屯,1825.0,0,30,9666,2345,2026-04-10
富邦南屯,1815.0,0,1,9666,2345,2026-04-10
富邦南屯,1805.0,0,1000,9666,2345,2026-04-10
富邦南屯,1785.0,0,1000,9666,2345,2026-04-10
富邦南屯,1775.0,0,1050,9666,2345,2026-04-10
富邦南屯,1765.0,0,1000,9666,2345,2026-04-10
統一新竹,1810.0,0,1110,5857,2345,2026-04-10
富邦南屯,1850.0,0,23,9666,2345,2026-04-10
富邦左營,1835.0,1,0,966F,2345,2026-04-10
富邦員林,1745.0,0,10,9672,2345,2026-04-10
富邦員林,1765.0,0,10,9672,2345,2026-04-10
富邦三重,1840.0,0,1009,9677,2345,2026-04-10
富邦三重,1830.0,1000,1000,9677,2345,2026-04-10
富邦三重,1805.0,0,1000,9677,2345,2026-04-10
富邦三重,1780.0,0,1000,9677,2345,2026-04-10
