securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大忠孝,1585.0,3000,1020,9871,2345,2026-03-19
元大忠孝,1575.0,50,0,9871,2345,2026-03-19
元大基孝,1595.0,0,50,986K,2345,2026-03-19
元大新盛,1620.0,1000,0,9869,2345,2026-03-19
元大新盛,1605.0,1000,1000,9869,2345,2026-03-19
元大新盛,1595.0,2037,1001,9869,2345,2026-03-19
元大新盛,1585.0,2007,1100,9869,2345,2026-03-19
元大新盛,1575.0,165,0,9869,2345,2026-03-19
元大文心,1610.0,0,10,9868,2345,2026-03-19
元大文心,1575.0,0,15,9868,2345,2026-03-19
元大民權,1605.0,100,0,9867,2345,2026-03-19
元大民權,1595.0,220,0,9867,2345,2026-03-19
元大民權,1585.0,50,1000,9867,2345,2026-03-19
元大民權,1575.0,0,450,9867,2345,2026-03-19
元大和平,1605.0,106,5,9863,2345,2026-03-19
元大和平,1580.0,1000,0,9863,2345,2026-03-19
元大台南,1610.0,10,0,9896,2345,2026-03-19
元大土城,1580.0,10,0,9897,2345,2026-03-19
元大土城,1590.0,1020,0,9897,2345,2026-03-19
元大古亭,1620.0,0,8,989k,2345,2026-03-19
元大古亭,1600.0,3,0,989k,2345,2026-03-19
元大古亭,1585.0,7,3007,989k,2345,2026-03-19
元大古亭,1575.0,1002,6,989k,2345,2026-03-19
元大彰生,1610.0,1,0,989J,2345,2026-03-19
元大彰生,1595.0,1,0,989J,2345,2026-03-19
元大彰生,1580.0,1,1,989J,2345,2026-03-19
元大樹林,1600.0,1000,20,989j,2345,2026-03-19
元大樹林,1590.0,9,0,989j,2345,2026-03-19
元大樹林,1580.0,1005,0,989j,2345,2026-03-19
元大蘆中,1610.0,0,5000,989I,2345,2026-03-19
元大蘆中,1600.0,4,0,989I,2345,2026-03-19
元大蘆中,1590.0,3,26,989I,2345,2026-03-19
元大蘆中,1575.0,0,20,989I,2345,2026-03-19
元大蘆中,1560.0,0,80,989I,2345,2026-03-19
元大大同,1610.0,0,1000,989G,2345,2026-03-19
元大大同,1595.0,0,2000,989G,2345,2026-03-19
元大嘉義,1620.0,0,46,989g,2345,2026-03-19
元大嘉義,1605.0,0,50,989g,2345,2026-03-19
元大成功,1585.0,2058,1001,989L,2345,2026-03-19
元大嘉義,1595.0,0,50,989g,2345,2026-03-19
元大成功,1595.0,4,1000,989L,2345,2026-03-19
元大信義,1580.0,0,20,989m,2345,2026-03-19
元大大甲,1600.0,10,107,989U,2345,2026-03-19
元大大甲,1590.0,2,0,989U,2345,2026-03-19
元大大甲,1580.0,0,100,989U,2345,2026-03-19
元大鹿港,1605.0,20,0,989S,2345,2026-03-19
元大鹿港,1590.0,1050,1000,989S,2345,2026-03-19
元大鹿港,1575.0,1000,0,989S,2345,2026-03-19
元大汐止,1620.0,1000,0,989Q,2345,2026-03-19
元大汐止,1590.0,0,1000,989Q,2345,2026-03-19
元大汐止,1580.0,10,0,989Q,2345,2026-03-19
元大汐止,1570.0,10,0,989Q,2345,2026-03-19
元大敦南,1610.0,0,50,989P,2345,2026-03-19
元大敦南,1600.0,0,1000,989P,2345,2026-03-19
元大敦南,1590.0,0,80,989P,2345,2026-03-19
元大敦南,1575.0,100,100,989P,2345,2026-03-19
元大內湖,1610.0,5,0,989N,2345,2026-03-19
元大內湖,1600.0,1030,1500,989N,2345,2026-03-19
元大內湖,1590.0,2,50,989N,2345,2026-03-19
元大內湖,1580.0,0,100,989N,2345,2026-03-19
元大信義,1600.0,1,0,989m,2345,2026-03-19
元大成功,1605.0,0,2100,989L,2345,2026-03-19
元大花蓮,1580.0,1000,0,9856,2345,2026-03-19
元大嘉義,1580.0,0,1000,989g,2345,2026-03-19
元大高雄,1590.0,0,1010,989F,2345,2026-03-19
元大板橋,1580.0,0,20,989C,2345,2026-03-19
元大板橋,1570.0,10,0,989C,2345,2026-03-19
元大中港,1610.0,0,1000,989B,2345,2026-03-19
元大中港,1600.0,1060,1000,989B,2345,2026-03-19
元大中港,1585.0,2010,30,989B,2345,2026-03-19
元大中港,1575.0,5,30,989B,2345,2026-03-19
元大北投,1615.0,6,1000,989A,2345,2026-03-19
元大北投,1605.0,1000,2000,989A,2345,2026-03-19
元大北投,1595.0,1000,1000,989A,2345,2026-03-19
元大北投,1580.0,1000,0,989A,2345,2026-03-19
元大苑裡,1610.0,50,0,989a,2345,2026-03-19
元大苑裡,1590.0,100,0,989a,2345,2026-03-19
元大淡水,1590.0,14,0,9899,2345,2026-03-19
元大淡水,1580.0,1,0,9899,2345,2026-03-19
元大淡水,1565.0,0,10,9899,2345,2026-03-19
元大新莊,1600.0,2000,3500,9898,2345,2026-03-19
元大新莊,1590.0,1200,10,9898,2345,2026-03-19
元大新莊,1575.0,100,0,9898,2345,2026-03-19
元大土城,1605.0,0,1000,9897,2345,2026-03-19
元大板橋,1590.0,10,0,989C,2345,2026-03-19
元大高雄,1605.0,1005,0,989F,2345,2026-03-19
元大板橋,1600.0,1006,0,989C,2345,2026-03-19
元大北屯,1570.0,0,6,989d,2345,2026-03-19
元大高雄,1580.0,1000,0,989F,2345,2026-03-19
元大東港,1620.0,1000,0,989f,2345,2026-03-19
元大東港,1590.0,0,33,989f,2345,2026-03-19
元大草屯,1620.0,0,1000,989E,2345,2026-03-19
元大草屯,1610.0,2014,1000,989E,2345,2026-03-19
元大草屯,1600.0,7051,50,989E,2345,2026-03-19
元大草屯,1590.0,5000,1000,989E,2345,2026-03-19
元大草屯,1580.0,7050,0,989E,2345,2026-03-19
元大草屯,1565.0,1000,2,989E,2345,2026-03-19
元大中和,1610.0,50,0,989e,2345,2026-03-19
元大中和,1595.0,0,1016,989e,2345,2026-03-19
元大中和,1585.0,10,1000,989e,2345,2026-03-19
元大中和,1575.0,100,0,989e,2345,2026-03-19
元大左營,1620.0,0,10,989D,2345,2026-03-19
元大左營,1595.0,0,15,989D,2345,2026-03-19
元大左營,1585.0,15,0,989D,2345,2026-03-19
元大北屯,1605.0,0,10,989d,2345,2026-03-19
元大北屯,1595.0,5,1020,989d,2345,2026-03-19
元大北屯,1585.0,2012,0,989d,2345,2026-03-19
元大板橋,1610.0,0,98,989C,2345,2026-03-19
元大興安,1610.0,1,5,9854,2345,2026-03-19
元大興安,1600.0,1,100,9854,2345,2026-03-19
元大興安,1590.0,21,0,9854,2345,2026-03-19
元大屏南,1600.0,200,0,981r,2345,2026-03-19
元大屏南,1585.0,2,0,981r,2345,2026-03-19
元大太平,1610.0,0,1,981Q,2345,2026-03-19
元大太平,1600.0,50,1,981Q,2345,2026-03-19
元大太平,1580.0,1,0,981Q,2345,2026-03-19
元大太平,1570.0,10,0,981Q,2345,2026-03-19
元大萬華,1585.0,1000,0,981q,2345,2026-03-19
元大松山,1580.0,0,1000,981p,2345,2026-03-19
元大金門,1585.0,0,4,981N,2345,2026-03-19
元大旗山,1600.0,55,0,981n,2345,2026-03-19
元大旗山,1585.0,0,3,981n,2345,2026-03-19
元大旗山,1565.0,50,0,981n,2345,2026-03-19
元大苗栗,1605.0,54,0,981M,2345,2026-03-19
元大苗栗,1585.0,0,1020,981M,2345,2026-03-19
元大前金,1605.0,10,0,981m,2345,2026-03-19
元大前金,1595.0,0,100,981m,2345,2026-03-19
元大前金,1585.0,106,10,981m,2345,2026-03-19
元大前金,1575.0,21,649,981m,2345,2026-03-19
元大莒光,1615.0,151,0,981L,2345,2026-03-19
元大竹山,1580.0,0,1000,981R,2345,2026-03-19
元大莒光,1605.0,43,0,981L,2345,2026-03-19
元大竹山,1610.0,0,10,981R,2345,2026-03-19
元大崇德,1595.0,200,0,981S,2345,2026-03-19
元大新營,1615.0,50,0,9825,2345,2026-03-19
元大新營,1600.0,1010,0,9825,2345,2026-03-19
元大向上,1615.0,200,0,9824,2345,2026-03-19
元大向上,1595.0,1000,450,9824,2345,2026-03-19
元大向上,1575.0,20,0,9824,2345,2026-03-19
元大潮州,1605.0,0,20,981Z,2345,2026-03-19
元大潮州,1590.0,40,0,981Z,2345,2026-03-19
元大大統,1605.0,0,10,981z,2345,2026-03-19
元大大統,1595.0,7,1000,981z,2345,2026-03-19
元大大統,1585.0,4,0,981z,2345,2026-03-19
元大大統,1575.0,0,1000,981z,2345,2026-03-19
元大善化,1620.0,50,0,981y,2345,2026-03-19
元大善化,1600.0,10,0,981y,2345,2026-03-19
元大善化,1585.0,20,0,981y,2345,2026-03-19
元大新生,1590.0,1000,2000,981X,2345,2026-03-19
元大新生,1575.0,2,0,981X,2345,2026-03-19
元大民雄,1610.0,1000,0,981V,2345,2026-03-19
元大民雄,1600.0,30,0,981V,2345,2026-03-19
元大崇德,1605.0,0,1000,981S,2345,2026-03-19
元大崇德,1580.0,0,100,981S,2345,2026-03-19
元大永康,1585.0,403,4,9829,2345,2026-03-19
元大莒光,1595.0,0,7,981L,2345,2026-03-19
元大莒光,1575.0,1,0,981L,2345,2026-03-19
元大福營,1580.0,1,68,981F,2345,2026-03-19
元大發財,1590.0,0,10,981E,2345,2026-03-19
元大佳里,1615.0,0,1000,981e,2345,2026-03-19
元大佳里,1600.0,1,0,981e,2345,2026-03-19
元大佳里,1590.0,3,0,981e,2345,2026-03-19
元大佳里,1580.0,1010,0,981e,2345,2026-03-19
元大南投,1610.0,0,1,981D,2345,2026-03-19
元大南投,1600.0,0,1,981D,2345,2026-03-19
元大南投,1590.0,0,2,981D,2345,2026-03-19
元大南投,1575.0,4,2000,981D,2345,2026-03-19
元大路竹,1610.0,0,30,981C,2345,2026-03-19
元大路竹,1575.0,50,0,981C,2345,2026-03-19
元大竹北,1610.0,0,600,981B,2345,2026-03-19
元大竹北,1590.0,10,0,981B,2345,2026-03-19
元大竹北,1570.0,0,25,981B,2345,2026-03-19
元大三峽,1575.0,30,0,981A,2345,2026-03-19
元大歸仁,1575.0,10,0,981a,2345,2026-03-19
元大東泰,1605.0,0,1000,9817,2345,2026-03-19
元大東泰,1590.0,1000,31,9817,2345,2026-03-19
元大福營,1590.0,46,0,981F,2345,2026-03-19
元大莒光,1585.0,13,0,981L,2345,2026-03-19
元大福營,1610.0,5,0,981F,2345,2026-03-19
元大大里,1585.0,52,1000,981g,2345,2026-03-19
元大林園,1595.0,0,15,981K,2345,2026-03-19
元大林園,1585.0,5,0,981K,2345,2026-03-19
元大士林,1610.0,19,0,981j,2345,2026-03-19
元大士林,1595.0,0,1120,981j,2345,2026-03-19
元大士林,1585.0,1100,0,981j,2345,2026-03-19
元大士林,1575.0,1105,0,981j,2345,2026-03-19
元大天母,1610.0,1000,0,981I,2345,2026-03-19
元大天母,1600.0,10,0,981I,2345,2026-03-19
元大天母,1590.0,25,550,981I,2345,2026-03-19
元大天母,1575.0,45,0,981I,2345,2026-03-19
元大西螺,1575.0,0,155,981i,2345,2026-03-19
元大屏生,1620.0,0,20,981h,2345,2026-03-19
元大屏生,1595.0,10,0,981h,2345,2026-03-19
元大屏生,1580.0,20,0,981h,2345,2026-03-19
元大屏生,1570.0,1000,0,981h,2345,2026-03-19
元大彰化,1585.0,200,0,981G,2345,2026-03-19
元大彰化,1575.0,0,4,981G,2345,2026-03-19
元大大里,1605.0,1,0,981g,2345,2026-03-19
元大大里,1595.0,7,0,981g,2345,2026-03-19
元大大里,1570.0,1000,0,981g,2345,2026-03-19
元大北重,1580.0,1000,0,989V,2345,2026-03-19
元大永康,1620.0,6,0,9829,2345,2026-03-19
元大羅東,1595.0,30,1100,982A,2345,2026-03-19
元大鳳山,1570.0,10,0,983Z,2345,2026-03-19
元大德芳,1595.0,2,2000,983W,2345,2026-03-19
元大德芳,1585.0,1000,0,983W,2345,2026-03-19
元大竹南,1600.0,21,0,983V,2345,2026-03-19
元大竹南,1585.0,1000,0,983V,2345,2026-03-19
元大竹南,1570.0,0,6,983V,2345,2026-03-19
元大頭份,1610.0,7,0,983U,2345,2026-03-19
元大頭份,1595.0,1,0,983U,2345,2026-03-19
元大大安,1615.0,0,12,983N,2345,2026-03-19
元大大安,1605.0,1000,1000,983N,2345,2026-03-19
元大大安,1590.0,0,1000,983N,2345,2026-03-19
元大木柵,1620.0,0,50,983M,2345,2026-03-19
元大木柵,1600.0,0,1000,983M,2345,2026-03-19
元大木柵,1590.0,5,0,983M,2345,2026-03-19
元大木柵,1580.0,1007,0,983M,2345,2026-03-19
元大學甲,1595.0,0,1065,983K,2345,2026-03-19
元大學甲,1570.0,1000,0,983K,2345,2026-03-19
元大仁愛,1605.0,10,0,983j,2345,2026-03-19
元大仁愛,1590.0,32,0,983j,2345,2026-03-19
元大鳳山,1580.0,0,50,983Z,2345,2026-03-19
元大大雅,1605.0,100,1,983i,2345,2026-03-19
元大鳳山,1610.0,50,0,983Z,2345,2026-03-19
元大新中,1580.0,20,0,984C,2345,2026-03-19
元大興安,1580.0,2,0,9854,2345,2026-03-19
元大南屯,1620.0,0,190,9853,2345,2026-03-19
元大南屯,1605.0,1000,0,9853,2345,2026-03-19
元大南屯,1595.0,10,1000,9853,2345,2026-03-19
元大南屯,1570.0,1000,0,9853,2345,2026-03-19
元大永春,1615.0,25,0,9852,2345,2026-03-19
元大永春,1605.0,7,0,9852,2345,2026-03-19
元大永春,1590.0,0,1050,9852,2345,2026-03-19
元大永春,1580.0,2000,1099,9852,2345,2026-03-19
元大館前,1610.0,1000,0,984K,2345,2026-03-19
元大館前,1595.0,100,100,984K,2345,2026-03-19
元大館前,1585.0,3001,2000,984K,2345,2026-03-19
元大館前,1575.0,1004,0,984K,2345,2026-03-19
元大館前,1560.0,0,1000,984K,2345,2026-03-19
元大景美,1570.0,5,0,984H,2345,2026-03-19
元大南勢,1575.0,1000,0,984E,2345,2026-03-19
元大新中,1615.0,30,71,984C,2345,2026-03-19
元大新中,1605.0,0,20,984C,2345,2026-03-19
元大新中,1590.0,0,30,984C,2345,2026-03-19
元大大直,1610.0,25,0,9846,2345,2026-03-19
元大羅東,1585.0,1000,0,982A,2345,2026-03-19
元大大雅,1590.0,70,1035,983i,2345,2026-03-19
元大大雅,1570.0,1200,0,983i,2345,2026-03-19
元大中壢,1570.0,1000,0,9834,2345,2026-03-19
元大敦化,1585.0,60,0,9833,2345,2026-03-19
元大敦化,1575.0,1,50,9833,2345,2026-03-19
元大四維,1605.0,1,61,9831,2345,2026-03-19
元大四維,1595.0,20,0,9831,2345,2026-03-19
元大四維,1585.0,5,0,9831,2345,2026-03-19
元大四維,1575.0,10,21,9831,2345,2026-03-19
元大忠鼎,1605.0,0,10,982F,2345,2026-03-19
元大忠鼎,1580.0,1000,0,982F,2345,2026-03-19
元大六合,1615.0,0,5,982C,2345,2026-03-19
元大六合,1605.0,4,350,982C,2345,2026-03-19
元大六合,1595.0,0,200,982C,2345,2026-03-19
元大六合,1585.0,2,0,982C,2345,2026-03-19
元大博愛,1605.0,6,70,982B,2345,2026-03-19
元大博愛,1595.0,2030,1100,982B,2345,2026-03-19
元大博愛,1585.0,1001,6001,982B,2345,2026-03-19
元大博愛,1575.0,150,2000,982B,2345,2026-03-19
元大博愛,1565.0,0,2000,982B,2345,2026-03-19
元大羅東,1610.0,0,102,982A,2345,2026-03-19
元大中壢,1580.0,5,1000,9834,2345,2026-03-19
元大大雅,1580.0,2000,0,983i,2345,2026-03-19
元大中壢,1590.0,50,0,9834,2345,2026-03-19
元大中山,1565.0,0,10,9835,2345,2026-03-19
元大上新,1605.0,0,2000,983G,2345,2026-03-19
元大上新,1585.0,1000,0,983G,2345,2026-03-19
元大竹東,1615.0,2,0,983f,2345,2026-03-19
元大竹東,1605.0,8,0,983f,2345,2026-03-19
元大竹東,1595.0,0,1000,983f,2345,2026-03-19
元大竹東,1585.0,25,0,983f,2345,2026-03-19
元大林森,1610.0,0,1000,983B,2345,2026-03-19
元大林森,1595.0,1,0,983B,2345,2026-03-19
元大林森,1585.0,0,15,983B,2345,2026-03-19
元大林森,1570.0,1000,0,983B,2345,2026-03-19
元大豐原,1615.0,60,5,9838,2345,2026-03-19
元大豐原,1605.0,40,10,9838,2345,2026-03-19
元大豐原,1595.0,20,1010,9838,2345,2026-03-19
元大豐原,1585.0,1,10,9838,2345,2026-03-19
元大豐原,1575.0,1,0,9838,2345,2026-03-19
元大北港,1600.0,1,100,9837,2345,2026-03-19
元大北港,1590.0,1050,0,9837,2345,2026-03-19
元大中山,1600.0,20,10,9835,2345,2026-03-19
元大中山,1585.0,1024,10,9835,2345,2026-03-19
元大中壢,1605.0,510,303,9834,2345,2026-03-19
元大東泰,1575.0,1029,0,9817,2345,2026-03-19
元大北重,1600.0,100,0,989V,2345,2026-03-19
元大站前,1590.0,0,100,989W,2345,2026-03-19
合庫西台,1605.0,0,1000,102F,2345,2026-03-19
合庫西台,1585.0,1000,1000,102F,2345,2026-03-19
合庫桃園,1610.0,1000,0,102E,2345,2026-03-19
合庫桃園,1600.0,5,1000,102E,2345,2026-03-19
合庫桃園,1575.0,20,20,102E,2345,2026-03-19
合庫自強,1600.0,0,10,102C,2345,2026-03-19
合庫自強,1590.0,1000,0,102C,2345,2026-03-19
合庫自強,1560.0,0,5,102C,2345,2026-03-19
合庫三重,1615.0,0,10,102G,2345,2026-03-19
合庫新竹,1605.0,10,0,102A,2345,2026-03-19
合庫新竹,1570.0,50,0,102A,2345,2026-03-19
合庫鳳山,1595.0,1,0,1029,2345,2026-03-19
合庫嘉義,1605.0,10,0,1024,2345,2026-03-19
合庫嘉義,1590.0,1100,4000,1024,2345,2026-03-19
合庫高雄,1610.0,10,0,1023,2345,2026-03-19
合庫高雄,1590.0,30,0,1023,2345,2026-03-19
合庫台南,1605.0,0,6,1022,2345,2026-03-19
合庫台南,1585.0,60,0,1022,2345,2026-03-19
合庫新竹,1580.0,3,0,102A,2345,2026-03-19
土銀,1605.0,30,0,1030,2345,2026-03-19
土銀台中,1560.0,40,0,1031,2345,2026-03-19
土銀新竹,1570.0,2000,0,1035,2345,2026-03-19
臺銀民權,1575.0,10,0,1043,2345,2026-03-19
臺銀臺南,1605.0,0,3,1042,2345,2026-03-19
臺銀臺南,1595.0,25,100,1042,2345,2026-03-19
臺銀臺南,1585.0,1000,0,1042,2345,2026-03-19
臺銀臺南,1575.0,330,5,1042,2345,2026-03-19
臺銀,1615.0,0,1000,1040,2345,2026-03-19
臺銀,1605.0,105,140,1040,2345,2026-03-19
臺銀,1595.0,30,0,1040,2345,2026-03-19
臺銀,1585.0,1055,70,1040,2345,2026-03-19
臺銀,1575.0,10,0,1040,2345,2026-03-19
土銀南港,1615.0,100,0,103F,2345,2026-03-19
土銀彰化,1595.0,1000,1000,103B,2345,2026-03-19
土銀彰化,1585.0,1000,0,103B,2345,2026-03-19
土銀士林,1600.0,1000,0,1039,2345,2026-03-19
土銀和平,1580.0,0,300,1038,2345,2026-03-19
土銀玉里,1595.0,1000,0,1036,2345,2026-03-19
土銀新竹,1600.0,2000,0,1035,2345,2026-03-19
土銀新竹,1590.0,1000,0,1035,2345,2026-03-19
土銀新竹,1580.0,1000,0,1035,2345,2026-03-19
合庫台南,1575.0,0,1000,1022,2345,2026-03-19
合庫台中,1605.0,10,0,1021,2345,2026-03-19
合庫台中,1595.0,0,1000,1021,2345,2026-03-19
合庫,1620.0,0,100,1020,2345,2026-03-19
元富宜蘭,1595.0,500,0,9B2U,2345,2026-03-19
元富世貿,1610.0,100,0,9B2u,2345,2026-03-19
元富世貿,1595.0,0,1000,9B2u,2345,2026-03-19
元富世貿,1585.0,4000,0,9B2u,2345,2026-03-19
元富世貿,1565.0,0,1000,9B2u,2345,2026-03-19
元富城東,1605.0,20,10,9B2r,2345,2026-03-19
元富城東,1590.0,20,5000,9B2r,2345,2026-03-19
元富城東,1580.0,0,36,9B2r,2345,2026-03-19
元富敦南,1600.0,2,1,9B2Q,2345,2026-03-19
元富屏東,1595.0,0,1000,9B2q,2345,2026-03-19
元富屏東,1575.0,20,0,9B2q,2345,2026-03-19
元富同大,1610.0,10,0,9B2P,2345,2026-03-19
元富同大,1600.0,2056,0,9B2P,2345,2026-03-19
元富同大,1585.0,300,0,9B2P,2345,2026-03-19
元富新興,1580.0,0,1000,9B2o,2345,2026-03-19
元富西松,1585.0,1,0,9B2n,2345,2026-03-19
元富西松,1575.0,3,0,9B2n,2345,2026-03-19
元富彰化,1590.0,0,1000,9B2M,2345,2026-03-19
元富彰化,1575.0,0,1000,9B2M,2345,2026-03-19
元富宜蘭,1605.0,200,0,9B2U,2345,2026-03-19
臺銀民權,1585.0,1020,0,1043,2345,2026-03-19
元富桃園,1600.0,10,0,9B2v,2345,2026-03-19
元富吉利,1575.0,10,10,9B2W,2345,2026-03-19
合庫,1605.0,1000,10,1020,2345,2026-03-19
合庫,1590.0,1000,0,1020,2345,2026-03-19
合庫,1575.0,50,0,1020,2345,2026-03-19
元富文心,1620.0,2000,1000,9B2z,2345,2026-03-19
元富文心,1605.0,1000,0,9B2z,2345,2026-03-19
元富文心,1595.0,0,4005,9B2z,2345,2026-03-19
元富文心,1585.0,4000,1000,9B2z,2345,2026-03-19
元富文心,1570.0,1000,0,9B2z,2345,2026-03-19
元富埔里,1610.0,10,0,9B2Y,2345,2026-03-19
元富埔里,1585.0,6,0,9B2Y,2345,2026-03-19
元富埔里,1575.0,20,0,9B2Y,2345,2026-03-19
元富花蓮,1600.0,1001,0,9B2y,2345,2026-03-19
元富花蓮,1575.0,0,4,9B2y,2345,2026-03-19
元富草屯,1610.0,0,10,9B2X,2345,2026-03-19
元富草屯,1595.0,100,0,9B2X,2345,2026-03-19
元富草屯,1585.0,1000,0,9B2X,2345,2026-03-19
元富吉利,1610.0,10,10,9B2W,2345,2026-03-19
元富吉利,1595.0,10,0,9B2W,2345,2026-03-19
元富吉利,1585.0,35,42003,9B2W,2345,2026-03-19
元富佳里,1585.0,0,1000,9B2w,2345,2026-03-19
臺銀民權,1595.0,1003,10,1043,2345,2026-03-19
臺銀民權,1605.0,1,0,1043,2345,2026-03-19
臺銀民權,1615.0,0,1000,1043,2345,2026-03-19
美商高盛,1590.0,118000,55000,1480,2345,2026-03-19
美商高盛,1580.0,40000,48394,1480,2345,2026-03-19
美商高盛,1570.0,10000,0,1480,2345,2026-03-19
台灣摩根,1620.0,0,3000,1470,2345,2026-03-19
台灣摩根,1610.0,3000,26000,1470,2345,2026-03-19
台灣摩根,1600.0,4000,7000,1470,2345,2026-03-19
台灣摩根,1590.0,5000,136331,1470,2345,2026-03-19
台灣摩根,1580.0,10000,57000,1470,2345,2026-03-19
台灣摩根,1570.0,3000,29000,1470,2345,2026-03-19
台灣摩根,1560.0,0,2000,1470,2345,2026-03-19
美林,1615.0,25000,2000,1440,2345,2026-03-19
美林,1605.0,18000,8000,1440,2345,2026-03-19
美林,1595.0,11965,9000,1440,2345,2026-03-19
美林,1585.0,46000,56000,1440,2345,2026-03-19
美林,1575.0,6000,7000,1440,2345,2026-03-19
美林,1565.0,5000,0,1440,2345,2026-03-19
港麥格理,1605.0,1000,0,1360,2345,2026-03-19
港麥格理,1590.0,12000,9000,1360,2345,2026-03-19
港麥格理,1580.0,0,300,1360,2345,2026-03-19
美商高盛,1600.0,10850,3000,1480,2345,2026-03-19
宏遠新化,1575.0,100,0,126X,2345,2026-03-19
美商高盛,1610.0,11000,31000,1480,2345,2026-03-19
港商野村,1585.0,4000,7000,1560,2345,2026-03-19
亞東新竹,1600.0,0,557,2184,2345,2026-03-19
亞東板橋,1595.0,0,168,2181,2345,2026-03-19
亞東,1595.0,0,2005,2180,2345,2026-03-19
亞東,1585.0,2010,0,2180,2345,2026-03-19
瑞銀,1620.0,1000,4000,1650,2345,2026-03-19
瑞銀,1610.0,23000,56000,1650,2345,2026-03-19
瑞銀,1600.0,3000,60000,1650,2345,2026-03-19
瑞銀,1590.0,31000,162000,1650,2345,2026-03-19
瑞銀,1580.0,10000,75000,1650,2345,2026-03-19
瑞銀,1570.0,33000,25000,1650,2345,2026-03-19
花旗環球,1615.0,1000,0,1590,2345,2026-03-19
花旗環球,1605.0,11000,8000,1590,2345,2026-03-19
花旗環球,1595.0,11000,0,1590,2345,2026-03-19
花旗環球,1585.0,29000,22000,1590,2345,2026-03-19
花旗環球,1575.0,16000,8000,1590,2345,2026-03-19
花旗環球,1565.0,1000,0,1590,2345,2026-03-19
港商野村,1615.0,0,1000,1560,2345,2026-03-19
港商野村,1605.0,0,3000,1560,2345,2026-03-19
港商野村,1595.0,0,4000,1560,2345,2026-03-19
港商野村,1575.0,1044,1000,1560,2345,2026-03-19
元富成功,1590.0,50,0,9B2m,2345,2026-03-19
宏遠館前,1595.0,100,0,126U,2345,2026-03-19
宏遠高雄,1590.0,0,15000,126Q,2345,2026-03-19
臺銀金山,1615.0,1,5,104D,2345,2026-03-19
臺銀金山,1605.0,2,54,104D,2345,2026-03-19
臺銀金山,1595.0,5,0,104D,2345,2026-03-19
臺銀金山,1585.0,9,1100,104D,2345,2026-03-19
臺銀高雄,1615.0,0,50,104C,2345,2026-03-19
臺銀高雄,1605.0,30,20,104C,2345,2026-03-19
臺銀高雄,1595.0,10,0,104C,2345,2026-03-19
臺銀高雄,1585.0,1000,40,104C,2345,2026-03-19
臺銀臺中,1620.0,0,5,104A,2345,2026-03-19
臺銀臺中,1605.0,1100,0,104A,2345,2026-03-19
臺銀臺中,1595.0,140,3,104A,2345,2026-03-19
臺銀臺中,1585.0,1040,0,104A,2345,2026-03-19
臺銀臺中,1575.0,80,1000,104A,2345,2026-03-19
臺銀臺中,1565.0,50,0,104A,2345,2026-03-19
臺銀新竹,1610.0,1000,0,1045,2345,2026-03-19
臺銀新竹,1600.0,0,1040,1045,2345,2026-03-19
臺銀新竹,1590.0,0,3000,1045,2345,2026-03-19
臺銀新竹,1580.0,1006,1000,1045,2345,2026-03-19
臺銀新竹,1570.0,1002,0,1045,2345,2026-03-19
企銀,1600.0,0,1000,1110,2345,2026-03-19
宏遠高雄,1620.0,0,20,126Q,2345,2026-03-19
企銀台中,1615.0,0,1000,1111,2345,2026-03-19
企銀太平,1605.0,30,15,1115,2345,2026-03-19
宏遠光隆,1610.0,100,0,126i,2345,2026-03-19
宏遠光隆,1595.0,1000,0,126i,2345,2026-03-19
宏遠光隆,1585.0,5,125,126i,2345,2026-03-19
宏遠光隆,1575.0,50,0,126i,2345,2026-03-19
宏遠台南,1600.0,0,10,126D,2345,2026-03-19
宏遠桃園,1590.0,5,0,1262,2345,2026-03-19
宏遠民生,1580.0,10,0,1261,2345,2026-03-19
宏遠,1600.0,9000,0,1260,2345,2026-03-19
宏遠,1585.0,1002,0,1260,2345,2026-03-19
彰銀台中,1600.0,0,1000,1233,2345,2026-03-19
彰銀七賢,1600.0,0,13,1232,2345,2026-03-19
彰銀,1595.0,0,40,1230,2345,2026-03-19
企銀北高,1585.0,0,10,111F,2345,2026-03-19
企銀桃園,1585.0,0,1000,111E,2345,2026-03-19
企銀豐原,1605.0,0,10,1118,2345,2026-03-19
企銀豐原,1585.0,0,2000,1118,2345,2026-03-19
企銀竹北,1595.0,0,100,1117,2345,2026-03-19
企銀屏東,1605.0,40,0,1116,2345,2026-03-19
企銀太平,1620.0,0,10,1115,2345,2026-03-19
企銀九如,1580.0,0,1,1113,2345,2026-03-19
元富中壢,1605.0,10,0,9B2L,2345,2026-03-19
元富大裕,1610.0,30,0,9B2l,2345,2026-03-19
元富大裕,1590.0,0,20,9B2l,2345,2026-03-19
永豐古亭,1565.0,1000,0,9A9d,2345,2026-03-19
永豐員林,1585.0,0,1,9A9C,2345,2026-03-19
永豐永康,1600.0,100,32000,9A9c,2345,2026-03-19
永豐永康,1585.0,50,0,9A9c,2345,2026-03-19
永豐中和,1610.0,0,20,9A9B,2345,2026-03-19
永豐中和,1600.0,0,20,9A9B,2345,2026-03-19
永豐虎尾,1585.0,0,2000,9A9b,2345,2026-03-19
永豐羅東,1590.0,0,50,9A9A,2345,2026-03-19
