securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南桃園,1400.0,0,3000,9352,2345,2026-02-26
富邦彰化,1425.0,45,0,965U,2345,2026-02-26
富邦新店,1410.0,119,0,9661,2345,2026-02-26
富邦仁愛,1405.0,2000,0,9676,2345,2026-02-26
富邦員林,1445.0,0,1000,9672,2345,2026-02-26
富邦員林,1425.0,2,0,9672,2345,2026-02-26
富邦員林,1415.0,55,10,9672,2345,2026-02-26
富邦左營,1435.0,20,0,966F,2345,2026-02-26
富邦左營,1415.0,58,0,966F,2345,2026-02-26
富邦台南,1435.0,120,0,9667,2345,2026-02-26
富邦台南,1425.0,1027,0,9667,2345,2026-02-26
富邦台南,1415.0,110,25,9667,2345,2026-02-26
富邦台南,1400.0,1000,0,9667,2345,2026-02-26
富邦南屯,1435.0,10,10,9666,2345,2026-02-26
富邦新店,1400.0,0,1000,9661,2345,2026-02-26
富邦南屯,1425.0,1005,0,9666,2345,2026-02-26
富邦南屯,1400.0,0,1000,9666,2345,2026-02-26
富邦桃園,1440.0,0,10,9665,2345,2026-02-26
富邦桃園,1430.0,10,51,9665,2345,2026-02-26
富邦桃園,1420.0,210,10,9665,2345,2026-02-26
富邦桃園,1410.0,250,30,9665,2345,2026-02-26
富邦敦南,1440.0,0,1002,9663,2345,2026-02-26
富邦敦南,1425.0,1000,0,9663,2345,2026-02-26
富邦敦南,1410.0,215,0,9663,2345,2026-02-26
富邦新店,1450.0,1000,0,9661,2345,2026-02-26
富邦新店,1430.0,1000,1060,9661,2345,2026-02-26
富邦新店,1420.0,1000,5,9661,2345,2026-02-26
富邦南屯,1415.0,24,23,9666,2345,2026-02-26
華南敦南,1455.0,1000,0,9347,2345,2026-02-26
華南敦南,1420.0,0,19,9347,2345,2026-02-26
華南敦南,1410.0,0,2000,9347,2345,2026-02-26
凱基松山,1410.0,85,0,9217,2345,2026-02-26
凱基信義,1415.0,0,20,9216,2345,2026-02-26
凱基高美,1445.0,0,10,9215,2345,2026-02-26
凱基高美,1435.0,1,300,9215,2345,2026-02-26
凱基高美,1420.0,5,410,9215,2345,2026-02-26
凱基高美,1410.0,101,10,9215,2345,2026-02-26
凱基東港,1400.0,0,1000,9212,2345,2026-02-26
凱基台南,1430.0,0,3000,9211,2345,2026-02-26
凱基台南,1420.0,3000,0,9211,2345,2026-02-26
凱基台東,1445.0,0,14,920Z,2345,2026-02-26
凱基台東,1400.0,2000,0,920Z,2345,2026-02-26
凱基大里,1430.0,1000,0,920W,2345,2026-02-26
凱基大里,1415.0,0,250,920W,2345,2026-02-26
凱基湖口,1445.0,0,15,920N,2345,2026-02-26
凱基湖口,1415.0,500,0,920N,2345,2026-02-26
凱基宜蘭,1415.0,58,0,920M,2345,2026-02-26
凱基基隆,1445.0,100,0,920H,2345,2026-02-26
凱基基隆,1430.0,0,1000,920H,2345,2026-02-26
凱基基隆,1410.0,0,2000,920H,2345,2026-02-26
凱基彰化,1430.0,0,10,920G,2345,2026-02-26
凱基彰化,1410.0,1035,0,920G,2345,2026-02-26
凱基站前,1450.0,1000,1000,920F,2345,2026-02-26
凱基站前,1435.0,2,3,920F,2345,2026-02-26
凱基松山,1445.0,0,100,9217,2345,2026-02-26
凱基大直,1415.0,0,1000,9218,2345,2026-02-26
凱基民權,1400.0,0,1000,921C,2345,2026-02-26
凱基民權,1415.0,1,0,921C,2345,2026-02-26
凱基竹北,1440.0,30,0,9234,2345,2026-02-26
凱基竹北,1430.0,6,0,9234,2345,2026-02-26
凱基竹北,1420.0,25,0,9234,2345,2026-02-26
凱基竹北,1410.0,2205,70,9234,2345,2026-02-26
凱基長庚,1420.0,1000,0,9233,2345,2026-02-26
凱基長庚,1410.0,300,0,9233,2345,2026-02-26
凱基屏東,1415.0,200,0,922C,2345,2026-02-26
凱基中山,1440.0,5,1000,9229,2345,2026-02-26
凱基中山,1425.0,1000,100,9229,2345,2026-02-26
凱基中山,1400.0,1000,0,9229,2345,2026-02-26
凱基城中,1425.0,20,0,9227,2345,2026-02-26
凱基站前,1425.0,1035,0,920F,2345,2026-02-26
凱基城中,1415.0,1,30,9227,2345,2026-02-26
凱基豐中,1445.0,0,10,9223,2345,2026-02-26
凱基豐中,1420.0,1000,0,9223,2345,2026-02-26
凱基豐中,1410.0,50,0,9223,2345,2026-02-26
凱基新莊,1410.0,5,0,921S,2345,2026-02-26
凱基八德,1410.0,50,0,921M,2345,2026-02-26
凱基土城,1440.0,1000,0,921J,2345,2026-02-26
凱基土城,1405.0,1000,0,921J,2345,2026-02-26
凱基五股,1415.0,5,0,921G,2345,2026-02-26
凱基民權,1445.0,0,19,921C,2345,2026-02-26
凱基民權,1435.0,0,6,921C,2345,2026-02-26
凱基民權,1425.0,50,3,921C,2345,2026-02-26
凱基城中,1400.0,1000,0,9227,2345,2026-02-26
凱基站前,1415.0,240,0,920F,2345,2026-02-26
凱基站前,1405.0,0,1000,920F,2345,2026-02-26
凱基市府,1445.0,1000,0,920D,2345,2026-02-26
凱基,1405.0,0,1000,9200,2345,2026-02-26
群益宜蘭,1430.0,0,20,918z,2345,2026-02-26
群益宜蘭,1410.0,1000,0,918z,2345,2026-02-26
群益延平,1425.0,0,4,918x,2345,2026-02-26
群益延平,1410.0,16,0,918x,2345,2026-02-26
群益忠孝,1420.0,1000,1000,918W,2345,2026-02-26
群益瑞豐,1410.0,1000,0,918u,2345,2026-02-26
群益丹鳳,1430.0,50,0,918s,2345,2026-02-26
群益丹鳳,1415.0,100,0,918s,2345,2026-02-26
群益嘉義,1410.0,110,0,918M,2345,2026-02-26
群益建成,1415.0,5,0,918L,2345,2026-02-26
凱基,1415.0,13000,8335,9200,2345,2026-02-26
群益東湖,1435.0,0,1000,918K,2345,2026-02-26
群益東湖,1405.0,1000,0,918K,2345,2026-02-26
群益永和,1445.0,10,0,918J,2345,2026-02-26
群益永和,1425.0,10,0,918J,2345,2026-02-26
群益永和,1415.0,65,0,918J,2345,2026-02-26
群益竹南,1440.0,1,0,918i,2345,2026-02-26
群益竹南,1425.0,0,4,918i,2345,2026-02-26
群益竹南,1410.0,200,0,918i,2345,2026-02-26
群益新莊,1435.0,0,6000,918G,2345,2026-02-26
群益新莊,1415.0,3,0,918G,2345,2026-02-26
群益大甲,1410.0,20,0,918g,2345,2026-02-26
群益新店,1420.0,1000,0,918F,2345,2026-02-26
群益東湖,1425.0,1000,0,918K,2345,2026-02-26
凱基虎尾,1415.0,50,0,9236,2345,2026-02-26
凱基,1425.0,6000,19500,9200,2345,2026-02-26
凱基,1445.0,0,102,9200,2345,2026-02-26
凱基市府,1430.0,2,15,920D,2345,2026-02-26
凱基市府,1420.0,5,40,920D,2345,2026-02-26
凱基市府,1410.0,2,0,920D,2345,2026-02-26
凱基雙和,1415.0,5,0,920C,2345,2026-02-26
凱基雙和,1400.0,1000,0,920C,2345,2026-02-26
凱基板橋,1420.0,1020,0,920A,2345,2026-02-26
凱基岡山,1410.0,20,230,9209,2345,2026-02-26
凱基桃園,1425.0,14,0,9208,2345,2026-02-26
凱基桃園,1410.0,200,0,9208,2345,2026-02-26
凱基永和,1440.0,5,0,9207,2345,2026-02-26
凱基永和,1415.0,103,0,9207,2345,2026-02-26
凱基,1435.0,6000,4500,9200,2345,2026-02-26
凱基高雄,1445.0,0,105,9206,2345,2026-02-26
凱基高雄,1410.0,1010,0,9206,2345,2026-02-26
凱基三重,1440.0,10000,0,9205,2345,2026-02-26
凱基三重,1430.0,10000,0,9205,2345,2026-02-26
凱基三重,1420.0,30125,0,9205,2345,2026-02-26
凱基台中,1445.0,50,1000,9204,2345,2026-02-26
凱基台中,1430.0,53,0,9204,2345,2026-02-26
凱基台中,1420.0,1050,0,9204,2345,2026-02-26
凱基台中,1410.0,102,0,9204,2345,2026-02-26
凱基中港,1440.0,20,1000,9202,2345,2026-02-26
凱基中港,1420.0,60,1000,9202,2345,2026-02-26
凱基中港,1410.0,1000,0,9202,2345,2026-02-26
凱基高雄,1425.0,10,2,9206,2345,2026-02-26
口袋,1435.0,6,10,6620,2345,2026-02-26
凱基敦北,1410.0,50,0,9237,2345,2026-02-26
凱基士林,1410.0,3250,0,9238,2345,2026-02-26
華南林口,1425.0,50,0,9317,2345,2026-02-26
華南林口,1415.0,5,0,9317,2345,2026-02-26
華南淡水,1435.0,0,17,9316,2345,2026-02-26
華南淡水,1410.0,1000,0,9316,2345,2026-02-26
華南嘉義,1415.0,102,0,9314,2345,2026-02-26
華南民權,1435.0,5,0,9312,2345,2026-02-26
華南民權,1425.0,1,0,9312,2345,2026-02-26
華南古亭,1430.0,0,40,9309,2345,2026-02-26
華南古亭,1410.0,120,0,9309,2345,2026-02-26
華南麻豆,1420.0,1000,0,9308,2345,2026-02-26
華南麻豆,1410.0,10,0,9308,2345,2026-02-26
華南大安,1440.0,58,0,9307,2345,2026-02-26
華南大安,1420.0,20,15,9307,2345,2026-02-26
華南大安,1410.0,1000,0,9307,2345,2026-02-26
華南台南,1410.0,210,0,9306,2345,2026-02-26
華南新莊,1415.0,0,6,9305,2345,2026-02-26
華南高雄,1430.0,60,0,9303,2345,2026-02-26
華南高雄,1415.0,1000,0,9303,2345,2026-02-26
華南高雄,1400.0,0,1000,9303,2345,2026-02-26
華南台中,1440.0,1000,0,9302,2345,2026-02-26
華南台中,1430.0,1050,3150,9302,2345,2026-02-26
華南台中,1415.0,2030,50,9302,2345,2026-02-26
華南台中,1400.0,1000,0,9302,2345,2026-02-26
華南基隆,1400.0,1000,0,9322,2345,2026-02-26
華南基隆,1415.0,1000,50,9322,2345,2026-02-26
華南基隆,1430.0,30,1000,9322,2345,2026-02-26
華南小港,1435.0,0,1,9323,2345,2026-02-26
華南頭份,1430.0,1000,0,9343,2345,2026-02-26
華南頭份,1415.0,55,0,9343,2345,2026-02-26
華南竹北,1450.0,1000,0,9339,2345,2026-02-26
華南竹北,1430.0,10,0,9339,2345,2026-02-26
華南竹北,1410.0,0,50,9339,2345,2026-02-26
華南內壢,1435.0,100,0,9337,2345,2026-02-26
華南世貿,1450.0,0,1000,9334,2345,2026-02-26
華南世貿,1435.0,0,1000,9334,2345,2026-02-26
華南世貿,1400.0,1000,1000,9334,2345,2026-02-26
華南長虹,1420.0,0,1,9333,2345,2026-02-26
華南楠梓,1445.0,0,5,9332,2345,2026-02-26
華南永昌,1440.0,1000,1000,9300,2345,2026-02-26
華南楠梓,1430.0,10,0,9332,2345,2026-02-26
華南鳳山,1415.0,1,300,9331,2345,2026-02-26
華南鳳山,1400.0,1000,0,9331,2345,2026-02-26
華南潮州,1425.0,16,0,9328,2345,2026-02-26
華南潮州,1410.0,30,0,9328,2345,2026-02-26
華南斗六,1430.0,1000,0,9327,2345,2026-02-26
華南斗六,1410.0,0,1000,9327,2345,2026-02-26
華南南京,1435.0,100,15,9326,2345,2026-02-26
華南南京,1425.0,0,1000,9326,2345,2026-02-26
華南南京,1415.0,0,10000,9326,2345,2026-02-26
華南忠孝,1410.0,30,0,9325,2345,2026-02-26
華南岡山,1430.0,1003,0,9324,2345,2026-02-26
華南楠梓,1410.0,0,1,9332,2345,2026-02-26
華南永昌,1430.0,0,10003,9300,2345,2026-02-26
華南永昌,1420.0,2020,11000,9300,2345,2026-02-26
華南永昌,1410.0,265,45000,9300,2345,2026-02-26
凱基台北,1435.0,65000,41000,9268,2345,2026-02-26
凱基台北,1425.0,4000,52021,9268,2345,2026-02-26
凱基台北,1415.0,36000,40000,9268,2345,2026-02-26
凱基台北,1405.0,1000,0,9268,2345,2026-02-26
凱基新豐,1455.0,0,1000,9266,2345,2026-02-26
凱基新豐,1435.0,0,200,9266,2345,2026-02-26
凱基新豐,1415.0,1100,0,9266,2345,2026-02-26
凱基林口,1455.0,3000,0,9257,2345,2026-02-26
凱基林口,1420.0,30,0,9257,2345,2026-02-26
凱基林口,1410.0,100,0,9257,2345,2026-02-26
凱基南崁,1440.0,100,0,9256,2345,2026-02-26
凱基台北,1445.0,7000,6000,9268,2345,2026-02-26
凱基南崁,1420.0,157,0,9256,2345,2026-02-26
凱基和平,1415.0,3,0,9255,2345,2026-02-26
凱基科園,1445.0,167,0,9254,2345,2026-02-26
凱基科園,1415.0,310,0,9254,2345,2026-02-26
凱基嘉義,1450.0,1000,0,9252,2345,2026-02-26
凱基嘉義,1420.0,3,0,9252,2345,2026-02-26
凱基嘉義,1410.0,3,10,9252,2345,2026-02-26
凱基市政,1425.0,7,0,9239,2345,2026-02-26
凱基市政,1410.0,11,30,9239,2345,2026-02-26
凱基士林,1440.0,1000,1000,9238,2345,2026-02-26
凱基士林,1430.0,1000,0,9238,2345,2026-02-26
凱基士林,1420.0,2000,0,9238,2345,2026-02-26
凱基和平,1440.0,1000,0,9255,2345,2026-02-26
凱基士林,1400.0,2000,0,9238,2345,2026-02-26
凱基台北,1455.0,3000,6000,9268,2345,2026-02-26
凱基竹科,1415.0,1060,1032,9272,2345,2026-02-26
華南永昌,1400.0,2000,3000,9300,2345,2026-02-26
凱基文心,1425.0,0,1000,9297,2345,2026-02-26
凱基文心,1410.0,15,300,9297,2345,2026-02-26
凱基頭份,1410.0,50,0,9296,2345,2026-02-26
凱基大安,1420.0,0,1,9291,2345,2026-02-26
凱基興隆,1435.0,200,0,9289,2345,2026-02-26
凱基興隆,1425.0,300,0,9289,2345,2026-02-26
凱基興隆,1410.0,300,0,9289,2345,2026-02-26
凱基埔墘,1415.0,100,0,9288,2345,2026-02-26
凱基內湖,1415.0,5,0,9287,2345,2026-02-26
凱基中壢,1420.0,2000,50,9285,2345,2026-02-26
凱基竹科,1400.0,1000,0,9272,2345,2026-02-26
凱基中壢,1410.0,103,2000,9285,2345,2026-02-26
凱基北門,1405.0,1000,0,9283,2345,2026-02-26
凱基斗六,1440.0,0,100,9281,2345,2026-02-26
凱基永康,1425.0,0,6,9278,2345,2026-02-26
凱基苗栗,1420.0,200,0,9276,2345,2026-02-26
凱基三多,1410.0,1001,0,9275,2345,2026-02-26
凱基鳳山,1415.0,1000,29,9274,2345,2026-02-26
凱基竹東,1440.0,3,0,9273,2345,2026-02-26
凱基竹東,1425.0,3,0,9273,2345,2026-02-26
凱基竹東,1410.0,53,0,9273,2345,2026-02-26
凱基竹科,1440.0,101,0,9272,2345,2026-02-26
凱基竹科,1430.0,9,180,9272,2345,2026-02-26
凱基北門,1425.0,0,1000,9283,2345,2026-02-26
口袋,1425.0,1037,21,6620,2345,2026-02-26
兆豐北高,1425.0,1010,0,700I,2345,2026-02-26
福邦新竹,1405.0,2000,0,6489,2345,2026-02-26
中國信託,1440.0,0,2000,6160,2345,2026-02-26
中信三重,1415.0,110,0,6161,2345,2026-02-26
中信三重,1430.0,0,75,6161,2345,2026-02-26
中信託忠,1415.0,203,0,6162,2345,2026-02-26
中信託忠,1425.0,55,0,6162,2345,2026-02-26
中信託忠,1435.0,37,2000,6162,2345,2026-02-26
中信託永,1415.0,50,0,6163,2345,2026-02-26
中信託永,1425.0,15,0,6163,2345,2026-02-26
中信託永,1440.0,1014,0,6163,2345,2026-02-26
中信託文,1410.0,129,1000,6164,2345,2026-02-26
中信託文,1435.0,0,1000,6164,2345,2026-02-26
中信託新,1400.0,1000,0,6165,2345,2026-02-26
中信託新,1415.0,7,0,6165,2345,2026-02-26
中信託新,1425.0,20,0,6165,2345,2026-02-26
中信松江,1400.0,1000,0,6167,2345,2026-02-26
中信松江,1420.0,16,0,6167,2345,2026-02-26
中信松江,1430.0,25,0,6167,2345,2026-02-26
中信嘉義,1410.0,10,1000,6168,2345,2026-02-26
中信嘉義,1420.0,169,0,6168,2345,2026-02-26
中信嘉義,1430.0,10,0,6168,2345,2026-02-26
中信嘉義,1440.0,15,0,6168,2345,2026-02-26
中信中壢,1420.0,30,0,616A,2345,2026-02-26
中信中壢,1435.0,20,0,616A,2345,2026-02-26
中國信託,1430.0,1134,0,6160,2345,2026-02-26
中國信託,1420.0,4019,2001,6160,2345,2026-02-26
中國信託,1410.0,4392,460,6160,2345,2026-02-26
中國信託,1400.0,1000,4000,6160,2345,2026-02-26
統一宜蘭,1415.0,2,0,585S,2345,2026-02-26
統一南京,1415.0,1000,4000,585U,2345,2026-02-26
統一南京,1435.0,1000,0,585U,2345,2026-02-26
統一南京,1455.0,0,1000,585U,2345,2026-02-26
統一金門,1420.0,2000,0,585W,2345,2026-02-26
統一土城,1415.0,5,0,585Y,2345,2026-02-26
統一土城,1425.0,0,100,585Y,2345,2026-02-26
統一松江,1415.0,150,0,585Z,2345,2026-02-26
統一松江,1425.0,100,0,585Z,2345,2026-02-26
日茂,1425.0,1000,0,5960,2345,2026-02-26
?亞網路,1410.0,83,0,6012,2345,2026-02-26
中信託高,1415.0,1070,160,616K,2345,2026-02-26
?亞網路,1425.0,90,0,6012,2345,2026-02-26
?亞鑫豐,1410.0,101,0,601d,2345,2026-02-26
?亞鑫豐,1425.0,0,1,601d,2345,2026-02-26
?亞鑫豐,1440.0,31,0,601d,2345,2026-02-26
台中銀,1415.0,58,4,6110,2345,2026-02-26
台中銀,1425.0,6,0,6110,2345,2026-02-26
台中銀,1455.0,1000,0,6110,2345,2026-02-26
中銀員林,1420.0,5,0,6114,2345,2026-02-26
中銀高雄,1415.0,10,0,6116,2345,2026-02-26
中銀豐原,1405.0,1000,0,611A,2345,2026-02-26
中銀豐原,1415.0,4,1010,611A,2345,2026-02-26
中銀豐原,1435.0,0,500,611A,2345,2026-02-26
?亞網路,1440.0,80,0,6012,2345,2026-02-26
統一宜蘭,1400.0,1000,0,585S,2345,2026-02-26
中信託高,1425.0,20,0,616K,2345,2026-02-26
中信託高,1445.0,1000,0,616K,2345,2026-02-26
兆豐,1405.0,0,1000,7000,2345,2026-02-26
兆豐,1415.0,1,3000,7000,2345,2026-02-26
兆豐,1425.0,0,2700,7000,2345,2026-02-26
兆豐,1435.0,400,700,7000,2345,2026-02-26
兆豐嘉義,1400.0,0,1000,7001,2345,2026-02-26
兆豐嘉義,1415.0,100,27,7001,2345,2026-02-26
兆豐嘉義,1430.0,100,0,7001,2345,2026-02-26
兆豐台中,1410.0,2000,0,7003,2345,2026-02-26
兆豐台中,1425.0,10,0,7003,2345,2026-02-26
兆豐台中,1440.0,1000,0,7003,2345,2026-02-26
兆豐中港,1425.0,1100,0,7005,2345,2026-02-26
兆豐台南,1410.0,11,2,7006,2345,2026-02-26
兆豐台南,1420.0,11,0,7006,2345,2026-02-26
兆豐台南,1430.0,2010,0,7006,2345,2026-02-26
兆豐台南,1440.0,2,0,7006,2345,2026-02-26
兆豐台南,1450.0,0,2000,7006,2345,2026-02-26
兆豐竹北,1415.0,140,0,7007,2345,2026-02-26
兆豐竹北,1425.0,0,5,7007,2345,2026-02-26
兆豐三重,1410.0,2104,1000,7008,2345,2026-02-26
兆豐三重,1420.0,1,0,7008,2345,2026-02-26
兆豐忠孝,1410.0,3079,0,700a,2345,2026-02-26
兆豐忠孝,1420.0,1002,0,700a,2345,2026-02-26
兆豐忠孝,1430.0,1000,0,700a,2345,2026-02-26
德信和平,1445.0,1000,0,6915,2345,2026-02-26
德信和平,1430.0,1050,0,6915,2345,2026-02-26
德信和平,1420.0,28,0,6915,2345,2026-02-26
德信,1415.0,1000,0,6910,2345,2026-02-26
新百王,1410.0,1003,0,6210,2345,2026-02-26
新百王,1430.0,1,0,6210,2345,2026-02-26
光和,1435.0,3,0,6380,2345,2026-02-26
光和溪湖,1420.0,2000,0,6381,2345,2026-02-26
光和嘉義,1415.0,2,0,638A,2345,2026-02-26
光和高雄,1450.0,1000,0,638D,2345,2026-02-26
永全南崁,1420.0,100,0,6451,2345,2026-02-26
永全南崁,1435.0,1000,0,6451,2345,2026-02-26
大昌,1410.0,0,1000,6460,2345,2026-02-26
大昌,1420.0,1008,2000,6460,2345,2026-02-26
大昌,1435.0,1000,20,6460,2345,2026-02-26
中信託高,1435.0,0,2000,616K,2345,2026-02-26
大昌樹林,1410.0,50,0,6461,2345,2026-02-26
大昌樹林,1435.0,100,1000,6461,2345,2026-02-26
大昌新竹,1415.0,0,100,6463,2345,2026-02-26
大昌新竹,1445.0,0,5,6463,2345,2026-02-26
大昌新店,1410.0,80,0,6464,2345,2026-02-26
大昌新店,1420.0,1020,0,6464,2345,2026-02-26
大昌新店,1430.0,100,1000,6464,2345,2026-02-26
大昌桃園,1420.0,100,0,6465,2345,2026-02-26
口袋,1410.0,13,36,6620,2345,2026-02-26
口袋,1420.0,18,34,6620,2345,2026-02-26
口袋,1430.0,0,57,6620,2345,2026-02-26
口袋,1440.0,10,0,6620,2345,2026-02-26
大昌樹林,1420.0,1020,0,6461,2345,2026-02-26
統一東湖,1425.0,20,0,585R,2345,2026-02-26
統一東湖,1410.0,0,1000,585R,2345,2026-02-26
統一板橋,1450.0,5000,0,585P,2345,2026-02-26
第一光復,1425.0,1005,90,538C,2345,2026-02-26
第一光復,1435.0,6,0,538C,2345,2026-02-26
第一忠孝,1415.0,1000,5000,538D,2345,2026-02-26
第一忠孝,1430.0,0,2000,538D,2345,2026-02-26
第一自由,1415.0,120,0,538E,2345,2026-02-26
第一自由,1435.0,100,1000,538E,2345,2026-02-26
第一稻埕,1440.0,50,0,538F,2345,2026-02-26
第一頭份,1410.0,1000,0,538I,2345,2026-02-26
第一安和,1410.0,3,0,538j,2345,2026-02-26
第一安和,1420.0,1,0,538j,2345,2026-02-26
第一嘉義,1400.0,1000,0,538M,2345,2026-02-26
第一嘉義,1425.0,2,0,538M,2345,2026-02-26
第一豐原,1410.0,50,0,538N,2345,2026-02-26
第一豐原,1420.0,1050,5,538N,2345,2026-02-26
第一路竹,1415.0,310,30,538P,2345,2026-02-26
第一路竹,1425.0,2,0,538P,2345,2026-02-26
第一路竹,1445.0,0,269,538P,2345,2026-02-26
第一華江,1415.0,50,0,538W,2345,2026-02-26
第一華江,1430.0,1053,1000,538W,2345,2026-02-26
第一華江,1440.0,100,0,538W,2345,2026-02-26
第一中壢,1405.0,0,1000,538Y,2345,2026-02-26
第一中壢,1415.0,20,0,538Y,2345,2026-02-26
第一中壢,1425.0,0,350,538Y,2345,2026-02-26
第一光復,1415.0,51,0,538C,2345,2026-02-26
第一新竹,1435.0,0,200,538B,2345,2026-02-26
第一新竹,1425.0,1010,0,538B,2345,2026-02-26
第一新竹,1415.0,1,1000,538B,2345,2026-02-26
美好市政,1415.0,35,0,526M,2345,2026-02-26
高橋,1430.0,1000,0,5320,2345,2026-02-26
高橋龍潭,1440.0,1000,0,5321,2345,2026-02-26
高橋中壢,1425.0,1000,0,5322,2345,2026-02-26
高橋內壢,1420.0,1000,0,5323,2345,2026-02-26
第一金證,1415.0,8500,0,5380,2345,2026-02-26
第一金證,1425.0,4250,0,5380,2345,2026-02-26
第一金證,1435.0,2250,0,5380,2345,2026-02-26
第一員林,1425.0,30,0,5381,2345,2026-02-26
第一台中,1410.0,4,0,5382,2345,2026-02-26
第一台中,1430.0,0,100,5382,2345,2026-02-26
第一中壢,1435.0,10,1000,538Y,2345,2026-02-26
第一高雄,1420.0,0,5,5383,2345,2026-02-26
第一台南,1415.0,8,1000,5384,2345,2026-02-26
第一台南,1430.0,50,9,5384,2345,2026-02-26
第一台南,1440.0,2,0,5384,2345,2026-02-26
第一桃園,1410.0,0,1000,5385,2345,2026-02-26
第一桃園,1420.0,20,0,5385,2345,2026-02-26
第一彰化,1430.0,1020,0,5386,2345,2026-02-26
第一澎湖,1430.0,1,0,5387,2345,2026-02-26
第一新興,1400.0,1000,0,538A,2345,2026-02-26
第一新興,1415.0,1005,0,538A,2345,2026-02-26
第一新興,1430.0,0,3000,538A,2345,2026-02-26
第一新竹,1400.0,1000,0,538B,2345,2026-02-26
第一高雄,1435.0,2000,0,5383,2345,2026-02-26
永興,1420.0,1000,0,5600,2345,2026-02-26
口袋,1415.0,415,3,6620,2345,2026-02-26
永興水湳,1425.0,50,0,5602,2345,2026-02-26
統一仁愛,1415.0,20,0,585c,2345,2026-02-26
統一仁愛,1445.0,150,0,585c,2345,2026-02-26
統一新台中,1425.0,3000,0,585D,2345,2026-02-26
統一新台中,1445.0,6,6,585D,2345,2026-02-26
統一新營,1410.0,105,0,585E,2345,2026-02-26
統一新營,1430.0,100,0,585E,2345,2026-02-26
統一彰化,1425.0,35,0,585F,2345,2026-02-26
統一平鎮,1410.0,5,0,585g,2345,2026-02-26
統一平鎮,1420.0,2000,0,585g,2345,2026-02-26
統一桃園,1440.0,0,2,585H,2345,2026-02-26
統一員林,1410.0,71,0,585I,2345,2026-02-26
統一內湖,1445.0,0,35,585b,2345,2026-02-26
統一員林,1430.0,0,229,585I,2345,2026-02-26
統一三重,1415.0,0,1000,585J,2345,2026-02-26
統一三重,1450.0,0,4000,585J,2345,2026-02-26
統一竹南,1415.0,0,250,585m,2345,2026-02-26
統一竹南,1435.0,0,1000,585m,2345,2026-02-26
統一士林,1415.0,100,507,585M,2345,2026-02-26
統一士林,1430.0,5,4000,585M,2345,2026-02-26
統一板橋,1400.0,2000,0,585P,2345,2026-02-26
統一板橋,1410.0,7000,0,585P,2345,2026-02-26
統一板橋,1420.0,4000,0,585P,2345,2026-02-26
統一板橋,1430.0,5010,3000,585P,2345,2026-02-26
統一板橋,1440.0,4000,2000,585P,2345,2026-02-26
統一三重,1400.0,4000,0,585J,2345,2026-02-26
兆豐忠孝,1440.0,0,1000,700a,2345,2026-02-26
統一內湖,1430.0,2000,0,585b,2345,2026-02-26
統一屏東,1435.0,20,0,5859,2345,2026-02-26
永興大墩,1410.0,100,0,5604,2345,2026-02-26
日進,1410.0,200,0,5660,2345,2026-02-26
日進,1440.0,0,5,5660,2345,2026-02-26
統一,1405.0,0,3000,5850,2345,2026-02-26
統一,1415.0,29013,68787,5850,2345,2026-02-26
統一,1425.0,19000,100,5850,2345,2026-02-26
統一,1435.0,10000,10124,5850,2345,2026-02-26
統一,1445.0,5000,200,5850,2345,2026-02-26
統一,1460.0,0,1000,5850,2345,2026-02-26
統一高雄,1420.0,1000,0,5851,2345,2026-02-26
統一高雄,1430.0,1000,0,5851,2345,2026-02-26
統一內湖,1415.0,1000,0,585b,2345,2026-02-26
統一敦南,1410.0,1012,1000,5852,2345,2026-02-26
統一城中,1410.0,0,2000,5854,2345,2026-02-26
統一城中,1425.0,7,0,5854,2345,2026-02-26
統一台南,1415.0,1001,0,5855,2345,2026-02-26
統一台南,1435.0,0,1000,5855,2345,2026-02-26
統一台中,1410.0,0,50,5856,2345,2026-02-26
統一台中,1420.0,3,0,5856,2345,2026-02-26
統一台中,1430.0,2,0,5856,2345,2026-02-26
統一新竹,1410.0,20,2000,5857,2345,2026-02-26
統一新竹,1425.0,30,0,5857,2345,2026-02-26
統一嘉義,1415.0,0,88,5858,2345,2026-02-26
統一屏東,1415.0,50,0,5859,2345,2026-02-26
統一敦南,1420.0,2,82,5852,2345,2026-02-26
兆豐中壢,1405.0,1000,0,700b,2345,2026-02-26
兆豐中壢,1445.0,0,1000,700b,2345,2026-02-26
兆豐板橋,1460.0,1000,0,700B,2345,2026-02-26
台新新營,1440.0,20,0,815Y,2345,2026-02-26
安泰,1400.0,1000,0,8380,2345,2026-02-26
安泰大發,1410.0,200,0,8381,2345,2026-02-26
摩根大通,1410.0,15000,916,8440,2345,2026-02-26
摩根大通,1420.0,12000,9000,8440,2345,2026-02-26
摩根大通,1430.0,12987,3200,8440,2345,2026-02-26
摩根大通,1440.0,3452,11000,8440,2345,2026-02-26
摩根大通,1450.0,4000,38000,8440,2345,2026-02-26
康和,1410.0,5000,0,8450,2345,2026-02-26
康和,1420.0,2000,25000,8450,2345,2026-02-26
康和,1430.0,3000,0,8450,2345,2026-02-26
康和,1445.0,0,1,8450,2345,2026-02-26
康和台中,1400.0,1000,0,8455,2345,2026-02-26
康和台中,1420.0,0,1,8455,2345,2026-02-26
