securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新竹,2160.0,0,80,884H,2345,2026-04-24
玉山新竹,2140.0,0,5,884H,2345,2026-04-24
玉山新竹,2130.0,100,2000,884H,2345,2026-04-24
玉山新竹,2095.0,2000,0,884H,2345,2026-04-24
兆豐,2100.0,0,14000,7000,2345,2026-04-24
新光,2135.0,1000,2029,8560,2345,2026-04-24
新光,2115.0,1026,1110,8560,2345,2026-04-24
兆豐桃園,2135.0,0,200,700M,2345,2026-04-24
兆豐桃園,2100.0,0,1000,700M,2345,2026-04-24
兆豐桃園,2085.0,1000,0,700M,2345,2026-04-24
兆豐桃園,2060.0,1,0,700M,2345,2026-04-24
兆豐天母,2150.0,10,0,700L,2345,2026-04-24
兆豐新營,2160.0,0,100,700K,2345,2026-04-24
兆豐新營,2135.0,1000,0,700K,2345,2026-04-24
兆豐員林,2160.0,0,1,700k,2345,2026-04-24
兆豐員林,2110.0,0,20,700k,2345,2026-04-24
兆豐員林,2090.0,1,0,700k,2345,2026-04-24
兆豐公益,2150.0,1000,0,700J,2345,2026-04-24
兆豐公益,2105.0,110,89,700J,2345,2026-04-24
兆豐公益,2095.0,1001,0,700J,2345,2026-04-24
兆豐公益,2065.0,0,1002,700J,2345,2026-04-24
兆豐大安,2155.0,0,2000,700j,2345,2026-04-24
兆豐大安,2125.0,1000,0,700j,2345,2026-04-24
兆豐大安,2075.0,1000,0,700j,2345,2026-04-24
兆豐北高,2160.0,2000,0,700I,2345,2026-04-24
兆豐北高,2140.0,0,10000,700I,2345,2026-04-24
兆豐北高,2120.0,0,5000,700I,2345,2026-04-24
兆豐北高,2060.0,5050,0,700I,2345,2026-04-24
兆豐松德,2115.0,100,0,700i,2345,2026-04-24
兆豐松德,2100.0,0,10000,700i,2345,2026-04-24
兆豐東門,2145.0,50,0,700H,2345,2026-04-24
兆豐東門,2125.0,0,1,700H,2345,2026-04-24
兆豐桃園,2150.0,0,13,700M,2345,2026-04-24
兆豐東門,2090.0,1000,0,700H,2345,2026-04-24
兆豐復興,2140.0,200,0,700p,2345,2026-04-24
兆豐南京,2100.0,60,0,700P,2345,2026-04-24
兆豐高雄,2070.0,1000,0,700Z,2345,2026-04-24
兆豐高雄,2060.0,0,1000,700Z,2345,2026-04-24
兆豐城中,2160.0,0,2000,700W,2345,2026-04-24
兆豐城中,2140.0,24,0,700W,2345,2026-04-24
兆豐城中,2115.0,0,1000,700W,2345,2026-04-24
兆豐城中,2095.0,0,1000,700W,2345,2026-04-24
兆豐城中,2085.0,1000,0,700W,2345,2026-04-24
兆豐新竹,2160.0,0,10,700V,2345,2026-04-24
兆豐新竹,2150.0,0,1000,700V,2345,2026-04-24
兆豐新竹,2135.0,0,15,700V,2345,2026-04-24
兆豐新竹,2125.0,10,0,700V,2345,2026-04-24
兆豐新竹,2115.0,0,27,700V,2345,2026-04-24
兆豐新竹,2105.0,10,0,700V,2345,2026-04-24
兆豐新竹,2095.0,20,0,700V,2345,2026-04-24
兆豐新竹,2065.0,15,0,700V,2345,2026-04-24
兆豐桃鶯,2150.0,0,1000,700U,2345,2026-04-24
兆豐桃鶯,2075.0,10,0,700U,2345,2026-04-24
兆豐大同,2150.0,1000,0,700S,2345,2026-04-24
兆豐岡山,2155.0,30,0,700s,2345,2026-04-24
兆豐小港,2155.0,0,1000,700R,2345,2026-04-24
兆豐小港,2070.0,7,1000,700R,2345,2026-04-24
兆豐寶成,2145.0,101,15,700r,2345,2026-04-24
兆豐寶成,2095.0,1,0,700r,2345,2026-04-24
兆豐南京,2165.0,0,1000,700P,2345,2026-04-24
兆豐南京,2145.0,1000,0,700P,2345,2026-04-24
兆豐復興,2160.0,0,100,700p,2345,2026-04-24
兆豐高雄,2100.0,0,20,700Z,2345,2026-04-24
兆豐三民,2140.0,0,2,700h,2345,2026-04-24
兆豐麻豆,2160.0,2,0,700G,2345,2026-04-24
兆豐三重,2065.0,40,0,7008,2345,2026-04-24
兆豐三重,2055.0,20,0,7008,2345,2026-04-24
兆豐竹北,2135.0,200,0,7007,2345,2026-04-24
兆豐竹北,2115.0,0,20,7007,2345,2026-04-24
兆豐竹北,2100.0,4,0,7007,2345,2026-04-24
兆豐竹北,2085.0,1000,0,7007,2345,2026-04-24
兆豐竹北,2070.0,400,0,7007,2345,2026-04-24
兆豐台南,2160.0,20,0,7006,2345,2026-04-24
兆豐台南,2150.0,5,0,7006,2345,2026-04-24
兆豐台南,2120.0,68,0,7006,2345,2026-04-24
兆豐台南,2100.0,0,46,7006,2345,2026-04-24
兆豐台南,2060.0,0,300,7006,2345,2026-04-24
兆豐中港,2150.0,0,1000,7005,2345,2026-04-24
兆豐中港,2130.0,0,100,7005,2345,2026-04-24
兆豐中港,2120.0,10,0,7005,2345,2026-04-24
兆豐中港,2110.0,0,1000,7005,2345,2026-04-24
兆豐中港,2095.0,1000,0,7005,2345,2026-04-24
兆豐台中,2165.0,1000,0,7003,2345,2026-04-24
兆豐嘉義,2165.0,0,5,7001,2345,2026-04-24
兆豐嘉義,2150.0,0,10,7001,2345,2026-04-24
兆豐,2160.0,0,3000,7000,2345,2026-04-24
兆豐,2150.0,250,6227,7000,2345,2026-04-24
兆豐,2140.0,0,5000,7000,2345,2026-04-24
兆豐,2130.0,2600,9000,7000,2345,2026-04-24
兆豐,2120.0,0,5500,7000,2345,2026-04-24
兆豐三重,2125.0,1,43,7008,2345,2026-04-24
兆豐三民,2110.0,1,0,700h,2345,2026-04-24
兆豐忠孝,2065.0,2000,0,700a,2345,2026-04-24
兆豐忠孝,2110.0,5,0,700a,2345,2026-04-24
兆豐麻豆,2150.0,0,56,700G,2345,2026-04-24
兆豐麻豆,2135.0,50,2,700G,2345,2026-04-24
兆豐麻豆,2115.0,4,0,700G,2345,2026-04-24
兆豐麻豆,2105.0,2,50,700G,2345,2026-04-24
兆豐南門,2110.0,0,1000,700g,2345,2026-04-24
兆豐南門,2100.0,1000,0,700g,2345,2026-04-24
兆豐南門,2090.0,1000,0,700g,2345,2026-04-24
兆豐南門,2080.0,0,1,700g,2345,2026-04-24
兆豐南門,2060.0,1000,0,700g,2345,2026-04-24
兆豐虎尾,2115.0,1,0,700F,2345,2026-04-24
兆豐虎尾,2090.0,0,1000,700F,2345,2026-04-24
兆豐鹿港,2140.0,0,1000,700f,2345,2026-04-24
兆豐鹿港,2120.0,500,0,700f,2345,2026-04-24
兆豐鹿港,2105.0,1500,0,700f,2345,2026-04-24
兆豐鹿港,2065.0,100,0,700f,2345,2026-04-24
兆豐彰化,2135.0,0,20,700d,2345,2026-04-24
兆豐民生,2115.0,0,5,700c,2345,2026-04-24
兆豐民生,2075.0,0,50,700c,2345,2026-04-24
兆豐板橋,2130.0,50,1000,700B,2345,2026-04-24
兆豐板橋,2105.0,2050,0,700B,2345,2026-04-24
兆豐中壢,2105.0,0,5,700b,2345,2026-04-24
兆豐中壢,2085.0,0,5,700b,2345,2026-04-24
兆豐中壢,2060.0,0,5,700b,2345,2026-04-24
兆豐忠孝,2150.0,0,1000,700a,2345,2026-04-24
兆豐忠孝,2130.0,2,0,700a,2345,2026-04-24
兆豐忠孝,2100.0,2,0,700a,2345,2026-04-24
新光,2125.0,2001,1024,8560,2345,2026-04-24
兆豐高雄,2135.0,10,0,700Z,2345,2026-04-24
致和,2135.0,0,2000,7030,2345,2026-04-24
康和新竹,2125.0,10,0,8456,2345,2026-04-24
康和台中,2155.0,10,0,8455,2345,2026-04-24
康和,2170.0,0,1000,8450,2345,2026-04-24
康和,2155.0,2,0,8450,2345,2026-04-24
康和,2140.0,0,4008,8450,2345,2026-04-24
康和,2130.0,0,12000,8450,2345,2026-04-24
康和,2120.0,0,7400,8450,2345,2026-04-24
康和,2110.0,0,21000,8450,2345,2026-04-24
康和,2100.0,2,14000,8450,2345,2026-04-24
康和,2090.0,0,6000,8450,2345,2026-04-24
康和,2080.0,1000,0,8450,2345,2026-04-24
摩根大通,2165.0,4500,8000,8440,2345,2026-04-24
摩根大通,2155.0,38191,35189,8440,2345,2026-04-24
摩根大通,2145.0,13504,18000,8440,2345,2026-04-24
摩根大通,2135.0,26285,25,8440,2345,2026-04-24
摩根大通,2125.0,20117,7000,8440,2345,2026-04-24
摩根大通,2115.0,21089,16100,8440,2345,2026-04-24
摩根大通,2105.0,16000,12930,8440,2345,2026-04-24
摩根大通,2095.0,15000,14410,8440,2345,2026-04-24
摩根大通,2085.0,6000,0,8440,2345,2026-04-24
摩根大通,2075.0,2000,15000,8440,2345,2026-04-24
摩根大通,2065.0,18000,12848,8440,2345,2026-04-24
摩根大通,2055.0,9000,5000,8440,2345,2026-04-24
安泰楠梓,2140.0,1000,0,8382,2345,2026-04-24
安泰,2080.0,1000,0,8380,2345,2026-04-24
康和新竹,2155.0,0,1000,8456,2345,2026-04-24
國票安和,2160.0,0,200,779Z,2345,2026-04-24
康和台南,2080.0,11,0,8458,2345,2026-04-24
康和嘉義,2145.0,50,10,8459,2345,2026-04-24
新光,2105.0,1151,1030,8560,2345,2026-04-24
新光,2095.0,1101,1150,8560,2345,2026-04-24
新光,2085.0,0,10000,8560,2345,2026-04-24
新光,2075.0,2,1000,8560,2345,2026-04-24
新光,2065.0,1025,1000,8560,2345,2026-04-24
新光,2055.0,50,200,8560,2345,2026-04-24
京城嘉義,2065.0,0,50,8492,2345,2026-04-24
康和台北,2140.0,1000,0,845U,2345,2026-04-24
康和台北,2095.0,0,1000,845U,2345,2026-04-24
康和石牌,2135.0,0,10,845R,2345,2026-04-24
康和石牌,2070.0,30,0,845R,2345,2026-04-24
康和高雄,2150.0,0,1000,845J,2345,2026-04-24
康和高雄,2075.0,0,100,845J,2345,2026-04-24
康和仁愛,2165.0,1000,0,845F,2345,2026-04-24
康和仁愛,2150.0,20000,0,845F,2345,2026-04-24
康和仁愛,2120.0,50,0,845F,2345,2026-04-24
康和仁愛,2105.0,50,10005,845F,2345,2026-04-24
康和仁愛,2090.0,30000,0,845F,2345,2026-04-24
康和板橋,2155.0,1,0,845D,2345,2026-04-24
康和板橋,2135.0,37,0,845D,2345,2026-04-24
康和板橋,2100.0,10,0,845D,2345,2026-04-24
康和永和,2165.0,0,1000,845B,2345,2026-04-24
康和永和,2150.0,5,0,845B,2345,2026-04-24
康和內湖,2150.0,1000,0,845A,2345,2026-04-24
康和內湖,2070.0,1000,0,845A,2345,2026-04-24
康和嘉義,2120.0,0,1000,8459,2345,2026-04-24
兆豐高雄,2165.0,10,1000,700Z,2345,2026-04-24
國票安和,2150.0,1000,30,779Z,2345,2026-04-24
國票安和,2120.0,2000,0,779Z,2345,2026-04-24
國票台南,2100.0,1000,0,779D,2345,2026-04-24
國票敦北,2160.0,10,2000,779c,2345,2026-04-24
國票敦北,2150.0,0,2200,779c,2345,2026-04-24
國票敦北,2140.0,0,4000,779c,2345,2026-04-24
國票敦北,2130.0,0,1000,779c,2345,2026-04-24
國票敦北,2120.0,0,4000,779c,2345,2026-04-24
國票敦北,2110.0,0,4000,779c,2345,2026-04-24
國票敦北,2100.0,1000,4000,779c,2345,2026-04-24
國票敦北,2075.0,1,0,779c,2345,2026-04-24
國票內壢,2130.0,1,0,7798,2345,2026-04-24
國票內壢,2080.0,0,20,7798,2345,2026-04-24
國票內壢,2065.0,2,0,7798,2345,2026-04-24
國票中正,2155.0,0,1000,7797,2345,2026-04-24
元大屏生,2110.0,0,5,981h,2345,2026-04-24
國票南港,2165.0,0,1000,7795,2345,2026-04-24
國票北投,2140.0,1000,0,7792,2345,2026-04-24
國票北投,2095.0,2,0,7792,2345,2026-04-24
國票北投,2065.0,3,1,7792,2345,2026-04-24
國票綜合,2155.0,20,0,7790,2345,2026-04-24
國票綜合,2140.0,50,0,7790,2345,2026-04-24
國票綜合,2130.0,0,200,7790,2345,2026-04-24
國票綜合,2105.0,50,1000,7790,2345,2026-04-24
國票綜合,2060.0,50,0,7790,2345,2026-04-24
北城,2125.0,1000,0,7750,2345,2026-04-24
致和府前,2155.0,180,0,7033,2345,2026-04-24
國票南科,2090.0,10,0,779e,2345,2026-04-24
國票安和,2130.0,4000,0,779Z,2345,2026-04-24
國票南科,2110.0,0,1,779e,2345,2026-04-24
國票新莊,2065.0,1000,0,779G,2345,2026-04-24
國票博愛,2160.0,1000,1000,779z,2345,2026-04-24
國票博愛,2145.0,0,1000,779z,2345,2026-04-24
國票博愛,2135.0,0,1000,779z,2345,2026-04-24
國票博愛,2115.0,1000,0,779z,2345,2026-04-24
國票博愛,2065.0,2000,0,779z,2345,2026-04-24
國票中和,2165.0,10,0,779X,2345,2026-04-24
國票中和,2115.0,1000,0,779X,2345,2026-04-24
國票彰化,2125.0,5,0,779W,2345,2026-04-24
國票天祥,2070.0,1,0,779V,2345,2026-04-24
國票台中,2145.0,25,0,779v,2345,2026-04-24
國票台中,2135.0,42,0,779v,2345,2026-04-24
國票台中,2120.0,1000,0,779v,2345,2026-04-24
國票桃園,2130.0,0,1,779r,2345,2026-04-24
國票九鼎,2155.0,10,0,779P,2345,2026-04-24
國票九鼎,2135.0,0,10,779P,2345,2026-04-24
國票九鼎,2090.0,1000,2000,779P,2345,2026-04-24
國票九鼎,2060.0,1000,0,779P,2345,2026-04-24
國票南京,2110.0,0,61,779n,2345,2026-04-24
國票北高,2165.0,1000,0,779J,2345,2026-04-24
國票北高,2155.0,2,1000,779J,2345,2026-04-24
國票北高,2145.0,5,0,779J,2345,2026-04-24
國票和平,2160.0,0,1000,779j,2345,2026-04-24
國票和平,2105.0,0,2000,779j,2345,2026-04-24
國票和平,2095.0,0,2000,779j,2345,2026-04-24
國票嘉義,2110.0,10,0,779H,2345,2026-04-24
國票南科,2155.0,0,15,779e,2345,2026-04-24
元大屏生,2150.0,5,0,981h,2345,2026-04-24
元大桃興,2150.0,10,0,9894,2345,2026-04-24
元大西螺,2105.0,3000,0,981i,2345,2026-04-24
中國信託,2080.0,40,12020,6160,2345,2026-04-24
中國信託,2070.0,17,39015,6160,2345,2026-04-24
中國信託,2060.0,5,1000,6160,2345,2026-04-24
中銀豐原,2155.0,0,2000,611A,2345,2026-04-24
中銀豐原,2125.0,2000,0,611A,2345,2026-04-24
中銀員林,2155.0,2,0,6114,2345,2026-04-24
中銀員林,2105.0,100,0,6114,2345,2026-04-24
台中銀,2160.0,0,1,6110,2345,2026-04-24
台中銀,2145.0,1000,0,6110,2345,2026-04-24
?亞鑫豐,2160.0,25,0,601d,2345,2026-04-24
?亞鑫豐,2150.0,5,40,601d,2345,2026-04-24
中國信託,2090.0,2,6000,6160,2345,2026-04-24
?亞鑫豐,2135.0,0,100,601d,2345,2026-04-24
?亞網路,2160.0,0,10,6012,2345,2026-04-24
?亞網路,2135.0,0,20,6012,2345,2026-04-24
日茂,2155.0,0,2000,5960,2345,2026-04-24
統一松江,2135.0,220,1000,585Z,2345,2026-04-24
統一松江,2055.0,0,100,585Z,2345,2026-04-24
統一土城,2140.0,0,1000,585Y,2345,2026-04-24
統一南京,2155.0,0,20,585U,2345,2026-04-24
統一南京,2090.0,0,1000,585U,2345,2026-04-24
統一宜蘭,2065.0,1,0,585S,2345,2026-04-24
統一東湖,2150.0,20,0,585R,2345,2026-04-24
統一東湖,2120.0,0,100,585R,2345,2026-04-24
?亞鑫豐,2105.0,0,1,601d,2345,2026-04-24
中國信託,2100.0,15,48100,6160,2345,2026-04-24
中國信託,2110.0,100,22100,6160,2345,2026-04-24
中國信託,2120.0,5,17000,6160,2345,2026-04-24
中信託文,2150.0,10,0,6164,2345,2026-04-24
中信託文,2125.0,110,0,6164,2345,2026-04-24
中信託文,2115.0,0,10,6164,2345,2026-04-24
中信託文,2105.0,57,20,6164,2345,2026-04-24
中信託文,2095.0,0,50,6164,2345,2026-04-24
中信託文,2085.0,30,0,6164,2345,2026-04-24
中信託文,2060.0,1070,0,6164,2345,2026-04-24
中信託永,2150.0,35,0,6163,2345,2026-04-24
中信託永,2125.0,5,0,6163,2345,2026-04-24
中信託永,2105.0,0,40,6163,2345,2026-04-24
中信託永,2065.0,49,0,6163,2345,2026-04-24
中信託忠,2160.0,10,2000,6162,2345,2026-04-24
中信託忠,2140.0,2000,1000,6162,2345,2026-04-24
中信託忠,2130.0,0,1,6162,2345,2026-04-24
中信託忠,2120.0,3000,1000,6162,2345,2026-04-24
中信託忠,2110.0,20,10,6162,2345,2026-04-24
中信託忠,2075.0,10,0,6162,2345,2026-04-24
中信三重,2155.0,0,1000,6161,2345,2026-04-24
中信三重,2135.0,0,6,6161,2345,2026-04-24
中信三重,2110.0,50,0,6161,2345,2026-04-24
中信三重,2060.0,1000,0,6161,2345,2026-04-24
中國信託,2160.0,3,7000,6160,2345,2026-04-24
中國信託,2150.0,14,20025,6160,2345,2026-04-24
中國信託,2140.0,4000,6000,6160,2345,2026-04-24
中國信託,2130.0,1000,7020,6160,2345,2026-04-24
統一三多,2155.0,3000,0,585Q,2345,2026-04-24
統一三多,2060.0,35,0,585Q,2345,2026-04-24
統一板橋,2105.0,1000,0,585P,2345,2026-04-24
統一士林,2155.0,0,50,585M,2345,2026-04-24
統一屏東,2130.0,0,10,5859,2345,2026-04-24
統一屏東,2065.0,5,0,5859,2345,2026-04-24
統一新竹,2155.0,10,0,5857,2345,2026-04-24
統一新竹,2140.0,2,0,5857,2345,2026-04-24
統一新竹,2120.0,1,0,5857,2345,2026-04-24
統一台中,2160.0,0,2,5856,2345,2026-04-24
統一台中,2145.0,0,2,5856,2345,2026-04-24
統一台中,2135.0,7,0,5856,2345,2026-04-24
統一台中,2110.0,5,0,5856,2345,2026-04-24
統一台中,2060.0,65,0,5856,2345,2026-04-24
統一台南,2110.0,0,1000,5855,2345,2026-04-24
統一城中,2170.0,0,1000,5854,2345,2026-04-24
統一城中,2150.0,0,1020,5854,2345,2026-04-24
統一城中,2135.0,0,10,5854,2345,2026-04-24
統一城中,2120.0,0,1000,5854,2345,2026-04-24
統一城中,2110.0,0,1000,5854,2345,2026-04-24
統一城中,2100.0,0,25,5854,2345,2026-04-24
統一中壢,2165.0,0,100,5853,2345,2026-04-24
統一中壢,2065.0,20,0,5853,2345,2026-04-24
統一敦南,2095.0,2,0,5852,2345,2026-04-24
統一敦南,2075.0,10,0,5852,2345,2026-04-24
統一高雄,2140.0,1000,0,5851,2345,2026-04-24
統一高雄,2110.0,0,1,5851,2345,2026-04-24
統一高雄,2065.0,0,1000,5851,2345,2026-04-24
統一,2165.0,34350,1000,5850,2345,2026-04-24
統一內湖,2070.0,1000,0,585b,2345,2026-04-24
中信託文,2160.0,8,0,6164,2345,2026-04-24
統一內湖,2100.0,0,2000,585b,2345,2026-04-24
統一永和,2095.0,10,0,585B,2345,2026-04-24
統一士林,2145.0,1138,0,585M,2345,2026-04-24
統一士林,2130.0,1000,0,585M,2345,2026-04-24
統一士林,2090.0,0,2000,585M,2345,2026-04-24
統一士林,2070.0,2,0,585M,2345,2026-04-24
統一士林,2055.0,10,0,585M,2345,2026-04-24
統一竹南,2150.0,0,5,585m,2345,2026-04-24
統一三重,2160.0,2,0,585J,2345,2026-04-24
統一三重,2110.0,1000,1,585J,2345,2026-04-24
統一三重,2085.0,100,0,585J,2345,2026-04-24
統一三重,2070.0,50,0,585J,2345,2026-04-24
統一桃園,2155.0,10,0,585H,2345,2026-04-24
統一平鎮,2160.0,0,1070,585g,2345,2026-04-24
統一平鎮,2150.0,100,0,585g,2345,2026-04-24
統一平鎮,2135.0,0,1000,585g,2345,2026-04-24
統一平鎮,2075.0,1000,0,585g,2345,2026-04-24
統一彰化,2095.0,20,0,585F,2345,2026-04-24
統一新台中,2150.0,0,1000,585D,2345,2026-04-24
統一新台中,2105.0,1,10,585D,2345,2026-04-24
統一新台中,2060.0,15,0,585D,2345,2026-04-24
統一仁愛,2160.0,1000,1000,585c,2345,2026-04-24
統一仁愛,2150.0,1000,0,585c,2345,2026-04-24
統一仁愛,2130.0,1000,1000,585c,2345,2026-04-24
統一仁愛,2115.0,1000,0,585c,2345,2026-04-24
統一仁愛,2100.0,10,0,585c,2345,2026-04-24
統一永和,2120.0,0,2000,585B,2345,2026-04-24
統一永和,2055.0,1000,0,585B,2345,2026-04-24
中信託新,2080.0,100,0,6165,2345,2026-04-24
中信託新,2100.0,5,0,6165,2345,2026-04-24
中信託新,2125.0,86,0,6165,2345,2026-04-24
兆豐忠孝,2095.0,50,0,700a,2345,2026-04-24
兆豐忠孝,2060.0,51,0,700a,2345,2026-04-24
兆豐三重,2110.0,0,1,7008,2345,2026-04-24
兆豐三重,2060.0,30,0,7008,2345,2026-04-24
兆豐竹北,2150.0,0,10,7007,2345,2026-04-24
兆豐竹北,2125.0,0,3,7007,2345,2026-04-24
兆豐竹北,2105.0,1,0,7007,2345,2026-04-24
兆豐竹北,2095.0,1,0,7007,2345,2026-04-24
兆豐竹北,2080.0,2,0,7007,2345,2026-04-24
兆豐竹北,2065.0,0,10,7007,2345,2026-04-24
兆豐台南,2155.0,0,1000,7006,2345,2026-04-24
兆豐台南,2140.0,0,30,7006,2345,2026-04-24
兆豐台南,2105.0,1000,50,7006,2345,2026-04-24
兆豐台南,2065.0,30,0,7006,2345,2026-04-24
兆豐中港,2160.0,5,0,7005,2345,2026-04-24
兆豐中港,2135.0,0,50,7005,2345,2026-04-24
兆豐中港,2125.0,50,0,7005,2345,2026-04-24
兆豐中港,2115.0,15,0,7005,2345,2026-04-24
兆豐中港,2105.0,1000,0,7005,2345,2026-04-24
兆豐中港,2065.0,1,5,7005,2345,2026-04-24
兆豐台中,2075.0,0,10,7003,2345,2026-04-24
兆豐嘉義,2155.0,12,0,7001,2345,2026-04-24
兆豐嘉義,2110.0,11,0,7001,2345,2026-04-24
兆豐,2155.0,461,1000,7000,2345,2026-04-24
兆豐,2145.0,0,5000,7000,2345,2026-04-24
兆豐忠孝,2105.0,1,0,700a,2345,2026-04-24
兆豐,2135.0,5000,1000,7000,2345,2026-04-24
兆豐忠孝,2120.0,0,5,700a,2345,2026-04-24
兆豐忠孝,2160.0,0,13,700a,2345,2026-04-24
兆豐三民,2120.0,1,0,700h,2345,2026-04-24
兆豐三民,2060.0,1,0,700h,2345,2026-04-24
兆豐麻豆,2155.0,0,6,700G,2345,2026-04-24
兆豐麻豆,2140.0,1002,2,700G,2345,2026-04-24
兆豐麻豆,2120.0,2,0,700G,2345,2026-04-24
兆豐麻豆,2110.0,2,0,700G,2345,2026-04-24
兆豐麻豆,2095.0,2,0,700G,2345,2026-04-24
兆豐南門,2105.0,1,0,700g,2345,2026-04-24
兆豐南門,2095.0,40,0,700g,2345,2026-04-24
兆豐南門,2085.0,50,0,700g,2345,2026-04-24
兆豐南門,2065.0,10,0,700g,2345,2026-04-24
兆豐虎尾,2160.0,0,3,700F,2345,2026-04-24
兆豐虎尾,2110.0,3,0,700F,2345,2026-04-24
兆豐虎尾,2070.0,1,0,700F,2345,2026-04-24
兆豐鹿港,2135.0,0,41,700f,2345,2026-04-24
兆豐鹿港,2110.0,0,50,700f,2345,2026-04-24
兆豐鹿港,2100.0,0,50,700f,2345,2026-04-24
兆豐西螺,2155.0,0,100,700D,2345,2026-04-24
兆豐來福,2110.0,0,10,700C,2345,2026-04-24
兆豐民生,2110.0,0,50,700c,2345,2026-04-24
兆豐板橋,2170.0,0,1000,700B,2345,2026-04-24
兆豐板橋,2120.0,0,1000,700B,2345,2026-04-24
兆豐中壢,2115.0,1000,5,700b,2345,2026-04-24
兆豐中壢,2095.0,0,6,700b,2345,2026-04-24
兆豐中壢,2080.0,0,5,700b,2345,2026-04-24
兆豐忠孝,2140.0,0,1001,700a,2345,2026-04-24
統一,2155.0,67230,5020,5850,2345,2026-04-24
兆豐,2125.0,0,8000,7000,2345,2026-04-24
兆豐,2105.0,0,19000,7000,2345,2026-04-24
光和嘉義,2160.0,5,0,638A,2345,2026-04-24
光和溪湖,2165.0,0,50,6381,2345,2026-04-24
光和,2080.0,40,0,6380,2345,2026-04-24
新百王,2145.0,0,1,6210,2345,2026-04-24
中信託高,2160.0,0,1000,616K,2345,2026-04-24
中信託高,2150.0,1000,1004,616K,2345,2026-04-24
中信託高,2140.0,150,0,616K,2345,2026-04-24
中信託高,2130.0,1100,0,616K,2345,2026-04-24
中信託高,2120.0,1000,0,616K,2345,2026-04-24
中信託高,2110.0,0,100,616K,2345,2026-04-24
中信託高,2095.0,1003,0,616K,2345,2026-04-24
中信託高,2075.0,100,0,616K,2345,2026-04-24
中信託高,2065.0,300,0,616K,2345,2026-04-24
中信中壢,2160.0,0,1000,616A,2345,2026-04-24
中信中壢,2140.0,1000,0,616A,2345,2026-04-24
中信中壢,2115.0,3,0,616A,2345,2026-04-24
中信中壢,2095.0,0,50,616A,2345,2026-04-24
中信中壢,2065.0,10,0,616A,2345,2026-04-24
中信嘉義,2155.0,23,0,6168,2345,2026-04-24
中信松江,2160.0,17,0,6167,2345,2026-04-24
中信松江,2140.0,0,1000,6167,2345,2026-04-24
中信松江,2110.0,20,0,6167,2345,2026-04-24
中信松江,2080.0,10,0,6167,2345,2026-04-24
中信託新,2150.0,0,200,6165,2345,2026-04-24
中信託新,2140.0,15,40,6165,2345,2026-04-24
光和高雄,2115.0,1000,0,638D,2345,2026-04-24
兆豐,2115.0,0,4000,7000,2345,2026-04-24
永全,2120.0,0,1000,6450,2345,2026-04-24
永全南崁,2115.0,0,100,6451,2345,2026-04-24
兆豐,2095.0,0,21000,7000,2345,2026-04-24
兆豐,2085.0,1000,0,7000,2345,2026-04-24
兆豐,2055.0,1000,300,7000,2345,2026-04-24
德信和平,2135.0,0,1000,6915,2345,2026-04-24
德信和平,2065.0,1000,0,6915,2345,2026-04-24
德信,2145.0,0,1379,6910,2345,2026-04-24
口袋,2165.0,55,0,6620,2345,2026-04-24
口袋,2155.0,1059,1115,6620,2345,2026-04-24
口袋,2145.0,10,3,6620,2345,2026-04-24
口袋,2135.0,55,5,6620,2345,2026-04-24
口袋,2125.0,1001,1000,6620,2345,2026-04-24
口袋,2110.0,18,0,6620,2345,2026-04-24
口袋,2100.0,0,1078,6620,2345,2026-04-24
口袋,2085.0,5,15,6620,2345,2026-04-24
口袋,2075.0,6,0,6620,2345,2026-04-24
福邦,2140.0,6000,11000,6480,2345,2026-04-24
福邦,2070.0,11000,0,6480,2345,2026-04-24
大昌桃園,2110.0,3000,0,6465,2345,2026-04-24
大昌新店,2160.0,100,0,6464,2345,2026-04-24
大昌新店,2125.0,50,0,6464,2345,2026-04-24
大昌新店,2100.0,1000,0,6464,2345,2026-04-24
大昌新竹,2060.0,50,0,6463,2345,2026-04-24
大昌安康,2095.0,17,0,6462,2345,2026-04-24
大昌,2160.0,10,0,6460,2345,2026-04-24
永全八德,2110.0,1000,0,6452,2345,2026-04-24
永全,2150.0,0,1000,6450,2345,2026-04-24
統一,2145.0,2020,10100,5850,2345,2026-04-24
統一,2135.0,4320,346,5850,2345,2026-04-24
統一,2125.0,25,6500,5850,2345,2026-04-24
美商高盛,2060.0,10000,0,1480,2345,2026-04-24
台灣摩根,2165.0,0,6000,1470,2345,2026-04-24
台灣摩根,2155.0,8020,2000,1470,2345,2026-04-24
台灣摩根,2140.0,7000,1000,1470,2345,2026-04-24
台灣摩根,2130.0,3000,7000,1470,2345,2026-04-24
台灣摩根,2120.0,3003,5000,1470,2345,2026-04-24
台灣摩根,2110.0,6000,0,1470,2345,2026-04-24
台灣摩根,2100.0,2618,1000,1470,2345,2026-04-24
台灣摩根,2090.0,2000,1000,1470,2345,2026-04-24
台灣摩根,2080.0,0,7000,1470,2345,2026-04-24
台灣摩根,2065.0,11000,1000,1470,2345,2026-04-24
美林,2165.0,0,1000,1440,2345,2026-04-24
