securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高美,1425.0,1000,0,9215,2345,2026-02-24
凱基信義,1430.0,0,1000,9216,2345,2026-02-24
華南台中,1395.0,2000,0,9302,2345,2026-02-24
華南永昌,1425.0,0,5100,9300,2345,2026-02-24
華南永昌,1415.0,2000,12000,9300,2345,2026-02-24
華南永昌,1405.0,1005,12001,9300,2345,2026-02-24
華南永昌,1395.0,2000,0,9300,2345,2026-02-24
凱基頭份,1430.0,0,50,9296,2345,2026-02-24
凱基興隆,1400.0,0,300,9289,2345,2026-02-24
凱基埔墘,1425.0,0,1000,9288,2345,2026-02-24
凱基內湖,1420.0,0,20,9287,2345,2026-02-24
凱基中壢,1435.0,0,3,9285,2345,2026-02-24
凱基中壢,1420.0,0,400,9285,2345,2026-02-24
凱基中壢,1405.0,2000,0,9285,2345,2026-02-24
凱基北門,1410.0,0,3000,9283,2345,2026-02-24
凱基斗六,1420.0,0,100,9281,2345,2026-02-24
凱基苗栗,1420.0,0,201,9276,2345,2026-02-24
凱基三多,1405.0,20,0,9275,2345,2026-02-24
凱基竹東,1435.0,0,10,9273,2345,2026-02-24
凱基竹東,1410.0,3,0,9273,2345,2026-02-24
凱基竹科,1420.0,1000,1000,9272,2345,2026-02-24
華南台中,1405.0,0,2000,9302,2345,2026-02-24
凱基竹科,1405.0,1000,0,9272,2345,2026-02-24
華南台中,1415.0,0,2008,9302,2345,2026-02-24
華南高雄,1405.0,2000,0,9303,2345,2026-02-24
華南基隆,1405.0,2000,0,9322,2345,2026-02-24
台新台南,1410.0,300,8,8159,2345,2026-02-24
華南鶯歌,1410.0,5,0,9319,2345,2026-02-24
華南林口,1425.0,0,1000,9317,2345,2026-02-24
華南林口,1405.0,1000,0,9317,2345,2026-02-24
華南淡水,1430.0,0,10,9316,2345,2026-02-24
華南嘉義,1435.0,0,1,9314,2345,2026-02-24
華南民權,1430.0,0,1000,9312,2345,2026-02-24
華南民權,1420.0,1,50,9312,2345,2026-02-24
華南民權,1400.0,1000,0,9312,2345,2026-02-24
華南古亭,1420.0,0,10,9309,2345,2026-02-24
華南古亭,1405.0,40,0,9309,2345,2026-02-24
華南麻豆,1435.0,1000,0,9308,2345,2026-02-24
華南麻豆,1420.0,0,1010,9308,2345,2026-02-24
華南麻豆,1400.0,0,50,9308,2345,2026-02-24
華南大安,1410.0,5,0,9307,2345,2026-02-24
華南台南,1410.0,5,5,9306,2345,2026-02-24
華南高雄,1425.0,3000,0,9303,2345,2026-02-24
華南高雄,1415.0,1100,4000,9303,2345,2026-02-24
華南台中,1430.0,1,0,9302,2345,2026-02-24
群益屏東,1410.0,100,2,913H,2345,2026-02-24
凱基台北,1435.0,0,12000,9268,2345,2026-02-24
凱基台北,1415.0,109020,6000,9268,2345,2026-02-24
凱基竹北,1420.0,0,110,9234,2345,2026-02-24
凱基竹北,1395.0,0,10,9234,2345,2026-02-24
凱基長庚,1410.0,0,15,9233,2345,2026-02-24
凱基屏東,1425.0,0,84,922C,2345,2026-02-24
凱基中山,1430.0,100,0,9229,2345,2026-02-24
凱基中山,1415.0,7,0,9229,2345,2026-02-24
凱基中山,1400.0,1000,0,9229,2345,2026-02-24
凱基城中,1425.0,60,0,9227,2345,2026-02-24
凱基城中,1415.0,90,0,9227,2345,2026-02-24
凱基城中,1405.0,0,1000,9227,2345,2026-02-24
凱基汐止,1415.0,0,40,9226,2345,2026-02-24
凱基豐中,1415.0,0,20,9223,2345,2026-02-24
凱基新莊,1420.0,3,0,921S,2345,2026-02-24
凱基新莊,1405.0,10,0,921S,2345,2026-02-24
凱基五股,1420.0,0,10,921G,2345,2026-02-24
凱基民權,1420.0,0,1000,921C,2345,2026-02-24
凱基民權,1405.0,25,3,921C,2345,2026-02-24
凱基大直,1415.0,0,10,9218,2345,2026-02-24
凱基松山,1425.0,1005,0,9217,2345,2026-02-24
凱基竹北,1430.0,0,30,9234,2345,2026-02-24
凱基台北,1425.0,0,42014,9268,2345,2026-02-24
凱基虎尾,1410.0,0,50,9236,2345,2026-02-24
凱基虎尾,1430.0,77,0,9236,2345,2026-02-24
凱基台北,1405.0,95000,10049,9268,2345,2026-02-24
凱基台北,1395.0,0,3004,9268,2345,2026-02-24
凱基新豐,1430.0,0,1000,9266,2345,2026-02-24
凱基新豐,1420.0,0,1000,9266,2345,2026-02-24
凱基新豐,1410.0,1000,0,9266,2345,2026-02-24
凱基新豐,1400.0,2000,1000,9266,2345,2026-02-24
凱基羅東,1415.0,9,0,9258,2345,2026-02-24
凱基林口,1400.0,1000,0,9257,2345,2026-02-24
凱基和平,1415.0,3,0,9255,2345,2026-02-24
凱基和平,1400.0,0,1000,9255,2345,2026-02-24
凱基嘉義,1425.0,0,3,9252,2345,2026-02-24
凱基嘉義,1410.0,1006,0,9252,2345,2026-02-24
凱基市政,1415.0,20,1049,9239,2345,2026-02-24
凱基市政,1405.0,5,0,9239,2345,2026-02-24
凱基士林,1430.0,0,1000,9238,2345,2026-02-24
凱基士林,1420.0,70,1000,9238,2345,2026-02-24
凱基士林,1405.0,1000,212,9238,2345,2026-02-24
凱基敦北,1415.0,0,3,9237,2345,2026-02-24
凱基敦北,1405.0,50,0,9237,2345,2026-02-24
凱基虎尾,1420.0,0,100,9236,2345,2026-02-24
群益三重,1415.0,10,0,913g,2345,2026-02-24
凱基興隆,1420.0,400,0,9289,2345,2026-02-24
群益潭子,1410.0,0,10,913D,2345,2026-02-24
玉山,1405.0,10,20,8840,2345,2026-02-24
陽信石牌,1425.0,0,2000,8711,2345,2026-02-24
聯邦興中,1425.0,0,104,8587,2345,2026-02-24
聯邦興中,1405.0,0,7,8587,2345,2026-02-24
聯邦大業,1410.0,0,5,8586,2345,2026-02-24
聯邦三重,1400.0,1000,0,8585,2345,2026-02-24
聯邦忠孝,1405.0,1000,1000,8583,2345,2026-02-24
聯邦高雄,1405.0,1000,0,8581,2345,2026-02-24
玉山,1415.0,0,462,8840,2345,2026-02-24
聯邦,1425.0,0,2000,8580,2345,2026-02-24
新光桃園,1415.0,50,1002,8565,2345,2026-02-24
新光桃園,1405.0,1025,0,8565,2345,2026-02-24
新光台南,1430.0,1000,3,8564,2345,2026-02-24
新光台南,1420.0,1021,1030,8564,2345,2026-02-24
新光台南,1410.0,1,1000,8564,2345,2026-02-24
新光台南,1400.0,1000,1000,8564,2345,2026-02-24
新光新竹,1430.0,16,10,8563,2345,2026-02-24
新光新竹,1420.0,4000,360,8563,2345,2026-02-24
新光桃園,1430.0,0,17,8565,2345,2026-02-24
玉山,1435.0,50,0,8840,2345,2026-02-24
玉山雙和,1410.0,5,1000,8841,2345,2026-02-24
玉山雙和,1420.0,0,5,8841,2345,2026-02-24
玉山台中,1400.0,0,100,884B,2345,2026-02-24
玉山士林,1410.0,61,66,884A,2345,2026-02-24
玉山景美,1420.0,0,1000,8849,2345,2026-02-24
玉山景美,1410.0,15,20,8849,2345,2026-02-24
玉山嘉義,1430.0,10,2,8848,2345,2026-02-24
玉山嘉義,1415.0,0,12,8848,2345,2026-02-24
玉山台南,1430.0,2000,39,8847,2345,2026-02-24
玉山台南,1420.0,0,30,8847,2345,2026-02-24
玉山台南,1410.0,100,100,8847,2345,2026-02-24
玉山板橋,1435.0,1000,0,8846,2345,2026-02-24
玉山板橋,1425.0,27,1024,8846,2345,2026-02-24
玉山板橋,1410.0,1000,20,8846,2345,2026-02-24
玉山板橋,1400.0,0,10,8846,2345,2026-02-24
玉山高雄,1430.0,0,15,8843,2345,2026-02-24
玉山高雄,1420.0,54,1010,8843,2345,2026-02-24
玉山高雄,1405.0,1,0,8843,2345,2026-02-24
玉山新莊,1430.0,0,2000,8842,2345,2026-02-24
玉山新莊,1420.0,0,6,8842,2345,2026-02-24
玉山新莊,1410.0,0,1000,8842,2345,2026-02-24
新光新竹,1410.0,97,34250,8563,2345,2026-02-24
新光新竹,1400.0,1000,2,8563,2345,2026-02-24
新光高雄,1425.0,0,22,8562,2345,2026-02-24
新光高雄,1415.0,0,11,8562,2345,2026-02-24
康和延平,1415.0,0,100,8451,2345,2026-02-24
摩根大通,1430.0,4000,9000,8440,2345,2026-02-24
摩根大通,1420.0,21247,24000,8440,2345,2026-02-24
摩根大通,1400.0,19814,17699,8440,2345,2026-02-24
安泰楠梓,1420.0,0,1000,8382,2345,2026-02-24
台新新營,1420.0,0,1000,815Y,2345,2026-02-24
台新新營,1410.0,0,150,815Y,2345,2026-02-24
台新中壢,1420.0,20,1000,815S,2345,2026-02-24
台新中壢,1410.0,1011,1,815S,2345,2026-02-24
台新台中,1435.0,1000,0,815B,2345,2026-02-24
台新台中,1425.0,1000,10,815B,2345,2026-02-24
台新台中,1415.0,1011,3200,815B,2345,2026-02-24
台新台中,1405.0,1000,1500,815B,2345,2026-02-24
台新台中,1395.0,0,1000,815B,2345,2026-02-24
台新高雄,1440.0,0,50,815A,2345,2026-02-24
台新高雄,1430.0,25,0,815A,2345,2026-02-24
台新高雄,1405.0,0,2100,815A,2345,2026-02-24
群益潭子,1430.0,0,1010,913D,2345,2026-02-24
台新高雄,1420.0,100,11,815A,2345,2026-02-24
康和台南,1420.0,0,90,8458,2345,2026-02-24
玉山台中,1410.0,71,2,884B,2345,2026-02-24
康和嘉義,1410.0,0,1000,8459,2345,2026-02-24
康和內湖,1410.0,1010,10,845A,2345,2026-02-24
新光高雄,1400.0,0,64,8562,2345,2026-02-24
新光台中,1430.0,0,10,8561,2345,2026-02-24
新光台中,1420.0,2000,1068,8561,2345,2026-02-24
新光台中,1410.0,1050,150,8561,2345,2026-02-24
新光台中,1400.0,1005,30,8561,2345,2026-02-24
新光,1435.0,1000,3101,8560,2345,2026-02-24
新光,1425.0,135,1324,8560,2345,2026-02-24
新光,1415.0,0,5222,8560,2345,2026-02-24
新光,1405.0,2102,120,8560,2345,2026-02-24
新光,1395.0,0,406,8560,2345,2026-02-24
康和台北,1425.0,20,0,845U,2345,2026-02-24
康和台北,1410.0,10,0,845U,2345,2026-02-24
康和石牌,1420.0,10,0,845R,2345,2026-02-24
康和仁愛,1430.0,1000,1000,845F,2345,2026-02-24
康和仁愛,1420.0,1000,1000,845F,2345,2026-02-24
康和仁愛,1405.0,2000,0,845F,2345,2026-02-24
康和板橋,1425.0,10,0,845D,2345,2026-02-24
康和板橋,1410.0,1,70,845D,2345,2026-02-24
康和永和,1395.0,0,100,845B,2345,2026-02-24
康和嘉義,1425.0,0,20,8459,2345,2026-02-24
玉山台中,1420.0,2,1035,884B,2345,2026-02-24
摩根大通,1410.0,26078,18000,8440,2345,2026-02-24
玉山信義,1420.0,55,3000,884C,2345,2026-02-24
法銀巴黎,1405.0,27000,1000,8900,2345,2026-02-24
大和國泰,1430.0,4000,0,8890,2345,2026-02-24
大和國泰,1420.0,2000,0,8890,2345,2026-02-24
國泰新竹,1425.0,0,15,888N,2345,2026-02-24
國泰板橋,1440.0,0,6,888K,2345,2026-02-24
國泰板橋,1425.0,1029,75,888K,2345,2026-02-24
國泰板橋,1415.0,1014,4035,888K,2345,2026-02-24
國泰板橋,1405.0,2385,1200,888K,2345,2026-02-24
國泰板橋,1395.0,1,0,888K,2345,2026-02-24
國泰館前,1425.0,0,1,888A,2345,2026-02-24
國泰館前,1415.0,1208,1020,888A,2345,2026-02-24
國泰館前,1405.0,50,150,888A,2345,2026-02-24
國泰館前,1395.0,1000,0,888A,2345,2026-02-24
國泰敦南,1435.0,105,1514,8888,2345,2026-02-24
國泰敦南,1425.0,2112,3270,8888,2345,2026-02-24
國泰敦南,1415.0,3839,4299,8888,2345,2026-02-24
國泰敦南,1405.0,4291,2445,8888,2345,2026-02-24
國泰敦南,1395.0,43,1003,8888,2345,2026-02-24
國泰忠孝,1420.0,2,2030,8887,2345,2026-02-24
法銀巴黎,1420.0,250,0,8900,2345,2026-02-24
國泰忠孝,1410.0,110,1000,8887,2345,2026-02-24
上海匯豐,1400.0,3000,72000,8960,2345,2026-02-24
上海匯豐,1420.0,54000,19000,8960,2345,2026-02-24
群益士林,1435.0,3,0,9137,2345,2026-02-24
群益士林,1415.0,0,3,9137,2345,2026-02-24
玉山信義,1405.0,2000,5000,884C,2345,2026-02-24
群益中港,1415.0,20,1000,9138,2345,2026-02-24
群益西松,1425.0,60,0,9136,2345,2026-02-24
群益東大,1425.0,10,0,9135,2345,2026-02-24
群益東大,1415.0,0,15,9135,2345,2026-02-24
群益開元,1420.0,2,0,9134,2345,2026-02-24
群益開元,1410.0,1000,1000,9134,2345,2026-02-24
群益民權,1405.0,0,2,9131,2345,2026-02-24
群益高盛,1420.0,40,1,9105,2345,2026-02-24
群益敦南,1430.0,0,1000,9101,2345,2026-02-24
群益敦南,1415.0,0,1200,9101,2345,2026-02-24
群益敦南,1405.0,1000,0,9101,2345,2026-02-24
群益,1425.0,1000,0,9100,2345,2026-02-24
群益,1415.0,2100,2002,9100,2345,2026-02-24
群益,1405.0,2000,0,9100,2345,2026-02-24
群益,1395.0,0,600,9100,2345,2026-02-24
上海匯豐,1430.0,0,9000,8960,2345,2026-02-24
上海匯豐,1410.0,9000,28000,8960,2345,2026-02-24
國泰新莊,1425.0,0,10,8886,2345,2026-02-24
群益高盛,1410.0,1,130,9105,2345,2026-02-24
國泰新莊,1405.0,5000,4,8886,2345,2026-02-24
國泰綜合,1405.0,2,27000,8880,2345,2026-02-24
玉山數位,1430.0,100,15,884M,2345,2026-02-24
玉山數位,1420.0,14,11,884M,2345,2026-02-24
玉山數位,1410.0,81,103,884M,2345,2026-02-24
玉山數位,1395.0,0,1100,884M,2345,2026-02-24
玉山大里,1415.0,0,80,884J,2345,2026-02-24
玉山新竹,1430.0,0,1003,884H,2345,2026-02-24
玉山新竹,1415.0,10,0,884H,2345,2026-02-24
玉山新竹,1405.0,0,1000,884H,2345,2026-02-24
國泰綜合,1415.0,13,1,8880,2345,2026-02-24
玉山桃園,1425.0,0,1200,884F,2345,2026-02-24
玉山桃園,1405.0,30,0,884F,2345,2026-02-24
玉山城中,1420.0,1000,0,884E,2345,2026-02-24
玉山城中,1410.0,0,3000,884E,2345,2026-02-24
玉山左營,1440.0,0,25,884D,2345,2026-02-24
玉山信義,1430.0,0,1000,884C,2345,2026-02-24
國泰新莊,1415.0,0,5,8886,2345,2026-02-24
玉山左營,1425.0,1000,5,884D,2345,2026-02-24
玉山左營,1405.0,2,0,884D,2345,2026-02-24
玉山左營,1415.0,102,0,884D,2345,2026-02-24
玉山桃園,1415.0,1156,143,884F,2345,2026-02-24
國泰綜合,1425.0,2,0,8880,2345,2026-02-24
玉山城中,1440.0,0,1000,884E,2345,2026-02-24
國泰高雄,1400.0,1020,0,8881,2345,2026-02-24
國泰桃園,1400.0,100,500,8885,2345,2026-02-24
國泰桃園,1410.0,2000,21,8885,2345,2026-02-24
國泰高雄,1390.0,1000,0,8881,2345,2026-02-24
國泰台南,1430.0,0,1300,8884,2345,2026-02-24
國泰台南,1420.0,11,3031,8884,2345,2026-02-24
國泰松江,1435.0,0,1,8883,2345,2026-02-24
國泰松江,1425.0,0,41,8883,2345,2026-02-24
國泰松江,1415.0,10,3000,8883,2345,2026-02-24
國泰桃園,1420.0,48,1203,8885,2345,2026-02-24
國泰台南,1410.0,1000,156,8884,2345,2026-02-24
國泰台中,1430.0,100,32,8882,2345,2026-02-24
國泰高雄,1410.0,20,0,8881,2345,2026-02-24
國泰高雄,1420.0,1032,200,8881,2345,2026-02-24
國泰高雄,1430.0,2,1150,8881,2345,2026-02-24
國泰台中,1400.0,1010,0,8882,2345,2026-02-24
國泰松江,1400.0,1,0,8883,2345,2026-02-24
國泰台南,1440.0,1000,0,8884,2345,2026-02-24
國泰台中,1410.0,1174,84,8882,2345,2026-02-24
國泰台中,1420.0,35,40,8882,2345,2026-02-24
