securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大府城,2385.0,1,0,980u,2345,2026-05-20
元大府城,2425.0,0,10,980u,2345,2026-05-20
元大西屯,2335.0,1,0,980w,2345,2026-05-20
元大西屯,2360.0,6,1,980w,2345,2026-05-20
元大西屯,2370.0,1,0,980w,2345,2026-05-20
元大西屯,2420.0,50,0,980w,2345,2026-05-20
元大台中,2335.0,5,0,9812,2345,2026-05-20
元大大灣,2445.0,0,5,9815,2345,2026-05-20
元大台中,2350.0,8,0,9812,2345,2026-05-20
元大台中,2385.0,2,0,9812,2345,2026-05-20
元大台中,2460.0,0,100,9812,2345,2026-05-20
元大中崙,2350.0,1,0,9813,2345,2026-05-20
元大中崙,2385.0,10,0,9813,2345,2026-05-20
元大中崙,2395.0,1,0,9813,2345,2026-05-20
元大大益,2335.0,1,0,9814,2345,2026-05-20
元大大益,2350.0,12,0,9814,2345,2026-05-20
元大大益,2365.0,2,0,9814,2345,2026-05-20
元大大益,2375.0,3,0,9814,2345,2026-05-20
元大大益,2455.0,0,10,9814,2345,2026-05-20
元大台中,2365.0,10,0,9812,2345,2026-05-20
元大南崁,2375.0,21,0,980Q,2345,2026-05-20
元大竹北,2460.0,0,10,981B,2345,2026-05-20
元大路竹,2350.0,10,2000,981C,2345,2026-05-20
元大屏生,2370.0,1,2,981h,2345,2026-05-20
元大屏生,2380.0,10,0,981h,2345,2026-05-20
元大屏生,2460.0,0,1,981h,2345,2026-05-20
元大西螺,2340.0,50,0,981i,2345,2026-05-20
元大西螺,2365.0,0,22,981i,2345,2026-05-20
元大西螺,2440.0,5,0,981i,2345,2026-05-20
元大天母,2325.0,5,0,981I,2345,2026-05-20
元大天母,2340.0,0,50,981I,2345,2026-05-20
元大天母,2360.0,0,20,981I,2345,2026-05-20
元大天母,2390.0,5,10,981I,2345,2026-05-20
元大屏生,2335.0,302,15,981h,2345,2026-05-20
元大天母,2400.0,1,0,981I,2345,2026-05-20
元大士林,2345.0,4,0,981j,2345,2026-05-20
元大士林,2360.0,12,0,981j,2345,2026-05-20
元大士林,2380.0,100,0,981j,2345,2026-05-20
元大士林,2415.0,20,0,981j,2345,2026-05-20
元大士林,2450.0,25,0,981j,2345,2026-05-20
元大士林,2460.0,0,50,981j,2345,2026-05-20
元大林園,2335.0,1,0,981K,2345,2026-05-20
元大林園,2350.0,3,0,981K,2345,2026-05-20
元大林園,2370.0,3,0,981K,2345,2026-05-20
元大林園,2390.0,3,0,981K,2345,2026-05-20
元大天母,2420.0,0,1,981I,2345,2026-05-20
元大路竹,2335.0,1000,0,981C,2345,2026-05-20
元大彰化,2385.0,2,0,981G,2345,2026-05-20
元大大里,2450.0,0,100,981g,2345,2026-05-20
元大路竹,2365.0,0,1000,981C,2345,2026-05-20
元大路竹,2375.0,5,0,981C,2345,2026-05-20
元大路竹,2400.0,2,0,981C,2345,2026-05-20
元大路竹,2440.0,0,5,981C,2345,2026-05-20
元大南投,2330.0,11,0,981D,2345,2026-05-20
元大南投,2340.0,5,0,981D,2345,2026-05-20
元大南投,2365.0,1,0,981D,2345,2026-05-20
元大南投,2390.0,5,0,981D,2345,2026-05-20
元大南投,2430.0,1,0,981D,2345,2026-05-20
元大佳里,2400.0,0,10,981e,2345,2026-05-20
元大彰化,2335.0,2,5,981G,2345,2026-05-20
元大佳里,2465.0,0,58,981e,2345,2026-05-20
元大發財,2390.0,70,0,981E,2345,2026-05-20
元大福營,2335.0,0,130,981F,2345,2026-05-20
元大福營,2360.0,6,0,981F,2345,2026-05-20
元大福營,2425.0,0,12,981F,2345,2026-05-20
元大大里,2335.0,31,0,981g,2345,2026-05-20
元大大里,2350.0,13,0,981g,2345,2026-05-20
元大大里,2360.0,5,0,981g,2345,2026-05-20
元大大里,2370.0,1034,0,981g,2345,2026-05-20
元大大里,2380.0,2,0,981g,2345,2026-05-20
元大大里,2420.0,100,0,981g,2345,2026-05-20
元大發財,2340.0,20,0,981E,2345,2026-05-20
元大林園,2410.0,8,0,981K,2345,2026-05-20
元大南崁,2350.0,0,15,980Q,2345,2026-05-20
元大虎尾,2455.0,40,0,980l,2345,2026-05-20
富邦新營,2350.0,100,0,9693,2345,2026-05-20
富邦新營,2420.0,9,0,9693,2345,2026-05-20
富邦虎尾,2365.0,1,0,9697,2345,2026-05-20
富邦虎尾,2445.0,0,1,9697,2345,2026-05-20
富邦北港,2350.0,3,0,969C,2345,2026-05-20
富邦北港,2370.0,10,0,969C,2345,2026-05-20
元大,2325.0,3000,4000,9800,2345,2026-05-20
元大,2335.0,1009,37565,9800,2345,2026-05-20
元大,2345.0,4261,4459,9800,2345,2026-05-20
元大,2355.0,21365,26862,9800,2345,2026-05-20
富邦嘉義,2450.0,0,15,9692,2345,2026-05-20
元大,2365.0,2009,12295,9800,2345,2026-05-20
元大,2385.0,4000,16481,9800,2345,2026-05-20
元大,2395.0,0,1175,9800,2345,2026-05-20
元大,2405.0,0,1000,9800,2345,2026-05-20
元大,2415.0,10005,10000,9800,2345,2026-05-20
元大,2425.0,10273,23000,9800,2345,2026-05-20
元大,2435.0,19827,21550,9800,2345,2026-05-20
元大,2445.0,28905,6000,9800,2345,2026-05-20
元大,2455.0,14162,38012,9800,2345,2026-05-20
元大,2465.0,19000,15091,9800,2345,2026-05-20
元大松江,2330.0,1002,100,9801,2345,2026-05-20
元大,2375.0,0,3145,9800,2345,2026-05-20
元大松江,2345.0,60,0,9801,2345,2026-05-20
富邦嘉義,2430.0,10,0,9692,2345,2026-05-20
富邦嘉義,2390.0,10,0,9692,2345,2026-05-20
富邦仁愛,2355.0,0,2080,9676,2345,2026-05-20
富邦仁愛,2365.0,0,100,9676,2345,2026-05-20
富邦仁愛,2375.0,51,0,9676,2345,2026-05-20
富邦仁愛,2405.0,20,0,9676,2345,2026-05-20
富邦仁愛,2425.0,1000,0,9676,2345,2026-05-20
富邦仁愛,2440.0,0,1000,9676,2345,2026-05-20
富邦仁愛,2450.0,0,150,9676,2345,2026-05-20
富邦仁愛,2460.0,10,0,9676,2345,2026-05-20
富邦三重,2325.0,11,0,9677,2345,2026-05-20
富邦三重,2335.0,1,0,9677,2345,2026-05-20
富邦嘉義,2400.0,1000,0,9692,2345,2026-05-20
富邦三重,2350.0,13,20,9677,2345,2026-05-20
富邦三重,2385.0,1000,0,9677,2345,2026-05-20
富邦三重,2405.0,0,65,9677,2345,2026-05-20
富邦三重,2435.0,20,0,9677,2345,2026-05-20
富邦三重,2450.0,2,0,9677,2345,2026-05-20
富邦宜蘭,2340.0,5,0,9686,2345,2026-05-20
富邦宜蘭,2400.0,50,0,9686,2345,2026-05-20
富邦嘉義,2330.0,100,0,9692,2345,2026-05-20
富邦嘉義,2340.0,1,0,9692,2345,2026-05-20
富邦嘉義,2355.0,5,10,9692,2345,2026-05-20
富邦嘉義,2365.0,0,5,9692,2345,2026-05-20
富邦三重,2360.0,1,31,9677,2345,2026-05-20
元大南崁,2330.0,20,0,980Q,2345,2026-05-20
元大松江,2360.0,10,0,9801,2345,2026-05-20
元大松江,2420.0,0,4,9801,2345,2026-05-20
元大清水,2400.0,100,0,980e,2345,2026-05-20
元大清水,2460.0,0,3,980e,2345,2026-05-20
元大台北,2335.0,1,0,980h,2345,2026-05-20
元大台北,2345.0,0,15,980h,2345,2026-05-20
元大台北,2365.0,3,0,980h,2345,2026-05-20
元大台北,2425.0,50,0,980h,2345,2026-05-20
元大台北,2435.0,1000,0,980h,2345,2026-05-20
元大台北,2455.0,0,1000,980h,2345,2026-05-20
元大台北,2475.0,0,1000,980h,2345,2026-05-20
元大竹科,2330.0,1,80,980K,2345,2026-05-20
元大清水,2350.0,205,0,980e,2345,2026-05-20
元大竹科,2345.0,101,0,980K,2345,2026-05-20
元大竹科,2365.0,20,0,980K,2345,2026-05-20
元大竹科,2390.0,90,0,980K,2345,2026-05-20
元大竹科,2430.0,1000,0,980K,2345,2026-05-20
元大竹科,2445.0,0,5,980K,2345,2026-05-20
元大竹科,2465.0,0,1000,980K,2345,2026-05-20
元大虎尾,2350.0,20,0,980l,2345,2026-05-20
元大虎尾,2370.0,15,0,980l,2345,2026-05-20
元大虎尾,2390.0,30,0,980l,2345,2026-05-20
元大虎尾,2405.0,5,0,980l,2345,2026-05-20
元大虎尾,2415.0,1,0,980l,2345,2026-05-20
元大竹科,2355.0,1102,1000,980K,2345,2026-05-20
元大松江,2405.0,50,0,9801,2345,2026-05-20
元大清水,2335.0,27,0,980e,2345,2026-05-20
元大北府,2450.0,0,1000,980D,2345,2026-05-20
元大松江,2445.0,0,50,9801,2345,2026-05-20
元大松江,2460.0,50,0,9801,2345,2026-05-20
元大中北,2355.0,11,0,980a,2345,2026-05-20
元大中北,2365.0,11,0,980a,2345,2026-05-20
元大中北,2440.0,0,10,980a,2345,2026-05-20
元大斗六,2330.0,5,0,980C,2345,2026-05-20
元大斗六,2370.0,10,0,980C,2345,2026-05-20
元大斗六,2420.0,1,0,980C,2345,2026-05-20
元大斗六,2430.0,1,0,980C,2345,2026-05-20
元大斗六,2440.0,1,1,980C,2345,2026-05-20
元大清水,2325.0,5,0,980e,2345,2026-05-20
元大斗六,2450.0,1,0,980C,2345,2026-05-20
元大沙鹿,2345.0,0,1,980d,2345,2026-05-20
元大沙鹿,2360.0,10,0,980d,2345,2026-05-20
元大沙鹿,2375.0,0,1000,980d,2345,2026-05-20
元大沙鹿,2410.0,0,1000,980d,2345,2026-05-20
元大沙鹿,2430.0,20,0,980d,2345,2026-05-20
元大沙鹿,2445.0,0,3,980d,2345,2026-05-20
元大沙鹿,2460.0,0,5,980d,2345,2026-05-20
元大沙鹿,2475.0,0,5,980d,2345,2026-05-20
元大北府,2345.0,50,0,980D,2345,2026-05-20
元大北府,2355.0,1000,0,980D,2345,2026-05-20
元大沙鹿,2330.0,4,0,980d,2345,2026-05-20
富邦仁愛,2345.0,10,0,9676,2345,2026-05-20
元大莒光,2330.0,1,0,981L,2345,2026-05-20
元大莒光,2350.0,24,0,981L,2345,2026-05-20
群益中港,2365.0,2,0,9138,2345,2026-05-20
群益潭子,2370.0,25,0,913D,2345,2026-05-20
群益潭子,2440.0,1000,0,913D,2345,2026-05-20
群益基隆,2355.0,10,0,913E,2345,2026-05-20
群益基隆,2375.0,25,0,913E,2345,2026-05-20
群益基隆,2455.0,0,15,913E,2345,2026-05-20
群益三重,2350.0,10,0,913g,2345,2026-05-20
群益三重,2465.0,0,10,913g,2345,2026-05-20
群益萬華,2330.0,1000,0,913I,2345,2026-05-20
群益萬華,2430.0,0,10,913I,2345,2026-05-20
群益士林,2390.0,2,0,9137,2345,2026-05-20
群益北高,2355.0,5,0,913R,2345,2026-05-20
群益崇德,2425.0,0,1000,913U,2345,2026-05-20
群益館前,2325.0,20,0,913Y,2345,2026-05-20
群益館前,2340.0,30,0,913Y,2345,2026-05-20
群益館前,2350.0,40,0,913Y,2345,2026-05-20
群益館前,2360.0,50,14,913Y,2345,2026-05-20
群益館前,2385.0,0,1000,913Y,2345,2026-05-20
群益高雄,2355.0,2,1000,9183,2345,2026-05-20
群益高雄,2375.0,10,0,9183,2345,2026-05-20
群益台中,2335.0,50,0,9184,2345,2026-05-20
群益台中,2360.0,2,0,9184,2345,2026-05-20
群益崇德,2385.0,3,0,913U,2345,2026-05-20
群益台中,2395.0,10,0,9184,2345,2026-05-20
群益士林,2355.0,50,5,9137,2345,2026-05-20
群益西松,2390.0,16,0,9136,2345,2026-05-20
群益松山,2380.0,20,0,9103,2345,2026-05-20
群益高盛,2330.0,6,0,9105,2345,2026-05-20
群益高盛,2360.0,1,50,9105,2345,2026-05-20
群益高盛,2390.0,1,0,9105,2345,2026-05-20
群益高盛,2440.0,0,5,9105,2345,2026-05-20
群益海山,2360.0,0,2000,9108,2345,2026-05-20
群益海山,2380.0,1000,0,9108,2345,2026-05-20
群益海山,2440.0,0,1000,9108,2345,2026-05-20
群益民權,2360.0,5,0,9131,2345,2026-05-20
群益民權,2390.0,50,0,9131,2345,2026-05-20
群益士林,2325.0,100,0,9137,2345,2026-05-20
群益開元,2330.0,1005,10,9134,2345,2026-05-20
群益開元,2360.0,10,0,9134,2345,2026-05-20
群益開元,2420.0,10,0,9134,2345,2026-05-20
群益東大,2330.0,1,0,9135,2345,2026-05-20
群益東大,2340.0,20,0,9135,2345,2026-05-20
群益東大,2355.0,10,0,9135,2345,2026-05-20
群益東大,2370.0,10,0,9135,2345,2026-05-20
群益東大,2420.0,0,199,9135,2345,2026-05-20
群益東大,2430.0,0,20,9135,2345,2026-05-20
群益東大,2450.0,0,15,9135,2345,2026-05-20
群益西松,2340.0,30,0,9136,2345,2026-05-20
群益開元,2340.0,3,0,9134,2345,2026-05-20
群益敦南,2460.0,0,1000,9101,2345,2026-05-20
群益台南,2330.0,1000,150,9185,2345,2026-05-20
群益台南,2380.0,0,1001,9185,2345,2026-05-20
群益東門,2355.0,10,0,918D,2345,2026-05-20
元大博愛,2395.0,3000,0,982B,2345,2026-05-20
元大博愛,2410.0,2000,0,982B,2345,2026-05-20
元大博愛,2420.0,1001,1000,982B,2345,2026-05-20
元大博愛,2430.0,1000,2000,982B,2345,2026-05-20
元大博愛,2440.0,4000,1000,982B,2345,2026-05-20
元大博愛,2460.0,5,3000,982B,2345,2026-05-20
元大六合,2330.0,1,0,982C,2345,2026-05-20
元大六合,2350.0,44,0,982C,2345,2026-05-20
元大六合,2445.0,0,2,982C,2345,2026-05-20
群益東門,2345.0,50,0,918D,2345,2026-05-20
元大四維,2350.0,15,0,9831,2345,2026-05-20
元大敦化,2345.0,25,0,9833,2345,2026-05-20
元大敦化,2360.0,1,0,9833,2345,2026-05-20
元大敦化,2370.0,45,0,9833,2345,2026-05-20
元大敦化,2380.0,1,0,9833,2345,2026-05-20
元大中壢,2325.0,30,5000,9834,2345,2026-05-20
元大中壢,2335.0,116,0,9834,2345,2026-05-20
元大中壢,2345.0,21,100,9834,2345,2026-05-20
元大中壢,2355.0,68,10,9834,2345,2026-05-20
元大中壢,2365.0,10,22,9834,2345,2026-05-20
元大中壢,2375.0,21,1000,9834,2345,2026-05-20
元大四維,2365.0,4,0,9831,2345,2026-05-20
群益台南,2345.0,0,500,9185,2345,2026-05-20
群益東門,2330.0,1000,0,918D,2345,2026-05-20
群益古亭,2405.0,1000,0,918C,2345,2026-05-20
群益新竹,2340.0,0,1000,9186,2345,2026-05-20
群益新竹,2360.0,65,82,9186,2345,2026-05-20
群益新竹,2370.0,0,2,9186,2345,2026-05-20
群益新竹,2385.0,0,5,9186,2345,2026-05-20
群益新竹,2400.0,70,0,9186,2345,2026-05-20
群益彰化,2355.0,205,0,9187,2345,2026-05-20
群益彰化,2440.0,0,75,9187,2345,2026-05-20
群益三民,2335.0,10,0,9188,2345,2026-05-20
群益三民,2375.0,40,0,9188,2345,2026-05-20
群益桃園,2330.0,100,0,9189,2345,2026-05-20
群益古亭,2440.0,0,50,918C,2345,2026-05-20
群益桃園,2350.0,10,0,9189,2345,2026-05-20
群益桃園,2460.0,3,100,9189,2345,2026-05-20
群益中壢,2335.0,5,0,918A,2345,2026-05-20
群益中壢,2355.0,0,36,918A,2345,2026-05-20
群益中壢,2390.0,4,0,918A,2345,2026-05-20
群益板橋,2365.0,10,0,918B,2345,2026-05-20
群益鳳山,2325.0,0,1,918c,2345,2026-05-20
群益鳳山,2345.0,1,0,918c,2345,2026-05-20
群益鳳山,2365.0,3,0,918c,2345,2026-05-20
群益鳳山,2455.0,11,0,918c,2345,2026-05-20
群益古亭,2360.0,20,1006,918C,2345,2026-05-20
群益桃園,2370.0,5,0,9189,2345,2026-05-20
元大莒光,2340.0,56,0,981L,2345,2026-05-20
群益敦南,2435.0,1000,0,9101,2345,2026-05-20
群益敦南,2345.0,1,0,9101,2345,2026-05-20
元大太平,2455.0,0,1,981Q,2345,2026-05-20
元大屏南,2335.0,50,0,981r,2345,2026-05-20
元大屏南,2440.0,5,0,981r,2345,2026-05-20
元大竹山,2390.0,146,0,981R,2345,2026-05-20
元大竹山,2455.0,0,1000,981R,2345,2026-05-20
元大崇德,2335.0,100,0,981S,2345,2026-05-20
元大崇德,2355.0,60,0,981S,2345,2026-05-20
元大崇德,2385.0,30,0,981S,2345,2026-05-20
元大華山,2335.0,7,0,981U,2345,2026-05-20
元大華山,2355.0,20,0,981U,2345,2026-05-20
元大太平,2425.0,1,0,981Q,2345,2026-05-20
元大華山,2385.0,2,0,981U,2345,2026-05-20
元大民雄,2360.0,3,0,981V,2345,2026-05-20
元大民雄,2450.0,0,20,981V,2345,2026-05-20
元大新生,2450.0,40,0,981X,2345,2026-05-20
元大善化,2345.0,10,0,981y,2345,2026-05-20
元大善化,2365.0,30,0,981y,2345,2026-05-20
元大善化,2440.0,0,60,981y,2345,2026-05-20
元大大統,2340.0,1,0,981z,2345,2026-05-20
元大大統,2360.0,4,0,981z,2345,2026-05-20
元大大統,2410.0,1000,0,981z,2345,2026-05-20
元大大統,2425.0,0,1000,981z,2345,2026-05-20
元大民雄,2350.0,10,1000,981V,2345,2026-05-20
元大大統,2460.0,0,20,981z,2345,2026-05-20
元大太平,2400.0,21,0,981Q,2345,2026-05-20
元大太平,2365.0,0,1028,981Q,2345,2026-05-20
元大莒光,2360.0,203,0,981L,2345,2026-05-20
元大莒光,2370.0,1,0,981L,2345,2026-05-20
元大莒光,2395.0,100,0,981L,2345,2026-05-20
元大莒光,2405.0,50,0,981L,2345,2026-05-20
元大莒光,2415.0,50,0,981L,2345,2026-05-20
元大莒光,2425.0,1,0,981L,2345,2026-05-20
元大莒光,2445.0,50,0,981L,2345,2026-05-20
元大莒光,2455.0,0,2,981L,2345,2026-05-20
元大莒光,2475.0,8,0,981L,2345,2026-05-20
元大前金,2330.0,100,4,981m,2345,2026-05-20
元大太平,2375.0,152,0,981Q,2345,2026-05-20
元大前金,2345.0,50,0,981m,2345,2026-05-20
元大前金,2455.0,14,0,981m,2345,2026-05-20
元大苗栗,2430.0,1000,0,981M,2345,2026-05-20
元大苗栗,2440.0,0,5,981M,2345,2026-05-20
元大苗栗,2465.0,0,1000,981M,2345,2026-05-20
元大金門,2355.0,0,50,981N,2345,2026-05-20
元大松山,2340.0,220,0,981p,2345,2026-05-20
元大松山,2395.0,0,5,981p,2345,2026-05-20
元大萬華,2350.0,1,0,981q,2345,2026-05-20
元大太平,2325.0,50,0,981Q,2345,2026-05-20
元大太平,2355.0,1000,3,981Q,2345,2026-05-20
元大前金,2360.0,20,0,981m,2345,2026-05-20
群益敦南,2355.0,0,50,9101,2345,2026-05-20
元大潮州,2330.0,1005,0,981Z,2345,2026-05-20
元大潮州,2380.0,10,0,981Z,2345,2026-05-20
國泰板橋,2440.0,1019,5012,888K,2345,2026-05-20
國泰板橋,2450.0,1000,5,888K,2345,2026-05-20
國泰板橋,2475.0,0,9,888K,2345,2026-05-20
國泰新竹,2360.0,10,0,888N,2345,2026-05-20
法銀巴黎,2325.0,1000,0,8900,2345,2026-05-20
法銀巴黎,2360.0,1000,0,8900,2345,2026-05-20
法銀巴黎,2430.0,0,1000,8900,2345,2026-05-20
上海匯豐,2330.0,1000,19000,8960,2345,2026-05-20
上海匯豐,2345.0,0,1000,8960,2345,2026-05-20
上海匯豐,2360.0,1000,1000,8960,2345,2026-05-20
國泰板橋,2430.0,1000,6,888K,2345,2026-05-20
上海匯豐,2440.0,600,1000,8960,2345,2026-05-20
群益,2325.0,100,0,9100,2345,2026-05-20
群益,2335.0,3000,0,9100,2345,2026-05-20
群益,2350.0,0,2020,9100,2345,2026-05-20
群益,2360.0,0,1000,9100,2345,2026-05-20
群益,2370.0,0,100,9100,2345,2026-05-20
群益,2400.0,1000,0,9100,2345,2026-05-20
群益,2430.0,3000,2001,9100,2345,2026-05-20
群益,2440.0,2004,1000,9100,2345,2026-05-20
群益,2455.0,0,1000,9100,2345,2026-05-20
群益,2470.0,1000,0,9100,2345,2026-05-20
上海匯豐,2455.0,0,2000,8960,2345,2026-05-20
元大潮州,2360.0,5,0,981Z,2345,2026-05-20
國泰板橋,2415.0,2050,0,888K,2345,2026-05-20
元大博愛,2385.0,2000,0,982B,2345,2026-05-20
元大學府,2350.0,0,100,9822,2345,2026-05-20
元大學府,2390.0,10,0,9822,2345,2026-05-20
元大學府,2445.0,0,1000,9822,2345,2026-05-20
元大向上,2335.0,1,0,9824,2345,2026-05-20
元大向上,2385.0,1,0,9824,2345,2026-05-20
元大新營,2335.0,10,0,9825,2345,2026-05-20
元大新營,2355.0,0,30,9825,2345,2026-05-20
元大新營,2400.0,0,20,9825,2345,2026-05-20
元大新營,2460.0,0,10,9825,2345,2026-05-20
元大永康,2335.0,10,0,9829,2345,2026-05-20
國泰板橋,2395.0,317,100,888K,2345,2026-05-20
元大永康,2350.0,21,0,9829,2345,2026-05-20
元大永康,2390.0,90,0,9829,2345,2026-05-20
元大永康,2410.0,1,0,9829,2345,2026-05-20
元大永康,2440.0,70,0,9829,2345,2026-05-20
元大羅東,2335.0,11,0,982A,2345,2026-05-20
元大羅東,2345.0,2,0,982A,2345,2026-05-20
元大羅東,2370.0,0,20,982A,2345,2026-05-20
元大博愛,2330.0,5,1000,982B,2345,2026-05-20
元大博愛,2350.0,60,0,982B,2345,2026-05-20
元大博愛,2360.0,38,0,982B,2345,2026-05-20
元大博愛,2375.0,0,2000,982B,2345,2026-05-20
元大永康,2360.0,20,0,9829,2345,2026-05-20
富邦仁愛,2335.0,1003,0,9676,2345,2026-05-20
富邦員林,2445.0,10,0,9672,2345,2026-05-20
富邦員林,2430.0,0,30,9672,2345,2026-05-20
玉山數位,2465.0,0,7,884M,2345,2026-05-20
國泰綜合,2330.0,2000,1000,8880,2345,2026-05-20
國泰綜合,2340.0,8004,0,8880,2345,2026-05-20
國泰綜合,2350.0,6004,0,8880,2345,2026-05-20
國泰綜合,2360.0,3011,4001,8880,2345,2026-05-20
國泰綜合,2370.0,9005,5000,8880,2345,2026-05-20
國泰綜合,2380.0,5005,0,8880,2345,2026-05-20
國泰綜合,2390.0,7002,3,8880,2345,2026-05-20
國泰綜合,2400.0,1,2,8880,2345,2026-05-20
國泰綜合,2415.0,4000,0,8880,2345,2026-05-20
玉山數位,2430.0,0,5,884M,2345,2026-05-20
國泰綜合,2425.0,4001,2000,8880,2345,2026-05-20
國泰綜合,2445.0,1001,0,8880,2345,2026-05-20
國泰綜合,2455.0,6003,0,8880,2345,2026-05-20
國泰綜合,2465.0,1002,0,8880,2345,2026-05-20
國泰高雄,2325.0,7,0,8881,2345,2026-05-20
國泰高雄,2335.0,23,0,8881,2345,2026-05-20
國泰高雄,2345.0,10,0,8881,2345,2026-05-20
國泰高雄,2355.0,10,0,8881,2345,2026-05-20
國泰高雄,2365.0,2,0,8881,2345,2026-05-20
國泰高雄,2375.0,4,0,8881,2345,2026-05-20
國泰高雄,2415.0,300,0,8881,2345,2026-05-20
國泰綜合,2435.0,4003,0,8880,2345,2026-05-20
國泰高雄,2430.0,1000,0,8881,2345,2026-05-20
玉山數位,2410.0,1,0,884M,2345,2026-05-20
玉山數位,2370.0,1,2,884M,2345,2026-05-20
玉山左營,2440.0,1200,0,884D,2345,2026-05-20
玉山城中,2325.0,10,0,884E,2345,2026-05-20
玉山城中,2355.0,35,0,884E,2345,2026-05-20
玉山桃園,2335.0,0,2,884F,2345,2026-05-20
玉山桃園,2355.0,1,0,884F,2345,2026-05-20
玉山桃園,2380.0,20,0,884F,2345,2026-05-20
玉山桃園,2400.0,10,0,884F,2345,2026-05-20
玉山桃園,2450.0,20,0,884F,2345,2026-05-20
玉山新竹,2330.0,2,0,884H,2345,2026-05-20
玉山新竹,2340.0,10,0,884H,2345,2026-05-20
玉山數位,2380.0,4,0,884M,2345,2026-05-20
玉山新竹,2350.0,11,0,884H,2345,2026-05-20
玉山新竹,2385.0,50,0,884H,2345,2026-05-20
玉山新竹,2400.0,1,0,884H,2345,2026-05-20
玉山新竹,2440.0,0,80,884H,2345,2026-05-20
玉山新竹,2460.0,0,1,884H,2345,2026-05-20
玉山大里,2335.0,3,0,884J,2345,2026-05-20
玉山大里,2365.0,1,14,884J,2345,2026-05-20
玉山大里,2375.0,0,5,884J,2345,2026-05-20
玉山數位,2335.0,10,2,884M,2345,2026-05-20
玉山數位,2345.0,4,0,884M,2345,2026-05-20
玉山數位,2360.0,70,0,884M,2345,2026-05-20
玉山新竹,2370.0,30,0,884H,2345,2026-05-20
玉山左營,2425.0,100,0,884D,2345,2026-05-20
國泰高雄,2445.0,0,20,8881,2345,2026-05-20
國泰高雄,2470.0,1000,0,8881,2345,2026-05-20
國泰台南,2375.0,100,1000,8884,2345,2026-05-20
國泰台南,2385.0,9,0,8884,2345,2026-05-20
國泰台南,2395.0,5,0,8884,2345,2026-05-20
國泰台南,2410.0,2,0,8884,2345,2026-05-20
國泰台南,2425.0,2,5,8884,2345,2026-05-20
國泰台南,2435.0,50,0,8884,2345,2026-05-20
國泰台南,2460.0,0,1101,8884,2345,2026-05-20
國泰桃園,2325.0,8,0,8885,2345,2026-05-20
國泰桃園,2335.0,140,20,8885,2345,2026-05-20
國泰桃園,2345.0,52,1,8885,2345,2026-05-20
國泰台南,2365.0,105,0,8884,2345,2026-05-20
國泰桃園,2355.0,1042,4,8885,2345,2026-05-20
國泰桃園,2375.0,57,0,8885,2345,2026-05-20
國泰桃園,2390.0,65,0,8885,2345,2026-05-20
國泰桃園,2410.0,0,2,8885,2345,2026-05-20
國泰桃園,2450.0,1040,0,8885,2345,2026-05-20
國泰桃園,2460.0,0,7,8885,2345,2026-05-20
國泰新莊,2330.0,11023,0,8886,2345,2026-05-20
國泰新莊,2340.0,115,0,8886,2345,2026-05-20
國泰新莊,2355.0,13,3008,8886,2345,2026-05-20
國泰新莊,2365.0,21,1000,8886,2345,2026-05-20
國泰新莊,2380.0,1000,1100,8886,2345,2026-05-20
國泰桃園,2365.0,13,0,8885,2345,2026-05-20
國泰高雄,2455.0,2,2000,8881,2345,2026-05-20
國泰台南,2355.0,5,19,8884,2345,2026-05-20
國泰台南,2335.0,66,0,8884,2345,2026-05-20
國泰台中,2330.0,2019,0,8882,2345,2026-05-20
國泰台中,2340.0,53,21,8882,2345,2026-05-20
國泰台中,2350.0,0,1100,8882,2345,2026-05-20
國泰台中,2360.0,24,10,8882,2345,2026-05-20
國泰台中,2370.0,1,1000,8882,2345,2026-05-20
國泰台中,2385.0,1001,10,8882,2345,2026-05-20
國泰台中,2395.0,3,0,8882,2345,2026-05-20
國泰台中,2420.0,0,114,8882,2345,2026-05-20
國泰台中,2430.0,1000,0,8882,2345,2026-05-20
國泰台中,2445.0,72,1010,8882,2345,2026-05-20
國泰台南,2345.0,67,1000,8884,2345,2026-05-20
國泰台中,2460.0,22,16,8882,2345,2026-05-20
國泰松江,2335.0,50,0,8883,2345,2026-05-20
國泰松江,2345.0,5,0,8883,2345,2026-05-20
國泰松江,2355.0,10,1000,8883,2345,2026-05-20
國泰松江,2370.0,22,0,8883,2345,2026-05-20
國泰松江,2380.0,5,0,8883,2345,2026-05-20
