securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台中,1425.0,0,5,9184,2345,2026-03-02
群益台中,1410.0,0,20,9184,2345,2026-03-02
群益高雄,1430.0,20,0,9183,2345,2026-03-02
群益高雄,1410.0,0,20,9183,2345,2026-03-02
群益館前,1430.0,10,0,913Y,2345,2026-03-02
群益崇德,1425.0,0,1,913U,2345,2026-03-02
群益北高,1430.0,50,0,913R,2345,2026-03-02
群益三重,1420.0,2000,0,913g,2345,2026-03-02
群益中港,1430.0,15,0,9138,2345,2026-03-02
群益士林,1430.0,0,1,9137,2345,2026-03-02
群益士林,1420.0,0,100,9137,2345,2026-03-02
群益士林,1410.0,25,30,9137,2345,2026-03-02
群益士林,1400.0,100,0,9137,2345,2026-03-02
群益西松,1425.0,0,20,9136,2345,2026-03-02
群益東大,1425.0,1000,0,9135,2345,2026-03-02
凱基,1435.0,3000,0,9200,2345,2026-03-02
凱基中港,1420.0,744,0,9202,2345,2026-03-02
凱基台中,1410.0,10,0,9204,2345,2026-03-02
凱基台中,1420.0,0,1000,9204,2345,2026-03-02
凱基科園,1420.0,1000,0,9254,2345,2026-03-02
凱基科園,1400.0,0,7,9254,2345,2026-03-02
凱基嘉義,1425.0,1003,103,9252,2345,2026-03-02
凱基嘉義,1415.0,3,0,9252,2345,2026-03-02
凱基嘉義,1400.0,0,3,9252,2345,2026-03-02
凱基市政,1425.0,937,4,9239,2345,2026-03-02
凱基士林,1425.0,41000,20,9238,2345,2026-03-02
凱基科園,1430.0,0,1000,9254,2345,2026-03-02
凱基士林,1415.0,7000,0,9238,2345,2026-03-02
凱基士林,1365.0,0,3000,9238,2345,2026-03-02
凱基敦北,1425.0,200,0,9237,2345,2026-03-02
凱基竹北,1435.0,0,1000,9234,2345,2026-03-02
凱基竹北,1425.0,1,1000,9234,2345,2026-03-02
凱基竹北,1415.0,1000,100,9234,2345,2026-03-02
凱基竹北,1380.0,1000,0,9234,2345,2026-03-02
凱基長庚,1425.0,0,1015,9233,2345,2026-03-02
凱基士林,1405.0,5000,0,9238,2345,2026-03-02
凱基和平,1420.0,0,20,9255,2345,2026-03-02
凱基南崁,1430.0,10,0,9256,2345,2026-03-02
凱基林口,1430.0,0,1000,9257,2345,2026-03-02
元富敦南,1420.0,0,1000,9B2Q,2345,2026-03-02
元富城東,1360.0,4000,0,9B2r,2345,2026-03-02
元富城東,1410.0,50,4000,9B2r,2345,2026-03-02
元富城東,1420.0,0,1000,9B2r,2345,2026-03-02
元富城東,1430.0,7,7000,9B2r,2345,2026-03-02
元富世貿,1405.0,0,15,9B2u,2345,2026-03-02
元富宜蘭,1410.0,3000,0,9B2U,2345,2026-03-02
元富宜蘭,1425.0,1000,1000,9B2U,2345,2026-03-02
元富桃園,1430.0,0,6,9B2v,2345,2026-03-02
元富佳里,1430.0,0,3,9B2w,2345,2026-03-02
元富草屯,1410.0,91,0,9B2X,2345,2026-03-02
元富草屯,1420.0,201,32,9B2X,2345,2026-03-02
元富文心,1400.0,1000,0,9B2z,2345,2026-03-02
元富文心,1425.0,0,10,9B2z,2345,2026-03-02
元富安南,1425.0,50,20,9B2Z,2345,2026-03-02
元富安南,1435.0,0,23,9B2Z,2345,2026-03-02
凱基新豐,1375.0,0,1000,9266,2345,2026-03-02
凱基長庚,1415.0,5000,0,9233,2345,2026-03-02
國泰板橋,1410.0,76,2,888K,2345,2026-03-02
凱基員林,1425.0,0,100,9231,2345,2026-03-02
凱基中山,1425.0,20,0,9229,2345,2026-03-02
凱基基隆,1415.0,0,1000,920H,2345,2026-03-02
凱基彰化,1420.0,0,1000,920G,2345,2026-03-02
元大大同,1430.0,2,0,989G,2345,2026-03-02
凱基站前,1410.0,0,2000,920F,2345,2026-03-02
凱基市府,1430.0,0,2000,920D,2345,2026-03-02
凱基市府,1410.0,1000,8,920D,2345,2026-03-02
凱基雙和,1435.0,1000,0,920C,2345,2026-03-02
凱基基隆,1430.0,1000,150,920H,2345,2026-03-02
凱基板橋,1425.0,0,10,920A,2345,2026-03-02
凱基岡山,1425.0,100,0,9209,2345,2026-03-02
凱基桃園,1420.0,5,15,9208,2345,2026-03-02
凱基桃園,1400.0,0,100,9208,2345,2026-03-02
凱基永和,1410.0,10,5,9207,2345,2026-03-02
凱基高雄,1400.0,0,5,9206,2345,2026-03-02
凱基三重,1425.0,0,105,9205,2345,2026-03-02
凱基台中,1430.0,1000,0,9204,2345,2026-03-02
凱基板橋,1415.0,5,0,920A,2345,2026-03-02
凱基湖口,1415.0,1010,0,920N,2345,2026-03-02
凱基大里,1425.0,0,3,920W,2345,2026-03-02
凱基台南,1415.0,1001,0,9211,2345,2026-03-02
凱基城中,1425.0,0,20,9227,2345,2026-03-02
凱基城中,1415.0,0,1000,9227,2345,2026-03-02
凱基城中,1370.0,0,6000,9227,2345,2026-03-02
凱基豐中,1415.0,50,0,9223,2345,2026-03-02
凱基豐中,1370.0,0,1000,9223,2345,2026-03-02
凱基東勢,1400.0,0,2000,921Y,2345,2026-03-02
凱基土城,1435.0,0,1000,921J,2345,2026-03-02
凱基三峽,1420.0,0,1000,921E,2345,2026-03-02
凱基民權,1425.0,0,1000,921C,2345,2026-03-02
凱基民權,1415.0,1000,0,921C,2345,2026-03-02
凱基大直,1420.0,20,1000,9218,2345,2026-03-02
凱基松山,1430.0,0,1000,9217,2345,2026-03-02
凱基松山,1420.0,0,1200,9217,2345,2026-03-02
凱基松山,1410.0,2005,0,9217,2345,2026-03-02
凱基高美,1420.0,1000,10,9215,2345,2026-03-02
凱基東港,1430.0,0,100,9212,2345,2026-03-02
凱基台南,1425.0,70,1000,9211,2345,2026-03-02
凱基員林,1410.0,0,200,9231,2345,2026-03-02
元大大同,1420.0,30,0,989G,2345,2026-03-02
元大樹林,1405.0,3,0,989j,2345,2026-03-02
元大左營,1430.0,10,105,989D,2345,2026-03-02
元大六合,1420.0,1,0,982C,2345,2026-03-02
元大六合,1410.0,5,0,982C,2345,2026-03-02
元大博愛,1430.0,1,1145,982B,2345,2026-03-02
元大博愛,1420.0,1000,1000,982B,2345,2026-03-02
元大博愛,1410.0,200,500,982B,2345,2026-03-02
元大博愛,1400.0,100,35,982B,2345,2026-03-02
元大羅東,1425.0,0,259,982A,2345,2026-03-02
元大永康,1405.0,0,200,9829,2345,2026-03-02
元大向上,1425.0,10,0,9824,2345,2026-03-02
元大學府,1430.0,0,5,9822,2345,2026-03-02
元大學府,1420.0,5,0,9822,2345,2026-03-02
元大學府,1370.0,0,1000,9822,2345,2026-03-02
元大潮州,1425.0,20,0,981Z,2345,2026-03-02
元大大統,1425.0,0,30,981z,2345,2026-03-02
元大大統,1410.0,1000,0,981z,2345,2026-03-02
元大大統,1370.0,0,1000,981z,2345,2026-03-02
元大善化,1425.0,0,1010,981y,2345,2026-03-02
元大善化,1410.0,1010,0,981y,2345,2026-03-02
元大新生,1415.0,9,0,981X,2345,2026-03-02
元大民雄,1425.0,2,0,981V,2345,2026-03-02
元大民雄,1415.0,1000,0,981V,2345,2026-03-02
元大六合,1430.0,0,1035,982C,2345,2026-03-02
元大崇德,1425.0,0,130,981S,2345,2026-03-02
元大四維,1420.0,50,0,9831,2345,2026-03-02
元大敦化,1420.0,6,0,9833,2345,2026-03-02
元大頭份,1405.0,4,0,983U,2345,2026-03-02
元大大安,1425.0,0,1000,983N,2345,2026-03-02
元大木柵,1435.0,0,1,983M,2345,2026-03-02
元大木柵,1425.0,10,0,983M,2345,2026-03-02
元大學甲,1410.0,0,1000,983K,2345,2026-03-02
元大仁愛,1410.0,15,520,983j,2345,2026-03-02
元大大雅,1425.0,1,100,983i,2345,2026-03-02
元大大雅,1415.0,5,0,983i,2345,2026-03-02
元大大雅,1405.0,0,100,983i,2345,2026-03-02
元大上新,1420.0,0,50,983G,2345,2026-03-02
元大林森,1430.0,10,20,983B,2345,2026-03-02
元大林森,1410.0,15,0,983B,2345,2026-03-02
元大豐原,1420.0,3,0,9838,2345,2026-03-02
元大豐原,1400.0,0,300,9838,2345,2026-03-02
元大中山,1430.0,0,21,9835,2345,2026-03-02
元大中山,1420.0,30,38,9835,2345,2026-03-02
元大中山,1410.0,0,5,9835,2345,2026-03-02
元大中山,1390.0,0,1000,9835,2345,2026-03-02
元大中壢,1425.0,1000,50,9834,2345,2026-03-02
元大中壢,1410.0,13,240,9834,2345,2026-03-02
元大中壢,1400.0,10,440,9834,2345,2026-03-02
元大四維,1430.0,0,2000,9831,2345,2026-03-02
元大竹山,1430.0,0,10,981R,2345,2026-03-02
元大竹山,1400.0,60,0,981R,2345,2026-03-02
元大屏南,1405.0,0,7,981r,2345,2026-03-02
元大佳里,1420.0,10,1000,981e,2345,2026-03-02
元大佳里,1400.0,10,100,981e,2345,2026-03-02
元大南投,1430.0,0,1000,981D,2345,2026-03-02
元大南投,1420.0,1002,0,981D,2345,2026-03-02
元大南投,1410.0,1000,10,981D,2345,2026-03-02
元大路竹,1415.0,0,1000,981C,2345,2026-03-02
元大竹北,1425.0,0,2000,981B,2345,2026-03-02
元大竹北,1410.0,10,0,981B,2345,2026-03-02
元大竹北,1400.0,0,15,981B,2345,2026-03-02
元大三峽,1430.0,0,6,981A,2345,2026-03-02
元大三峽,1415.0,6,0,981A,2345,2026-03-02
元大三峽,1405.0,200,0,981A,2345,2026-03-02
元大歸仁,1430.0,0,50,981a,2345,2026-03-02
元大歸仁,1420.0,0,50,981a,2345,2026-03-02
元大東泰,1430.0,110,1100,9817,2345,2026-03-02
元大東泰,1420.0,50,0,9817,2345,2026-03-02
元大東泰,1400.0,100,0,9817,2345,2026-03-02
元大新竹,1425.0,115,2025,9816,2345,2026-03-02
元大大灣,1430.0,0,100,9815,2345,2026-03-02
元大大益,1430.0,10,0,9814,2345,2026-03-02
元大大益,1410.0,0,1000,9814,2345,2026-03-02
元大發財,1365.0,0,1000,981E,2345,2026-03-02
元大發財,1430.0,0,1100,981E,2345,2026-03-02
元大福營,1415.0,80,0,981F,2345,2026-03-02
元大福營,1430.0,0,1000,981F,2345,2026-03-02
元大太平,1425.0,9,0,981Q,2345,2026-03-02
元大太平,1415.0,1000,1000,981Q,2345,2026-03-02
元大太平,1385.0,0,1000,981Q,2345,2026-03-02
元大松山,1425.0,0,10,981p,2345,2026-03-02
元大金門,1410.0,0,185,981N,2345,2026-03-02
元大苗栗,1430.0,0,1010,981M,2345,2026-03-02
元大苗栗,1405.0,0,200,981M,2345,2026-03-02
元大前金,1415.0,20,0,981m,2345,2026-03-02
元大莒光,1425.0,40,0,981L,2345,2026-03-02
元大莒光,1415.0,11,0,981L,2345,2026-03-02
元大頭份,1420.0,7,0,983U,2345,2026-03-02
元大莒光,1400.0,10,0,981L,2345,2026-03-02
元大士林,1435.0,0,700,981j,2345,2026-03-02
元大士林,1420.0,0,1,981j,2345,2026-03-02
元大天母,1430.0,11,0,981I,2345,2026-03-02
元大天母,1410.0,1000,0,981I,2345,2026-03-02
元大西螺,1360.0,0,2000,981i,2345,2026-03-02
元大屏生,1420.0,0,200,981h,2345,2026-03-02
元大彰化,1425.0,36,9,981G,2345,2026-03-02
元大大里,1430.0,10,1000,981g,2345,2026-03-02
元大大里,1420.0,0,1000,981g,2345,2026-03-02
元大大里,1410.0,3000,60,981g,2345,2026-03-02
元大林園,1405.0,0,1000,981K,2345,2026-03-02
元大頭份,1430.0,0,50,983U,2345,2026-03-02
元大竹南,1425.0,0,10,983V,2345,2026-03-02
元大德芳,1405.0,30,0,983W,2345,2026-03-02
元大台南,1425.0,5,11,9896,2345,2026-03-02
元大台南,1415.0,0,4,9896,2345,2026-03-02
元大台南,1380.0,1000,0,9896,2345,2026-03-02
元大桃興,1415.0,1,0,9894,2345,2026-03-02
元大大天,1415.0,0,1,9893,2345,2026-03-02
元大屏東,1425.0,0,70,9892,2345,2026-03-02
元大永和,1430.0,7,0,9891,2345,2026-03-02
元大永和,1415.0,2,50,9891,2345,2026-03-02
元大永和,1360.0,0,1000,9891,2345,2026-03-02
元大三重,1405.0,10,0,988C,2345,2026-03-02
元大桃園,1425.0,0,30,988B,2345,2026-03-02
元大員林,1425.0,0,1050,9889,2345,2026-03-02
元大鑫永,1415.0,3,1000,9888,2345,2026-03-02
元大斗信,1430.0,10,0,9884,2345,2026-03-02
元大楊梅,1435.0,0,1000,987A,2345,2026-03-02
元大楊梅,1420.0,10,0,987A,2345,2026-03-02
元大楊梅,1405.0,2000,0,987A,2345,2026-03-02
元大板三,1430.0,100,0,9879,2345,2026-03-02
元大板三,1420.0,1015,10,9879,2345,2026-03-02
元大板三,1400.0,0,200,9879,2345,2026-03-02
元大金華,1430.0,50,1,9878,2345,2026-03-02
元大台南,1435.0,0,90,9896,2345,2026-03-02
元大土城,1415.0,0,1210,9897,2345,2026-03-02
元大土城,1425.0,0,1010,9897,2345,2026-03-02
元大新莊,1410.0,1200,0,9898,2345,2026-03-02
元大嘉義,1430.0,4,1000,989g,2345,2026-03-02
元大嘉義,1420.0,10,40,989g,2345,2026-03-02
元大嘉義,1410.0,2,0,989g,2345,2026-03-02
元大高雄,1430.0,16,0,989F,2345,2026-03-02
元大高雄,1420.0,0,200,989F,2345,2026-03-02
元大高雄,1410.0,15,0,989F,2345,2026-03-02
元大高雄,1360.0,0,1000,989F,2345,2026-03-02
元大東港,1420.0,0,10,989f,2345,2026-03-02
元大草屯,1425.0,13,94,989E,2345,2026-03-02
元大草屯,1400.0,40,0,989E,2345,2026-03-02
元大永寧,1425.0,0,12,9875,2345,2026-03-02
元大中和,1425.0,2,100,989e,2345,2026-03-02
元大北屯,1415.0,1000,0,989d,2345,2026-03-02
元大板橋,1430.0,1000,2000,989C,2345,2026-03-02
元大板橋,1420.0,0,105,989C,2345,2026-03-02
元大板橋,1410.0,1,0,989C,2345,2026-03-02
元大中港,1425.0,0,100,989B,2345,2026-03-02
元大北投,1405.0,50,0,989A,2345,2026-03-02
元大苑裡,1415.0,2,0,989a,2345,2026-03-02
元大淡水,1425.0,0,24,9899,2345,2026-03-02
元大新莊,1435.0,0,1000,9898,2345,2026-03-02
元大新莊,1425.0,20,1000,9898,2345,2026-03-02
元大北屯,1435.0,0,1000,989d,2345,2026-03-02
元大八德,1430.0,0,1000,9813,2345,2026-03-02
元大永寧,1405.0,2,0,9875,2345,2026-03-02
元大雙和,1415.0,1000,0,9874,2345,2026-03-02
元大蘆洲,1415.0,100,0,9857,2345,2026-03-02
元大蘆洲,1405.0,0,1000,9857,2345,2026-03-02
元大花蓮,1420.0,5,0,9856,2345,2026-03-02
元大興安,1435.0,100,0,9854,2345,2026-03-02
元大興安,1415.0,4,0,9854,2345,2026-03-02
元大南屯,1425.0,0,20,9853,2345,2026-03-02
元大南屯,1365.0,0,2000,9853,2345,2026-03-02
元大永春,1425.0,0,1000,9852,2345,2026-03-02
元大永春,1415.0,20,100,9852,2345,2026-03-02
元大館前,1430.0,3,0,984K,2345,2026-03-02
元大館前,1380.0,1000,0,984K,2345,2026-03-02
元大景美,1430.0,0,58,984H,2345,2026-03-02
元大景美,1420.0,0,135,984H,2345,2026-03-02
元大南勢,1430.0,100,0,984E,2345,2026-03-02
元大南勢,1415.0,1,10,984E,2345,2026-03-02
元大新中,1430.0,0,5,984C,2345,2026-03-02
元大新中,1420.0,40,0,984C,2345,2026-03-02
元大新中,1410.0,0,20,984C,2345,2026-03-02
元大大直,1415.0,5,0,9846,2345,2026-03-02
元大鳳山,1420.0,0,1000,983Z,2345,2026-03-02
元大鳳山,1405.0,1000,0,983Z,2345,2026-03-02
元大蘆洲,1425.0,1000,2,9857,2345,2026-03-02
元大龍潭,1375.0,2000,0,9858,2345,2026-03-02
元大龍潭,1410.0,1001,1030,9858,2345,2026-03-02
元大龍潭,1420.0,0,30,9858,2345,2026-03-02
元大雙和,1405.0,2,72,9874,2345,2026-03-02
元大復北,1425.0,0,1000,9872,2345,2026-03-02
元大復北,1415.0,1000,100,9872,2345,2026-03-02
元大復北,1375.0,0,1000,9872,2345,2026-03-02
元大復北,1360.0,0,1000,9872,2345,2026-03-02
元大忠孝,1425.0,200,150,9871,2345,2026-03-02
元大基孝,1420.0,0,1000,986K,2345,2026-03-02
元大新盛,1420.0,2,0,9869,2345,2026-03-02
元大文心,1425.0,50,0,9868,2345,2026-03-02
元大文心,1415.0,202,0,9868,2345,2026-03-02
元大雙和,1430.0,0,3005,9874,2345,2026-03-02
元大民權,1425.0,50,150,9867,2345,2026-03-02
元大南京,1430.0,1200,50,9862,2345,2026-03-02
元大南京,1410.0,1000,10,9862,2345,2026-03-02
元大岡山,1430.0,0,1000,985F,2345,2026-03-02
元大鳳中,1435.0,1000,0,985C,2345,2026-03-02
元大鳳中,1425.0,0,1000,985C,2345,2026-03-02
元大鳳中,1410.0,5,0,985C,2345,2026-03-02
元大經國,1430.0,2003,1000,9859,2345,2026-03-02
元大經國,1420.0,1000,0,9859,2345,2026-03-02
元大經國,1405.0,1000,0,9859,2345,2026-03-02
元大龍潭,1430.0,0,102,9858,2345,2026-03-02
元大和平,1430.0,0,1000,9863,2345,2026-03-02
元大八德,1370.0,2000,0,9813,2345,2026-03-02
元大木柵,1415.0,0,1,983M,2345,2026-03-02
元大台中,1410.0,10,0,9812,2345,2026-03-02
富邦,1435.0,28007,1000,9600,2345,2026-03-02
富邦,1425.0,18467,1089,9600,2345,2026-03-02
富邦,1415.0,16212,2000,9600,2345,2026-03-02
富邦,1405.0,4000,0,9600,2345,2026-03-02
富邦,1385.0,2000,0,9600,2345,2026-03-02
富邦,1370.0,6000,0,9600,2345,2026-03-02
富邦,1360.0,25000,2000,9600,2345,2026-03-02
華南虎尾,1435.0,0,1000,9377,2345,2026-03-02
華南三重,1420.0,20,0,9369,2345,2026-03-02
華南豐原,1425.0,4,0,9366,2345,2026-03-02
華南彰化,1425.0,0,1,9363,2345,2026-03-02
華南彰化,1380.0,0,1000,9363,2345,2026-03-02
華南中正,1430.0,6015,0,9359,2345,2026-03-02
華南東勢,1425.0,4,1000,9358,2345,2026-03-02
華南桃園,1430.0,0,1,9352,2345,2026-03-02
華南板橋,1430.0,0,10,9349,2345,2026-03-02
華南敦南,1425.0,100,1,9347,2345,2026-03-02
華南敦南,1370.0,1000,0,9347,2345,2026-03-02
華南頭份,1425.0,30,0,9343,2345,2026-03-02
華南內壢,1410.0,0,1000,9337,2345,2026-03-02
華南世貿,1425.0,0,40,9334,2345,2026-03-02
富邦陽明,1405.0,28,0,9604,2345,2026-03-02
富邦陽明,1415.0,7000,2000,9604,2345,2026-03-02
富邦陽明,1425.0,35,2011,9604,2345,2026-03-02
富邦陽明,1435.0,1000,2000,9604,2345,2026-03-02
富邦竹東,1425.0,0,1100,9625,2345,2026-03-02
富邦竹北,1430.0,5,55,9624,2345,2026-03-02
富邦竹北,1420.0,0,100,9624,2345,2026-03-02
富邦竹北,1375.0,0,1000,9624,2345,2026-03-02
富邦台北,1425.0,0,3000,9623,2345,2026-03-02
富邦台北,1415.0,5000,3035,9623,2345,2026-03-02
富邦台北,1405.0,1000,0,9623,2345,2026-03-02
富邦花蓮,1430.0,0,10,9621,2345,2026-03-02
富邦和美,1430.0,1080,3075,961P,2345,2026-03-02
富邦和美,1415.0,0,1000,961P,2345,2026-03-02
華南世貿,1360.0,1000,0,9334,2345,2026-03-02
富邦青埔,1425.0,0,1040,961N,2345,2026-03-02
富邦新板,1430.0,1010,50,961H,2345,2026-03-02
富邦新板,1385.0,0,1000,961H,2345,2026-03-02
富邦公益,1415.0,20,0,961F,2345,2026-03-02
富邦南京,1430.0,0,2315,961C,2345,2026-03-02
富邦南京,1420.0,1005,0,961C,2345,2026-03-02
富邦南京,1405.0,1000,0,961C,2345,2026-03-02
富邦岡山,1430.0,1,1021,9616,2345,2026-03-02
富邦岡山,1420.0,1,1,9616,2345,2026-03-02
富邦岡山,1405.0,1,0,9616,2345,2026-03-02
富邦基隆,1425.0,0,98,9614,2345,2026-03-02
富邦七賢,1430.0,0,4147,961K,2345,2026-03-02
富邦內湖,1410.0,0,60,9627,2345,2026-03-02
華南長虹,1415.0,0,1000,9333,2345,2026-03-02
華南楠梓,1400.0,0,99,9332,2345,2026-03-02
華南永昌,1415.0,1000,0,9300,2345,2026-03-02
華南永昌,1375.0,0,1000,9300,2345,2026-03-02
凱基頭份,1430.0,0,50,9296,2345,2026-03-02
凱基大安,1415.0,0,1000,9291,2345,2026-03-02
凱基興隆,1435.0,1000,0,9289,2345,2026-03-02
凱基興隆,1415.0,376,0,9289,2345,2026-03-02
凱基埔墘,1430.0,0,30,9288,2345,2026-03-02
凱基中壢,1425.0,50,2,9285,2345,2026-03-02
凱基北門,1415.0,1000,3000,9283,2345,2026-03-02
凱基永康,1425.0,0,1000,9278,2345,2026-03-02
凱基永康,1410.0,1000,0,9278,2345,2026-03-02
凱基苗栗,1420.0,1000,0,9276,2345,2026-03-02
凱基竹東,1420.0,0,2000,9273,2345,2026-03-02
凱基竹科,1420.0,100,205,9272,2345,2026-03-02
元大台中,1425.0,395,50,9812,2345,2026-03-02
凱基台北,1435.0,9943,0,9268,2345,2026-03-02
凱基台北,1425.0,30000,30000,9268,2345,2026-03-02
凱基台北,1415.0,52458,28000,9268,2345,2026-03-02
凱基台北,1405.0,27000,12000,9268,2345,2026-03-02
凱基台北,1395.0,1000,3000,9268,2345,2026-03-02
凱基台北,1375.0,28000,35000,9268,2345,2026-03-02
華南永昌,1425.0,4000,1000,9300,2345,2026-03-02
華南永昌,1435.0,7000,0,9300,2345,2026-03-02
華南台中,1395.0,0,1000,9302,2345,2026-03-02
華南台中,1430.0,19,0,9302,2345,2026-03-02
華南朴子,1425.0,0,3,9329,2345,2026-03-02
華南斗六,1430.0,0,250,9327,2345,2026-03-02
華南斗六,1400.0,0,193,9327,2345,2026-03-02
華南南京,1420.0,0,2000,9326,2345,2026-03-02
華南南京,1410.0,200,0,9326,2345,2026-03-02
華南小港,1410.0,0,7,9323,2345,2026-03-02
華南基隆,1425.0,0,4000,9322,2345,2026-03-02
華南基隆,1415.0,160,0,9322,2345,2026-03-02
華南林口,1425.0,1000,0,9317,2345,2026-03-02
華南淡水,1430.0,98,0,9316,2345,2026-03-02
華南楠梓,1425.0,7,0,9332,2345,2026-03-02
華南嘉義,1430.0,0,1021,9314,2345,2026-03-02
華南古亭,1430.0,200,0,9309,2345,2026-03-02
華南古亭,1410.0,1000,0,9309,2345,2026-03-02
華南麻豆,1435.0,0,2000,9308,2345,2026-03-02
華南麻豆,1425.0,0,1000,9308,2345,2026-03-02
華南麻豆,1405.0,0,50,9308,2345,2026-03-02
華南大安,1430.0,0,1017,9307,2345,2026-03-02
華南大安,1420.0,1050,0,9307,2345,2026-03-02
華南台南,1405.0,11,0,9306,2345,2026-03-02
華南高雄,1430.0,300,0,9303,2345,2026-03-02
華南高雄,1405.0,10,0,9303,2345,2026-03-02
華南民權,1415.0,1000,0,9312,2345,2026-03-02
富邦內湖,1420.0,103,0,9627,2345,2026-03-02
凱基竹科,1410.0,0,20,9272,2345,2026-03-02
富邦南港,1430.0,55,0,962A,2345,2026-03-02
元大,1390.0,1000,0,9800,2345,2026-03-02
元大,1375.0,3000,15000,9800,2345,2026-03-02
元大,1365.0,24000,2000,9800,2345,2026-03-02
富邦虎尾,1430.0,1000,0,9697,2345,2026-03-02
富邦新營,1425.0,0,20,9693,2345,2026-03-02
富邦嘉義,1435.0,0,1,9692,2345,2026-03-02
富邦嘉義,1425.0,2,4,9692,2345,2026-03-02
富邦嘉義,1400.0,0,1000,9692,2345,2026-03-02
富邦宜蘭,1425.0,81,0,9686,2345,2026-03-02
富邦宜蘭,1415.0,20,150,9686,2345,2026-03-02
富邦三重,1430.0,0,55,9677,2345,2026-03-02
富邦三重,1420.0,105,0,9677,2345,2026-03-02
富邦三重,1405.0,0,70,9677,2345,2026-03-02
富邦仁愛,1430.0,6,2000,9676,2345,2026-03-02
富邦仁愛,1420.0,10,1000,9676,2345,2026-03-02
富邦仁愛,1410.0,0,100,9676,2345,2026-03-02
富邦員林,1425.0,20,0,9672,2345,2026-03-02
富邦員林,1415.0,5,0,9672,2345,2026-03-02
富邦左營,1425.0,250,0,966F,2345,2026-03-02
富邦左營,1410.0,1000,0,966F,2345,2026-03-02
富邦台南,1425.0,0,1,9667,2345,2026-03-02
元大,1400.0,7002,3000,9800,2345,2026-03-02
元大,1410.0,28471,85228,9800,2345,2026-03-02
元大,1420.0,37408,51364,9800,2345,2026-03-02
元大,1430.0,30610,33022,9800,2345,2026-03-02
富邦內湖,1430.0,2000,60,9627,2345,2026-03-02
元大西屯,1430.0,5,175,980w,2345,2026-03-02
元大西屯,1400.0,0,20,980w,2345,2026-03-02
元大府城,1430.0,2,0,980u,2345,2026-03-02
元大虎尾,1430.0,53,20,980l,2345,2026-03-02
元大竹科,1430.0,103,100,980K,2345,2026-03-02
元大竹科,1420.0,0,100,980K,2345,2026-03-02
元大竹科,1400.0,201,450,980K,2345,2026-03-02
元大台北,1435.0,0,2000,980h,2345,2026-03-02
元大台北,1425.0,1,1025,980h,2345,2026-03-02
富邦台南,1415.0,0,100,9667,2345,2026-03-02
元大台北,1415.0,0,11,980h,2345,2026-03-02
元大清水,1420.0,2,51,980e,2345,2026-03-02
元大北府,1430.0,1002,0,980D,2345,2026-03-02
元大北府,1420.0,2000,0,980D,2345,2026-03-02
元大沙鹿,1430.0,110,2000,980d,2345,2026-03-02
元大沙鹿,1415.0,10,0,980d,2345,2026-03-02
元大沙鹿,1375.0,0,2000,980d,2345,2026-03-02
元大斗六,1425.0,0,20,980C,2345,2026-03-02
元大中北,1425.0,0,1,980a,2345,2026-03-02
元大松江,1430.0,0,2000,9801,2345,2026-03-02
元大松江,1420.0,0,1000,9801,2345,2026-03-02
元大清水,1430.0,0,30,980e,2345,2026-03-02
富邦台南,1360.0,0,1000,9667,2345,2026-03-02
元大南崁,1430.0,0,50,980Q,2345,2026-03-02
富邦南屯,1410.0,1,0,9666,2345,2026-03-02
富邦新竹,1425.0,20,1105,9647,2345,2026-03-02
富邦新竹,1415.0,100,0,9647,2345,2026-03-02
富邦豐原,1430.0,220,1120,963L,2345,2026-03-02
富邦豐原,1415.0,0,10,963L,2345,2026-03-02
富邦中壢,1430.0,759,400,9636,2345,2026-03-02
富邦中壢,1420.0,20,1005,9636,2345,2026-03-02
富邦中壢,1410.0,0,150,9636,2345,2026-03-02
富邦中壢,1400.0,0,4,9636,2345,2026-03-02
富邦羅東,1430.0,0,10,9634,2345,2026-03-02
富邦新竹,1435.0,0,100,9647,2345,2026-03-02
富邦羅東,1420.0,0,2,9634,2345,2026-03-02
富邦北高,1425.0,3,0,962Q,2345,2026-03-02
富邦北高,1360.0,0,2000,962Q,2345,2026-03-02
富邦頭份,1425.0,0,2,962P,2345,2026-03-02
富邦頭份,1415.0,10,0,962P,2345,2026-03-02
富邦斗六,1425.0,0,20,962G,2345,2026-03-02
富邦新莊,1430.0,35,0,962D,2345,2026-03-02
富邦竹科,1430.0,40,2102,962C,2345,2026-03-02
富邦竹科,1415.0,2171,0,962C,2345,2026-03-02
富邦南屯,1425.0,0,5,9666,2345,2026-03-02
富邦羅東,1405.0,1000,0,9634,2345,2026-03-02
富邦永和,1405.0,1000,0,9654,2345,2026-03-02
富邦新莊,1415.0,0,30,962D,2345,2026-03-02
富邦永和,1425.0,21,1090,9654,2345,2026-03-02
富邦桃園,1420.0,0,10,9665,2345,2026-03-02
富邦永和,1415.0,1000,2,9654,2345,2026-03-02
富邦桃園,1410.0,10,0,9665,2345,2026-03-02
富邦敦南,1425.0,30,50,9663,2345,2026-03-02
富邦敦南,1410.0,0,300,9663,2345,2026-03-02
富邦新店,1425.0,0,100,9661,2345,2026-03-02
富邦新店,1415.0,0,155,9661,2345,2026-03-02
富邦新店,1405.0,0,15,9661,2345,2026-03-02
