securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦左營,2490.0,0,1000,966F,2345,2026-05-21
富邦新店,2515.0,50,0,9661,2345,2026-05-21
富邦敦南,2470.0,10,0,9663,2345,2026-05-21
富邦敦南,2480.0,1010,0,9663,2345,2026-05-21
富邦敦南,2490.0,10,0,9663,2345,2026-05-21
富邦敦南,2520.0,0,400,9663,2345,2026-05-21
富邦桃園,2485.0,1003,0,9665,2345,2026-05-21
富邦新店,2485.0,5,50,9661,2345,2026-05-21
富邦桃園,2500.0,1000,0,9665,2345,2026-05-21
富邦南屯,2485.0,0,5,9666,2345,2026-05-21
富邦台南,2465.0,0,10,9667,2345,2026-05-21
富邦台南,2485.0,1,0,9667,2345,2026-05-21
富邦台南,2495.0,1,3,9667,2345,2026-05-21
富邦台南,2510.0,1,0,9667,2345,2026-05-21
富邦台南,2520.0,0,10,9667,2345,2026-05-21
富邦桃園,2510.0,0,100,9665,2345,2026-05-21
富邦八德,2520.0,5,1010,963A,2345,2026-05-21
富邦八德,2500.0,0,3000,963A,2345,2026-05-21
富邦八德,2490.0,3,0,963A,2345,2026-05-21
富邦竹東,2470.0,1000,0,9625,2345,2026-05-21
富邦竹北,2505.0,39,0,9624,2345,2026-05-21
富邦竹北,2495.0,0,20,9624,2345,2026-05-21
富邦竹北,2485.0,3,20,9624,2345,2026-05-21
富邦竹北,2475.0,5,1,9624,2345,2026-05-21
富邦竹北,2455.0,1000,0,9624,2345,2026-05-21
富邦台北,2515.0,1005,0,9623,2345,2026-05-21
富邦台北,2505.0,1000,0,9623,2345,2026-05-21
富邦台北,2495.0,75,102,9623,2345,2026-05-21
富邦台北,2485.0,13,8,9623,2345,2026-05-21
富邦台北,2470.0,56,0,9623,2345,2026-05-21
富邦花蓮,2520.0,0,111,9621,2345,2026-05-21
富邦花蓮,2475.0,100,0,9621,2345,2026-05-21
富邦屏東,2490.0,4,0,961Y,2345,2026-05-21
富邦南員,2520.0,0,20,961R,2345,2026-05-21
富邦南員,2490.0,10,2,961R,2345,2026-05-21
富邦南員,2470.0,5,0,961R,2345,2026-05-21
富邦新板,2480.0,2,0,961H,2345,2026-05-21
富邦新板,2520.0,0,50,961H,2345,2026-05-21
富邦七賢,2475.0,0,1000,961K,2345,2026-05-21
富邦七賢,2505.0,0,10,961K,2345,2026-05-21
富邦木柵,2450.0,1000,0,961M,2345,2026-05-21
富邦木柵,2480.0,0,5,961M,2345,2026-05-21
富邦竹東,2510.0,1,6,9625,2345,2026-05-21
富邦木柵,2490.0,25,0,961M,2345,2026-05-21
富邦青埔,2500.0,0,14,961N,2345,2026-05-21
富邦青埔,2520.0,8,0,961N,2345,2026-05-21
富邦和美,2480.0,10,100,961P,2345,2026-05-21
富邦和美,2490.0,0,101,961P,2345,2026-05-21
富邦和美,2500.0,0,100,961P,2345,2026-05-21
富邦和美,2515.0,0,1000,961P,2345,2026-05-21
富邦木柵,2520.0,0,20,961M,2345,2026-05-21
富邦內湖,2480.0,1000,0,9627,2345,2026-05-21
富邦內湖,2490.0,1100,0,9627,2345,2026-05-21
富邦內湖,2500.0,1,107,9627,2345,2026-05-21
富邦頭份,2520.0,0,130,962P,2345,2026-05-21
富邦北高,2480.0,10,0,962Q,2345,2026-05-21
富邦北高,2490.0,1010,0,962Q,2345,2026-05-21
富邦北高,2510.0,1000,10,962Q,2345,2026-05-21
富邦羅東,2485.0,5,0,9634,2345,2026-05-21
富邦羅東,2495.0,1,0,9634,2345,2026-05-21
富邦頭份,2505.0,0,1000,962P,2345,2026-05-21
富邦羅東,2515.0,0,5,9634,2345,2026-05-21
富邦中壢,2480.0,11,5,9636,2345,2026-05-21
富邦中壢,2490.0,1,64,9636,2345,2026-05-21
富邦中壢,2500.0,160,26,9636,2345,2026-05-21
富邦中壢,2510.0,10,46,9636,2345,2026-05-21
富邦中壢,2520.0,0,1040,9636,2345,2026-05-21
富邦八德,2480.0,1000,0,963A,2345,2026-05-21
富邦中壢,2470.0,20,5,9636,2345,2026-05-21
富邦宜蘭,2500.0,0,2,9686,2345,2026-05-21
富邦頭份,2490.0,2,0,962P,2345,2026-05-21
富邦頭份,2470.0,100,0,962P,2345,2026-05-21
富邦內湖,2515.0,41,2000,9627,2345,2026-05-21
富邦南港,2480.0,1000,0,962A,2345,2026-05-21
富邦南港,2495.0,1,0,962A,2345,2026-05-21
富邦南港,2510.0,45,0,962A,2345,2026-05-21
富邦竹科,2455.0,1000,0,962C,2345,2026-05-21
富邦竹科,2485.0,0,475,962C,2345,2026-05-21
富邦頭份,2480.0,20,0,962P,2345,2026-05-21
富邦竹科,2495.0,2,0,962C,2345,2026-05-21
富邦竹科,2520.0,0,10,962C,2345,2026-05-21
富邦新莊,2490.0,30,0,962D,2345,2026-05-21
富邦新莊,2500.0,2000,110,962D,2345,2026-05-21
富邦新莊,2510.0,2000,0,962D,2345,2026-05-21
富邦樹林,2505.0,0,1,962E,2345,2026-05-21
富邦三峽,2485.0,25,0,962J,2345,2026-05-21
富邦竹科,2510.0,0,1000,962C,2345,2026-05-21
富邦嘉義,2475.0,1008,0,9692,2345,2026-05-21
富邦嘉義,2495.0,0,1,9692,2345,2026-05-21
富邦嘉義,2510.0,10,0,9692,2345,2026-05-21
台新文心,2450.0,1000,0,9B2z,2345,2026-05-21
台新文心,2460.0,1000,0,9B2z,2345,2026-05-21
台新文心,2485.0,0,25,9B2z,2345,2026-05-21
台新文心,2505.0,6,0,9B2z,2345,2026-05-21
台新文心,2520.0,0,1,9B2z,2345,2026-05-21
台新安南,2480.0,1000,0,9B2Z,2345,2026-05-21
台新安南,2495.0,0,10,9B2Z,2345,2026-05-21
台新安南,2505.0,0,1000,9B2Z,2345,2026-05-21
台新安南,2515.0,0,10,9B2Z,2345,2026-05-21
元大彰化,2475.0,0,20,981G,2345,2026-05-21
元大大里,2520.0,0,60,981g,2345,2026-05-21
元大大里,2510.0,0,100,981g,2345,2026-05-21
元大大里,2500.0,0,140,981g,2345,2026-05-21
元大大里,2490.0,8,0,981g,2345,2026-05-21
元大福營,2515.0,4,0,981F,2345,2026-05-21
元大福營,2490.0,1103,0,981F,2345,2026-05-21
元大福營,2465.0,0,1000,981F,2345,2026-05-21
元大竹北,2470.0,30,0,981B,2345,2026-05-21
元大竹北,2490.0,15,1000,981B,2345,2026-05-21
元大竹北,2505.0,0,25,981B,2345,2026-05-21
元大竹北,2515.0,30,3,981B,2345,2026-05-21
元大竹北,2525.0,0,1000,981B,2345,2026-05-21
元大路竹,2485.0,2,0,981C,2345,2026-05-21
台新埔里,2515.0,300,0,9B2Y,2345,2026-05-21
元大路竹,2500.0,0,7,981C,2345,2026-05-21
元大路竹,2520.0,0,20,981C,2345,2026-05-21
元大南投,2480.0,10,0,981D,2345,2026-05-21
元大南投,2495.0,0,30,981D,2345,2026-05-21
元大南投,2520.0,2,0,981D,2345,2026-05-21
元大佳里,2480.0,160,0,981e,2345,2026-05-21
元大佳里,2515.0,1000,0,981e,2345,2026-05-21
元大路竹,2510.0,51,0,981C,2345,2026-05-21
台新草屯,2500.0,6,100,9B2X,2345,2026-05-21
台新草屯,2485.0,5,20,9B2X,2345,2026-05-21
台新吉利,2520.0,0,1000,9B2W,2345,2026-05-21
台新西松,2520.0,3000,0,9B2n,2345,2026-05-21
台新彰化,2495.0,0,10,9B2M,2345,2026-05-21
台新成功,2510.0,0,150,9B2m,2345,2026-05-21
台新北壢,2495.0,50,0,9B2L,2345,2026-05-21
台新北壢,2480.0,100,0,9B2L,2345,2026-05-21
台新大裕,2485.0,0,2,9B2l,2345,2026-05-21
台新虎尾,2470.0,1,0,9B2N,2345,2026-05-21
台新嘉義,2520.0,0,230,9B2I,2345,2026-05-21
台新中港,2520.0,0,2,9B2i,2345,2026-05-21
台新中港,2495.0,0,3,9B2i,2345,2026-05-21
台新信義,2485.0,0,10,9B2H,2345,2026-05-21
台新新竹,2495.0,3,0,9B2G,2345,2026-05-21
台新新竹,2480.0,10,0,9B2G,2345,2026-05-21
元大忠孝,2490.0,12,0,9871,2345,2026-05-21
台新嘉義,2505.0,0,24,9B2I,2345,2026-05-21
元大三峽,2500.0,1,0,981A,2345,2026-05-21
台新新興,2475.0,1000,0,9B2o,2345,2026-05-21
台新同大,2500.0,1000,0,9B2P,2345,2026-05-21
台新吉利,2475.0,10,0,9B2W,2345,2026-05-21
台新桃園,2495.0,4,0,9B2v,2345,2026-05-21
台新桃園,2485.0,9,0,9B2v,2345,2026-05-21
台新宜蘭,2470.0,0,120,9B2U,2345,2026-05-21
台新世貿,2505.0,10,0,9B2u,2345,2026-05-21
台新世貿,2490.0,0,15,9B2u,2345,2026-05-21
台新同大,2485.0,6,0,9B2P,2345,2026-05-21
台新世貿,2480.0,10,1000,9B2u,2345,2026-05-21
台新城東,2510.0,0,20,9B2r,2345,2026-05-21
台新屏新,2520.0,0,1000,9B2q,2345,2026-05-21
台新屏新,2505.0,1000,0,9B2q,2345,2026-05-21
台新屏新,2485.0,0,20,9B2q,2345,2026-05-21
台新同大,2525.0,0,1000,9B2P,2345,2026-05-21
台新同大,2515.0,0,10,9B2P,2345,2026-05-21
台新基隆,2495.0,0,10,9B2S,2345,2026-05-21
富邦公益,2520.0,200,0,961F,2345,2026-05-21
元大三峽,2470.0,0,2000,981A,2345,2026-05-21
元大歸仁,2500.0,1000,0,981a,2345,2026-05-21
元大台北,2490.0,0,1000,980h,2345,2026-05-21
元大台北,2480.0,0,1000,980h,2345,2026-05-21
元大清水,2515.0,0,300,980e,2345,2026-05-21
元大清水,2495.0,0,50,980e,2345,2026-05-21
元大北府,2495.0,1002,0,980D,2345,2026-05-21
元大北府,2485.0,105,0,980D,2345,2026-05-21
元大沙鹿,2510.0,0,2,980d,2345,2026-05-21
元大沙鹿,2500.0,0,17,980d,2345,2026-05-21
元大沙鹿,2480.0,0,100,980d,2345,2026-05-21
元大斗六,2510.0,0,2,980C,2345,2026-05-21
元大斗六,2490.0,0,4,980C,2345,2026-05-21
元大斗六,2475.0,0,1000,980C,2345,2026-05-21
元大中北,2510.0,50,0,980a,2345,2026-05-21
元大中北,2490.0,10,5,980a,2345,2026-05-21
元大中北,2480.0,0,3,980a,2345,2026-05-21
元大松江,2515.0,50,0,9801,2345,2026-05-21
元大松江,2495.0,50,0,9801,2345,2026-05-21
富邦嘉義,2520.0,0,20,9692,2345,2026-05-21
富邦新營,2485.0,10,0,9693,2345,2026-05-21
富邦新營,2495.0,0,5,9693,2345,2026-05-21
富邦新營,2515.0,9,0,9693,2345,2026-05-21
元大,2450.0,1000,1000,9800,2345,2026-05-21
元大,2460.0,1000,4000,9800,2345,2026-05-21
元大台北,2500.0,0,1100,980h,2345,2026-05-21
元大,2470.0,3010,13268,9800,2345,2026-05-21
元大,2490.0,52589,67092,9800,2345,2026-05-21
元大,2500.0,23288,73212,9800,2345,2026-05-21
元大,2510.0,51653,16000,9800,2345,2026-05-21
元大,2520.0,38631,80021,9800,2345,2026-05-21
元大松江,2470.0,20,0,9801,2345,2026-05-21
元大松江,2480.0,10,50,9801,2345,2026-05-21
元大,2480.0,61384,45001,9800,2345,2026-05-21
元大台北,2515.0,100,150,980h,2345,2026-05-21
元大台北,2525.0,0,1000,980h,2345,2026-05-21
元大竹科,2480.0,0,1000,980K,2345,2026-05-21
元大中崙,2495.0,0,1,9813,2345,2026-05-21
元大中崙,2510.0,1000,0,9813,2345,2026-05-21
元大大益,2480.0,51,0,9814,2345,2026-05-21
元大大灣,2485.0,3,0,9815,2345,2026-05-21
元大大灣,2495.0,10,0,9815,2345,2026-05-21
元大大灣,2520.0,0,1040,9815,2345,2026-05-21
元大中崙,2485.0,0,5,9813,2345,2026-05-21
元大新竹,2480.0,40,0,9816,2345,2026-05-21
元大新竹,2500.0,156,4,9816,2345,2026-05-21
元大新竹,2510.0,155,50,9816,2345,2026-05-21
元大新竹,2525.0,0,1000,9816,2345,2026-05-21
元大東泰,2490.0,50,1,9817,2345,2026-05-21
元大東泰,2510.0,1000,0,9817,2345,2026-05-21
元大歸仁,2490.0,4,0,981a,2345,2026-05-21
元大新竹,2490.0,1000,40,9816,2345,2026-05-21
元大歸仁,2510.0,10,1,981a,2345,2026-05-21
元大中崙,2475.0,0,2000,9813,2345,2026-05-21
元大台中,2480.0,30,0,9812,2345,2026-05-21
元大竹科,2490.0,1020,0,980K,2345,2026-05-21
元大竹科,2500.0,0,3100,980K,2345,2026-05-21
元大竹科,2510.0,10,2000,980K,2345,2026-05-21
元大竹科,2520.0,0,1000,980K,2345,2026-05-21
元大虎尾,2495.0,32,0,980l,2345,2026-05-21
元大南崁,2485.0,0,3,980Q,2345,2026-05-21
元大台中,2520.0,10,0,9812,2345,2026-05-21
元大南崁,2520.0,0,30,980Q,2345,2026-05-21
元大府城,2490.0,22,0,980u,2345,2026-05-21
元大府城,2500.0,0,70,980u,2345,2026-05-21
元大府城,2515.0,1000,0,980u,2345,2026-05-21
元大西屯,2480.0,10,0,980w,2345,2026-05-21
元大西屯,2490.0,0,36,980w,2345,2026-05-21
元大西屯,2505.0,5,50,980w,2345,2026-05-21
元大府城,2480.0,20,0,980u,2345,2026-05-21
富邦公益,2510.0,50,0,961F,2345,2026-05-21
富邦公益,2495.0,140,0,961F,2345,2026-05-21
富邦公益,2485.0,0,2,961F,2345,2026-05-21
台灣摩根,2500.0,116000,15000,1470,2345,2026-05-21
台灣摩根,2510.0,41000,39000,1470,2345,2026-05-21
台灣摩根,2520.0,129000,16000,1470,2345,2026-05-21
美商高盛,2450.0,1000,0,1480,2345,2026-05-21
美商高盛,2460.0,9000,3000,1480,2345,2026-05-21
美商高盛,2470.0,2000,12000,1480,2345,2026-05-21
美商高盛,2480.0,9000,110000,1480,2345,2026-05-21
美商高盛,2490.0,12000,40000,1480,2345,2026-05-21
美商高盛,2500.0,7000,26000,1480,2345,2026-05-21
美商高盛,2510.0,0,60000,1480,2345,2026-05-21
美商高盛,2520.0,10000,44000,1480,2345,2026-05-21
港商野村,2455.0,0,1000,1560,2345,2026-05-21
港商野村,2465.0,0,7000,1560,2345,2026-05-21
港商野村,2475.0,0,13440,1560,2345,2026-05-21
港商野村,2485.0,0,25291,1560,2345,2026-05-21
港商野村,2495.0,1000,65097,1560,2345,2026-05-21
港商野村,2505.0,0,45572,1560,2345,2026-05-21
瑞銀,2495.0,27570,9225,1650,2345,2026-05-21
瑞銀,2485.0,26000,70000,1650,2345,2026-05-21
瑞銀,2475.0,16000,6000,1650,2345,2026-05-21
瑞銀,2465.0,6000,6000,1650,2345,2026-05-21
瑞銀,2455.0,5000,50000,1650,2345,2026-05-21
花旗環球,2530.0,3000,0,1590,2345,2026-05-21
台灣摩根,2490.0,111000,99000,1470,2345,2026-05-21
花旗環球,2520.0,53599,1000,1590,2345,2026-05-21
花旗環球,2500.0,10401,4000,1590,2345,2026-05-21
花旗環球,2490.0,2000,5000,1590,2345,2026-05-21
花旗環球,2480.0,0,25000,1590,2345,2026-05-21
花旗環球,2465.0,0,1000,1590,2345,2026-05-21
花旗環球,2455.0,0,1000,1590,2345,2026-05-21
港商野村,2515.0,7000,95000,1560,2345,2026-05-21
花旗環球,2510.0,13000,1000,1590,2345,2026-05-21
台灣摩根,2480.0,58000,66000,1470,2345,2026-05-21
台灣摩根,2470.0,21000,13000,1470,2345,2026-05-21
台灣摩根,2460.0,17000,4000,1470,2345,2026-05-21
宏遠新化,2475.0,15,0,126X,2345,2026-05-21
宏遠光隆,2520.0,1000,0,126i,2345,2026-05-21
宏遠光隆,2500.0,0,70,126i,2345,2026-05-21
宏遠台南,2485.0,20,0,126D,2345,2026-05-21
宏遠民生,2515.0,1010,0,1261,2345,2026-05-21
宏遠民生,2495.0,60,0,1261,2345,2026-05-21
宏遠新化,2485.0,20,0,126X,2345,2026-05-21
宏遠民生,2470.0,0,728,1261,2345,2026-05-21
彰銀,2495.0,2010,20,1230,2345,2026-05-21
彰銀,2480.0,2000,0,1230,2345,2026-05-21
企銀桃園,2520.0,0,50,111E,2345,2026-05-21
企銀民雄,2510.0,0,25,111A,2345,2026-05-21
企銀豐原,2515.0,0,1000,1118,2345,2026-05-21
企銀豐原,2485.0,50,0,1118,2345,2026-05-21
宏遠,2490.0,1000,0,1260,2345,2026-05-21
瑞銀,2505.0,38200,8000,1650,2345,2026-05-21
宏遠新化,2520.0,0,30,126X,2345,2026-05-21
港麥格理,2475.0,0,1000,1360,2345,2026-05-21
台灣摩根,2450.0,15000,19000,1470,2345,2026-05-21
美林,2520.0,3000,50000,1440,2345,2026-05-21
美林,2510.0,0,11000,1440,2345,2026-05-21
美林,2500.0,0,72000,1440,2345,2026-05-21
美林,2490.0,1000,7000,1440,2345,2026-05-21
美林,2480.0,8000,53000,1440,2345,2026-05-21
港麥格理,2460.0,1000,1000,1360,2345,2026-05-21
美林,2470.0,0,4000,1440,2345,2026-05-21
美林,2450.0,1000,1000,1440,2345,2026-05-21
港麥格理,2525.0,0,1000,1360,2345,2026-05-21
港麥格理,2515.0,4000,9000,1360,2345,2026-05-21
港麥格理,2505.0,4000,2000,1360,2345,2026-05-21
港麥格理,2495.0,0,2000,1360,2345,2026-05-21
港麥格理,2485.0,2000,2000,1360,2345,2026-05-21
美林,2460.0,0,1000,1440,2345,2026-05-21
企銀竹北,2500.0,1000,1000,1117,2345,2026-05-21
瑞銀,2515.0,38000,18000,1650,2345,2026-05-21
亞東,2480.0,0,1000,2180,2345,2026-05-21
第一光復,2490.0,3000,0,538C,2345,2026-05-21
第一光復,2500.0,0,1100,538C,2345,2026-05-21
第一光復,2510.0,0,1000,538C,2345,2026-05-21
第一光復,2525.0,0,1000,538C,2345,2026-05-21
第一忠孝,2470.0,1,0,538D,2345,2026-05-21
第一忠孝,2500.0,1,1000,538D,2345,2026-05-21
第一忠孝,2515.0,0,50,538D,2345,2026-05-21
第一自由,2495.0,5,30,538E,2345,2026-05-21
第一自由,2510.0,100,0,538E,2345,2026-05-21
第一稻埕,2480.0,0,50,538F,2345,2026-05-21
第一稻埕,2520.0,0,1012,538F,2345,2026-05-21
第一頭份,2515.0,10,40,538I,2345,2026-05-21
第一安和,2485.0,20,200,538j,2345,2026-05-21
第一安和,2510.0,25,0,538j,2345,2026-05-21
第一嘉義,2485.0,0,20,538M,2345,2026-05-21
第一嘉義,2525.0,0,1000,538M,2345,2026-05-21
第一豐原,2500.0,4,50,538N,2345,2026-05-21
統一,2480.0,2044,1383,5850,2345,2026-05-21
統一,2470.0,2001,0,5850,2345,2026-05-21
永興大墩,2520.0,0,10,5604,2345,2026-05-21
永興水湳,2495.0,0,1000,5602,2345,2026-05-21
永興,2500.0,0,1,5600,2345,2026-05-21
寶盛,2520.0,0,1000,5460,2345,2026-05-21
第一光復,2475.0,0,1,538C,2345,2026-05-21
第一華江,2520.0,0,5,538W,2345,2026-05-21
第一華江,2485.0,40,0,538W,2345,2026-05-21
第一路竹,2520.0,0,10,538P,2345,2026-05-21
第一路竹,2510.0,0,10,538P,2345,2026-05-21
第一路竹,2495.0,0,10,538P,2345,2026-05-21
第一路竹,2480.0,30,1010,538P,2345,2026-05-21
第一豐原,2520.0,0,2,538N,2345,2026-05-21
第一華江,2505.0,3,0,538W,2345,2026-05-21
第一新竹,2515.0,1,0,538B,2345,2026-05-21
第一新竹,2490.0,1001,0,538B,2345,2026-05-21
第一新竹,2470.0,1,0,538B,2345,2026-05-21
美好台南,2510.0,0,1000,5268,2345,2026-05-21
美好基隆,2480.0,1000,0,5267,2345,2026-05-21
美好中壢,2505.0,0,3,5266,2345,2026-05-21
美好泰山,2520.0,0,400,5263,2345,2026-05-21
美好楊梅,2510.0,10,0,5262,2345,2026-05-21
美好楊梅,2490.0,0,2,5262,2345,2026-05-21
美好富順,2490.0,50,0,526K,2345,2026-05-21
美好,2500.0,0,50,5260,2345,2026-05-21
亞東台中,2505.0,0,50,2187,2345,2026-05-21
亞東台中,2470.0,100,0,2187,2345,2026-05-21
亞東高雄,2490.0,0,2,2186,2345,2026-05-21
亞東台南,2495.0,50,0,2185,2345,2026-05-21
亞東新竹,2495.0,0,90,2184,2345,2026-05-21
亞東,2515.0,2,0,2180,2345,2026-05-21
大展,2490.0,1,0,5050,2345,2026-05-21
瑞銀,2525.0,6000,0,1650,2345,2026-05-21
美好富順,2510.0,50,0,526K,2345,2026-05-21
高橋龍潭,2510.0,0,100,5321,2345,2026-05-21
第一新興,2515.0,0,20,538A,2345,2026-05-21
第一新興,2475.0,5,0,538A,2345,2026-05-21
第一中山,2470.0,50,0,5389,2345,2026-05-21
第一澎湖,2485.0,15,0,5387,2345,2026-05-21
第一彰化,2500.0,0,4,5386,2345,2026-05-21
第一桃園,2515.0,20,200,5385,2345,2026-05-21
美好富順,2520.0,0,50,526K,2345,2026-05-21
第一桃園,2500.0,0,185,5385,2345,2026-05-21
第一台南,2515.0,1000,0,5384,2345,2026-05-21
第一高雄,2490.0,0,40,5383,2345,2026-05-21
第一台中,2490.0,5,0,5382,2345,2026-05-21
第一員林,2480.0,21,0,5381,2345,2026-05-21
第一金證,2490.0,2,0,5380,2345,2026-05-21
高橋內壢,2500.0,0,10,5323,2345,2026-05-21
第一桃園,2485.0,0,1,5385,2345,2026-05-21
群益建成,2515.0,0,1,918L,2345,2026-05-21
企銀竹北,2480.0,50,0,1117,2345,2026-05-21
企銀屏東,2470.0,13,0,1116,2345,2026-05-21
華南內壢,2490.0,1000,0,9337,2345,2026-05-21
華南世貿,2520.0,1000,0,9334,2345,2026-05-21
華南世貿,2510.0,1000,0,9334,2345,2026-05-21
華南世貿,2480.0,0,100,9334,2345,2026-05-21
華南楠梓,2515.0,20,0,9332,2345,2026-05-21
華南楠梓,2495.0,10,0,9332,2345,2026-05-21
華南楠梓,2485.0,10,0,9332,2345,2026-05-21
華南楠梓,2470.0,0,5,9332,2345,2026-05-21
華南鳳山,2505.0,0,20,9331,2345,2026-05-21
華南朴子,2520.0,0,80,9329,2345,2026-05-21
華南朴子,2490.0,1000,0,9329,2345,2026-05-21
華南潮州,2515.0,0,2,9328,2345,2026-05-21
華南斗六,2485.0,1,0,9327,2345,2026-05-21
華南南京,2505.0,1,40,9326,2345,2026-05-21
華南南京,2495.0,2,0,9326,2345,2026-05-21
華南南京,2470.0,1,0,9326,2345,2026-05-21
華南岡山,2500.0,100,210,9324,2345,2026-05-21
華南嘉義,2470.0,1,0,9314,2345,2026-05-21
華南淡水,2475.0,0,230,9316,2345,2026-05-21
華南淡水,2505.0,35,0,9316,2345,2026-05-21
華南林口,2470.0,30,0,9317,2345,2026-05-21
華南林口,2495.0,10,0,9317,2345,2026-05-21
華南林口,2510.0,10,100,9317,2345,2026-05-21
華南竹北,2490.0,10,7,9339,2345,2026-05-21
華南鶯歌,2495.0,0,10,9319,2345,2026-05-21
華南基隆,2500.0,1000,120,9322,2345,2026-05-21
華南基隆,2510.0,0,1000,9322,2345,2026-05-21
華南小港,2470.0,2,0,9323,2345,2026-05-21
華南小港,2480.0,0,1,9323,2345,2026-05-21
華南小港,2500.0,1,0,9323,2345,2026-05-21
華南小港,2515.0,1,0,9323,2345,2026-05-21
華南基隆,2480.0,1000,1000,9322,2345,2026-05-21
華南頭份,2490.0,0,93,9343,2345,2026-05-21
華南敦南,2495.0,100,0,9347,2345,2026-05-21
華南敦南,2515.0,0,50,9347,2345,2026-05-21
富邦陽明,2495.0,100,100,9604,2345,2026-05-21
富邦陽明,2505.0,300,1010,9604,2345,2026-05-21
富邦陽明,2515.0,50,450,9604,2345,2026-05-21
富邦陽明,2525.0,0,1000,9604,2345,2026-05-21
富邦台東,2520.0,0,21,9608,2345,2026-05-21
富邦基隆,2485.0,4,0,9614,2345,2026-05-21
富邦陽明,2485.0,117,15,9604,2345,2026-05-21
富邦岡山,2490.0,1,1,9616,2345,2026-05-21
富邦南京,2480.0,0,1,961C,2345,2026-05-21
富邦南京,2490.0,1,1,961C,2345,2026-05-21
富邦南京,2500.0,0,3071,961C,2345,2026-05-21
富邦南京,2510.0,1005,101,961C,2345,2026-05-21
富邦南京,2520.0,50,8,961C,2345,2026-05-21
富邦公益,2475.0,2,0,961F,2345,2026-05-21
富邦岡山,2510.0,10,0,9616,2345,2026-05-21
華南民權,2515.0,0,1,9312,2345,2026-05-21
富邦陽明,2470.0,1000,55,9604,2345,2026-05-21
富邦,2510.0,2303,0,9600,2345,2026-05-21
華南板橋,2495.0,0,40,9349,2345,2026-05-21
華南桃園,2475.0,10,0,9352,2345,2026-05-21
華南東勢,2510.0,0,1000,9358,2345,2026-05-21
華南苗栗,2480.0,0,50,9362,2345,2026-05-21
華南苗栗,2505.0,1000,0,9362,2345,2026-05-21
華南苗栗,2520.0,0,100,9362,2345,2026-05-21
富邦,2520.0,3000,0,9600,2345,2026-05-21
華南彰化,2500.0,0,100,9363,2345,2026-05-21
華南三重,2490.0,0,100,9369,2345,2026-05-21
華南虎尾,2485.0,0,357,9377,2345,2026-05-21
富邦,2470.0,17,1,9600,2345,2026-05-21
富邦,2480.0,100,2001,9600,2345,2026-05-21
富邦,2490.0,1053,2,9600,2345,2026-05-21
富邦,2500.0,4,53,9600,2345,2026-05-21
華南豐原,2510.0,0,20,9366,2345,2026-05-21
企銀屏東,2500.0,50,0,1116,2345,2026-05-21
華南古亭,2500.0,0,5,9309,2345,2026-05-21
華南麻豆,2490.0,0,40,9308,2345,2026-05-21
臺銀,2515.0,2,30,1040,2345,2026-05-21
臺銀臺南,2475.0,14,0,1042,2345,2026-05-21
臺銀臺南,2495.0,2000,3,1042,2345,2026-05-21
臺銀臺南,2505.0,0,1000,1042,2345,2026-05-21
臺銀民權,2470.0,200,0,1043,2345,2026-05-21
臺銀民權,2485.0,36,0,1043,2345,2026-05-21
臺銀民權,2495.0,20,0,1043,2345,2026-05-21
臺銀民權,2505.0,0,1000,1043,2345,2026-05-21
臺銀民權,2515.0,13,0,1043,2345,2026-05-21
臺銀新竹,2485.0,0,2,1045,2345,2026-05-21
臺銀新竹,2495.0,3,0,1045,2345,2026-05-21
臺銀新竹,2505.0,1000,3,1045,2345,2026-05-21
臺銀新竹,2515.0,0,5,1045,2345,2026-05-21
臺銀臺中,2470.0,1055,0,104A,2345,2026-05-21
臺銀臺中,2485.0,20,0,104A,2345,2026-05-21
臺銀臺中,2495.0,1,225,104A,2345,2026-05-21
臺銀臺中,2510.0,0,1000,104A,2345,2026-05-21
企銀太平,2480.0,0,20,1115,2345,2026-05-21
企銀嘉義,2500.0,0,1000,1114,2345,2026-05-21
企銀台南,2510.0,0,3,1112,2345,2026-05-21
企銀,2505.0,0,1000,1110,2345,2026-05-21
臺銀金山,2520.0,0,11,104D,2345,2026-05-21
臺銀金山,2505.0,7,0,104D,2345,2026-05-21
臺銀,2495.0,0,1,1040,2345,2026-05-21
臺銀金山,2490.0,1000,0,104D,2345,2026-05-21
臺銀高雄,2515.0,0,32,104C,2345,2026-05-21
臺銀高雄,2500.0,2,0,104C,2345,2026-05-21
臺銀高雄,2490.0,32,0,104C,2345,2026-05-21
臺銀高雄,2480.0,0,1,104C,2345,2026-05-21
臺銀高雄,2470.0,1,0,104C,2345,2026-05-21
臺銀臺中,2520.0,0,1120,104A,2345,2026-05-21
臺銀金山,2475.0,1,100,104D,2345,2026-05-21
臺銀,2485.0,0,125,1040,2345,2026-05-21
土銀南港,2505.0,3,0,103F,2345,2026-05-21
土銀白河,2505.0,400,0,103C,2345,2026-05-21
合庫新竹,2470.0,50,0,102A,2345,2026-05-21
合庫鳳山,2505.0,100,0,1029,2345,2026-05-21
合庫彰化,2485.0,0,1000,1028,2345,2026-05-21
合庫彰化,2460.0,1000,0,1028,2345,2026-05-21
合庫嘉義,2510.0,18,0,1024,2345,2026-05-21
合庫高雄,2520.0,0,1000,1023,2345,2026-05-21
