securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票中和,209.5,1000,1000,779X,6239,2026-04-20
國票天祥,211.0,2000,3000,779V,6239,2026-04-20
國票天祥,210.0,50,0,779V,6239,2026-04-20
國票天祥,208.0,1,3000,779V,6239,2026-04-20
國票台中,210.0,0,1000,779v,6239,2026-04-20
國票台中,209.0,1000,0,779v,6239,2026-04-20
國票長城,211.5,0,3000,779u,6239,2026-04-20
國票長城,210.5,0,1000,779u,6239,2026-04-20
安泰大發,207.5,1000,0,8381,6239,2026-04-20
新光台南,208.5,1200,1200,8564,6239,2026-04-20
摩根大通,207.0,5000,1000,8440,6239,2026-04-20
摩根大通,209.0,51000,62000,8440,6239,2026-04-20
康和嘉義,209.5,0,2000,8459,6239,2026-04-20
康和嘉義,208.0,4000,1000,8459,6239,2026-04-20
康和台南,210.0,1000,0,8458,6239,2026-04-20
康和台南,208.0,100,0,8458,6239,2026-04-20
康和新竹,209.0,2000,0,8456,6239,2026-04-20
康和台中,211.5,50,0,8455,6239,2026-04-20
康和台中,210.5,0,600,8455,6239,2026-04-20
康和台中,209.0,0,1000,8455,6239,2026-04-20
康和延平,209.0,1000,0,8451,6239,2026-04-20
康和,211.5,0,4000,8450,6239,2026-04-20
康和,210.5,0,1000,8450,6239,2026-04-20
康和,209.5,1020,0,8450,6239,2026-04-20
康和,208.5,4000,0,8450,6239,2026-04-20
摩根大通,211.0,2000,30000,8440,6239,2026-04-20
摩根大通,210.0,3000,28000,8440,6239,2026-04-20
摩根大通,208.0,177000,125000,8440,6239,2026-04-20
永豐信義,210.5,1012,204,9A9R,6239,2026-04-20
新光台南,210.0,0,1000,8564,6239,2026-04-20
新光桃園,208.0,2060,0,8565,6239,2026-04-20
玉山士林,211.0,2000,0,884A,6239,2026-04-20
玉山士林,209.0,10,0,884A,6239,2026-04-20
玉山士林,207.5,0,1000,884A,6239,2026-04-20
玉山景美,212.0,5,200,8849,6239,2026-04-20
玉山景美,210.0,10,0,8849,6239,2026-04-20
玉山景美,209.0,1000,0,8849,6239,2026-04-20
玉山台中,207.5,0,1000,884B,6239,2026-04-20
玉山景美,207.5,0,2000,8849,6239,2026-04-20
玉山嘉義,209.5,0,10,8848,6239,2026-04-20
玉山嘉義,208.5,3050,1000,8848,6239,2026-04-20
玉山嘉義,207.0,1000,0,8848,6239,2026-04-20
玉山台南,211.5,0,6,8847,6239,2026-04-20
玉山台南,210.0,1020,0,8847,6239,2026-04-20
玉山台南,209.0,1000,7000,8847,6239,2026-04-20
玉山嘉義,210.5,0,200,8848,6239,2026-04-20
玉山台中,208.5,302,5000,884B,6239,2026-04-20
玉山台中,209.5,403,2000,884B,6239,2026-04-20
玉山台中,210.5,1500,0,884B,6239,2026-04-20
玉山桃園,210.0,1200,0,884F,6239,2026-04-20
玉山桃園,209.0,1100,1000,884F,6239,2026-04-20
玉山桃園,208.0,100,0,884F,6239,2026-04-20
玉山城中,211.5,2000,0,884E,6239,2026-04-20
玉山城中,210.5,1000,1000,884E,6239,2026-04-20
玉山城中,209.5,1000,2000,884E,6239,2026-04-20
玉山城中,208.5,1,0,884E,6239,2026-04-20
玉山城中,207.5,1000,0,884E,6239,2026-04-20
玉山左營,210.5,1000,0,884D,6239,2026-04-20
玉山左營,209.5,200,1000,884D,6239,2026-04-20
玉山左營,207.5,3000,1000,884D,6239,2026-04-20
玉山信義,210.0,0,1000,884C,6239,2026-04-20
玉山信義,209.0,3000,0,884C,6239,2026-04-20
玉山信義,208.0,30,0,884C,6239,2026-04-20
玉山台中,211.5,1070,0,884B,6239,2026-04-20
玉山台南,208.0,1010,4000,8847,6239,2026-04-20
玉山板橋,211.0,3000,2000,8846,6239,2026-04-20
玉山板橋,210.0,0,5200,8846,6239,2026-04-20
玉山板橋,208.5,4000,0,8846,6239,2026-04-20
陽信,209.0,2000,0,8710,6239,2026-04-20
聯邦台南,210.5,1000,0,8588,6239,2026-04-20
聯邦台南,208.0,1000,0,8588,6239,2026-04-20
聯邦大業,210.0,15,0,8586,6239,2026-04-20
聯邦三重,209.0,5000,0,8585,6239,2026-04-20
聯邦雙和,210.0,1000,0,8584,6239,2026-04-20
聯邦忠孝,209.5,130,0,8583,6239,2026-04-20
聯邦忠孝,208.5,0,2000,8583,6239,2026-04-20
聯邦嘉義,209.0,8000,0,8582,6239,2026-04-20
聯邦高雄,209.5,4100,0,8581,6239,2026-04-20
聯邦,211.0,200,0,8580,6239,2026-04-20
聯邦,210.0,3050,0,8580,6239,2026-04-20
新光桃園,211.5,1000,0,8565,6239,2026-04-20
新光桃園,210.5,1000,1000,8565,6239,2026-04-20
新光桃園,209.5,10,0,8565,6239,2026-04-20
陽信石牌,211.0,1000,0,8711,6239,2026-04-20
新光台南,211.0,1010,0,8564,6239,2026-04-20
陽信高雄,211.0,1000,0,8713,6239,2026-04-20
玉山,207.5,2000,0,8840,6239,2026-04-20
玉山板橋,207.0,1000,0,8846,6239,2026-04-20
玉山高雄,211.0,0,290,8843,6239,2026-04-20
玉山高雄,210.0,20,2200,8843,6239,2026-04-20
玉山高雄,209.0,1000,300,8843,6239,2026-04-20
玉山新莊,211.5,100,0,8842,6239,2026-04-20
玉山新莊,210.0,0,1000,8842,6239,2026-04-20
玉山新莊,209.0,3100,0,8842,6239,2026-04-20
玉山新莊,207.5,1000,0,8842,6239,2026-04-20
玉山雙和,210.5,3000,0,8841,6239,2026-04-20
玉山雙和,209.5,20,1000,8841,6239,2026-04-20
玉山雙和,208.5,1000,0,8841,6239,2026-04-20
玉山,211.5,0,1209,8840,6239,2026-04-20
玉山,210.5,0,1020,8840,6239,2026-04-20
玉山,209.5,500,0,8840,6239,2026-04-20
玉山,208.5,0,1000,8840,6239,2026-04-20
陽信台南,210.5,0,3000,8714,6239,2026-04-20
永豐彰化,207.5,1000,0,9A9s,6239,2026-04-20
永豐彰化,208.5,100,0,9A9s,6239,2026-04-20
永豐彰化,209.5,0,1000,9A9s,6239,2026-04-20
第一新興,208.5,2000,450,538A,6239,2026-04-20
第一新興,210.0,100,1000,538A,6239,2026-04-20
第一新興,211.0,0,1000,538A,6239,2026-04-20
第一新竹,207.0,6000,0,538B,6239,2026-04-20
第一新竹,208.0,1000,0,538B,6239,2026-04-20
第一新竹,209.5,1400,0,538B,6239,2026-04-20
第一中山,210.5,0,100,5389,6239,2026-04-20
第一新竹,210.5,100,1000,538B,6239,2026-04-20
第一光復,208.0,200,0,538C,6239,2026-04-20
第一光復,209.5,100,0,538C,6239,2026-04-20
第一光復,210.5,150,0,538C,6239,2026-04-20
第一光復,211.5,0,2000,538C,6239,2026-04-20
第一忠孝,208.5,100,0,538D,6239,2026-04-20
第一忠孝,210.5,1000,0,538D,6239,2026-04-20
第一新竹,211.5,0,1000,538B,6239,2026-04-20
第一中山,209.0,0,1,5389,6239,2026-04-20
第一澎湖,211.0,1000,0,5387,6239,2026-04-20
第一澎湖,209.5,1000,0,5387,6239,2026-04-20
第一高雄,209.0,5100,0,5383,6239,2026-04-20
第一高雄,210.0,40,0,5383,6239,2026-04-20
第一高雄,211.5,20,0,5383,6239,2026-04-20
第一台南,208.5,1050,1018,5384,6239,2026-04-20
第一台南,209.5,32,0,5384,6239,2026-04-20
第一台南,210.5,154,0,5384,6239,2026-04-20
第一台南,211.5,0,3000,5384,6239,2026-04-20
第一桃園,208.0,3000,2000,5385,6239,2026-04-20
第一桃園,209.0,1004,0,5385,6239,2026-04-20
第一桃園,210.0,1250,1000,5385,6239,2026-04-20
第一桃園,211.5,1000,0,5385,6239,2026-04-20
第一彰化,209.0,0,1000,5386,6239,2026-04-20
第一彰化,210.0,1000,0,5386,6239,2026-04-20
第一彰化,211.5,1000,0,5386,6239,2026-04-20
第一澎湖,208.5,10,0,5387,6239,2026-04-20
第一忠孝,212.0,500,0,538D,6239,2026-04-20
第一高雄,208.0,0,17000,5383,6239,2026-04-20
第一自由,207.5,10000,0,538E,6239,2026-04-20
第一自由,211.0,10000,1000,538E,6239,2026-04-20
永興,210.0,1000,0,5600,6239,2026-04-20
永興水湳,208.0,1200,0,5602,6239,2026-04-20
永興台中,207.5,1000,0,5603,6239,2026-04-20
永興大墩,210.0,500,0,5604,6239,2026-04-20
日進,207.5,1000,0,5660,6239,2026-04-20
統一,207.0,0,12000,5850,6239,2026-04-20
寶盛,212.0,1000,0,5460,6239,2026-04-20
統一,208.0,4180,28000,5850,6239,2026-04-20
統一,210.0,11510,4000,5850,6239,2026-04-20
統一,211.0,8070,12000,5850,6239,2026-04-20
統一高雄,207.0,0,1000,5851,6239,2026-04-20
統一高雄,209.5,0,1000,5851,6239,2026-04-20
統一敦南,209.0,1000,0,5852,6239,2026-04-20
統一敦南,210.5,50,0,5852,6239,2026-04-20
統一,209.0,4000,64000,5850,6239,2026-04-20
第一中壢,207.5,0,1000,538Y,6239,2026-04-20
第一華江,210.0,1121,0,538W,6239,2026-04-20
第一華江,208.0,1000,0,538W,6239,2026-04-20
第一稻埕,207.5,1000,0,538F,6239,2026-04-20
第一稻埕,208.5,1000,0,538F,6239,2026-04-20
第一稻埕,210.0,0,1000,538F,6239,2026-04-20
第一稻埕,211.0,1000,0,538F,6239,2026-04-20
第一頭份,211.0,1000,0,538I,6239,2026-04-20
第一安和,209.0,1000,0,538j,6239,2026-04-20
第一嘉義,208.5,100,0,538M,6239,2026-04-20
第一嘉義,210.0,0,1000,538M,6239,2026-04-20
第一嘉義,211.0,100,0,538M,6239,2026-04-20
第一豐原,210.0,1000,0,538N,6239,2026-04-20
第一豐原,211.0,0,1030,538N,6239,2026-04-20
第一路竹,208.0,3000,0,538P,6239,2026-04-20
第一路竹,209.0,2050,0,538P,6239,2026-04-20
第一路竹,210.0,6,0,538P,6239,2026-04-20
第一路竹,211.5,0,1030,538P,6239,2026-04-20
第一自由,209.5,1610,1000,538E,6239,2026-04-20
第一台中,212.0,10,0,5382,6239,2026-04-20
第一台中,210.0,100,0,5382,6239,2026-04-20
第一台中,209.0,1000,1000,5382,6239,2026-04-20
瑞銀,209.0,62000,18000,1650,6239,2026-04-20
瑞銀,210.0,3000,3000,1650,6239,2026-04-20
瑞銀,211.0,1000,0,1650,6239,2026-04-20
亞東,208.0,200,0,2180,6239,2026-04-20
亞東,209.0,1000,0,2180,6239,2026-04-20
亞東,210.0,0,100,2180,6239,2026-04-20
瑞銀,208.0,70000,263000,1650,6239,2026-04-20
亞東,211.0,1000,0,2180,6239,2026-04-20
亞東板橋,211.5,0,80,2181,6239,2026-04-20
亞東新竹,208.5,5,0,2184,6239,2026-04-20
亞東新竹,209.5,0,10,2184,6239,2026-04-20
亞東新竹,211.0,100,1000,2184,6239,2026-04-20
亞東台南,207.0,2000,0,2185,6239,2026-04-20
亞東台南,210.5,1000,0,2185,6239,2026-04-20
亞東板橋,209.5,100,5000,2181,6239,2026-04-20
花旗環球,211.5,4000,27345,1590,6239,2026-04-20
花旗環球,210.5,32000,18000,1590,6239,2026-04-20
花旗環球,209.5,19000,30000,1590,6239,2026-04-20
台灣摩根,211.0,15000,53000,1470,6239,2026-04-20
美商高盛,206.5,1000,1000,1480,6239,2026-04-20
美商高盛,207.5,18000,18000,1480,6239,2026-04-20
美商高盛,208.5,30000,17000,1480,6239,2026-04-20
美商高盛,209.5,35000,120000,1480,6239,2026-04-20
美商高盛,210.5,50000,38000,1480,6239,2026-04-20
美商高盛,211.5,25000,8000,1480,6239,2026-04-20
港商野村,206.5,1000,0,1560,6239,2026-04-20
港商野村,208.0,15000,8000,1560,6239,2026-04-20
港商野村,209.0,16000,1000,1560,6239,2026-04-20
港商野村,210.0,4000,2000,1560,6239,2026-04-20
港商野村,211.0,7000,97000,1560,6239,2026-04-20
花旗環球,206.5,0,1000,1590,6239,2026-04-20
花旗環球,207.5,6000,26000,1590,6239,2026-04-20
花旗環球,208.5,13000,26000,1590,6239,2026-04-20
亞東台中,210.5,1000,0,2187,6239,2026-04-20
大展,208.0,1000,0,5050,6239,2026-04-20
大展,212.0,10,0,5050,6239,2026-04-20
大展台南,210.0,0,2000,5058,6239,2026-04-20
高橋龍潭,208.0,1000,0,5321,6239,2026-04-20
高橋龍潭,209.0,20,0,5321,6239,2026-04-20
高橋龍潭,210.0,0,1000,5321,6239,2026-04-20
高橋龍潭,211.0,0,1100,5321,6239,2026-04-20
高橋龍潭,212.0,20,0,5321,6239,2026-04-20
高橋中壢,210.5,1000,0,5322,6239,2026-04-20
高橋內壢,209.0,0,1000,5323,6239,2026-04-20
高橋內壢,211.0,1000,1000,5323,6239,2026-04-20
第一金證,209.5,200,0,5380,6239,2026-04-20
第一金證,210.5,0,30,5380,6239,2026-04-20
第一金證,211.5,5000,0,5380,6239,2026-04-20
第一員林,208.0,2000,0,5381,6239,2026-04-20
第一員林,209.5,1100,1000,5381,6239,2026-04-20
第一員林,211.0,0,2000,5381,6239,2026-04-20
第一台中,207.0,0,10000,5382,6239,2026-04-20
高橋,210.5,1000,0,5320,6239,2026-04-20
統一敦南,211.5,5,0,5852,6239,2026-04-20
高橋,209.5,2000,0,5320,6239,2026-04-20
美好富順,211.5,1000,0,526K,6239,2026-04-20
美好,211.0,4000,0,5260,6239,2026-04-20
美好蘆洲,208.0,200,0,5261,6239,2026-04-20
美好蘆洲,210.0,0,1000,5261,6239,2026-04-20
美好楊梅,208.0,1200,2000,5262,6239,2026-04-20
美好楊梅,211.0,100,160,5262,6239,2026-04-20
美好泰山,210.5,1000,0,5263,6239,2026-04-20
美好苗栗,207.5,1000,0,5265,6239,2026-04-20
美好苗栗,211.0,0,1000,5265,6239,2026-04-20
美好中壢,209.0,1000,2000,5266,6239,2026-04-20
美好中壢,211.0,6000,0,5266,6239,2026-04-20
美好基隆,209.5,50,0,5267,6239,2026-04-20
美好中和,208.0,10000,0,526A,6239,2026-04-20
美好中和,211.0,0,1000,526A,6239,2026-04-20
美好富順,209.0,1000,0,526K,6239,2026-04-20
美好富順,210.0,1000,0,526K,6239,2026-04-20
高橋,208.0,2000,0,5320,6239,2026-04-20
統一中壢,209.5,1100,0,5853,6239,2026-04-20
統一中壢,210.5,1000,0,5853,6239,2026-04-20
統一城中,208.0,1050,0,5854,6239,2026-04-20
兆豐天母,209.0,2000,0,700L,6239,2026-04-20
兆豐天母,207.5,0,300,700L,6239,2026-04-20
兆豐新營,210.0,1200,0,700K,6239,2026-04-20
兆豐新營,207.5,0,1000,700K,6239,2026-04-20
兆豐員林,209.5,600,0,700k,6239,2026-04-20
兆豐公益,210.5,0,2000,700J,6239,2026-04-20
兆豐天母,211.0,3000,0,700L,6239,2026-04-20
兆豐公益,208.5,2000,0,700J,6239,2026-04-20
兆豐大安,208.0,1000,0,700j,6239,2026-04-20
兆豐北高,209.0,6000,1000,700I,6239,2026-04-20
兆豐北高,207.0,4000,0,700I,6239,2026-04-20
兆豐松德,211.0,1000,0,700i,6239,2026-04-20
兆豐松德,210.0,538,0,700i,6239,2026-04-20
兆豐松德,208.5,1000,0,700i,6239,2026-04-20
兆豐大安,210.0,1000,0,700j,6239,2026-04-20
兆豐桃園,207.5,0,1000,700M,6239,2026-04-20
兆豐桃園,209.0,1000,0,700M,6239,2026-04-20
兆豐桃園,210.0,100,0,700M,6239,2026-04-20
兆豐岡山,208.0,3100,0,700s,6239,2026-04-20
兆豐小港,210.5,1000,0,700R,6239,2026-04-20
兆豐小港,208.5,20,0,700R,6239,2026-04-20
兆豐寶成,211.0,2000,1000,700r,6239,2026-04-20
兆豐寶成,210.0,2050,0,700r,6239,2026-04-20
兆豐寶成,209.0,5040,0,700r,6239,2026-04-20
兆豐寶成,208.0,50,0,700r,6239,2026-04-20
兆豐南京,211.0,2000,0,700P,6239,2026-04-20
兆豐南京,208.0,0,1000,700P,6239,2026-04-20
兆豐復興,210.0,1000,2000,700p,6239,2026-04-20
兆豐復興,208.0,2000,0,700p,6239,2026-04-20
兆豐埔墘,211.5,1000,0,700N,6239,2026-04-20
兆豐埔墘,209.5,1000,0,700N,6239,2026-04-20
兆豐埔墘,208.5,1000,0,700N,6239,2026-04-20
兆豐桃園,211.0,1000,500,700M,6239,2026-04-20
兆豐三民,210.5,1000,0,700h,6239,2026-04-20
兆豐三民,209.5,4000,14000,700h,6239,2026-04-20
兆豐三民,208.5,100,0,700h,6239,2026-04-20
兆豐三民,207.5,1000,0,700h,6239,2026-04-20
兆豐板橋,209.5,0,1000,700B,6239,2026-04-20
兆豐板橋,208.5,515,1000,700B,6239,2026-04-20
兆豐中壢,209.0,0,1000,700b,6239,2026-04-20
兆豐忠孝,211.5,1200,500,700a,6239,2026-04-20
兆豐忠孝,210.5,0,9,700a,6239,2026-04-20
兆豐忠孝,208.5,500,0,700a,6239,2026-04-20
兆豐三重,211.0,0,3000,7008,6239,2026-04-20
兆豐三重,209.0,3,0,7008,6239,2026-04-20
兆豐三重,207.5,0,2000,7008,6239,2026-04-20
兆豐竹北,211.0,2000,50,7007,6239,2026-04-20
兆豐竹北,210.0,4,0,7007,6239,2026-04-20
兆豐台南,211.0,1000,0,7006,6239,2026-04-20
兆豐台南,209.5,1000,0,7006,6239,2026-04-20
兆豐台南,208.0,1150,330,7006,6239,2026-04-20
兆豐中港,211.0,300,0,7005,6239,2026-04-20
兆豐民生,207.0,1000,0,700c,6239,2026-04-20
兆豐岡山,209.0,1000,0,700s,6239,2026-04-20
兆豐民生,209.5,1000,1000,700c,6239,2026-04-20
兆豐來福,208.5,1000,0,700C,6239,2026-04-20
兆豐麻豆,210.5,0,10,700G,6239,2026-04-20
兆豐麻豆,209.5,10,0,700G,6239,2026-04-20
兆豐麻豆,207.5,0,1000,700G,6239,2026-04-20
兆豐南門,210.0,11,0,700g,6239,2026-04-20
兆豐南門,209.0,1000,200,700g,6239,2026-04-20
兆豐南門,207.5,1000,0,700g,6239,2026-04-20
兆豐虎尾,209.0,2000,0,700F,6239,2026-04-20
兆豐虎尾,208.0,1000,0,700F,6239,2026-04-20
兆豐鹿港,212.0,0,35,700f,6239,2026-04-20
兆豐鹿港,209.5,0,27,700f,6239,2026-04-20
兆豐西螺,210.5,0,2000,700D,6239,2026-04-20
兆豐彰化,212.0,0,6,700d,6239,2026-04-20
兆豐彰化,210.0,50,0,700d,6239,2026-04-20
兆豐彰化,208.5,25,0,700d,6239,2026-04-20
兆豐來福,212.0,54,0,700C,6239,2026-04-20
兆豐民生,210.5,0,1000,700c,6239,2026-04-20
台灣摩根,210.0,44000,93000,1470,6239,2026-04-20
兆豐桃鶯,208.0,1000,1000,700U,6239,2026-04-20
兆豐桃鶯,210.0,7200,0,700U,6239,2026-04-20
國票新莊,211.0,1000,1000,779G,6239,2026-04-20
國票新莊,210.0,0,1000,779G,6239,2026-04-20
國票新莊,207.5,1000,0,779G,6239,2026-04-20
國票南崁,210.5,2000,0,779E,6239,2026-04-20
國票南崁,208.0,800,3000,779E,6239,2026-04-20
國票南科,210.0,40,200,779e,6239,2026-04-20
國票嘉義,208.5,20,0,779H,6239,2026-04-20
國票南科,208.5,1000,0,779e,6239,2026-04-20
國票台南,210.0,1000,0,779D,6239,2026-04-20
國票台南,209.0,2000,0,779D,6239,2026-04-20
國票敦北,211.5,0,1000,779c,6239,2026-04-20
國票敦北,209.0,0,1000,779c,6239,2026-04-20
國票內壢,211.0,0,5,7798,6239,2026-04-20
國票內壢,209.5,5,0,7798,6239,2026-04-20
國票台南,211.5,2000,0,779D,6239,2026-04-20
國票嘉義,210.5,1000,0,779H,6239,2026-04-20
國票和平,207.5,1000,0,779j,6239,2026-04-20
國票和平,210.0,2000,0,779j,6239,2026-04-20
統一城中,209.5,1050,1000,5854,6239,2026-04-20
統一城中,210.5,0,4000,5854,6239,2026-04-20
統一台南,208.5,100,0,5855,6239,2026-04-20
統一台中,208.0,5000,700,5856,6239,2026-04-20
統一台中,209.0,2000,0,5856,6239,2026-04-20
統一台中,210.0,7110,1000,5856,6239,2026-04-20
統一台中,211.0,0,1000,5856,6239,2026-04-20
統一新竹,207.0,1000,0,5857,6239,2026-04-20
統一新竹,208.0,10000,0,5857,6239,2026-04-20
統一新竹,210.0,250,0,5857,6239,2026-04-20
統一新竹,211.0,3000,0,5857,6239,2026-04-20
統一嘉義,207.5,14,0,5858,6239,2026-04-20
統一嘉義,209.5,150,0,5858,6239,2026-04-20
統一屏東,209.0,1000,0,5859,6239,2026-04-20
統一基隆,209.0,6000,0,585A,6239,2026-04-20
國票內壢,208.0,100,0,7798,6239,2026-04-20
國票中正,208.0,0,1000,7797,6239,2026-04-20
國票北投,210.0,200,0,7792,6239,2026-04-20
國票台東,211.0,0,3000,7791,6239,2026-04-20
致和金華,211.0,2000,0,7034,6239,2026-04-20
致和金華,208.5,0,1000,7034,6239,2026-04-20
致和,211.0,1000,0,7030,6239,2026-04-20
致和,208.0,1000,0,7030,6239,2026-04-20
兆豐高雄,210.0,3050,1000,700Z,6239,2026-04-20
兆豐高雄,209.0,30,1000,700Z,6239,2026-04-20
兆豐高雄,208.0,1000,0,700Z,6239,2026-04-20
兆豐永和,209.5,1000,0,700X,6239,2026-04-20
兆豐城中,208.0,5000,0,700W,6239,2026-04-20
兆豐新莊,211.0,1000,1000,700w,6239,2026-04-20
兆豐新莊,210.0,2000,1005,700w,6239,2026-04-20
兆豐新莊,208.0,1000,0,700w,6239,2026-04-20
兆豐新竹,209.0,1000,1000,700V,6239,2026-04-20
兆豐新竹,207.0,1000,0,700V,6239,2026-04-20
兆豐桃鶯,211.0,2250,600,700U,6239,2026-04-20
致和東門,208.0,1000,0,7035,6239,2026-04-20
兆豐桃鶯,209.0,0,6000,700U,6239,2026-04-20
致和東門,209.0,1000,0,7035,6239,2026-04-20
致和東門,211.5,1000,0,7035,6239,2026-04-20
國票台東,210.0,1000,10000,7791,6239,2026-04-20
國票台東,207.5,5000,0,7791,6239,2026-04-20
國票綜合,211.0,7100,1000,7790,6239,2026-04-20
國票綜合,210.0,0,512,7790,6239,2026-04-20
國票綜合,209.0,0,7000,7790,6239,2026-04-20
國票綜合,208.0,15000,769,7790,6239,2026-04-20
國票綜合,207.0,0,5000,7790,6239,2026-04-20
北城,209.5,1000,0,7750,6239,2026-04-20
石橋,209.5,1000,3000,7080,6239,2026-04-20
石橋,208.0,2000,1000,7080,6239,2026-04-20
致和崇德,210.0,2000,0,703B,6239,2026-04-20
致和崇德,208.5,1000,1000,703B,6239,2026-04-20
致和南京,208.0,1000,0,7038,6239,2026-04-20
致和高雄,211.0,50,1000,7036,6239,2026-04-20
致和高雄,209.0,3000,0,7036,6239,2026-04-20
致和東門,210.0,1000,0,7035,6239,2026-04-20
群益中壢,211.5,1100,0,918A,6239,2026-04-20
台灣摩根,209.0,46000,116000,1470,6239,2026-04-20
美林,211.5,3000,0,1440,6239,2026-04-20
台新緯城,208.0,2030,0,9B2A,6239,2026-04-20
台新緯城,210.5,30,0,9B2A,6239,2026-04-20
台新緯城,211.5,30,0,9B2A,6239,2026-04-20
台新板橋,208.5,2000,0,9B2b,6239,2026-04-20
台新板橋,210.0,6,155,9B2b,6239,2026-04-20
台新板橋,211.0,18000,19000,9B2b,6239,2026-04-20
台新松德,211.0,0,1000,9B2a,6239,2026-04-20
台新永和,208.0,2000,0,9B2B,6239,2026-04-20
台新烏日,209.5,20,0,9B2c,6239,2026-04-20
台新烏日,210.5,20,190,9B2c,6239,2026-04-20
台新潮州,210.0,3000,0,9B2C,6239,2026-04-20
台新潮州,211.5,20,0,9B2C,6239,2026-04-20
台新大昌,208.0,1000,3000,9B2D,6239,2026-04-20
台新大昌,209.5,1100,1000,9B2D,6239,2026-04-20
台新永和,211.0,1500,0,9B2B,6239,2026-04-20
台新松德,210.0,1374,0,9B2a,6239,2026-04-20
台新松德,209.0,2000,0,9B2a,6239,2026-04-20
台新松德,208.0,2020,0,9B2a,6239,2026-04-20
台新九如,210.0,1010,0,9B21,6239,2026-04-20
台新九如,211.5,0,2000,9B21,6239,2026-04-20
台新新店,209.0,300,0,9B22,6239,2026-04-20
台新新店,211.5,100,0,9B22,6239,2026-04-20
台新三重,208.5,1000,0,9B23,6239,2026-04-20
台新三重,209.5,4000,0,9B23,6239,2026-04-20
台新三重,210.5,1000,0,9B23,6239,2026-04-20
台新五權,207.5,2000,0,9B25,6239,2026-04-20
台新五權,209.0,2000,0,9B25,6239,2026-04-20
台新林園,208.5,2,0,9B27,6239,2026-04-20
台新林園,209.5,1000,0,9B27,6239,2026-04-20
台新北新,208.0,0,1000,9B28,6239,2026-04-20
台新府城,208.5,25,0,9B29,6239,2026-04-20
台新府城,209.5,100,1000,9B29,6239,2026-04-20
台新府城,211.0,1000,0,9B29,6239,2026-04-20
台新大昌,211.0,15,0,9B2D,6239,2026-04-20
台新九如,208.0,1000,2014,9B21,6239,2026-04-20
台新城中,208.0,100,1,9B2E,6239,2026-04-20
台新城中,210.0,250,2000,9B2E,6239,2026-04-20
台新北壢,210.5,100,0,9B2L,6239,2026-04-20
