securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山高雄,207.0,50,1000,8843,6239,2026-04-17
玉山高雄,208.0,2300,0,8843,6239,2026-04-17
玉山高雄,210.0,100,0,8843,6239,2026-04-17
玉山高雄,211.5,4,0,8843,6239,2026-04-17
玉山板橋,207.0,3100,0,8846,6239,2026-04-17
玉山板橋,208.5,2500,0,8846,6239,2026-04-17
玉山台南,206.5,0,5000,8847,6239,2026-04-17
玉山台南,208.0,5000,5000,8847,6239,2026-04-17
玉山台南,209.0,3240,10000,8847,6239,2026-04-17
玉山士林,211.0,0,1000,884A,6239,2026-04-17
玉山士林,209.5,0,100,884A,6239,2026-04-17
玉山士林,208.5,10,0,884A,6239,2026-04-17
玉山士林,207.5,200,1000,884A,6239,2026-04-17
玉山士林,206.0,0,1000,884A,6239,2026-04-17
玉山景美,210.0,103104,1000,8849,6239,2026-04-17
玉山雙和,207.0,1000,0,8841,6239,2026-04-17
玉山景美,209.0,15000,1000,8849,6239,2026-04-17
玉山嘉義,209.5,1000,0,8848,6239,2026-04-17
玉山嘉義,208.5,1000,50,8848,6239,2026-04-17
玉山嘉義,207.5,2110,0,8848,6239,2026-04-17
玉山嘉義,206.5,5000,4000,8848,6239,2026-04-17
玉山台南,211.5,0,25,8847,6239,2026-04-17
玉山台南,210.0,0,1000,8847,6239,2026-04-17
玉山嘉義,211.5,4000,0,8848,6239,2026-04-17
新光新竹,206.0,2000,0,8563,6239,2026-04-17
玉山,211.5,50,1000,8840,6239,2026-04-17
玉山,209.0,4260,2500,8840,6239,2026-04-17
新光新竹,208.0,3031,0,8563,6239,2026-04-17
新光新竹,209.0,3051,1,8563,6239,2026-04-17
新光新竹,210.0,3,1100,8563,6239,2026-04-17
新光新竹,211.0,1000,0,8563,6239,2026-04-17
新光台南,206.5,1000,0,8564,6239,2026-04-17
新光台南,207.5,15,0,8564,6239,2026-04-17
新光台南,208.5,36,0,8564,6239,2026-04-17
新光台南,210.0,0,3000,8564,6239,2026-04-17
新光台南,211.0,1000,0,8564,6239,2026-04-17
新光桃園,206.5,0,2000,8565,6239,2026-04-17
新光桃園,207.5,2,20,8565,6239,2026-04-17
新光桃園,208.5,1050,0,8565,6239,2026-04-17
新光桃園,210.0,1517,0,8565,6239,2026-04-17
聯邦,206.0,1000,0,8580,6239,2026-04-17
聯邦,209.5,16,0,8580,6239,2026-04-17
聯邦高雄,207.0,4000,0,8581,6239,2026-04-17
聯邦忠孝,207.0,1000,2000,8583,6239,2026-04-17
玉山,208.0,4707,50,8840,6239,2026-04-17
玉山,207.0,375,11000,8840,6239,2026-04-17
玉山,206.0,0,1000,8840,6239,2026-04-17
陽信高雄,211.0,1000,0,8713,6239,2026-04-17
陽信高雄,206.0,1000,0,8713,6239,2026-04-17
陽信石牌,207.5,1000,0,8711,6239,2026-04-17
玉山,210.0,306,3100,8840,6239,2026-04-17
陽信石牌,206.0,1000,0,8711,6239,2026-04-17
聯邦台南,209.0,2,0,8588,6239,2026-04-17
聯邦台南,207.5,2100,0,8588,6239,2026-04-17
聯邦興中,207.5,20,0,8587,6239,2026-04-17
聯邦大業,207.0,1050,0,8586,6239,2026-04-17
聯邦三重,208.0,1000,0,8585,6239,2026-04-17
聯邦雙和,208.0,100,0,8584,6239,2026-04-17
陽信,207.0,1000,0,8710,6239,2026-04-17
統一仁愛,208.0,1000,0,585c,6239,2026-04-17
統一仁愛,206.5,0,1000,585c,6239,2026-04-17
統一內湖,211.5,4000,0,585b,6239,2026-04-17
台新三重,209.5,0,20,9B23,6239,2026-04-17
台新三重,210.5,20,0,9B23,6239,2026-04-17
台新五權,208.0,200,0,9B25,6239,2026-04-17
台新林園,206.5,3000,2000,9B27,6239,2026-04-17
台新北新,207.0,105,0,9B28,6239,2026-04-17
台新北新,210.0,50,0,9B28,6239,2026-04-17
台新府城,207.5,75,0,9B29,6239,2026-04-17
台新府城,208.5,25,0,9B29,6239,2026-04-17
台新府城,209.5,105,0,9B29,6239,2026-04-17
台新府城,210.5,25,15000,9B29,6239,2026-04-17
台新松德,207.0,40,0,9B2a,6239,2026-04-17
台新松德,208.0,5,0,9B2a,6239,2026-04-17
台新松德,209.5,3,0,9B2a,6239,2026-04-17
台新松德,211.5,0,297,9B2a,6239,2026-04-17
台新緯城,206.5,0,1000,9B2A,6239,2026-04-17
台新緯城,207.5,50,0,9B2A,6239,2026-04-17
台新緯城,208.5,50,0,9B2A,6239,2026-04-17
台新中原,206.0,2000,0,9B2g,6239,2026-04-17
台新城中,208.5,100,0,9B2E,6239,2026-04-17
台新城中,207.0,1300,0,9B2E,6239,2026-04-17
台新大昌,208.0,51,0,9B2D,6239,2026-04-17
台新潮州,208.5,1000,0,9B2C,6239,2026-04-17
台新潮州,206.0,2000,0,9B2C,6239,2026-04-17
台新三重,208.5,0,1000,9B23,6239,2026-04-17
台新烏日,209.5,20,0,9B2c,6239,2026-04-17
台新永和,208.0,100,0,9B2B,6239,2026-04-17
台新板橋,210.0,1200,0,9B2b,6239,2026-04-17
台新板橋,207.5,10,0,9B2b,6239,2026-04-17
台新板橋,206.5,1000,0,9B2b,6239,2026-04-17
台新緯城,210.5,20,0,9B2A,6239,2026-04-17
台新緯城,209.5,1130,0,9B2A,6239,2026-04-17
台新永和,210.0,1000,0,9B2B,6239,2026-04-17
台新中原,207.0,60,0,9B2g,6239,2026-04-17
台新三重,206.0,1000,0,9B23,6239,2026-04-17
台新新店,208.5,1000,1000,9B22,6239,2026-04-17
台新建北,208.5,1002,0,9B18,6239,2026-04-17
台新建北,209.5,0,2000,9B18,6239,2026-04-17
台新建北,211.0,0,1000,9B18,6239,2026-04-17
台新新莊,207.0,1105,0,9B19,6239,2026-04-17
台新新莊,208.0,10,0,9B19,6239,2026-04-17
台新新莊,210.0,0,2000,9B19,6239,2026-04-17
台新左楠,206.5,20000,0,9B1d,6239,2026-04-17
台新左楠,207.5,3160,0,9B1d,6239,2026-04-17
台新左楠,208.5,1020,0,9B1d,6239,2026-04-17
台新左楠,209.5,5021,1000,9B1d,6239,2026-04-17
台新左楠,211.5,1007,0,9B1d,6239,2026-04-17
台新高雄,206.5,26000,1000,9B1g,6239,2026-04-17
台新高雄,208.0,154,1000,9B1g,6239,2026-04-17
台新高雄,209.0,1000,2000,9B1g,6239,2026-04-17
台新高雄,210.0,1740,25,9B1g,6239,2026-04-17
台新高雄,211.0,0,50,9B1g,6239,2026-04-17
台新台中,207.0,2300,0,9B1h,6239,2026-04-17
台新新店,206.0,2000,0,9B22,6239,2026-04-17
台新九如,210.0,1000,0,9B21,6239,2026-04-17
台新九如,207.0,100,2100,9B21,6239,2026-04-17
台新台北,211.5,200,2,9B20,6239,2026-04-17
台新台北,208.0,275,0,9B20,6239,2026-04-17
台新台北,207.0,1009,0,9B20,6239,2026-04-17
台新新店,210.0,0,1000,9B22,6239,2026-04-17
台新中壢,209.0,0,1000,9B1y,6239,2026-04-17
台新中壢,206.5,0,1000,9B1y,6239,2026-04-17
台新屏東,208.5,1000,0,9B1n,6239,2026-04-17
台新屏東,206.5,1000,0,9B1n,6239,2026-04-17
台新台中,210.0,1030,3120,9B1h,6239,2026-04-17
台新台中,209.0,0,2000,9B1h,6239,2026-04-17
台新台中,208.0,358,2000,9B1h,6239,2026-04-17
台新中壢,207.5,50,0,9B1y,6239,2026-04-17
台新建北,207.5,1020,0,9B18,6239,2026-04-17
台新中原,209.0,1100,0,9B2g,6239,2026-04-17
台新新竹,207.5,50,0,9B2G,6239,2026-04-17
台新屏新,209.5,0,1000,9B2q,6239,2026-04-17
台新屏新,211.5,14,0,9B2q,6239,2026-04-17
台新敦南,208.0,3000,0,9B2Q,6239,2026-04-17
台新敦南,210.0,220,0,9B2Q,6239,2026-04-17
台新城東,208.0,1005,0,9B2r,6239,2026-04-17
台新城東,209.0,8,0,9B2r,6239,2026-04-17
台新城東,210.5,30,0,9B2r,6239,2026-04-17
台新世貿,206.0,2000,0,9B2u,6239,2026-04-17
台新世貿,208.0,1030,0,9B2u,6239,2026-04-17
台新世貿,209.0,3000,0,9B2u,6239,2026-04-17
台新世貿,210.5,0,5000,9B2u,6239,2026-04-17
台新宜蘭,209.0,15,0,9B2U,6239,2026-04-17
台新桃園,207.5,1000,0,9B2v,6239,2026-04-17
台新佳里,207.5,100,0,9B2w,6239,2026-04-17
台新佳里,209.5,0,200,9B2w,6239,2026-04-17
台新吉利,207.5,1300,0,9B2W,6239,2026-04-17
台新吉利,208.5,42,0,9B2W,6239,2026-04-17
台新安南,209.5,1102,0,9B2Z,6239,2026-04-17
台新安南,208.5,0,1000,9B2Z,6239,2026-04-17
台新安南,207.5,1000,0,9B2Z,6239,2026-04-17
台新文心,211.5,1,0,9B2z,6239,2026-04-17
台新文心,207.5,2000,0,9B2z,6239,2026-04-17
台新花蓮,210.0,50,0,9B2y,6239,2026-04-17
台新屏新,206.5,1000,0,9B2q,6239,2026-04-17
台新花蓮,209.0,45,0,9B2y,6239,2026-04-17
台新草屯,211.0,20,0,9B2X,6239,2026-04-17
台新草屯,210.0,3065,0,9B2X,6239,2026-04-17
台新草屯,208.5,95,3000,9B2X,6239,2026-04-17
台新草屯,207.5,2006,0,9B2X,6239,2026-04-17
台新草屯,206.5,3000,0,9B2X,6239,2026-04-17
台新吉利,209.5,0,7000,9B2W,6239,2026-04-17
台新花蓮,207.5,10,0,9B2y,6239,2026-04-17
台新新竹,206.5,0,1000,9B2G,6239,2026-04-17
台新同大,211.0,1000,2000,9B2P,6239,2026-04-17
台新同大,208.0,2003,0,9B2P,6239,2026-04-17
台新新竹,209.5,1000,0,9B2G,6239,2026-04-17
台新新竹,210.5,5,0,9B2G,6239,2026-04-17
台新信義,206.5,1000,2000,9B2H,6239,2026-04-17
台新信義,207.5,15000,0,9B2H,6239,2026-04-17
台新中港,207.5,85,0,9B2i,6239,2026-04-17
台新中港,209.0,100,0,9B2i,6239,2026-04-17
台新嘉義,206.5,0,1000,9B2I,6239,2026-04-17
台新嘉義,207.5,100,0,9B2I,6239,2026-04-17
台新嘉義,208.5,20,0,9B2I,6239,2026-04-17
台新嘉義,210.5,0,200,9B2I,6239,2026-04-17
台新大裕,207.0,10,0,9B2l,6239,2026-04-17
台新大裕,208.5,5600,0,9B2l,6239,2026-04-17
台新北壢,207.0,500,2200,9B2L,6239,2026-04-17
台新北壢,208.0,1000,0,9B2L,6239,2026-04-17
台新北壢,209.0,1000,0,9B2L,6239,2026-04-17
台新北壢,211.0,100,500,9B2L,6239,2026-04-17
台新成功,207.0,1050,0,9B2m,6239,2026-04-17
台新同大,207.0,1057,1000,9B2P,6239,2026-04-17
台新新興,209.5,1000,0,9B2o,6239,2026-04-17
台新新興,208.0,2100,0,9B2o,6239,2026-04-17
台新新興,206.5,1000,0,9B2o,6239,2026-04-17
台新虎尾,211.0,0,1000,9B2N,6239,2026-04-17
台新虎尾,207.0,2005,0,9B2N,6239,2026-04-17
台新同大,209.5,5000,0,9B2P,6239,2026-04-17
台新虎尾,206.0,1000,0,9B2N,6239,2026-04-17
台新西松,208.0,1000,0,9B2n,6239,2026-04-17
台新彰化,210.0,100,0,9B2M,6239,2026-04-17
台新彰化,206.5,5000,0,9B2M,6239,2026-04-17
台新成功,210.5,1000,0,9B2m,6239,2026-04-17
台新成功,209.5,1000,0,9B2m,6239,2026-04-17
台新成功,208.0,3050,0,9B2m,6239,2026-04-17
台新西松,209.5,0,500,9B2n,6239,2026-04-17
台新安南,211.5,3000,0,9B2Z,6239,2026-04-17
台新建北,206.5,1000,0,9B18,6239,2026-04-17
台新台南,210.0,1000,0,9B16,6239,2026-04-17
永豐古亭,209.0,2050,7000,9A9d,6239,2026-04-17
永豐古亭,210.0,1101,2000,9A9d,6239,2026-04-17
永豐忠孝,207.0,100,1000,9A9D,6239,2026-04-17
永豐忠孝,209.5,226,1110,9A9D,6239,2026-04-17
永豐高雄,207.5,20,0,9A9e,6239,2026-04-17
永豐高雄,210.0,18,0,9A9e,6239,2026-04-17
永豐內湖,207.0,0,300,9A9g,6239,2026-04-17
永豐內湖,208.0,100,0,9A9g,6239,2026-04-17
永豐內湖,210.5,2000,1000,9A9g,6239,2026-04-17
永豐天母,207.5,520,0,9A9G,6239,2026-04-17
永豐天母,210.0,0,1000,9A9G,6239,2026-04-17
永豐台南,206.0,1000,0,9A9h,6239,2026-04-17
永豐台南,207.5,2503,0,9A9h,6239,2026-04-17
永豐台南,208.5,1275,0,9A9h,6239,2026-04-17
永豐台南,209.5,250,0,9A9h,6239,2026-04-17
永豐台南,210.5,2,0,9A9h,6239,2026-04-17
永豐台南,211.5,2002,0,9A9h,6239,2026-04-17
永豐三重,209.0,1100,0,9A9K,6239,2026-04-17
永豐三重,208.0,130,0,9A9K,6239,2026-04-17
永豐三重,207.0,20,0,9A9K,6239,2026-04-17
永豐板新,211.0,200,201,9A9J,6239,2026-04-17
永豐板新,210.0,3000,0,9A9J,6239,2026-04-17
永豐板新,209.0,2200,5300,9A9J,6239,2026-04-17
永豐古亭,208.0,10038,5000,9A9d,6239,2026-04-17
永豐板新,208.0,2001,100,9A9J,6239,2026-04-17
永豐嘉義,211.0,100,12000,9A9j,6239,2026-04-17
永豐嘉義,209.0,100,300,9A9j,6239,2026-04-17
台新台北,209.0,5000,0,9B20,6239,2026-04-17
永豐新店,209.0,1000,0,9A9i,6239,2026-04-17
永豐新店,206.5,0,1000,9A9i,6239,2026-04-17
永豐新莊,209.0,100,0,9A9H,6239,2026-04-17
永豐板新,207.0,5079,6400,9A9J,6239,2026-04-17
永豐三重,211.0,15,1000,9A9K,6239,2026-04-17
永豐古亭,207.0,30,46011,9A9d,6239,2026-04-17
永豐員林,209.5,0,5000,9A9C,6239,2026-04-17
永豐萬盛,207.0,4150,0,9A92,6239,2026-04-17
永豐萬盛,208.0,2505,0,9A92,6239,2026-04-17
永豐萬盛,209.0,4305,1000,9A92,6239,2026-04-17
永豐萬盛,210.0,50,3000,9A92,6239,2026-04-17
永豐新竹,206.5,1000,0,9A97,6239,2026-04-17
永豐新竹,207.5,5,0,9A97,6239,2026-04-17
永豐新竹,209.0,1000,600,9A97,6239,2026-04-17
永豐新竹,211.5,0,1000,9A97,6239,2026-04-17
永豐大園,206.5,1000,0,9A98,6239,2026-04-17
永豐大園,207.5,5000,2000,9A98,6239,2026-04-17
永豐大園,208.5,1,0,9A98,6239,2026-04-17
永豐大園,211.0,0,1000,9A98,6239,2026-04-17
永豐中壢,207.0,90,0,9A99,6239,2026-04-17
永豐中壢,208.0,40,0,9A99,6239,2026-04-17
永豐中壢,210.0,35,0,9A99,6239,2026-04-17
永豐苓雅,207.5,100,0,9A9a,6239,2026-04-17
永豐苓雅,208.5,0,1000,9A9a,6239,2026-04-17
永豐員林,208.5,14000,1000,9A9C,6239,2026-04-17
永豐員林,207.5,0,3000,9A9C,6239,2026-04-17
永豐永康,210.5,14,0,9A9c,6239,2026-04-17
永豐永康,209.5,37,0,9A9c,6239,2026-04-17
永豐永康,208.5,11550,0,9A9c,6239,2026-04-17
永豐永康,207.5,0,2000,9A9c,6239,2026-04-17
永豐古亭,206.0,12000,0,9A9d,6239,2026-04-17
永豐中和,210.5,20,0,9A9B,6239,2026-04-17
永豐中和,208.5,30,0,9A9B,6239,2026-04-17
永豐中和,207.5,1105,0,9A9B,6239,2026-04-17
永豐虎尾,207.5,0,3000,9A9b,6239,2026-04-17
永豐羅東,210.5,50,0,9A9A,6239,2026-04-17
永豐苓雅,211.0,0,3,9A9a,6239,2026-04-17
永豐苓雅,209.5,20,0,9A9a,6239,2026-04-17
永豐中和,209.5,30,0,9A9B,6239,2026-04-17
台新台南,211.0,5,0,9B16,6239,2026-04-17
永豐台中,207.0,6010,0,9A9L,6239,2026-04-17
永豐台中,210.0,100,0,9A9L,6239,2026-04-17
永豐桃園,208.5,1480,1000,9A9x,6239,2026-04-17
永豐桃園,209.5,1100,0,9A9x,6239,2026-04-17
永豐桃園,210.5,1000,0,9A9x,6239,2026-04-17
永豐桃園,212.5,1000,0,9A9x,6239,2026-04-17
永豐竹科,206.5,3000,0,9A9X,6239,2026-04-17
永豐竹科,207.5,1030,1000,9A9X,6239,2026-04-17
永豐竹科,209.0,106,1000,9A9X,6239,2026-04-17
永豐竹科,210.0,4000,0,9A9X,6239,2026-04-17
永豐竹科,211.0,50,50,9A9X,6239,2026-04-17
永豐板盛,206.5,10000,0,9A9Y,6239,2026-04-17
永豐板盛,207.5,1000,0,9A9Y,6239,2026-04-17
永豐板盛,210.0,1000,0,9A9Y,6239,2026-04-17
永豐復興,208.0,60,0,9A9Z,6239,2026-04-17
永豐復興,209.0,100,0,9A9Z,6239,2026-04-17
台新證券,206.0,5000,0,9B00,6239,2026-04-17
台新證券,207.0,2081,3000,9B00,6239,2026-04-17
台新證券,208.0,7725,2000,9B00,6239,2026-04-17
台新台南,209.0,1050,0,9B16,6239,2026-04-17
台新台南,208.0,1130,0,9B16,6239,2026-04-17
台新台南,207.0,1213,1000,9B16,6239,2026-04-17
台新松江,209.5,10,0,9B15,6239,2026-04-17
台新松江,208.0,10,0,9B15,6239,2026-04-17
台新松江,207.0,0,30,9B15,6239,2026-04-17
永豐桃園,207.5,0,1000,9A9x,6239,2026-04-17
台新三民,209.5,200,1000,9B13,6239,2026-04-17
台新三民,207.0,2550,9000,9B13,6239,2026-04-17
台新新營,207.0,1000,1000,9B11,6239,2026-04-17
台新證券,212.0,1000,0,9B00,6239,2026-04-17
台新證券,211.0,3300,1000,9B00,6239,2026-04-17
台新證券,210.0,4800,4260,9B00,6239,2026-04-17
台新證券,209.0,32220,13400,9B00,6239,2026-04-17
台新三民,208.0,100,0,9B13,6239,2026-04-17
永豐台中,208.5,1,315,9A9L,6239,2026-04-17
永豐桃園,206.5,0,1000,9A9x,6239,2026-04-17
永豐市政,210.0,4150,1500,9A9W,6239,2026-04-17
永豐台中,211.5,35,0,9A9L,6239,2026-04-17
永豐南投,207.0,10000,0,9A9M,6239,2026-04-17
永豐桃盛,206.0,2000,0,9A9N,6239,2026-04-17
永豐桃盛,207.0,1000,0,9A9N,6239,2026-04-17
永豐桃盛,208.0,1000,0,9A9N,6239,2026-04-17
永豐桃盛,210.0,1000,0,9A9N,6239,2026-04-17
永豐竹北,207.0,1010,100,9A9P,6239,2026-04-17
永豐竹北,208.5,2000,1500,9A9P,6239,2026-04-17
永豐竹北,210.0,25,10,9A9P,6239,2026-04-17
永豐潮州,207.5,1000,0,9A9q,6239,2026-04-17
永豐潮州,209.0,1000,0,9A9q,6239,2026-04-17
永豐豐原,207.0,1016,0,9A9Q,6239,2026-04-17
永豐豐原,209.5,10,0,9A9Q,6239,2026-04-17
永豐北高,207.5,0,8,9A9r,6239,2026-04-17
永豐北高,209.0,0,50,9A9r,6239,2026-04-17
永豐北高,211.0,5,0,9A9r,6239,2026-04-17
永豐信義,207.5,1,0,9A9R,6239,2026-04-17
永豐市政,209.0,1320,0,9A9W,6239,2026-04-17
永豐市政,208.0,99,0,9A9W,6239,2026-04-17
永豐市政,207.0,2200,1270,9A9W,6239,2026-04-17
永豐中正,211.5,0,1000,9A9U,6239,2026-04-17
永豐中正,209.5,100,0,9A9U,6239,2026-04-17
永豐中正,208.5,1100,100,9A9U,6239,2026-04-17
永豐市政,211.0,1000,1000,9A9W,6239,2026-04-17
永豐中正,207.5,1016,1000,9A9U,6239,2026-04-17
永豐南京,207.0,0,1000,9A9S,6239,2026-04-17
永豐彰化,210.0,100,0,9A9s,6239,2026-04-17
永豐彰化,207.5,105,0,9A9s,6239,2026-04-17
永豐彰化,206.5,0,1000,9A9s,6239,2026-04-17
永豐信義,210.5,10,0,9A9R,6239,2026-04-17
永豐信義,209.5,0,100,9A9R,6239,2026-04-17
永豐南京,210.0,1013,0,9A9S,6239,2026-04-17
合庫,206.5,2000,0,1020,6239,2026-04-17
合庫,207.5,1040,6000,1020,6239,2026-04-17
合庫,208.5,1000,2288,1020,6239,2026-04-17
第一金證,207.5,0,300,5380,6239,2026-04-17
第一金證,210.0,0,2000,5380,6239,2026-04-17
第一員林,207.0,365,210,5381,6239,2026-04-17
第一員林,208.0,200,0,5381,6239,2026-04-17
第一員林,209.5,1000,0,5381,6239,2026-04-17
第一員林,211.0,1045,0,5381,6239,2026-04-17
第一員林,212.5,1000,0,5381,6239,2026-04-17
第一台中,209.0,20,2000,5382,6239,2026-04-17
第一台中,210.0,0,400,5382,6239,2026-04-17
第一高雄,207.5,50,0,5383,6239,2026-04-17
第一高雄,208.5,100,1000,5383,6239,2026-04-17
第一高雄,209.5,1000,0,5383,6239,2026-04-17
第一台南,206.0,2000,0,5384,6239,2026-04-17
第一台南,207.0,2510,1050,5384,6239,2026-04-17
第一台南,208.0,7,100,5384,6239,2026-04-17
第一台南,209.0,1261,0,5384,6239,2026-04-17
第一台南,210.0,34,0,5384,6239,2026-04-17
第一新興,208.5,1000,0,538A,6239,2026-04-17
第一新興,207.0,1010,1000,538A,6239,2026-04-17
第一中山,207.0,1000,0,5389,6239,2026-04-17
第一澎湖,208.0,3020,0,5387,6239,2026-04-17
第一彰化,209.0,1000,0,5386,6239,2026-04-17
第一彰化,208.0,51,1000,5386,6239,2026-04-17
高橋內壢,207.0,3099,0,5323,6239,2026-04-17
第一彰化,207.0,1001,0,5386,6239,2026-04-17
第一桃園,211.0,0,1000,5385,6239,2026-04-17
第一桃園,210.0,1000,0,5385,6239,2026-04-17
第一桃園,209.0,1013,0,5385,6239,2026-04-17
第一桃園,208.0,2000,1000,5385,6239,2026-04-17
第一桃園,207.0,20,0,5385,6239,2026-04-17
第一台南,212.5,1000,0,5384,6239,2026-04-17
第一彰化,206.0,1000,0,5386,6239,2026-04-17
第一新興,211.0,1000,0,538A,6239,2026-04-17
高橋龍潭,211.5,50,0,5321,6239,2026-04-17
高橋龍潭,208.5,1100,0,5321,6239,2026-04-17
亞東,209.5,1000,0,2180,6239,2026-04-17
亞東,210.5,0,5000,2180,6239,2026-04-17
亞東板橋,207.0,110,0,2181,6239,2026-04-17
亞東板橋,208.0,60,0,2181,6239,2026-04-17
亞東板橋,209.5,20,0,2181,6239,2026-04-17
亞東新竹,207.0,2009,0,2184,6239,2026-04-17
亞東新竹,208.0,9,0,2184,6239,2026-04-17
亞東新竹,209.5,9,0,2184,6239,2026-04-17
亞東新竹,210.5,0,1000,2184,6239,2026-04-17
亞東台中,207.5,100,0,2187,6239,2026-04-17
大展,208.0,100,0,5050,6239,2026-04-17
大展,209.5,1000,0,5050,6239,2026-04-17
大展台南,207.5,50,0,5058,6239,2026-04-17
大展台南,209.5,50,0,5058,6239,2026-04-17
美好,208.5,1000,0,5260,6239,2026-04-17
美好蘆洲,207.0,1050,0,5261,6239,2026-04-17
美好蘆洲,210.0,0,100,5261,6239,2026-04-17
高橋龍潭,206.0,3000,0,5321,6239,2026-04-17
高橋,209.5,0,1000,5320,6239,2026-04-17
高橋,208.0,500,0,5320,6239,2026-04-17
美好市政,210.5,0,1000,526M,6239,2026-04-17
美好市政,208.0,0,2000,526M,6239,2026-04-17
美好富順,208.0,1000,0,526K,6239,2026-04-17
高橋龍潭,209.5,50,1000,5321,6239,2026-04-17
美好富順,206.5,1000,1000,526K,6239,2026-04-17
美好高雄,208.5,1000,0,5264,6239,2026-04-17
美好泰山,207.0,1000,0,5263,6239,2026-04-17
美好楊梅,210.5,1000,20,5262,6239,2026-04-17
美好楊梅,209.5,0,3000,5262,6239,2026-04-17
美好楊梅,208.0,2000,0,5262,6239,2026-04-17
美好楊梅,206.5,1000,0,5262,6239,2026-04-17
美好基隆,208.5,1000,0,5267,6239,2026-04-17
亞東,207.5,1000,1000,2180,6239,2026-04-17
第一新竹,206.5,1000,0,538B,6239,2026-04-17
第一新竹,208.5,1000,0,538B,6239,2026-04-17
統一,207.0,100,89000,5850,6239,2026-04-17
統一,208.0,2750,57000,5850,6239,2026-04-17
統一,209.0,1150,50000,5850,6239,2026-04-17
統一,210.0,111,34000,5850,6239,2026-04-17
統一高雄,207.0,1000,0,5851,6239,2026-04-17
統一敦南,207.0,50,1000,5852,6239,2026-04-17
統一敦南,211.5,1000,0,5852,6239,2026-04-17
統一中壢,207.0,1210,0,5853,6239,2026-04-17
統一中壢,208.0,1100,0,5853,6239,2026-04-17
統一中壢,209.0,2000,0,5853,6239,2026-04-17
統一中壢,210.0,1010,0,5853,6239,2026-04-17
統一城中,206.5,1000,0,5854,6239,2026-04-17
統一城中,207.5,0,1000,5854,6239,2026-04-17
統一城中,208.5,2000,0,5854,6239,2026-04-17
統一城中,210.5,0,1000,5854,6239,2026-04-17
統一台南,207.0,0,2000,5855,6239,2026-04-17
統一台南,210.5,0,1,5855,6239,2026-04-17
統一內湖,209.0,0,1000,585b,6239,2026-04-17
統一內湖,206.0,2000,0,585b,6239,2026-04-17
統一基隆,207.0,10,0,585A,6239,2026-04-17
統一屏東,207.5,100,0,5859,6239,2026-04-17
統一嘉義,211.5,14,0,5858,6239,2026-04-17
統一嘉義,209.0,0,1000,5858,6239,2026-04-17
統一,206.0,0,72000,5850,6239,2026-04-17
統一新竹,210.5,1000,0,5857,6239,2026-04-17
統一新竹,207.5,3000,0,5857,6239,2026-04-17
統一新竹,206.5,1005,1000,5857,6239,2026-04-17
統一台中,210.0,2000,0,5856,6239,2026-04-17
統一台中,209.0,1,0,5856,6239,2026-04-17
統一台中,207.5,1,0,5856,6239,2026-04-17
統一台中,206.5,3000,0,5856,6239,2026-04-17
統一新竹,209.0,1305,0,5857,6239,2026-04-17
第一新竹,207.5,1000,0,538B,6239,2026-04-17
永興大墩,206.5,1000,0,5604,6239,2026-04-17
