securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中壢,227.0,0,1000,9A99,6239,2026-05-12
永豐中壢,226.0,10,0,9A99,6239,2026-05-12
永豐中壢,220.5,1000,0,9A99,6239,2026-05-12
永豐中壢,219.5,0,3000,9A99,6239,2026-05-12
永豐大園,231.5,1000,1000,9A98,6239,2026-05-12
永豐大園,230.5,1000,0,9A98,6239,2026-05-12
永豐中和,225.5,5000,1000,9A9B,6239,2026-05-12
永豐中和,226.5,0,2000,9A9B,6239,2026-05-12
永豐中和,230.0,0,1000,9A9B,6239,2026-05-12
永豐中和,232.0,1000,5000,9A9B,6239,2026-05-12
永豐忠孝,227.5,1000,0,9A9D,6239,2026-05-12
永豐忠孝,226.5,2000,0,9A9D,6239,2026-05-12
永豐忠孝,225.0,1000,0,9A9D,6239,2026-05-12
永豐忠孝,223.5,0,1000,9A9D,6239,2026-05-12
永豐忠孝,221.5,50,1000,9A9D,6239,2026-05-12
永豐忠孝,219.5,50,0,9A9D,6239,2026-05-12
永豐古亭,230.5,0,1000,9A9d,6239,2026-05-12
永豐古亭,229.5,1000,0,9A9d,6239,2026-05-12
永豐古亭,228.0,1000,0,9A9d,6239,2026-05-12
永豐古亭,225.5,5000,0,9A9d,6239,2026-05-12
永豐古亭,221.0,0,1000,9A9d,6239,2026-05-12
永豐三重,223.5,1000,0,9A9K,6239,2026-05-12
永豐員林,229.5,1000,0,9A9C,6239,2026-05-12
永豐員林,226.5,12000,30,9A9C,6239,2026-05-12
永豐員林,225.5,0,100,9A9C,6239,2026-05-12
永豐員林,223.5,360,0,9A9C,6239,2026-05-12
永豐員林,221.5,0,7000,9A9C,6239,2026-05-12
永豐員林,220.5,1000,0,9A9C,6239,2026-05-12
永豐永康,232.5,0,1000,9A9c,6239,2026-05-12
永豐永康,231.5,0,55,9A9c,6239,2026-05-12
永豐永康,227.5,160,300,9A9c,6239,2026-05-12
永豐永康,226.5,5000,0,9A9c,6239,2026-05-12
永豐永康,221.0,100,0,9A9c,6239,2026-05-12
永豐永康,220.0,30,0,9A9c,6239,2026-05-12
永豐員林,228.0,1100,0,9A9C,6239,2026-05-12
永豐三重,225.0,50,0,9A9K,6239,2026-05-12
永豐三重,229.5,0,1000,9A9K,6239,2026-05-12
永豐三重,231.0,1000,0,9A9K,6239,2026-05-12
永豐市政,220.0,1175,60,9A9W,6239,2026-05-12
永豐中正,233.0,0,1000,9A9U,6239,2026-05-12
永豐中正,231.0,6,0,9A9U,6239,2026-05-12
永豐中正,229.5,2,0,9A9U,6239,2026-05-12
永豐中正,228.5,1000,0,9A9U,6239,2026-05-12
永豐中正,226.5,1100,0,9A9U,6239,2026-05-12
永豐中正,225.5,120,0,9A9U,6239,2026-05-12
永豐中正,224.0,0,1000,9A9U,6239,2026-05-12
永豐中正,222.0,100,0,9A9U,6239,2026-05-12
永豐中正,220.0,150,1000,9A9U,6239,2026-05-12
永豐南京,230.5,0,1000,9A9S,6239,2026-05-12
永豐南京,229.0,300,0,9A9S,6239,2026-05-12
永豐南京,227.5,0,2000,9A9S,6239,2026-05-12
永豐南京,226.5,115,0,9A9S,6239,2026-05-12
永豐南京,225.5,200,0,9A9S,6239,2026-05-12
永豐南京,222.0,2000,0,9A9S,6239,2026-05-12
永豐彰化,231.0,1000,0,9A9s,6239,2026-05-12
永豐彰化,230.0,0,1001,9A9s,6239,2026-05-12
永豐彰化,228.5,0,400,9A9s,6239,2026-05-12
永豐彰化,226.0,50,0,9A9s,6239,2026-05-12
永豐彰化,221.0,100,0,9A9s,6239,2026-05-12
永豐信義,228.0,0,2000,9A9R,6239,2026-05-12
永豐信義,226.0,100,0,9A9R,6239,2026-05-12
永豐市政,221.0,1290,0,9A9W,6239,2026-05-12
永豐市政,222.0,3350,2070,9A9W,6239,2026-05-12
永豐市政,223.0,1010,50,9A9W,6239,2026-05-12
永豐市政,224.0,2010,0,9A9W,6239,2026-05-12
永豐竹科,226.5,1000,4100,9A9X,6239,2026-05-12
永豐竹科,225.5,1000,0,9A9X,6239,2026-05-12
永豐竹科,223.5,1500,0,9A9X,6239,2026-05-12
永豐竹科,222.0,3315,2000,9A9X,6239,2026-05-12
永豐竹科,221.0,200,2000,9A9X,6239,2026-05-12
永豐桃園,231.5,1000,0,9A9x,6239,2026-05-12
永豐桃園,230.0,1000,0,9A9x,6239,2026-05-12
永豐桃園,229.0,113,50,9A9x,6239,2026-05-12
永豐桃園,228.0,88,0,9A9x,6239,2026-05-12
永豐桃園,227.0,200,200,9A9x,6239,2026-05-12
永豐桃園,226.0,20000,0,9A9x,6239,2026-05-12
永豐信義,224.0,2000,0,9A9R,6239,2026-05-12
永豐桃園,224.5,0,1000,9A9x,6239,2026-05-12
永豐桃園,222.5,1000,0,9A9x,6239,2026-05-12
永豐桃園,221.0,5000,0,9A9x,6239,2026-05-12
永豐桃園,220.0,300,1000,9A9x,6239,2026-05-12
永豐市政,232.0,0,6000,9A9W,6239,2026-05-12
永豐市政,231.0,30,2000,9A9W,6239,2026-05-12
永豐市政,230.0,431,0,9A9W,6239,2026-05-12
永豐市政,229.0,1300,15000,9A9W,6239,2026-05-12
永豐市政,228.0,0,1000,9A9W,6239,2026-05-12
永豐市政,227.0,74,2047,9A9W,6239,2026-05-12
永豐市政,226.0,4161,0,9A9W,6239,2026-05-12
永豐市政,225.0,4000,1100,9A9W,6239,2026-05-12
永豐桃園,223.5,100,0,9A9x,6239,2026-05-12
永豐大園,227.5,0,1000,9A98,6239,2026-05-12
永豐信義,223.0,2100,0,9A9R,6239,2026-05-12
永豐北高,231.5,1000,0,9A9r,6239,2026-05-12
永豐桃盛,226.5,0,1002,9A9N,6239,2026-05-12
永豐桃盛,225.0,150,1000,9A9N,6239,2026-05-12
永豐桃盛,224.0,10,0,9A9N,6239,2026-05-12
永豐桃盛,222.5,0,9000,9A9N,6239,2026-05-12
永豐桃盛,221.0,100,0,9A9N,6239,2026-05-12
永豐桃盛,220.0,105,3000,9A9N,6239,2026-05-12
永豐南投,232.0,0,1000,9A9M,6239,2026-05-12
永豐南投,227.0,100,0,9A9M,6239,2026-05-12
永豐南投,226.0,0,1000,9A9M,6239,2026-05-12
永豐南投,223.0,0,1200,9A9M,6239,2026-05-12
永豐南投,220.5,11000,0,9A9M,6239,2026-05-12
永豐南投,219.5,10000,0,9A9M,6239,2026-05-12
永豐台中,231.0,0,2150,9A9L,6239,2026-05-12
永豐台中,229.5,0,1000,9A9L,6239,2026-05-12
永豐台中,228.5,0,350,9A9L,6239,2026-05-12
永豐台中,227.5,12,0,9A9L,6239,2026-05-12
永豐台中,226.0,300,0,9A9L,6239,2026-05-12
永豐台中,225.0,7000,14000,9A9L,6239,2026-05-12
永豐台中,223.5,3217,0,9A9L,6239,2026-05-12
永豐台中,222.5,300,0,9A9L,6239,2026-05-12
永豐台中,221.5,2002,0,9A9L,6239,2026-05-12
永豐台中,220.5,2000,0,9A9L,6239,2026-05-12
永豐台中,219.5,1000,0,9A9L,6239,2026-05-12
永豐桃盛,227.5,1000,0,9A9N,6239,2026-05-12
永豐桃盛,228.5,0,1000,9A9N,6239,2026-05-12
永豐桃盛,230.0,0,2000,9A9N,6239,2026-05-12
永豐桃盛,231.5,3000,0,9A9N,6239,2026-05-12
永豐北高,229.5,1000,1000,9A9r,6239,2026-05-12
永豐北高,226.5,2000,0,9A9r,6239,2026-05-12
永豐北高,225.5,1000,0,9A9r,6239,2026-05-12
永豐北高,222.5,0,20,9A9r,6239,2026-05-12
永豐北高,221.5,20,0,9A9r,6239,2026-05-12
永豐北高,220.0,0,1010,9A9r,6239,2026-05-12
永豐豐原,230.5,0,1000,9A9Q,6239,2026-05-12
永豐豐原,228.0,1000,0,9A9Q,6239,2026-05-12
永豐豐原,225.5,0,1000,9A9Q,6239,2026-05-12
永豐豐原,219.5,4,0,9A9Q,6239,2026-05-12
永豐潮州,229.5,0,2000,9A9q,6239,2026-05-12
永豐信義,221.0,167,0,9A9R,6239,2026-05-12
永豐潮州,226.5,0,1000,9A9q,6239,2026-05-12
永豐潮州,220.5,1,0,9A9q,6239,2026-05-12
永豐竹北,231.0,0,1000,9A9P,6239,2026-05-12
永豐竹北,229.5,0,2000,9A9P,6239,2026-05-12
永豐竹北,228.5,1000,4000,9A9P,6239,2026-05-12
永豐竹北,227.0,0,1000,9A9P,6239,2026-05-12
永豐竹北,225.5,1170,0,9A9P,6239,2026-05-12
永豐竹北,224.5,1000,0,9A9P,6239,2026-05-12
永豐竹北,223.0,1202,1000,9A9P,6239,2026-05-12
永豐竹北,222.0,10,0,9A9P,6239,2026-05-12
永豐竹北,220.5,0,3000,9A9P,6239,2026-05-12
永豐竹北,219.5,100,0,9A9P,6239,2026-05-12
永豐潮州,223.0,1000,0,9A9q,6239,2026-05-12
新百王,226.5,1000,0,6210,6239,2026-05-12
群益館前,221.5,1000,1474,913Y,6239,2026-05-12
新百王,231.0,0,1000,6210,6239,2026-05-12
凱基永和,229.0,0,60,9207,6239,2026-05-12
凱基永和,228.0,20,0,9207,6239,2026-05-12
凱基永和,227.0,5,0,9207,6239,2026-05-12
凱基永和,222.0,0,500,9207,6239,2026-05-12
凱基永和,220.0,204,0,9207,6239,2026-05-12
凱基高雄,228.5,10000,0,9206,6239,2026-05-12
凱基高雄,225.5,0,1000,9206,6239,2026-05-12
凱基高雄,223.5,0,2000,9206,6239,2026-05-12
凱基高雄,221.5,1000,0,9206,6239,2026-05-12
凱基高雄,220.0,200,1000,9206,6239,2026-05-12
凱基三重,231.0,0,2000,9205,6239,2026-05-12
凱基三重,230.0,0,4000,9205,6239,2026-05-12
凱基三重,228.5,2000,0,9205,6239,2026-05-12
凱基三重,227.5,2000,1000,9205,6239,2026-05-12
凱基三重,226.5,5700,50,9205,6239,2026-05-12
凱基三重,225.5,1000,0,9205,6239,2026-05-12
凱基三重,224.0,1000,0,9205,6239,2026-05-12
凱基三重,222.5,1000,0,9205,6239,2026-05-12
凱基三重,221.5,2000,0,9205,6239,2026-05-12
凱基三重,220.0,3000,0,9205,6239,2026-05-12
凱基台中,229.0,5000,0,9204,6239,2026-05-12
凱基台中,227.0,0,50,9204,6239,2026-05-12
凱基台中,226.0,0,3000,9204,6239,2026-05-12
凱基桃園,220.0,1105,0,9208,6239,2026-05-12
凱基台中,224.5,1000,0,9204,6239,2026-05-12
凱基桃園,221.0,5,1100,9208,6239,2026-05-12
凱基桃園,223.0,5,1000,9208,6239,2026-05-12
凱基市府,227.0,1000,1000,920D,6239,2026-05-12
凱基市府,223.0,1000,0,920D,6239,2026-05-12
凱基市府,219.0,2000,0,920D,6239,2026-05-12
凱基雙和,230.0,0,1000,920C,6239,2026-05-12
凱基雙和,227.0,0,20,920C,6239,2026-05-12
凱基雙和,222.5,0,1000,920C,6239,2026-05-12
凱基板橋,232.0,0,7000,920A,6239,2026-05-12
凱基板橋,230.0,3000,3300,920A,6239,2026-05-12
凱基板橋,227.5,0,3000,920A,6239,2026-05-12
凱基板橋,226.0,5,0,920A,6239,2026-05-12
凱基板橋,225.0,1000,1100,920A,6239,2026-05-12
凱基板橋,224.0,0,100,920A,6239,2026-05-12
凱基板橋,223.0,0,2000,920A,6239,2026-05-12
凱基板橋,222.0,1210,1100,920A,6239,2026-05-12
凱基板橋,220.5,200,0,920A,6239,2026-05-12
凱基岡山,227.0,132,0,9209,6239,2026-05-12
凱基岡山,223.0,2000,0,9209,6239,2026-05-12
凱基岡山,222.0,30,0,9209,6239,2026-05-12
凱基岡山,220.0,1000,0,9209,6239,2026-05-12
凱基桃園,228.0,100,0,9208,6239,2026-05-12
凱基桃園,226.5,10,200,9208,6239,2026-05-12
凱基桃園,225.5,0,150000,9208,6239,2026-05-12
凱基桃園,224.0,1000,0,9208,6239,2026-05-12
凱基桃園,222.0,280,200,9208,6239,2026-05-12
凱基台中,221.0,20,0,9204,6239,2026-05-12
凱基中港,232.5,2000,0,9202,6239,2026-05-12
凱基中港,229.5,0,1000,9202,6239,2026-05-12
群益丹鳳,222.0,11,0,918s,6239,2026-05-12
群益天母,231.5,0,10000,918P,6239,2026-05-12
群益嘉義,230.0,0,30,918M,6239,2026-05-12
群益嘉義,229.0,1000,0,918M,6239,2026-05-12
群益嘉義,228.0,0,100,918M,6239,2026-05-12
群益嘉義,226.5,0,1000,918M,6239,2026-05-12
群益嘉義,222.0,10008,0,918M,6239,2026-05-12
群益嘉義,221.0,1100,0,918M,6239,2026-05-12
群益建成,227.0,300,0,918L,6239,2026-05-12
群益建成,222.0,1,0,918L,6239,2026-05-12
群益建成,220.0,0,51,918L,6239,2026-05-12
群益東湖,231.5,0,1000,918K,6239,2026-05-12
群益東湖,229.5,500,3000,918K,6239,2026-05-12
群益東湖,228.5,0,1000,918K,6239,2026-05-12
群益東湖,225.5,0,1000,918K,6239,2026-05-12
群益東湖,224.0,0,1000,918K,6239,2026-05-12
群益東湖,220.5,1000,30,918K,6239,2026-05-12
群益永和,229.5,2000,0,918J,6239,2026-05-12
群益永和,228.5,2,0,918J,6239,2026-05-12
群益永和,226.5,0,2000,918J,6239,2026-05-12
群益永和,224.5,0,1000,918J,6239,2026-05-12
群益永和,222.0,1100,0,918J,6239,2026-05-12
群益永和,221.0,100,0,918J,6239,2026-05-12
群益丹鳳,223.0,7,1000,918s,6239,2026-05-12
群益丹鳳,225.5,1000,0,918s,6239,2026-05-12
群益丹鳳,229.0,0,500,918s,6239,2026-05-12
群益丹鳳,231.0,0,2000,918s,6239,2026-05-12
凱基中港,227.0,1000,99,9202,6239,2026-05-12
凱基中港,224.5,1000,0,9202,6239,2026-05-12
凱基中港,220.0,0,1000,9202,6239,2026-05-12
凱基,232.0,12000,0,9200,6239,2026-05-12
凱基,228.0,1000,2000,9200,6239,2026-05-12
凱基,227.0,0,16000,9200,6239,2026-05-12
凱基,226.0,0,23000,9200,6239,2026-05-12
凱基,225.0,0,10000,9200,6239,2026-05-12
凱基,223.5,92,1000,9200,6239,2026-05-12
凱基,221.5,1000,0,9200,6239,2026-05-12
凱基,219.0,1000,0,9200,6239,2026-05-12
凱基市府,231.0,1000,0,920D,6239,2026-05-12
群益宜蘭,223.5,200,0,918z,6239,2026-05-12
群益延平,225.5,1000,0,918x,6239,2026-05-12
群益延平,223.5,200,0,918x,6239,2026-05-12
群益延平,222.0,0,60,918x,6239,2026-05-12
群益延平,220.0,0,1000,918x,6239,2026-05-12
群益忠孝,231.0,0,20,918W,6239,2026-05-12
群益忠孝,227.0,0,1000,918W,6239,2026-05-12
群益忠孝,225.0,1000,0,918W,6239,2026-05-12
群益瑞豐,231.5,0,1000,918u,6239,2026-05-12
群益瑞豐,229.0,0,1000,918u,6239,2026-05-12
群益瑞豐,225.5,3000,0,918u,6239,2026-05-12
群益瑞豐,222.0,1000,1000,918u,6239,2026-05-12
群益延平,226.5,0,180,918x,6239,2026-05-12
群益永和,219.5,0,2000,918J,6239,2026-05-12
凱基站前,219.0,1000,1000,920F,6239,2026-05-12
凱基站前,221.0,1000,0,920F,6239,2026-05-12
凱基民權,226.0,1000,0,921C,6239,2026-05-12
凱基民權,223.5,700,0,921C,6239,2026-05-12
凱基民權,222.5,0,2000,921C,6239,2026-05-12
凱基民權,221.5,0,50,921C,6239,2026-05-12
凱基民權,220.0,50,0,921C,6239,2026-05-12
凱基大直,230.5,1000,0,9218,6239,2026-05-12
凱基大直,229.0,3000,0,9218,6239,2026-05-12
凱基大直,226.5,1000,0,9218,6239,2026-05-12
凱基大直,224.5,0,1000,9218,6239,2026-05-12
凱基大直,223.0,0,20,9218,6239,2026-05-12
凱基大直,220.0,0,2000,9218,6239,2026-05-12
凱基松山,232.5,0,1000,9217,6239,2026-05-12
凱基松山,231.5,0,2000,9217,6239,2026-05-12
凱基松山,230.5,2000,1000,9217,6239,2026-05-12
凱基松山,229.5,2000,2000,9217,6239,2026-05-12
凱基松山,228.5,2000,2000,9217,6239,2026-05-12
凱基松山,227.5,1000,7000,9217,6239,2026-05-12
凱基松山,226.5,3000,3000,9217,6239,2026-05-12
凱基松山,225.5,1000,3000,9217,6239,2026-05-12
凱基松山,224.5,1000,7000,9217,6239,2026-05-12
凱基松山,223.5,3000,3000,9217,6239,2026-05-12
凱基松山,222.5,1000,2000,9217,6239,2026-05-12
凱基松山,221.5,3000,2000,9217,6239,2026-05-12
凱基三峽,219.5,1000,0,921E,6239,2026-05-12
凱基松山,220.5,4000,5000,9217,6239,2026-05-12
凱基三峽,223.5,100,0,921E,6239,2026-05-12
凱基五股,221.5,1000,0,921G,6239,2026-05-12
凱基內埔,225.5,1000,0,9225,6239,2026-05-12
凱基豐中,232.5,0,100,9223,6239,2026-05-12
凱基豐中,231.0,1000,0,9223,6239,2026-05-12
凱基豐中,229.0,0,20,9223,6239,2026-05-12
凱基豐中,226.5,1000,1000,9223,6239,2026-05-12
凱基豐中,225.5,0,2000,9223,6239,2026-05-12
凱基豐中,224.0,0,1000,9223,6239,2026-05-12
凱基豐中,222.0,60,0,9223,6239,2026-05-12
凱基豐中,221.0,100,0,9223,6239,2026-05-12
凱基豐中,220.0,1000,1000,9223,6239,2026-05-12
凱基東勢,227.0,0,300,921Y,6239,2026-05-12
凱基新莊,232.0,0,2000,921S,6239,2026-05-12
凱基新莊,229.0,1000,1000,921S,6239,2026-05-12
凱基新莊,228.0,500,0,921S,6239,2026-05-12
凱基新莊,225.5,1100,1000,921S,6239,2026-05-12
凱基新莊,222.5,2000,0,921S,6239,2026-05-12
凱基新莊,220.5,20,0,921S,6239,2026-05-12
凱基八德,233.0,0,1000,921M,6239,2026-05-12
凱基八德,221.0,500,0,921M,6239,2026-05-12
凱基土城,223.5,5,0,921J,6239,2026-05-12
凱基五股,227.5,0,1000,921G,6239,2026-05-12
凱基五股,226.0,0,1000,921G,6239,2026-05-12
凱基五股,222.5,1000,0,921G,6239,2026-05-12
凱基三峽,228.0,0,2000,921E,6239,2026-05-12
凱基松山,219.5,3000,0,9217,6239,2026-05-12
凱基信義,226.5,1000,0,9216,6239,2026-05-12
凱基高美,230.0,1050,1000,9215,6239,2026-05-12
凱基湖口,226.5,1050,3000,920N,6239,2026-05-12
凱基湖口,225.5,100,0,920N,6239,2026-05-12
凱基湖口,223.5,1000,0,920N,6239,2026-05-12
凱基湖口,221.0,1000,1000,920N,6239,2026-05-12
凱基宜蘭,230.0,0,1000,920M,6239,2026-05-12
凱基基隆,231.0,0,1000,920H,6239,2026-05-12
凱基基隆,227.5,0,2000,920H,6239,2026-05-12
凱基基隆,226.5,2000,0,920H,6239,2026-05-12
凱基基隆,221.0,35,0,920H,6239,2026-05-12
凱基彰化,232.0,0,1100,920G,6239,2026-05-12
凱基彰化,230.5,50,1000,920G,6239,2026-05-12
凱基彰化,227.5,1000,0,920G,6239,2026-05-12
凱基彰化,226.5,13,0,920G,6239,2026-05-12
凱基彰化,225.0,0,30,920G,6239,2026-05-12
凱基站前,232.0,0,1000,920F,6239,2026-05-12
凱基站前,231.0,4000,0,920F,6239,2026-05-12
凱基站前,229.5,0,100,920F,6239,2026-05-12
凱基站前,228.0,0,1000,920F,6239,2026-05-12
凱基站前,227.0,2070,0,920F,6239,2026-05-12
凱基站前,226.0,1050,1000,920F,6239,2026-05-12
凱基站前,224.0,0,1000,920F,6239,2026-05-12
凱基站前,223.0,1000,1000,920F,6239,2026-05-12
凱基站前,222.0,2000,300,920F,6239,2026-05-12
凱基湖口,227.5,1000,0,920N,6239,2026-05-12
凱基湖口,228.5,0,1000,920N,6239,2026-05-12
凱基湖口,232.5,0,3000,920N,6239,2026-05-12
凱基新店,220.5,1000,0,920V,6239,2026-05-12
凱基高美,228.0,10,1000,9215,6239,2026-05-12
凱基高美,225.5,0,1000,9215,6239,2026-05-12
凱基高美,222.5,0,2000,9215,6239,2026-05-12
凱基高美,220.5,1000,0,9215,6239,2026-05-12
凱基高美,219.5,4100,0,9215,6239,2026-05-12
凱基東港,231.0,1000,1000,9212,6239,2026-05-12
凱基東港,227.0,2,0,9212,6239,2026-05-12
凱基東港,226.0,0,4000,9212,6239,2026-05-12
凱基東港,223.5,0,2000,9212,6239,2026-05-12
凱基東港,222.5,1000,0,9212,6239,2026-05-12
凱基台南,232.0,0,1000,9211,6239,2026-05-12
凱基站前,220.0,6050,0,920F,6239,2026-05-12
凱基台南,230.0,4000,0,9211,6239,2026-05-12
凱基台南,225.5,1000,1000,9211,6239,2026-05-12
凱基台南,222.0,46,7000,9211,6239,2026-05-12
凱基台南,221.0,1000,5200,9211,6239,2026-05-12
凱基台南,219.5,1000,0,9211,6239,2026-05-12
凱基台東,223.0,2,0,920Z,6239,2026-05-12
凱基台東,219.5,0,1000,920Z,6239,2026-05-12
凱基大里,230.0,150,0,920W,6239,2026-05-12
凱基大里,228.5,1000,0,920W,6239,2026-05-12
凱基大里,224.0,10,0,920W,6239,2026-05-12
凱基大里,220.0,15,0,920W,6239,2026-05-12
凱基新店,221.5,1000,0,920V,6239,2026-05-12
凱基台南,226.5,0,2000,9211,6239,2026-05-12
群益竹南,231.0,0,2000,918i,6239,2026-05-12
群益竹南,229.0,3000,0,918i,6239,2026-05-12
群益竹南,228.0,2000,0,918i,6239,2026-05-12
群益西松,221.0,0,160,9136,6239,2026-05-12
群益東大,231.5,1000,10,9135,6239,2026-05-12
群益東大,229.5,0,8000,9135,6239,2026-05-12
群益東大,227.0,1004,0,9135,6239,2026-05-12
群益東大,226.0,100,9000,9135,6239,2026-05-12
群益東大,224.0,9000,0,9135,6239,2026-05-12
群益東大,223.0,0,2000,9135,6239,2026-05-12
群益東大,222.0,1000,0,9135,6239,2026-05-12
群益東大,220.5,0,2000,9135,6239,2026-05-12
群益開元,231.5,0,1000,9134,6239,2026-05-12
群益開元,230.0,100,0,9134,6239,2026-05-12
群益開元,227.0,0,1000,9134,6239,2026-05-12
群益開元,224.5,0,100,9134,6239,2026-05-12
群益開元,223.0,0,1000,9134,6239,2026-05-12
群益開元,221.0,1000,0,9134,6239,2026-05-12
群益民權,232.5,1000,0,9131,6239,2026-05-12
群益民權,229.5,0,2000,9131,6239,2026-05-12
群益民權,228.5,100,1000,9131,6239,2026-05-12
群益民權,226.5,1000,0,9131,6239,2026-05-12
群益民權,225.5,1000,0,9131,6239,2026-05-12
群益民權,223.5,0,1100,9131,6239,2026-05-12
群益民權,222.0,1010,0,9131,6239,2026-05-12
群益民權,220.5,1000,0,9131,6239,2026-05-12
群益西松,222.5,52,0,9136,6239,2026-05-12
群益民權,219.5,1,0,9131,6239,2026-05-12
群益西松,226.5,100,0,9136,6239,2026-05-12
群益士林,219.5,1000,0,9137,6239,2026-05-12
群益土城,221.5,1000,0,913N,6239,2026-05-12
群益土城,220.0,2015,0,913N,6239,2026-05-12
群益萬華,227.0,1000,1102,913I,6239,2026-05-12
群益屏東,227.5,5,0,913H,6239,2026-05-12
群益屏東,226.5,1000,0,913H,6239,2026-05-12
群益三重,231.0,0,1000,913g,6239,2026-05-12
群益三重,228.0,4000,0,913g,6239,2026-05-12
群益三重,227.0,3000,0,913g,6239,2026-05-12
群益三重,226.0,0,1000,913g,6239,2026-05-12
群益三重,220.5,0,8000,913g,6239,2026-05-12
群益基隆,228.0,0,1000,913E,6239,2026-05-12
群益基隆,226.0,1000,0,913E,6239,2026-05-12
群益潭子,231.0,1000,0,913D,6239,2026-05-12
群益潭子,229.5,0,1000,913D,6239,2026-05-12
群益潭子,228.0,0,1000,913D,6239,2026-05-12
群益潭子,226.5,1000,0,913D,6239,2026-05-12
群益中港,230.0,1000,5000,9138,6239,2026-05-12
群益中港,225.0,0,1000,9138,6239,2026-05-12
群益士林,229.5,0,1000,9137,6239,2026-05-12
群益士林,226.0,1000,0,9137,6239,2026-05-12
群益士林,224.5,45,0,9137,6239,2026-05-12
群益士林,223.0,1000,1000,9137,6239,2026-05-12
群益士林,221.5,1000,0,9137,6239,2026-05-12
群益西松,232.0,100,0,9136,6239,2026-05-12
群益市府,230.0,2000,0,910D,6239,2026-05-12
群益市府,228.5,1000,1000,910D,6239,2026-05-12
群益市府,226.0,1000,0,910D,6239,2026-05-12
上海匯豐,224.0,0,40000,8960,6239,2026-05-12
上海匯豐,222.0,0,15000,8960,6239,2026-05-12
法銀巴黎,227.0,0,1000,8900,6239,2026-05-12
法銀巴黎,224.0,0,1000,8900,6239,2026-05-12
大和國泰,222.5,0,40000,8890,6239,2026-05-12
國泰新竹,230.0,1000,0,888N,6239,2026-05-12
國泰新竹,227.5,50,0,888N,6239,2026-05-12
國泰新竹,226.0,450,0,888N,6239,2026-05-12
國泰新竹,225.0,0,1000,888N,6239,2026-05-12
國泰板橋,232.0,0,150,888K,6239,2026-05-12
國泰板橋,231.0,33,1000,888K,6239,2026-05-12
國泰板橋,230.0,2000,22570,888K,6239,2026-05-12
國泰板橋,229.0,2050,7102,888K,6239,2026-05-12
國泰板橋,228.0,500,2000,888K,6239,2026-05-12
國泰板橋,227.0,3017,3030,888K,6239,2026-05-12
國泰板橋,226.0,4043,9000,888K,6239,2026-05-12
國泰板橋,225.0,3000,12000,888K,6239,2026-05-12
國泰板橋,224.0,2050,1000,888K,6239,2026-05-12
國泰板橋,223.0,4007,2000,888K,6239,2026-05-12
國泰板橋,222.0,1214,2600,888K,6239,2026-05-12
國泰板橋,221.0,2103,0,888K,6239,2026-05-12
國泰板橋,220.0,2701,1020,888K,6239,2026-05-12
國泰板橋,219.0,1000,0,888K,6239,2026-05-12
上海匯豐,229.0,0,200000,8960,6239,2026-05-12
群益,220.0,2015,0,9100,6239,2026-05-12
群益,221.0,1000,0,9100,6239,2026-05-12
群益,222.0,10000,25000,9100,6239,2026-05-12
群益市府,222.5,2000,0,910D,6239,2026-05-12
群益海山,232.5,2000,0,9108,6239,2026-05-12
群益海山,230.5,0,100,9108,6239,2026-05-12
