securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金,185.0,4000,2011,9A00,3035,2026-05-06
永豐金,186.0,0,2000,9A00,3035,2026-05-06
永豐鳳山,180.0,1000,0,9A61,3035,2026-05-06
永豐鳳山,181.5,1000,2000,9A61,3035,2026-05-06
永豐鳳山,183.5,1000,0,9A61,3035,2026-05-06
永豐金,181.0,9530,9342,9A00,3035,2026-05-06
元大敦南,185.0,1000,0,989P,3035,2026-05-06
元大敦南,183.5,1000,0,989P,3035,2026-05-06
元大敦南,182.0,50,518,989P,3035,2026-05-06
元大高雄,182.0,5000,3000,989F,3035,2026-05-06
元大高雄,183.0,2270,0,989F,3035,2026-05-06
元大高雄,184.0,1000,0,989F,3035,2026-05-06
元大高雄,185.5,0,1000,989F,3035,2026-05-06
元大嘉義,177.5,85,0,989g,3035,2026-05-06
元大嘉義,178.5,1200,1000,989g,3035,2026-05-06
元大嘉義,179.5,0,2000,989g,3035,2026-05-06
元大嘉義,181.0,2000,4000,989g,3035,2026-05-06
元大高雄,181.0,4100,2000,989F,3035,2026-05-06
元大嘉義,182.0,9040,2005,989g,3035,2026-05-06
元大大同,178.5,1000,6000,989G,3035,2026-05-06
統一台中,185.0,1000,1000,5856,3035,2026-05-06
元大大同,180.0,2000,1000,989G,3035,2026-05-06
元大大同,181.0,4000,0,989G,3035,2026-05-06
元大大同,182.0,2090,0,989G,3035,2026-05-06
元大大同,183.0,0,1000,989G,3035,2026-05-06
元大大同,184.0,50000,0,989G,3035,2026-05-06
元大大同,185.0,0,2000,989G,3035,2026-05-06
元大嘉義,183.0,1000,5000,989g,3035,2026-05-06
元大蘆中,177.0,110,0,989I,3035,2026-05-06
元大高雄,180.0,1000,3100,989F,3035,2026-05-06
元大高雄,178.0,1000,1000,989F,3035,2026-05-06
元大中和,178.5,2000,0,989e,3035,2026-05-06
元大中和,180.0,1000,0,989e,3035,2026-05-06
元大中和,181.0,200,0,989e,3035,2026-05-06
元大中和,182.0,0,2000,989e,3035,2026-05-06
元大中和,183.5,0,1000,989e,3035,2026-05-06
元大中和,185.0,0,1000,989e,3035,2026-05-06
元大草屯,176.5,300,0,989E,3035,2026-05-06
元大草屯,178.0,100,10000,989E,3035,2026-05-06
元大高雄,179.0,0,1000,989F,3035,2026-05-06
元大草屯,180.0,50,5000,989E,3035,2026-05-06
元大草屯,182.0,2000,15000,989E,3035,2026-05-06
元大草屯,183.0,7000,250,989E,3035,2026-05-06
元大草屯,184.0,1000,0,989E,3035,2026-05-06
元大草屯,185.0,1000,6000,989E,3035,2026-05-06
元大東港,180.0,50,50,989f,3035,2026-05-06
元大東港,181.0,0,1010,989f,3035,2026-05-06
元大東港,182.0,10,1000,989f,3035,2026-05-06
元大高雄,177.0,1000,0,989F,3035,2026-05-06
元大草屯,181.0,1400,6300,989E,3035,2026-05-06
元大蘆中,178.5,50,0,989I,3035,2026-05-06
元大蘆中,180.0,7000,1000,989I,3035,2026-05-06
元大蘆中,181.5,100,1000,989I,3035,2026-05-06
元大成功,177.5,1000,0,989L,3035,2026-05-06
元大成功,179.5,0,1250,989L,3035,2026-05-06
元大成功,180.5,3000,0,989L,3035,2026-05-06
元大成功,181.5,0,4007,989L,3035,2026-05-06
元大成功,183.5,50,0,989L,3035,2026-05-06
元大成功,184.5,0,1000,989L,3035,2026-05-06
元大信義,180.5,1000,0,989m,3035,2026-05-06
元大信義,182.5,1000,0,989m,3035,2026-05-06
元大古亭,185.0,50,0,989k,3035,2026-05-06
元大內湖,178.0,1000,2000,989N,3035,2026-05-06
元大內湖,180.5,4,6000,989N,3035,2026-05-06
元大內湖,181.5,2000,3000,989N,3035,2026-05-06
元大內湖,182.5,0,10,989N,3035,2026-05-06
元大內湖,183.5,0,200,989N,3035,2026-05-06
元大內湖,186.0,2000,1000,989N,3035,2026-05-06
元大敦南,178.5,0,1000,989P,3035,2026-05-06
元大敦南,180.0,1050,10000,989P,3035,2026-05-06
元大敦南,181.0,6100,1000,989P,3035,2026-05-06
元大內湖,179.5,13000,2000,989N,3035,2026-05-06
元大古亭,182.5,0,1000,989k,3035,2026-05-06
元大古亭,181.5,70,4100,989k,3035,2026-05-06
元大古亭,180.0,4000,0,989k,3035,2026-05-06
元大蘆中,182.5,1000,2000,989I,3035,2026-05-06
元大蘆中,185.5,1000,2000,989I,3035,2026-05-06
元大樹林,177.0,2000,0,989j,3035,2026-05-06
元大樹林,178.0,2000,10000,989j,3035,2026-05-06
元大樹林,179.0,2010,0,989j,3035,2026-05-06
元大樹林,180.0,0,2000,989j,3035,2026-05-06
元大樹林,181.0,1100,3000,989j,3035,2026-05-06
元大樹林,182.0,2006,1000,989j,3035,2026-05-06
元大樹林,183.0,10,100,989j,3035,2026-05-06
元大樹林,184.0,0,1000,989j,3035,2026-05-06
元大樹林,185.0,2000,2000,989j,3035,2026-05-06
元大彰生,177.5,50,0,989J,3035,2026-05-06
元大彰生,178.5,0,2000,989J,3035,2026-05-06
元大彰生,180.0,50,0,989J,3035,2026-05-06
元大彰生,181.0,50,1000,989J,3035,2026-05-06
元大彰生,182.0,1000,3000,989J,3035,2026-05-06
元大彰生,184.0,0,600,989J,3035,2026-05-06
元大彰生,185.5,1000,0,989J,3035,2026-05-06
元大古亭,178.0,4000,0,989k,3035,2026-05-06
元大左營,183.0,2405,0,989D,3035,2026-05-06
統一新竹,176.0,1000,0,5857,3035,2026-05-06
統一松江,183.0,100,2000,585Z,3035,2026-05-06
統一新竹,178.5,0,5000,5857,3035,2026-05-06
統一三重,180.5,0,1000,585J,3035,2026-05-06
統一三重,181.5,0,1000,585J,3035,2026-05-06
統一三重,182.5,50,0,585J,3035,2026-05-06
統一三重,183.5,0,50,585J,3035,2026-05-06
統一三重,185.0,0,100,585J,3035,2026-05-06
統一竹南,184.5,0,2000,585m,3035,2026-05-06
統一士林,178.0,0,300,585M,3035,2026-05-06
統一士林,179.0,0,249,585M,3035,2026-05-06
統一三重,179.0,1000,1000,585J,3035,2026-05-06
統一士林,181.0,1000,0,585M,3035,2026-05-06
統一士林,184.0,0,1000,585M,3035,2026-05-06
統一板橋,175.5,0,3000,585P,3035,2026-05-06
統一板橋,181.0,1000,0,585P,3035,2026-05-06
統一板橋,183.0,0,1000,585P,3035,2026-05-06
統一三多,179.0,0,1000,585Q,3035,2026-05-06
統一三多,180.0,1000,0,585Q,3035,2026-05-06
統一三多,181.0,0,1000,585Q,3035,2026-05-06
統一三多,182.0,0,1309,585Q,3035,2026-05-06
統一士林,182.0,401,0,585M,3035,2026-05-06
統一三多,185.0,100,0,585Q,3035,2026-05-06
統一三重,178.0,1000,0,585J,3035,2026-05-06
統一員林,181.5,1000,0,585I,3035,2026-05-06
統一新台中,183.0,1000,49000,585D,3035,2026-05-06
統一新台中,185.0,0,1000,585D,3035,2026-05-06
統一新營,178.0,1000,0,585E,3035,2026-05-06
統一新營,179.0,2000,0,585E,3035,2026-05-06
統一新營,180.0,2050,1000,585E,3035,2026-05-06
統一新營,182.0,5000,1000,585E,3035,2026-05-06
統一新營,185.5,0,1100,585E,3035,2026-05-06
統一彰化,177.5,0,2000,585F,3035,2026-05-06
統一三重,177.0,1000,0,585J,3035,2026-05-06
統一彰化,180.0,1000,1000,585F,3035,2026-05-06
統一平鎮,184.5,0,1000,585g,3035,2026-05-06
統一桃園,179.0,0,1000,585H,3035,2026-05-06
統一桃園,180.5,0,5000,585H,3035,2026-05-06
統一桃園,181.5,0,1000,585H,3035,2026-05-06
統一桃園,182.5,0,2000,585H,3035,2026-05-06
統一桃園,185.0,0,1000,585H,3035,2026-05-06
統一員林,178.5,0,3000,585I,3035,2026-05-06
統一員林,179.5,0,6000,585I,3035,2026-05-06
統一彰化,183.5,0,1000,585F,3035,2026-05-06
統一東湖,177.5,1000,0,585R,3035,2026-05-06
統一東湖,178.5,1000,0,585R,3035,2026-05-06
統一東湖,180.0,6000,0,585R,3035,2026-05-06
統一土城,180.5,3000,0,585Y,3035,2026-05-06
統一土城,182.0,5030,12000,585Y,3035,2026-05-06
統一土城,183.0,0,2000,585Y,3035,2026-05-06
統一松江,179.0,0,1000,585Z,3035,2026-05-06
統一松江,180.0,200,0,585Z,3035,2026-05-06
統一松江,181.5,2000,250,585Z,3035,2026-05-06
統一松江,182.5,0,2000,585Z,3035,2026-05-06
統一松江,184.5,0,1000,585Z,3035,2026-05-06
統一土城,179.5,3066,0,585Y,3035,2026-05-06
統一松江,185.5,0,1000,585Z,3035,2026-05-06
?亞網路,178.0,1000,0,6012,3035,2026-05-06
?亞鑫豐,177.5,1000,3,601d,3035,2026-05-06
?亞鑫豐,180.0,2050,0,601d,3035,2026-05-06
?亞鑫豐,181.5,6000,1011,601d,3035,2026-05-06
?亞鑫豐,182.5,150,300,601d,3035,2026-05-06
?亞鑫豐,184.5,1000,0,601d,3035,2026-05-06
台中銀,176.0,100,0,6110,3035,2026-05-06
台中銀,178.5,1000,0,6110,3035,2026-05-06
日茂埔里,178.0,1000,0,5961,3035,2026-05-06
統一土城,178.0,0,1000,585Y,3035,2026-05-06
統一金門,183.5,0,1000,585W,3035,2026-05-06
統一南京,186.0,2000,0,585U,3035,2026-05-06
統一東湖,181.0,5000,0,585R,3035,2026-05-06
統一東湖,182.5,0,1000,585R,3035,2026-05-06
統一東湖,183.5,2000,0,585R,3035,2026-05-06
統一宜蘭,176.0,1000,0,585S,3035,2026-05-06
統一宜蘭,177.0,6000,0,585S,3035,2026-05-06
統一宜蘭,178.0,2000,0,585S,3035,2026-05-06
統一宜蘭,179.0,1000,0,585S,3035,2026-05-06
統一宜蘭,180.0,0,1000,585S,3035,2026-05-06
統一宜蘭,181.0,0,1000,585S,3035,2026-05-06
統一宜蘭,182.0,0,1000,585S,3035,2026-05-06
統一宜蘭,183.0,0,1000,585S,3035,2026-05-06
統一宜蘭,184.0,0,1000,585S,3035,2026-05-06
統一宜蘭,185.5,0,20,585S,3035,2026-05-06
統一南京,178.0,2000,0,585U,3035,2026-05-06
統一南京,179.5,1000,0,585U,3035,2026-05-06
統一南京,180.5,1000,0,585U,3035,2026-05-06
統一南京,181.5,0,1000,585U,3035,2026-05-06
統一南京,183.0,2000,0,585U,3035,2026-05-06
統一南京,185.0,0,1000,585U,3035,2026-05-06
統一新台中,181.5,0,277,585D,3035,2026-05-06
台中銀,181.0,0,1000,6110,3035,2026-05-06
統一新台中,179.5,10000,0,585D,3035,2026-05-06
統一仁愛,184.0,1000,0,585c,3035,2026-05-06
日進,182.5,0,2000,5660,3035,2026-05-06
日進,183.5,50,0,5660,3035,2026-05-06
統一,176.5,0,10000,5850,3035,2026-05-06
統一,178.0,3000,1000,5850,3035,2026-05-06
統一,179.0,12000,1000,5850,3035,2026-05-06
統一,180.0,18000,9000,5850,3035,2026-05-06
統一,181.5,7039,4000,5850,3035,2026-05-06
統一,182.5,3000,4000,5850,3035,2026-05-06
日進,181.5,1100,0,5660,3035,2026-05-06
統一,183.5,3000,1000,5850,3035,2026-05-06
統一,185.5,5000,7000,5850,3035,2026-05-06
統一高雄,178.5,0,200,5851,3035,2026-05-06
統一高雄,185.0,50,0,5851,3035,2026-05-06
統一敦南,176.5,1000,0,5852,3035,2026-05-06
統一敦南,178.5,2000,1000,5852,3035,2026-05-06
統一敦南,180.0,0,4100,5852,3035,2026-05-06
統一敦南,183.0,2000,1000,5852,3035,2026-05-06
統一敦南,184.0,0,200,5852,3035,2026-05-06
統一,184.5,9000,2000,5850,3035,2026-05-06
統一敦南,185.0,2000,0,5852,3035,2026-05-06
日進,180.5,1000,0,5660,3035,2026-05-06
永興大墩,183.0,0,1000,5604,3035,2026-05-06
第一華江,176.0,1000,0,538W,3035,2026-05-06
第一華江,177.5,1000,0,538W,3035,2026-05-06
第一華江,179.0,0,1000,538W,3035,2026-05-06
第一華江,180.0,3000,100,538W,3035,2026-05-06
第一華江,181.0,0,2000,538W,3035,2026-05-06
第一華江,182.0,2000,1000,538W,3035,2026-05-06
第一華江,183.0,1000,1000,538W,3035,2026-05-06
第一華江,184.0,100,2000,538W,3035,2026-05-06
日進,178.0,1000,0,5660,3035,2026-05-06
第一華江,185.5,1000,0,538W,3035,2026-05-06
第一中壢,180.0,100,5000,538Y,3035,2026-05-06
第一中壢,182.0,7,5,538Y,3035,2026-05-06
第一中壢,183.5,1000,0,538Y,3035,2026-05-06
永興水湳,181.5,0,1000,5602,3035,2026-05-06
永興水湳,183.0,10000,0,5602,3035,2026-05-06
永興台中,178.5,1000,0,5603,3035,2026-05-06
永興台中,180.5,0,1000,5603,3035,2026-05-06
永興大墩,178.0,0,1000,5604,3035,2026-05-06
第一中壢,178.0,0,1000,538Y,3035,2026-05-06
統一中壢,176.5,0,2000,5853,3035,2026-05-06
統一中壢,178.5,0,3000,5853,3035,2026-05-06
統一中壢,179.5,1000,0,5853,3035,2026-05-06
統一嘉義,182.0,0,1000,5858,3035,2026-05-06
統一嘉義,183.0,1000,1000,5858,3035,2026-05-06
統一屏東,177.0,1000,0,5859,3035,2026-05-06
統一屏東,178.5,5000,1000,5859,3035,2026-05-06
統一屏東,179.5,2006,2000,5859,3035,2026-05-06
統一屏東,181.0,1000,1000,5859,3035,2026-05-06
統一屏東,182.0,0,1010,5859,3035,2026-05-06
統一屏東,185.0,0,5,5859,3035,2026-05-06
統一新竹,184.5,1000,0,5857,3035,2026-05-06
統一基隆,181.5,100,0,585A,3035,2026-05-06
統一內湖,181.0,4000,0,585b,3035,2026-05-06
統一永和,178.5,1000,0,585B,3035,2026-05-06
統一永和,179.5,3000,0,585B,3035,2026-05-06
統一永和,181.0,1000,1000,585B,3035,2026-05-06
統一永和,185.5,10,0,585B,3035,2026-05-06
統一仁愛,179.0,2000,0,585c,3035,2026-05-06
統一仁愛,180.5,1000,1000,585c,3035,2026-05-06
統一仁愛,182.0,0,5000,585c,3035,2026-05-06
統一內湖,180.0,1000,7010,585b,3035,2026-05-06
統一新竹,182.5,0,1000,5857,3035,2026-05-06
統一新竹,181.5,1000,0,5857,3035,2026-05-06
統一新竹,180.0,2000,0,5857,3035,2026-05-06
統一中壢,181.0,0,2000,5853,3035,2026-05-06
統一中壢,182.0,1000,2000,5853,3035,2026-05-06
統一中壢,183.0,1000,0,5853,3035,2026-05-06
統一中壢,185.5,0,1000,5853,3035,2026-05-06
統一城中,179.5,1,0,5854,3035,2026-05-06
統一城中,181.5,0,2000,5854,3035,2026-05-06
統一城中,183.0,100,0,5854,3035,2026-05-06
統一台南,180.0,50000,0,5855,3035,2026-05-06
統一台南,181.0,0,50000,5855,3035,2026-05-06
統一台南,182.0,200,0,5855,3035,2026-05-06
統一台中,178.0,0,2000,5856,3035,2026-05-06
統一台中,180.0,3000,0,5856,3035,2026-05-06
統一台中,181.5,1000,2000,5856,3035,2026-05-06
統一台中,183.0,1000,2000,5856,3035,2026-05-06
統一台中,184.5,0,1000,5856,3035,2026-05-06
統一台中,185.5,400,0,5856,3035,2026-05-06
統一新竹,176.5,1000,0,5857,3035,2026-05-06
統一新竹,178.0,0,7000,5857,3035,2026-05-06
統一新竹,179.0,1000,53,5857,3035,2026-05-06
統一新台中,175.5,0,1000,585D,3035,2026-05-06
台中銀,182.0,1100,1000,6110,3035,2026-05-06
台中銀,183.0,0,1000,6110,3035,2026-05-06
台中銀,184.0,1000,0,6110,3035,2026-05-06
大昌安康,176.5,0,1000,6462,3035,2026-05-06
大昌安康,181.5,0,1000,6462,3035,2026-05-06
大昌新竹,179.5,0,1000,6463,3035,2026-05-06
大昌新竹,185.5,0,99,6463,3035,2026-05-06
大昌新店,179.5,1000,8000,6464,3035,2026-05-06
大昌新店,180.5,7,1000,6464,3035,2026-05-06
大昌新店,181.5,0,4000,6464,3035,2026-05-06
大昌新店,183.0,2000,0,6464,3035,2026-05-06
大昌樹林,185.5,0,1000,6461,3035,2026-05-06
大昌新店,184.5,0,2000,6464,3035,2026-05-06
大昌桃園,179.5,3000,0,6465,3035,2026-05-06
大昌桃園,180.5,2000,9000,6465,3035,2026-05-06
大昌桃園,184.0,0,10000,6465,3035,2026-05-06
大昌桃園,186.0,1000,2000,6465,3035,2026-05-06
福邦,179.5,1000,6000,6480,3035,2026-05-06
福邦,183.0,0,1000,6480,3035,2026-05-06
口袋,176.0,50,0,6620,3035,2026-05-06
口袋,177.0,5050,0,6620,3035,2026-05-06
大昌桃園,178.0,0,1,6465,3035,2026-05-06
口袋,178.0,2050,27,6620,3035,2026-05-06
大昌樹林,184.0,0,1000,6461,3035,2026-05-06
大昌樹林,181.0,0,3000,6461,3035,2026-05-06
光和嘉義,181.0,3000,2000,638A,3035,2026-05-06
光和嘉義,182.0,1000,1000,638A,3035,2026-05-06
光和嘉義,183.0,0,1000,638A,3035,2026-05-06
光和高雄,180.0,0,350,638D,3035,2026-05-06
光和高雄,185.0,0,1000,638D,3035,2026-05-06
永全南崁,178.5,10000,0,6451,3035,2026-05-06
永全南崁,180.5,12000,0,6451,3035,2026-05-06
永全南崁,182.5,0,2000,6451,3035,2026-05-06
大昌樹林,182.0,0,2000,6461,3035,2026-05-06
永全南崁,185.5,20000,0,6451,3035,2026-05-06
大昌,181.5,0,1000,6460,3035,2026-05-06
大昌,182.5,1000,1000,6460,3035,2026-05-06
大昌,184.5,1000,0,6460,3035,2026-05-06
大昌,185.5,0,2000,6460,3035,2026-05-06
大昌樹林,176.5,1000,0,6461,3035,2026-05-06
大昌樹林,177.5,1000,0,6461,3035,2026-05-06
大昌樹林,178.5,1000,0,6461,3035,2026-05-06
大昌樹林,179.5,1000,1000,6461,3035,2026-05-06
大昌,180.0,1000,3000,6460,3035,2026-05-06
口袋,179.0,110,0,6620,3035,2026-05-06
口袋,180.0,37130,0,6620,3035,2026-05-06
口袋,181.0,2220,100,6620,3035,2026-05-06
兆豐台中,181.0,2000,0,7003,3035,2026-05-06
兆豐台中,182.0,8000,2000,7003,3035,2026-05-06
兆豐台中,183.0,0,11000,7003,3035,2026-05-06
兆豐中港,177.0,0,1000,7005,3035,2026-05-06
兆豐中港,178.5,1500,3000,7005,3035,2026-05-06
兆豐中港,179.5,1000,1000,7005,3035,2026-05-06
兆豐中港,180.5,0,50,7005,3035,2026-05-06
兆豐中港,181.5,2000,1000,7005,3035,2026-05-06
兆豐嘉義,185.5,1045,400,7001,3035,2026-05-06
兆豐中港,182.5,1000,0,7005,3035,2026-05-06
兆豐台南,175.5,0,1000,7006,3035,2026-05-06
兆豐台南,178.5,2000,0,7006,3035,2026-05-06
兆豐台南,179.5,300,0,7006,3035,2026-05-06
兆豐台南,180.5,1000,0,7006,3035,2026-05-06
兆豐台南,182.0,1000,0,7006,3035,2026-05-06
兆豐台南,185.0,0,2000,7006,3035,2026-05-06
兆豐竹北,180.0,0,1000,7007,3035,2026-05-06
兆豐竹北,182.0,4060,2000,7007,3035,2026-05-06
兆豐中港,185.0,1000,2000,7005,3035,2026-05-06
兆豐嘉義,182.0,50,0,7001,3035,2026-05-06
兆豐嘉義,181.0,0,60,7001,3035,2026-05-06
兆豐嘉義,179.5,1000,0,7001,3035,2026-05-06
口袋,182.0,1046,13000,6620,3035,2026-05-06
口袋,183.0,4000,30000,6620,3035,2026-05-06
口袋,185.5,1050,1000,6620,3035,2026-05-06
德信,180.0,5000,0,6910,3035,2026-05-06
德信,183.0,0,1000,6910,3035,2026-05-06
德信中正,177.5,0,1000,6912,3035,2026-05-06
德信中正,180.0,0,1000,6912,3035,2026-05-06
德信中正,182.5,0,1000,6912,3035,2026-05-06
德信新營,180.0,1000,0,6913,3035,2026-05-06
德信和平,181.5,0,1000,6915,3035,2026-05-06
福勝,178.0,2000,0,6950,3035,2026-05-06
福勝,182.0,1000,0,6950,3035,2026-05-06
兆豐,177.5,0,2000,7000,3035,2026-05-06
兆豐,179.0,0,1000,7000,3035,2026-05-06
兆豐,180.0,1000,0,7000,3035,2026-05-06
兆豐,181.5,7000,3000,7000,3035,2026-05-06
兆豐,182.5,13000,0,7000,3035,2026-05-06
兆豐,184.0,2000,0,7000,3035,2026-05-06
兆豐,186.0,7000,0,7000,3035,2026-05-06
光和嘉義,179.0,1000,0,638A,3035,2026-05-06
光和嘉義,178.0,1000,0,638A,3035,2026-05-06
光和花壇,180.5,1000,0,6385,3035,2026-05-06
光和花壇,178.5,100,0,6385,3035,2026-05-06
中信託忠,178.5,1000,0,6162,3035,2026-05-06
中信託忠,179.5,2000,0,6162,3035,2026-05-06
中信託忠,180.5,0,1500,6162,3035,2026-05-06
中信託忠,181.5,2000,1000,6162,3035,2026-05-06
中信託忠,182.5,1000,100,6162,3035,2026-05-06
中信託忠,183.5,1000,0,6162,3035,2026-05-06
中信託忠,185.5,1000,1000,6162,3035,2026-05-06
中信託永,179.0,0,1140,6163,3035,2026-05-06
中信三重,182.5,1000,2000,6161,3035,2026-05-06
中信託永,180.0,1000,0,6163,3035,2026-05-06
中信託永,182.0,0,1100,6163,3035,2026-05-06
中信託永,183.0,2000,1000,6163,3035,2026-05-06
中信託永,185.0,6000,100,6163,3035,2026-05-06
中信託文,178.5,2700,1000,6164,3035,2026-05-06
中信託文,179.5,0,1000,6164,3035,2026-05-06
中信託文,180.5,10000,0,6164,3035,2026-05-06
中信託文,181.5,1050,2000,6164,3035,2026-05-06
中信託文,182.5,50,1000,6164,3035,2026-05-06
中信託永,181.0,6000,0,6163,3035,2026-05-06
中信三重,181.5,1000,0,6161,3035,2026-05-06
中信三重,180.0,3000,0,6161,3035,2026-05-06
中信三重,177.5,3000,0,6161,3035,2026-05-06
台中銀,185.0,1000,0,6110,3035,2026-05-06
中銀員林,179.0,1000,0,6114,3035,2026-05-06
中銀員林,180.5,11000,0,6114,3035,2026-05-06
中銀員林,181.5,50,10000,6114,3035,2026-05-06
中銀員林,183.5,1000,0,6114,3035,2026-05-06
中銀員林,185.0,0,1000,6114,3035,2026-05-06
中銀台北,185.0,1000,1000,6115,3035,2026-05-06
中銀豐原,177.0,0,3000,611A,3035,2026-05-06
中銀豐原,180.0,2000,0,611A,3035,2026-05-06
中銀豐原,182.0,1500,1000,611A,3035,2026-05-06
中銀豐原,183.5,1000,0,611A,3035,2026-05-06
中國信託,177.5,6000,0,6160,3035,2026-05-06
中國信託,178.5,200,4000,6160,3035,2026-05-06
中國信託,180.0,5000,3000,6160,3035,2026-05-06
中國信託,181.0,4000,5450,6160,3035,2026-05-06
中國信託,182.0,120,1000,6160,3035,2026-05-06
中國信託,183.0,1010,2400,6160,3035,2026-05-06
中國信託,184.0,0,1000,6160,3035,2026-05-06
中國信託,185.0,1000,0,6160,3035,2026-05-06
中信託文,183.5,0,4000,6164,3035,2026-05-06
第一路竹,184.0,2000,0,538P,3035,2026-05-06
中信託文,184.5,0,1000,6164,3035,2026-05-06
中信託新,175.5,0,20,6165,3035,2026-05-06
中信託高,186.0,1000,1000,616K,3035,2026-05-06
新百王,178.0,23000,1000,6210,3035,2026-05-06
新百王,179.5,1000,0,6210,3035,2026-05-06
新百王,180.5,2000,0,6210,3035,2026-05-06
新百王,182.0,28000,10,6210,3035,2026-05-06
新百王,183.0,0,28000,6210,3035,2026-05-06
新百王,184.5,1000,0,6210,3035,2026-05-06
光和,178.0,1000,0,6380,3035,2026-05-06
中信託高,183.5,0,1000,616K,3035,2026-05-06
光和,180.5,1000,5000,6380,3035,2026-05-06
光和溪湖,177.5,0,1000,6381,3035,2026-05-06
光和溪湖,180.0,1000,0,6381,3035,2026-05-06
光和溪湖,181.0,1000,1000,6381,3035,2026-05-06
光和溪湖,184.0,0,1000,6381,3035,2026-05-06
光和田中,179.5,1000,0,6382,3035,2026-05-06
光和田中,182.0,1000,500,6382,3035,2026-05-06
光和田中,185.0,0,100,6382,3035,2026-05-06
光和和美,176.0,0,1000,6383,3035,2026-05-06
光和,182.0,10,2000,6380,3035,2026-05-06
中信託高,181.5,3175,1000,616K,3035,2026-05-06
中信託高,180.0,0,1000,616K,3035,2026-05-06
中信中壢,185.5,10,0,616A,3035,2026-05-06
中信託新,177.5,0,2050,6165,3035,2026-05-06
中信託新,179.0,0,1000,6165,3035,2026-05-06
中信託新,180.0,2000,2000,6165,3035,2026-05-06
中信託新,181.5,0,1000,6165,3035,2026-05-06
中信託新,184.0,1000,0,6165,3035,2026-05-06
中信託新,185.0,300,0,6165,3035,2026-05-06
中信松江,178.5,2000,0,6167,3035,2026-05-06
中信松江,181.0,1000,1000,6167,3035,2026-05-06
中信松江,182.0,0,1000,6167,3035,2026-05-06
中信松江,185.5,1000,0,6167,3035,2026-05-06
中信嘉義,180.0,3000,0,6168,3035,2026-05-06
中信嘉義,181.0,0,3000,6168,3035,2026-05-06
中信嘉義,182.0,1000,0,6168,3035,2026-05-06
中信嘉義,183.5,0,1000,6168,3035,2026-05-06
