securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和仁愛,149.0,1000,0,845F,3035,2026-04-15
康和高雄,151.0,50,1000,845J,3035,2026-04-15
康和石牌,150.5,1000,0,845R,3035,2026-04-15
京城嘉義,149.5,3000,0,8492,3035,2026-04-15
新光,149.0,1000,0,8560,3035,2026-04-15
新光,150.0,20110,1100,8560,3035,2026-04-15
新光,151.0,9040,13211,8560,3035,2026-04-15
新光,152.0,0,3020,8560,3035,2026-04-15
康和台中,150.0,3,0,8455,3035,2026-04-15
新光,154.0,1000,3900,8560,3035,2026-04-15
新光台中,150.5,5,2000,8561,3035,2026-04-15
新光台中,151.5,0,1000,8561,3035,2026-04-15
新光台中,153.5,3000,1000,8561,3035,2026-04-15
新光高雄,150.5,1094,0,8562,3035,2026-04-15
新光高雄,152.0,0,2000,8562,3035,2026-04-15
新光高雄,154.0,0,1000,8562,3035,2026-04-15
新光新竹,150.0,2002,1000,8563,3035,2026-04-15
新光新竹,151.0,2010,1000,8563,3035,2026-04-15
新光新竹,152.0,2000,0,8563,3035,2026-04-15
新光新竹,154.0,2000,1000,8563,3035,2026-04-15
新光台南,149.0,1000,0,8564,3035,2026-04-15
新光台南,150.0,1330,0,8564,3035,2026-04-15
新光台南,151.0,55,0,8564,3035,2026-04-15
新光台南,153.5,1000,0,8564,3035,2026-04-15
新光台中,149.5,1005,0,8561,3035,2026-04-15
新光桃園,149.0,2000,0,8565,3035,2026-04-15
康和延平,149.5,6000,0,8451,3035,2026-04-15
摩根大通,153.0,2000,0,8440,3035,2026-04-15
致和崇德,151.0,0,1000,703B,3035,2026-04-15
石橋,151.5,0,1000,7080,3035,2026-04-15
北城,151.5,1000,0,7750,3035,2026-04-15
國票綜合,149.5,1000,0,7790,3035,2026-04-15
國票綜合,150.5,1000,0,7790,3035,2026-04-15
國票綜合,152.0,0,2,7790,3035,2026-04-15
國票北投,150.0,10,0,7792,3035,2026-04-15
國票北投,153.0,15,0,7792,3035,2026-04-15
國票南港,150.5,0,50,7795,3035,2026-04-15
國票南港,152.0,0,1000,7795,3035,2026-04-15
國票中正,151.0,0,1000,7797,3035,2026-04-15
國票內壢,149.5,0,1000,7798,3035,2026-04-15
國票內壢,151.0,1100,0,7798,3035,2026-04-15
國票南科,149.0,1000,0,779e,3035,2026-04-15
摩根大通,154.0,7000,0,8440,3035,2026-04-15
國票南科,150.0,1000,0,779e,3035,2026-04-15
國票南崁,154.5,0,3000,779E,3035,2026-04-15
國票嘉義,149.5,1000,0,779H,3035,2026-04-15
國票北高,149.0,1000,0,779J,3035,2026-04-15
國票九鼎,151.0,1000,0,779P,3035,2026-04-15
國票台中,154.0,1000,0,779v,3035,2026-04-15
國票天祥,152.0,1000,0,779V,3035,2026-04-15
國票中和,150.5,0,3000,779X,3035,2026-04-15
國票安和,149.5,2000,0,779Z,3035,2026-04-15
國票安和,152.0,4000,0,779Z,3035,2026-04-15
安泰,151.0,0,1000,8380,3035,2026-04-15
安泰楠梓,151.0,0,1000,8382,3035,2026-04-15
摩根大通,149.5,24000,6000,8440,3035,2026-04-15
摩根大通,150.5,22000,14000,8440,3035,2026-04-15
摩根大通,151.5,2000,30000,8440,3035,2026-04-15
國票南崁,151.0,3000,0,779E,3035,2026-04-15
新光桃園,150.5,10,0,8565,3035,2026-04-15
聯邦,150.0,1000,0,8580,3035,2026-04-15
聯邦高雄,150.0,100,0,8581,3035,2026-04-15
玉山桃園,152.0,100,0,884F,3035,2026-04-15
玉山桃園,153.0,10,0,884F,3035,2026-04-15
玉山新竹,149.0,1000,0,884H,3035,2026-04-15
玉山新竹,150.5,2000,0,884H,3035,2026-04-15
玉山新竹,151.5,1000,0,884H,3035,2026-04-15
玉山新竹,153.5,3000,3000,884H,3035,2026-04-15
玉山新竹,154.5,2000,0,884H,3035,2026-04-15
玉山大里,150.5,1100,0,884J,3035,2026-04-15
玉山大里,151.5,0,2000,884J,3035,2026-04-15
玉山大里,153.5,0,1000,884J,3035,2026-04-15
玉山數位,150.0,1065,0,884M,3035,2026-04-15
玉山數位,152.0,1000,0,884M,3035,2026-04-15
玉山數位,153.5,1000,0,884M,3035,2026-04-15
國泰高雄,149.5,1000,0,8881,3035,2026-04-15
玉山桃園,151.0,1320,0,884F,3035,2026-04-15
國泰高雄,150.5,10,2000,8881,3035,2026-04-15
國泰高雄,152.5,50,0,8881,3035,2026-04-15
國泰高雄,153.5,805,2000,8881,3035,2026-04-15
國泰台中,149.0,1000,0,8882,3035,2026-04-15
國泰台中,150.0,2040,6000,8882,3035,2026-04-15
國泰台中,151.0,2435,0,8882,3035,2026-04-15
國泰台中,152.0,2110,0,8882,3035,2026-04-15
國泰台中,153.0,10,0,8882,3035,2026-04-15
國泰台中,154.0,2000,0,8882,3035,2026-04-15
國泰松江,150.0,30,0,8883,3035,2026-04-15
國泰松江,153.5,600,11,8883,3035,2026-04-15
國泰台南,150.0,5,0,8884,3035,2026-04-15
國泰台南,151.0,100,1000,8884,3035,2026-04-15
國泰台南,152.5,40,0,8884,3035,2026-04-15
國泰台南,153.5,0,4000,8884,3035,2026-04-15
國泰高雄,151.5,2260,2000,8881,3035,2026-04-15
玉山桃園,150.0,4020,1000,884F,3035,2026-04-15
玉山城中,151.5,5,0,884E,3035,2026-04-15
玉山城中,149.0,2000,0,884E,3035,2026-04-15
聯邦忠孝,150.0,1000,0,8583,3035,2026-04-15
聯邦大業,150.0,50,0,8586,3035,2026-04-15
陽信石牌,149.5,0,1000,8711,3035,2026-04-15
陽信石牌,151.5,1000,0,8711,3035,2026-04-15
陽信高雄,149.5,1000,0,8713,3035,2026-04-15
玉山,149.0,2000,0,8840,3035,2026-04-15
玉山,150.0,130,0,8840,3035,2026-04-15
玉山,151.0,30,1000,8840,3035,2026-04-15
玉山,152.0,10,1,8840,3035,2026-04-15
玉山雙和,151.5,2000,0,8841,3035,2026-04-15
玉山雙和,154.0,0,7000,8841,3035,2026-04-15
玉山新莊,153.5,0,2000,8842,3035,2026-04-15
玉山高雄,150.0,0,100,8843,3035,2026-04-15
玉山高雄,151.5,50,0,8843,3035,2026-04-15
玉山板橋,151.0,72,0,8846,3035,2026-04-15
玉山板橋,153.5,1000,0,8846,3035,2026-04-15
玉山台南,150.5,209,0,8847,3035,2026-04-15
玉山左營,152.0,2000,0,884D,3035,2026-04-15
玉山左營,149.5,0,1000,884D,3035,2026-04-15
玉山信義,150.5,0,1000,884C,3035,2026-04-15
玉山台中,154.5,0,2000,884B,3035,2026-04-15
玉山台中,153.5,2000,0,884B,3035,2026-04-15
玉山台中,152.5,20,0,884B,3035,2026-04-15
國泰桃園,150.5,2050,2000,8885,3035,2026-04-15
玉山台中,151.0,6010,0,884B,3035,2026-04-15
玉山景美,150.5,1000,0,8849,3035,2026-04-15
玉山嘉義,154.0,500,0,8848,3035,2026-04-15
玉山嘉義,151.5,300,0,8848,3035,2026-04-15
玉山嘉義,150.0,10,0,8848,3035,2026-04-15
玉山台南,152.5,100,0,8847,3035,2026-04-15
玉山台南,151.5,1000,0,8847,3035,2026-04-15
玉山台中,150.0,2000,0,884B,3035,2026-04-15
台新基隆,151.5,100,0,9B2S,3035,2026-04-15
永豐桃園,153.0,1000,0,9A9x,3035,2026-04-15
合庫,150.5,1000,0,1020,3035,2026-04-15
企銀岡山,154.5,1000,0,1119,3035,2026-04-15
企銀屏東,150.5,0,1000,1116,3035,2026-04-15
企銀九如,151.0,1000,0,1113,3035,2026-04-15
企銀台中,150.0,500,0,1111,3035,2026-04-15
企銀,151.5,1000,0,1110,3035,2026-04-15
企銀,150.5,2000,0,1110,3035,2026-04-15
臺銀金山,152.0,110,0,104D,3035,2026-04-15
臺銀高雄,152.5,20,0,104C,3035,2026-04-15
臺銀高雄,151.5,20,0,104C,3035,2026-04-15
臺銀高雄,150.5,1040,0,104C,3035,2026-04-15
臺銀臺中,153.0,300,0,104A,3035,2026-04-15
臺銀臺中,150.0,4300,0,104A,3035,2026-04-15
臺銀新竹,150.0,100,0,1045,3035,2026-04-15
彰銀,150.5,2000,1000,1230,3035,2026-04-15
臺銀民權,151.0,1000,5002,1043,3035,2026-04-15
臺銀民權,149.0,1000,0,1043,3035,2026-04-15
臺銀臺南,153.5,0,170,1042,3035,2026-04-15
臺銀臺南,151.0,15,0,1042,3035,2026-04-15
臺銀臺南,150.0,0,300,1042,3035,2026-04-15
臺銀,153.5,0,1000,1040,3035,2026-04-15
臺銀,150.5,1050,0,1040,3035,2026-04-15
臺銀,149.5,1000,0,1040,3035,2026-04-15
土銀白河,151.5,2000,0,103C,3035,2026-04-15
土銀建國,149.0,1000,0,103A,3035,2026-04-15
土銀高雄,150.5,1000,0,1033,3035,2026-04-15
土銀,151.0,100,0,1030,3035,2026-04-15
合庫三重,151.5,0,1000,102G,3035,2026-04-15
合庫三重,150.5,1000,0,102G,3035,2026-04-15
臺銀民權,150.0,2000,0,1043,3035,2026-04-15
合庫三重,149.5,1000,0,102G,3035,2026-04-15
宏遠桃園,151.0,0,1000,1262,3035,2026-04-15
宏遠高雄,150.5,18,0,126Q,3035,2026-04-15
瑞銀,151.0,4000,1000,1650,3035,2026-04-15
瑞銀,150.0,11000,8000,1650,3035,2026-04-15
瑞銀,149.0,24000,0,1650,3035,2026-04-15
花旗環球,154.0,0,4000,1590,3035,2026-04-15
花旗環球,152.5,0,2000,1590,3035,2026-04-15
花旗環球,151.5,0,6000,1590,3035,2026-04-15
花旗環球,150.5,0,6000,1590,3035,2026-04-15
花旗環球,149.5,0,4000,1590,3035,2026-04-15
港商野村,151.5,0,2000,1560,3035,2026-04-15
港商野村,150.5,0,9000,1560,3035,2026-04-15
港商野村,149.0,7000,0,1560,3035,2026-04-15
美商高盛,154.0,27000,0,1480,3035,2026-04-15
美商高盛,153.0,0,33000,1480,3035,2026-04-15
宏遠台南,150.5,4000,0,126D,3035,2026-04-15
美商高盛,151.5,3000,1000,1480,3035,2026-04-15
美商高盛,149.5,17000,0,1480,3035,2026-04-15
台灣摩根,155.0,6000,0,1470,3035,2026-04-15
台灣摩根,154.0,6000,14000,1470,3035,2026-04-15
台新宜蘭,149.5,5000,0,9B2U,3035,2026-04-15
台灣摩根,153.0,0,14000,1470,3035,2026-04-15
台灣摩根,151.5,0,4000,1470,3035,2026-04-15
台灣摩根,150.5,190000,47000,1470,3035,2026-04-15
台灣摩根,149.5,56000,6000,1470,3035,2026-04-15
美林,152.5,0,1000,1440,3035,2026-04-15
美林,151.5,4000,2000,1440,3035,2026-04-15
美林,149.5,4000,1000,1440,3035,2026-04-15
宏遠新化,154.0,2000,0,126X,3035,2026-04-15
宏遠館前,153.0,1000,0,126U,3035,2026-04-15
美商高盛,150.5,3000,10000,1480,3035,2026-04-15
合庫西台,150.5,2000,0,102F,3035,2026-04-15
土銀,153.0,300,0,1030,3035,2026-04-15
合庫桃園,150.5,100,0,102E,3035,2026-04-15
合庫桃園,154.0,0,1000,102E,3035,2026-04-15
台新宜蘭,151.0,0,3024,9B2U,3035,2026-04-15
台新桃園,152.0,0,1000,9B2v,3035,2026-04-15
台新佳里,149.5,1000,0,9B2w,3035,2026-04-15
台新佳里,150.5,5,1000,9B2w,3035,2026-04-15
台新吉利,152.0,0,100,9B2W,3035,2026-04-15
台新草屯,153.5,2000,0,9B2X,3035,2026-04-15
台新埔里,150.0,2000,0,9B2Y,3035,2026-04-15
台新文心,151.0,0,1000,9B2z,3035,2026-04-15
台新安南,150.0,10,0,9B2Z,3035,2026-04-15
合庫,151.5,2000,0,1020,3035,2026-04-15
合庫,154.0,33,0,1020,3035,2026-04-15
合庫台中,150.0,75,1000,1021,3035,2026-04-15
台新佳里,151.5,5,0,9B2w,3035,2026-04-15
合庫台南,150.0,2200,0,1022,3035,2026-04-15
合庫台南,154.0,0,1000,1022,3035,2026-04-15
合庫嘉義,149.5,2000,0,1024,3035,2026-04-15
合庫嘉義,150.5,1000,0,1024,3035,2026-04-15
合庫嘉義,151.5,1000,0,1024,3035,2026-04-15
合庫嘉義,153.0,1000,0,1024,3035,2026-04-15
合庫基隆,149.5,1000,0,1025,3035,2026-04-15
合庫彰化,150.0,1000,0,1028,3035,2026-04-15
合庫新竹,150.5,0,1000,102A,3035,2026-04-15
合庫自強,154.0,0,1000,102C,3035,2026-04-15
合庫新竹,152.0,2000,0,102A,3035,2026-04-15
合庫新竹,153.5,2000,0,102A,3035,2026-04-15
合庫台中,153.0,1000,0,1021,3035,2026-04-15
