securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和溪湖,173.0,1000,0,6381,3035,2026-02-26
中信託高,171.0,500,0,616K,3035,2026-02-26
中信託文,171.5,1000,0,6164,3035,2026-02-26
中信託文,170.5,1026,0,6164,3035,2026-02-26
中信託文,169.5,2000,3000,6164,3035,2026-02-26
?亞鑫豐,168.5,1000,0,601d,3035,2026-02-26
?亞鑫豐,169.5,100,1000,601d,3035,2026-02-26
?亞鑫豐,170.5,1000,2,601d,3035,2026-02-26
?亞鑫豐,171.5,0,1020,601d,3035,2026-02-26
台中銀,170.0,1000,0,6110,3035,2026-02-26
中銀員林,169.5,77,0,6114,3035,2026-02-26
中銀員林,171.0,1000,0,6114,3035,2026-02-26
中銀員林,172.0,1000,0,6114,3035,2026-02-26
中銀豐原,172.0,2000,0,611A,3035,2026-02-26
中國信託,168.0,1000,1000,6160,3035,2026-02-26
中國信託,170.0,100,320,6160,3035,2026-02-26
中國信託,171.5,1000,380,6160,3035,2026-02-26
中國信託,172.5,0,90,6160,3035,2026-02-26
中信三重,171.0,1300,0,6161,3035,2026-02-26
中信託忠,168.0,4000,0,6162,3035,2026-02-26
中信託忠,169.5,0,1010,6162,3035,2026-02-26
中信託忠,170.5,0,1000,6162,3035,2026-02-26
中信託忠,171.5,0,1000,6162,3035,2026-02-26
中信託永,168.0,0,2000,6163,3035,2026-02-26
中信託永,169.5,90,0,6163,3035,2026-02-26
中信託永,170.5,0,1000,6163,3035,2026-02-26
中信託永,172.0,0,3000,6163,3035,2026-02-26
中信託文,168.0,1000,0,6164,3035,2026-02-26
統一中壢,172.5,0,2000,5853,3035,2026-02-26
凱基新莊,173.5,1000,0,921S,3035,2026-02-26
新光,172.0,1000,3010,8560,3035,2026-02-26
凱基豐中,170.5,1000,0,9223,3035,2026-02-26
元大善化,172.0,1000,0,981y,3035,2026-02-26
元大善化,171.0,0,6000,981y,3035,2026-02-26
元大善化,170.0,0,8020,981y,3035,2026-02-26
元大善化,169.0,0,1000,981y,3035,2026-02-26
元大新生,170.0,0,200,981X,3035,2026-02-26
元大民雄,172.0,0,1000,981V,3035,2026-02-26
元大華山,169.5,0,1,981U,3035,2026-02-26
元大崇德,172.5,0,1000,981S,3035,2026-02-26
元大崇德,171.5,50,5000,981S,3035,2026-02-26
元大崇德,169.5,0,1000,981S,3035,2026-02-26
元大善化,173.0,0,1000,981y,3035,2026-02-26
元大竹山,172.5,1000,0,981R,3035,2026-02-26
元大屏南,171.5,0,1000,981r,3035,2026-02-26
元大太平,172.5,0,1200,981Q,3035,2026-02-26
元大太平,170.5,0,1000,981Q,3035,2026-02-26
元大太平,169.5,1000,0,981Q,3035,2026-02-26
元大太平,168.5,1000,0,981Q,3035,2026-02-26
元大萬華,172.0,0,1000,981q,3035,2026-02-26
元大萬華,169.5,200,0,981q,3035,2026-02-26
元大松山,171.0,1000,0,981p,3035,2026-02-26
元大金門,171.0,30,1000,981N,3035,2026-02-26
元大旗山,174.0,0,2000,981n,3035,2026-02-26
元大竹山,170.0,0,1000,981R,3035,2026-02-26
元大旗山,168.0,1000,0,981n,3035,2026-02-26
元大大統,170.5,30,1150,981z,3035,2026-02-26
元大大統,173.0,1000,0,981z,3035,2026-02-26
元大中壢,168.0,6000,0,9834,3035,2026-02-26
元大敦化,172.5,0,2000,9833,3035,2026-02-26
元大敦化,168.0,0,3000,9833,3035,2026-02-26
元大四維,170.0,2000,0,9831,3035,2026-02-26
元大四維,168.5,1000,0,9831,3035,2026-02-26
元大六合,172.5,0,156,982C,3035,2026-02-26
元大六合,169.5,0,18,982C,3035,2026-02-26
元大博愛,173.5,1000,0,982B,3035,2026-02-26
元大羅東,174.0,1000,0,982A,3035,2026-02-26
元大羅東,171.5,1000,0,982A,3035,2026-02-26
元大大統,171.5,0,50,981z,3035,2026-02-26
元大羅東,170.5,1000,0,982A,3035,2026-02-26
元大永康,171.0,10,900,9829,3035,2026-02-26
元大永康,170.0,10,0,9829,3035,2026-02-26
元大新營,174.0,0,1000,9825,3035,2026-02-26
元大新營,172.0,0,50,9825,3035,2026-02-26
元大新營,170.5,0,100,9825,3035,2026-02-26
元大新營,169.0,0,1000,9825,3035,2026-02-26
元大向上,173.0,0,1000,9824,3035,2026-02-26
元大學府,172.0,1000,0,9822,3035,2026-02-26
元大學府,170.0,0,1000,9822,3035,2026-02-26
元大潮州,169.0,1000,0,981Z,3035,2026-02-26
元大羅東,169.5,1190,1000,982A,3035,2026-02-26
元大中壢,169.5,0,1000,9834,3035,2026-02-26
元大苗栗,170.0,100,0,981M,3035,2026-02-26
元大前金,171.0,1000,0,981m,3035,2026-02-26
元大南投,172.5,0,1000,981D,3035,2026-02-26
元大南投,170.5,3000,300,981D,3035,2026-02-26
元大南投,169.5,520,0,981D,3035,2026-02-26
元大路竹,172.0,1000,0,981C,3035,2026-02-26
元大路竹,170.5,2000,0,981C,3035,2026-02-26
元大路竹,169.5,1000,0,981C,3035,2026-02-26
元大竹北,174.0,1000,1000,981B,3035,2026-02-26
元大竹北,173.0,0,1000,981B,3035,2026-02-26
元大竹北,171.0,1000,3000,981B,3035,2026-02-26
元大竹北,169.0,1050,0,981B,3035,2026-02-26
元大佳里,171.0,200,1000,981e,3035,2026-02-26
元大三峽,171.0,1000,0,981A,3035,2026-02-26
元大歸仁,170.5,5000,2000,981a,3035,2026-02-26
元大歸仁,169.5,0,1000,981a,3035,2026-02-26
元大東泰,171.0,1000,160,9817,3035,2026-02-26
元大新竹,170.0,0,2000,9816,3035,2026-02-26
元大大灣,170.0,1000,100,9815,3035,2026-02-26
元大大灣,169.0,0,1000,9815,3035,2026-02-26
元大八德,172.0,1000,0,9813,3035,2026-02-26
元大八德,170.0,0,1000,9813,3035,2026-02-26
元大台中,171.5,0,1000,9812,3035,2026-02-26
元大台中,168.5,1000,0,9812,3035,2026-02-26
元大歸仁,172.5,0,1040,981a,3035,2026-02-26
元大前金,172.5,1000,1000,981m,3035,2026-02-26
元大發財,170.0,0,1000,981E,3035,2026-02-26
元大發財,172.5,0,1000,981E,3035,2026-02-26
元大前金,169.5,0,5000,981m,3035,2026-02-26
元大莒光,172.5,1000,3000,981L,3035,2026-02-26
元大莒光,170.5,0,1000,981L,3035,2026-02-26
元大莒光,169.0,1000,0,981L,3035,2026-02-26
元大林園,171.0,200,1000,981K,3035,2026-02-26
元大士林,171.5,1000,0,981j,3035,2026-02-26
元大士林,170.0,1000,0,981j,3035,2026-02-26
元大天母,172.5,200,2000,981I,3035,2026-02-26
元大天母,171.0,1000,1000,981I,3035,2026-02-26
元大天母,169.5,1000,0,981I,3035,2026-02-26
元大發財,171.0,1000,0,981E,3035,2026-02-26
元大西螺,172.5,2000,0,981i,3035,2026-02-26
元大屏生,170.0,150,0,981h,3035,2026-02-26
元大彰化,172.5,1,65,981G,3035,2026-02-26
元大彰化,169.0,1000,0,981G,3035,2026-02-26
元大大里,172.5,1000,0,981g,3035,2026-02-26
元大大里,171.5,0,1000,981g,3035,2026-02-26
元大大里,170.5,100,0,981g,3035,2026-02-26
元大大里,169.5,0,100,981g,3035,2026-02-26
元大福營,173.5,0,1000,981F,3035,2026-02-26
元大福營,170.0,1000,0,981F,3035,2026-02-26
元大福營,169.0,1000,0,981F,3035,2026-02-26
元大西螺,170.5,19,0,981i,3035,2026-02-26
元大中壢,170.5,0,1000,9834,3035,2026-02-26
元大中壢,171.5,2000,0,9834,3035,2026-02-26
元大中壢,173.0,0,1000,9834,3035,2026-02-26
元大文心,171.0,1020,4000,9868,3035,2026-02-26
元大文心,170.0,80,1000,9868,3035,2026-02-26
元大文心,168.0,1000,2000,9868,3035,2026-02-26
元大民權,171.5,1000,0,9867,3035,2026-02-26
元大民權,170.5,2000,0,9867,3035,2026-02-26
元大民權,169.5,0,4,9867,3035,2026-02-26
元大民權,168.0,2000,0,9867,3035,2026-02-26
元大和平,171.5,1,0,9863,3035,2026-02-26
元大和平,169.5,0,1200,9863,3035,2026-02-26
元大和平,168.5,8000,0,9863,3035,2026-02-26
元大文心,172.0,1000,0,9868,3035,2026-02-26
元大南京,173.0,0,5000,9862,3035,2026-02-26
元大南京,170.5,5,5000,9862,3035,2026-02-26
元大鳳中,171.5,1000,3000,985C,3035,2026-02-26
元大鳳中,170.5,1000,4000,985C,3035,2026-02-26
元大鳳中,169.5,1000,0,985C,3035,2026-02-26
元大鳳中,168.5,13,0,985C,3035,2026-02-26
元大經國,172.5,0,1000,9859,3035,2026-02-26
元大經國,171.0,1000,1000,9859,3035,2026-02-26
元大經國,170.0,0,3000,9859,3035,2026-02-26
元大經國,169.0,0,4050,9859,3035,2026-02-26
元大龍潭,171.5,0,250,9858,3035,2026-02-26
元大南京,172.0,0,2000,9862,3035,2026-02-26
元大龍潭,170.0,0,250,9858,3035,2026-02-26
元大文心,173.5,1000,0,9868,3035,2026-02-26
元大新盛,171.5,0,100,9869,3035,2026-02-26
元大楊梅,171.0,0,3000,987A,3035,2026-02-26
元大楊梅,170.0,2000,0,987A,3035,2026-02-26
元大楊梅,169.0,1000,1000,987A,3035,2026-02-26
元大板三,171.5,1,0,9879,3035,2026-02-26
元大板三,170.5,200,0,9879,3035,2026-02-26
元大板三,169.5,1000,0,9879,3035,2026-02-26
元大金華,173.0,0,3000,9878,3035,2026-02-26
元大金華,168.0,0,1000,9878,3035,2026-02-26
元大永寧,170.0,0,2000,9875,3035,2026-02-26
元大雙和,172.5,0,1000,9874,3035,2026-02-26
元大新盛,168.5,1000,0,9869,3035,2026-02-26
元大雙和,171.5,6085,5000,9874,3035,2026-02-26
元大復北,174.5,0,2000,9872,3035,2026-02-26
元大復北,171.5,0,1000,9872,3035,2026-02-26
元大復北,170.5,2000,0,9872,3035,2026-02-26
元大復北,169.5,2000,0,9872,3035,2026-02-26
元大忠孝,173.0,0,1000,9871,3035,2026-02-26
元大忠孝,172.0,0,1000,9871,3035,2026-02-26
元大基孝,174.0,0,1000,986K,3035,2026-02-26
元大基孝,172.5,0,2015,986K,3035,2026-02-26
元大基孝,171.5,13,1000,986K,3035,2026-02-26
元大基孝,170.0,0,20,986K,3035,2026-02-26
元大雙和,170.0,0,38,9874,3035,2026-02-26
元大龍潭,168.5,0,15000,9858,3035,2026-02-26
元大蘆洲,172.5,0,100,9857,3035,2026-02-26
元大蘆洲,171.5,1000,370,9857,3035,2026-02-26
元大頭份,172.0,0,2000,983U,3035,2026-02-26
元大頭份,171.0,1000,0,983U,3035,2026-02-26
元大頭份,169.5,1000,1000,983U,3035,2026-02-26
元大大安,169.0,100,0,983N,3035,2026-02-26
元大木柵,171.0,3000,3000,983M,3035,2026-02-26
元大學甲,174.5,1000,0,983K,3035,2026-02-26
元大學甲,170.5,1000,0,983K,3035,2026-02-26
元大學甲,168.0,1000,1000,983K,3035,2026-02-26
元大仁愛,171.5,0,1000,983j,3035,2026-02-26
元大仁愛,170.0,0,2000,983j,3035,2026-02-26
元大德芳,168.5,0,2000,983W,3035,2026-02-26
元大大雅,171.5,2,0,983i,3035,2026-02-26
元大上新,172.0,0,1000,983G,3035,2026-02-26
元大上新,170.5,100,600,983G,3035,2026-02-26
元大竹東,172.5,0,1000,983f,3035,2026-02-26
元大竹東,170.0,1000,0,983f,3035,2026-02-26
元大林森,171.5,0,1000,983B,3035,2026-02-26
元大林森,169.0,1000,0,983B,3035,2026-02-26
元大北港,171.5,0,50,9837,3035,2026-02-26
元大北港,170.0,0,2000,9837,3035,2026-02-26
元大中山,171.0,0,1100,9835,3035,2026-02-26
元大中山,169.5,0,2000,9835,3035,2026-02-26
元大大雅,169.5,100,0,983i,3035,2026-02-26
元大德芳,171.0,4000,20,983W,3035,2026-02-26
元大鳳山,170.5,4,0,983Z,3035,2026-02-26
元大新中,169.0,0,1000,984C,3035,2026-02-26
元大蘆洲,170.0,0,100,9857,3035,2026-02-26
元大花蓮,171.5,0,1110,9856,3035,2026-02-26
元大花蓮,169.5,3300,0,9856,3035,2026-02-26
元大花蓮,168.0,0,1000,9856,3035,2026-02-26
元大興安,171.0,100,0,9854,3035,2026-02-26
元大興安,169.5,1000,0,9854,3035,2026-02-26
元大興安,168.0,0,1000,9854,3035,2026-02-26
元大南屯,171.0,216,1005,9853,3035,2026-02-26
元大南屯,169.0,1000,0,9853,3035,2026-02-26
元大永春,172.5,1000,0,9852,3035,2026-02-26
元大永春,171.0,0,1183,9852,3035,2026-02-26
元大永春,169.0,1000,0,9852,3035,2026-02-26
元大館前,174.5,1000,0,984K,3035,2026-02-26
元大館前,172.5,0,2000,984K,3035,2026-02-26
元大館前,171.5,0,6000,984K,3035,2026-02-26
元大館前,170.5,1000,0,984K,3035,2026-02-26
元大館前,169.0,0,1000,984K,3035,2026-02-26
元大景美,171.0,0,2000,984H,3035,2026-02-26
元大南勢,172.0,2000,0,984E,3035,2026-02-26
元大南勢,169.5,0,6000,984E,3035,2026-02-26
元大南勢,168.5,18000,0,984E,3035,2026-02-26
元大新中,171.0,0,1000,984C,3035,2026-02-26
元大新中,170.0,15,1000,984C,3035,2026-02-26
元大西屯,171.0,20,0,980w,3035,2026-02-26
元大楊梅,172.0,1000,2000,987A,3035,2026-02-26
元大西屯,169.5,1000,0,980w,3035,2026-02-26
元大府城,170.5,10000,10,980u,3035,2026-02-26
富邦二林,170.5,0,1000,962B,3035,2026-02-26
富邦南港,171.0,2000,1000,962A,3035,2026-02-26
富邦南港,170.0,1000,0,962A,3035,2026-02-26
富邦內湖,173.0,0,1000,9627,3035,2026-02-26
富邦內湖,172.0,1000,0,9627,3035,2026-02-26
富邦內湖,171.0,0,1050,9627,3035,2026-02-26
富邦內湖,170.0,0,10,9627,3035,2026-02-26
富邦內湖,168.0,0,1000,9627,3035,2026-02-26
富邦竹東,173.0,1000,0,9625,3035,2026-02-26
富邦竹東,168.5,0,1000,9625,3035,2026-02-26
富邦二林,173.0,0,3000,962B,3035,2026-02-26
富邦竹北,172.5,45000,0,9624,3035,2026-02-26
富邦竹北,170.5,50,0,9624,3035,2026-02-26
富邦竹北,168.0,5000,1000,9624,3035,2026-02-26
富邦台北,173.5,2000,0,9623,3035,2026-02-26
富邦台北,172.5,0,1000,9623,3035,2026-02-26
富邦台北,171.5,3000,3010,9623,3035,2026-02-26
富邦台北,170.5,7000,100,9623,3035,2026-02-26
富邦台北,169.5,3300,0,9623,3035,2026-02-26
富邦台北,168.5,0,2000,9623,3035,2026-02-26
富邦花蓮,172.5,1000,2000,9621,3035,2026-02-26
富邦花蓮,170.5,0,1010,9621,3035,2026-02-26
富邦竹北,171.5,15000,0,9624,3035,2026-02-26
富邦花蓮,169.5,1000,0,9621,3035,2026-02-26
富邦竹科,170.0,80,0,962C,3035,2026-02-26
富邦新莊,169.0,5000,0,962D,3035,2026-02-26
富邦八德,170.5,1000,50,963A,3035,2026-02-26
富邦八德,168.5,1000,0,963A,3035,2026-02-26
富邦中壢,173.0,0,1000,9636,3035,2026-02-26
富邦中壢,172.0,1000,1000,9636,3035,2026-02-26
富邦中壢,171.0,100,0,9636,3035,2026-02-26
富邦中壢,169.0,1100,0,9636,3035,2026-02-26
富邦羅東,172.5,0,1000,9634,3035,2026-02-26
富邦羅東,171.0,5000,1000,9634,3035,2026-02-26
富邦羅東,170.0,3000,0,9634,3035,2026-02-26
富邦羅東,169.0,3000,0,9634,3035,2026-02-26
富邦竹科,171.5,0,5000,962C,3035,2026-02-26
富邦北高,173.5,0,1000,962Q,3035,2026-02-26
富邦頭份,171.0,0,2000,962P,3035,2026-02-26
富邦頭份,168.5,0,2000,962P,3035,2026-02-26
富邦三峽,172.0,0,6000,962J,3035,2026-02-26
富邦斗六,172.5,0,1000,962G,3035,2026-02-26
富邦斗六,171.5,60,0,962G,3035,2026-02-26
富邦斗六,169.0,0,1000,962G,3035,2026-02-26
富邦樹林,173.0,0,1000,962E,3035,2026-02-26
富邦樹林,170.0,0,1000,962E,3035,2026-02-26
富邦樹林,169.0,0,1000,962E,3035,2026-02-26
富邦新莊,171.5,1000,0,962D,3035,2026-02-26
富邦頭份,172.5,1000,1000,962P,3035,2026-02-26
富邦八德,172.5,0,1000,963A,3035,2026-02-26
富邦永康,171.0,10,1000,961Z,3035,2026-02-26
富邦永康,169.0,0,1000,961Z,3035,2026-02-26
富邦陽明,170.0,3024,0,9604,3035,2026-02-26
富邦陽明,169.0,0,1000,9604,3035,2026-02-26
富邦,173.0,3000,0,9600,3035,2026-02-26
富邦,170.5,0,18,9600,3035,2026-02-26
富邦,169.5,1000,2000,9600,3035,2026-02-26
華南東昇,173.0,0,1000,9386,3035,2026-02-26
華南東昇,170.0,5000,0,9386,3035,2026-02-26
華南虎尾,171.0,0,1000,9377,3035,2026-02-26
華南虎尾,168.5,0,2000,9377,3035,2026-02-26
華南三重,172.0,1000,0,9369,3035,2026-02-26
富邦陽明,171.0,6,2000,9604,3035,2026-02-26
華南三重,168.0,0,1000,9369,3035,2026-02-26
華南豐原,168.0,0,1000,9366,3035,2026-02-26
華南彰化,171.5,0,40000,9363,3035,2026-02-26
華南彰化,170.5,45000,0,9363,3035,2026-02-26
華南彰化,169.5,0,1000,9363,3035,2026-02-26
華南苗栗,174.0,1000,0,9362,3035,2026-02-26
華南苗栗,170.5,1000,0,9362,3035,2026-02-26
華南苗栗,169.5,1000,0,9362,3035,2026-02-26
華南中正,174.0,1000,0,9359,3035,2026-02-26
華南中正,172.0,0,1000,9359,3035,2026-02-26
華南中正,171.0,2000,0,9359,3035,2026-02-26
華南豐原,171.5,1000,0,9366,3035,2026-02-26
富邦永康,170.0,80,0,961Z,3035,2026-02-26
富邦陽明,172.0,0,6000,9604,3035,2026-02-26
富邦基隆,172.5,0,1000,9614,3035,2026-02-26
富邦屏東,170.0,1000,200,961Y,3035,2026-02-26
富邦南員,169.5,0,100,961R,3035,2026-02-26
富邦和美,171.5,2000,1000,961P,3035,2026-02-26
富邦和美,170.5,0,2000,961P,3035,2026-02-26
富邦和美,169.5,1100,0,961P,3035,2026-02-26
富邦和美,168.5,2000,0,961P,3035,2026-02-26
富邦青埔,172.0,0,1000,961N,3035,2026-02-26
富邦青埔,170.5,0,1200,961N,3035,2026-02-26
富邦青埔,169.5,2000,1000,961N,3035,2026-02-26
富邦青埔,168.0,1000,1000,961N,3035,2026-02-26
富邦台東,171.5,1000,0,9608,3035,2026-02-26
富邦木柵,171.5,0,4000,961M,3035,2026-02-26
富邦木柵,168.0,0,1000,961M,3035,2026-02-26
富邦七賢,172.0,60,0,961K,3035,2026-02-26
富邦公益,174.0,1000,8000,961F,3035,2026-02-26
富邦公益,173.0,0,3000,961F,3035,2026-02-26
富邦公益,172.0,15,0,961F,3035,2026-02-26
富邦公益,171.0,50,7001,961F,3035,2026-02-26
富邦公益,170.0,5,10000,961F,3035,2026-02-26
富邦公益,169.0,0,1000,961F,3035,2026-02-26
富邦南京,171.0,0,2200,961C,3035,2026-02-26
富邦岡山,174.0,0,1000,9616,3035,2026-02-26
富邦木柵,170.5,1000,0,961M,3035,2026-02-26
富邦豐原,171.5,1000,0,963L,3035,2026-02-26
富邦新竹,168.5,0,2000,9647,3035,2026-02-26
富邦新竹,169.5,50,0,9647,3035,2026-02-26
元大,171.0,33240,13000,9800,3035,2026-02-26
元大,170.0,17252,84012,9800,3035,2026-02-26
元大,169.0,76020,2000,9800,3035,2026-02-26
元大,168.0,33000,0,9800,3035,2026-02-26
富邦虎尾,171.0,3000,0,9697,3035,2026-02-26
富邦虎尾,169.0,1000,0,9697,3035,2026-02-26
富邦嘉義,172.0,0,1200,9692,3035,2026-02-26
富邦嘉義,171.0,2000,5,9692,3035,2026-02-26
富邦嘉義,170.0,0,1000,9692,3035,2026-02-26
富邦嘉義,169.0,4000,0,9692,3035,2026-02-26
元大,172.0,45790,23000,9800,3035,2026-02-26
富邦宜蘭,172.5,0,7,9686,3035,2026-02-26
富邦宜蘭,170.5,20,0,9686,3035,2026-02-26
富邦宜蘭,169.5,7,5,9686,3035,2026-02-26
富邦宜蘭,168.5,2000,0,9686,3035,2026-02-26
富邦三重,172.0,0,2000,9677,3035,2026-02-26
富邦三重,171.0,0,300,9677,3035,2026-02-26
富邦三重,169.5,1000,1000,9677,3035,2026-02-26
富邦仁愛,173.0,2000,0,9676,3035,2026-02-26
富邦仁愛,172.0,0,130,9676,3035,2026-02-26
富邦仁愛,171.0,3000,2000,9676,3035,2026-02-26
富邦仁愛,170.0,1100,1000,9676,3035,2026-02-26
富邦宜蘭,171.5,0,14000,9686,3035,2026-02-26
富邦仁愛,169.0,0,1000,9676,3035,2026-02-26
元大,173.0,34000,5000,9800,3035,2026-02-26
元大松江,169.5,1500,0,9801,3035,2026-02-26
元大府城,169.5,0,10,980u,3035,2026-02-26
元大府城,168.0,0,1000,980u,3035,2026-02-26
元大南崁,170.5,1100,0,980Q,3035,2026-02-26
元大虎尾,170.5,1313,0,980l,3035,2026-02-26
元大虎尾,169.5,0,1005,980l,3035,2026-02-26
元大竹科,172.5,0,500,980K,3035,2026-02-26
元大竹科,171.0,0,2000,980K,3035,2026-02-26
元大竹科,170.0,1000,1000,980K,3035,2026-02-26
元大台北,174.0,0,1000,980h,3035,2026-02-26
元大台北,171.5,0,105,980h,3035,2026-02-26
元大,174.0,1000,59000,9800,3035,2026-02-26
元大台北,170.0,0,1000,980h,3035,2026-02-26
元大清水,174.5,1000,1000,980e,3035,2026-02-26
元大北府,170.0,0,1,980D,3035,2026-02-26
元大沙鹿,170.5,0,1356,980d,3035,2026-02-26
元大沙鹿,169.5,0,1000,980d,3035,2026-02-26
元大斗六,170.0,30,0,980C,3035,2026-02-26
元大中北,171.5,0,35,980a,3035,2026-02-26
元大松江,174.0,5000,1000,9801,3035,2026-02-26
元大松江,173.0,5000,0,9801,3035,2026-02-26
元大松江,171.5,5030,0,9801,3035,2026-02-26
元大松江,170.5,300,0,9801,3035,2026-02-26
元大台北,169.0,2000,0,980h,3035,2026-02-26
富邦仁愛,168.0,1000,0,9676,3035,2026-02-26
富邦員林,172.0,3,0,9672,3035,2026-02-26
富邦員林,171.0,2010,0,9672,3035,2026-02-26
富邦高雄,171.0,0,5000,9659,3035,2026-02-26
富邦高雄,170.0,20,1000,9659,3035,2026-02-26
富邦高雄,169.0,0,2000,9659,3035,2026-02-26
富邦高雄,168.0,1000,0,9659,3035,2026-02-26
富邦建國,171.5,0,2000,9658,3035,2026-02-26
富邦建國,170.5,1000,0,9658,3035,2026-02-26
富邦建國,169.5,6000,222,9658,3035,2026-02-26
富邦建國,168.5,1000,0,9658,3035,2026-02-26
富邦苗栗,173.0,0,1000,9657,3035,2026-02-26
富邦苗栗,171.0,20,0,9657,3035,2026-02-26
富邦高雄,173.0,1000,1000,9659,3035,2026-02-26
富邦苗栗,169.0,1010,0,9657,3035,2026-02-26
富邦板橋,171.0,0,4070,9655,3035,2026-02-26
富邦板橋,170.0,4100,2200,9655,3035,2026-02-26
富邦板橋,169.0,1000,0,9655,3035,2026-02-26
富邦永和,174.0,0,1000,9654,3035,2026-02-26
富邦永和,172.0,0,3000,9654,3035,2026-02-26
富邦永和,171.0,3000,15020,9654,3035,2026-02-26
凱基東勢,171.5,0,1000,921Y,3035,2026-02-26
富邦永和,169.0,0,1000,9654,3035,2026-02-26
富邦新竹,171.5,0,1000,9647,3035,2026-02-26
富邦新竹,170.5,1000,0,9647,3035,2026-02-26
富邦板橋,172.5,1300,0,9655,3035,2026-02-26
富邦台中,169.5,1000,0,965K,3035,2026-02-26
富邦台中,172.0,1000,0,965K,3035,2026-02-26
富邦彰化,169.5,1000,0,965U,3035,2026-02-26
富邦員林,170.0,2050,0,9672,3035,2026-02-26
富邦員林,169.0,5000,1000,9672,3035,2026-02-26
富邦左營,171.5,10,1000,966F,3035,2026-02-26
富邦左營,169.5,0,90,966F,3035,2026-02-26
富邦台南,173.5,1000,0,9667,3035,2026-02-26
富邦台南,172.5,3250,1010,9667,3035,2026-02-26
富邦台南,171.5,1100,0,9667,3035,2026-02-26
富邦台南,169.5,8100,0,9667,3035,2026-02-26
富邦南屯,171.5,50,0,9666,3035,2026-02-26
富邦南屯,170.5,20,10,9666,3035,2026-02-26
富邦桃園,172.0,0,2000,9665,3035,2026-02-26
富邦桃園,171.0,0,11,9665,3035,2026-02-26
富邦桃園,170.0,2010,0,9665,3035,2026-02-26
富邦敦南,173.0,2000,0,9663,3035,2026-02-26
富邦敦南,171.5,2000,1000,9663,3035,2026-02-26
富邦敦南,170.0,1000,0,9663,3035,2026-02-26
富邦敦南,168.0,1000,0,9663,3035,2026-02-26
富邦新店,172.0,1015,0,9661,3035,2026-02-26
富邦新店,171.0,0,1000,9661,3035,2026-02-26
富邦新店,170.0,3000,1000,9661,3035,2026-02-26
富邦新店,169.0,6000,1000,9661,3035,2026-02-26
富邦彰化,171.5,0,120,965U,3035,2026-02-26
富邦彰化,170.5,0,1000,965U,3035,2026-02-26
元大府城,172.0,1000,0,980u,3035,2026-02-26
元大斗信,169.5,1000,0,9884,3035,2026-02-26
富邦永和,170.0,1000,0,9654,3035,2026-02-26
元大鑫永,169.5,0,1000,9888,3035,2026-02-26
元富世貿,174.0,0,1000,9B2u,3035,2026-02-26
元富世貿,171.0,1000,0,9B2u,3035,2026-02-26
元富基隆,172.5,1000,0,9B2S,3035,2026-02-26
元富基隆,169.0,60,0,9B2S,3035,2026-02-26
元富城東,174.0,0,2000,9B2r,3035,2026-02-26
元富城東,172.0,1000,230,9B2r,3035,2026-02-26
元富城東,171.0,40,0,9B2r,3035,2026-02-26
元富城東,170.0,1095,2000,9B2r,3035,2026-02-26
元富城東,169.0,1025,0,9B2r,3035,2026-02-26
元富屏東,172.5,0,1000,9B2q,3035,2026-02-26
元富宜蘭,171.0,1000,0,9B2U,3035,2026-02-26
元富屏東,169.5,1000,0,9B2q,3035,2026-02-26
元富同大,169.5,50,0,9B2P,3035,2026-02-26
元富新興,172.5,0,3000,9B2o,3035,2026-02-26
元富新興,171.0,1000,1000,9B2o,3035,2026-02-26
元富新興,170.0,1000,60,9B2o,3035,2026-02-26
元富新興,168.0,2000,1000,9B2o,3035,2026-02-26
元富虎尾,170.5,10000,1000,9B2N,3035,2026-02-26
元富虎尾,169.0,1000,1000,9B2N,3035,2026-02-26
元富西松,170.5,100,0,9B2n,3035,2026-02-26
元富彰化,172.5,0,1,9B2M,3035,2026-02-26
元富彰化,170.0,8,0,9B2M,3035,2026-02-26
元富同大,172.5,0,50,9B2P,3035,2026-02-26
元富彰化,169.0,2000,0,9B2M,3035,2026-02-26
元富宜蘭,172.5,1,0,9B2U,3035,2026-02-26
元富佳里,169.0,1000,0,9B2w,3035,2026-02-26
華南內壢,169.5,0,10000,9337,3035,2026-02-26
華南內壢,170.5,0,100,9337,3035,2026-02-26
華南竹北,168.0,1000,0,9339,3035,2026-02-26
華南竹北,172.5,1000,0,9339,3035,2026-02-26
華南敦南,169.5,1000,0,9347,3035,2026-02-26
華南敦南,172.5,1000,0,9347,3035,2026-02-26
華南板橋,171.0,0,2000,9349,3035,2026-02-26
華南桃園,170.0,50,0,9352,3035,2026-02-26
華南東勢,170.0,0,1000,9358,3035,2026-02-26
華南東勢,171.0,1000,1000,9358,3035,2026-02-26
元富桃園,172.5,1000,0,9B2v,3035,2026-02-26
元富文心,171.0,3000,1000,9B2z,3035,2026-02-26
元富文心,168.0,1000,0,9B2z,3035,2026-02-26
元富埔里,170.0,0,400,9B2Y,3035,2026-02-26
元富花蓮,172.0,0,1000,9B2y,3035,2026-02-26
元富花蓮,170.5,1000,0,9B2y,3035,2026-02-26
元富花蓮,169.5,10,0,9B2y,3035,2026-02-26
元富花蓮,168.0,0,1000,9B2y,3035,2026-02-26
元富草屯,170.0,100,0,9B2X,3035,2026-02-26
元富吉利,170.5,4000,50,9B2W,3035,2026-02-26
