securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山板橋,203.0,0,1000,8846,3035,2026-05-13
玉山板橋,200.0,0,1000,8846,3035,2026-05-13
玉山板橋,198.5,1000,0,8846,3035,2026-05-13
玉山板橋,196.5,0,2000,8846,3035,2026-05-13
玉山板橋,195.5,2100,0,8846,3035,2026-05-13
玉山板橋,194.5,1000,1000,8846,3035,2026-05-13
玉山板橋,193.5,100,0,8846,3035,2026-05-13
玉山台南,200.5,0,1000,8847,3035,2026-05-13
群益台中,193.0,1000,2000,9184,3035,2026-05-13
凱基和平,196.0,10,0,9255,3035,2026-05-13
群益台中,195.0,4150,0,9184,3035,2026-05-13
凱基東勢,200.0,1000,1000,921Y,3035,2026-05-13
凱基東勢,195.5,1000,0,921Y,3035,2026-05-13
凱基東勢,194.5,2000,0,921Y,3035,2026-05-13
凱基東勢,193.0,1000,0,921Y,3035,2026-05-13
凱基新莊,201.5,1000,0,921S,3035,2026-05-13
凱基新莊,200.0,3300,40,921S,3035,2026-05-13
凱基新莊,197.5,1000,0,921S,3035,2026-05-13
凱基新莊,195.5,100,2006,921S,3035,2026-05-13
凱基新莊,194.5,2000,500,921S,3035,2026-05-13
凱基新莊,193.5,5000,0,921S,3035,2026-05-13
凱基新莊,192.5,0,1000,921S,3035,2026-05-13
凱基八德,197.0,4000,0,921M,3035,2026-05-13
凱基八德,195.5,100,0,921M,3035,2026-05-13
凱基八德,194.0,1000,3000,921M,3035,2026-05-13
凱基八德,193.0,2000,0,921M,3035,2026-05-13
凱基土城,196.0,1000,0,921J,3035,2026-05-13
凱基土城,194.5,1025,0,921J,3035,2026-05-13
凱基土城,192.0,0,6000,921J,3035,2026-05-13
凱基五股,196.5,1000,0,921G,3035,2026-05-13
凱基五股,195.0,2200,0,921G,3035,2026-05-13
凱基五股,193.5,0,1000,921G,3035,2026-05-13
凱基三峽,203.0,1000,0,921E,3035,2026-05-13
凱基三峽,198.0,10000,2000,921E,3035,2026-05-13
凱基三峽,196.5,1000,0,921E,3035,2026-05-13
凱基三峽,194.5,0,6000,921E,3035,2026-05-13
凱基三峽,193.5,100,1000,921E,3035,2026-05-13
凱基三峽,192.5,2000,0,921E,3035,2026-05-13
凱基豐中,192.5,100,2000,9223,3035,2026-05-13
凱基豐中,193.5,0,100,9223,3035,2026-05-13
凱基豐中,194.5,880,5000,9223,3035,2026-05-13
凱基豐中,195.5,50,0,9223,3035,2026-05-13
凱基長庚,193.5,1000,10000,9233,3035,2026-05-13
凱基長庚,192.0,1000,0,9233,3035,2026-05-13
凱基員林,196.0,1000,0,9231,3035,2026-05-13
凱基員林,193.5,1000,1000,9231,3035,2026-05-13
凱基屏東,202.5,1000,0,922C,3035,2026-05-13
凱基屏東,196.0,1000,0,922C,3035,2026-05-13
凱基屏東,194.0,300,0,922C,3035,2026-05-13
凱基中山,201.5,1000,0,9229,3035,2026-05-13
凱基中山,200.0,0,30,9229,3035,2026-05-13
凱基中山,199.0,2000,0,9229,3035,2026-05-13
凱基中山,196.0,0,2000,9229,3035,2026-05-13
凱基中山,195.0,1003,0,9229,3035,2026-05-13
凱基中山,194.0,3006,0,9229,3035,2026-05-13
凱基民權,200.0,2000,0,921C,3035,2026-05-13
凱基中山,193.0,1000,0,9229,3035,2026-05-13
凱基城中,196.5,0,3000,9227,3035,2026-05-13
凱基城中,195.5,0,5000,9227,3035,2026-05-13
凱基城中,194.5,1000,5000,9227,3035,2026-05-13
凱基城中,193.5,1328,0,9227,3035,2026-05-13
凱基汐止,202.0,5000,0,9226,3035,2026-05-13
凱基汐止,197.5,0,20000,9226,3035,2026-05-13
凱基汐止,196.0,1000,0,9226,3035,2026-05-13
凱基汐止,195.0,3500,0,9226,3035,2026-05-13
凱基汐止,194.0,3000,0,9226,3035,2026-05-13
凱基內埔,197.0,25,0,9225,3035,2026-05-13
凱基內埔,194.0,50,0,9225,3035,2026-05-13
凱基豐中,201.5,0,2000,9223,3035,2026-05-13
凱基豐中,197.0,165,1000,9223,3035,2026-05-13
凱基城中,197.5,0,2000,9227,3035,2026-05-13
凱基長庚,194.5,100,0,9233,3035,2026-05-13
凱基民權,196.5,2000,0,921C,3035,2026-05-13
凱基民權,194.0,30,0,921C,3035,2026-05-13
凱基台南,195.5,2100,50,9211,3035,2026-05-13
凱基台南,194.5,2000,0,9211,3035,2026-05-13
凱基台南,193.5,0,2000,9211,3035,2026-05-13
凱基台南,192.5,1000,1000,9211,3035,2026-05-13
凱基台東,199.5,1000,0,920Z,3035,2026-05-13
凱基台東,197.0,1005,0,920Z,3035,2026-05-13
凱基台東,194.5,0,1000,920Z,3035,2026-05-13
凱基台東,193.5,1000,0,920Z,3035,2026-05-13
凱基大里,199.0,1000,0,920W,3035,2026-05-13
凱基大里,197.0,1000,0,920W,3035,2026-05-13
凱基大里,195.0,1000,1000,920W,3035,2026-05-13
凱基大里,194.0,2200,0,920W,3035,2026-05-13
凱基大里,193.0,0,14000,920W,3035,2026-05-13
凱基新店,203.0,1000,0,920V,3035,2026-05-13
凱基新店,198.5,1000,0,920V,3035,2026-05-13
凱基新店,197.0,100,0,920V,3035,2026-05-13
凱基新店,195.0,3000,0,920V,3035,2026-05-13
凱基新店,194.0,10,0,920V,3035,2026-05-13
凱基湖口,204.0,1000,0,920N,3035,2026-05-13
凱基湖口,199.5,1000,0,920N,3035,2026-05-13
凱基湖口,197.5,1000,0,920N,3035,2026-05-13
凱基湖口,196.5,1000,0,920N,3035,2026-05-13
凱基湖口,195.5,1000,0,920N,3035,2026-05-13
凱基湖口,194.5,1200,0,920N,3035,2026-05-13
凱基湖口,193.5,1000,0,920N,3035,2026-05-13
凱基湖口,192.5,0,1000,920N,3035,2026-05-13
凱基宜蘭,199.5,1000,0,920M,3035,2026-05-13
凱基台南,196.5,1500,0,9211,3035,2026-05-13
凱基台南,199.0,1000,0,9211,3035,2026-05-13
凱基台南,200.0,3000,0,9211,3035,2026-05-13
凱基台南,201.5,1000,0,9211,3035,2026-05-13
凱基民權,193.0,1000,0,921C,3035,2026-05-13
凱基民權,192.0,1000,0,921C,3035,2026-05-13
凱基大直,199.0,1000,0,9218,3035,2026-05-13
凱基大直,196.0,1000,0,9218,3035,2026-05-13
凱基大直,194.5,1004,1000,9218,3035,2026-05-13
凱基大直,193.5,10000,0,9218,3035,2026-05-13
凱基大直,192.5,1000,0,9218,3035,2026-05-13
凱基松山,203.0,0,1000,9217,3035,2026-05-13
凱基松山,201.5,1000,0,9217,3035,2026-05-13
凱基松山,199.5,300,0,9217,3035,2026-05-13
凱基松山,198.0,2000,0,9217,3035,2026-05-13
凱基松山,196.5,3000,0,9217,3035,2026-05-13
凱基松山,195.5,1200,0,9217,3035,2026-05-13
凱基民權,195.0,300,1000,921C,3035,2026-05-13
凱基松山,194.5,3000,0,9217,3035,2026-05-13
凱基信義,195.0,0,40000,9216,3035,2026-05-13
凱基信義,193.0,1000,1000,9216,3035,2026-05-13
凱基高美,201.5,0,4000,9215,3035,2026-05-13
凱基高美,199.5,1000,0,9215,3035,2026-05-13
凱基高美,197.0,1000,0,9215,3035,2026-05-13
凱基高美,195.5,1003,0,9215,3035,2026-05-13
凱基高美,194.0,1110,2100,9215,3035,2026-05-13
凱基高美,193.0,3000,0,9215,3035,2026-05-13
凱基東港,201.0,1000,0,9212,3035,2026-05-13
凱基東港,195.5,0,2,9212,3035,2026-05-13
凱基東港,194.5,4000,0,9212,3035,2026-05-13
凱基東港,193.5,0,50,9212,3035,2026-05-13
凱基東港,192.5,0,1000,9212,3035,2026-05-13
凱基松山,193.0,3000,6000,9217,3035,2026-05-13
凱基長庚,195.5,2000,0,9233,3035,2026-05-13
凱基長庚,197.0,1125,0,9233,3035,2026-05-13
凱基長庚,201.0,1000,1000,9233,3035,2026-05-13
凱基鳳山,195.0,2093,1000,9274,3035,2026-05-13
凱基鳳山,194.0,0,4000,9274,3035,2026-05-13
凱基鳳山,193.0,0,3000,9274,3035,2026-05-13
凱基竹東,197.0,8000,0,9273,3035,2026-05-13
凱基竹東,194.5,1000,0,9273,3035,2026-05-13
凱基竹東,193.0,0,1000,9273,3035,2026-05-13
凱基竹科,200.0,1200,0,9272,3035,2026-05-13
凱基竹科,198.5,1000,1000,9272,3035,2026-05-13
凱基竹科,197.0,3000,1000,9272,3035,2026-05-13
凱基竹科,196.0,1075,1000,9272,3035,2026-05-13
凱基竹科,195.0,4210,0,9272,3035,2026-05-13
凱基竹科,194.0,2010,0,9272,3035,2026-05-13
凱基竹科,193.0,4200,3000,9272,3035,2026-05-13
凱基竹科,192.0,0,3000,9272,3035,2026-05-13
凱基台北,203.5,14000,4000,9268,3035,2026-05-13
凱基台北,202.5,37000,8000,9268,3035,2026-05-13
凱基台北,201.5,50000,69000,9268,3035,2026-05-13
凱基台北,200.5,60000,4000,9268,3035,2026-05-13
凱基台北,199.5,5000,5000,9268,3035,2026-05-13
凱基台北,198.5,6000,8000,9268,3035,2026-05-13
凱基台北,197.5,3000,74000,9268,3035,2026-05-13
凱基台北,196.5,9100,54000,9268,3035,2026-05-13
凱基台北,195.5,52000,260000,9268,3035,2026-05-13
凱基台北,194.5,22200,71000,9268,3035,2026-05-13
凱基台北,193.5,151000,72000,9268,3035,2026-05-13
凱基台北,192.5,40000,2000,9268,3035,2026-05-13
凱基新豐,202.0,1000,0,9266,3035,2026-05-13
凱基鳳山,196.5,1500,1000,9274,3035,2026-05-13
凱基鳳山,198.0,1000,0,9274,3035,2026-05-13
凱基鳳山,200.0,9000,0,9274,3035,2026-05-13
凱基鳳山,202.0,1000,0,9274,3035,2026-05-13
凱基埔墘,193.5,100,0,9288,3035,2026-05-13
凱基內湖,199.0,1000,0,9287,3035,2026-05-13
凱基內湖,197.0,1000,0,9287,3035,2026-05-13
凱基內湖,196.0,1000,0,9287,3035,2026-05-13
凱基內湖,195.0,200,0,9287,3035,2026-05-13
凱基中壢,202.5,0,4000,9285,3035,2026-05-13
凱基中壢,200.0,2000,1000,9285,3035,2026-05-13
凱基中壢,198.0,100,0,9285,3035,2026-05-13
凱基中壢,196.5,1200,0,9285,3035,2026-05-13
凱基中壢,195.5,500,0,9285,3035,2026-05-13
凱基中壢,194.5,1000,1000,9285,3035,2026-05-13
凱基中壢,193.5,1050,2000,9285,3035,2026-05-13
凱基中壢,192.5,2000,1000,9285,3035,2026-05-13
凱基新豐,199.5,1000,0,9266,3035,2026-05-13
凱基北門,195.5,1000,0,9283,3035,2026-05-13
凱基斗六,196.0,0,1000,9281,3035,2026-05-13
凱基斗六,194.5,0,1000,9281,3035,2026-05-13
凱基永康,201.5,0,1000,9278,3035,2026-05-13
凱基永康,199.5,50,0,9278,3035,2026-05-13
凱基永康,198.5,2000,0,9278,3035,2026-05-13
凱基永康,195.5,0,1000,9278,3035,2026-05-13
凱基永康,194.5,100,3000,9278,3035,2026-05-13
凱基永康,193.5,70,0,9278,3035,2026-05-13
凱基永康,192.5,3000,0,9278,3035,2026-05-13
凱基苗栗,195.0,120,4000,9276,3035,2026-05-13
凱基三多,201.0,0,2000,9275,3035,2026-05-13
凱基三多,199.5,30,0,9275,3035,2026-05-13
凱基三多,194.0,2000,2000,9275,3035,2026-05-13
凱基北門,194.0,500,0,9283,3035,2026-05-13
凱基新豐,196.0,1040,10,9266,3035,2026-05-13
凱基新豐,195.0,3170,200,9266,3035,2026-05-13
凱基新豐,194.0,2000,6000,9266,3035,2026-05-13
凱基市政,199.0,1000,0,9239,3035,2026-05-13
凱基市政,195.5,0,1000,9239,3035,2026-05-13
凱基市政,194.5,1300,1000,9239,3035,2026-05-13
凱基市政,193.5,2100,1000,9239,3035,2026-05-13
凱基士林,204.0,5000,0,9238,3035,2026-05-13
凱基士林,201.0,1000,0,9238,3035,2026-05-13
凱基士林,200.0,1000,0,9238,3035,2026-05-13
凱基士林,198.0,15200,0,9238,3035,2026-05-13
凱基士林,197.0,5000,2,9238,3035,2026-05-13
凱基士林,195.5,2015,0,9238,3035,2026-05-13
凱基士林,194.5,1007,0,9238,3035,2026-05-13
凱基士林,193.5,0,500,9238,3035,2026-05-13
凱基士林,192.0,1000,0,9238,3035,2026-05-13
凱基市政,200.0,1000,1,9239,3035,2026-05-13
凱基敦北,193.0,0,1000,9237,3035,2026-05-13
凱基虎尾,195.0,1050,1000,9236,3035,2026-05-13
凱基虎尾,193.0,1000,0,9236,3035,2026-05-13
凱基虎尾,192.0,1000,0,9236,3035,2026-05-13
凱基永華,200.0,2025,0,9235,3035,2026-05-13
凱基永華,196.0,1020,200,9235,3035,2026-05-13
凱基永華,194.0,110,1000,9235,3035,2026-05-13
凱基竹北,204.0,1000,0,9234,3035,2026-05-13
凱基竹北,200.0,1000,0,9234,3035,2026-05-13
凱基竹北,197.0,1000,0,9234,3035,2026-05-13
凱基竹北,196.0,1000,0,9234,3035,2026-05-13
凱基竹北,195.0,5100,0,9234,3035,2026-05-13
凱基竹北,194.0,2145,1000,9234,3035,2026-05-13
凱基竹北,193.0,42000,3000,9234,3035,2026-05-13
凱基虎尾,197.0,0,1000,9236,3035,2026-05-13
凱基宜蘭,196.0,1000,1000,920M,3035,2026-05-13
凱基市政,201.5,0,6000,9239,3035,2026-05-13
凱基嘉義,194.0,1000,1000,9252,3035,2026-05-13
凱基新豐,193.0,2000,2000,9266,3035,2026-05-13
凱基羅東,195.5,2000,0,9258,3035,2026-05-13
凱基羅東,193.5,0,1000,9258,3035,2026-05-13
凱基林口,201.0,1000,0,9257,3035,2026-05-13
凱基林口,199.5,2000,0,9257,3035,2026-05-13
凱基林口,196.5,0,1000,9257,3035,2026-05-13
凱基林口,195.5,20,0,9257,3035,2026-05-13
凱基林口,194.5,900,500,9257,3035,2026-05-13
凱基林口,193.0,3000,0,9257,3035,2026-05-13
凱基南崁,201.5,5000,0,9256,3035,2026-05-13
凱基南崁,197.0,0,2000,9256,3035,2026-05-13
凱基南崁,195.5,1000,0,9256,3035,2026-05-13
凱基南崁,194.5,1000,0,9256,3035,2026-05-13
凱基嘉義,192.5,0,183,9252,3035,2026-05-13
凱基和平,201.0,0,1000,9255,3035,2026-05-13
凱基和平,197.0,13,0,9255,3035,2026-05-13
康和台北,193.0,1000,0,845U,3035,2026-05-13
凱基和平,195.0,4200,4000,9255,3035,2026-05-13
凱基和平,194.0,5105,0,9255,3035,2026-05-13
凱基和平,193.0,1050,0,9255,3035,2026-05-13
凱基科園,202.0,5000,1000,9254,3035,2026-05-13
凱基科園,199.5,0,100,9254,3035,2026-05-13
凱基科園,195.5,150,0,9254,3035,2026-05-13
凱基科園,194.5,3450,0,9254,3035,2026-05-13
凱基科園,193.5,1000,0,9254,3035,2026-05-13
凱基嘉義,197.5,1000,0,9252,3035,2026-05-13
凱基嘉義,196.0,100,0,9252,3035,2026-05-13
凱基嘉義,195.0,2000,0,9252,3035,2026-05-13
凱基和平,198.0,10,5000,9255,3035,2026-05-13
凱基宜蘭,194.0,1100,0,920M,3035,2026-05-13
凱基基隆,200.5,1000,0,920H,3035,2026-05-13
凱基基隆,195.5,2000,0,920H,3035,2026-05-13
群益大甲,196.5,1000,0,918g,3035,2026-05-13
群益大甲,195.5,1000,1000,918g,3035,2026-05-13
群益大甲,194.5,2020,0,918g,3035,2026-05-13
群益大甲,193.5,0,10,918g,3035,2026-05-13
群益新店,200.5,1000,0,918F,3035,2026-05-13
群益新店,199.0,100,0,918F,3035,2026-05-13
群益新店,195.0,300,0,918F,3035,2026-05-13
群益新店,194.0,100,0,918F,3035,2026-05-13
群益新店,193.0,0,2000,918F,3035,2026-05-13
群益南京,202.0,0,1000,918E,3035,2026-05-13
群益南京,197.0,1000,0,918E,3035,2026-05-13
群益南京,195.0,20,1000,918E,3035,2026-05-13
群益南京,194.0,1000,1000,918E,3035,2026-05-13
群益大安,197.5,0,1000,918e,3035,2026-05-13
群益大安,194.5,2000,1000,918e,3035,2026-05-13
群益大安,193.5,0,1000,918e,3035,2026-05-13
群益大安,192.5,2000,0,918e,3035,2026-05-13
群益東門,197.0,1100,0,918D,3035,2026-05-13
群益東門,196.0,21000,0,918D,3035,2026-05-13
群益東門,194.0,0,2000,918D,3035,2026-05-13
群益東門,193.0,1000,0,918D,3035,2026-05-13
群益內湖,203.0,1000,0,918d,3035,2026-05-13
群益內湖,200.5,2000,10000,918d,3035,2026-05-13
群益內湖,198.5,1000,0,918d,3035,2026-05-13
群益內湖,197.0,0,100,918d,3035,2026-05-13
群益內湖,196.0,5000,0,918d,3035,2026-05-13
群益內湖,194.5,1500,1000,918d,3035,2026-05-13
群益大甲,198.0,50,0,918g,3035,2026-05-13
群益新莊,193.0,0,2000,918G,3035,2026-05-13
群益新莊,194.0,1720,1000,918G,3035,2026-05-13
群益新莊,195.0,2100,1000,918G,3035,2026-05-13
群益東湖,202.5,1000,0,918K,3035,2026-05-13
群益東湖,201.0,1000,0,918K,3035,2026-05-13
群益東湖,199.5,3000,0,918K,3035,2026-05-13
群益東湖,197.0,1000,0,918K,3035,2026-05-13
群益東湖,196.0,0,50,918K,3035,2026-05-13
群益東湖,195.0,2000,0,918K,3035,2026-05-13
群益東湖,194.0,2005,3000,918K,3035,2026-05-13
群益東湖,193.0,0,3000,918K,3035,2026-05-13
群益永和,201.0,2000,0,918J,3035,2026-05-13
群益永和,199.0,1000,0,918J,3035,2026-05-13
群益永和,197.5,2000,0,918J,3035,2026-05-13
群益永和,196.5,1100,0,918J,3035,2026-05-13
群益永和,195.0,1000,100,918J,3035,2026-05-13
群益內湖,193.0,1000,0,918d,3035,2026-05-13
群益永和,194.0,1209,6000,918J,3035,2026-05-13
群益永和,192.0,0,2000,918J,3035,2026-05-13
群益竹南,196.5,2000,0,918i,3035,2026-05-13
群益竹南,194.5,1000,0,918i,3035,2026-05-13
群益竹南,193.5,3010,0,918i,3035,2026-05-13
群益中山,202.5,0,1000,918H,3035,2026-05-13
群益中山,198.0,100,0,918H,3035,2026-05-13
群益中山,197.0,0,2000,918H,3035,2026-05-13
群益中山,196.0,1000,0,918H,3035,2026-05-13
群益中山,194.5,100,0,918H,3035,2026-05-13
群益中山,193.5,1000,0,918H,3035,2026-05-13
群益新莊,199.0,1000,0,918G,3035,2026-05-13
群益新莊,197.0,1020,1000,918G,3035,2026-05-13
群益新莊,196.0,2000,0,918G,3035,2026-05-13
群益永和,193.0,1000,3000,918J,3035,2026-05-13
群益古亭,200.5,0,1000,918C,3035,2026-05-13
群益古亭,198.5,2000,0,918C,3035,2026-05-13
群益古亭,197.0,150,0,918C,3035,2026-05-13
群益三民,202.0,1000,0,9188,3035,2026-05-13
群益三民,200.0,1150,10,9188,3035,2026-05-13
群益三民,197.5,1000,0,9188,3035,2026-05-13
群益三民,196.0,1000,0,9188,3035,2026-05-13
群益三民,194.5,1000,3005,9188,3035,2026-05-13
群益三民,193.0,6000,8,9188,3035,2026-05-13
群益彰化,203.0,0,1000,9187,3035,2026-05-13
群益彰化,200.0,1000,0,9187,3035,2026-05-13
群益彰化,199.0,150,0,9187,3035,2026-05-13
群益彰化,197.0,1000,0,9187,3035,2026-05-13
群益彰化,195.0,1200,0,9187,3035,2026-05-13
群益彰化,194.0,5,6000,9187,3035,2026-05-13
群益彰化,192.0,1000,0,9187,3035,2026-05-13
群益桃園,193.0,1000,0,9189,3035,2026-05-13
群益新竹,199.5,1000,0,9186,3035,2026-05-13
群益新竹,196.0,3000,0,9186,3035,2026-05-13
群益新竹,195.0,100,0,9186,3035,2026-05-13
群益新竹,194.0,0,1000,9186,3035,2026-05-13
群益新竹,193.0,1000,4000,9186,3035,2026-05-13
群益台南,196.5,1000,0,9185,3035,2026-05-13
群益台南,194.0,1100,8,9185,3035,2026-05-13
群益台南,193.0,0,3000,9185,3035,2026-05-13
群益台中,203.0,1000,0,9184,3035,2026-05-13
群益台中,202.0,2000,0,9184,3035,2026-05-13
群益台中,200.5,0,1000,9184,3035,2026-05-13
群益台中,199.5,1000,70,9184,3035,2026-05-13
群益台中,197.0,2000,0,9184,3035,2026-05-13
群益台中,196.0,1210,300,9184,3035,2026-05-13
群益新竹,197.0,50,0,9186,3035,2026-05-13
群益建成,194.0,0,2000,918L,3035,2026-05-13
群益桃園,194.0,1104,15000,9189,3035,2026-05-13
群益桃園,196.0,5000,0,9189,3035,2026-05-13
群益古亭,196.0,1000,0,918C,3035,2026-05-13
群益古亭,195.0,1150,100,918C,3035,2026-05-13
群益古亭,194.0,3000,2000,918C,3035,2026-05-13
群益古亭,193.0,5,0,918C,3035,2026-05-13
群益鳳山,200.5,1100,1000,918c,3035,2026-05-13
群益鳳山,198.0,1000,0,918c,3035,2026-05-13
群益鳳山,196.5,1200,0,918c,3035,2026-05-13
群益鳳山,195.0,9010,2000,918c,3035,2026-05-13
群益鳳山,194.0,7040,0,918c,3035,2026-05-13
群益鳳山,193.0,20,0,918c,3035,2026-05-13
群益板橋,201.5,1000,0,918B,3035,2026-05-13
群益板橋,196.5,0,1000,918B,3035,2026-05-13
群益板橋,195.5,1000,0,918B,3035,2026-05-13
群益桃園,195.0,502,0,9189,3035,2026-05-13
群益板橋,194.5,60,0,918B,3035,2026-05-13
群益中壢,203.0,1000,0,918A,3035,2026-05-13
群益中壢,202.0,1000,1000,918A,3035,2026-05-13
群益中壢,201.0,1000,0,918A,3035,2026-05-13
群益中壢,200.0,1000,0,918A,3035,2026-05-13
群益中壢,199.0,11000,0,918A,3035,2026-05-13
群益中壢,197.0,3000,1000,918A,3035,2026-05-13
群益中壢,195.5,11000,0,918A,3035,2026-05-13
群益中壢,194.5,2000,1000,918A,3035,2026-05-13
群益中壢,193.5,1100,10000,918A,3035,2026-05-13
群益桃園,202.5,10000,0,9189,3035,2026-05-13
群益桃園,200.0,5000,0,9189,3035,2026-05-13
群益桃園,198.0,3000,0,9189,3035,2026-05-13
群益桃園,197.0,1000,1000,9189,3035,2026-05-13
群益板橋,193.0,0,1000,918B,3035,2026-05-13
群益台中,194.0,10,4000,9184,3035,2026-05-13
群益建成,195.0,1000,0,918L,3035,2026-05-13
群益建成,197.0,1000,0,918L,3035,2026-05-13
凱基板橋,195.0,2412,0,920A,3035,2026-05-13
凱基板橋,194.0,1000,2000,920A,3035,2026-05-13
凱基板橋,193.0,2010,2000,920A,3035,2026-05-13
凱基岡山,200.0,0,1000,9209,3035,2026-05-13
凱基岡山,197.5,100,1000,9209,3035,2026-05-13
凱基岡山,196.0,0,1000,9209,3035,2026-05-13
凱基岡山,194.5,50,0,9209,3035,2026-05-13
凱基岡山,193.5,30,0,9209,3035,2026-05-13
凱基桃園,203.5,3000,0,9208,3035,2026-05-13
凱基桃園,201.5,3000,0,9208,3035,2026-05-13
凱基桃園,200.0,0,1000,9208,3035,2026-05-13
凱基桃園,199.0,0,1000,9208,3035,2026-05-13
凱基桃園,197.5,2000,1000,9208,3035,2026-05-13
凱基桃園,196.5,2000,0,9208,3035,2026-05-13
凱基桃園,195.5,2315,0,9208,3035,2026-05-13
凱基桃園,194.5,0,3000,9208,3035,2026-05-13
凱基桃園,193.5,15000,2000,9208,3035,2026-05-13
凱基桃園,192.5,1000,4000,9208,3035,2026-05-13
凱基永和,201.5,1000,0,9207,3035,2026-05-13
凱基永和,198.0,1000,0,9207,3035,2026-05-13
凱基永和,196.5,1000,0,9207,3035,2026-05-13
凱基永和,195.0,2650,100,9207,3035,2026-05-13
凱基永和,194.0,200,0,9207,3035,2026-05-13
凱基高雄,200.5,1000,0,9206,3035,2026-05-13
凱基高雄,199.5,1000,0,9206,3035,2026-05-13
凱基高雄,198.5,3000,0,9206,3035,2026-05-13
凱基高雄,197.5,2100,0,9206,3035,2026-05-13
凱基板橋,196.5,50,0,920A,3035,2026-05-13
凱基板橋,198.0,0,2000,920A,3035,2026-05-13
凱基雙和,193.0,1000,0,920C,3035,2026-05-13
凱基雙和,194.0,1000,4000,920C,3035,2026-05-13
凱基基隆,194.5,183,0,920H,3035,2026-05-13
凱基基隆,192.5,7,0,920H,3035,2026-05-13
凱基彰化,201.5,0,1000,920G,3035,2026-05-13
凱基彰化,198.0,2000,0,920G,3035,2026-05-13
凱基彰化,196.0,20,2080,920G,3035,2026-05-13
凱基彰化,195.0,3540,0,920G,3035,2026-05-13
凱基彰化,194.0,3205,0,920G,3035,2026-05-13
凱基彰化,193.0,2000,0,920G,3035,2026-05-13
凱基站前,204.0,0,1000,920F,3035,2026-05-13
凱基站前,202.5,1000,0,920F,3035,2026-05-13
