securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和嘉義,192.0,0,1000,8459,3035,2026-05-11
康和嘉義,193.5,0,1000,8459,3035,2026-05-11
康和嘉義,195.0,5003,0,8459,3035,2026-05-11
康和內湖,184.5,0,3000,845A,3035,2026-05-11
康和內湖,188.5,0,2000,845A,3035,2026-05-11
康和內湖,193.5,0,1000,845A,3035,2026-05-11
康和內湖,194.5,0,1000,845A,3035,2026-05-11
康和永和,184.5,0,1000,845B,3035,2026-05-11
康和永和,186.5,0,1000,845B,3035,2026-05-11
康和永和,192.5,4000,3000,845B,3035,2026-05-11
康和永和,195.0,0,3000,845B,3035,2026-05-11
康和板橋,183.5,1000,0,845D,3035,2026-05-11
康和板橋,186.0,0,1000,845D,3035,2026-05-11
康和板橋,188.0,0,2000,845D,3035,2026-05-11
康和台南,195.5,3000,3007,8458,3035,2026-05-11
國票長城,190.0,0,1000,779u,3035,2026-05-11
康和台南,192.0,1000,0,8458,3035,2026-05-11
康和新竹,193.5,0,100,8456,3035,2026-05-11
摩根大通,182.0,1000,0,8440,3035,2026-05-11
摩根大通,185.5,2000,0,8440,3035,2026-05-11
摩根大通,190.5,15000,0,8440,3035,2026-05-11
摩根大通,191.5,63000,0,8440,3035,2026-05-11
摩根大通,192.5,7000,6000,8440,3035,2026-05-11
摩根大通,193.5,50000,0,8440,3035,2026-05-11
摩根大通,195.0,1000,0,8440,3035,2026-05-11
康和延平,184.5,0,1000,8451,3035,2026-05-11
康和延平,194.5,1000,0,8451,3035,2026-05-11
康和延平,195.5,0,1136,8451,3035,2026-05-11
康和台中,184.5,1000,0,8455,3035,2026-05-11
康和台中,190.0,0,10000,8455,3035,2026-05-11
康和台中,191.5,1000,0,8455,3035,2026-05-11
康和台中,194.5,350,0,8455,3035,2026-05-11
康和台中,195.5,6000,5015,8455,3035,2026-05-11
康和台南,186.0,0,1000,8458,3035,2026-05-11
康和板橋,193.0,0,2000,845D,3035,2026-05-11
國票長城,186.5,1000,0,779u,3035,2026-05-11
國票桃園,193.5,1000,0,779r,3035,2026-05-11
國票北投,195.0,0,1002,7792,3035,2026-05-11
國票南港,187.0,0,1000,7795,3035,2026-05-11
國票南港,192.0,0,1000,7795,3035,2026-05-11
國票南港,195.0,1,0,7795,3035,2026-05-11
國票中正,184.0,0,1000,7797,3035,2026-05-11
國票中正,185.0,0,1000,7797,3035,2026-05-11
國票北投,193.0,1000,0,7792,3035,2026-05-11
國票中正,192.0,100,0,7797,3035,2026-05-11
國票中正,195.5,0,1000,7797,3035,2026-05-11
國票內壢,188.0,0,50,7798,3035,2026-05-11
國票內壢,192.5,0,20000,7798,3035,2026-05-11
國票內壢,194.0,0,10000,7798,3035,2026-05-11
國票內壢,195.5,0,9030,7798,3035,2026-05-11
國票敦北,191.5,4000,0,779c,3035,2026-05-11
國票中正,193.5,200,0,7797,3035,2026-05-11
國票北投,188.5,1000,0,7792,3035,2026-05-11
國票台東,195.5,0,1000,7791,3035,2026-05-11
國票台東,194.5,0,1000,7791,3035,2026-05-11
北城,188.5,0,1000,7750,3035,2026-05-11
北城,192.5,1000,0,7750,3035,2026-05-11
北城,194.0,1000,0,7750,3035,2026-05-11
北城,195.0,2000,2000,7750,3035,2026-05-11
國票綜合,182.0,0,5000,7790,3035,2026-05-11
國票綜合,185.5,195,0,7790,3035,2026-05-11
國票綜合,190.0,283,0,7790,3035,2026-05-11
國票綜合,191.0,3636,0,7790,3035,2026-05-11
國票綜合,192.0,26090,0,7790,3035,2026-05-11
國票綜合,193.5,7500,25243,7790,3035,2026-05-11
國票綜合,194.5,0,2504,7790,3035,2026-05-11
國票綜合,195.5,10500,44025,7790,3035,2026-05-11
國票台東,186.0,0,1000,7791,3035,2026-05-11
國票台東,190.0,0,100,7791,3035,2026-05-11
國票台東,192.0,1000,0,7791,3035,2026-05-11
國票敦北,193.0,21,0,779c,3035,2026-05-11
國票敦北,194.0,44,50,779c,3035,2026-05-11
國票敦北,195.0,37,2095,779c,3035,2026-05-11
國票台南,187.0,100,0,779D,3035,2026-05-11
國票北高,192.0,1000,0,779J,3035,2026-05-11
國票北高,193.5,0,1050,779J,3035,2026-05-11
國票北高,195.5,1000,3000,779J,3035,2026-05-11
國票中港,187.0,1000,0,779m,3035,2026-05-11
國票中港,195.5,8000,2200,779m,3035,2026-05-11
國票南京,193.0,0,1000,779n,3035,2026-05-11
國票南京,194.0,30,0,779n,3035,2026-05-11
國票南京,195.0,1000,3000,779n,3035,2026-05-11
國票九鼎,186.0,0,5007,779P,3035,2026-05-11
國票九鼎,190.0,0,1000,779P,3035,2026-05-11
國票九鼎,192.0,0,3000,779P,3035,2026-05-11
國票九鼎,194.5,0,1000,779P,3035,2026-05-11
國票九鼎,195.5,0,5010,779P,3035,2026-05-11
國票桃園,187.0,0,1000,779r,3035,2026-05-11
國票桃園,192.0,0,1000,779r,3035,2026-05-11
國票北高,187.0,0,70,779J,3035,2026-05-11
國票長城,182.0,0,1000,779u,3035,2026-05-11
國票北高,185.0,0,1000,779J,3035,2026-05-11
國票和平,189.0,0,1000,779j,3035,2026-05-11
國票台南,193.5,3000,2000,779D,3035,2026-05-11
國票台南,195.0,1000,2600,779D,3035,2026-05-11
國票南科,185.0,1000,1050,779e,3035,2026-05-11
國票南科,189.5,0,1000,779e,3035,2026-05-11
國票南科,195.0,400,5000,779e,3035,2026-05-11
國票南崁,183.5,0,5000,779E,3035,2026-05-11
國票南崁,186.5,0,2000,779E,3035,2026-05-11
國票南崁,188.0,0,2000,779E,3035,2026-05-11
國票南崁,193.5,1000,0,779E,3035,2026-05-11
國票南崁,195.0,0,1000,779E,3035,2026-05-11
國票新莊,183.0,0,1000,779G,3035,2026-05-11
國票新莊,186.0,1000,0,779G,3035,2026-05-11
國票新莊,188.0,0,1000,779G,3035,2026-05-11
國票新莊,195.5,0,17144,779G,3035,2026-05-11
國票嘉義,194.0,0,1000,779H,3035,2026-05-11
國票和平,195.5,0,5000,779j,3035,2026-05-11
康和板橋,194.0,0,3000,845D,3035,2026-05-11
康和板橋,195.0,0,1030,845D,3035,2026-05-11
康和澎湖,184.5,0,1000,845E,3035,2026-05-11
新光桃園,194.5,1000,2000,8565,3035,2026-05-11
新光桃園,195.5,503,8425,8565,3035,2026-05-11
聯邦,195.0,0,4000,8580,3035,2026-05-11
聯邦高雄,183.0,0,5000,8581,3035,2026-05-11
聯邦高雄,185.0,0,5000,8581,3035,2026-05-11
聯邦高雄,193.0,0,5000,8581,3035,2026-05-11
新光桃園,193.5,1000,1000,8565,3035,2026-05-11
聯邦高雄,195.5,0,2000,8581,3035,2026-05-11
聯邦嘉義,195.0,0,170,8582,3035,2026-05-11
聯邦忠孝,188.5,0,2000,8583,3035,2026-05-11
聯邦忠孝,194.0,0,1,8583,3035,2026-05-11
聯邦忠孝,195.5,0,4020,8583,3035,2026-05-11
聯邦雙和,184.0,0,2000,8584,3035,2026-05-11
聯邦雙和,192.5,100,0,8584,3035,2026-05-11
聯邦嘉義,191.5,1000,0,8582,3035,2026-05-11
新光桃園,192.5,1100,2000,8565,3035,2026-05-11
新光桃園,191.0,1000,1000,8565,3035,2026-05-11
新光桃園,189.0,0,59,8565,3035,2026-05-11
新光新竹,194.0,1220,250,8563,3035,2026-05-11
新光新竹,195.0,20,3199,8563,3035,2026-05-11
新光台南,184.0,2000,3000,8564,3035,2026-05-11
新光台南,185.0,2000,0,8564,3035,2026-05-11
新光台南,186.5,1000,0,8564,3035,2026-05-11
新光台南,187.5,0,1000,8564,3035,2026-05-11
新光台南,188.5,0,2002,8564,3035,2026-05-11
新光台南,190.0,1000,1000,8564,3035,2026-05-11
新光台南,191.0,50,80,8564,3035,2026-05-11
新光台南,192.5,10000,0,8564,3035,2026-05-11
新光台南,194.0,21,9000,8564,3035,2026-05-11
新光台南,195.0,4008,2285,8564,3035,2026-05-11
新光桃園,185.5,1000,0,8565,3035,2026-05-11
新光桃園,186.5,0,4000,8565,3035,2026-05-11
新光桃園,187.5,3000,1000,8565,3035,2026-05-11
聯邦雙和,193.5,1000,1000,8584,3035,2026-05-11
聯邦三重,184.5,0,1000,8585,3035,2026-05-11
聯邦三重,195.0,0,1000,8585,3035,2026-05-11
聯邦大業,184.0,0,1000,8586,3035,2026-05-11
陽信台南,195.0,0,100,8714,3035,2026-05-11
玉山,184.0,2000,0,8840,3035,2026-05-11
玉山,185.5,0,1200,8840,3035,2026-05-11
玉山,186.5,0,1000,8840,3035,2026-05-11
玉山,187.5,0,2300,8840,3035,2026-05-11
玉山,188.5,1000,1300,8840,3035,2026-05-11
玉山,190.0,0,3002,8840,3035,2026-05-11
玉山,192.5,2000,3002,8840,3035,2026-05-11
玉山,193.5,1075,100,8840,3035,2026-05-11
玉山,194.5,2116,30,8840,3035,2026-05-11
玉山,195.5,75,21380,8840,3035,2026-05-11
玉山雙和,186.5,0,5,8841,3035,2026-05-11
玉山雙和,188.5,0,3000,8841,3035,2026-05-11
玉山雙和,192.5,5,0,8841,3035,2026-05-11
玉山雙和,194.0,0,200,8841,3035,2026-05-11
陽信高雄,194.0,0,1000,8713,3035,2026-05-11
新光新竹,193.0,0,1000,8563,3035,2026-05-11
陽信高雄,187.0,0,1000,8713,3035,2026-05-11
陽信石牌,193.5,0,100,8711,3035,2026-05-11
聯邦大業,187.0,0,500,8586,3035,2026-05-11
聯邦大業,191.0,0,1000,8586,3035,2026-05-11
聯邦大業,193.0,1000,0,8586,3035,2026-05-11
聯邦大業,195.0,0,18030,8586,3035,2026-05-11
聯邦興中,185.0,0,1000,8587,3035,2026-05-11
聯邦台南,183.5,0,1000,8588,3035,2026-05-11
聯邦台南,188.0,2000,0,8588,3035,2026-05-11
聯邦台南,191.5,3000,0,8588,3035,2026-05-11
聯邦台南,192.5,0,100,8588,3035,2026-05-11
聯邦台南,195.5,1000,0,8588,3035,2026-05-11
陽信,187.0,0,11000,8710,3035,2026-05-11
陽信,188.5,0,2000,8710,3035,2026-05-11
陽信,195.0,1200,0,8710,3035,2026-05-11
陽信石牌,188.5,1000,0,8711,3035,2026-05-11
陽信石牌,191.5,0,5000,8711,3035,2026-05-11
陽信石牌,195.5,1000,1000,8711,3035,2026-05-11
新光新竹,192.0,0,1005,8563,3035,2026-05-11
新光新竹,191.0,2000,0,8563,3035,2026-05-11
新光新竹,190.0,0,2250,8563,3035,2026-05-11
康和台北,195.5,0,2000,845U,3035,2026-05-11
康和屏東,192.0,1000,0,845X,3035,2026-05-11
康和屏東,194.0,1000,0,845X,3035,2026-05-11
康和屏東,195.0,0,1000,845X,3035,2026-05-11
京城,187.0,0,1000,8490,3035,2026-05-11
京城,193.5,1000,0,8490,3035,2026-05-11
京城,195.0,0,1000,8490,3035,2026-05-11
京城嘉義,184.5,0,1000,8492,3035,2026-05-11
京城嘉義,195.0,0,1000,8492,3035,2026-05-11
中農,184.0,0,3000,8520,3035,2026-05-11
中農,193.0,0,1000,8520,3035,2026-05-11
中農,194.5,300,1000,8520,3035,2026-05-11
中農,195.5,0,2000,8520,3035,2026-05-11
新光,183.0,2000,13000,8560,3035,2026-05-11
新光,184.0,1000,3000,8560,3035,2026-05-11
康和台北,191.0,0,1000,845U,3035,2026-05-11
新光,185.0,3000,7000,8560,3035,2026-05-11
康和南崁,195.5,3000,7500,845S,3035,2026-05-11
康和南崁,186.0,0,120,845S,3035,2026-05-11
康和澎湖,193.5,0,1000,845E,3035,2026-05-11
康和澎湖,195.0,0,1000,845E,3035,2026-05-11
康和仁愛,188.5,0,1000,845F,3035,2026-05-11
康和仁愛,192.5,2000,0,845F,3035,2026-05-11
康和仁愛,195.5,50,2000,845F,3035,2026-05-11
康和高雄,184.0,1000,0,845J,3035,2026-05-11
康和高雄,186.5,0,1000,845J,3035,2026-05-11
康和高雄,188.0,0,1000,845J,3035,2026-05-11
康和高雄,190.5,0,1000,845J,3035,2026-05-11
康和高雄,191.5,1000,1000,845J,3035,2026-05-11
康和高雄,192.5,20,0,845J,3035,2026-05-11
康和高雄,194.5,1000,1000,845J,3035,2026-05-11
康和高雄,195.5,1000,1159,845J,3035,2026-05-11
康和石牌,191.5,0,1000,845R,3035,2026-05-11
康和石牌,195.0,2000,0,845R,3035,2026-05-11
康和南崁,194.5,0,2000,845S,3035,2026-05-11
北城,186.0,0,2000,7750,3035,2026-05-11
新光,186.5,2000,4100,8560,3035,2026-05-11
新光,188.5,0,2270,8560,3035,2026-05-11
新光高雄,184.5,3000,1000,8562,3035,2026-05-11
新光高雄,185.5,0,1000,8562,3035,2026-05-11
新光高雄,186.5,0,1000,8562,3035,2026-05-11
新光高雄,187.5,0,2000,8562,3035,2026-05-11
新光高雄,188.5,0,1000,8562,3035,2026-05-11
新光高雄,190.5,0,1000,8562,3035,2026-05-11
新光高雄,192.0,1000,1200,8562,3035,2026-05-11
新光高雄,193.0,0,2000,8562,3035,2026-05-11
新光高雄,194.0,3009,1000,8562,3035,2026-05-11
新光高雄,195.0,201,14000,8562,3035,2026-05-11
新光新竹,183.5,1000,1000,8563,3035,2026-05-11
新光新竹,185.0,0,2250,8563,3035,2026-05-11
新光新竹,186.0,0,2000,8563,3035,2026-05-11
新光新竹,187.0,0,2000,8563,3035,2026-05-11
新光新竹,188.0,0,1000,8563,3035,2026-05-11
新光台中,195.5,66020,69150,8561,3035,2026-05-11
新光,187.5,0,4010,8560,3035,2026-05-11
新光台中,194.5,17450,15401,8561,3035,2026-05-11
新光台中,192.5,4180,3100,8561,3035,2026-05-11
新光,189.5,0,1000,8560,3035,2026-05-11
新光,190.5,2000,1000,8560,3035,2026-05-11
新光,191.5,7100,10000,8560,3035,2026-05-11
新光,192.5,1100,14216,8560,3035,2026-05-11
新光,193.5,12000,40010,8560,3035,2026-05-11
新光,194.5,5200,6151,8560,3035,2026-05-11
新光,195.5,16000,118614,8560,3035,2026-05-11
新光台中,183.0,2000,18000,8561,3035,2026-05-11
新光台中,185.0,0,4000,8561,3035,2026-05-11
新光台中,186.5,1000,1000,8561,3035,2026-05-11
新光台中,187.5,1,1000,8561,3035,2026-05-11
新光台中,188.5,0,5000,8561,3035,2026-05-11
新光台中,189.5,0,1000,8561,3035,2026-05-11
新光台中,190.5,3000,12040,8561,3035,2026-05-11
新光台中,191.5,3130,9000,8561,3035,2026-05-11
新光台中,193.5,34000,1125,8561,3035,2026-05-11
北城,184.5,1000,0,7750,3035,2026-05-11
石橋,195.5,0,1000,7080,3035,2026-05-11
致和崇德,195.5,0,4000,703B,3035,2026-05-11
福勝,188.0,0,1000,6950,3035,2026-05-11
福勝,193.5,1000,100,6950,3035,2026-05-11
福勝,195.0,1000,7000,6950,3035,2026-05-11
兆豐,186.5,2000,0,7000,3035,2026-05-11
兆豐,191.5,2000,0,7000,3035,2026-05-11
兆豐,193.0,300,0,7000,3035,2026-05-11
福勝,185.0,0,2000,6950,3035,2026-05-11
兆豐,194.5,6003,1000,7000,3035,2026-05-11
兆豐嘉義,192.5,0,20,7001,3035,2026-05-11
兆豐嘉義,194.0,120,0,7001,3035,2026-05-11
兆豐嘉義,195.5,0,13065,7001,3035,2026-05-11
兆豐台中,187.5,0,2000,7003,3035,2026-05-11
兆豐台中,190.5,0,1000,7003,3035,2026-05-11
兆豐台中,191.5,10000,0,7003,3035,2026-05-11
兆豐嘉義,185.0,0,2000,7001,3035,2026-05-11
德信和平,194.5,0,540,6915,3035,2026-05-11
德信和平,193.0,0,1000,6915,3035,2026-05-11
德信新營,194.5,0,1000,6913,3035,2026-05-11
口袋,189.5,0,40000,6620,3035,2026-05-11
口袋,190.5,10,66,6620,3035,2026-05-11
口袋,192.0,0,1009,6620,3035,2026-05-11
口袋,193.0,3020,82,6620,3035,2026-05-11
口袋,194.5,2666,1148,6620,3035,2026-05-11
口袋,195.5,2020,8264,6620,3035,2026-05-11
德信,186.0,0,1000,6910,3035,2026-05-11
德信,193.5,0,5,6910,3035,2026-05-11
德信,195.5,0,3000,6910,3035,2026-05-11
德信中正,190.0,1000,0,6912,3035,2026-05-11
德信中正,192.0,0,1000,6912,3035,2026-05-11
德信中正,193.5,1000,1000,6912,3035,2026-05-11
德信中正,195.0,0,2000,6912,3035,2026-05-11
德信新營,186.5,1000,0,6913,3035,2026-05-11
德信新營,192.5,1000,0,6913,3035,2026-05-11
兆豐台中,194.0,8000,0,7003,3035,2026-05-11
兆豐台中,195.0,0,100,7003,3035,2026-05-11
兆豐中港,182.0,2000,0,7005,3035,2026-05-11
兆豐中港,183.5,0,1000,7005,3035,2026-05-11
兆豐三重,191.5,0,60,7008,3035,2026-05-11
兆豐忠孝,182.0,0,4000,700a,3035,2026-05-11
兆豐忠孝,183.0,5000,0,700a,3035,2026-05-11
兆豐忠孝,184.0,0,1000,700a,3035,2026-05-11
兆豐忠孝,185.5,0,2000,700a,3035,2026-05-11
兆豐忠孝,186.5,0,3000,700a,3035,2026-05-11
兆豐忠孝,188.0,0,1000,700a,3035,2026-05-11
兆豐忠孝,190.5,1000,0,700a,3035,2026-05-11
兆豐忠孝,191.5,0,1000,700a,3035,2026-05-11
兆豐忠孝,192.5,8010,0,700a,3035,2026-05-11
兆豐忠孝,193.5,25,1000,700a,3035,2026-05-11
兆豐忠孝,194.5,1000,1000,700a,3035,2026-05-11
兆豐忠孝,195.5,1000,35000,700a,3035,2026-05-11
兆豐中壢,184.5,0,1000,700b,3035,2026-05-11
兆豐中壢,187.5,0,1000,700b,3035,2026-05-11
兆豐三重,184.5,259,0,7008,3035,2026-05-11
口袋,188.0,1300,4000,6620,3035,2026-05-11
兆豐竹北,194.5,1000,0,7007,3035,2026-05-11
兆豐竹北,188.0,0,2050,7007,3035,2026-05-11
兆豐中港,184.5,1000,0,7005,3035,2026-05-11
兆豐中港,187.0,1000,0,7005,3035,2026-05-11
兆豐中港,188.0,0,3000,7005,3035,2026-05-11
兆豐中港,189.0,0,1000,7005,3035,2026-05-11
兆豐中港,192.5,0,10,7005,3035,2026-05-11
兆豐中港,193.5,2000,0,7005,3035,2026-05-11
兆豐中港,194.5,60,0,7005,3035,2026-05-11
兆豐中港,195.5,1000,5000,7005,3035,2026-05-11
兆豐台南,185.5,0,1000,7006,3035,2026-05-11
兆豐台南,190.5,0,1000,7006,3035,2026-05-11
兆豐台南,192.5,0,100,7006,3035,2026-05-11
兆豐台南,193.5,10000,0,7006,3035,2026-05-11
兆豐台南,194.5,0,50,7006,3035,2026-05-11
兆豐台南,195.5,0,2500,7006,3035,2026-05-11
兆豐竹北,184.0,1000,0,7007,3035,2026-05-11
兆豐竹北,192.0,0,2000,7007,3035,2026-05-11
口袋,186.5,7000,0,6620,3035,2026-05-11
口袋,185.5,1000,0,6620,3035,2026-05-11
口袋,183.0,2000,0,6620,3035,2026-05-11
光和高雄,195.0,0,486,638D,3035,2026-05-11
永全,185.0,0,1000,6450,3035,2026-05-11
永全,190.0,0,1000,6450,3035,2026-05-11
永全,192.5,0,1000,6450,3035,2026-05-11
永全,194.0,1000,0,6450,3035,2026-05-11
永全,195.0,0,1000,6450,3035,2026-05-11
永全南崁,183.5,0,3000,6451,3035,2026-05-11
永全南崁,187.5,2000,0,6451,3035,2026-05-11
永全南崁,193.5,2000,50,6451,3035,2026-05-11
永全南崁,195.5,1000,2000,6451,3035,2026-05-11
永全八德,189.5,0,1000,6452,3035,2026-05-11
永全八德,193.0,0,2000,6452,3035,2026-05-11
永全八德,194.5,0,2000,6452,3035,2026-05-11
永全八德,195.5,0,2000,6452,3035,2026-05-11
大昌,184.5,2000,1,6460,3035,2026-05-11
光和高雄,190.0,0,1000,638D,3035,2026-05-11
大昌,187.0,0,5000,6460,3035,2026-05-11
光和嘉義,195.5,0,5000,638A,3035,2026-05-11
光和花壇,195.5,0,30,6385,3035,2026-05-11
光和,195.0,10,0,6380,3035,2026-05-11
光和溪湖,193.0,1000,0,6381,3035,2026-05-11
光和溪湖,195.0,1000,0,6381,3035,2026-05-11
光和田中,186.5,0,1000,6382,3035,2026-05-11
光和田中,190.5,30,0,6382,3035,2026-05-11
光和田中,191.5,20,0,6382,3035,2026-05-11
光和田中,194.0,0,1000,6382,3035,2026-05-11
光和田中,195.5,0,3000,6382,3035,2026-05-11
光和和美,187.0,1000,0,6383,3035,2026-05-11
光和和美,192.5,1000,0,6383,3035,2026-05-11
光和和美,194.5,1000,0,6383,3035,2026-05-11
光和花壇,185.5,4000,0,6385,3035,2026-05-11
光和花壇,190.0,0,2000,6385,3035,2026-05-11
光和花壇,193.0,200,0,6385,3035,2026-05-11
光和花壇,194.5,1000,0,6385,3035,2026-05-11
光和嘉義,193.5,1000,0,638A,3035,2026-05-11
兆豐中壢,195.5,0,1000,700b,3035,2026-05-11
大昌,191.0,0,2,6460,3035,2026-05-11
大昌,194.0,2000,10000,6460,3035,2026-05-11
大昌新店,191.5,1000,1000,6464,3035,2026-05-11
大昌新店,192.5,0,1100,6464,3035,2026-05-11
大昌新店,193.5,0,3000,6464,3035,2026-05-11
大昌新店,194.5,0,4000,6464,3035,2026-05-11
大昌新店,195.5,1000,24277,6464,3035,2026-05-11
大昌桃園,184.5,0,1000,6465,3035,2026-05-11
大昌桃園,187.0,0,200,6465,3035,2026-05-11
大昌桃園,188.0,0,2000,6465,3035,2026-05-11
大昌桃園,191.0,3000,0,6465,3035,2026-05-11
大昌桃園,192.0,0,3000,6465,3035,2026-05-11
大昌桃園,194.5,0,1000,6465,3035,2026-05-11
福邦,184.0,1000,0,6480,3035,2026-05-11
福邦,195.5,0,4200,6480,3035,2026-05-11
福邦新竹,192.0,1000,1000,6489,3035,2026-05-11
福邦新竹,193.5,0,650,6489,3035,2026-05-11
大昌新店,190.5,1000,0,6464,3035,2026-05-11
大昌,192.5,10,2001,6460,3035,2026-05-11
大昌新店,187.5,0,1000,6464,3035,2026-05-11
大昌新竹,195.5,0,2000,6463,3035,2026-05-11
大昌,195.0,0,1200,6460,3035,2026-05-11
大昌樹林,183.0,1000,2000,6461,3035,2026-05-11
大昌樹林,187.0,0,1000,6461,3035,2026-05-11
大昌樹林,190.0,1000,0,6461,3035,2026-05-11
大昌樹林,192.0,6000,0,6461,3035,2026-05-11
大昌樹林,193.0,0,1000,6461,3035,2026-05-11
大昌樹林,194.0,1000,0,6461,3035,2026-05-11
大昌樹林,195.0,1000,0,6461,3035,2026-05-11
大昌安康,184.0,0,1000,6462,3035,2026-05-11
大昌安康,185.5,0,1000,6462,3035,2026-05-11
大昌安康,189.0,0,1000,6462,3035,2026-05-11
大昌安康,191.5,1000,0,6462,3035,2026-05-11
大昌安康,195.0,0,3000,6462,3035,2026-05-11
大昌新竹,191.5,1000,0,6463,3035,2026-05-11
大昌新竹,194.0,0,20000,6463,3035,2026-05-11
大昌新店,185.0,2000,2000,6464,3035,2026-05-11
玉山雙和,195.0,1100,1010,8841,3035,2026-05-11
兆豐板橋,187.0,0,1000,700B,3035,2026-05-11
兆豐板橋,194.0,1000,0,700B,3035,2026-05-11
兆豐桃鶯,184.5,2000,0,700U,3035,2026-05-11
兆豐桃鶯,186.5,0,70,700U,3035,2026-05-11
兆豐桃鶯,192.0,0,1000,700U,3035,2026-05-11
兆豐桃鶯,195.0,0,5000,700U,3035,2026-05-11
兆豐新竹,183.0,0,1000,700V,3035,2026-05-11
兆豐新竹,188.5,0,1000,700V,3035,2026-05-11
兆豐大同,195.0,2000,0,700S,3035,2026-05-11
兆豐新竹,192.0,1000,0,700V,3035,2026-05-11
兆豐新竹,194.5,3000,0,700V,3035,2026-05-11
兆豐新竹,195.5,4000,17055,700V,3035,2026-05-11
兆豐新莊,185.5,1000,0,700w,3035,2026-05-11
兆豐新莊,186.5,0,7,700w,3035,2026-05-11
兆豐新莊,187.5,0,7,700w,3035,2026-05-11
兆豐新莊,188.5,0,1007,700w,3035,2026-05-11
兆豐新竹,193.5,2000,21000,700V,3035,2026-05-11
兆豐大同,189.0,0,1000,700S,3035,2026-05-11
兆豐大同,185.0,0,1000,700S,3035,2026-05-11
兆豐岡山,195.0,0,1000,700s,3035,2026-05-11
兆豐復興,190.5,0,5000,700p,3035,2026-05-11
兆豐復興,192.0,0,2000,700p,3035,2026-05-11
兆豐復興,195.5,0,2000,700p,3035,2026-05-11
兆豐南京,185.0,1000,0,700P,3035,2026-05-11
兆豐南京,195.5,0,150,700P,3035,2026-05-11
兆豐寶成,188.0,0,1000,700r,3035,2026-05-11
兆豐寶成,190.0,2000,600,700r,3035,2026-05-11
兆豐寶成,192.0,1000,1000,700r,3035,2026-05-11
兆豐寶成,194.0,1000,0,700r,3035,2026-05-11
兆豐寶成,195.0,0,3200,700r,3035,2026-05-11
兆豐小港,186.0,1000,0,700R,3035,2026-05-11
兆豐小港,188.5,0,3000,700R,3035,2026-05-11
兆豐小港,193.5,10,0,700R,3035,2026-05-11
兆豐小港,195.0,0,1000,700R,3035,2026-05-11
