securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一安和,170.0,1000,0,538j,3035,2026-05-04
永興水湳,169.0,3000,0,5602,3035,2026-05-04
第一安和,169.0,1005,1000,538j,3035,2026-05-04
第一頭份,169.0,0,6000,538I,3035,2026-05-04
第一稻埕,169.5,0,2000,538F,3035,2026-05-04
第一自由,171.0,0,1000,538E,3035,2026-05-04
第一自由,170.0,3000,0,538E,3035,2026-05-04
第一自由,169.0,1000,6000,538E,3035,2026-05-04
第一忠孝,172.0,0,2000,538D,3035,2026-05-04
第一忠孝,170.5,50,0,538D,3035,2026-05-04
第一光復,171.5,0,2000,538C,3035,2026-05-04
第一光復,169.0,1000,0,538C,3035,2026-05-04
第一頭份,170.0,300,1,538I,3035,2026-05-04
統一板橋,170.5,1000,0,585P,3035,2026-05-04
統一三多,169.0,0,1000,585Q,3035,2026-05-04
統一三多,171.0,0,10,585Q,3035,2026-05-04
大昌新店,172.0,1000,0,6464,3035,2026-05-04
大昌新店,170.5,2200,1000,6464,3035,2026-05-04
大昌新竹,170.0,0,2000,6463,3035,2026-05-04
大昌安康,169.5,1000,2000,6462,3035,2026-05-04
大昌樹林,170.5,0,4000,6461,3035,2026-05-04
大昌樹林,169.5,0,1000,6461,3035,2026-05-04
大昌,171.5,1000,0,6460,3035,2026-05-04
大昌,170.5,500,0,6460,3035,2026-05-04
大昌,169.5,250,200,6460,3035,2026-05-04
永全八德,171.0,0,100,6452,3035,2026-05-04
永全南崁,170.0,0,2000,6451,3035,2026-05-04
永全,171.5,0,1000,6450,3035,2026-05-04
永全,170.0,0,2000,6450,3035,2026-05-04
永全,169.0,1000,3000,6450,3035,2026-05-04
光和高雄,171.5,1000,0,638D,3035,2026-05-04
光和嘉義,170.0,1000,0,638A,3035,2026-05-04
光和花壇,169.5,1000,0,6385,3035,2026-05-04
光和田中,169.0,0,1000,6382,3035,2026-05-04
光和溪湖,169.5,1000,0,6381,3035,2026-05-04
大昌桃園,169.0,1050,12000,6465,3035,2026-05-04
大昌桃園,170.0,1000,0,6465,3035,2026-05-04
大昌桃園,171.5,4000,0,6465,3035,2026-05-04
福邦新竹,169.0,100,2000,6489,3035,2026-05-04
兆豐忠孝,169.5,2102,11200,700a,3035,2026-05-04
兆豐三重,170.5,1000,0,7008,3035,2026-05-04
兆豐三重,169.0,1000,100,7008,3035,2026-05-04
兆豐竹北,172.0,0,2000,7007,3035,2026-05-04
兆豐竹北,170.0,3020,0,7007,3035,2026-05-04
兆豐竹北,169.0,3000,2000,7007,3035,2026-05-04
兆豐台南,171.0,3000,5000,7006,3035,2026-05-04
兆豐中港,170.5,0,1000,7005,3035,2026-05-04
兆豐中港,169.5,2150,0,7005,3035,2026-05-04
光和,169.5,10,0,6380,3035,2026-05-04
兆豐台中,171.5,2000,0,7003,3035,2026-05-04
兆豐台中,169.5,0,2000,7003,3035,2026-05-04
兆豐嘉義,170.5,4000,0,7001,3035,2026-05-04
兆豐,169.0,0,1000,7000,3035,2026-05-04
福勝,169.5,2050,0,6950,3035,2026-05-04
德信和平,171.0,1000,0,6915,3035,2026-05-04
德信中正,170.0,1000,0,6912,3035,2026-05-04
德信,170.0,2000,0,6910,3035,2026-05-04
口袋,170.5,206,110,6620,3035,2026-05-04
口袋,169.5,400,3430,6620,3035,2026-05-04
兆豐台中,170.5,0,35,7003,3035,2026-05-04
新百王,171.0,10000,0,6210,3035,2026-05-04
新百王,170.0,2000,0,6210,3035,2026-05-04
新百王,169.0,0,26000,6210,3035,2026-05-04
中銀豐原,170.0,2405,0,611A,3035,2026-05-04
中銀豐原,169.0,2000,500,611A,3035,2026-05-04
中銀員林,170.5,20,0,6114,3035,2026-05-04
中銀員林,169.5,0,550,6114,3035,2026-05-04
台中銀,172.0,0,10000,6110,3035,2026-05-04
台中銀,169.0,0,2000,6110,3035,2026-05-04
?亞鑫豐,170.0,0,9,601d,3035,2026-05-04
?亞鑫豐,169.0,3000,0,601d,3035,2026-05-04
?亞網路,170.0,0,3,6012,3035,2026-05-04
中銀豐原,171.0,1000,0,611A,3035,2026-05-04
?亞網路,169.0,2000,0,6012,3035,2026-05-04
盈溢,169.5,1000,0,5860,3035,2026-05-04
統一松江,171.0,1000,0,585Z,3035,2026-05-04
統一松江,170.0,2000,1000,585Z,3035,2026-05-04
統一松江,169.0,0,2000,585Z,3035,2026-05-04
統一土城,170.0,10,0,585Y,3035,2026-05-04
統一金門,170.0,0,1000,585W,3035,2026-05-04
統一宜蘭,171.0,0,8,585S,3035,2026-05-04
統一宜蘭,169.5,20,0,585S,3035,2026-05-04
統一東湖,170.5,2000,0,585R,3035,2026-05-04
日茂,169.5,1000,0,5960,3035,2026-05-04
兆豐忠孝,171.5,5010,0,700a,3035,2026-05-04
中國信託,169.0,5000,0,6160,3035,2026-05-04
中國信託,171.0,1000,10300,6160,3035,2026-05-04
中信託高,170.5,0,1000,616K,3035,2026-05-04
中信託高,169.5,1100,0,616K,3035,2026-05-04
中信中壢,171.5,2000,0,616A,3035,2026-05-04
中信中壢,170.5,3086,10000,616A,3035,2026-05-04
中信中壢,169.5,1200,0,616A,3035,2026-05-04
中信嘉義,170.5,0,250,6168,3035,2026-05-04
中信嘉義,169.5,0,1000,6168,3035,2026-05-04
中信松江,172.0,1000,0,6167,3035,2026-05-04
中信松江,169.0,0,1000,6167,3035,2026-05-04
中國信託,170.0,4250,3150,6160,3035,2026-05-04
中信託新,170.5,1100,1000,6165,3035,2026-05-04
中信託文,170.5,6000,32,6164,3035,2026-05-04
中信託文,169.5,30,10000,6164,3035,2026-05-04
中信託永,171.0,200,0,6163,3035,2026-05-04
中信託永,169.5,1000,2000,6163,3035,2026-05-04
中信託忠,171.5,0,1000,6162,3035,2026-05-04
中信託忠,170.5,3550,0,6162,3035,2026-05-04
中信託忠,169.5,2000,0,6162,3035,2026-05-04
中信三重,170.0,100,6000,6161,3035,2026-05-04
中信三重,169.0,1000,0,6161,3035,2026-05-04
中信託文,172.0,0,1000,6164,3035,2026-05-04
玉山新竹,170.5,50,0,884H,3035,2026-05-04
大昌新店,169.5,1296,0,6464,3035,2026-05-04
玉山大里,170.0,5318,3000,884J,3035,2026-05-04
凱基板橋,171.5,0,5000,920A,3035,2026-05-04
凱基板橋,170.0,200,0,920A,3035,2026-05-04
凱基板橋,169.0,2000,0,920A,3035,2026-05-04
凱基岡山,169.5,1000,0,9209,3035,2026-05-04
凱基桃園,171.5,1000,1000,9208,3035,2026-05-04
凱基桃園,170.5,0,1000,9208,3035,2026-05-04
凱基桃園,169.5,100,17000,9208,3035,2026-05-04
凱基永和,170.5,550,0,9207,3035,2026-05-04
凱基高雄,171.5,0,1000,9206,3035,2026-05-04
凱基高雄,170.5,0,1500,9206,3035,2026-05-04
凱基高雄,169.0,100,2000,9206,3035,2026-05-04
凱基三重,170.5,1000,0,9205,3035,2026-05-04
凱基三重,169.5,159,3003,9205,3035,2026-05-04
凱基三重,168.5,0,1000,9205,3035,2026-05-04
凱基台中,170.5,0,100,9204,3035,2026-05-04
凱基中港,171.5,0,1000,9202,3035,2026-05-04
凱基中港,169.0,33002,18000,9202,3035,2026-05-04
凱基,169.5,56,0,9200,3035,2026-05-04
群益宜蘭,170.5,0,4000,918z,3035,2026-05-04
凱基雙和,169.5,5,0,920C,3035,2026-05-04
凱基市府,171.0,300,0,920D,3035,2026-05-04
凱基站前,169.0,4000,14000,920F,3035,2026-05-04
凱基站前,170.0,13000,1000,920F,3035,2026-05-04
凱基高美,168.5,1000,0,9215,3035,2026-05-04
凱基東港,170.5,0,1000,9212,3035,2026-05-04
凱基東港,169.0,3000,0,9212,3035,2026-05-04
凱基台南,171.0,0,1100,9211,3035,2026-05-04
凱基台南,170.0,3000,0,9211,3035,2026-05-04
凱基台南,169.0,6000,5000,9211,3035,2026-05-04
凱基大里,172.0,10000,0,920W,3035,2026-05-04
凱基大里,170.5,100,0,920W,3035,2026-05-04
凱基大里,169.5,100,1000,920W,3035,2026-05-04
群益台北,171.0,100,0,918X,3035,2026-05-04
凱基新店,169.5,10,0,920V,3035,2026-05-04
凱基湖口,170.0,5000,1000,920N,3035,2026-05-04
凱基湖口,169.0,1000,2000,920N,3035,2026-05-04
凱基宜蘭,170.0,1001,180,920M,3035,2026-05-04
凱基基隆,170.5,11000,0,920H,3035,2026-05-04
凱基基隆,169.5,16,0,920H,3035,2026-05-04
凱基彰化,171.0,2000,0,920G,3035,2026-05-04
凱基彰化,169.5,1005,500,920G,3035,2026-05-04
凱基站前,172.0,0,1000,920F,3035,2026-05-04
凱基站前,171.0,1000,1000,920F,3035,2026-05-04
凱基湖口,171.5,0,2000,920N,3035,2026-05-04
凱基高美,169.5,1100,0,9215,3035,2026-05-04
群益延平,169.0,2000,0,918x,3035,2026-05-04
群益瑞豐,170.5,1005,0,918u,3035,2026-05-04
台新成功,169.0,3000,18000,9B2m,3035,2026-05-04
台新成功,170.0,0,2000,9B2m,3035,2026-05-04
高橋中壢,169.0,0,1000,5322,3035,2026-05-04
高橋龍潭,170.5,2000,0,5321,3035,2026-05-04
高橋龍潭,169.0,0,1000,5321,3035,2026-05-04
高橋,170.5,1000,2000,5320,3035,2026-05-04
高橋,169.0,2000,2000,5320,3035,2026-05-04
美好富順,170.0,2000,0,526K,3035,2026-05-04
美好富順,169.0,1000,0,526K,3035,2026-05-04
美好台南,172.0,0,1000,5268,3035,2026-05-04
美好台南,169.0,1000,0,5268,3035,2026-05-04
美好中壢,171.5,1000,0,5266,3035,2026-05-04
美好中壢,170.0,1000,0,5266,3035,2026-05-04
美好苗栗,171.0,2000,0,5265,3035,2026-05-04
美好苗栗,169.0,2000,0,5265,3035,2026-05-04
美好高雄,170.0,1000,0,5264,3035,2026-05-04
美好泰山,171.5,0,1000,5263,3035,2026-05-04
美好泰山,169.0,1000,0,5263,3035,2026-05-04
美好楊梅,169.5,200,0,5262,3035,2026-05-04
台新北壢,169.0,1000,0,9B2L,3035,2026-05-04
台新大裕,170.0,1400,0,9B2l,3035,2026-05-04
台新嘉義,171.0,1005,0,9B2I,3035,2026-05-04
台新嘉義,170.0,200,0,9B2I,3035,2026-05-04
群益瑞豐,169.5,0,2000,918u,3035,2026-05-04
群益丹鳳,171.0,0,10000,918s,3035,2026-05-04
群益丹鳳,170.0,200,100,918s,3035,2026-05-04
群益丹鳳,169.0,11000,0,918s,3035,2026-05-04
群益嘉義,170.5,0,2000,918M,3035,2026-05-04
群益建成,170.5,20,0,918L,3035,2026-05-04
群益建成,169.5,0,179,918L,3035,2026-05-04
群益東湖,169.0,10,0,918K,3035,2026-05-04
群益永和,171.0,1000,0,918J,3035,2026-05-04
群益忠孝,170.5,400,0,918W,3035,2026-05-04
群益永和,169.0,0,1000,918J,3035,2026-05-04
群益竹南,169.0,0,1000,918i,3035,2026-05-04
群益中山,170.0,30,0,918H,3035,2026-05-04
群益新莊,171.0,1000,0,918G,3035,2026-05-04
群益新莊,169.5,50,0,918G,3035,2026-05-04
台新新竹,170.5,1000,1000,9B2G,3035,2026-05-04
台新信義,170.0,1000,0,9B2H,3035,2026-05-04
台新信義,171.5,1000,0,9B2H,3035,2026-05-04
台新中港,170.0,1010,2,9B2i,3035,2026-05-04
台新嘉義,169.0,0,1000,9B2I,3035,2026-05-04
群益竹南,170.5,2000,0,918i,3035,2026-05-04
美好蘆洲,171.5,1000,0,5261,3035,2026-05-04
凱基高美,171.0,0,1000,9215,3035,2026-05-04
凱基松山,169.0,1000,0,9217,3035,2026-05-04
凱基中壢,169.0,1000,1000,9285,3035,2026-05-04
凱基北門,170.5,0,1000,9283,3035,2026-05-04
凱基北門,169.0,0,3000,9283,3035,2026-05-04
凱基斗六,169.0,0,2000,9281,3035,2026-05-04
凱基永康,170.5,1000,0,9278,3035,2026-05-04
凱基永康,169.5,1000,1000,9278,3035,2026-05-04
凱基三多,170.5,300,0,9275,3035,2026-05-04
凱基鳳山,170.5,10,8000,9274,3035,2026-05-04
凱基鳳山,169.5,2050,0,9274,3035,2026-05-04
凱基竹東,171.0,100,1000,9273,3035,2026-05-04
凱基竹東,170.0,200,0,9273,3035,2026-05-04
凱基竹科,171.0,1000,0,9272,3035,2026-05-04
凱基竹科,170.0,1000,4000,9272,3035,2026-05-04
凱基竹科,169.0,5000,0,9272,3035,2026-05-04
凱基台北,171.5,6000,28000,9268,3035,2026-05-04
凱基台北,170.5,5010,67200,9268,3035,2026-05-04
凱基台北,169.5,5040,16000,9268,3035,2026-05-04
凱基新豐,171.0,1300,0,9266,3035,2026-05-04
凱基羅東,171.0,0,4000,9258,3035,2026-05-04
凱基中壢,170.5,1000,0,9285,3035,2026-05-04
凱基內湖,169.5,0,1000,9287,3035,2026-05-04
凱基內湖,170.5,1000,0,9287,3035,2026-05-04
凱基興隆,170.0,100,0,9289,3035,2026-05-04
華南民權,169.0,3000,0,9312,3035,2026-05-04
玉山大里,169.0,1000,1000,884J,3035,2026-05-04
華南古亭,170.0,5000,0,9309,3035,2026-05-04
華南古亭,169.0,6000,1000,9309,3035,2026-05-04
華南麻豆,170.5,200,112,9308,3035,2026-05-04
華南麻豆,169.5,1500,0,9308,3035,2026-05-04
華南大安,170.5,1000,0,9307,3035,2026-05-04
華南大安,169.5,1000,600,9307,3035,2026-05-04
華南台南,170.0,2189,0,9306,3035,2026-05-04
凱基羅東,170.0,300,0,9258,3035,2026-05-04
華南新莊,170.5,0,10,9305,3035,2026-05-04
華南高雄,170.0,11150,0,9303,3035,2026-05-04
華南高雄,169.0,12000,2000,9303,3035,2026-05-04
華南台中,171.0,120,0,9302,3035,2026-05-04
華南台中,170.0,20,0,9302,3035,2026-05-04
華南台中,169.0,5000,1019,9302,3035,2026-05-04
華南永昌,170.5,1000,0,9300,3035,2026-05-04
華南永昌,169.5,210,0,9300,3035,2026-05-04
華南永昌,168.5,0,1000,9300,3035,2026-05-04
凱基頭份,171.0,0,29,9296,3035,2026-05-04
華南高雄,171.0,2000,0,9303,3035,2026-05-04
凱基信義,169.5,0,2000,9216,3035,2026-05-04
凱基羅東,169.0,1000,0,9258,3035,2026-05-04
凱基南崁,170.5,1000,0,9256,3035,2026-05-04
凱基城中,169.0,1000,2000,9227,3035,2026-05-04
凱基汐止,170.0,0,1100,9226,3035,2026-05-04
凱基汐止,169.0,2000,0,9226,3035,2026-05-04
凱基豐中,171.5,0,1000,9223,3035,2026-05-04
凱基豐中,169.5,20,0,9223,3035,2026-05-04
凱基豐中,168.5,0,1000,9223,3035,2026-05-04
凱基東勢,170.5,3500,0,921Y,3035,2026-05-04
凱基東勢,169.5,0,2100,921Y,3035,2026-05-04
凱基新莊,170.0,100,0,921S,3035,2026-05-04
凱基八德,171.0,250,6000,921M,3035,2026-05-04
凱基八德,170.0,2000,2000,921M,3035,2026-05-04
凱基五股,170.5,3000,0,921G,3035,2026-05-04
凱基五股,169.5,2000,0,921G,3035,2026-05-04
凱基三峽,170.5,1000,0,921E,3035,2026-05-04
凱基民權,171.5,1000,0,921C,3035,2026-05-04
凱基民權,170.5,0,40,921C,3035,2026-05-04
凱基民權,169.5,0,40,921C,3035,2026-05-04
凱基大直,168.5,1000,0,9218,3035,2026-05-04
凱基松山,171.0,0,77,9217,3035,2026-05-04
凱基城中,170.0,1000,0,9227,3035,2026-05-04
凱基城中,171.5,0,1000,9227,3035,2026-05-04
凱基中山,169.5,1000,0,9229,3035,2026-05-04
凱基屏東,169.0,0,1000,922C,3035,2026-05-04
凱基南崁,169.5,3,0,9256,3035,2026-05-04
凱基和平,170.5,18,0,9255,3035,2026-05-04
凱基和平,169.5,50,0,9255,3035,2026-05-04
凱基科園,169.0,0,4000,9254,3035,2026-05-04
凱基嘉義,169.5,1000,0,9252,3035,2026-05-04
凱基嘉義,168.5,1000,0,9252,3035,2026-05-04
凱基市政,170.5,8000,0,9239,3035,2026-05-04
凱基市政,169.0,0,6000,9239,3035,2026-05-04
凱基士林,171.0,0,80,9238,3035,2026-05-04
凱基林口,170.5,1001,0,9257,3035,2026-05-04
凱基士林,170.0,1000,3000,9238,3035,2026-05-04
凱基虎尾,170.0,0,50,9236,3035,2026-05-04
凱基永華,171.5,1000,0,9235,3035,2026-05-04
凱基竹北,171.0,0,1000,9234,3035,2026-05-04
凱基竹北,170.0,2025,0,9234,3035,2026-05-04
凱基竹北,169.0,1000,2000,9234,3035,2026-05-04
凱基長庚,171.0,0,2000,9233,3035,2026-05-04
凱基長庚,169.0,0,15000,9233,3035,2026-05-04
凱基員林,170.0,500,1000,9231,3035,2026-05-04
凱基員林,169.0,3000,0,9231,3035,2026-05-04
凱基敦北,169.0,5000,0,9237,3035,2026-05-04
美好蘆洲,169.0,0,2000,5261,3035,2026-05-04
凱基新莊,169.0,1000,1000,921S,3035,2026-05-04
大展台南,169.5,10,0,5058,3035,2026-05-04
群益屏東,169.0,0,1000,913H,3035,2026-05-04
群益三重,170.5,1000,2000,913g,3035,2026-05-04
群益三重,169.0,3000,2000,913g,3035,2026-05-04
群益基隆,169.5,1000,0,913E,3035,2026-05-04
群益潭子,170.0,1000,0,913D,3035,2026-05-04
群益潭子,169.0,1000,0,913D,3035,2026-05-04
群益中港,172.0,0,1000,9138,3035,2026-05-04
群益士林,169.5,0,9080,9137,3035,2026-05-04
群益西松,170.5,1000,0,9136,3035,2026-05-04
群益西松,169.5,100,0,9136,3035,2026-05-04
群益東大,169.5,0,19000,9135,3035,2026-05-04
群益開元,169.5,2000,0,9134,3035,2026-05-04
群益民權,170.5,1000,1000,9131,3035,2026-05-04
群益民權,169.5,2100,5,9131,3035,2026-05-04
群益市府,171.0,3000,0,910D,3035,2026-05-04
群益海山,171.0,1010,0,9108,3035,2026-05-04
群益海山,170.0,1000,0,9108,3035,2026-05-04
群益高盛,170.5,1000,0,9105,3035,2026-05-04
群益高盛,169.0,0,1000,9105,3035,2026-05-04
群益萬華,169.0,1010,0,913I,3035,2026-05-04
群益土城,169.5,100,1129,913N,3035,2026-05-04
群益土城,171.0,0,1000,913N,3035,2026-05-04
群益北高,170.0,0,156,913R,3035,2026-05-04
群益板橋,169.0,1000,0,918B,3035,2026-05-04
群益中壢,170.5,1000,0,918A,3035,2026-05-04
群益中壢,169.0,0,20000,918A,3035,2026-05-04
群益桃園,170.5,0,1000,9189,3035,2026-05-04
群益桃園,169.5,3000,1000,9189,3035,2026-05-04
群益桃園,168.5,2000,0,9189,3035,2026-05-04
群益三民,170.5,2050,1030,9188,3035,2026-05-04
群益三民,169.5,50,1000,9188,3035,2026-05-04
群益彰化,170.0,40,0,9187,3035,2026-05-04
群益松山,171.5,0,5000,9103,3035,2026-05-04
群益彰化,169.0,0,1000,9187,3035,2026-05-04
群益台南,169.5,1000,55,9185,3035,2026-05-04
群益台中,170.0,2000,0,9184,3035,2026-05-04
群益台中,169.0,0,2000,9184,3035,2026-05-04
群益高雄,170.5,1020,0,9183,3035,2026-05-04
群益高雄,169.5,0,10,9183,3035,2026-05-04
群益館前,171.0,3000,0,913Y,3035,2026-05-04
群益館前,170.0,0,1000,913Y,3035,2026-05-04
群益館前,169.0,1000,0,913Y,3035,2026-05-04
群益崇德,169.0,1000,0,913U,3035,2026-05-04
群益新竹,169.0,1000,0,9186,3035,2026-05-04
群益松山,169.0,0,500,9103,3035,2026-05-04
群益敦南,170.5,1100,0,9101,3035,2026-05-04
群益敦南,169.5,2100,0,9101,3035,2026-05-04
國泰台南,169.5,1020,6158,8884,3035,2026-05-04
國泰松江,172.0,0,1000,8883,3035,2026-05-04
國泰松江,171.0,0,2005,8883,3035,2026-05-04
國泰松江,170.0,1100,0,8883,3035,2026-05-04
國泰松江,169.0,4100,6000,8883,3035,2026-05-04
國泰台中,171.5,8000,2000,8882,3035,2026-05-04
國泰台中,170.5,9901,2300,8882,3035,2026-05-04
國泰台中,169.5,13420,1022,8882,3035,2026-05-04
國泰台中,168.5,1000,0,8882,3035,2026-05-04
國泰台南,170.5,1300,2000,8884,3035,2026-05-04
國泰高雄,171.5,11000,1000,8881,3035,2026-05-04
國泰高雄,169.5,1115,100,8881,3035,2026-05-04
國泰高雄,168.5,1000,1000,8881,3035,2026-05-04
國泰綜合,170.5,1000,0,8880,3035,2026-05-04
國泰綜合,169.0,2000,2000,8880,3035,2026-05-04
玉山數位,170.5,1030,0,884M,3035,2026-05-04
玉山數位,169.5,350,176,884M,3035,2026-05-04
美好,171.0,0,1000,5260,3035,2026-05-04
玉山大里,172.0,1000,0,884J,3035,2026-05-04
玉山大里,171.0,1000,2000,884J,3035,2026-05-04
國泰高雄,170.5,2074,1000,8881,3035,2026-05-04
群益鳳山,169.0,7000,0,918c,3035,2026-05-04
國泰台南,171.5,0,1000,8884,3035,2026-05-04
國泰桃園,170.0,60,1000,8885,3035,2026-05-04
群益,169.5,0,13000,9100,3035,2026-05-04
群益,168.5,0,1000,9100,3035,2026-05-04
國泰板橋,172.0,0,1000,888K,3035,2026-05-04
國泰板橋,171.0,3009,1268,888K,3035,2026-05-04
國泰板橋,170.0,2649,9950,888K,3035,2026-05-04
國泰板橋,169.0,2102,20150,888K,3035,2026-05-04
國泰館前,172.0,1000,0,888A,3035,2026-05-04
國泰館前,170.5,4000,1230,888A,3035,2026-05-04
國泰館前,169.5,400,100,888A,3035,2026-05-04
國泰桃園,169.0,5500,2005,8885,3035,2026-05-04
國泰敦南,172.0,6000,6000,8888,3035,2026-05-04
國泰敦南,170.0,38565,8102,8888,3035,2026-05-04
國泰敦南,169.0,65322,56240,8888,3035,2026-05-04
國泰忠孝,171.5,1000,0,8887,3035,2026-05-04
國泰忠孝,170.5,10,1035,8887,3035,2026-05-04
國泰忠孝,169.5,1090,150,8887,3035,2026-05-04
國泰新莊,171.5,1000,1000,8886,3035,2026-05-04
國泰新莊,170.0,323,3004,8886,3035,2026-05-04
國泰新莊,169.0,1000,2000,8886,3035,2026-05-04
國泰桃園,171.0,3000,505,8885,3035,2026-05-04
國泰敦南,171.0,10859,11451,8888,3035,2026-05-04
群益鳳山,170.0,10000,3000,918c,3035,2026-05-04
群益,170.5,3000,9000,9100,3035,2026-05-04
群益古亭,170.5,210,8,918C,3035,2026-05-04
美林,169.0,0,13000,1440,3035,2026-05-04
港麥格理,170.0,0,3000,1360,3035,2026-05-04
宏遠新化,172.0,0,1000,126X,3035,2026-05-04
宏遠新化,169.0,1000,0,126X,3035,2026-05-04
宏遠館前,170.5,5000,0,126U,3035,2026-05-04
宏遠館前,168.5,1000,0,126U,3035,2026-05-04
宏遠台中,170.5,0,1000,126L,3035,2026-05-04
宏遠台中,169.0,1,0,126L,3035,2026-05-04
宏遠光隆,171.5,1000,0,126i,3035,2026-05-04
美林,170.0,0,4000,1440,3035,2026-05-04
宏遠光隆,170.0,1000,2,126i,3035,2026-05-04
宏遠台南,170.0,50,1239,126D,3035,2026-05-04
宏遠桃園,170.5,1000,0,1262,3035,2026-05-04
宏遠民生,170.5,1100,0,1261,3035,2026-05-04
宏遠,171.5,0,4000,1260,3035,2026-05-04
宏遠,169.5,0,77,1260,3035,2026-05-04
彰銀台中,170.0,1000,1000,1233,3035,2026-05-04
彰銀七賢,169.0,0,1000,1232,3035,2026-05-04
企銀埔墘,169.0,0,2000,111G,3035,2026-05-04
企銀桃園,170.5,1000,0,111E,3035,2026-05-04
宏遠中和,171.0,0,1000,126H,3035,2026-05-04
企銀桃園,169.0,0,2000,111E,3035,2026-05-04
美林,171.0,0,2000,1440,3035,2026-05-04
台灣摩根,170.0,11000,90000,1470,3035,2026-05-04
大展,168.5,1000,0,5050,3035,2026-05-04
大展,170.5,100,0,5050,3035,2026-05-04
亞東台中,171.0,2000,0,2187,3035,2026-05-04
群益古亭,169.0,1000,0,918C,3035,2026-05-04
亞東台中,169.5,1000,0,2187,3035,2026-05-04
亞東台南,169.0,1000,0,2185,3035,2026-05-04
亞東板橋,171.0,2000,0,2181,3035,2026-05-04
亞東,171.0,1000,0,2180,3035,2026-05-04
瑞銀,172.0,68000,0,1650,3035,2026-05-04
台灣摩根,169.0,2000,6000,1470,3035,2026-05-04
瑞銀,171.0,34000,0,1650,3035,2026-05-04
瑞銀,169.0,70000,0,1650,3035,2026-05-04
港商野村,171.0,0,30000,1560,3035,2026-05-04
港商野村,170.0,0,63000,1560,3035,2026-05-04
港商野村,169.0,48000,1000,1560,3035,2026-05-04
美商高盛,171.5,8000,21000,1480,3035,2026-05-04
美商高盛,170.5,7000,28000,1480,3035,2026-05-04
美商高盛,169.5,8000,36000,1480,3035,2026-05-04
台灣摩根,172.0,0,3000,1470,3035,2026-05-04
台灣摩根,171.0,0,67000,1470,3035,2026-05-04
瑞銀,170.0,85000,0,1650,3035,2026-05-04
企銀民雄,170.5,1000,0,111A,3035,2026-05-04
港麥格理,171.0,0,1000,1360,3035,2026-05-04
企銀豐原,169.0,1000,0,1118,3035,2026-05-04
台新佳里,169.0,1000,4000,9B2w,3035,2026-05-04
台新佳里,170.0,2000,1000,9B2w,3035,2026-05-04
台新吉利,171.0,0,1000,9B2W,3035,2026-05-04
台新草屯,169.5,60,1003,9B2X,3035,2026-05-04
台新草屯,170.5,30,0,9B2X,3035,2026-05-04
台新花蓮,170.0,10,1000,9B2y,3035,2026-05-04
台新埔里,169.5,103,0,9B2Y,3035,2026-05-04
台新文心,169.5,10000,0,9B2z,3035,2026-05-04
台新文心,170.5,1000,1050,9B2z,3035,2026-05-04
台新安南,169.0,1000,1000,9B2Z,3035,2026-05-04
台新安南,170.0,1000,1000,9B2Z,3035,2026-05-04
台新安南,172.0,1000,0,9B2Z,3035,2026-05-04
群益大甲,170.5,1000,0,918g,3035,2026-05-04
群益大甲,169.0,3000,1000,918g,3035,2026-05-04
群益新店,171.5,0,1000,918F,3035,2026-05-04
群益南京,170.0,100,0,918E,3035,2026-05-04
群益大安,170.5,0,2000,918e,3035,2026-05-04
企銀民雄,169.0,0,2000,111A,3035,2026-05-04
群益大安,169.0,1000,1000,918e,3035,2026-05-04
群益東門,170.5,200,0,918D,3035,2026-05-04
群益東門,169.5,200,0,918D,3035,2026-05-04
台新桃園,171.5,0,5000,9B2v,3035,2026-05-04
台新桃園,169.5,0,1000,9B2v,3035,2026-05-04
台新埔里,170.5,100,0,9B2Y,3035,2026-05-04
台新宜蘭,169.5,1000,0,9B2U,3035,2026-05-04
台新成功,171.5,1000,0,9B2m,3035,2026-05-04
台新彰化,169.0,1000,0,9B2M,3035,2026-05-04
企銀竹北,170.0,1000,0,1117,3035,2026-05-04
台新彰化,170.0,0,1400,9B2M,3035,2026-05-04
台新西松,170.0,2000,0,9B2n,3035,2026-05-04
台新西松,171.0,0,1000,9B2n,3035,2026-05-04
台新虎尾,170.5,1000,0,9B2N,3035,2026-05-04
台新同大,169.5,0,4000,9B2P,3035,2026-05-04
台新同大,170.5,10,0,9B2P,3035,2026-05-04
台新新興,169.5,1000,0,9B2o,3035,2026-05-04
台新基隆,170.0,2000,0,9B2S,3035,2026-05-04
台新屏新,170.5,20,0,9B2q,3035,2026-05-04
台新城東,169.0,5150,1000,9B2r,3035,2026-05-04
台新城東,170.0,4000,0,9B2r,3035,2026-05-04
台新城東,171.5,4000,0,9B2r,3035,2026-05-04
台新屏新,169.5,0,123,9B2q,3035,2026-05-04
台新世貿,170.5,2000,0,9B2u,3035,2026-05-04
台新世貿,169.0,0,1000,9B2u,3035,2026-05-04
