securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一台中,172.0,0,11000,5382,3035,2026-04-30
第一高雄,169.0,100,0,5383,3035,2026-04-30
第一高雄,170.5,7000,1000,5383,3035,2026-04-30
第一高雄,172.0,0,1000,5383,3035,2026-04-30
第一台南,170.0,0,1000,5384,3035,2026-04-30
第一台南,171.0,2000,0,5384,3035,2026-04-30
第一桃園,167.5,0,1000,5385,3035,2026-04-30
第一桃園,168.5,6000,0,5385,3035,2026-04-30
第一桃園,170.0,5100,0,5385,3035,2026-04-30
第一台中,170.5,2200,0,5382,3035,2026-04-30
高橋,167.5,0,5000,5320,3035,2026-04-30
美好市政,170.5,1020,0,526M,3035,2026-04-30
美好富順,172.0,0,46,526K,3035,2026-04-30
凱基岡山,168.0,0,1000,9209,3035,2026-04-30
美好蘆洲,171.0,1000,1000,5261,3035,2026-04-30
美好蘆洲,172.0,0,1000,5261,3035,2026-04-30
美好楊梅,168.0,6000,0,5262,3035,2026-04-30
美好楊梅,169.0,2100,0,5262,3035,2026-04-30
美好楊梅,170.0,1000,0,5262,3035,2026-04-30
美好泰山,167.5,0,2000,5263,3035,2026-04-30
美好泰山,169.0,0,5000,5263,3035,2026-04-30
美好泰山,170.5,0,1,5263,3035,2026-04-30
美好苗栗,168.5,0,1000,5265,3035,2026-04-30
美好苗栗,171.0,1000,0,5265,3035,2026-04-30
美好中壢,168.0,2000,0,5266,3035,2026-04-30
美好中壢,169.5,2000,0,5266,3035,2026-04-30
美好中壢,171.0,1000,1000,5266,3035,2026-04-30
美好中壢,172.0,0,1000,5266,3035,2026-04-30
美好基隆,170.0,100,0,5267,3035,2026-04-30
美好台南,169.0,1000,0,5268,3035,2026-04-30
美好台南,170.0,0,1000,5268,3035,2026-04-30
美好台南,172.0,0,2000,5268,3035,2026-04-30
美好富順,168.5,2000,0,526K,3035,2026-04-30
美好富順,170.0,0,1000,526K,3035,2026-04-30
第一桃園,171.0,0,2000,5385,3035,2026-04-30
中信三重,171.5,5000,0,6161,3035,2026-04-30
第一彰化,168.0,2000,0,5386,3035,2026-04-30
第一彰化,171.5,10,2000,5386,3035,2026-04-30
第一路竹,168.0,2100,0,538P,3035,2026-04-30
第一路竹,169.0,50,22000,538P,3035,2026-04-30
第一路竹,170.0,3000,170,538P,3035,2026-04-30
第一路竹,171.0,2000,100,538P,3035,2026-04-30
第一華江,168.0,6003,3000,538W,3035,2026-04-30
第一華江,169.0,3000,1000,538W,3035,2026-04-30
第一華江,170.0,1000,0,538W,3035,2026-04-30
第一華江,171.0,0,1000,538W,3035,2026-04-30
第一華江,172.0,7,0,538W,3035,2026-04-30
第一豐原,170.5,1000,0,538N,3035,2026-04-30
第一中壢,169.5,2,0,538Y,3035,2026-04-30
永興水湳,168.5,1000,0,5602,3035,2026-04-30
永興台中,168.5,1000,0,5603,3035,2026-04-30
永興大墩,171.0,0,1000,5604,3035,2026-04-30
日進,168.5,1000,0,5660,3035,2026-04-30
日進,169.5,0,1000,5660,3035,2026-04-30
日進,170.5,2100,1000,5660,3035,2026-04-30
日進,171.5,0,4000,5660,3035,2026-04-30
統一,168.0,2050,7000,5850,3035,2026-04-30
統一,169.0,6404,6998,5850,3035,2026-04-30
永興,168.0,1000,0,5600,3035,2026-04-30
第一豐原,168.0,0,1000,538N,3035,2026-04-30
第一嘉義,170.0,1000,0,538M,3035,2026-04-30
第一嘉義,168.5,0,500,538M,3035,2026-04-30
第一澎湖,168.5,0,1000,5387,3035,2026-04-30
第一澎湖,170.0,1000,0,5387,3035,2026-04-30
第一澎湖,171.5,10000,0,5387,3035,2026-04-30
第一中山,169.0,1000,1000,5389,3035,2026-04-30
第一新興,169.0,0,1000,538A,3035,2026-04-30
第一新竹,167.5,4000,0,538B,3035,2026-04-30
第一新竹,168.5,100,10000,538B,3035,2026-04-30
第一新竹,169.5,4000,0,538B,3035,2026-04-30
第一新竹,171.0,4000,6000,538B,3035,2026-04-30
第一光復,169.0,2000,0,538C,3035,2026-04-30
第一光復,171.5,0,1000,538C,3035,2026-04-30
第一忠孝,169.0,1000,0,538D,3035,2026-04-30
第一忠孝,171.0,1082,0,538D,3035,2026-04-30
第一自由,168.5,1000,0,538E,3035,2026-04-30
第一自由,170.0,2000,100,538E,3035,2026-04-30
第一自由,171.0,0,1000,538E,3035,2026-04-30
第一自由,172.0,0,1000,538E,3035,2026-04-30
第一稻埕,170.5,0,200,538F,3035,2026-04-30
第一頭份,172.0,1000,0,538I,3035,2026-04-30
第一安和,169.5,3,0,538j,3035,2026-04-30
第一安和,170.5,0,1000,538j,3035,2026-04-30
第一彰化,170.0,1000,1000,5386,3035,2026-04-30
中信託忠,167.5,0,1000,6162,3035,2026-04-30
中信託忠,168.5,150,0,6162,3035,2026-04-30
中信託忠,169.5,17000,0,6162,3035,2026-04-30
兆豐員林,168.5,17000,0,700k,3035,2026-04-30
兆豐員林,169.5,1000,0,700k,3035,2026-04-30
兆豐員林,170.5,200,0,700k,3035,2026-04-30
兆豐新營,168.0,1000,0,700K,3035,2026-04-30
兆豐新營,169.5,1000,0,700K,3035,2026-04-30
兆豐新營,171.0,1000,1000,700K,3035,2026-04-30
兆豐新營,172.0,0,50,700K,3035,2026-04-30
兆豐天母,169.0,100,0,700L,3035,2026-04-30
兆豐桃園,167.0,0,5000,700M,3035,2026-04-30
兆豐公益,169.5,1000,0,700J,3035,2026-04-30
兆豐桃園,168.5,0,1000,700M,3035,2026-04-30
兆豐桃園,171.5,0,1000,700M,3035,2026-04-30
兆豐埔墘,169.0,1000,0,700N,3035,2026-04-30
兆豐復興,171.0,1000,0,700p,3035,2026-04-30
兆豐南京,169.5,0,2000,700P,3035,2026-04-30
兆豐南京,171.0,0,2000,700P,3035,2026-04-30
兆豐寶成,169.0,3000,7000,700r,3035,2026-04-30
兆豐寶成,171.0,0,3000,700r,3035,2026-04-30
兆豐小港,168.0,0,1000,700R,3035,2026-04-30
兆豐小港,169.0,100,0,700R,3035,2026-04-30
兆豐桃園,170.0,100,0,700M,3035,2026-04-30
兆豐大安,170.5,40,0,700j,3035,2026-04-30
兆豐北高,171.5,0,1000,700I,3035,2026-04-30
兆豐北高,170.0,2000,2000,700I,3035,2026-04-30
兆豐彰化,168.0,0,5000,700d,3035,2026-04-30
兆豐彰化,169.5,1000,0,700d,3035,2026-04-30
兆豐彰化,171.0,1000,0,700d,3035,2026-04-30
兆豐西螺,168.0,1000,0,700D,3035,2026-04-30
兆豐西螺,170.0,0,1000,700D,3035,2026-04-30
兆豐鹿港,169.0,100,1000,700f,3035,2026-04-30
兆豐虎尾,168.0,0,1000,700F,3035,2026-04-30
兆豐虎尾,170.0,1000,0,700F,3035,2026-04-30
兆豐虎尾,172.0,1000,0,700F,3035,2026-04-30
兆豐南門,169.5,0,1000,700g,3035,2026-04-30
兆豐南門,171.0,0,4000,700g,3035,2026-04-30
兆豐麻豆,168.5,100,0,700G,3035,2026-04-30
兆豐麻豆,170.5,62,0,700G,3035,2026-04-30
兆豐麻豆,171.5,8,0,700G,3035,2026-04-30
兆豐三民,168.5,0,1000,700h,3035,2026-04-30
兆豐三民,169.5,1000,1000,700h,3035,2026-04-30
兆豐三民,170.5,8030,0,700h,3035,2026-04-30
兆豐三民,171.5,0,1000,700h,3035,2026-04-30
兆豐東門,168.5,6000,0,700H,3035,2026-04-30
兆豐松德,169.0,1000,0,700i,3035,2026-04-30
兆豐北高,168.5,1300,0,700I,3035,2026-04-30
兆豐小港,171.0,1100,0,700R,3035,2026-04-30
兆豐來福,171.0,2000,1000,700C,3035,2026-04-30
兆豐岡山,167.5,0,1000,700s,3035,2026-04-30
兆豐岡山,170.0,2000,0,700s,3035,2026-04-30
致和高雄,170.5,0,1000,7036,3035,2026-04-30
致和高雄,171.5,2000,0,7036,3035,2026-04-30
致和南京,170.0,0,1000,7038,3035,2026-04-30
致和崇德,171.0,1000,0,703B,3035,2026-04-30
石橋,168.0,1000,0,7080,3035,2026-04-30
北城,170.5,1000,0,7750,3035,2026-04-30
北城,171.5,1000,0,7750,3035,2026-04-30
國票綜合,168.0,10,1000,7790,3035,2026-04-30
國票綜合,170.0,1000,0,7790,3035,2026-04-30
致和高雄,168.0,0,1000,7036,3035,2026-04-30
國票綜合,171.0,0,1000,7790,3035,2026-04-30
國票北投,171.0,2005,0,7792,3035,2026-04-30
國票南港,167.5,1000,0,7795,3035,2026-04-30
國票南港,168.5,0,6000,7795,3035,2026-04-30
國票中正,168.0,3000,0,7797,3035,2026-04-30
國票中正,169.5,1000,1000,7797,3035,2026-04-30
國票中正,172.0,0,1300,7797,3035,2026-04-30
國票內壢,168.0,100,0,7798,3035,2026-04-30
國票內壢,169.0,1089,0,7798,3035,2026-04-30
國票內壢,171.0,8,0,7798,3035,2026-04-30
國票北投,168.0,15,0,7792,3035,2026-04-30
致和金華,171.0,1000,1000,7034,3035,2026-04-30
致和金華,168.5,100,0,7034,3035,2026-04-30
致和佳里,172.0,0,2000,7032,3035,2026-04-30
兆豐大同,169.0,0,1000,700S,3035,2026-04-30
兆豐桃鶯,169.0,10,0,700U,3035,2026-04-30
兆豐新竹,168.0,1200,1000,700V,3035,2026-04-30
兆豐新竹,170.0,2000,0,700V,3035,2026-04-30
兆豐新竹,171.0,10,1000,700V,3035,2026-04-30
兆豐新莊,167.5,7,0,700w,3035,2026-04-30
兆豐新莊,169.0,6000,0,700w,3035,2026-04-30
兆豐新莊,171.0,6000,0,700w,3035,2026-04-30
兆豐城中,168.5,1000,0,700W,3035,2026-04-30
兆豐城中,169.5,1000,0,700W,3035,2026-04-30
兆豐城中,171.0,1000,0,700W,3035,2026-04-30
兆豐城中,172.0,200,0,700W,3035,2026-04-30
兆豐永和,168.0,20,0,700X,3035,2026-04-30
兆豐永和,169.0,100,0,700X,3035,2026-04-30
兆豐永和,171.0,53,0,700X,3035,2026-04-30
兆豐高雄,168.5,7005,0,700Z,3035,2026-04-30
兆豐高雄,169.5,5,0,700Z,3035,2026-04-30
兆豐高雄,171.5,100,0,700Z,3035,2026-04-30
致和,170.0,1000,0,7030,3035,2026-04-30
致和佳里,168.5,2000,0,7032,3035,2026-04-30
致和佳里,169.5,2000,0,7032,3035,2026-04-30
兆豐岡山,169.0,2000,0,700s,3035,2026-04-30
國票台南,170.5,2000,0,779D,3035,2026-04-30
兆豐來福,170.0,1100,0,700C,3035,2026-04-30
兆豐來福,168.0,1000,1000,700C,3035,2026-04-30
新百王,168.0,15,0,6210,3035,2026-04-30
新百王,169.5,23000,0,6210,3035,2026-04-30
新百王,171.0,2,4000,6210,3035,2026-04-30
新百王,172.0,0,1000,6210,3035,2026-04-30
光和田中,167.5,0,5000,6382,3035,2026-04-30
光和田中,168.5,0,1000,6382,3035,2026-04-30
光和和美,168.5,5,0,6383,3035,2026-04-30
光和花壇,169.5,0,1000,6385,3035,2026-04-30
光和高雄,172.0,0,14,638D,3035,2026-04-30
中信託高,171.0,1000,2000,616K,3035,2026-04-30
永全,168.5,1000,0,6450,3035,2026-04-30
永全南崁,168.0,0,1000,6451,3035,2026-04-30
永全南崁,169.0,0,2000,6451,3035,2026-04-30
永全南崁,171.0,1000,0,6451,3035,2026-04-30
永全八德,172.0,20,0,6452,3035,2026-04-30
大昌,169.0,200,0,6460,3035,2026-04-30
大昌,170.5,0,1000,6460,3035,2026-04-30
大昌,172.0,1000,0,6460,3035,2026-04-30
大昌樹林,169.0,3200,0,6461,3035,2026-04-30
大昌樹林,172.0,2000,0,6461,3035,2026-04-30
永全,170.0,1000,0,6450,3035,2026-04-30
中信託高,170.0,0,3100,616K,3035,2026-04-30
中信託高,169.0,7000,1000,616K,3035,2026-04-30
中信託高,168.0,100,0,616K,3035,2026-04-30
中信託忠,170.5,1000,8000,6162,3035,2026-04-30
中信託忠,171.5,0,1000,6162,3035,2026-04-30
中信託永,168.0,0,12000,6163,3035,2026-04-30
中信託永,169.0,0,1250,6163,3035,2026-04-30
中信託永,171.0,1200,0,6163,3035,2026-04-30
中信託文,167.5,1000,0,6164,3035,2026-04-30
中信託文,168.5,12000,0,6164,3035,2026-04-30
中信託文,169.5,2000,0,6164,3035,2026-04-30
中信託文,170.5,0,2000,6164,3035,2026-04-30
中信託文,171.5,1016,2000,6164,3035,2026-04-30
中信託新,168.5,0,5000,6165,3035,2026-04-30
中信託新,169.5,0,6000,6165,3035,2026-04-30
中信託新,170.5,1000,0,6165,3035,2026-04-30
中信託新,171.5,0,7000,6165,3035,2026-04-30
中信松江,167.5,0,2000,6167,3035,2026-04-30
中信松江,169.0,0,1000,6167,3035,2026-04-30
中信嘉義,168.5,1000,0,6168,3035,2026-04-30
中信中壢,168.5,0,5000,616A,3035,2026-04-30
中信中壢,169.5,100,0,616A,3035,2026-04-30
中信中壢,170.5,1100,0,616A,3035,2026-04-30
中信中壢,171.5,100,0,616A,3035,2026-04-30
大昌安康,169.5,0,1000,6462,3035,2026-04-30
兆豐來福,169.0,8,2000,700C,3035,2026-04-30
大昌新竹,169.5,1000,0,6463,3035,2026-04-30
大昌新店,168.5,9000,0,6464,3035,2026-04-30
兆豐台中,167.5,1000,0,7003,3035,2026-04-30
兆豐台中,168.5,2000,2000,7003,3035,2026-04-30
兆豐台中,170.0,0,1000,7003,3035,2026-04-30
兆豐台中,171.5,2000,1000,7003,3035,2026-04-30
兆豐中港,169.0,110,0,7005,3035,2026-04-30
兆豐中港,170.0,2000,0,7005,3035,2026-04-30
兆豐台南,167.5,0,2000,7006,3035,2026-04-30
兆豐竹北,168.0,3000,0,7007,3035,2026-04-30
兆豐竹北,169.0,155,0,7007,3035,2026-04-30
兆豐嘉義,171.0,2000,1000,7001,3035,2026-04-30
兆豐竹北,170.0,1000,0,7007,3035,2026-04-30
兆豐忠孝,169.0,2000,1000,700a,3035,2026-04-30
兆豐忠孝,170.5,2005,0,700a,3035,2026-04-30
兆豐忠孝,171.5,8000,1000,700a,3035,2026-04-30
兆豐中壢,168.5,15,0,700b,3035,2026-04-30
兆豐板橋,168.0,0,1000,700B,3035,2026-04-30
兆豐板橋,170.0,0,1000,700B,3035,2026-04-30
兆豐民生,169.0,200,100,700c,3035,2026-04-30
兆豐民生,170.0,1120,1000,700c,3035,2026-04-30
兆豐民生,171.0,1000,0,700c,3035,2026-04-30
兆豐三重,168.0,0,1000,7008,3035,2026-04-30
兆豐嘉義,170.0,1000,0,7001,3035,2026-04-30
兆豐嘉義,168.5,0,4000,7001,3035,2026-04-30
兆豐,170.0,0,1000,7000,3035,2026-04-30
大昌新店,169.5,0,2000,6464,3035,2026-04-30
大昌新店,170.5,3050,1000,6464,3035,2026-04-30
大昌新店,172.0,0,1000,6464,3035,2026-04-30
大昌桃園,168.5,2000,0,6465,3035,2026-04-30
大昌桃園,169.5,0,7000,6465,3035,2026-04-30
大昌桃園,171.0,1000,0,6465,3035,2026-04-30
福邦,170.5,0,3000,6480,3035,2026-04-30
口袋,167.5,5,1000,6620,3035,2026-04-30
口袋,168.5,0,2000,6620,3035,2026-04-30
口袋,169.5,12210,1106,6620,3035,2026-04-30
口袋,170.5,5210,3171,6620,3035,2026-04-30
口袋,171.5,0,76,6620,3035,2026-04-30
德信,168.0,2000,0,6910,3035,2026-04-30
德信,170.0,0,5000,6910,3035,2026-04-30
德信,171.0,0,11000,6910,3035,2026-04-30
德信,172.0,0,5000,6910,3035,2026-04-30
德信中正,170.5,0,1000,6912,3035,2026-04-30
德信新營,168.0,30,1000,6913,3035,2026-04-30
福勝,169.5,0,1000,6950,3035,2026-04-30
兆豐,168.0,0,1000,7000,3035,2026-04-30
兆豐,169.0,300,6000,7000,3035,2026-04-30
大昌新竹,171.0,0,1000,6463,3035,2026-04-30
凱基岡山,171.0,1000,0,9209,3035,2026-04-30
元大鑫永,167.5,2000,0,9888,3035,2026-04-30
凱基板橋,171.5,20,2000,920A,3035,2026-04-30
元大淡水,171.0,70,0,9899,3035,2026-04-30
元大淡水,170.0,0,1000,9899,3035,2026-04-30
元大淡水,169.0,1000,0,9899,3035,2026-04-30
元大淡水,168.0,6150,50,9899,3035,2026-04-30
元大新莊,171.0,1000,2000,9898,3035,2026-04-30
元大新莊,170.0,6015,8000,9898,3035,2026-04-30
元大新莊,169.0,1005,840,9898,3035,2026-04-30
元大新莊,168.0,3100,0,9898,3035,2026-04-30
元大土城,171.5,1000,0,9897,3035,2026-04-30
元大土城,170.5,1000,1000,9897,3035,2026-04-30
元大土城,169.5,200,10,9897,3035,2026-04-30
元大土城,168.0,50,1045,9897,3035,2026-04-30
元大台南,171.5,1000,0,9896,3035,2026-04-30
元大台南,169.0,0,2000,9896,3035,2026-04-30
元大桃興,171.0,4010,1000,9894,3035,2026-04-30
元大苑裡,168.0,100,0,989a,3035,2026-04-30
元大桃興,170.0,1000,1000,9894,3035,2026-04-30
元大苑裡,169.5,0,1000,989a,3035,2026-04-30
元大北投,167.5,1000,0,989A,3035,2026-04-30
元大北屯,170.5,2000,0,989d,3035,2026-04-30
元大北屯,169.5,0,1000,989d,3035,2026-04-30
元大北屯,168.5,0,2000,989d,3035,2026-04-30
元大北屯,167.5,2020,1000,989d,3035,2026-04-30
元大板橋,171.5,0,1000,989C,3035,2026-04-30
元大板橋,170.5,0,4100,989C,3035,2026-04-30
元大板橋,168.5,1000,0,989C,3035,2026-04-30
元大板橋,167.5,0,1000,989C,3035,2026-04-30
元大中港,171.5,20000,110,989B,3035,2026-04-30
元大中港,170.5,5000,0,989B,3035,2026-04-30
元大中港,169.5,20,1000,989B,3035,2026-04-30
元大中港,168.0,50,26000,989B,3035,2026-04-30
元大北投,172.0,0,2000,989A,3035,2026-04-30
元大北投,171.0,0,5000,989A,3035,2026-04-30
元大北投,169.5,106,1000,989A,3035,2026-04-30
元大苑裡,170.5,100,12000,989a,3035,2026-04-30
元大桃興,169.0,2000,200,9894,3035,2026-04-30
元大桃興,168.0,4000,0,9894,3035,2026-04-30
元大大天,171.5,1000,0,9893,3035,2026-04-30
元大鑫永,169.0,0,2000,9888,3035,2026-04-30
美好蘆洲,169.5,0,1000,5261,3035,2026-04-30
元大斗信,170.5,0,4000,9884,3035,2026-04-30
元大斗信,169.0,0,1000,9884,3035,2026-04-30
元大楊梅,171.0,19000,1000,987A,3035,2026-04-30
元大楊梅,170.0,0,2000,987A,3035,2026-04-30
元大楊梅,169.0,1050,0,987A,3035,2026-04-30
元大板三,171.5,0,1000,9879,3035,2026-04-30
元大板三,170.5,4000,0,9879,3035,2026-04-30
元大板三,169.5,0,3000,9879,3035,2026-04-30
元大板三,168.5,2000,15,9879,3035,2026-04-30
元大金華,171.0,1016,0,9878,3035,2026-04-30
元大金華,169.5,53,0,9878,3035,2026-04-30
元大金華,168.0,1000,0,9878,3035,2026-04-30
元大永寧,171.0,1000,0,9875,3035,2026-04-30
元大員林,168.5,1100,200,9889,3035,2026-04-30
元大員林,170.5,0,2000,9889,3035,2026-04-30
元大桃園,167.5,1000,0,988B,3035,2026-04-30
元大桃園,168.5,1000,0,988B,3035,2026-04-30
元大大天,170.5,0,1000,9893,3035,2026-04-30
元大大天,168.0,2000,0,9893,3035,2026-04-30
元大屏東,171.0,0,2000,9892,3035,2026-04-30
元大屏東,169.5,1000,0,9892,3035,2026-04-30
元大屏東,168.5,0,1000,9892,3035,2026-04-30
元大永和,172.0,0,3010,9891,3035,2026-04-30
元大永和,169.5,10,0,9891,3035,2026-04-30
元大北屯,171.5,6000,0,989d,3035,2026-04-30
元大永和,168.0,0,2050,9891,3035,2026-04-30
元大長庚,170.0,100,0,988V,3035,2026-04-30
元大長庚,169.0,500,1000,988V,3035,2026-04-30
元大長庚,167.5,2000,0,988V,3035,2026-04-30
元大三重,171.0,1000,0,988C,3035,2026-04-30
元大桃園,171.5,1000,0,988B,3035,2026-04-30
元大桃園,170.5,0,1000,988B,3035,2026-04-30
元大桃園,169.5,200,1000,988B,3035,2026-04-30
元大長庚,171.0,100,200,988V,3035,2026-04-30
元大左營,167.5,10,0,989D,3035,2026-04-30
元大左營,168.5,100,0,989D,3035,2026-04-30
元大左營,169.5,1111,0,989D,3035,2026-04-30
元大汐止,169.0,1000,1000,989Q,3035,2026-04-30
元大汐止,168.0,2074,0,989Q,3035,2026-04-30
元大敦南,171.5,0,10,989P,3035,2026-04-30
元大敦南,169.5,30,0,989P,3035,2026-04-30
元大敦南,168.5,0,250,989P,3035,2026-04-30
元大敦南,167.5,50,0,989P,3035,2026-04-30
元大內湖,171.5,2000,4000,989N,3035,2026-04-30
元大內湖,170.5,2000,2000,989N,3035,2026-04-30
元大內湖,169.5,3000,1000,989N,3035,2026-04-30
元大內湖,168.5,0,15,989N,3035,2026-04-30
元大信義,172.0,0,1000,989m,3035,2026-04-30
元大信義,169.5,0,1000,989m,3035,2026-04-30
元大成功,171.0,50,1000,989L,3035,2026-04-30
元大成功,170.0,200,2000,989L,3035,2026-04-30
元大成功,168.5,850,0,989L,3035,2026-04-30
元大汐止,170.0,2000,0,989Q,3035,2026-04-30
元大汐止,171.0,2000,0,989Q,3035,2026-04-30
元大汐止,172.0,2000,3200,989Q,3035,2026-04-30
元大鹿港,168.0,4080,0,989S,3035,2026-04-30
元大三民,169.0,1000,0,989X,3035,2026-04-30
元大三民,167.5,2000,0,989X,3035,2026-04-30
元大站前,171.0,1000,1000,989W,3035,2026-04-30
元大站前,170.0,3000,5015,989W,3035,2026-04-30
元大站前,169.0,5031,0,989W,3035,2026-04-30
元大站前,167.5,1000,0,989W,3035,2026-04-30
元大北重,171.5,2000,50,989V,3035,2026-04-30
元大古亭,172.0,0,1000,989k,3035,2026-04-30
元大北重,169.5,100,0,989V,3035,2026-04-30
元大大甲,171.0,30,2000,989U,3035,2026-04-30
元大大甲,170.0,1000,1300,989U,3035,2026-04-30
元大大甲,169.0,0,100,989U,3035,2026-04-30
元大大甲,168.0,20,0,989U,3035,2026-04-30
元大鹿港,171.5,1000,0,989S,3035,2026-04-30
元大鹿港,170.0,0,1000,989S,3035,2026-04-30
元大鹿港,169.0,0,1000,989S,3035,2026-04-30
元大北重,168.5,1000,0,989V,3035,2026-04-30
元大永寧,170.0,70,0,9875,3035,2026-04-30
元大古亭,169.0,0,1000,989k,3035,2026-04-30
元大彰生,172.0,1000,0,989J,3035,2026-04-30
元大高雄,169.0,0,30000,989F,3035,2026-04-30
元大高雄,167.5,0,1000,989F,3035,2026-04-30
元大東港,171.0,1000,0,989f,3035,2026-04-30
元大東港,170.0,1000,0,989f,3035,2026-04-30
元大東港,169.0,100,1000,989f,3035,2026-04-30
元大東港,168.0,3000,0,989f,3035,2026-04-30
元大草屯,171.5,1000,500,989E,3035,2026-04-30
元大草屯,170.0,3700,0,989E,3035,2026-04-30
元大草屯,169.0,2500,5000,989E,3035,2026-04-30
元大草屯,168.0,50,1000,989E,3035,2026-04-30
元大中和,172.0,2020,0,989e,3035,2026-04-30
元大中和,170.5,1000,0,989e,3035,2026-04-30
元大中和,168.0,1000,1000,989e,3035,2026-04-30
元大左營,171.5,2000,0,989D,3035,2026-04-30
元大左營,170.5,1002,3000,989D,3035,2026-04-30
元大高雄,170.0,1000,0,989F,3035,2026-04-30
元大高雄,171.0,21000,1000,989F,3035,2026-04-30
元大嘉義,167.5,1000,0,989g,3035,2026-04-30
元大嘉義,168.5,2000,2000,989g,3035,2026-04-30
元大彰生,171.0,2000,0,989J,3035,2026-04-30
元大彰生,169.5,1000,0,989J,3035,2026-04-30
元大彰生,168.5,1000,0,989J,3035,2026-04-30
元大樹林,171.5,2030,0,989j,3035,2026-04-30
元大樹林,170.5,650,3000,989j,3035,2026-04-30
元大樹林,169.5,1200,1000,989j,3035,2026-04-30
元大樹林,168.5,0,2000,989j,3035,2026-04-30
元大古亭,168.0,2100,0,989k,3035,2026-04-30
元大蘆中,171.0,0,2000,989I,3035,2026-04-30
元大大同,171.5,2,2300,989G,3035,2026-04-30
元大大同,170.5,2000,3000,989G,3035,2026-04-30
元大大同,169.5,2,0,989G,3035,2026-04-30
元大大同,168.0,1000,0,989G,3035,2026-04-30
元大嘉義,171.5,20,200,989g,3035,2026-04-30
元大嘉義,170.5,0,1000,989g,3035,2026-04-30
元大嘉義,169.5,17,2050,989g,3035,2026-04-30
元大蘆中,169.0,2050,0,989I,3035,2026-04-30
元大永寧,169.0,90,0,9875,3035,2026-04-30
