securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大高雄,215.0,8010,6000,989F,2603,2026-03-09
元大嘉義,208.0,1030,1000,989g,2603,2026-03-09
元大高雄,210.0,1000,1510,989F,2603,2026-03-09
元大嘉義,210.0,2000,2100,989g,2603,2026-03-09
元大嘉義,212.0,7293,40,989g,2603,2026-03-09
元大嘉義,213.0,1024,0,989g,2603,2026-03-09
元大嘉義,214.0,2050,3000,989g,2603,2026-03-09
元大嘉義,215.0,0,350,989g,2603,2026-03-09
元大大同,205.5,1045,1000,989G,2603,2026-03-09
元大大同,207.0,25,0,989G,2603,2026-03-09
元大嘉義,211.0,1000,0,989g,2603,2026-03-09
元大高雄,208.0,0,800,989F,2603,2026-03-09
元大高雄,206.5,1000,0,989F,2603,2026-03-09
元大高雄,205.5,1020,0,989F,2603,2026-03-09
元大草屯,208.0,1002,1000,989E,2603,2026-03-09
元大草屯,209.0,0,1000,989E,2603,2026-03-09
元大草屯,210.0,1000,7000,989E,2603,2026-03-09
元大草屯,211.0,130,3000,989E,2603,2026-03-09
元大草屯,212.0,350,5100,989E,2603,2026-03-09
元大草屯,213.0,1020,12020,989E,2603,2026-03-09
元大草屯,214.0,7060,1010,989E,2603,2026-03-09
元大草屯,215.0,4200,11079,989E,2603,2026-03-09
元大東港,206.5,0,2000,989f,2603,2026-03-09
元大東港,208.0,150,1100,989f,2603,2026-03-09
元大東港,210.5,0,2000,989f,2603,2026-03-09
元大東港,211.5,1000,360,989f,2603,2026-03-09
元大東港,212.5,0,2000,989f,2603,2026-03-09
元大東港,213.5,2000,9,989f,2603,2026-03-09
元大東港,214.5,0,1000,989f,2603,2026-03-09
元大中港,214.0,0,11002,989B,2603,2026-03-09
元大中港,213.0,1000,4000,989B,2603,2026-03-09
元大中港,212.0,25,4225,989B,2603,2026-03-09
元大中港,211.0,0,2250,989B,2603,2026-03-09
元大台南,209.5,1000,1000,9896,2603,2026-03-09
元大台南,210.5,1000,6022,9896,2603,2026-03-09
元大台南,211.5,2000,0,9896,2603,2026-03-09
元大台南,212.5,1000,0,9896,2603,2026-03-09
元大台南,213.5,1000,4000,9896,2603,2026-03-09
元大台南,214.5,1000,0,9896,2603,2026-03-09
元大台南,207.5,0,100,9896,2603,2026-03-09
元大土城,206.0,3200,0,9897,2603,2026-03-09
元大土城,211.0,2000,1400,9897,2603,2026-03-09
元大土城,212.0,1000,4200,9897,2603,2026-03-09
元大土城,213.0,2030,4109,9897,2603,2026-03-09
元大土城,214.0,2040,1300,9897,2603,2026-03-09
元大土城,215.0,1100,3300,9897,2603,2026-03-09
元大新莊,205.0,3000,0,9898,2603,2026-03-09
元大土城,210.0,1000,0,9897,2603,2026-03-09
元大桃興,215.5,0,7000,9894,2603,2026-03-09
元大桃興,214.5,0,1000,9894,2603,2026-03-09
元大桃興,213.5,1000,150,9894,2603,2026-03-09
元大大天,206.0,6000,0,9893,2603,2026-03-09
元大大天,208.0,5000,255,9893,2603,2026-03-09
元大大天,210.0,18000,5000,9893,2603,2026-03-09
元大大天,211.0,16000,5000,9893,2603,2026-03-09
元大大天,212.0,5600,19000,9893,2603,2026-03-09
元大大天,213.0,6010,21000,9893,2603,2026-03-09
元大大天,214.0,11150,9200,9893,2603,2026-03-09
元大大天,215.0,5000,14120,9893,2603,2026-03-09
元大大天,216.0,0,1000,9893,2603,2026-03-09
元大桃興,206.5,200,0,9894,2603,2026-03-09
元大桃興,208.5,0,1000,9894,2603,2026-03-09
元大桃興,209.5,1000,4000,9894,2603,2026-03-09
元大桃興,210.5,0,1004,9894,2603,2026-03-09
元大桃興,211.5,2000,3000,9894,2603,2026-03-09
元大桃興,212.5,2020,1000,9894,2603,2026-03-09
元大新莊,206.0,50,0,9898,2603,2026-03-09
元大屏東,213.5,2300,300,9892,2603,2026-03-09
元大新莊,207.5,1020,0,9898,2603,2026-03-09
元大新莊,210.5,9025,5024,9898,2603,2026-03-09
元大苑裡,213.0,1000,0,989a,2603,2026-03-09
元大苑裡,214.0,1000,3000,989a,2603,2026-03-09
元大苑裡,215.0,6000,2000,989a,2603,2026-03-09
元大北投,206.0,0,5000,989A,2603,2026-03-09
元大北投,207.5,80,0,989A,2603,2026-03-09
元大北投,209.5,2000,0,989A,2603,2026-03-09
元大苑裡,212.0,6000,0,989a,2603,2026-03-09
元大北投,210.5,100,1000,989A,2603,2026-03-09
元大北投,212.5,11000,2000,989A,2603,2026-03-09
元大北投,213.5,1019,1000,989A,2603,2026-03-09
元大北投,214.5,2000,1000,989A,2603,2026-03-09
元大北投,215.5,0,1000,989A,2603,2026-03-09
元大中港,208.0,100,0,989B,2603,2026-03-09
元大中港,210.0,0,2300,989B,2603,2026-03-09
元大北投,211.5,1002,1000,989A,2603,2026-03-09
元大苑裡,211.0,5005,1000,989a,2603,2026-03-09
元大苑裡,210.0,100,4000,989a,2603,2026-03-09
元大苑裡,207.0,2000,0,989a,2603,2026-03-09
元大新莊,211.5,7050,5000,9898,2603,2026-03-09
元大新莊,212.5,2005,1100,9898,2603,2026-03-09
元大新莊,213.5,3150,2000,9898,2603,2026-03-09
元大新莊,214.5,0,1000,9898,2603,2026-03-09
元大新莊,215.5,2000,2000,9898,2603,2026-03-09
元大淡水,205.5,50,0,9899,2603,2026-03-09
元大淡水,206.5,0,3000,9899,2603,2026-03-09
元大淡水,207.5,2000,0,9899,2603,2026-03-09
元大淡水,209.5,1000,3000,9899,2603,2026-03-09
元大淡水,210.5,9000,10085,9899,2603,2026-03-09
元大淡水,211.5,1000,1000,9899,2603,2026-03-09
元大淡水,212.5,1000,0,9899,2603,2026-03-09
元大淡水,213.5,2210,0,9899,2603,2026-03-09
元大淡水,214.5,0,2000,9899,2603,2026-03-09
元大淡水,215.5,1000,30,9899,2603,2026-03-09
元大新莊,209.5,1000,1000,9898,2603,2026-03-09
永豐高雄,210.5,3060,2000,9A9e,2603,2026-03-09
凱基竹科,213.5,3000,1175,9272,2603,2026-03-09
永豐高雄,212.5,0,328,9A9e,2603,2026-03-09
華南淡水,208.0,0,100,9316,2603,2026-03-09
華南淡水,206.5,4000,20,9316,2603,2026-03-09
華南大甲,215.5,0,1000,9315,2603,2026-03-09
華南大甲,212.0,200,0,9315,2603,2026-03-09
華南嘉義,213.0,0,1000,9314,2603,2026-03-09
華南嘉義,210.0,2000,1000,9314,2603,2026-03-09
華南嘉義,206.5,1000,0,9314,2603,2026-03-09
華南嘉義,205.5,10000,0,9314,2603,2026-03-09
華南民權,214.5,0,1000,9312,2603,2026-03-09
華南民權,213.0,4000,2000,9312,2603,2026-03-09
華南民權,211.5,0,2000,9312,2603,2026-03-09
華南民權,210.5,0,1000,9312,2603,2026-03-09
華南民權,209.5,0,1000,9312,2603,2026-03-09
華南民權,206.5,1000,0,9312,2603,2026-03-09
華南古亭,213.0,6000,0,9309,2603,2026-03-09
華南古亭,211.0,20,0,9309,2603,2026-03-09
華南麻豆,215.0,0,1050,9308,2603,2026-03-09
華南淡水,209.0,1000,0,9316,2603,2026-03-09
華南淡水,210.0,0,1200,9316,2603,2026-03-09
華南淡水,211.5,0,1000,9316,2603,2026-03-09
華南淡水,212.5,50,0,9316,2603,2026-03-09
華南基隆,207.5,0,1200,9322,2603,2026-03-09
華南基隆,206.0,4000,0,9322,2603,2026-03-09
華南鶯歌,215.5,11000,0,9319,2603,2026-03-09
華南鶯歌,214.5,20,0,9319,2603,2026-03-09
華南鶯歌,213.0,210,1000,9319,2603,2026-03-09
華南鶯歌,211.0,20,10000,9319,2603,2026-03-09
華南鶯歌,210.0,0,33100,9319,2603,2026-03-09
華南鶯歌,207.5,8000,0,9319,2603,2026-03-09
華南麻豆,214.0,1000,100,9308,2603,2026-03-09
華南林口,215.0,0,7060,9317,2603,2026-03-09
華南林口,213.0,13000,5000,9317,2603,2026-03-09
華南林口,212.0,12010,5000,9317,2603,2026-03-09
華南林口,211.0,4000,13800,9317,2603,2026-03-09
華南林口,210.0,9000,7000,9317,2603,2026-03-09
華南林口,208.5,1000,0,9317,2603,2026-03-09
華南林口,207.0,2000,0,9317,2603,2026-03-09
華南淡水,215.0,0,1000,9316,2603,2026-03-09
華南淡水,213.5,1000,1200,9316,2603,2026-03-09
華南林口,214.0,6000,10000,9317,2603,2026-03-09
華南基隆,209.5,0,2000,9322,2603,2026-03-09
華南麻豆,213.0,2000,0,9308,2603,2026-03-09
華南麻豆,210.5,100,2000,9308,2603,2026-03-09
華南高雄,214.0,0,2000,9303,2603,2026-03-09
華南高雄,212.0,2001,15000,9303,2603,2026-03-09
華南高雄,211.0,3000,1100,9303,2603,2026-03-09
華南高雄,210.0,0,2000,9303,2603,2026-03-09
華南高雄,207.5,0,300,9303,2603,2026-03-09
華南高雄,206.0,2000,10003,9303,2603,2026-03-09
華南台中,215.5,5015,3000,9302,2603,2026-03-09
華南台中,214.5,7000,1000,9302,2603,2026-03-09
華南台中,213.5,5012,6000,9302,2603,2026-03-09
華南台中,212.5,2100,10,9302,2603,2026-03-09
華南台中,211.5,3000,2000,9302,2603,2026-03-09
華南台中,210.5,2200,3210,9302,2603,2026-03-09
華南台中,209.0,1000,0,9302,2603,2026-03-09
華南台中,208.0,3370,0,9302,2603,2026-03-09
華南台中,207.0,0,1000,9302,2603,2026-03-09
華南台中,206.0,20,0,9302,2603,2026-03-09
華南永昌,215.0,4002,9450,9300,2603,2026-03-09
華南高雄,215.0,101,10000,9303,2603,2026-03-09
華南高雄,216.0,0,2000,9303,2603,2026-03-09
華南新莊,207.0,10,0,9305,2603,2026-03-09
華南新莊,209.5,1000,0,9305,2603,2026-03-09
華南麻豆,208.5,0,4000,9308,2603,2026-03-09
華南麻豆,206.0,0,100,9308,2603,2026-03-09
華南大安,215.0,0,8,9307,2603,2026-03-09
華南大安,214.0,5000,20000,9307,2603,2026-03-09
華南大安,213.0,5000,4,9307,2603,2026-03-09
華南大安,212.0,1500,106,9307,2603,2026-03-09
華南大安,209.5,0,5000,9307,2603,2026-03-09
華南大安,207.0,1000,0,9307,2603,2026-03-09
華南麻豆,211.5,1000,100,9308,2603,2026-03-09
華南台南,215.5,5000,150,9306,2603,2026-03-09
華南台南,213.5,1000,1000,9306,2603,2026-03-09
華南台南,212.5,0,5020,9306,2603,2026-03-09
華南台南,211.5,4500,0,9306,2603,2026-03-09
華南台南,210.5,2000,0,9306,2603,2026-03-09
華南新莊,214.0,0,1000,9305,2603,2026-03-09
華南新莊,213.0,0,4000,9305,2603,2026-03-09
華南新莊,211.5,0,100,9305,2603,2026-03-09
華南新莊,210.5,0,12000,9305,2603,2026-03-09
華南台南,214.5,0,150,9306,2603,2026-03-09
華南永昌,214.0,18487,16200,9300,2603,2026-03-09
華南基隆,210.5,100,3600,9322,2603,2026-03-09
華南基隆,213.0,2000,10,9322,2603,2026-03-09
元富彰化,205.5,1000,20000,9B2M,2603,2026-03-09
元富彰化,208.5,3000,0,9B2M,2603,2026-03-09
元富彰化,210.0,3000,0,9B2M,2603,2026-03-09
元富彰化,212.0,10000,0,9B2M,2603,2026-03-09
元富彰化,213.5,100,100,9B2M,2603,2026-03-09
元富彰化,215.0,11000,2000,9B2M,2603,2026-03-09
元富西松,207.5,1000,0,9B2n,2603,2026-03-09
元富西松,210.0,1000,0,9B2n,2603,2026-03-09
元富西松,211.0,0,1000,9B2n,2603,2026-03-09
元富西松,212.0,0,2030,9B2n,2603,2026-03-09
元富西松,213.0,0,500,9B2n,2603,2026-03-09
元富西松,214.0,0,1000,9B2n,2603,2026-03-09
元富西松,215.0,1000,1000,9B2n,2603,2026-03-09
元富虎尾,210.0,6000,0,9B2N,2603,2026-03-09
元富虎尾,211.0,2050,4000,9B2N,2603,2026-03-09
元富虎尾,212.0,1000,3000,9B2N,2603,2026-03-09
元富虎尾,213.5,0,170,9B2N,2603,2026-03-09
元富成功,215.0,0,3000,9B2m,2603,2026-03-09
元富成功,214.0,0,5090,9B2m,2603,2026-03-09
元富成功,213.0,100,2000,9B2m,2603,2026-03-09
元富成功,212.0,1000,2000,9B2m,2603,2026-03-09
元富大裕,208.5,50,0,9B2l,2603,2026-03-09
元富大裕,210.0,2000,2000,9B2l,2603,2026-03-09
元富大裕,211.0,1001,0,9B2l,2603,2026-03-09
元富大裕,212.0,5000,1000,9B2l,2603,2026-03-09
元富大裕,213.0,2000,1000,9B2l,2603,2026-03-09
元富大裕,214.0,1000,2017,9B2l,2603,2026-03-09
元富大裕,215.5,0,310,9B2l,2603,2026-03-09
元富中壢,207.0,50,0,9B2L,2603,2026-03-09
元富虎尾,214.5,0,1010,9B2N,2603,2026-03-09
元富中壢,210.0,1000,2000,9B2L,2603,2026-03-09
元富中壢,213.5,1000,0,9B2L,2603,2026-03-09
元富中壢,214.5,0,1000,9B2L,2603,2026-03-09
元富中壢,215.5,1000,0,9B2L,2603,2026-03-09
元富成功,205.5,4000,0,9B2m,2603,2026-03-09
元富成功,207.0,0,5000,9B2m,2603,2026-03-09
元富成功,208.5,1000,2000,9B2m,2603,2026-03-09
元富成功,210.0,3000,0,9B2m,2603,2026-03-09
元富成功,211.0,6000,1000,9B2m,2603,2026-03-09
元富中壢,211.0,0,2200,9B2L,2603,2026-03-09
華南基隆,212.0,3010,1000,9322,2603,2026-03-09
元富新興,208.0,50,0,9B2o,2603,2026-03-09
元富新興,212.0,3,2000,9B2o,2603,2026-03-09
元富城東,207.0,1000,0,9B2r,2603,2026-03-09
元富城東,208.0,2000,0,9B2r,2603,2026-03-09
元富城東,210.0,1000,4000,9B2r,2603,2026-03-09
元富城東,211.0,1001,19000,9B2r,2603,2026-03-09
元富城東,212.0,0,5000,9B2r,2603,2026-03-09
元富城東,213.0,1000,2100,9B2r,2603,2026-03-09
元富城東,214.0,2400,3,9B2r,2603,2026-03-09
元富城東,215.0,0,2000,9B2r,2603,2026-03-09
元富基隆,207.5,9000,1000,9B2S,2603,2026-03-09
元富基隆,211.0,0,3000,9B2S,2603,2026-03-09
元富基隆,212.0,50,0,9B2S,2603,2026-03-09
華南小港,213.0,1000,1000,9323,2603,2026-03-09
華南小港,212.0,0,3000,9323,2603,2026-03-09
華南小港,210.5,0,1000,9323,2603,2026-03-09
華南小港,208.5,0,5,9323,2603,2026-03-09
華南小港,206.0,60,0,9323,2603,2026-03-09
華南基隆,214.0,0,3150,9322,2603,2026-03-09
元富城東,206.0,3000,0,9B2r,2603,2026-03-09
元富敦南,214.5,2000,0,9B2Q,2603,2026-03-09
元富敦南,212.0,4000,2000,9B2Q,2603,2026-03-09
元富敦南,211.0,250,0,9B2Q,2603,2026-03-09
元富新興,214.5,2000,0,9B2o,2603,2026-03-09
元富同大,205.5,3000,0,9B2P,2603,2026-03-09
元富同大,209.5,1000,0,9B2P,2603,2026-03-09
元富同大,210.5,300,0,9B2P,2603,2026-03-09
元富同大,211.5,2200,0,9B2P,2603,2026-03-09
元富同大,212.5,10,0,9B2P,2603,2026-03-09
元富同大,213.5,5200,1185,9B2P,2603,2026-03-09
元富同大,214.5,2300,1000,9B2P,2603,2026-03-09
元富新興,211.0,50,0,9B2o,2603,2026-03-09
元富同大,215.5,50,0,9B2P,2603,2026-03-09
元富屏東,207.5,80,0,9B2q,2603,2026-03-09
元富屏東,211.0,0,200,9B2q,2603,2026-03-09
元富屏東,212.0,10,3000,9B2q,2603,2026-03-09
元富屏東,213.5,20,0,9B2q,2603,2026-03-09
元富屏東,215.0,1020,1123,9B2q,2603,2026-03-09
元富敦南,205.5,0,200,9B2Q,2603,2026-03-09
元富敦南,207.5,20,0,9B2Q,2603,2026-03-09
元富敦南,210.0,2000,20000,9B2Q,2603,2026-03-09
元富屏東,206.5,0,1000,9B2q,2603,2026-03-09
元富大裕,207.0,0,1100,9B2l,2603,2026-03-09
華南永昌,213.0,10004,5000,9300,2603,2026-03-09
華南永昌,211.0,7100,4000,9300,2603,2026-03-09
凱基南崁,208.5,2000,0,9256,2603,2026-03-09
凱基和平,215.0,0,305,9255,2603,2026-03-09
凱基和平,213.5,500,0,9255,2603,2026-03-09
凱基和平,212.5,30,0,9255,2603,2026-03-09
凱基和平,211.5,2000,1300,9255,2603,2026-03-09
凱基和平,210.5,1020,1000,9255,2603,2026-03-09
凱基和平,208.5,108,0,9255,2603,2026-03-09
凱基科園,215.5,0,3050,9254,2603,2026-03-09
凱基科園,214.5,0,100,9254,2603,2026-03-09
凱基科園,213.5,6000,1090,9254,2603,2026-03-09
凱基科園,212.5,300,0,9254,2603,2026-03-09
凱基科園,211.5,300,100,9254,2603,2026-03-09
凱基科園,210.5,1000,0,9254,2603,2026-03-09
凱基科園,209.5,5000,1000,9254,2603,2026-03-09
凱基科園,207.5,0,240,9254,2603,2026-03-09
凱基科園,206.0,100,0,9254,2603,2026-03-09
凱基嘉義,215.5,0,5000,9252,2603,2026-03-09
凱基南崁,210.5,0,1000,9256,2603,2026-03-09
凱基南崁,212.0,200,1000,9256,2603,2026-03-09
凱基南崁,213.5,100,0,9256,2603,2026-03-09
凱基南崁,214.5,0,1400,9256,2603,2026-03-09
凱基新豐,214.0,3000,2000,9266,2603,2026-03-09
凱基新豐,213.0,4000,2105,9266,2603,2026-03-09
凱基新豐,211.5,7000,4295,9266,2603,2026-03-09
凱基新豐,210.5,5000,8000,9266,2603,2026-03-09
凱基新豐,208.0,1000,1000,9266,2603,2026-03-09
凱基新豐,206.5,0,700,9266,2603,2026-03-09
凱基羅東,214.0,0,200,9258,2603,2026-03-09
凱基羅東,213.0,0,10000,9258,2603,2026-03-09
凱基嘉義,214.5,1000,1000,9252,2603,2026-03-09
凱基羅東,212.0,12000,0,9258,2603,2026-03-09
凱基羅東,206.0,0,1000,9258,2603,2026-03-09
凱基林口,215.0,200,3000,9257,2603,2026-03-09
凱基林口,214.0,2000,1200,9257,2603,2026-03-09
凱基林口,213.0,0,2000,9257,2603,2026-03-09
凱基林口,212.0,1200,2280,9257,2603,2026-03-09
凱基林口,211.0,3000,0,9257,2603,2026-03-09
凱基林口,210.0,790,6000,9257,2603,2026-03-09
凱基林口,207.0,30,2000,9257,2603,2026-03-09
凱基羅東,211.0,11000,0,9258,2603,2026-03-09
凱基新豐,215.0,2000,30,9266,2603,2026-03-09
凱基嘉義,213.5,25,0,9252,2603,2026-03-09
凱基嘉義,211.0,25,0,9252,2603,2026-03-09
凱基虎尾,210.0,2000,2000,9236,2603,2026-03-09
凱基虎尾,205.0,0,1000,9236,2603,2026-03-09
凱基永華,213.5,3001,0,9235,2603,2026-03-09
凱基永華,212.5,1000,1000,9235,2603,2026-03-09
凱基永華,211.5,2000,1000,9235,2603,2026-03-09
凱基永華,210.0,0,50,9235,2603,2026-03-09
凱基竹北,215.0,0,7000,9234,2603,2026-03-09
凱基竹北,214.0,3000,2000,9234,2603,2026-03-09
凱基竹北,213.0,11000,1000,9234,2603,2026-03-09
凱基竹北,212.0,1250,5000,9234,2603,2026-03-09
凱基竹北,210.5,1000,3000,9234,2603,2026-03-09
凱基竹北,209.5,0,1000,9234,2603,2026-03-09
凱基竹北,206.5,2000,0,9234,2603,2026-03-09
凱基長庚,215.5,0,1,9233,2603,2026-03-09
凱基長庚,214.0,0,40,9233,2603,2026-03-09
凱基長庚,213.0,1000,2000,9233,2603,2026-03-09
凱基長庚,212.0,16000,1000,9233,2603,2026-03-09
凱基虎尾,211.0,2000,1000,9236,2603,2026-03-09
凱基虎尾,214.0,1000,14000,9236,2603,2026-03-09
凱基敦北,206.0,1000,0,9237,2603,2026-03-09
凱基敦北,210.5,20,0,9237,2603,2026-03-09
凱基嘉義,208.0,0,3,9252,2603,2026-03-09
凱基市政,215.0,1100,1000,9239,2603,2026-03-09
凱基市政,214.0,3000,11000,9239,2603,2026-03-09
凱基市政,213.0,8000,3012,9239,2603,2026-03-09
凱基市政,211.5,500,0,9239,2603,2026-03-09
凱基市政,210.5,7080,1500,9239,2603,2026-03-09
凱基市政,209.5,0,2000,9239,2603,2026-03-09
凱基市政,207.0,1050,0,9239,2603,2026-03-09
凱基嘉義,212.0,2000,1000,9252,2603,2026-03-09
凱基士林,215.0,0,200,9238,2603,2026-03-09
凱基士林,213.0,2150,1000,9238,2603,2026-03-09
凱基士林,212.0,150,4000,9238,2603,2026-03-09
凱基士林,211.0,2600,0,9238,2603,2026-03-09
凱基士林,210.0,200,0,9238,2603,2026-03-09
凱基士林,208.5,2000,50,9238,2603,2026-03-09
凱基士林,206.0,50,0,9238,2603,2026-03-09
凱基敦北,214.0,50,0,9237,2603,2026-03-09
凱基敦北,213.0,0,1000,9237,2603,2026-03-09
凱基士林,214.0,0,2,9238,2603,2026-03-09
華南永昌,212.0,17150,4501,9300,2603,2026-03-09
凱基台北,205.5,6000,61000,9268,2603,2026-03-09
凱基台北,207.5,92000,132000,9268,2603,2026-03-09
凱基埔墘,214.5,0,1200,9288,2603,2026-03-09
凱基埔墘,213.5,0,1000,9288,2603,2026-03-09
凱基埔墘,211.5,1000,0,9288,2603,2026-03-09
凱基埔墘,210.5,0,10,9288,2603,2026-03-09
凱基埔墘,205.5,1000,0,9288,2603,2026-03-09
凱基內湖,214.5,50,0,9287,2603,2026-03-09
凱基內湖,213.5,1000,1300,9287,2603,2026-03-09
凱基內湖,211.5,21,0,9287,2603,2026-03-09
凱基中壢,214.5,20,0,9285,2603,2026-03-09
凱基中壢,213.5,55,8006,9285,2603,2026-03-09
凱基中壢,212.0,2310,2078,9285,2603,2026-03-09
凱基中壢,211.0,4200,2012,9285,2603,2026-03-09
凱基中壢,210.0,2000,0,9285,2603,2026-03-09
凱基中壢,208.5,1000,0,9285,2603,2026-03-09
凱基中壢,206.0,299,0,9285,2603,2026-03-09
凱基北門,214.0,160,0,9283,2603,2026-03-09
凱基北門,213.0,1000,1000,9283,2603,2026-03-09
凱基興隆,208.0,0,1000,9289,2603,2026-03-09
凱基興隆,211.5,1300,0,9289,2603,2026-03-09
凱基興隆,212.5,0,1000,9289,2603,2026-03-09
凱基興隆,213.5,0,1000,9289,2603,2026-03-09
華南永昌,210.0,6002,13300,9300,2603,2026-03-09
華南永昌,209.0,0,1000,9300,2603,2026-03-09
華南永昌,208.0,1000,0,9300,2603,2026-03-09
華南永昌,207.0,11460,3000,9300,2603,2026-03-09
華南永昌,206.0,12000,3000,9300,2603,2026-03-09
華南永昌,205.0,1000,0,9300,2603,2026-03-09
凱基文心,214.5,0,2000,9297,2603,2026-03-09
凱基文心,213.5,0,3000,9297,2603,2026-03-09
凱基北門,212.0,0,15,9283,2603,2026-03-09
凱基文心,212.0,2000,2000,9297,2603,2026-03-09
凱基文心,209.5,1000,0,9297,2603,2026-03-09
凱基頭份,215.5,230,0,9296,2603,2026-03-09
凱基頭份,214.5,60,0,9296,2603,2026-03-09
凱基頭份,212.0,1000,2000,9296,2603,2026-03-09
凱基頭份,211.0,1000,0,9296,2603,2026-03-09
凱基大安,214.0,10,0,9291,2603,2026-03-09
凱基大安,212.0,0,1000,9291,2603,2026-03-09
凱基興隆,214.5,0,4000,9289,2603,2026-03-09
凱基文心,211.0,0,30,9297,2603,2026-03-09
凱基台北,206.5,45000,89000,9268,2603,2026-03-09
凱基北門,211.0,2000,100,9283,2603,2026-03-09
凱基北門,206.0,146,0,9283,2603,2026-03-09
凱基竹東,208.0,1000,100,9273,2603,2026-03-09
凱基竹科,215.5,1000,2000,9272,2603,2026-03-09
凱基竹科,214.5,0,11000,9272,2603,2026-03-09
元富桃園,211.0,3000,8210,9B2v,2603,2026-03-09
凱基竹科,212.0,5000,0,9272,2603,2026-03-09
凱基竹科,211.0,1000,0,9272,2603,2026-03-09
凱基竹科,210.0,2020,0,9272,2603,2026-03-09
凱基竹科,208.0,2000,0,9272,2603,2026-03-09
凱基竹科,206.0,10010,0,9272,2603,2026-03-09
凱基台北,215.5,1000,1000,9268,2603,2026-03-09
凱基台北,214.5,46000,6049,9268,2603,2026-03-09
凱基台北,213.5,48041,36000,9268,2603,2026-03-09
凱基台北,212.5,46000,56000,9268,2603,2026-03-09
凱基台北,211.5,41170,121000,9268,2603,2026-03-09
凱基台北,210.5,453000,259000,9268,2603,2026-03-09
凱基台北,209.5,138000,106000,9268,2603,2026-03-09
凱基台北,208.5,18000,53000,9268,2603,2026-03-09
凱基竹東,210.5,0,1000,9273,2603,2026-03-09
凱基竹東,213.0,0,10000,9273,2603,2026-03-09
凱基竹東,214.5,1000,0,9273,2603,2026-03-09
凱基鳳山,208.0,1000,0,9274,2603,2026-03-09
凱基斗六,206.5,5,0,9281,2603,2026-03-09
凱基永康,214.5,0,1000,9278,2603,2026-03-09
凱基永康,213.5,20,1200,9278,2603,2026-03-09
凱基永康,212.5,100,1000,9278,2603,2026-03-09
凱基永康,211.5,1000,500,9278,2603,2026-03-09
凱基永康,210.5,1010,2000,9278,2603,2026-03-09
凱基永康,208.0,3000,0,9278,2603,2026-03-09
凱基永康,206.5,100,0,9278,2603,2026-03-09
凱基北門,210.0,0,71000,9283,2603,2026-03-09
凱基苗栗,213.5,1000,0,9276,2603,2026-03-09
凱基苗栗,210.0,0,1000,9276,2603,2026-03-09
凱基三多,211.5,2000,0,9275,2603,2026-03-09
凱基三多,210.0,1000,0,9275,2603,2026-03-09
凱基鳳山,215.0,3000,100,9274,2603,2026-03-09
凱基鳳山,213.5,90,1000,9274,2603,2026-03-09
凱基鳳山,212.5,0,100,9274,2603,2026-03-09
凱基鳳山,211.5,2000,0,9274,2603,2026-03-09
凱基鳳山,210.5,0,4300,9274,2603,2026-03-09
凱基苗栗,211.0,0,3000,9276,2603,2026-03-09
永豐高雄,211.5,5000,0,9A9e,2603,2026-03-09
元富嘉義,215.0,0,1115,9B2I,2603,2026-03-09
元富嘉義,213.0,0,15,9B2I,2603,2026-03-09
永豐豐原,212.5,2000,0,9A9Q,2603,2026-03-09
永豐豐原,213.5,1000,0,9A9Q,2603,2026-03-09
永豐豐原,214.5,1000,0,9A9Q,2603,2026-03-09
永豐北高,208.0,50,1000,9A9r,2603,2026-03-09
永豐北高,210.5,1750,0,9A9r,2603,2026-03-09
