securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新證券,215.0,50000,2000,9B00,2603,2026-05-12
台新證券,216.0,20035,19000,9B00,2603,2026-05-12
台新新營,215.5,1000,0,9B11,2603,2026-05-12
合庫,214.5,350000,0,1020,2603,2026-05-12
台新三民,213.5,5000,400,9B13,2603,2026-05-12
台新松江,214.5,2000,0,9B15,2603,2026-05-12
台新松江,216.5,0,1000,9B15,2603,2026-05-12
台新台南,214.0,0,150,9B16,2603,2026-05-12
台新建北,213.5,10,0,9B18,2603,2026-05-12
台新新莊,214.0,0,50,9B19,2603,2026-05-12
台新新莊,215.0,0,1000,9B19,2603,2026-05-12
台新三民,214.5,0,2000,9B13,2603,2026-05-12
土銀和平,215.5,0,1000,1038,2603,2026-05-12
合庫,215.5,250000,0,1020,2603,2026-05-12
合庫台中,214.5,0,1000,1021,2603,2026-05-12
土銀台中,214.5,0,300,1031,2603,2026-05-12
合庫三重,214.5,0,8000,102G,2603,2026-05-12
合庫西台,214.0,0,200,102F,2603,2026-05-12
合庫桃園,215.0,0,1000,102E,2603,2026-05-12
合庫桃園,214.0,1001,6687,102E,2603,2026-05-12
合庫自強,215.5,0,71,102C,2603,2026-05-12
合庫台中,213.5,1000,0,1021,2603,2026-05-12
合庫自強,213.5,80,100,102C,2603,2026-05-12
合庫鳳山,214.5,600,1000,1029,2603,2026-05-12
合庫彰化,215.5,0,5,1028,2603,2026-05-12
合庫基隆,214.5,0,1000,1025,2603,2026-05-12
合庫高雄,215.0,0,400,1023,2603,2026-05-12
合庫高雄,214.0,1000,1100,1023,2603,2026-05-12
合庫台南,215.0,0,19000,1022,2603,2026-05-12
合庫新竹,214.0,0,100,102A,2603,2026-05-12
光和花壇,214.0,1000,10,6385,2603,2026-05-12
光和嘉義,214.0,240,3132,638A,2603,2026-05-12
光和高雄,214.0,0,4000,638D,2603,2026-05-12
國泰松江,216.0,0,1000,8883,2603,2026-05-12
國泰松江,214.5,2000,400,8883,2603,2026-05-12
國泰松江,213.5,1003,200,8883,2603,2026-05-12
國泰台中,215.5,0,3000,8882,2603,2026-05-12
國泰台中,214.5,1000,3000,8882,2603,2026-05-12
國泰台中,213.5,50,6337,8882,2603,2026-05-12
國泰台南,213.5,81,100,8884,2603,2026-05-12
國泰高雄,216.0,0,3000,8881,2603,2026-05-12
國泰高雄,213.5,1155,1,8881,2603,2026-05-12
國泰綜合,216.0,4026,1000,8880,2603,2026-05-12
國泰綜合,215.0,59053,1000,8880,2603,2026-05-12
國泰綜合,214.0,60248,45101,8880,2603,2026-05-12
國泰綜合,213.0,26,0,8880,2603,2026-05-12
玉山數位,215.5,0,7,884M,2603,2026-05-12
國泰高雄,214.5,2250,11104,8881,2603,2026-05-12
玉山數位,214.5,0,351,884M,2603,2026-05-12
國泰台南,214.5,120,4000,8884,2603,2026-05-12
國泰桃園,214.5,5020,5001,8885,2603,2026-05-12
國泰館前,216.0,1000,0,888A,2603,2026-05-12
國泰館前,215.0,6120,8726,888A,2603,2026-05-12
國泰館前,214.0,2320,43115,888A,2603,2026-05-12
國泰敦南,216.0,4010,30000,8888,2603,2026-05-12
國泰敦南,215.0,6146,33279,8888,2603,2026-05-12
國泰敦南,214.0,36780,18789,8888,2603,2026-05-12
國泰桃園,213.5,350,22803,8885,2603,2026-05-12
國泰敦南,213.0,513,324,8888,2603,2026-05-12
國泰忠孝,214.0,3070,1061,8887,2603,2026-05-12
國泰忠孝,213.0,0,700,8887,2603,2026-05-12
國泰新莊,215.5,100,0,8886,2603,2026-05-12
國泰新莊,214.5,100,3000,8886,2603,2026-05-12
國泰新莊,213.5,2000,0,8886,2603,2026-05-12
國泰桃園,216.0,1000,0,8885,2603,2026-05-12
國泰忠孝,215.0,0,110,8887,2603,2026-05-12
國泰板橋,213.5,10000,1523,888K,2603,2026-05-12
玉山數位,213.5,0,74,884M,2603,2026-05-12
玉山大里,214.5,0,10000,884J,2603,2026-05-12
玉山嘉義,216.0,0,4000,8848,2603,2026-05-12
玉山嘉義,215.0,0,1000,8848,2603,2026-05-12
玉山嘉義,214.0,0,1010,8848,2603,2026-05-12
玉山台南,216.0,0,1000,8847,2603,2026-05-12
玉山台南,214.0,9,2005,8847,2603,2026-05-12
玉山板橋,216.0,0,1000,8846,2603,2026-05-12
玉山景美,213.5,1000,0,8849,2603,2026-05-12
玉山板橋,214.0,10,3000,8846,2603,2026-05-12
玉山高雄,214.5,11050,0,8843,2603,2026-05-12
玉山高雄,213.5,1000,580,8843,2603,2026-05-12
玉山新莊,214.5,0,2055,8842,2603,2026-05-12
玉山新莊,213.5,0,561,8842,2603,2026-05-12
玉山雙和,216.0,0,10000,8841,2603,2026-05-12
玉山雙和,215.0,0,3000,8841,2603,2026-05-12
玉山高雄,216.0,0,1000,8843,2603,2026-05-12
玉山大里,216.0,0,10000,884J,2603,2026-05-12
玉山景美,214.5,0,2450,8849,2603,2026-05-12
玉山士林,216.0,0,2000,884A,2603,2026-05-12
玉山大里,213.5,10,0,884J,2603,2026-05-12
玉山新竹,215.0,0,1000,884H,2603,2026-05-12
玉山新竹,214.0,83,1200,884H,2603,2026-05-12
玉山桃園,215.5,1000,150,884F,2603,2026-05-12
玉山桃園,214.5,0,2000,884F,2603,2026-05-12
玉山桃園,213.5,100,0,884F,2603,2026-05-12
玉山士林,213.5,10,0,884A,2603,2026-05-12
玉山城中,215.5,0,1000,884E,2603,2026-05-12
玉山城中,213.5,1000,0,884E,2603,2026-05-12
玉山左營,214.5,0,11000,884D,2603,2026-05-12
玉山信義,215.0,10,0,884C,2603,2026-05-12
玉山台中,216.0,3004,6000,884B,2603,2026-05-12
玉山台中,214.5,1000,5100,884B,2603,2026-05-12
玉山台中,213.5,0,26,884B,2603,2026-05-12
玉山城中,214.5,3000,0,884E,2603,2026-05-12
玉山雙和,214.0,1005,3050,8841,2603,2026-05-12
國泰板橋,214.5,4353,5236,888K,2603,2026-05-12
國泰板橋,216.5,0,1000,888K,2603,2026-05-12
群益新莊,214.5,0,3000,918G,2603,2026-05-12
群益大甲,214.0,3000,62,918g,2603,2026-05-12
群益南京,216.5,0,2000,918E,2603,2026-05-12
群益南京,214.5,0,1000,918E,2603,2026-05-12
群益南京,213.0,0,100,918E,2603,2026-05-12
群益東門,214.0,0,100,918D,2603,2026-05-12
群益中山,214.0,0,100,918H,2603,2026-05-12
群益古亭,215.0,0,1000,918C,2603,2026-05-12
群益鳳山,215.0,0,2,918c,2603,2026-05-12
群益鳳山,213.5,2000,200,918c,2603,2026-05-12
群益板橋,214.5,1000,0,918B,2603,2026-05-12
群益中壢,215.0,10000,0,918A,2603,2026-05-12
群益中壢,213.5,0,60,918A,2603,2026-05-12
群益桃園,214.0,30,0,9189,2603,2026-05-12
群益古亭,214.0,0,2006,918C,2603,2026-05-12
群益三民,215.0,0,1000,9188,2603,2026-05-12
群益中山,215.0,0,25,918H,2603,2026-05-12
群益竹南,216.0,0,1000,918i,2603,2026-05-12
凱基中港,216.0,0,6037,9202,2603,2026-05-12
凱基中港,214.5,2000,0,9202,2603,2026-05-12
凱基,215.5,0,3000,9200,2603,2026-05-12
凱基,214.0,49,2000,9200,2603,2026-05-12
群益宜蘭,215.0,2000,0,918z,2603,2026-05-12
群益台北,214.0,1000,0,918X,2603,2026-05-12
群益竹南,213.5,1000,0,918i,2603,2026-05-12
群益延平,214.0,0,3050,918x,2603,2026-05-12
群益瑞豐,215.0,0,30,918u,2603,2026-05-12
群益嘉義,216.0,0,1000,918M,2603,2026-05-12
群益建成,215.0,0,1000,918L,2603,2026-05-12
群益建成,213.5,1000,17,918L,2603,2026-05-12
群益東湖,214.5,0,100,918K,2603,2026-05-12
群益永和,214.5,4000,1000,918J,2603,2026-05-12
群益忠孝,214.0,0,1000,918W,2603,2026-05-12
國泰板橋,215.5,1000,2048,888K,2603,2026-05-12
群益三民,213.5,0,1500,9188,2603,2026-05-12
群益高雄,215.5,0,2000,9183,2603,2026-05-12
群益市府,216.0,0,2000,910D,2603,2026-05-12
群益市府,214.5,0,1000,910D,2603,2026-05-12
群益市府,213.5,6003,40,910D,2603,2026-05-12
群益海山,214.5,1000,0,9108,2603,2026-05-12
群益高盛,216.0,0,1000,9105,2603,2026-05-12
群益高盛,214.5,0,2000,9105,2603,2026-05-12
群益民權,214.0,30,70,9131,2603,2026-05-12
群益高盛,213.5,500,0,9105,2603,2026-05-12
群益,214.0,0,200250,9100,2603,2026-05-12
群益,213.0,10,0,9100,2603,2026-05-12
法銀巴黎,216.0,65000,0,8900,2603,2026-05-12
法銀巴黎,215.0,0,3000,8900,2603,2026-05-12
法銀巴黎,214.0,0,3000,8900,2603,2026-05-12
國泰新竹,214.0,0,80,888N,2603,2026-05-12
群益敦南,214.0,1000,0,9101,2603,2026-05-12
群益台中,214.5,0,1000,9184,2603,2026-05-12
群益民權,215.0,0,1000,9131,2603,2026-05-12
群益東大,216.0,0,20000,9135,2603,2026-05-12
群益館前,213.5,0,500,913Y,2603,2026-05-12
群益北高,214.5,0,1000,913R,2603,2026-05-12
群益北高,213.5,0,600,913R,2603,2026-05-12
群益土城,214.0,150,0,913N,2603,2026-05-12
群益萬華,215.5,200,0,913I,2603,2026-05-12
群益萬華,214.0,100,0,913I,2603,2026-05-12
群益開元,215.0,0,3000,9134,2603,2026-05-12
群益屏東,214.5,2000,0,913H,2603,2026-05-12
群益基隆,215.5,0,1000,913E,2603,2026-05-12
群益基隆,214.5,1000,2000,913E,2603,2026-05-12
群益基隆,213.5,0,5,913E,2603,2026-05-12
群益潭子,213.5,0,1000,913D,2603,2026-05-12
群益士林,214.0,0,2004,9137,2603,2026-05-12
群益士林,213.0,100,0,9137,2603,2026-05-12
群益三重,213.5,20,0,913g,2603,2026-05-12
凱基台中,215.0,0,1200,9204,2603,2026-05-12
玉山,216.0,0,11000,8840,2603,2026-05-12
玉山,214.0,21350,4950,8840,2603,2026-05-12
兆豐桃園,213.0,0,100,700M,2603,2026-05-12
兆豐天母,215.5,0,1000,700L,2603,2026-05-12
兆豐新營,216.0,0,3000,700K,2603,2026-05-12
兆豐員林,216.0,0,3000,700k,2603,2026-05-12
兆豐員林,213.5,0,200,700k,2603,2026-05-12
兆豐公益,215.0,1000,1000,700J,2603,2026-05-12
兆豐桃園,214.0,113,300,700M,2603,2026-05-12
兆豐大安,215.5,0,400,700j,2603,2026-05-12
兆豐北高,214.0,10,0,700I,2603,2026-05-12
兆豐松德,214.5,0,20,700i,2603,2026-05-12
兆豐松德,213.5,10,0,700i,2603,2026-05-12
兆豐東門,214.0,0,110,700H,2603,2026-05-12
兆豐麻豆,215.0,0,10,700G,2603,2026-05-12
兆豐南門,215.5,0,1000,700g,2603,2026-05-12
兆豐北高,216.0,20,1000,700I,2603,2026-05-12
兆豐虎尾,215.5,0,1000,700F,2603,2026-05-12
兆豐埔墘,214.0,0,100,700N,2603,2026-05-12
兆豐南京,214.0,0,1000,700P,2603,2026-05-12
致和府前,215.0,2000,0,7033,2603,2026-05-12
致和,214.0,0,2000,7030,2603,2026-05-12
兆豐高雄,215.5,2000,0,700Z,2603,2026-05-12
兆豐高雄,214.5,0,1000,700Z,2603,2026-05-12
兆豐永和,216.0,0,10000,700X,2603,2026-05-12
兆豐城中,215.0,0,113,700W,2603,2026-05-12
兆豐復興,214.5,0,2000,700p,2603,2026-05-12
兆豐城中,214.0,2000,0,700W,2603,2026-05-12
兆豐新莊,214.0,2000,40,700w,2603,2026-05-12
兆豐新竹,215.0,1000,0,700V,2603,2026-05-12
兆豐新竹,214.0,0,1006,700V,2603,2026-05-12
兆豐桃鶯,215.0,1000,2000,700U,2603,2026-05-12
兆豐小港,213.5,0,1000,700R,2603,2026-05-12
兆豐寶成,214.0,1000,0,700r,2603,2026-05-12
兆豐新莊,216.0,0,1000,700w,2603,2026-05-12
致和金華,214.5,0,1000,7034,2603,2026-05-12
兆豐鹿港,215.0,0,1000,700f,2603,2026-05-12
兆豐彰化,216.0,0,1000,700d,2603,2026-05-12
口袋,214.0,0,60,6620,2603,2026-05-12
口袋,213.0,48,0,6620,2603,2026-05-12
福邦新竹,214.0,0,1000,6489,2603,2026-05-12
大昌新店,215.0,0,1000,6464,2603,2026-05-12
大昌新店,214.0,1000,3000,6464,2603,2026-05-12
大昌新竹,215.5,1000,1000,6463,2603,2026-05-12
口袋,215.0,0,1005,6620,2603,2026-05-12
大昌新竹,214.5,2000,1000,6463,2603,2026-05-12
大昌安康,214.0,0,60,6462,2603,2026-05-12
大昌樹林,215.5,1000,0,6461,2603,2026-05-12
大昌樹林,214.0,3000,0,6461,2603,2026-05-12
大昌,215.0,2000,3000,6460,2603,2026-05-12
永全南崁,214.0,0,100,6451,2603,2026-05-12
永全,214.0,100,10000,6450,2603,2026-05-12
大昌新竹,213.5,0,50,6463,2603,2026-05-12
兆豐鹿港,213.5,0,100,700f,2603,2026-05-12
德信,214.0,0,2000,6910,2603,2026-05-12
德信新營,216.0,0,1000,6913,2603,2026-05-12
兆豐來福,214.0,0,800,700C,2603,2026-05-12
兆豐板橋,214.0,0,120,700B,2603,2026-05-12
兆豐中壢,215.0,0,1000,700b,2603,2026-05-12
兆豐中壢,214.0,3000,120,700b,2603,2026-05-12
兆豐忠孝,214.0,2000,1800,700a,2603,2026-05-12
兆豐竹北,214.5,0,6000,7007,2603,2026-05-12
德信,215.0,1000,0,6910,2603,2026-05-12
兆豐竹北,213.5,0,300,7007,2603,2026-05-12
兆豐中港,213.5,100,10,7005,2603,2026-05-12
兆豐台中,214.0,1200,0,7003,2603,2026-05-12
兆豐,214.5,66000,5000,7000,2603,2026-05-12
兆豐,213.5,2,0,7000,2603,2026-05-12
福勝,215.0,0,1000,6950,2603,2026-05-12
德信和平,215.0,0,100,6915,2603,2026-05-12
兆豐中港,215.5,1000,0,7005,2603,2026-05-12
玉山,215.0,0,2000,8840,2603,2026-05-12
致和東門,214.5,5000,0,7035,2603,2026-05-12
致和崇德,214.0,300,0,703B,2603,2026-05-12
新光高雄,214.0,0,10700,8562,2603,2026-05-12
新光台中,215.0,1020,4025,8561,2603,2026-05-12
新光台中,214.0,4290,289,8561,2603,2026-05-12
新光,216.5,0,1000,8560,2603,2026-05-12
新光,215.5,2000,4650,8560,2603,2026-05-12
新光,214.5,8186,19111,8560,2603,2026-05-12
新光高雄,215.0,0,1000,8562,2603,2026-05-12
新光,213.5,4408,1016,8560,2603,2026-05-12
中農,214.5,0,7000,8520,2603,2026-05-12
京城,214.0,220,0,8490,2603,2026-05-12
康和台北,214.0,0,2000,845U,2603,2026-05-12
康和南崁,216.0,0,4,845S,2603,2026-05-12
康和石牌,214.5,1000,0,845R,2603,2026-05-12
康和高雄,214.5,5,0,845J,2603,2026-05-12
中農,216.0,1000,0,8520,2603,2026-05-12
康和仁愛,214.5,0,2000,845F,2603,2026-05-12
新光新竹,213.5,0,60,8563,2603,2026-05-12
新光台南,213.5,0,5,8564,2603,2026-05-12
玉山,213.0,10,0,8840,2603,2026-05-12
陽信石牌,216.5,0,1000,8711,2603,2026-05-12
陽信石牌,215.0,1000,4000,8711,2603,2026-05-12
陽信,213.5,0,85,8710,2603,2026-05-12
聯邦大業,215.5,0,1000,8586,2603,2026-05-12
聯邦大業,214.0,1100,1000,8586,2603,2026-05-12
新光新竹,215.0,1000,8700,8563,2603,2026-05-12
聯邦三重,213.5,0,468,8585,2603,2026-05-12
聯邦高雄,216.0,0,100,8581,2603,2026-05-12
新光桃園,216.0,0,1000,8565,2603,2026-05-12
新光桃園,214.5,10,0,8565,2603,2026-05-12
新光桃園,213.5,1000,154,8565,2603,2026-05-12
新光台南,215.5,0,2010,8564,2603,2026-05-12
新光台南,214.5,0,5000,8564,2603,2026-05-12
聯邦忠孝,214.0,0,4,8583,2603,2026-05-12
致和高雄,214.0,2000,5,7036,2603,2026-05-12
康和澎湖,213.5,0,260,845E,2603,2026-05-12
康和內湖,214.5,0,2000,845A,2603,2026-05-12
國票九鼎,216.0,0,2000,779P,2603,2026-05-12
國票九鼎,214.0,5000,0,779P,2603,2026-05-12
國票九鼎,213.0,0,200,779P,2603,2026-05-12
國票中港,215.0,1000,0,779m,2603,2026-05-12
國票北高,216.0,34000,35000,779J,2603,2026-05-12
國票和平,215.0,1000,0,779j,2603,2026-05-12
國票桃園,215.5,1000,0,779r,2603,2026-05-12
國票和平,213.5,0,3000,779j,2603,2026-05-12
國票南科,214.5,1000,0,779e,2603,2026-05-12
國票內壢,214.0,0,6,7798,2603,2026-05-12
國票南港,214.0,10100,300,7795,2603,2026-05-12
國票北投,214.0,0,3000,7792,2603,2026-05-12
國票台東,214.0,5000,0,7791,2603,2026-05-12
國票綜合,214.0,0,1100,7790,2603,2026-05-12
國票新莊,214.5,1000,1000,779G,2603,2026-05-12
康和板橋,214.0,18,600,845D,2603,2026-05-12
國票台中,213.5,0,200,779v,2603,2026-05-12
國票天祥,214.5,0,2000,779V,2603,2026-05-12
康和嘉義,214.0,0,10,8459,2603,2026-05-12
康和新竹,214.0,0,200,8456,2603,2026-05-12
康和台中,214.0,0,10000,8455,2603,2026-05-12
康和延平,214.0,0,1100,8451,2603,2026-05-12
摩根大通,215.5,34000,63000,8440,2603,2026-05-12
摩根大通,214.5,199000,90000,8440,2603,2026-05-12
國票台中,214.5,0,10,779v,2603,2026-05-12
摩根大通,213.5,13431,2000,8440,2603,2026-05-12
安泰大發,214.5,100,5000,8381,2603,2026-05-12
安泰,215.0,0,1000,8380,2603,2026-05-12
國票安和,216.0,0,6000,779Z,2603,2026-05-12
國票博愛,214.0,1000,100,779z,2603,2026-05-12
國票博愛,213.0,500,0,779z,2603,2026-05-12
國票天祥,215.5,0,2000,779V,2603,2026-05-12
安泰楠梓,214.0,0,50,8382,2603,2026-05-12
華南世貿,214.0,10000,0,9334,2603,2026-05-12
富邦新莊,214.0,6000,400,962D,2603,2026-05-12
