securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富三重,202.0,2010,50,9B23,2603,2026-04-02
元富林園,202.0,0,2000,9B27,2603,2026-04-02
凱基台中,201.5,2000,0,9204,2603,2026-04-02
元富台南,202.5,0,10,9B29,2603,2026-04-02
元富松德,203.5,0,1000,9B2a,2603,2026-04-02
元富松德,204.5,50,0,9B2a,2603,2026-04-02
元富緯城,202.0,1000,0,9B2A,2603,2026-04-02
永豐中正,202.0,4319,1000,9A9U,2603,2026-04-02
元富板橋,202.0,2030,1000,9B2b,2603,2026-04-02
永豐彰化,204.0,0,1000,9A9s,2603,2026-04-02
永豐信義,203.0,0,2000,9A9R,2603,2026-04-02
永豐內湖,203.0,4,0,9A9g,2603,2026-04-02
永豐天母,202.5,0,1200,9A9G,2603,2026-04-02
永豐台南,201.5,1030,0,9A9h,2603,2026-04-02
永豐台南,202.5,1010,0,9A9h,2603,2026-04-02
永豐台南,204.5,900,0,9A9h,2603,2026-04-02
永豐新莊,203.0,1000,0,9A9H,2603,2026-04-02
永豐新店,203.5,0,1000,9A9i,2603,2026-04-02
永豐嘉義,202.5,0,60,9A9j,2603,2026-04-02
永豐嘉義,203.5,1000,0,9A9j,2603,2026-04-02
永豐板新,203.0,1001,0,9A9J,2603,2026-04-02
永豐三重,201.5,1,0,9A9K,2603,2026-04-02
永豐三重,202.5,2,1000,9A9K,2603,2026-04-02
永豐三重,203.5,2,0,9A9K,2603,2026-04-02
永豐三重,204.5,1,0,9A9K,2603,2026-04-02
永豐台中,202.5,100,2100,9A9L,2603,2026-04-02
永豐南投,202.5,2,1000,9A9M,2603,2026-04-02
永豐南投,204.0,0,2000,9A9M,2603,2026-04-02
永豐桃盛,201.5,1000,0,9A9N,2603,2026-04-02
永豐桃盛,203.5,1000,0,9A9N,2603,2026-04-02
永豐豐原,202.0,80,100,9A9Q,2603,2026-04-02
永豐北高,203.0,0,100,9A9r,2603,2026-04-02
永豐彰化,202.0,1000,0,9A9s,2603,2026-04-02
元富板橋,203.0,0,1000,9B2b,2603,2026-04-02
元富新莊,203.0,1015,0,9B28,2603,2026-04-02
元富永和,202.5,0,1000,9B2B,2603,2026-04-02
凱基宜蘭,202.5,200,0,920M,2603,2026-04-02
凱基基隆,203.0,0,1000,920H,2603,2026-04-02
元富信義,204.5,4,3000,9B2H,2603,2026-04-02
凱基基隆,201.5,2000,0,920H,2603,2026-04-02
元富永和,201.5,1000,0,9B2B,2603,2026-04-02
凱基站前,203.5,0,3100,920F,2603,2026-04-02
凱基站前,202.5,2000,2300,920F,2603,2026-04-02
凱基站前,201.5,5000,0,920F,2603,2026-04-02
凱基市府,203.5,0,1000,920D,2603,2026-04-02
凱基湖口,203.0,0,1100,920N,2603,2026-04-02
凱基市府,202.5,1106,0,920D,2603,2026-04-02
凱基雙和,203.5,1000,0,920C,2603,2026-04-02
凱基板橋,203.0,0,10,920A,2603,2026-04-02
凱基桃園,203.5,0,85,9208,2603,2026-04-02
凱基桃園,202.0,1000,0,9208,2603,2026-04-02
凱基永和,203.5,1000,0,9207,2603,2026-04-02
凱基永和,201.5,1000,0,9207,2603,2026-04-02
凱基高雄,202.5,200,1000,9206,2603,2026-04-02
凱基三重,203.0,0,100,9205,2603,2026-04-02
凱基三重,202.0,2153,0,9205,2603,2026-04-02
凱基市府,201.5,1000,0,920D,2603,2026-04-02
凱基大里,202.0,100,0,920W,2603,2026-04-02
凱基彰化,202.0,1000,1000,920G,2603,2026-04-02
凱基台東,203.0,1000,0,920Z,2603,2026-04-02
元富烏日,202.0,10000,1000,9B2c,2603,2026-04-02
元富烏日,204.0,0,10000,9B2c,2603,2026-04-02
元富潮州,202.0,5,0,9B2C,2603,2026-04-02
元富潮州,203.5,1005,0,9B2C,2603,2026-04-02
凱基大里,203.0,1000,0,920W,2603,2026-04-02
元富大昌,202.0,255,0,9B2D,2603,2026-04-02
元富大昌,203.0,0,1000,9B2D,2603,2026-04-02
元富城中,202.5,50,500,9B2E,2603,2026-04-02
元富城中,203.5,0,50,9B2E,2603,2026-04-02
元富中原,203.5,1000,0,9B2g,2603,2026-04-02
元富潮州,204.5,76,0,9B2C,2603,2026-04-02
元富信義,202.5,10,0,9B2H,2603,2026-04-02
元富信義,201.5,0,2000,9B2H,2603,2026-04-02
凱基台南,202.5,103,2319,9211,2603,2026-04-02
凱基台南,204.0,40,2000,9211,2603,2026-04-02
凱基高美,203.5,0,2000,9215,2603,2026-04-02
凱基松山,201.5,2000,0,9217,2603,2026-04-02
凱基高美,202.0,3000,0,9215,2603,2026-04-02
凱基松山,202.5,1000,1000,9217,2603,2026-04-02
凱基松山,203.5,1000,1000,9217,2603,2026-04-02
凱基民權,202.0,11,0,921C,2603,2026-04-02
國泰館前,203.5,7400,1000,888A,2603,2026-04-02
