securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,202.0,1000,0,986K,2603,2026-04-08
元大仁愛,200.0,1000,0,983j,2603,2026-04-08
元大學甲,201.5,65,0,983K,2603,2026-04-08
元大花蓮,200.5,6100,0,9856,2603,2026-04-08
元大花蓮,201.5,2728,0,9856,2603,2026-04-08
元大蘆洲,200.5,11012,0,9857,2603,2026-04-08
元大蘆洲,201.5,119,600,9857,2603,2026-04-08
元大龍潭,200.5,6000,0,9858,2603,2026-04-08
元大龍潭,201.5,1145,300,9858,2603,2026-04-08
元大經國,200.0,1000,0,9859,2603,2026-04-08
元大經國,201.5,75,2001,9859,2603,2026-04-08
元大鳳中,200.0,1000,0,985C,2603,2026-04-08
元大鳳中,201.0,2010,1000,985C,2603,2026-04-08
元大興安,201.5,100,0,9854,2603,2026-04-08
元大鳳中,202.0,10,0,985C,2603,2026-04-08
元大南京,201.0,1202,0,9862,2603,2026-04-08
元大南京,202.0,1000,4000,9862,2603,2026-04-08
元大和平,201.0,3100,1105,9863,2603,2026-04-08
元大和平,202.5,1000,0,9863,2603,2026-04-08
元大民權,201.0,9240,0,9867,2603,2026-04-08
元大民權,202.0,330,2000,9867,2603,2026-04-08
元大文心,201.0,2410,2040,9868,2603,2026-04-08
元大文心,202.0,19,58,9868,2603,2026-04-08
元大新盛,201.0,4050,1000,9869,2603,2026-04-08
元大新盛,202.0,10,0,9869,2603,2026-04-08
元大南京,200.0,1000,0,9862,2603,2026-04-08
元大仁愛,202.0,0,1000,983j,2603,2026-04-08
元大興安,200.5,1000,0,9854,2603,2026-04-08
元大南屯,201.5,1114,25,9853,2603,2026-04-08
元大木柵,200.5,2000,0,983M,2603,2026-04-08
元大木柵,201.5,1000,0,983M,2603,2026-04-08
元大大安,201.0,15,0,983N,2603,2026-04-08
元大頭份,200.5,1000,1000,983U,2603,2026-04-08
元大頭份,201.5,312,0,983U,2603,2026-04-08
元大頭份,202.5,0,1000,983U,2603,2026-04-08
元大竹南,201.0,4003,0,983V,2603,2026-04-08
元大德芳,200.5,1000,3500,983W,2603,2026-04-08
元大德芳,201.5,1060,0,983W,2603,2026-04-08
元大鳳山,201.0,14000,3150,983Z,2603,2026-04-08
元大南屯,203.5,1000,0,9853,2603,2026-04-08
元大鳳山,202.0,80,0,983Z,2603,2026-04-08
元大新中,201.5,3354,500,984C,2603,2026-04-08
元大南勢,200.5,2000,0,984E,2603,2026-04-08
元大南勢,201.5,35,1000,984E,2603,2026-04-08
元大景美,200.5,1000,0,984H,2603,2026-04-08
元大景美,202.0,158,0,984H,2603,2026-04-08
元大館前,200.5,2000,1000,984K,2603,2026-04-08
元大館前,201.5,2000,0,984K,2603,2026-04-08
元大永春,200.5,1000,0,9852,2603,2026-04-08
元大永春,201.5,1127,0,9852,2603,2026-04-08
元大南屯,200.5,20,0,9853,2603,2026-04-08
元大新中,200.5,2000,2000,984C,2603,2026-04-08
永豐敦南,201.5,261,410,9A8F,2603,2026-04-08
永豐鳳山,202.0,10,43,9A61,2603,2026-04-08
永豐松山,201.5,2000,0,9A91,2603,2026-04-08
台新北新,201.0,30,0,9B28,2603,2026-04-08
台新北新,202.0,10,0,9B28,2603,2026-04-08
台新松德,200.5,2000,0,9B2a,2603,2026-04-08
永豐松山,200.5,9000,0,9A91,2603,2026-04-08
台新松德,202.5,0,2000,9B2a,2603,2026-04-08
台新緯城,201.5,20,30,9B2A,2603,2026-04-08
台新板橋,200.5,1000,0,9B2b,2603,2026-04-08
台新板橋,201.5,4050,0,9B2b,2603,2026-04-08
台新永和,200.5,100,5000,9B2B,2603,2026-04-08
台新永和,201.5,0,2000,9B2B,2603,2026-04-08
台新永和,203.0,1000,0,9B2B,2603,2026-04-08
台新烏日,200.5,23000,0,9B2c,2603,2026-04-08
台新潮州,200.5,6000,0,9B2C,2603,2026-04-08
台新潮州,201.5,190,0,9B2C,2603,2026-04-08
台新大昌,201.0,1806,2060,9B2D,2603,2026-04-08
台新大昌,202.0,1000,0,9B2D,2603,2026-04-08
台新城中,201.0,3073,0,9B2E,2603,2026-04-08
台新林園,201.0,1050,1000,9B27,2603,2026-04-08
台新中原,200.5,1000,0,9B2g,2603,2026-04-08
台新五權,201.0,2000,2000,9B25,2603,2026-04-08
台新三重,201.0,1020,0,9B23,2603,2026-04-08
台新新莊,201.0,5005,6,9B19,2603,2026-04-08
台新新莊,202.0,0,512,9B19,2603,2026-04-08
台新左楠,201.0,2115,1000,9B1d,2603,2026-04-08
台新高雄,200.0,1000,0,9B1g,2603,2026-04-08
台新高雄,201.0,57375,2020,9B1g,2603,2026-04-08
台新高雄,202.0,2100,11000,9B1g,2603,2026-04-08
台新台中,201.0,11065,2403,9B1h,2603,2026-04-08
台新台中,202.0,285,360,9B1h,2603,2026-04-08
台新屏東,201.0,1000,0,9B1n,2603,2026-04-08
台新屏東,202.0,0,1200,9B1n,2603,2026-04-08
台新中壢,200.5,2000,0,9B1y,2603,2026-04-08
台新中壢,201.5,2000,1075,9B1y,2603,2026-04-08
台新台北,201.0,1280,0,9B20,2603,2026-04-08
台新九如,200.5,0,1000,9B21,2603,2026-04-08
台新九如,202.0,200,0,9B21,2603,2026-04-08
台新新店,201.0,700,0,9B22,2603,2026-04-08
台新三重,200.0,1000,0,9B23,2603,2026-04-08
台新三重,202.0,1000,0,9B23,2603,2026-04-08
台新新竹,200.5,3000,0,9B2G,2603,2026-04-08
台新新竹,201.5,10,0,9B2G,2603,2026-04-08
台新新竹,202.5,0,150,9B2G,2603,2026-04-08
台新基隆,202.0,1000,0,9B2S,2603,2026-04-08
台新世貿,201.0,1000,0,9B2u,2603,2026-04-08
台新宜蘭,200.0,1000,0,9B2U,2603,2026-04-08
台新宜蘭,201.0,4200,0,9B2U,2603,2026-04-08
台新宜蘭,202.0,0,200,9B2U,2603,2026-04-08
台新桃園,201.0,70,0,9B2v,2603,2026-04-08
台新桃園,202.0,11,0,9B2v,2603,2026-04-08
台新佳里,202.0,90,0,9B2w,2603,2026-04-08
台新吉利,201.5,13,0,9B2W,2603,2026-04-08
台新花蓮,201.0,2000,0,9B2y,2603,2026-04-08
台新埔里,200.0,0,4000,9B2Y,2603,2026-04-08
台新埔里,201.5,100,0,9B2Y,2603,2026-04-08
台新文心,200.5,2000,0,9B2z,2603,2026-04-08
台新文心,201.5,340,1000,9B2z,2603,2026-04-08
台新安南,200.0,2000,0,9B2Z,2603,2026-04-08
台新安南,201.0,1300,0,9B2Z,2603,2026-04-08
台新安南,202.0,100,6000,9B2Z,2603,2026-04-08
台新基隆,200.5,0,1000,9B2S,2603,2026-04-08
台新城東,201.5,1015,1,9B2r,2603,2026-04-08
台新城東,200.5,3000,1000,9B2r,2603,2026-04-08
台新敦南,201.5,103,1000,9B2Q,2603,2026-04-08
台新信義,201.0,2050,0,9B2H,2603,2026-04-08
台新中港,200.5,3000,0,9B2i,2603,2026-04-08
台新嘉義,201.0,1730,0,9B2I,2603,2026-04-08
台新嘉義,202.0,0,1100,9B2I,2603,2026-04-08
台新大裕,201.0,3100,0,9B2l,2603,2026-04-08
台新北壢,200.0,1000,0,9B2L,2603,2026-04-08
台新成功,201.0,5230,2055,9B2m,2603,2026-04-08
台新彰化,200.5,2000,2000,9B2M,2603,2026-04-08
台新新莊,200.0,0,1000,9B19,2603,2026-04-08
台新西松,200.5,2000,0,9B2n,2603,2026-04-08
台新虎尾,200.5,4000,0,9B2N,2603,2026-04-08
台新虎尾,201.5,1000,1000,9B2N,2603,2026-04-08
台新新興,200.5,3050,0,9B2o,2603,2026-04-08
台新同大,200.5,8010,2000,9B2P,2603,2026-04-08
台新同大,201.5,107,1000,9B2P,2603,2026-04-08
台新屏新,200.5,3000,2000,9B2q,2603,2026-04-08
台新屏新,201.5,102,0,9B2q,2603,2026-04-08
台新敦南,200.5,0,1000,9B2Q,2603,2026-04-08
台新西松,201.5,3050,0,9B2n,2603,2026-04-08
台新建北,202.0,0,4000,9B18,2603,2026-04-08
台新松德,201.5,0,111,9B2a,2603,2026-04-08
台新台南,202.0,45,0,9B16,2603,2026-04-08
永豐高雄,202.0,105,120,9A9e,2603,2026-04-08
永豐內湖,201.0,119,1000,9A9g,2603,2026-04-08
永豐內湖,202.0,110,0,9A9g,2603,2026-04-08
永豐天母,202.0,1010,10200,9A9G,2603,2026-04-08
永豐台南,200.5,12020,0,9A9h,2603,2026-04-08
永豐台南,201.5,2020,4000,9A9h,2603,2026-04-08
永豐新莊,200.5,2000,0,9A9H,2603,2026-04-08
永豐新莊,201.5,50,0,9A9H,2603,2026-04-08
永豐新店,200.5,10000,0,9A9i,2603,2026-04-08
永豐新店,201.5,10,2000,9A9i,2603,2026-04-08
永豐嘉義,201.0,2100,0,9A9j,2603,2026-04-08
永豐嘉義,202.0,100,0,9A9j,2603,2026-04-08
永豐板新,200.5,11000,0,9A9J,2603,2026-04-08
永豐板新,201.5,250,0,9A9J,2603,2026-04-08
永豐三重,200.5,1,0,9A9K,2603,2026-04-08
永豐三重,201.5,105,19,9A9K,2603,2026-04-08
永豐三重,202.5,0,100,9A9K,2603,2026-04-08
永豐忠孝,202.5,1000,0,9A9D,2603,2026-04-08
永豐台中,201.0,1200,0,9A9L,2603,2026-04-08
永豐忠孝,201.0,2000,2000,9A9D,2603,2026-04-08
永豐員林,201.5,1005,50,9A9C,2603,2026-04-08
永豐萬盛,200.5,6000,0,9A92,2603,2026-04-08
永豐萬盛,201.5,300,100,9A92,2603,2026-04-08
永豐新竹,200.5,0,2000,9A97,2603,2026-04-08
永豐新竹,201.5,15,0,9A97,2603,2026-04-08
永豐大園,200.5,7050,12000,9A98,2603,2026-04-08
永豐大園,201.5,5150,4000,9A98,2603,2026-04-08
永豐大園,202.5,1000,0,9A98,2603,2026-04-08
永豐中壢,201.0,3000,500,9A99,2603,2026-04-08
永豐中壢,202.0,6,0,9A99,2603,2026-04-08
永豐苓雅,200.0,1000,0,9A9a,2603,2026-04-08
永豐苓雅,201.0,9325,0,9A9a,2603,2026-04-08
永豐苓雅,202.0,2000,0,9A9a,2603,2026-04-08
台新建北,201.0,4270,7200,9B18,2603,2026-04-08
永豐羅東,201.5,5,20,9A9A,2603,2026-04-08
永豐中和,200.5,2000,0,9A9B,2603,2026-04-08
永豐永康,200.5,1000,1300,9A9c,2603,2026-04-08
永豐員林,200.5,2010,0,9A9C,2603,2026-04-08
永豐古亭,201.5,0,3000,9A9d,2603,2026-04-08
永豐台中,202.0,39,70,9A9L,2603,2026-04-08
永豐羅東,200.5,1000,0,9A9A,2603,2026-04-08
永豐南投,202.0,1000,0,9A9M,2603,2026-04-08
永豐桃園,202.0,80,1800,9A9x,2603,2026-04-08
永豐竹科,201.0,5,19020,9A9X,2603,2026-04-08
永豐竹科,202.0,24,0,9A9X,2603,2026-04-08
永豐板盛,201.0,10000,8000,9A9Y,2603,2026-04-08
永豐復興,200.5,5000,0,9A9Z,2603,2026-04-08
永豐復興,201.5,3000,0,9A9Z,2603,2026-04-08
台新證券,200.5,31000,3000,9B00,2603,2026-04-08
台新證券,201.5,15904,3100,9B00,2603,2026-04-08
台新證券,202.5,7000,100,9B00,2603,2026-04-08
台新證券,203.5,1000,0,9B00,2603,2026-04-08
台新新營,201.5,1000,0,9B11,2603,2026-04-08
台新三民,200.5,2000,0,9B13,2603,2026-04-08
台新三民,201.5,1000,0,9B13,2603,2026-04-08
台新松江,200.5,1000,4000,9B15,2603,2026-04-08
台新松江,202.0,1000,0,9B15,2603,2026-04-08
台新台南,201.0,1040,4000,9B16,2603,2026-04-08
永豐南投,201.0,2050,0,9A9M,2603,2026-04-08
永豐桃園,201.0,410,0,9A9x,2603,2026-04-08
永豐市政,202.5,0,26,9A9W,2603,2026-04-08
台新新營,200.5,4000,0,9B11,2603,2026-04-08
永豐市政,200.5,4120,0,9A9W,2603,2026-04-08
永豐桃盛,200.5,6000,1000,9A9N,2603,2026-04-08
永豐市政,201.5,244,154,9A9W,2603,2026-04-08
永豐桃盛,201.5,25,0,9A9N,2603,2026-04-08
永豐桃盛,203.0,1000,0,9A9N,2603,2026-04-08
永豐竹北,201.0,1250,0,9A9P,2603,2026-04-08
永豐竹北,202.0,5,0,9A9P,2603,2026-04-08
永豐豐原,201.5,180,50,9A9Q,2603,2026-04-08
永豐北高,200.0,4000,0,9A9r,2603,2026-04-08
永豐北高,201.0,6210,0,9A9r,2603,2026-04-08
永豐潮州,201.0,60,0,9A9q,2603,2026-04-08
永豐信義,201.5,1300,1000,9A9R,2603,2026-04-08
永豐彰化,200.5,1000,0,9A9s,2603,2026-04-08
永豐彰化,201.5,28,1000,9A9s,2603,2026-04-08
永豐南京,200.5,3000,1000,9A9S,2603,2026-04-08
永豐南京,202.0,0,30,9A9S,2603,2026-04-08
永豐中正,200.5,9001,0,9A9U,2603,2026-04-08
永豐信義,200.5,5000,0,9A9R,2603,2026-04-08
永豐中正,201.5,1655,0,9A9U,2603,2026-04-08
