securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,215.0,0,1000,1030,2603,2026-05-22
土銀,218.0,0,6040,1030,2603,2026-05-22
土銀台中,216.0,100,0,1031,2603,2026-05-22
土銀台中,218.5,0,1000,1031,2603,2026-05-22
土銀台南,217.5,0,1000,1032,2603,2026-05-22
土銀台南,219.0,0,1000,1032,2603,2026-05-22
土銀高雄,216.0,0,2000,1033,2603,2026-05-22
土銀,216.0,0,4000,1030,2603,2026-05-22
兆豐桃園,216.0,0,100,700M,2603,2026-05-22
宏遠台南,217.0,0,100,126D,2603,2026-05-22
宏遠中和,216.5,2000,0,126H,2603,2026-05-22
第一台中,218.0,5000,12200,5382,2603,2026-05-22
第一員林,218.5,1000,0,5381,2603,2026-05-22
第一員林,217.5,0,1000,5381,2603,2026-05-22
第一金證,218.5,0,3000,5380,2603,2026-05-22
第一金證,217.5,0,20,5380,2603,2026-05-22
高橋內壢,218.0,0,2620,5323,2603,2026-05-22
高橋中壢,219.0,0,1000,5322,2603,2026-05-22
高橋中壢,217.0,1000,0,5322,2603,2026-05-22
高橋龍潭,218.5,0,5000,5321,2603,2026-05-22
高橋龍潭,217.5,250,2700,5321,2603,2026-05-22
高橋龍潭,216.5,800,0,5321,2603,2026-05-22
高橋龍潭,215.0,0,1000,5321,2603,2026-05-22
高橋,218.5,0,2000,5320,2603,2026-05-22
高橋,217.5,0,3080,5320,2603,2026-05-22
第一台中,219.0,0,8000,5382,2603,2026-05-22
高橋,216.5,0,100,5320,2603,2026-05-22
美好市政,217.0,1000,300,526M,2603,2026-05-22
美好富順,218.0,0,1000,526K,2603,2026-05-22
美好富順,217.0,1000,0,526K,2603,2026-05-22
美好富順,215.0,0,1000,526K,2603,2026-05-22
美好中和,217.5,0,100,526A,2603,2026-05-22
美好台南,217.5,0,100,5268,2603,2026-05-22
美好基隆,217.5,0,2000,5267,2603,2026-05-22
美好基隆,215.5,0,1000,5267,2603,2026-05-22
美好中壢,218.0,0,1101,5266,2603,2026-05-22
美好中壢,217.0,0,1012,5266,2603,2026-05-22
美好中壢,215.0,0,1000,5266,2603,2026-05-22
美好苗栗,217.5,0,100,5265,2603,2026-05-22
美好高雄,218.0,0,4000,5264,2603,2026-05-22
美好高雄,217.0,0,750,5264,2603,2026-05-22
美好市政,218.0,0,800,526M,2603,2026-05-22
第一高雄,217.0,0,390,5383,2603,2026-05-22
第一高雄,218.0,1000,9100,5383,2603,2026-05-22
第一台南,215.0,0,51000,5384,2603,2026-05-22
第一頭份,217.0,10,2,538I,2603,2026-05-22
第一稻埕,219.0,0,2000,538F,2603,2026-05-22
第一稻埕,218.0,0,13001,538F,2603,2026-05-22
第一稻埕,217.0,0,1200,538F,2603,2026-05-22
第一稻埕,216.0,0,10000,538F,2603,2026-05-22
第一自由,218.0,0,5680,538E,2603,2026-05-22
第一自由,217.0,0,1250,538E,2603,2026-05-22
第一自由,215.0,0,3000,538E,2603,2026-05-22
第一忠孝,218.5,0,1000,538D,2603,2026-05-22
第一忠孝,217.5,2100,0,538D,2603,2026-05-22
第一忠孝,216.5,0,110,538D,2603,2026-05-22
第一光復,217.5,1000,1000,538C,2603,2026-05-22
第一光復,216.5,0,1000,538C,2603,2026-05-22
第一新竹,218.5,0,1000,538B,2603,2026-05-22
第一新竹,217.5,0,50,538B,2603,2026-05-22
第一新興,219.0,0,1000,538A,2603,2026-05-22
第一新興,218.0,0,7097,538A,2603,2026-05-22
第一台南,217.0,1400,3280,5384,2603,2026-05-22
第一台南,218.0,0,3022,5384,2603,2026-05-22
第一桃園,216.0,20,0,5385,2603,2026-05-22
第一桃園,217.0,0,1930,5385,2603,2026-05-22
第一桃園,218.0,0,20900,5385,2603,2026-05-22
第一桃園,219.0,0,24000,5385,2603,2026-05-22
美好泰山,217.5,0,1500,5263,2603,2026-05-22
第一彰化,217.5,0,1000,5386,2603,2026-05-22
第一澎湖,217.0,0,4710,5387,2603,2026-05-22
第一澎湖,218.0,0,3000,5387,2603,2026-05-22
第一中山,216.5,100,610,5389,2603,2026-05-22
第一中山,218.0,0,12250,5389,2603,2026-05-22
第一新興,215.0,0,1000,538A,2603,2026-05-22
第一新興,217.0,10,1366,538A,2603,2026-05-22
第一彰化,218.5,0,2000,5386,2603,2026-05-22
宏遠台南,218.0,50,3000,126D,2603,2026-05-22
美好泰山,216.5,0,200,5263,2603,2026-05-22
美好楊梅,217.0,1000,2050,5262,2603,2026-05-22
港商野村,216.5,0,2000,1560,2603,2026-05-22
港商野村,215.0,0,25000,1560,2603,2026-05-22
美商高盛,219.0,370000,1000,1480,2603,2026-05-22
美商高盛,218.0,115506,30000,1480,2603,2026-05-22
美商高盛,217.0,132732,28000,1480,2603,2026-05-22
美商高盛,215.5,8000,0,1480,2603,2026-05-22
美商高盛,214.5,100000,80000,1480,2603,2026-05-22
台灣摩根,219.0,208000,158000,1470,2603,2026-05-22
台灣摩根,218.0,264000,93000,1470,2603,2026-05-22
台灣摩根,217.0,84187,263019,1470,2603,2026-05-22
台灣摩根,216.0,0,6703,1470,2603,2026-05-22
台灣摩根,215.0,92000,24000,1470,2603,2026-05-22
台灣摩根,214.0,2000,0,1470,2603,2026-05-22
美林,218.5,75000,33000,1440,2603,2026-05-22
港商野村,217.5,0,191046,1560,2603,2026-05-22
美林,217.5,325000,138000,1440,2603,2026-05-22
美林,215.5,244000,0,1440,2603,2026-05-22
美林,214.5,76000,28000,1440,2603,2026-05-22
宏遠新化,217.0,1,1000,126X,2603,2026-05-22
宏遠新化,215.0,0,1000,126X,2603,2026-05-22
宏遠館前,218.0,0,501,126U,2603,2026-05-22
宏遠館前,217.0,0,2100,126U,2603,2026-05-22
宏遠高雄,219.0,0,1000,126Q,2603,2026-05-22
宏遠高雄,218.0,0,5000,126Q,2603,2026-05-22
宏遠高雄,217.0,0,2300,126Q,2603,2026-05-22
宏遠台中,218.0,0,20,126L,2603,2026-05-22
宏遠光隆,219.0,0,1000,126i,2603,2026-05-22
宏遠光隆,218.0,0,14800,126i,2603,2026-05-22
宏遠光隆,217.0,0,1000,126i,2603,2026-05-22
宏遠中和,218.5,0,2000,126H,2603,2026-05-22
美林,216.5,32000,4000,1440,2603,2026-05-22
港商野村,218.5,60000,58000,1560,2603,2026-05-22
花旗環球,214.5,4000,2000,1590,2603,2026-05-22
花旗環球,216.5,2000,1000,1590,2603,2026-05-22
美好蘆洲,218.0,0,6000,5261,2603,2026-05-22
美好蘆洲,217.0,0,100,5261,2603,2026-05-22
美好蘆洲,215.5,0,12000,5261,2603,2026-05-22
美好,218.5,0,1000,5260,2603,2026-05-22
美好,217.5,0,3300,5260,2603,2026-05-22
美好,215.0,0,2000,5260,2603,2026-05-22
大展台南,218.5,1000,0,5058,2603,2026-05-22
大展台南,217.0,0,2000,5058,2603,2026-05-22
大展,218.5,0,1000,5050,2603,2026-05-22
大展,217.5,0,1000,5050,2603,2026-05-22
大展,214.5,0,1000,5050,2603,2026-05-22
亞東台中,217.5,0,1000,2187,2603,2026-05-22
亞東高雄,218.0,0,1100,2186,2603,2026-05-22
亞東高雄,217.0,0,200,2186,2603,2026-05-22
亞東台南,217.0,30,0,2185,2603,2026-05-22
亞東新竹,219.0,0,25000,2184,2603,2026-05-22
亞東新竹,217.0,0,15,2184,2603,2026-05-22
花旗環球,217.5,20000,10000,1590,2603,2026-05-22
花旗環球,218.5,3000,2000,1590,2603,2026-05-22
瑞銀,214.0,0,3000,1650,2603,2026-05-22
瑞銀,215.0,27000,2000,1650,2603,2026-05-22
瑞銀,216.0,1000,0,1650,2603,2026-05-22
瑞銀,217.0,2000,36622,1650,2603,2026-05-22
美好楊梅,218.0,0,3000,5262,2603,2026-05-22
瑞銀,218.0,61000,88000,1650,2603,2026-05-22
亞東,217.0,0,1139,2180,2603,2026-05-22
亞東,218.0,0,5003,2180,2603,2026-05-22
亞東板橋,215.5,2000,0,2181,2603,2026-05-22
亞東板橋,216.5,10,0,2181,2603,2026-05-22
亞東板橋,217.5,0,1003,2181,2603,2026-05-22
亞東板橋,218.5,0,12000,2181,2603,2026-05-22
瑞銀,219.0,138000,49000,1650,2603,2026-05-22
兆豐桃園,217.0,100,1150,700M,2603,2026-05-22
兆豐桃園,218.0,50,9000,700M,2603,2026-05-22
兆豐桃園,219.0,0,4000,700M,2603,2026-05-22
群益新竹,217.0,0,100,9186,2603,2026-05-22
群益台南,218.0,0,200,9185,2603,2026-05-22
群益台南,217.0,0,107,9185,2603,2026-05-22
群益台中,218.5,0,2000,9184,2603,2026-05-22
群益台中,217.0,0,1100,9184,2603,2026-05-22
群益高雄,218.5,0,1000,9183,2603,2026-05-22
群益高雄,217.5,0,1000,9183,2603,2026-05-22
群益高雄,215.5,0,1000,9183,2603,2026-05-22
群益館前,219.0,0,1000,913Y,2603,2026-05-22
群益館前,218.0,1000,280,913Y,2603,2026-05-22
群益館前,217.0,0,500,913Y,2603,2026-05-22
群益崇德,218.5,1000,0,913U,2603,2026-05-22
群益崇德,217.5,0,206,913U,2603,2026-05-22
群益崇德,216.5,0,101,913U,2603,2026-05-22
群益新竹,218.0,0,2400,9186,2603,2026-05-22
群益北高,219.0,0,1000,913R,2603,2026-05-22
群益北高,216.5,0,45,913R,2603,2026-05-22
群益北高,215.0,0,1000,913R,2603,2026-05-22
群益土城,217.5,0,2010,913N,2603,2026-05-22
群益土城,216.5,0,3000,913N,2603,2026-05-22
群益土城,215.5,0,1000,913N,2603,2026-05-22
群益萬華,218.5,0,1000,913I,2603,2026-05-22
群益萬華,217.5,0,4000,913I,2603,2026-05-22
群益萬華,216.0,0,1000,913I,2603,2026-05-22
群益屏東,219.0,0,2000,913H,2603,2026-05-22
群益屏東,217.5,0,85,913H,2603,2026-05-22
群益三重,218.0,0,3000,913g,2603,2026-05-22
群益三重,217.0,5,25205,913g,2603,2026-05-22
群益三重,216.0,0,5,913g,2603,2026-05-22
群益基隆,218.0,1000,4121,913E,2603,2026-05-22
群益北高,217.5,1000,3000,913R,2603,2026-05-22
群益彰化,216.0,0,1000,9187,2603,2026-05-22
群益彰化,217.0,20,500,9187,2603,2026-05-22
群益彰化,218.0,0,4299,9187,2603,2026-05-22
群益大甲,216.5,0,2000,918g,2603,2026-05-22
群益新店,219.0,0,9000,918F,2603,2026-05-22
群益新店,218.0,0,100,918F,2603,2026-05-22
群益新店,216.5,0,50,918F,2603,2026-05-22
群益南京,218.0,0,13110,918E,2603,2026-05-22
群益南京,217.0,150,0,918E,2603,2026-05-22
群益大安,219.0,100000,1000,918e,2603,2026-05-22
群益大安,218.0,0,1000,918e,2603,2026-05-22
群益大安,217.0,0,110,918e,2603,2026-05-22
群益東門,218.0,0,1200,918D,2603,2026-05-22
群益東門,217.0,0,400,918D,2603,2026-05-22
群益內湖,219.0,0,6000,918d,2603,2026-05-22
群益內湖,215.0,0,2000,918d,2603,2026-05-22
群益古亭,218.0,3448,28020,918C,2603,2026-05-22
群益古亭,217.0,0,1,918C,2603,2026-05-22
群益古亭,214.5,0,1000,918C,2603,2026-05-22
群益鳳山,218.0,1000,8002,918c,2603,2026-05-22
群益三民,215.0,0,1000,9188,2603,2026-05-22
群益三民,216.0,0,2042,9188,2603,2026-05-22
群益三民,217.5,0,2065,9188,2603,2026-05-22
群益三民,218.5,0,1000,9188,2603,2026-05-22
群益桃園,215.0,0,1000,9189,2603,2026-05-22
群益桃園,217.0,100,140,9189,2603,2026-05-22
群益基隆,217.0,0,3095,913E,2603,2026-05-22
群益桃園,218.0,0,2005,9189,2603,2026-05-22
群益中壢,217.5,100,5000,918A,2603,2026-05-22
群益中壢,218.5,1000,0,918A,2603,2026-05-22
群益板橋,217.5,0,10000,918B,2603,2026-05-22
群益板橋,219.0,0,1000,918B,2603,2026-05-22
群益鳳山,216.0,0,3300,918c,2603,2026-05-22
群益鳳山,217.0,1000,2006,918c,2603,2026-05-22
群益中壢,216.0,0,6000,918A,2603,2026-05-22
群益大甲,217.5,20,2310,918g,2603,2026-05-22
群益基隆,215.5,0,1000,913E,2603,2026-05-22
群益潭子,217.5,0,2360,913D,2603,2026-05-22
法銀巴黎,217.5,1000,0,8900,2603,2026-05-22
國泰新竹,218.0,0,1000,888N,2603,2026-05-22
國泰板橋,218.5,1000,24000,888K,2603,2026-05-22
國泰板橋,217.5,4458,42530,888K,2603,2026-05-22
國泰板橋,216.5,5253,356,888K,2603,2026-05-22
國泰板橋,215.5,1000,1000,888K,2603,2026-05-22
國泰板橋,214.5,0,22000,888K,2603,2026-05-22
國泰館前,218.5,0,10000,888A,2603,2026-05-22
國泰館前,217.5,12400,8078,888A,2603,2026-05-22
國泰館前,216.5,1580,3365,888A,2603,2026-05-22
國泰館前,215.5,0,2000,888A,2603,2026-05-22
國泰館前,214.5,5000,3000,888A,2603,2026-05-22
國泰敦南,219.0,16000,73000,8888,2603,2026-05-22
國泰敦南,218.0,36639,188999,8888,2603,2026-05-22
上海匯豐,214.0,0,43000,8960,2603,2026-05-22
國泰敦南,217.0,9236,41761,8888,2603,2026-05-22
國泰敦南,215.0,5000,20000,8888,2603,2026-05-22
國泰敦南,214.0,0,20000,8888,2603,2026-05-22
國泰忠孝,218.5,0,1000,8887,2603,2026-05-22
國泰忠孝,217.5,505,7034,8887,2603,2026-05-22
國泰忠孝,216.5,40,24,8887,2603,2026-05-22
國泰新莊,219.0,0,4000,8886,2603,2026-05-22
國泰新莊,218.0,3000,14266,8886,2603,2026-05-22
國泰新莊,217.0,61,6263,8886,2603,2026-05-22
國泰新莊,216.0,20,0,8886,2603,2026-05-22
國泰桃園,218.5,0,9000,8885,2603,2026-05-22
國泰桃園,217.5,3010,13085,8885,2603,2026-05-22
國泰桃園,216.5,0,1258,8885,2603,2026-05-22
國泰台南,219.0,0,1000,8884,2603,2026-05-22
國泰台南,218.0,2616,11547,8884,2603,2026-05-22
國泰敦南,216.0,1366,22068,8888,2603,2026-05-22
上海匯豐,215.0,0,123000,8960,2603,2026-05-22
上海匯豐,216.0,0,24000,8960,2603,2026-05-22
群益,214.5,2000,0,9100,2603,2026-05-22
群益潭子,216.0,0,1000,913D,2603,2026-05-22
群益中港,218.0,0,1030,9138,2603,2026-05-22
群益士林,218.5,0,3000,9137,2603,2026-05-22
群益士林,217.5,2400,0,9137,2603,2026-05-22
群益士林,216.5,0,300,9137,2603,2026-05-22
群益西松,219.0,4000,0,9136,2603,2026-05-22
群益西松,218.0,2000,100,9136,2603,2026-05-22
群益西松,215.0,2000,0,9136,2603,2026-05-22
群益東大,218.5,0,2000,9135,2603,2026-05-22
群益東大,217.0,0,100,9135,2603,2026-05-22
群益開元,219.0,0,1000,9134,2603,2026-05-22
群益開元,218.0,0,350,9134,2603,2026-05-22
群益開元,217.0,0,2000,9134,2603,2026-05-22
群益民權,218.5,0,1000,9131,2603,2026-05-22
群益民權,217.5,0,4500,9131,2603,2026-05-22
群益民權,216.5,0,70,9131,2603,2026-05-22
群益民權,214.5,0,1000,9131,2603,2026-05-22
群益,216.0,0,2000,9100,2603,2026-05-22
群益,217.0,1000,0,9100,2603,2026-05-22
群益,218.0,0,4100,9100,2603,2026-05-22
群益,219.0,6000,4000,9100,2603,2026-05-22
群益敦南,217.5,0,502,9101,2603,2026-05-22
群益敦南,218.5,5000,1000,9101,2603,2026-05-22
群益潭子,218.5,0,1000,913D,2603,2026-05-22
群益松山,219.0,0,3000,9103,2603,2026-05-22
群益高盛,218.0,0,5100,9105,2603,2026-05-22
群益海山,216.0,0,4000,9108,2603,2026-05-22
群益海山,218.0,2000,3032,9108,2603,2026-05-22
群益市府,215.5,0,1000,910D,2603,2026-05-22
群益市府,217.5,0,28075,910D,2603,2026-05-22
群益市府,218.5,3000,0,910D,2603,2026-05-22
群益高盛,217.0,0,5432,9105,2603,2026-05-22
國泰台南,217.0,105,4784,8884,2603,2026-05-22
群益大甲,218.5,0,12000,918g,2603,2026-05-22
群益新莊,216.0,0,12000,918G,2603,2026-05-22
凱基民權,217.5,0,4840,921C,2603,2026-05-22
凱基民權,216.5,12,1050,921C,2603,2026-05-22
凱基大直,217.0,0,4311,9218,2603,2026-05-22
凱基松山,218.5,0,2000,9217,2603,2026-05-22
凱基松山,217.5,0,1010,9217,2603,2026-05-22
凱基松山,216.0,0,1000,9217,2603,2026-05-22
凱基信義,218.0,200,0,9216,2603,2026-05-22
凱基高美,219.0,1000,15000,9215,2603,2026-05-22
凱基高美,218.0,1000,4442,9215,2603,2026-05-22
凱基高美,217.0,50,11354,9215,2603,2026-05-22
凱基高美,216.0,0,2000,9215,2603,2026-05-22
凱基高美,214.5,1000,0,9215,2603,2026-05-22
凱基東港,217.5,1000,500,9212,2603,2026-05-22
凱基東港,214.5,5000,0,9212,2603,2026-05-22
凱基民權,218.5,0,1000,921C,2603,2026-05-22
凱基台南,218.5,0,7000,9211,2603,2026-05-22
凱基台南,216.5,1000,512,9211,2603,2026-05-22
凱基台東,218.0,0,2000,920Z,2603,2026-05-22
凱基台東,216.5,0,2000,920Z,2603,2026-05-22
凱基大里,219.0,4000,1000,920W,2603,2026-05-22
凱基大里,217.0,100,0,920W,2603,2026-05-22
凱基大里,214.5,0,4000,920W,2603,2026-05-22
凱基新店,218.0,0,50,920V,2603,2026-05-22
凱基湖口,219.0,0,1000,920N,2603,2026-05-22
凱基湖口,218.0,0,6100,920N,2603,2026-05-22
凱基湖口,217.0,350,1000,920N,2603,2026-05-22
凱基宜蘭,219.0,0,5000,920M,2603,2026-05-22
凱基宜蘭,217.0,2000,200,920M,2603,2026-05-22
凱基基隆,218.0,0,3100,920H,2603,2026-05-22
凱基基隆,217.0,0,2004,920H,2603,2026-05-22
凱基台南,217.5,0,17160,9211,2603,2026-05-22
凱基三峽,214.0,1000,0,921E,2603,2026-05-22
凱基三峽,216.5,0,3000,921E,2603,2026-05-22
凱基三峽,217.5,150,50,921E,2603,2026-05-22
凱基竹北,216.0,50,0,9234,2603,2026-05-22
凱基長庚,217.5,0,4000,9233,2603,2026-05-22
凱基長庚,216.5,20095,1400,9233,2603,2026-05-22
凱基員林,218.0,2000,0,9231,2603,2026-05-22
凱基員林,217.0,0,168,9231,2603,2026-05-22
凱基屏東,218.0,0,12005,922C,2603,2026-05-22
凱基中山,218.0,66,3050,9229,2603,2026-05-22
凱基中山,217.0,7000,1000,9229,2603,2026-05-22
凱基中山,214.5,0,1000,9229,2603,2026-05-22
凱基城中,218.5,0,1000,9227,2603,2026-05-22
凱基城中,217.5,0,1010,9227,2603,2026-05-22
凱基城中,216.0,0,100,9227,2603,2026-05-22
凱基汐止,219.0,0,2000,9226,2603,2026-05-22
凱基汐止,217.0,0,2200,9226,2603,2026-05-22
凱基內埔,218.5,0,1000,9225,2603,2026-05-22
凱基內埔,217.0,0,100,9225,2603,2026-05-22
凱基豐中,218.0,0,3100,9223,2603,2026-05-22
凱基三峽,218.5,0,1000,921E,2603,2026-05-22
凱基五股,217.5,1000,0,921G,2603,2026-05-22
凱基五股,219.0,0,8000,921G,2603,2026-05-22
凱基土城,217.0,0,200,921J,2603,2026-05-22
凱基土城,218.0,0,1003,921J,2603,2026-05-22
凱基八德,217.0,2000,5010,921M,2603,2026-05-22
凱基彰化,218.5,1000,1000,920G,2603,2026-05-22
凱基八德,218.0,1000,16000,921M,2603,2026-05-22
凱基新莊,218.0,0,2050,921S,2603,2026-05-22
凱基新莊,219.0,0,2000,921S,2603,2026-05-22
凱基東勢,217.0,0,8000,921Y,2603,2026-05-22
凱基東勢,218.5,0,2000,921Y,2603,2026-05-22
凱基豐中,214.5,0,1000,9223,2603,2026-05-22
凱基豐中,217.0,200,2233,9223,2603,2026-05-22
凱基新莊,217.0,1000,2490,921S,2603,2026-05-22
群益新莊,214.5,0,2000,918G,2603,2026-05-22
凱基彰化,217.5,0,1001,920G,2603,2026-05-22
凱基站前,219.0,0,1000,920F,2603,2026-05-22
群益台北,215.5,0,1000,918X,2603,2026-05-22
群益延平,218.0,0,5,918x,2603,2026-05-22
群益忠孝,219.0,0,2000,918W,2603,2026-05-22
群益忠孝,217.5,0,7344,918W,2603,2026-05-22
群益忠孝,216.0,2000,0,918W,2603,2026-05-22
群益瑞豐,219.0,0,2000,918u,2603,2026-05-22
群益瑞豐,217.5,10,2101,918u,2603,2026-05-22
群益瑞豐,216.0,3,2000,918u,2603,2026-05-22
群益丹鳳,217.0,0,2000,918s,2603,2026-05-22
群益天母,218.0,0,2000,918P,2603,2026-05-22
群益嘉義,219.0,0,2000,918M,2603,2026-05-22
群益嘉義,218.0,0,1000,918M,2603,2026-05-22
群益嘉義,217.0,0,550,918M,2603,2026-05-22
群益建成,219.0,0,1000,918L,2603,2026-05-22
群益宜蘭,216.5,0,40,918z,2603,2026-05-22
群益建成,218.0,0,5070,918L,2603,2026-05-22
群益建成,216.0,0,1000,918L,2603,2026-05-22
群益東湖,219.0,0,2000,918K,2603,2026-05-22
群益東湖,217.5,0,1005,918K,2603,2026-05-22
群益永和,219.0,0,3000,918J,2603,2026-05-22
群益永和,218.0,1000,10120,918J,2603,2026-05-22
群益永和,217.0,0,1300,918J,2603,2026-05-22
群益竹南,219.0,10000,4000,918i,2603,2026-05-22
群益竹南,218.0,0,16000,918i,2603,2026-05-22
群益竹南,217.0,200,2000,918i,2603,2026-05-22
群益竹南,215.0,0,1000,918i,2603,2026-05-22
群益中山,217.0,0,10,918H,2603,2026-05-22
群益中山,214.5,0,2000,918H,2603,2026-05-22
群益新莊,218.5,0,14000,918G,2603,2026-05-22
群益新莊,217.5,100,10000,918G,2603,2026-05-22
群益建成,217.0,325,325,918L,2603,2026-05-22
群益宜蘭,218.0,0,3400,918z,2603,2026-05-22
凱基,217.0,53,0,9200,2603,2026-05-22
凱基中港,214.5,0,1000,9202,2603,2026-05-22
凱基站前,218.0,0,12447,920F,2603,2026-05-22
凱基站前,217.0,200,655,920F,2603,2026-05-22
凱基站前,216.0,0,1000,920F,2603,2026-05-22
凱基站前,214.0,1000,0,920F,2603,2026-05-22
凱基市府,217.5,0,1060,920D,2603,2026-05-22
凱基市府,216.0,0,55,920D,2603,2026-05-22
凱基雙和,217.0,1000,0,920C,2603,2026-05-22
凱基板橋,218.0,0,1390,920A,2603,2026-05-22
凱基板橋,216.5,0,1000,920A,2603,2026-05-22
凱基岡山,219.0,0,1000,9209,2603,2026-05-22
凱基岡山,217.0,0,200,9209,2603,2026-05-22
凱基岡山,216.0,0,15,9209,2603,2026-05-22
凱基桃園,218.5,2000,3000,9208,2603,2026-05-22
凱基桃園,217.5,0,23455,9208,2603,2026-05-22
凱基桃園,216.5,2600,1210,9208,2603,2026-05-22
凱基桃園,215.0,0,2000,9208,2603,2026-05-22
凱基永和,219.0,11000,0,9207,2603,2026-05-22
凱基中港,217.5,0,2208,9202,2603,2026-05-22
凱基中港,219.0,1000,0,9202,2603,2026-05-22
凱基台中,217.5,0,5000,9204,2603,2026-05-22
凱基台中,218.5,0,2000,9204,2603,2026-05-22
凱基三重,214.5,0,6000,9205,2603,2026-05-22
凱基三重,217.0,0,2211,9205,2603,2026-05-22
凱基彰化,216.5,0,6,920G,2603,2026-05-22
凱基三重,218.0,10,5103,9205,2603,2026-05-22
凱基高雄,215.5,2000,1000,9206,2603,2026-05-22
凱基高雄,216.5,0,1050,9206,2603,2026-05-22
凱基高雄,217.5,100,1200,9206,2603,2026-05-22
凱基高雄,218.5,0,10000,9206,2603,2026-05-22
凱基永和,217.0,0,50130,9207,2603,2026-05-22
凱基永和,218.0,100,5000,9207,2603,2026-05-22
凱基高雄,214.5,0,1000,9206,2603,2026-05-22
凱基竹北,218.5,0,5000,9234,2603,2026-05-22
國泰台南,216.0,50,2030,8884,2603,2026-05-22
國泰松江,218.0,9000,11142,8883,2603,2026-05-22
安泰,217.0,0,1200,8380,2603,2026-05-22
國票安和,219.0,0,1000,779Z,2603,2026-05-22
國票安和,218.0,0,7400,779Z,2603,2026-05-22
國票安和,217.0,0,1000,779Z,2603,2026-05-22
國票安和,214.5,0,20000,779Z,2603,2026-05-22
國票博愛,218.0,0,2000,779z,2603,2026-05-22
國票博愛,216.5,200,0,779z,2603,2026-05-22
國票中和,217.0,0,1000,779X,2603,2026-05-22
國票彰化,218.5,4000,0,779W,2603,2026-05-22
國票彰化,217.5,0,1000,779W,2603,2026-05-22
國票天祥,217.5,0,1000,779V,2603,2026-05-22
國票台中,218.5,0,1000,779v,2603,2026-05-22
國票台中,217.5,0,4100,779v,2603,2026-05-22
國票台中,216.5,0,6,779v,2603,2026-05-22
安泰,219.0,1000,1000,8380,2603,2026-05-22
國票桃園,219.0,0,1000,779r,2603,2026-05-22
國票九鼎,219.0,0,1000,779P,2603,2026-05-22
國票九鼎,218.0,100,2200,779P,2603,2026-05-22
國票九鼎,217.0,100,280,779P,2603,2026-05-22
國票九鼎,216.0,0,1000,779P,2603,2026-05-22
國票南京,218.5,0,3000,779n,2603,2026-05-22
國票中港,219.0,0,1000,779m,2603,2026-05-22
國票中港,217.5,0,2000,779m,2603,2026-05-22
國票北高,218.5,2000,1000,779J,2603,2026-05-22
國票北高,217.5,0,4000,779J,2603,2026-05-22
國票北高,216.5,0,1000,779J,2603,2026-05-22
國票北高,215.5,0,1000,779J,2603,2026-05-22
國票和平,218.0,0,1000,779j,2603,2026-05-22
國票和平,217.0,1000,400,779j,2603,2026-05-22
國票和平,216.0,0,1000,779j,2603,2026-05-22
國票桃園,218.0,0,1000,779r,2603,2026-05-22
安泰大發,217.0,1000,1000,8381,2603,2026-05-22
安泰大發,218.0,0,2000,8381,2603,2026-05-22
摩根大通,214.0,61000,0,8440,2603,2026-05-22
康和南崁,217.0,0,1100,845S,2603,2026-05-22
康和南崁,215.5,0,2000,845S,2603,2026-05-22
康和石牌,218.0,0,1000,845R,2603,2026-05-22
