securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,200.0,3081,3201,9655,2603,2026-03-31
台新高雄,200.0,561,1200,815A,2603,2026-03-31
台新高雄,201.0,0,200,815A,2603,2026-03-31
台新高雄,202.0,1000,0,815A,2603,2026-03-31
台新高雄,204.5,2000,0,815A,2603,2026-03-31
台新台中,199.5,2295,1266,815B,2603,2026-03-31
台新台中,200.5,90,0,815B,2603,2026-03-31
台新台中,201.5,260,60,815B,2603,2026-03-31
台新台中,202.5,35,100,815B,2603,2026-03-31
康和板橋,200.5,1000,0,845D,2603,2026-03-31
台新台中,203.5,1010,901,815B,2603,2026-03-31
台新中壢,199.0,1000,0,815S,2603,2026-03-31
台新中壢,200.0,2103,0,815S,2603,2026-03-31
台新中壢,201.0,1000,0,815S,2603,2026-03-31
台新中壢,202.5,1100,0,815S,2603,2026-03-31
台新新營,199.5,1030,2000,815Y,2603,2026-03-31
台新新營,200.5,3020,0,815Y,2603,2026-03-31
台新新營,202.0,10,0,815Y,2603,2026-03-31
台新新營,203.5,5,0,815Y,2603,2026-03-31
安泰,199.5,1000,0,8380,2603,2026-03-31
台新屏東,200.0,14,0,815H,2603,2026-03-31
康和板橋,201.5,0,150,845D,2603,2026-03-31
康和仁愛,200.0,1000,0,845F,2603,2026-03-31
康和高雄,201.0,100,0,845J,2603,2026-03-31
新光新竹,199.0,1000,0,8563,2603,2026-03-31
新光新竹,200.0,5,0,8563,2603,2026-03-31
新光新竹,202.0,1000,0,8563,2603,2026-03-31
新光新竹,203.0,25,0,8563,2603,2026-03-31
新光新竹,204.5,0,2000,8563,2603,2026-03-31
新光台南,199.5,4011,0,8564,2603,2026-03-31
新光台南,200.5,135,4000,8564,2603,2026-03-31
新光台南,201.5,2000,4050,8564,2603,2026-03-31
新光台南,202.5,0,3000,8564,2603,2026-03-31
新光高雄,203.5,1000,1002,8562,2603,2026-03-31
新光台南,204.0,3000,0,8564,2603,2026-03-31
新光桃園,200.0,2120,1900,8565,2603,2026-03-31
新光桃園,201.0,1020,0,8565,2603,2026-03-31
新光桃園,202.0,5,0,8565,2603,2026-03-31
新光桃園,203.0,20,4000,8565,2603,2026-03-31
新光桃園,204.5,1000,1000,8565,2603,2026-03-31
聯邦,199.5,1000,4000,8580,2603,2026-03-31
聯邦,202.5,1000,366,8580,2603,2026-03-31
聯邦,203.5,10,0,8580,2603,2026-03-31
聯邦高雄,199.5,100,0,8581,2603,2026-03-31
新光桃園,199.0,2000,4000,8565,2603,2026-03-31
國泰台中,200.0,4015,257,8882,2603,2026-03-31
新光高雄,202.5,100,0,8562,2603,2026-03-31
新光高雄,200.5,10100,2000,8562,2603,2026-03-31
康和台北,200.0,200,0,845U,2603,2026-03-31
京城,200.0,55,0,8490,2603,2026-03-31
京城,203.5,0,400,8490,2603,2026-03-31
京城嘉義,199.0,1000,0,8492,2603,2026-03-31
京城嘉義,200.0,2000,0,8492,2603,2026-03-31
京城嘉義,202.5,5,0,8492,2603,2026-03-31
中農,199.5,1000,0,8520,2603,2026-03-31
新光,198.5,1000,0,8560,2603,2026-03-31
新光,199.5,15823,12074,8560,2603,2026-03-31
新光高雄,201.5,560,1000,8562,2603,2026-03-31
新光,200.5,3220,100,8560,2603,2026-03-31
新光,202.5,5326,0,8560,2603,2026-03-31
新光,203.5,300,235,8560,2603,2026-03-31
新光,204.5,0,6000,8560,2603,2026-03-31
新光台中,199.5,3155,6624,8561,2603,2026-03-31
新光台中,200.5,0,1000,8561,2603,2026-03-31
新光台中,201.5,1120,1030,8561,2603,2026-03-31
新光台中,202.5,1000,0,8561,2603,2026-03-31
新光台中,203.5,2005,451,8561,2603,2026-03-31
新光高雄,199.5,1100,50,8562,2603,2026-03-31
新光,201.5,20012,8,8560,2603,2026-03-31
凱基中港,204.0,0,1100,9202,2603,2026-03-31
國泰台中,201.0,3050,0,8882,2603,2026-03-31
國泰台中,203.0,53,150,8882,2603,2026-03-31
群益三民,202.0,1000,0,9188,2603,2026-03-31
群益桃園,199.5,3100,1002,9189,2603,2026-03-31
群益中壢,199.0,2000,0,918A,2603,2026-03-31
群益中壢,202.5,1000,0,918A,2603,2026-03-31
群益板橋,199.5,2000,0,918B,2603,2026-03-31
群益鳳山,199.5,1002,20,918c,2603,2026-03-31
群益鳳山,200.5,1003,100,918c,2603,2026-03-31
群益鳳山,201.5,2,0,918c,2603,2026-03-31
群益鳳山,203.0,0,100,918c,2603,2026-03-31
群益古亭,200.0,3220,0,918C,2603,2026-03-31
群益古亭,201.0,0,2000,918C,2603,2026-03-31
群益古亭,202.0,1000,0,918C,2603,2026-03-31
群益古亭,204.0,1000,0,918C,2603,2026-03-31
群益內湖,199.0,1000,0,918d,2603,2026-03-31
群益內湖,200.0,10,0,918d,2603,2026-03-31
群益內湖,201.0,1005,0,918d,2603,2026-03-31
群益內湖,202.0,1006,0,918d,2603,2026-03-31
群益內湖,203.0,5,0,918d,2603,2026-03-31
群益東門,200.0,2105,0,918D,2603,2026-03-31
群益三民,199.0,1000,0,9188,2603,2026-03-31
群益彰化,200.0,10,0,9187,2603,2026-03-31
群益新竹,202.5,10,0,9186,2603,2026-03-31
群益新竹,201.5,10,0,9186,2603,2026-03-31
群益土城,200.0,10,0,913N,2603,2026-03-31
群益土城,202.0,15,0,913N,2603,2026-03-31
群益北高,199.0,5000,0,913R,2603,2026-03-31
群益北高,200.0,1300,0,913R,2603,2026-03-31
群益北高,201.0,30,0,913R,2603,2026-03-31
群益北高,202.0,51,0,913R,2603,2026-03-31
群益北高,203.0,50,0,913R,2603,2026-03-31
群益崇德,199.5,4,0,913U,2603,2026-03-31
群益崇德,202.0,10,0,913U,2603,2026-03-31
群益東門,204.0,2000,0,918D,2603,2026-03-31
群益崇德,203.5,10,0,913U,2603,2026-03-31
群益館前,201.0,1000,0,913Y,2603,2026-03-31
群益館前,202.5,2000,0,913Y,2603,2026-03-31
群益館前,204.0,5000,0,913Y,2603,2026-03-31
群益高雄,200.0,2,1000,9183,2603,2026-03-31
群益台中,199.5,1050,0,9184,2603,2026-03-31
群益台中,200.5,50,0,9184,2603,2026-03-31
群益台中,203.5,5,1000,9184,2603,2026-03-31
群益台南,203.5,200,0,9185,2603,2026-03-31
群益新竹,199.5,1010,0,9186,2603,2026-03-31
群益館前,200.0,300,0,913Y,2603,2026-03-31
群益萬華,203.5,1000,0,913I,2603,2026-03-31
群益南京,199.5,0,8000,918E,2603,2026-03-31
群益南京,201.5,5000,0,918E,2603,2026-03-31
群益嘉義,203.5,1000,200,918M,2603,2026-03-31
群益丹鳳,199.5,1000,0,918s,2603,2026-03-31
群益丹鳳,202.0,20,0,918s,2603,2026-03-31
群益丹鳳,204.0,0,1,918s,2603,2026-03-31
群益瑞豐,199.5,1000,2000,918u,2603,2026-03-31
群益瑞豐,201.5,2000,0,918u,2603,2026-03-31
群益忠孝,199.0,0,1000,918W,2603,2026-03-31
群益忠孝,200.0,10,0,918W,2603,2026-03-31
群益延平,199.0,0,1000,918x,2603,2026-03-31
群益延平,200.0,500,0,918x,2603,2026-03-31
群益台北,202.5,100,0,918X,2603,2026-03-31
群益宜蘭,199.0,1000,1000,918z,2603,2026-03-31
群益宜蘭,200.0,1000,0,918z,2603,2026-03-31
凱基,199.0,3000,0,9200,2603,2026-03-31
凱基,200.0,11400,0,9200,2603,2026-03-31
凱基,203.0,8,1000,9200,2603,2026-03-31
凱基,204.0,3000,0,9200,2603,2026-03-31
凱基中港,199.5,6210,3000,9202,2603,2026-03-31
凱基中港,201.0,100,0,9202,2603,2026-03-31
群益嘉義,202.0,80,0,918M,2603,2026-03-31
群益嘉義,200.0,3000,2000,918M,2603,2026-03-31
群益建成,202.0,15,0,918L,2603,2026-03-31
群益東湖,203.0,5,6000,918K,2603,2026-03-31
群益南京,203.5,1000,0,918E,2603,2026-03-31
群益新店,199.5,0,3000,918F,2603,2026-03-31
群益大甲,199.5,10,4000,918g,2603,2026-03-31
群益大甲,200.5,1000,0,918g,2603,2026-03-31
群益大甲,201.5,1000,0,918g,2603,2026-03-31
群益大甲,202.5,1000,0,918g,2603,2026-03-31
群益大甲,203.5,1000,0,918g,2603,2026-03-31
群益新莊,199.5,0,1000,918G,2603,2026-03-31
群益新莊,201.5,1000,0,918G,2603,2026-03-31
群益南京,200.5,0,6000,918E,2603,2026-03-31
群益新莊,204.0,0,1000,918G,2603,2026-03-31
群益竹南,199.5,100,1000,918i,2603,2026-03-31
群益竹南,200.5,2000,0,918i,2603,2026-03-31
群益竹南,202.5,2000,0,918i,2603,2026-03-31
群益永和,200.0,610,20,918J,2603,2026-03-31
群益永和,201.0,2100,0,918J,2603,2026-03-31
群益永和,202.0,30,0,918J,2603,2026-03-31
群益永和,203.0,2050,0,918J,2603,2026-03-31
群益永和,204.0,0,1000,918J,2603,2026-03-31
群益東湖,200.5,5,0,918K,2603,2026-03-31
群益中山,200.5,100,0,918H,2603,2026-03-31
群益萬華,200.5,1,0,913I,2603,2026-03-31
群益萬華,199.0,1000,0,913I,2603,2026-03-31
群益屏東,203.0,0,1000,913H,2603,2026-03-31
國泰忠孝,201.5,1101,1100,8887,2603,2026-03-31
國泰忠孝,203.0,55,5000,8887,2603,2026-03-31
國泰忠孝,204.0,0,500,8887,2603,2026-03-31
國泰敦南,199.0,36257,30000,8888,2603,2026-03-31
國泰敦南,200.0,33392,20007,8888,2603,2026-03-31
國泰敦南,201.0,6689,1150,8888,2603,2026-03-31
國泰敦南,202.0,22341,1502,8888,2603,2026-03-31
國泰敦南,203.0,22845,6216,8888,2603,2026-03-31
國泰敦南,204.0,14157,3015,8888,2603,2026-03-31
國泰館前,199.0,4000,2000,888A,2603,2026-03-31
國泰館前,200.0,7961,12000,888A,2603,2026-03-31
國泰館前,201.0,10178,0,888A,2603,2026-03-31
國泰館前,202.0,8334,97,888A,2603,2026-03-31
國泰館前,203.0,50,0,888A,2603,2026-03-31
國泰館前,204.0,0,10,888A,2603,2026-03-31
國泰板橋,199.0,5022,3000,888K,2603,2026-03-31
國泰板橋,200.0,7291,1483,888K,2603,2026-03-31
國泰板橋,201.0,1450,0,888K,2603,2026-03-31
國泰板橋,202.0,2080,25,888K,2603,2026-03-31
國泰忠孝,200.0,1488,0,8887,2603,2026-03-31
國泰忠孝,199.0,3000,0,8887,2603,2026-03-31
國泰新莊,204.0,0,1000,8886,2603,2026-03-31
國泰新莊,203.0,1060,0,8886,2603,2026-03-31
國泰台中,204.0,12000,1050,8882,2603,2026-03-31
國泰松江,199.0,3100,0,8883,2603,2026-03-31
國泰松江,200.0,1122,0,8883,2603,2026-03-31
國泰松江,201.5,4010,2000,8883,2603,2026-03-31
國泰松江,203.5,5015,0,8883,2603,2026-03-31
國泰台南,199.0,1000,2000,8884,2603,2026-03-31
國泰台南,200.0,201,1268,8884,2603,2026-03-31
國泰台南,201.0,9,0,8884,2603,2026-03-31
國泰台南,202.0,1032,0,8884,2603,2026-03-31
國泰板橋,203.0,340,150,888K,2603,2026-03-31
國泰台南,203.0,1016,0,8884,2603,2026-03-31
國泰桃園,199.5,6553,1118,8885,2603,2026-03-31
國泰桃園,200.5,20,0,8885,2603,2026-03-31
國泰桃園,201.5,3035,2000,8885,2603,2026-03-31
國泰桃園,202.5,4000,2000,8885,2603,2026-03-31
國泰桃園,203.5,1000,5040,8885,2603,2026-03-31
國泰桃園,204.5,5000,0,8885,2603,2026-03-31
國泰新莊,199.5,202,9087,8886,2603,2026-03-31
國泰新莊,200.5,2,0,8886,2603,2026-03-31
國泰新莊,201.5,1003,0,8886,2603,2026-03-31
國泰台南,204.5,1000,0,8884,2603,2026-03-31
國泰板橋,204.0,150,2000,888K,2603,2026-03-31
國泰新竹,200.0,3,0,888N,2603,2026-03-31
國泰新竹,202.0,0,2000,888N,2603,2026-03-31
群益民權,201.0,1000,0,9131,2603,2026-03-31
群益民權,202.0,1000,0,9131,2603,2026-03-31
群益民權,204.0,100,0,9131,2603,2026-03-31
群益開元,200.0,20,1000,9134,2603,2026-03-31
群益開元,201.5,500,0,9134,2603,2026-03-31
群益東大,200.0,100,0,9135,2603,2026-03-31
群益西松,199.0,1000,0,9136,2603,2026-03-31
群益西松,202.0,30,0,9136,2603,2026-03-31
群益士林,199.5,20,0,9137,2603,2026-03-31
群益民權,199.5,2160,0,9131,2603,2026-03-31
群益中港,199.5,1000,0,9138,2603,2026-03-31
群益潭子,200.5,0,100,913D,2603,2026-03-31
群益潭子,201.5,0,100,913D,2603,2026-03-31
群益潭子,204.5,0,1000,913D,2603,2026-03-31
群益基隆,200.0,0,160,913E,2603,2026-03-31
群益基隆,201.5,1000,0,913E,2603,2026-03-31
群益三重,200.0,0,10,913g,2603,2026-03-31
群益屏東,199.5,1000,3000,913H,2603,2026-03-31
群益屏東,200.5,1000,0,913H,2603,2026-03-31
群益屏東,201.5,1010,0,913H,2603,2026-03-31
群益潭子,199.0,2000,0,913D,2603,2026-03-31
國泰台中,202.0,4100,2280,8882,2603,2026-03-31
群益市府,203.5,1100,0,910D,2603,2026-03-31
群益市府,201.5,100,0,910D,2603,2026-03-31
法銀巴黎,200.0,0,578,8900,2603,2026-03-31
法銀巴黎,204.5,0,1000,8900,2603,2026-03-31
上海匯豐,199.5,155000,13000,8960,2603,2026-03-31
上海匯豐,200.5,13000,0,8960,2603,2026-03-31
上海匯豐,201.5,15000,0,8960,2603,2026-03-31
上海匯豐,202.5,2000,0,8960,2603,2026-03-31
上海匯豐,203.5,6000,0,8960,2603,2026-03-31
上海匯豐,204.5,2000,0,8960,2603,2026-03-31
群益,199.5,27045,10000,9100,2603,2026-03-31
群益市府,202.5,3000,0,910D,2603,2026-03-31
群益,201.5,2000,2000,9100,2603,2026-03-31
群益,204.0,4000,6000,9100,2603,2026-03-31
群益敦南,202.5,0,2000,9101,2603,2026-03-31
群益松山,199.5,0,6000,9103,2603,2026-03-31
群益高盛,199.0,1000,0,9105,2603,2026-03-31
群益高盛,200.0,0,100,9105,2603,2026-03-31
群益高盛,202.0,1000,0,9105,2603,2026-03-31
群益海山,199.5,1001,0,9108,2603,2026-03-31
群益市府,199.5,600,0,910D,2603,2026-03-31
群益市府,200.5,118,0,910D,2603,2026-03-31
群益,202.5,1000,0,9100,2603,2026-03-31
富邦板橋,201.0,2000,0,9655,2603,2026-03-31
永豐埔里,200.0,60,0,9A79,2603,2026-03-31
富邦板橋,203.0,2000,275,9655,2603,2026-03-31
元大敦南,199.0,1000,0,989P,2603,2026-03-31
元大敦南,200.0,100,0,989P,2603,2026-03-31
元大敦南,201.0,100,0,989P,2603,2026-03-31
元大汐止,199.5,6705,6000,989Q,2603,2026-03-31
元大汐止,201.0,100,0,989Q,2603,2026-03-31
元大汐止,202.0,100,0,989Q,2603,2026-03-31
元大汐止,203.5,200,0,989Q,2603,2026-03-31
元大鹿港,199.5,4040,16000,989S,2603,2026-03-31
元大鹿港,200.5,80,0,989S,2603,2026-03-31
元大鹿港,201.5,130,0,989S,2603,2026-03-31
元大鹿港,202.5,120,0,989S,2603,2026-03-31
元大鹿港,203.5,10,0,989S,2603,2026-03-31
元大大甲,199.0,5000,0,989U,2603,2026-03-31
元大大甲,200.0,5110,0,989U,2603,2026-03-31
元大北重,199.5,0,2500,989V,2603,2026-03-31
元大北重,200.5,5,0,989V,2603,2026-03-31
元大北重,204.0,1000,0,989V,2603,2026-03-31
元大站前,199.0,0,3050,989W,2603,2026-03-31
元大站前,200.0,20,0,989W,2603,2026-03-31
元大內湖,202.5,1050,0,989N,2603,2026-03-31
元大內湖,201.5,20,6000,989N,2603,2026-03-31
元大內湖,200.5,2000,0,989N,2603,2026-03-31
元大內湖,199.5,12300,50,989N,2603,2026-03-31
元大大同,200.0,2125,0,989G,2603,2026-03-31
元大大同,201.5,5005,0,989G,2603,2026-03-31
元大大同,203.0,100,0,989G,2603,2026-03-31
元大大同,204.0,0,15,989G,2603,2026-03-31
元大蘆中,199.0,1000,1000,989I,2603,2026-03-31
元大蘆中,200.0,300,200,989I,2603,2026-03-31
元大蘆中,202.5,0,1000,989I,2603,2026-03-31
元大樹林,199.0,1000,0,989j,2603,2026-03-31
元大樹林,201.0,15,1000,989j,2603,2026-03-31
元大三民,199.0,0,1000,989X,2603,2026-03-31
元大樹林,202.5,5,0,989j,2603,2026-03-31
元大彰生,201.0,60,0,989J,2603,2026-03-31
元大彰生,202.0,30,0,989J,2603,2026-03-31
元大古亭,200.0,200,1000,989k,2603,2026-03-31
元大古亭,202.0,0,2000,989k,2603,2026-03-31
元大成功,199.5,1001,0,989L,2603,2026-03-31
元大成功,200.5,1000,0,989L,2603,2026-03-31
元大成功,202.0,20218,2000,989L,2603,2026-03-31
元大信義,200.0,20,1000,989m,2603,2026-03-31
元大信義,202.5,5,1000,989m,2603,2026-03-31
元大彰生,199.5,1,1000,989J,2603,2026-03-31
元大大同,199.0,1242,0,989G,2603,2026-03-31
元大三民,200.0,10,0,989X,2603,2026-03-31
元大基隆,199.0,1020,0,989Y,2603,2026-03-31
永豐敦北,201.5,2,0,9A89,2603,2026-03-31
永豐敦北,203.5,100,0,9A89,2603,2026-03-31
永豐敦南,199.0,1000,0,9A8F,2603,2026-03-31
永豐敦南,200.0,2265,2100,9A8F,2603,2026-03-31
永豐敦南,201.5,1050,0,9A8F,2603,2026-03-31
永豐敦南,202.5,100,0,9A8F,2603,2026-03-31
永豐敦南,204.0,1000,0,9A8F,2603,2026-03-31
永豐松山,200.0,0,20,9A91,2603,2026-03-31
永豐松山,201.0,1000,0,9A91,2603,2026-03-31
永豐松山,202.0,1250,0,9A91,2603,2026-03-31
永豐松山,203.0,1000,0,9A91,2603,2026-03-31
永豐萬盛,199.0,1000,0,9A92,2603,2026-03-31
永豐萬盛,200.0,105,100,9A92,2603,2026-03-31
永豐萬盛,202.5,14,0,9A92,2603,2026-03-31
永豐新竹,199.0,1100,0,9A97,2603,2026-03-31
永豐新竹,200.0,1100,0,9A97,2603,2026-03-31
永豐新竹,201.5,250,0,9A97,2603,2026-03-31
永豐新竹,202.5,0,1,9A97,2603,2026-03-31
永豐大園,199.5,3050,13010,9A98,2603,2026-03-31
永豐敦北,200.5,1000,0,9A89,2603,2026-03-31
永豐敦北,199.0,2050,0,9A89,2603,2026-03-31
永豐埔里,202.5,20,0,9A79,2603,2026-03-31
永豐埔里,201.0,2010,0,9A79,2603,2026-03-31
元大基隆,200.0,40,0,989Y,2603,2026-03-31
元大基隆,201.5,10000,0,989Y,2603,2026-03-31
元大基隆,204.0,1000,0,989Y,2603,2026-03-31
元大小港,199.5,1505,1200,989Z,2603,2026-03-31
元大小港,200.5,600,0,989Z,2603,2026-03-31
元大小港,201.5,30,0,989Z,2603,2026-03-31
元大小港,202.5,1000,850,989Z,2603,2026-03-31
永豐金,199.0,8800,2010,9A00,2603,2026-03-31
永豐金,200.0,253230,1373,9A00,2603,2026-03-31
元大三民,203.0,0,1000,989X,2603,2026-03-31
永豐金,201.0,1230,0,9A00,2603,2026-03-31
永豐金,203.0,3100,3809,9A00,2603,2026-03-31
永豐金,204.0,12000,22888,9A00,2603,2026-03-31
永豐鳳山,199.5,55,500,9A61,2603,2026-03-31
永豐鳳山,200.5,10,100,9A61,2603,2026-03-31
永豐鳳山,202.0,4010,0,9A61,2603,2026-03-31
永豐鳳山,203.5,100,0,9A61,2603,2026-03-31
永豐屏東,201.5,1000,0,9A69,2603,2026-03-31
永豐埔里,199.0,1000,0,9A79,2603,2026-03-31
台新高雄,199.0,3100,0,815A,2603,2026-03-31
永豐金,202.0,3339,8190,9A00,2603,2026-03-31
元大嘉義,202.5,19,0,989g,2603,2026-03-31
元大嘉義,201.5,20,0,989g,2603,2026-03-31
元大嘉義,200.5,110,0,989g,2603,2026-03-31
元大員林,203.5,0,1,9889,2603,2026-03-31
元大桃園,199.0,1000,0,988B,2603,2026-03-31
元大桃園,200.0,151,0,988B,2603,2026-03-31
元大桃園,201.5,1000,0,988B,2603,2026-03-31
元大桃園,203.5,1000,0,988B,2603,2026-03-31
元大三重,199.5,25,2000,988C,2603,2026-03-31
元大三重,202.0,100,0,988C,2603,2026-03-31
元大長庚,199.5,1000,1024,988V,2603,2026-03-31
元大永和,199.0,17000,1000,9891,2603,2026-03-31
元大永和,200.0,1102,0,9891,2603,2026-03-31
元大永和,203.0,2,0,9891,2603,2026-03-31
元大永和,204.5,1000,0,9891,2603,2026-03-31
元大屏東,199.5,21,0,9892,2603,2026-03-31
元大屏東,200.5,30,0,9892,2603,2026-03-31
元大屏東,201.5,100,0,9892,2603,2026-03-31
元大大天,199.0,15000,0,9893,2603,2026-03-31
元大大天,202.0,6000,0,9893,2603,2026-03-31
元大大天,203.5,0,1000,9893,2603,2026-03-31
元大大天,204.5,1000,0,9893,2603,2026-03-31
元大員林,202.5,300,0,9889,2603,2026-03-31
元大員林,200.0,1000,0,9889,2603,2026-03-31
元大員林,199.0,1000,0,9889,2603,2026-03-31
元大鑫永,203.5,0,1000,9888,2603,2026-03-31
元大雙和,201.5,1000,0,9874,2603,2026-03-31
元大雙和,203.5,0,5000,9874,2603,2026-03-31
元大永寧,199.0,3000,0,9875,2603,2026-03-31
元大永寧,200.0,1200,686,9875,2603,2026-03-31
元大永寧,201.5,30,1000,9875,2603,2026-03-31
元大永寧,204.5,1000,0,9875,2603,2026-03-31
元大金華,199.5,61,300,9878,2603,2026-03-31
元大金華,202.5,70,0,9878,2603,2026-03-31
元大板三,199.0,1000,0,9879,2603,2026-03-31
元大桃興,199.5,100,6025,9894,2603,2026-03-31
元大板三,200.0,0,130,9879,2603,2026-03-31
元大板三,204.5,4000,0,9879,2603,2026-03-31
元大楊梅,199.5,1010,0,987A,2603,2026-03-31
元大楊梅,200.5,50,1000,987A,2603,2026-03-31
元大楊梅,201.5,0,1000,987A,2603,2026-03-31
元大楊梅,203.5,1,0,987A,2603,2026-03-31
元大斗信,199.5,2200,1000,9884,2603,2026-03-31
元大斗信,201.0,1000,0,9884,2603,2026-03-31
元大斗信,202.0,200,0,9884,2603,2026-03-31
元大鑫永,201.0,100,0,9888,2603,2026-03-31
元大板三,201.0,2000,0,9879,2603,2026-03-31
元大桃興,203.0,100,0,9894,2603,2026-03-31
元大台南,199.5,160,0,9896,2603,2026-03-31
元大台南,201.0,1000,0,9896,2603,2026-03-31
元大北屯,202.0,115,0,989d,2603,2026-03-31
元大北屯,204.0,0,2000,989d,2603,2026-03-31
元大左營,199.5,4150,0,989D,2603,2026-03-31
元大左營,200.5,3000,0,989D,2603,2026-03-31
元大左營,202.5,0,2000,989D,2603,2026-03-31
元大左營,204.0,0,50,989D,2603,2026-03-31
元大中和,200.0,2,0,989e,2603,2026-03-31
元大中和,201.5,10,0,989e,2603,2026-03-31
元大中和,203.5,184,0,989e,2603,2026-03-31
元大北屯,201.0,1000,0,989d,2603,2026-03-31
元大草屯,199.5,1000,2000,989E,2603,2026-03-31
元大草屯,202.0,0,1000,989E,2603,2026-03-31
元大草屯,204.0,2000,0,989E,2603,2026-03-31
元大東港,199.0,1030,0,989f,2603,2026-03-31
元大東港,201.0,1020,0,989f,2603,2026-03-31
元大東港,203.5,2000,200,989f,2603,2026-03-31
元大高雄,199.0,3000,0,989F,2603,2026-03-31
元大高雄,200.0,3010,0,989F,2603,2026-03-31
元大高雄,202.0,1212,0,989F,2603,2026-03-31
元大嘉義,199.0,5000,0,989g,2603,2026-03-31
元大草屯,200.5,0,1000,989E,2603,2026-03-31
永豐大園,201.0,190,0,9A98,2603,2026-03-31
元大北屯,199.5,2211,22,989d,2603,2026-03-31
元大板橋,202.0,10010,1000,989C,2603,2026-03-31
元大台南,202.0,0,1000,9896,2603,2026-03-31
元大土城,199.0,3000,0,9897,2603,2026-03-31
元大土城,200.0,205,0,9897,2603,2026-03-31
元大土城,202.0,5,0,9897,2603,2026-03-31
元大新莊,199.5,60,0,9898,2603,2026-03-31
元大新莊,200.5,60,0,9898,2603,2026-03-31
元大新莊,201.5,10,0,9898,2603,2026-03-31
元大新莊,203.0,10,0,9898,2603,2026-03-31
元大淡水,200.0,2425,0,9899,2603,2026-03-31
元大板橋,204.5,0,20000,989C,2603,2026-03-31
元大淡水,201.0,100,0,9899,2603,2026-03-31
元大苑裡,202.5,10,0,989a,2603,2026-03-31
元大北投,199.5,1020,500,989A,2603,2026-03-31
元大北投,200.5,1000,0,989A,2603,2026-03-31
元大北投,201.5,1000,0,989A,2603,2026-03-31
元大北投,202.5,1000,0,989A,2603,2026-03-31
元大北投,203.5,2,0,989A,2603,2026-03-31
元大中港,199.5,4,12,989B,2603,2026-03-31
元大板橋,199.0,2000,200,989C,2603,2026-03-31
元大板橋,200.0,1211,0,989C,2603,2026-03-31
元大苑裡,199.0,1000,0,989a,2603,2026-03-31
元大雙和,200.5,1000,0,9874,2603,2026-03-31
永豐大園,202.0,2050,2000,9A98,2603,2026-03-31
永豐中壢,199.5,1200,0,9A99,2603,2026-03-31
元富板橋,204.5,1000,0,9B2b,2603,2026-03-31
元富永和,200.0,1000,0,9B2B,2603,2026-03-31
元富烏日,199.5,10000,0,9B2c,2603,2026-03-31
元富烏日,200.5,10000,0,9B2c,2603,2026-03-31
元富潮州,200.0,1050,0,9B2C,2603,2026-03-31
元富大昌,199.0,2000,0,9B2D,2603,2026-03-31
元富大昌,200.0,2000,0,9B2D,2603,2026-03-31
元富城中,199.0,1000,2000,9B2E,2603,2026-03-31
元富城中,200.0,2050,0,9B2E,2603,2026-03-31
元富中原,199.5,1000,0,9B2g,2603,2026-03-31
元富中原,204.5,0,1000,9B2g,2603,2026-03-31
元富新竹,199.5,200,0,9B2G,2603,2026-03-31
元富新竹,200.5,2000,0,9B2G,2603,2026-03-31
元富信義,199.5,1000,0,9B2H,2603,2026-03-31
元富信義,202.0,1000,0,9B2H,2603,2026-03-31
元富中港,199.0,7000,0,9B2i,2603,2026-03-31
元富中港,203.5,0,500,9B2i,2603,2026-03-31
