securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦彰化,213.5,0,20,965U,2603,2026-05-07
富邦彰化,214.5,0,1000,965U,2603,2026-05-07
富邦新店,212.5,1000,30,9661,2603,2026-05-07
富邦新店,213.5,101,5000,9661,2603,2026-05-07
富邦新店,214.5,0,2000,9661,2603,2026-05-07
富邦敦南,213.0,1000,1050,9663,2603,2026-05-07
富邦敦南,214.0,2500,4400,9663,2603,2026-05-07
富邦桃園,212.0,0,100,9665,2603,2026-05-07
富邦桃園,213.0,0,1530,9665,2603,2026-05-07
富邦苗栗,213.0,1000,5000,9657,2603,2026-05-07
富邦板橋,214.0,2000,11900,9655,2603,2026-05-07
富邦板橋,213.0,0,6355,9655,2603,2026-05-07
富邦板橋,212.0,0,800,9655,2603,2026-05-07
富邦三峽,212.5,2,200,962J,2603,2026-05-07
富邦三峽,213.5,1,1503,962J,2603,2026-05-07
富邦頭份,213.5,100,0,962P,2603,2026-05-07
富邦北高,213.0,0,210,962Q,2603,2026-05-07
富邦北高,214.0,4060,7100,962Q,2603,2026-05-07
富邦羅東,213.5,1000,1200,9634,2603,2026-05-07
富邦羅東,214.5,0,1000,9634,2603,2026-05-07
富邦中壢,212.0,10,0,9636,2603,2026-05-07
富邦樹林,214.5,1000,0,962E,2603,2026-05-07
富邦中壢,213.0,0,4010,9636,2603,2026-05-07
富邦八德,213.0,50,0,963A,2603,2026-05-07
富邦八德,214.0,0,9855,963A,2603,2026-05-07
富邦新竹,212.0,330,54,9647,2603,2026-05-07
富邦新竹,213.0,3100,400,9647,2603,2026-05-07
富邦新竹,214.0,1000,14110,9647,2603,2026-05-07
富邦永和,212.0,0,16400,9654,2603,2026-05-07
富邦永和,213.0,0,2200,9654,2603,2026-05-07
富邦永和,214.0,1060,11302,9654,2603,2026-05-07
富邦中壢,214.0,0,4040,9636,2603,2026-05-07
富邦基隆,213.0,0,9,9614,2603,2026-05-07
富邦台東,214.0,0,128,9608,2603,2026-05-07
富邦台東,212.5,0,9000,9608,2603,2026-05-07
華南台南,213.5,0,10050,9306,2603,2026-05-07
華南台南,214.5,0,3000,9306,2603,2026-05-07
華南大安,213.0,0,150,9307,2603,2026-05-07
華南大安,214.0,1000,3060,9307,2603,2026-05-07
華南麻豆,212.5,2000,0,9308,2603,2026-05-07
華南麻豆,213.5,1000,0,9308,2603,2026-05-07
華南麻豆,214.5,0,2000,9308,2603,2026-05-07
華南古亭,214.0,0,10,9309,2603,2026-05-07
華南民權,213.0,0,1000,9312,2603,2026-05-07
華南嘉義,214.0,0,3000,9314,2603,2026-05-07
華南大甲,212.5,0,200,9315,2603,2026-05-07
華南大甲,214.5,0,4000,9315,2603,2026-05-07
華南淡水,213.5,10,0,9316,2603,2026-05-07
華南林口,213.0,500,10,9317,2603,2026-05-07
華南鶯歌,213.5,5000,100,9319,2603,2026-05-07
華南基隆,212.0,1000,0,9322,2603,2026-05-07
華南基隆,213.0,1000,0,9322,2603,2026-05-07
華南新莊,213.0,0,200,9305,2603,2026-05-07
華南高雄,214.0,2000,2000,9303,2603,2026-05-07
華南高雄,213.0,175,2500,9303,2603,2026-05-07
華南高雄,212.0,2000,5000,9303,2603,2026-05-07
凱基永康,214.0,2000,1100,9278,2603,2026-05-07
凱基北門,212.0,0,120,9283,2603,2026-05-07
凱基北門,213.5,0,15,9283,2603,2026-05-07
凱基中壢,212.0,0,400,9285,2603,2026-05-07
凱基中壢,213.0,1000,1000,9285,2603,2026-05-07
凱基中壢,214.0,0,12320,9285,2603,2026-05-07
凱基內湖,214.0,1000,0,9287,2603,2026-05-07
凱基興隆,212.5,1000,1000,9289,2603,2026-05-07
華南基隆,214.0,1150,4000,9322,2603,2026-05-07
凱基興隆,213.5,100,0,9289,2603,2026-05-07
凱基大安,213.5,0,50,9291,2603,2026-05-07
凱基大安,214.5,0,1000,9291,2603,2026-05-07
凱基頭份,214.5,0,1000,9296,2603,2026-05-07
凱基文心,214.0,0,106,9297,2603,2026-05-07
華南永昌,212.5,9000,30,9300,2603,2026-05-07
華南永昌,213.5,30150,5360,9300,2603,2026-05-07
華南永昌,214.5,18000,11000,9300,2603,2026-05-07
華南台中,214.0,0,1400,9302,2603,2026-05-07
凱基興隆,214.5,0,2000,9289,2603,2026-05-07
華南小港,212.0,0,1000,9323,2603,2026-05-07
華南小港,214.0,0,1000,9323,2603,2026-05-07
華南岡山,212.0,10,0,9324,2603,2026-05-07
華南桃園,213.5,10,6200,9352,2603,2026-05-07
華南東勢,212.0,150,0,9358,2603,2026-05-07
華南東勢,214.0,0,1000,9358,2603,2026-05-07
華南中正,213.0,0,6000,9359,2603,2026-05-07
華南中正,214.0,250500,3000,9359,2603,2026-05-07
華南苗栗,213.5,30,2000,9362,2603,2026-05-07
華南彰化,213.5,0,320,9363,2603,2026-05-07
華南豐原,214.0,0,1000,9366,2603,2026-05-07
華南板橋,214.5,0,1000,9349,2603,2026-05-07
華南三重,214.5,0,1000,9369,2603,2026-05-07
華南東昇,212.0,200,0,9386,2603,2026-05-07
華南東昇,214.0,0,2025,9386,2603,2026-05-07
富邦,212.0,3018,1,9600,2603,2026-05-07
富邦,213.0,15121,10024,9600,2603,2026-05-07
富邦,214.0,155080,1013,9600,2603,2026-05-07
富邦陽明,212.0,1000,2400,9604,2603,2026-05-07
富邦陽明,213.0,2030,2060,9604,2603,2026-05-07
富邦陽明,214.0,5010,8540,9604,2603,2026-05-07
華南虎尾,213.5,0,1,9377,2603,2026-05-07
富邦桃園,214.0,0,5080,9665,2603,2026-05-07
華南板橋,213.5,1000,1000,9349,2603,2026-05-07
華南敦南,212.5,4000,0,9347,2603,2026-05-07
華南岡山,214.0,0,30,9324,2603,2026-05-07
華南忠孝,212.0,1000,0,9325,2603,2026-05-07
華南南京,212.5,50,0,9326,2603,2026-05-07
華南南京,213.5,0,2400,9326,2603,2026-05-07
華南斗六,213.0,0,48,9327,2603,2026-05-07
華南潮州,212.0,100,0,9328,2603,2026-05-07
華南朴子,214.0,300,1000,9329,2603,2026-05-07
華南鳳山,212.0,22,0,9331,2603,2026-05-07
華南板橋,212.0,0,600,9349,2603,2026-05-07
華南鳳山,213.5,1000,250,9331,2603,2026-05-07
華南楠梓,213.5,1000,420,9332,2603,2026-05-07
華南楠梓,214.5,0,1000,9332,2603,2026-05-07
華南長虹,213.5,1000,10,9333,2603,2026-05-07
華南世貿,213.0,1000,0,9334,2603,2026-05-07
華南內壢,213.0,0,100,9337,2603,2026-05-07
華南內壢,214.0,0,2000,9337,2603,2026-05-07
華南頭份,212.0,0,100,9343,2603,2026-05-07
華南頭份,213.5,0,20,9343,2603,2026-05-07
華南鳳山,214.5,0,1000,9331,2603,2026-05-07
元大頭份,214.0,0,3000,983U,2603,2026-05-07
富邦南屯,212.0,0,80,9666,2603,2026-05-07
富邦南屯,214.0,0,3200,9666,2603,2026-05-07
元大屏南,213.5,25,2056,981r,2603,2026-05-07
元大屏南,214.5,0,1000,981r,2603,2026-05-07
元大竹山,212.5,1000,0,981R,2603,2026-05-07
元大竹山,213.5,15,0,981R,2603,2026-05-07
元大竹山,214.5,0,3000,981R,2603,2026-05-07
元大崇德,212.0,200,0,981S,2603,2026-05-07
元大崇德,213.0,0,106,981S,2603,2026-05-07
元大崇德,214.0,0,6,981S,2603,2026-05-07
元大華山,212.0,0,22,981U,2603,2026-05-07
元大華山,213.5,0,105,981U,2603,2026-05-07
元大華山,214.5,0,2000,981U,2603,2026-05-07
元大民雄,213.0,0,5000,981V,2603,2026-05-07
元大民雄,214.0,0,1000,981V,2603,2026-05-07
元大新生,213.0,0,50,981X,2603,2026-05-07
元大新生,214.0,1000,1000,981X,2603,2026-05-07
元大善化,212.5,1000,0,981y,2603,2026-05-07
元大善化,214.0,500,8051,981y,2603,2026-05-07
元大太平,214.0,2000,540,981Q,2603,2026-05-07
元大太平,213.0,2000,2,981Q,2603,2026-05-07
元大太平,212.0,400,0,981Q,2603,2026-05-07
元大萬華,213.0,0,10,981q,2603,2026-05-07
元大士林,213.0,2200,0,981j,2603,2026-05-07
元大士林,214.0,0,1150,981j,2603,2026-05-07
元大林園,212.0,50,350,981K,2603,2026-05-07
元大林園,213.5,0,113,981K,2603,2026-05-07
元大莒光,212.0,20,0,981L,2603,2026-05-07
元大莒光,213.5,0,2050,981L,2603,2026-05-07
元大莒光,214.5,0,3000,981L,2603,2026-05-07
元大前金,212.5,900,1011,981m,2603,2026-05-07
元大大統,212.5,1000,152,981z,2603,2026-05-07
元大前金,213.5,1200,828,981m,2603,2026-05-07
元大苗栗,214.0,0,1100,981M,2603,2026-05-07
元大旗山,213.5,0,1300,981n,2603,2026-05-07
元大金門,212.0,4000,580,981N,2603,2026-05-07
元大金門,213.0,3,0,981N,2603,2026-05-07
元大金門,214.0,0,300,981N,2603,2026-05-07
元大松山,212.0,0,1,981p,2603,2026-05-07
元大松山,214.0,0,150,981p,2603,2026-05-07
元大萬華,212.0,0,2000,981q,2603,2026-05-07
元大前金,214.5,0,3000,981m,2603,2026-05-07
元大天母,214.5,0,14000,981I,2603,2026-05-07
元大大統,213.5,30,20,981z,2603,2026-05-07
元大學府,212.0,50,0,9822,2603,2026-05-07
元大中山,213.5,20,0,9835,2603,2026-05-07
元大北港,212.0,100,10,9837,2603,2026-05-07
元大北港,213.0,0,10,9837,2603,2026-05-07
元大北港,214.0,1000,1010,9837,2603,2026-05-07
元大豐原,213.5,20,1,9838,2603,2026-05-07
元大林森,212.5,1000,0,983B,2603,2026-05-07
元大林森,214.0,0,1000,983B,2603,2026-05-07
元大竹東,213.5,3000,400,983f,2603,2026-05-07
元大竹東,214.5,0,2000,983f,2603,2026-05-07
元大上新,213.0,0,1000,983G,2603,2026-05-07
元大大雅,212.5,1000,0,983i,2603,2026-05-07
元大大雅,213.5,1100,3100,983i,2603,2026-05-07
元大大雅,214.5,0,7000,983i,2603,2026-05-07
元大仁愛,214.0,0,4000,983j,2603,2026-05-07
元大學甲,214.0,0,1000,983K,2603,2026-05-07
元大木柵,213.0,0,10,983M,2603,2026-05-07
元大木柵,214.0,0,2000,983M,2603,2026-05-07
元大中山,212.0,1000,0,9835,2603,2026-05-07
元大中壢,213.5,15,6002,9834,2603,2026-05-07
元大中壢,212.5,1000,1248,9834,2603,2026-05-07
元大敦化,214.0,0,1200,9833,2603,2026-05-07
元大學府,214.0,0,1000,9822,2603,2026-05-07
元大向上,213.0,499,0,9824,2603,2026-05-07
元大向上,214.0,1000,0,9824,2603,2026-05-07
元大新營,212.0,1000,100,9825,2603,2026-05-07
元大新營,214.0,0,9,9825,2603,2026-05-07
元大永康,212.5,0,1200,9829,2603,2026-05-07
元大永康,213.5,2000,5,9829,2603,2026-05-07
元大羅東,213.0,300,2000,982A,2603,2026-05-07
元大大統,214.5,0,2000,981z,2603,2026-05-07
元大羅東,214.0,0,2504,982A,2603,2026-05-07
元大博愛,213.0,0,5000,982B,2603,2026-05-07
元大博愛,214.0,100,7050,982B,2603,2026-05-07
元大六合,212.0,50,0,982C,2603,2026-05-07
元大六合,213.0,0,10,982C,2603,2026-05-07
元大六合,214.0,0,3000,982C,2603,2026-05-07
元大忠鼎,212.0,20,0,982F,2603,2026-05-07
元大四維,213.5,0,512,9831,2603,2026-05-07
元大敦化,212.0,0,19,9833,2603,2026-05-07
元大博愛,212.0,0,250,982B,2603,2026-05-07
元大天母,213.5,0,1000,981I,2603,2026-05-07
元大天母,212.0,1000,0,981I,2603,2026-05-07
元大西螺,214.0,500,4000,981i,2603,2026-05-07
元大,212.0,16227,17102,9800,2603,2026-05-07
元大,213.0,86887,54000,9800,2603,2026-05-07
元大,214.0,121740,122000,9800,2603,2026-05-07
元大松江,212.0,1000,0,9801,2603,2026-05-07
元大松江,214.5,0,2000,9801,2603,2026-05-07
元大中北,212.5,0,60,980a,2603,2026-05-07
元大中北,213.5,0,459,980a,2603,2026-05-07
元大斗六,212.5,0,1000,980C,2603,2026-05-07
元大斗六,214.0,2000,10000,980C,2603,2026-05-07
元大沙鹿,212.0,0,100,980d,2603,2026-05-07
元大沙鹿,213.0,25,20,980d,2603,2026-05-07
元大沙鹿,214.0,10,5,980d,2603,2026-05-07
元大北府,212.5,0,1150,980D,2603,2026-05-07
元大北府,213.5,1070,670,980D,2603,2026-05-07
元大北府,214.5,0,1000,980D,2603,2026-05-07
元大清水,213.5,30,1000,980e,2603,2026-05-07
元大清水,214.5,0,1000,980e,2603,2026-05-07
富邦北港,213.0,0,2100,969C,2603,2026-05-07
富邦虎尾,214.0,0,6,9697,2603,2026-05-07
富邦虎尾,213.0,100,0,9697,2603,2026-05-07
富邦新營,213.0,2005,2000,9693,2603,2026-05-07
富邦台南,212.0,1200,400,9667,2603,2026-05-07
富邦台南,213.0,20,5200,9667,2603,2026-05-07
富邦台南,214.0,20,7004,9667,2603,2026-05-07
富邦左營,213.0,0,100,966F,2603,2026-05-07
富邦左營,214.0,2000,5000,966F,2603,2026-05-07
富邦員林,213.0,0,1001,9672,2603,2026-05-07
富邦員林,214.0,2100,2000,9672,2603,2026-05-07
富邦仁愛,212.5,2000,0,9676,2603,2026-05-07
元大台北,212.5,0,1000,980h,2603,2026-05-07
富邦仁愛,213.5,1019,2835,9676,2603,2026-05-07
富邦三重,212.5,0,445,9677,2603,2026-05-07
富邦三重,213.5,0,10020,9677,2603,2026-05-07
富邦宜蘭,213.0,0,52,9686,2603,2026-05-07
富邦宜蘭,214.0,1050,4205,9686,2603,2026-05-07
富邦嘉義,212.0,1400,0,9692,2603,2026-05-07
富邦嘉義,213.0,0,1410,9692,2603,2026-05-07
富邦嘉義,214.0,0,15030,9692,2603,2026-05-07
富邦新營,212.0,0,1000,9693,2603,2026-05-07
富邦仁愛,214.5,0,8041,9676,2603,2026-05-07
元大台北,213.5,1000,3100,980h,2603,2026-05-07
元大台北,214.5,0,10000,980h,2603,2026-05-07
元大竹科,213.0,0,620,980K,2603,2026-05-07
元大竹北,214.0,1020,0,981B,2603,2026-05-07
元大路竹,214.0,12015,50,981C,2603,2026-05-07
元大南投,213.0,1000,200,981D,2603,2026-05-07
元大南投,214.0,0,7090,981D,2603,2026-05-07
元大佳里,212.0,5,400,981e,2603,2026-05-07
元大佳里,213.5,21858,0,981e,2603,2026-05-07
元大佳里,214.5,1000,1000,981e,2603,2026-05-07
元大發財,213.0,20,1000,981E,2603,2026-05-07
元大竹北,212.5,3,0,981B,2603,2026-05-07
元大發財,214.0,1000,8000,981E,2603,2026-05-07
元大福營,214.0,0,2032,981F,2603,2026-05-07
元大大里,212.5,5000,4,981g,2603,2026-05-07
元大大里,213.5,351,0,981g,2603,2026-05-07
元大大里,214.5,1000,4000,981g,2603,2026-05-07
元大彰化,213.0,385,0,981G,2603,2026-05-07
元大屏生,212.0,1000,500,981h,2603,2026-05-07
元大屏生,214.0,2000,1000,981h,2603,2026-05-07
元大西螺,213.0,1000,118,981i,2603,2026-05-07
元大福營,213.0,0,290,981F,2603,2026-05-07
富邦南屯,213.0,0,1050,9666,2603,2026-05-07
元大三峽,214.0,0,3000,981A,2603,2026-05-07
元大歸仁,213.5,420,610,981a,2603,2026-05-07
元大竹科,214.0,100,2020,980K,2603,2026-05-07
元大虎尾,213.5,1137,280,980l,2603,2026-05-07
元大南崁,213.0,65,1400,980Q,2603,2026-05-07
元大南崁,214.0,0,420,980Q,2603,2026-05-07
元大南海,213.0,10000,0,980R,2603,2026-05-07
元大西屯,212.0,50,0,980w,2603,2026-05-07
元大西屯,213.0,1,2,980w,2603,2026-05-07
元大西屯,214.0,0,120,980w,2603,2026-05-07
元大歸仁,214.5,1000,0,981a,2603,2026-05-07
元大台中,213.5,107,1200,9812,2603,2026-05-07
元大中崙,213.5,0,20,9813,2603,2026-05-07
元大大益,213.5,100,3010,9814,2603,2026-05-07
元大大灣,212.5,1301,0,9815,2603,2026-05-07
元大大灣,213.5,21,0,9815,2603,2026-05-07
元大新竹,213.0,1250,0,9816,2603,2026-05-07
元大新竹,214.5,0,1000,9816,2603,2026-05-07
元大東泰,214.0,1000,495,9817,2603,2026-05-07
元大歸仁,212.5,10,0,981a,2603,2026-05-07
元大台中,214.5,0,1000,9812,2603,2026-05-07
元大新生,212.5,0,50,981X,2603,2026-05-07
