securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台中,211.0,0,40,9812,2603,2026-05-08
元大大灣,213.5,1000,0,9815,2603,2026-05-08
元大西屯,212.5,0,1000,980w,2603,2026-05-08
元大府城,213.5,0,1000,980u,2603,2026-05-08
元大府城,212.0,0,250,980u,2603,2026-05-08
元大府城,211.0,5,100,980u,2603,2026-05-08
元大南崁,213.0,0,1000,980Q,2603,2026-05-08
元大南崁,212.0,0,140,980Q,2603,2026-05-08
元大南崁,211.0,54,0,980Q,2603,2026-05-08
元大虎尾,212.0,0,50,980l,2603,2026-05-08
元大西屯,211.5,130,200,980w,2603,2026-05-08
元大竹科,213.0,0,200,980K,2603,2026-05-08
元大新竹,211.5,405,25,9816,2603,2026-05-08
元大東泰,211.5,1000,1000,9817,2603,2026-05-08
元大福營,213.5,1000,5,981F,2603,2026-05-08
元大福營,212.0,130,1744,981F,2603,2026-05-08
元大發財,213.5,2000,2000,981E,2603,2026-05-08
元大發財,212.5,0,1000,981E,2603,2026-05-08
元大發財,211.0,3000,0,981E,2603,2026-05-08
元大佳里,212.5,0,5000,981e,2603,2026-05-08
元大佳里,211.5,1000,0,981e,2603,2026-05-08
元大新竹,212.5,1000,11000,9816,2603,2026-05-08
元大南投,212.0,250,0,981D,2603,2026-05-08
元大路竹,212.5,0,1000,981C,2603,2026-05-08
元大竹北,212.0,1015,15,981B,2603,2026-05-08
元大三峽,212.5,0,1000,981A,2603,2026-05-08
元大三峽,211.0,0,10,981A,2603,2026-05-08
元大歸仁,212.0,1000,529,981a,2603,2026-05-08
元大歸仁,211.0,100,0,981a,2603,2026-05-08
元大東泰,212.5,0,3000,9817,2603,2026-05-08
元大南投,211.0,0,50,981D,2603,2026-05-08
富邦台南,212.5,50,2623,9667,2603,2026-05-08
元大竹科,212.0,26,1000,980K,2603,2026-05-08
元大台北,212.5,11005,2020,980h,2603,2026-05-08
富邦新營,212.0,1,0,9693,2603,2026-05-08
富邦嘉義,213.0,1000,10,9692,2603,2026-05-08
富邦嘉義,212.0,210,2860,9692,2603,2026-05-08
富邦嘉義,211.0,100,0,9692,2603,2026-05-08
富邦宜蘭,212.0,100,3,9686,2603,2026-05-08
富邦宜蘭,211.0,0,1000,9686,2603,2026-05-08
富邦三重,212.5,100,1310,9677,2603,2026-05-08
富邦虎尾,211.5,1007,0,9697,2603,2026-05-08
富邦三重,211.5,100,1000,9677,2603,2026-05-08
富邦仁愛,212.0,17,2248,9676,2603,2026-05-08
富邦仁愛,211.0,200,650,9676,2603,2026-05-08
富邦員林,213.5,0,1000,9672,2603,2026-05-08
富邦員林,212.0,50,77,9672,2603,2026-05-08
富邦左營,213.5,0,1002,966F,2603,2026-05-08
富邦左營,212.5,1000,0,966F,2603,2026-05-08
富邦左營,211.5,800,0,966F,2603,2026-05-08
富邦仁愛,213.0,0,1000,9676,2603,2026-05-08
元大竹科,211.0,1,0,980K,2603,2026-05-08
富邦虎尾,212.5,0,7000,9697,2603,2026-05-08
富邦北港,213.0,0,2100,969C,2603,2026-05-08
元大台北,211.5,25,10,980h,2603,2026-05-08
元大清水,212.5,0,1000,980e,2603,2026-05-08
元大北府,213.5,0,1050,980D,2603,2026-05-08
玉山景美,211.0,1,0,8849,2603,2026-05-08
元大北府,211.5,0,1200,980D,2603,2026-05-08
元大沙鹿,212.5,0,1000,980d,2603,2026-05-08
元大沙鹿,211.5,0,103,980d,2603,2026-05-08
富邦虎尾,213.5,0,2000,9697,2603,2026-05-08
元大斗六,212.5,0,9000,980C,2603,2026-05-08
元大中北,212.5,25,1000,980a,2603,2026-05-08
元大中北,211.5,200,0,980a,2603,2026-05-08
元大松江,212.0,0,2000,9801,2603,2026-05-08
元大,214.0,5000,0,9800,2603,2026-05-08
元大,213.0,62591,39000,9800,2603,2026-05-08
元大,212.0,71821,67072,9800,2603,2026-05-08
元大,211.0,4857,0,9800,2603,2026-05-08
元大斗六,211.0,1000,0,980C,2603,2026-05-08
元大北府,212.5,1000,2000,980D,2603,2026-05-08
元大和平,211.5,30,0,9863,2603,2026-05-08
