securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新安南,211.0,1000,0,9B2Z,2603,2026-05-13
台新文心,212.0,0,150,9B2z,2603,2026-05-13
台新文心,210.0,1300,0,9B2z,2603,2026-05-13
台新花蓮,212.5,0,1000,9B2y,2603,2026-05-13
台新花蓮,210.5,1,5000,9B2y,2603,2026-05-13
台新草屯,210.0,200,500,9B2X,2603,2026-05-13
台新吉利,210.5,10020,1000,9B2W,2603,2026-05-13
台新佳里,210.5,1000,0,9B2w,2603,2026-05-13
台新桃園,210.5,100,0,9B2v,2603,2026-05-13
台新宜蘭,210.5,150,0,9B2U,2603,2026-05-13
台新世貿,211.0,0,100,9B2u,2603,2026-05-13
台新世貿,210.0,0,100,9B2u,2603,2026-05-13
台新基隆,211.5,1000,0,9B2S,2603,2026-05-13
台新城東,215.0,0,1000,9B2r,2603,2026-05-13
台新城東,212.5,6,0,9B2r,2603,2026-05-13
台新城東,211.0,100,0,9B2r,2603,2026-05-13
台新敦南,209.5,0,2000,9B2Q,2603,2026-05-13
台新大昌,210.5,5,0,9B2D,2603,2026-05-13
台新大昌,209.5,1000,0,9B2D,2603,2026-05-13
台新潮州,212.0,9,0,9B2C,2603,2026-05-13
台新中壢,210.0,3020,0,9B1y,2603,2026-05-13
台新屏東,211.5,2000,0,9B1n,2603,2026-05-13
台新屏東,210.5,2000,0,9B1n,2603,2026-05-13
台新台中,215.0,0,1000,9B1h,2603,2026-05-13
台新台中,211.5,175,0,9B1h,2603,2026-05-13
台新台中,210.5,3380,1270,9B1h,2603,2026-05-13
台新高雄,212.5,0,2000,9B1g,2603,2026-05-13
台新高雄,211.5,0,175,9B1g,2603,2026-05-13
台新高雄,210.5,2120,250000,9B1g,2603,2026-05-13
台新左楠,212.0,1000,0,9B1d,2603,2026-05-13
台新左楠,210.0,1005,0,9B1d,2603,2026-05-13
台新新莊,211.5,50,0,9B19,2603,2026-05-13
台新建北,211.5,20,200,9B18,2603,2026-05-13
台新建北,210.0,19110,1000,9B18,2603,2026-05-13
台新台南,211.5,1000,0,9B16,2603,2026-05-13
台新台南,210.0,2035,100,9B16,2603,2026-05-13
台新松江,210.0,1201,1000,9B15,2603,2026-05-13
台新中壢,212.5,1000,0,9B1y,2603,2026-05-13
台新台北,209.5,0,23000,9B20,2603,2026-05-13
台新台北,210.5,0,263000,9B20,2603,2026-05-13
台新台北,211.5,200,13000,9B20,2603,2026-05-13
台新潮州,210.0,5100,0,9B2C,2603,2026-05-13
台新烏日,211.0,0,20000,9B2c,2603,2026-05-13
台新永和,211.0,2000,0,9B2B,2603,2026-05-13
台新永和,210.0,0,8000,9B2B,2603,2026-05-13
台新板橋,211.5,1000,0,9B2b,2603,2026-05-13
台新板橋,210.5,0,1000,9B2b,2603,2026-05-13
台新緯城,210.0,50,0,9B2A,2603,2026-05-13
台新松德,211.0,50,0,9B2a,2603,2026-05-13
永豐金,212.0,1506,22000,9A00,2603,2026-05-13
台新松德,210.0,2100,0,9B2a,2603,2026-05-13
台新北新,210.0,5100,0,9B28,2603,2026-05-13
台新五權,212.0,0,1000,9B25,2603,2026-05-13
台新三重,210.5,80,0,9B23,2603,2026-05-13
台新新店,212.0,50,0,9B22,2603,2026-05-13
台新新店,210.5,20000,0,9B22,2603,2026-05-13
台新九如,212.0,1000,0,9B21,2603,2026-05-13
台新九如,210.5,3000,0,9B21,2603,2026-05-13
台新台北,214.0,2000,0,9B20,2603,2026-05-13
台新北新,211.5,4000,0,9B28,2603,2026-05-13
永豐金,211.0,2631,148181,9A00,2603,2026-05-13
永豐金,210.0,51756,26265,9A00,2603,2026-05-13
元大小港,211.5,100,0,989Z,2603,2026-05-13
元大復北,210.0,3002,31400,9872,2603,2026-05-13
元大忠孝,212.0,0,10000,9871,2603,2026-05-13
元大忠孝,210.0,101,200,9871,2603,2026-05-13
元大基孝,210.5,2000,1010,986K,2603,2026-05-13
元大新盛,213.0,0,70000,9869,2603,2026-05-13
元大新盛,211.0,1000,59000,9869,2603,2026-05-13
元大新盛,210.0,0,1200,9869,2603,2026-05-13
元大文心,212.0,190,0,9868,2603,2026-05-13
元大文心,211.0,120,3000,9868,2603,2026-05-13
元大文心,210.0,3230,68,9868,2603,2026-05-13
元大民權,210.5,1020,1140,9867,2603,2026-05-13
元大和平,214.0,2000,0,9863,2603,2026-05-13
元大和平,211.5,130,120,9863,2603,2026-05-13
元大和平,210.5,80,10,9863,2603,2026-05-13
元大南京,213.5,1000,0,9862,2603,2026-05-13
元大南京,212.5,1000,0,9862,2603,2026-05-13
元大南京,211.5,1050,0,9862,2603,2026-05-13
元大復北,211.0,25093,0,9872,2603,2026-05-13
元大南京,210.5,2201,0,9862,2603,2026-05-13
元大復北,212.0,30,10000,9872,2603,2026-05-13
元大雙和,210.5,2100,300,9874,2603,2026-05-13
元大員林,211.5,0,1430,9889,2603,2026-05-13
元大員林,210.5,0,1000,9889,2603,2026-05-13
元大鑫永,212.0,105,0,9888,2603,2026-05-13
元大鑫永,210.5,100,101,9888,2603,2026-05-13
元大斗信,212.0,0,800,9884,2603,2026-05-13
元大斗信,211.0,0,1000,9884,2603,2026-05-13
元大斗信,210.0,300,600,9884,2603,2026-05-13
元大楊梅,212.0,2000,0,987A,2603,2026-05-13
元大楊梅,210.5,2075,0,987A,2603,2026-05-13
元大板三,212.0,0,200,9879,2603,2026-05-13
元大板三,210.5,50,0,9879,2603,2026-05-13
元大金華,212.0,100,0,9878,2603,2026-05-13
元大金華,210.5,1,600,9878,2603,2026-05-13
元大永寧,215.0,2000,0,9875,2603,2026-05-13
元大永寧,210.5,10,1000,9875,2603,2026-05-13
元大雙和,213.0,0,3000,9874,2603,2026-05-13
元大雙和,211.5,399,0,9874,2603,2026-05-13
元大雙和,209.5,1000,1000,9874,2603,2026-05-13
元大南京,209.5,2000,0,9862,2603,2026-05-13
元大鳳中,211.0,1100,38,985C,2603,2026-05-13
元大鳳中,210.0,3300,50,985C,2603,2026-05-13
元大新中,210.0,1000,2616,984C,2603,2026-05-13
元大鳳山,211.5,0,30,983Z,2603,2026-05-13
元大鳳山,210.5,260,1050,983Z,2603,2026-05-13
元大德芳,212.0,60,1000,983W,2603,2026-05-13
元大德芳,211.0,1000,0,983W,2603,2026-05-13
元大德芳,210.0,3020,0,983W,2603,2026-05-13
元大頭份,210.5,200,43,983U,2603,2026-05-13
元大大安,212.0,5,0,983N,2603,2026-05-13
元大木柵,213.0,1000,0,983M,2603,2026-05-13
元大木柵,211.0,1000,0,983M,2603,2026-05-13
元大木柵,210.0,2000,5000,983M,2603,2026-05-13
元大學甲,212.0,0,1000,983K,2603,2026-05-13
元大學甲,210.5,0,1000,983K,2603,2026-05-13
元大仁愛,212.0,0,2000,983j,2603,2026-05-13
元大仁愛,210.5,5,0,983j,2603,2026-05-13
元大大雅,212.0,3000,0,983i,2603,2026-05-13
元大大雅,211.0,50,200,983i,2603,2026-05-13
元大新中,211.0,10,250,984C,2603,2026-05-13
元大新中,212.0,0,143,984C,2603,2026-05-13
元大景美,210.0,1000,2000,984H,2603,2026-05-13
元大景美,211.5,1000,0,984H,2603,2026-05-13
元大經國,211.0,225,0,9859,2603,2026-05-13
元大經國,210.0,50,0,9859,2603,2026-05-13
元大龍潭,211.5,801,0,9858,2603,2026-05-13
元大龍潭,210.0,2,100,9858,2603,2026-05-13
元大蘆洲,211.0,35,0,9857,2603,2026-05-13
元大蘆洲,210.0,3374,100,9857,2603,2026-05-13
元大花蓮,211.5,1000,0,9856,2603,2026-05-13
元大花蓮,210.0,2005,100,9856,2603,2026-05-13
元大桃園,210.0,1010,1000,988B,2603,2026-05-13
元大興安,211.5,100,0,9854,2603,2026-05-13
元大南屯,211.0,1000,3000,9853,2603,2026-05-13
元大南屯,210.0,0,213,9853,2603,2026-05-13
元大永春,212.0,0,1,9852,2603,2026-05-13
元大永春,211.0,27,0,9852,2603,2026-05-13
元大永春,210.0,1036,500,9852,2603,2026-05-13
元大館前,211.5,0,1000,984K,2603,2026-05-13
元大館前,210.5,1000,1000,984K,2603,2026-05-13
元大景美,213.0,1000,0,984H,2603,2026-05-13
元大興安,210.5,3100,2200,9854,2603,2026-05-13
凱基北門,210.5,1000,0,9283,2603,2026-05-13
元大桃園,211.5,1000,0,988B,2603,2026-05-13
元大三重,210.5,25,0,988C,2603,2026-05-13
元大內湖,210.5,5300,6000,989N,2603,2026-05-13
元大信義,212.0,0,1000,989m,2603,2026-05-13
元大信義,211.0,25,0,989m,2603,2026-05-13
元大成功,213.5,1000,0,989L,2603,2026-05-13
元大成功,210.5,2000,1000,989L,2603,2026-05-13
元大古亭,211.5,0,500,989k,2603,2026-05-13
元大古亭,210.0,0,320,989k,2603,2026-05-13
元大彰生,211.5,2000,0,989J,2603,2026-05-13
元大彰生,210.5,100,5000,989J,2603,2026-05-13
元大彰生,209.5,1000,0,989J,2603,2026-05-13
元大樹林,211.0,11,0,989j,2603,2026-05-13
元大樹林,210.0,2010,168,989j,2603,2026-05-13
元大蘆中,212.5,0,5000,989I,2603,2026-05-13
元大蘆中,211.5,1005,160,989I,2603,2026-05-13
元大蘆中,210.5,1110,0,989I,2603,2026-05-13
元大大同,212.5,0,1000,989G,2603,2026-05-13
元大大同,211.0,25,1000,989G,2603,2026-05-13
元大內湖,211.5,30,0,989N,2603,2026-05-13
元大大同,210.0,225,0,989G,2603,2026-05-13
元大敦南,210.5,8,1000,989P,2603,2026-05-13
元大敦南,214.0,1000,0,989P,2603,2026-05-13
元大小港,210.5,45,200,989Z,2603,2026-05-13
元大基隆,212.0,1250,0,989Y,2603,2026-05-13
元大基隆,211.0,200,0,989Y,2603,2026-05-13
元大基隆,210.0,10,0,989Y,2603,2026-05-13
元大三民,211.0,250,0,989X,2603,2026-05-13
元大站前,212.0,0,1000,989W,2603,2026-05-13
元大站前,210.5,0,18,989W,2603,2026-05-13
元大北重,212.5,1000,0,989V,2603,2026-05-13
元大北重,211.0,3000,0,989V,2603,2026-05-13
元大北重,210.0,0,1000,989V,2603,2026-05-13
元大大甲,212.5,0,1000,989U,2603,2026-05-13
元大大甲,210.5,210,0,989U,2603,2026-05-13
元大鹿港,215.0,0,3000,989S,2603,2026-05-13
元大鹿港,210.5,1000,11,989S,2603,2026-05-13
元大汐止,213.0,1000,0,989Q,2603,2026-05-13
元大汐止,211.5,0,20,989Q,2603,2026-05-13
元大汐止,210.5,5120,1040,989Q,2603,2026-05-13
元大敦南,212.5,1000,0,989P,2603,2026-05-13
元大嘉義,211.5,1000,0,989g,2603,2026-05-13
元大嘉義,210.0,161,1000,989g,2603,2026-05-13
元大高雄,210.5,2,200,989F,2603,2026-05-13
元大新莊,210.5,4082,1000,9898,2603,2026-05-13
元大土城,211.5,70,0,9897,2603,2026-05-13
元大土城,210.0,50,0,9897,2603,2026-05-13
元大台南,212.0,2000,1000,9896,2603,2026-05-13
元大台南,210.5,3004,0,9896,2603,2026-05-13
元大桃興,212.0,1000,0,9894,2603,2026-05-13
元大桃興,211.0,3114,0,9894,2603,2026-05-13
元大桃興,210.0,264,25,9894,2603,2026-05-13
元大大天,213.0,5000,0,9893,2603,2026-05-13
元大大天,210.5,30,0,9893,2603,2026-05-13
元大屏東,212.0,1,0,9892,2603,2026-05-13
元大屏東,210.5,1000,0,9892,2603,2026-05-13
元大屏東,209.5,0,3000,9892,2603,2026-05-13
元大永和,210.5,198,0,9891,2603,2026-05-13
元大長庚,211.0,0,365,988V,2603,2026-05-13
元大長庚,210.0,1000,15,988V,2603,2026-05-13
元大三重,211.5,50,0,988C,2603,2026-05-13
元大新莊,211.5,2000,0,9898,2603,2026-05-13
元大新莊,213.5,2000,0,9898,2603,2026-05-13
元大淡水,210.5,5,400,9899,2603,2026-05-13
元大淡水,212.0,3305,0,9899,2603,2026-05-13
元大東港,213.0,1000,0,989f,2603,2026-05-13
元大東港,211.0,1000,0,989f,2603,2026-05-13
元大草屯,212.5,1000,0,989E,2603,2026-05-13
元大草屯,211.5,1000,1000,989E,2603,2026-05-13
元大草屯,210.5,0,1000,989E,2603,2026-05-13
元大中和,212.0,0,100,989e,2603,2026-05-13
元大中和,210.5,1000,1010,989e,2603,2026-05-13
元大中和,209.5,1000,0,989e,2603,2026-05-13
元大桃園,215.0,0,1000,988B,2603,2026-05-13
元大左營,211.5,0,1000,989D,2603,2026-05-13
元大北屯,211.0,0,1100,989d,2603,2026-05-13
元大北屯,210.0,2111,0,989d,2603,2026-05-13
元大板橋,212.0,100,0,989C,2603,2026-05-13
元大板橋,210.5,1410,10,989C,2603,2026-05-13
元大中港,212.0,1000,500,989B,2603,2026-05-13
元大中港,210.5,1000,3000,989B,2603,2026-05-13
元大北投,211.0,0,100,989A,2603,2026-05-13
元大北投,210.0,1000,228,989A,2603,2026-05-13
元大左營,210.0,1000,0,989D,2603,2026-05-13
中信託忠,210.5,50,300,6162,2603,2026-05-13
元大新莊,211.0,1038,1000,9898,2603,2026-05-13
