securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,204.5,0,8100,8560,2603,2026-04-01
台新左楠,204.5,0,1000,8157,2603,2026-04-01
新光台中,202.0,0,12,8561,2603,2026-04-01
新光台中,204.0,1000,2100,8561,2603,2026-04-01
新光高雄,201.5,0,1000,8562,2603,2026-04-01
新光高雄,203.5,703,1350,8562,2603,2026-04-01
新光高雄,204.5,5000,2000,8562,2603,2026-04-01
新光新竹,202.0,0,1000,8563,2603,2026-04-01
新光新竹,203.5,1010,483,8563,2603,2026-04-01
新光台中,203.0,1025,3000,8561,2603,2026-04-01
台新左楠,203.0,0,2000,8157,2603,2026-04-01
台新三民,204.5,0,9000,8156,2603,2026-04-01
台新三民,203.5,0,99,8156,2603,2026-04-01
兆豐高雄,204.0,22,10005,700Z,2603,2026-04-01
兆豐高雄,202.5,12000,1000,700Z,2603,2026-04-01
兆豐城中,203.0,0,1000,700W,2603,2026-04-01
兆豐新莊,202.5,0,1000,700w,2603,2026-04-01
兆豐新竹,204.5,0,2000,700V,2603,2026-04-01
兆豐新竹,203.5,0,200,700V,2603,2026-04-01
兆豐桃鶯,205.0,0,20,700U,2603,2026-04-01
兆豐桃鶯,203.0,0,40,700U,2603,2026-04-01
兆豐大同,204.0,20,0,700S,2603,2026-04-01
兆豐岡山,204.0,1,1000,700s,2603,2026-04-01
兆豐岡山,202.5,0,1000,700s,2603,2026-04-01
兆豐小港,203.5,0,30,700R,2603,2026-04-01
兆豐寶成,204.5,0,30,700r,2603,2026-04-01
兆豐寶成,203.5,0,1000,700r,2603,2026-04-01
兆豐南京,204.5,0,1000,700P,2603,2026-04-01
兆豐復興,204.5,1000,0,700p,2603,2026-04-01
兆豐桃園,204.0,0,1000,700M,2603,2026-04-01
兆豐南門,204.5,100,2000,700g,2603,2026-04-01
兆豐麻豆,202.5,0,10,700G,2603,2026-04-01
兆豐東門,202.0,3000,0,700H,2603,2026-04-01
群益瑞豐,202.5,150,0,918u,2603,2026-04-01
兆豐東門,203.5,100,0,700H,2603,2026-04-01
兆豐松德,203.0,0,3000,700i,2603,2026-04-01
致和,203.0,0,3000,7030,2603,2026-04-01
兆豐松德,204.5,0,11000,700i,2603,2026-04-01
兆豐北高,204.0,35,50,700I,2603,2026-04-01
兆豐公益,203.5,0,1000,700J,2603,2026-04-01
兆豐員林,203.0,0,1020,700k,2603,2026-04-01
兆豐員林,204.0,0,50,700k,2603,2026-04-01
兆豐新營,203.5,0,4000,700K,2603,2026-04-01
兆豐新營,204.5,0,1000,700K,2603,2026-04-01
兆豐北高,203.0,0,1000,700I,2603,2026-04-01
玉山,204.0,1435,1025,8840,2603,2026-04-01
致和佳里,204.0,0,1000,7032,2603,2026-04-01
致和崇德,204.0,0,5000,703B,2603,2026-04-01
台新三民,202.5,35,99,8156,2603,2026-04-01
台新新莊,204.5,0,1048,8152,2603,2026-04-01
台新新莊,203.5,0,1000,8152,2603,2026-04-01
台新建北,203.5,200,0,8151,2603,2026-04-01
台新,204.0,2550,10365,8150,2603,2026-04-01
台新,203.0,2120,11063,8150,2603,2026-04-01
台新,202.0,0,4000,8150,2603,2026-04-01
國票安和,204.5,0,1000,779Z,2603,2026-04-01
國票博愛,204.5,0,1000,779z,2603,2026-04-01
國票中和,203.5,0,1000,779X,2603,2026-04-01
國票天祥,203.5,0,2000,779V,2603,2026-04-01
國票長城,204.5,0,1000,779u,2603,2026-04-01
國票九鼎,204.0,0,1000,779P,2603,2026-04-01
國票九鼎,203.0,0,1000,779P,2603,2026-04-01
國票南京,204.0,12000,0,779n,2603,2026-04-01
國票北高,204.5,0,2000,779J,2603,2026-04-01
國票北高,203.0,0,1000,779J,2603,2026-04-01
國票綜合,203.0,0,1000,7790,2603,2026-04-01
國票綜合,204.0,50,0,7790,2603,2026-04-01
國票台東,202.0,1000,0,7791,2603,2026-04-01
國票台東,204.0,0,1000,7791,2603,2026-04-01
國票南港,202.0,0,5000,7795,2603,2026-04-01
國票南港,204.5,0,200,7795,2603,2026-04-01
致和崇德,203.0,0,1000,703B,2603,2026-04-01
國票內壢,203.0,0,1000,7798,2603,2026-04-01
國票敦北,204.0,0,6000,779c,2603,2026-04-01
國票台南,204.0,0,1000,779D,2603,2026-04-01
國票南科,204.0,0,1000,779e,2603,2026-04-01
國票南崁,204.0,1000,0,779E,2603,2026-04-01
國票新莊,204.0,0,10,779G,2603,2026-04-01
國票和平,203.5,0,203,779j,2603,2026-04-01
國票內壢,204.0,0,1100,7798,2603,2026-04-01
玉山雙和,202.5,50,0,8841,2603,2026-04-01
國票安和,203.0,1000,0,779Z,2603,2026-04-01
玉山新莊,203.0,0,3000,8842,2603,2026-04-01
群益崇德,205.0,0,4,913U,2603,2026-04-01
群益北高,204.5,0,2000,913R,2603,2026-04-01
群益北高,203.5,0,200,913R,2603,2026-04-01
群益土城,202.0,0,10,913N,2603,2026-04-01
群益萬華,204.0,0,6000,913I,2603,2026-04-01
群益屏東,204.0,0,1000,913H,2603,2026-04-01
群益屏東,203.0,0,1000,913H,2603,2026-04-01
群益屏東,201.5,1000,0,913H,2603,2026-04-01
群益基隆,204.5,0,1000,913E,2603,2026-04-01
群益基隆,203.5,0,2000,913E,2603,2026-04-01
群益基隆,202.0,10000,0,913E,2603,2026-04-01
群益潭子,202.5,100,0,913D,2603,2026-04-01
群益中港,201.5,1000,0,9138,2603,2026-04-01
群益西松,204.5,0,1000,9136,2603,2026-04-01
群益館前,204.0,0,1100,913Y,2603,2026-04-01
群益東大,204.0,50,0,9135,2603,2026-04-01
群益民權,204.5,2000,1000,9131,2603,2026-04-01
群益民權,203.5,5,6000,9131,2603,2026-04-01
群益市府,202.5,20,0,910D,2603,2026-04-01
群益高盛,204.5,0,3005,9105,2603,2026-04-01
群益高盛,203.5,0,5,9105,2603,2026-04-01
群益高盛,202.5,50,0,9105,2603,2026-04-01
群益松山,203.5,1000,0,9103,2603,2026-04-01
群益敦南,203.5,0,1000,9101,2603,2026-04-01
群益敦南,202.5,1000,0,9101,2603,2026-04-01
群益,204.0,0,12000,9100,2603,2026-04-01
群益,202.5,3000,0,9100,2603,2026-04-01
上海匯豐,204.5,0,3000,8960,2603,2026-04-01
上海匯豐,203.5,0,14000,8960,2603,2026-04-01
上海匯豐,202.5,0,2000,8960,2603,2026-04-01
群益開元,204.5,0,30,9134,2603,2026-04-01
法銀巴黎,204.0,18000,0,8900,2603,2026-04-01
群益高雄,202.5,15,0,9183,2603,2026-04-01
群益台南,204.0,0,375,9185,2603,2026-04-01
群益嘉義,203.5,2000,0,918M,2603,2026-04-01
群益嘉義,204.5,0,1080,918M,2603,2026-04-01
群益嘉義,202.0,0,426,918M,2603,2026-04-01
群益東湖,203.5,350,0,918K,2603,2026-04-01
玉山雙和,204.0,1100,100,8841,2603,2026-04-01
群益永和,205.0,0,100,918J,2603,2026-04-01
群益永和,204.0,0,300,918J,2603,2026-04-01
群益永和,203.0,0,20,918J,2603,2026-04-01
群益竹南,204.0,0,2000,918i,2603,2026-04-01
群益竹南,203.0,0,2000,918i,2603,2026-04-01
群益中山,203.5,1020,0,918H,2603,2026-04-01
群益新莊,205.0,0,3000,918G,2603,2026-04-01
群益新莊,203.5,1000,1000,918G,2603,2026-04-01
群益大甲,204.0,4,0,918g,2603,2026-04-01
群益高雄,204.0,0,20,9183,2603,2026-04-01
群益大甲,203.0,0,2,918g,2603,2026-04-01
群益南京,204.0,100,0,918E,2603,2026-04-01
群益東門,204.5,100,0,918D,2603,2026-04-01
群益東門,203.5,0,10,918D,2603,2026-04-01
群益內湖,204.0,0,1200,918d,2603,2026-04-01
群益內湖,203.0,0,1000,918d,2603,2026-04-01
群益古亭,204.0,0,1000,918C,2603,2026-04-01
群益古亭,202.0,6000,0,918C,2603,2026-04-01
群益鳳山,204.0,20,0,918c,2603,2026-04-01
群益板橋,204.0,0,1000,918B,2603,2026-04-01
群益板橋,202.5,0,1000,918B,2603,2026-04-01
群益中壢,204.0,100,500,918A,2603,2026-04-01
群益桃園,204.0,0,5000,9189,2603,2026-04-01
群益三民,203.5,1011,0,9188,2603,2026-04-01
群益彰化,203.5,0,1000,9187,2603,2026-04-01
群益新店,204.0,0,2000,918F,2603,2026-04-01
國泰板橋,204.5,2000,3043,888K,2603,2026-04-01
群益台中,204.0,0,210,9184,2603,2026-04-01
國泰板橋,202.5,0,2028,888K,2603,2026-04-01
玉山大里,204.0,0,1000,884J,2603,2026-04-01
玉山新竹,204.5,1000,0,884H,2603,2026-04-01
玉山新竹,203.0,0,1000,884H,2603,2026-04-01
玉山新竹,202.0,245,0,884H,2603,2026-04-01
玉山桃園,203.5,375,59650,884F,2603,2026-04-01
玉山城中,204.5,0,2000,884E,2603,2026-04-01
玉山城中,203.5,1020,7250,884E,2603,2026-04-01
玉山城中,202.5,0,1000,884E,2603,2026-04-01
玉山左營,204.5,0,1000,884D,2603,2026-04-01
玉山左營,203.5,0,9600,884D,2603,2026-04-01
玉山信義,204.0,0,210,884C,2603,2026-04-01
玉山高雄,203.0,0,1000,8843,2603,2026-04-01
玉山台中,205.0,0,1000,884B,2603,2026-04-01
玉山台中,204.0,2,2205,884B,2603,2026-04-01
玉山台中,203.0,25,2310,884B,2603,2026-04-01
玉山台中,202.0,0,1000,884B,2603,2026-04-01
玉山士林,204.0,0,145,884A,2603,2026-04-01
玉山高雄,204.0,272,41170,8843,2603,2026-04-01
玉山板橋,202.5,0,60,8846,2603,2026-04-01
玉山板橋,203.5,0,1000,8846,2603,2026-04-01
玉山新莊,204.0,1000,2356,8842,2603,2026-04-01
國泰板橋,203.5,2051,11321,888K,2603,2026-04-01
玉山板橋,204.5,0,5000,8846,2603,2026-04-01
玉山數位,202.5,0,1050,884M,2603,2026-04-01
玉山台南,203.0,0,500,8847,2603,2026-04-01
玉山嘉義,203.0,0,1000,8848,2603,2026-04-01
玉山嘉義,204.0,65,2000,8848,2603,2026-04-01
玉山景美,202.5,1,1000,8849,2603,2026-04-01
玉山景美,203.5,4240,20030,8849,2603,2026-04-01
玉山景美,204.5,1000,0,8849,2603,2026-04-01
玉山士林,203.0,20,0,884A,2603,2026-04-01
玉山台南,204.0,8168,1010,8847,2603,2026-04-01
國泰綜合,202.0,104,0,8880,2603,2026-04-01
玉山信義,203.0,0,10,884C,2603,2026-04-01
國泰綜合,204.5,1181,1001,8880,2603,2026-04-01
國泰綜合,203.5,591,1155,8880,2603,2026-04-01
國泰館前,204.0,450,4639,888A,2603,2026-04-01
國泰敦南,203.0,304,11882,8888,2603,2026-04-01
國泰敦南,202.0,6063,20415,8888,2603,2026-04-01
國泰忠孝,204.5,1000,1000,8887,2603,2026-04-01
國泰忠孝,203.5,0,423,8887,2603,2026-04-01
國泰忠孝,202.5,0,1000,8887,2603,2026-04-01
國泰館前,203.0,1210,1010,888A,2603,2026-04-01
國泰新莊,204.0,70,2520,8886,2603,2026-04-01
國泰新莊,203.0,100,1000,8886,2603,2026-04-01
國泰桃園,205.0,0,50,8885,2603,2026-04-01
國泰桃園,204.0,0,9225,8885,2603,2026-04-01
國泰桃園,202.0,0,2000,8885,2603,2026-04-01
國泰台南,205.0,0,100,8884,2603,2026-04-01
國泰桃園,203.0,100,4000,8885,2603,2026-04-01
國泰台南,203.0,50,0,8884,2603,2026-04-01
國泰敦南,205.0,0,400,8888,2603,2026-04-01
國泰高雄,202.0,1000,1000,8881,2603,2026-04-01
國泰高雄,203.0,0,8001,8881,2603,2026-04-01
國泰高雄,204.0,11010,7836,8881,2603,2026-04-01
國泰台南,204.0,128,2188,8884,2603,2026-04-01
國泰台中,203.0,0,1009,8882,2603,2026-04-01
國泰台中,202.0,0,2020,8882,2603,2026-04-01
國泰松江,201.5,1000,0,8883,2603,2026-04-01
國泰松江,202.5,0,33000,8883,2603,2026-04-01
國泰板橋,201.5,0,2000,888K,2603,2026-04-01
國泰松江,203.5,4000,7070,8883,2603,2026-04-01
國泰台南,202.0,1000,0,8884,2603,2026-04-01
國泰台中,204.0,2395,23451,8882,2603,2026-04-01
國泰敦南,204.0,5677,44602,8888,2603,2026-04-01
