securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,218.0,0,1000,102A,2603,2026-03-18
合庫鳳山,219.0,0,1000,1029,2603,2026-03-18
合庫鳳山,217.5,3200,0,1029,2603,2026-03-18
合庫彰化,218.0,195,1100,1028,2603,2026-03-18
合庫基隆,218.0,0,2000,1025,2603,2026-03-18
合庫嘉義,218.0,0,1100,1024,2603,2026-03-18
合庫高雄,218.0,1300,0,1023,2603,2026-03-18
合庫台南,218.0,10000,6050,1022,2603,2026-03-18
合庫台中,218.5,1000,0,1021,2603,2026-03-18
合庫台中,217.5,6000,515,1021,2603,2026-03-18
合庫,219.0,1300,2000,1020,2603,2026-03-18
合庫自強,219.0,0,66,102C,2603,2026-03-18
元富安南,218.5,0,7,9B2Z,2603,2026-03-18
臺銀,218.0,3103,13825,1040,2603,2026-03-18
臺銀臺南,217.0,50,0,1042,2603,2026-03-18
企銀岡山,217.5,0,20,1119,2603,2026-03-18
企銀豐原,218.0,0,2000,1118,2603,2026-03-18
企銀屏東,217.5,0,100,1116,2603,2026-03-18
企銀太平,217.0,0,400,1115,2603,2026-03-18
企銀九如,219.0,2000,0,1113,2603,2026-03-18
企銀九如,218.0,0,2010,1113,2603,2026-03-18
企銀台南,218.0,100,0,1112,2603,2026-03-18
企銀台中,219.0,1215,0,1111,2603,2026-03-18
企銀,219.5,0,10000,1110,2603,2026-03-18
企銀,218.0,14000,64000,1110,2603,2026-03-18
臺銀金山,219.5,0,200,104D,2603,2026-03-18
臺銀金山,218.0,1010,0,104D,2603,2026-03-18
臺銀,219.0,1,1100,1040,2603,2026-03-18
臺銀金山,217.0,44,0,104D,2603,2026-03-18
臺銀高雄,218.0,1406,8200,104C,2603,2026-03-18
臺銀高雄,217.0,2300,0,104C,2603,2026-03-18
臺銀臺中,218.5,1000,2050,104A,2603,2026-03-18
臺銀臺中,217.5,3175,5435,104A,2603,2026-03-18
臺銀新竹,219.5,0,2000,1045,2603,2026-03-18
臺銀新竹,218.5,50,2000,1045,2603,2026-03-18
臺銀新竹,217.5,2020,1640,1045,2603,2026-03-18
臺銀民權,219.0,51,3000,1043,2603,2026-03-18
臺銀民權,218.0,1500,50,1043,2603,2026-03-18
臺銀民權,217.0,1000,0,1043,2603,2026-03-18
臺銀臺南,219.0,0,11000,1042,2603,2026-03-18
臺銀臺南,218.0,3250,1005,1042,2603,2026-03-18
臺銀高雄,219.0,0,550,104C,2603,2026-03-18
永豐忠孝,218.0,0,1200,9A9D,2603,2026-03-18
永豐古亭,219.0,50,1150,9A9d,2603,2026-03-18
永豐古亭,217.5,4100,0,9A9d,2603,2026-03-18
元大鳳中,219.0,0,1600,985C,2603,2026-03-18
元大鳳中,218.0,200,1300,985C,2603,2026-03-18
元大經國,219.0,3000,0,9859,2603,2026-03-18
元大經國,218.0,0,1000,9859,2603,2026-03-18
元大龍潭,219.0,1000,100,9858,2603,2026-03-18
元大龍潭,218.0,8000,1151,9858,2603,2026-03-18
元大龍潭,217.0,100,0,9858,2603,2026-03-18
元大蘆洲,219.0,2000,104,9857,2603,2026-03-18
元大蘆洲,218.0,3000,6058,9857,2603,2026-03-18
元大花蓮,219.0,1050,0,9856,2603,2026-03-18
元大花蓮,218.0,0,3417,9856,2603,2026-03-18
元大花蓮,217.0,0,500,9856,2603,2026-03-18
元大興安,218.5,100,100,9854,2603,2026-03-18
元大興安,217.5,1538,2000,9854,2603,2026-03-18
元大南屯,219.0,1000,4,9853,2603,2026-03-18
元大南屯,218.0,0,3020,9853,2603,2026-03-18
元大永春,219.0,6000,4006,9852,2603,2026-03-18
元大永春,217.5,5025,438,9852,2603,2026-03-18
元大館前,219.0,4000,0,984K,2603,2026-03-18
元大館前,218.0,1000,6005,984K,2603,2026-03-18
元大館前,217.0,0,100,984K,2603,2026-03-18
元大景美,219.0,0,10,984H,2603,2026-03-18
元大景美,217.5,4000,20,984H,2603,2026-03-18
元大南勢,217.5,2000,1,984E,2603,2026-03-18
元大新中,218.5,1000,0,984C,2603,2026-03-18
元大南京,216.5,1000,0,9862,2603,2026-03-18
元大南京,217.5,4036,0,9862,2603,2026-03-18
元大南京,219.0,0,2000,9862,2603,2026-03-18
元大南京,220.0,0,1000,9862,2603,2026-03-18
元大斗信,217.5,200,1000,9884,2603,2026-03-18
元大楊梅,218.0,2000,7100,987A,2603,2026-03-18
元大板三,220.0,0,2000,9879,2603,2026-03-18
元大板三,218.5,0,1000,9879,2603,2026-03-18
元大板三,217.0,0,900,9879,2603,2026-03-18
元大金華,218.5,1000,0,9878,2603,2026-03-18
元大金華,217.0,10,0,9878,2603,2026-03-18
元大永寧,218.5,0,6050,9875,2603,2026-03-18
元大永寧,217.0,0,225,9875,2603,2026-03-18
元大雙和,218.5,1000,1000,9874,2603,2026-03-18
元大雙和,217.5,4230,1000,9874,2603,2026-03-18
元大復北,219.5,0,1000,9872,2603,2026-03-18
元大新中,217.5,1140,0,984C,2603,2026-03-18
元大復北,218.5,1000,1000,9872,2603,2026-03-18
元大忠孝,219.0,1000,2000,9871,2603,2026-03-18
元大忠孝,218.0,0,1412,9871,2603,2026-03-18
元大基孝,218.5,0,65,986K,2603,2026-03-18
元大基孝,217.5,0,3000,986K,2603,2026-03-18
元大新盛,218.0,2100,2010,9869,2603,2026-03-18
元大新盛,217.0,1000,0,9869,2603,2026-03-18
元大文心,218.5,1000,1018,9868,2603,2026-03-18
元大文心,217.5,200,3660,9868,2603,2026-03-18
元大民權,218.5,1000,0,9867,2603,2026-03-18
元大民權,217.5,50,2000,9867,2603,2026-03-18
元大和平,219.0,0,120,9863,2603,2026-03-18
元大和平,218.0,0,20,9863,2603,2026-03-18
元大復北,217.5,10,1000,9872,2603,2026-03-18
元大大直,218.0,1,0,9846,2603,2026-03-18
元大鳳山,219.0,4000,5000,983Z,2603,2026-03-18
元大鳳山,218.0,1010,1500,983Z,2603,2026-03-18
元大四維,217.5,110,3110,9831,2603,2026-03-18
元大忠鼎,217.5,1000,0,982F,2603,2026-03-18
元大六合,219.5,1000,10,982C,2603,2026-03-18
元大六合,218.5,0,1000,982C,2603,2026-03-18
元大六合,217.5,7010,3000,982C,2603,2026-03-18
元大博愛,218.5,0,4150,982B,2603,2026-03-18
元大博愛,217.5,2010,1327,982B,2603,2026-03-18
元大羅東,219.5,0,4000,982A,2603,2026-03-18
元大羅東,218.0,4000,14200,982A,2603,2026-03-18
元大羅東,217.0,1000,0,982A,2603,2026-03-18
元大永康,218.5,0,1000,9829,2603,2026-03-18
元大永康,217.5,10,600,9829,2603,2026-03-18
元大四維,218.5,0,1000,9831,2603,2026-03-18
元大新營,217.5,1000,50,9825,2603,2026-03-18
元大學府,217.0,100,0,9822,2603,2026-03-18
元大潮州,218.0,1000,1050,981Z,2603,2026-03-18
元大大統,219.5,0,3000,981z,2603,2026-03-18
元大大統,218.5,0,14000,981z,2603,2026-03-18
元大大統,217.5,100,1020,981z,2603,2026-03-18
元大善化,218.5,0,250,981y,2603,2026-03-18
元大善化,217.5,15200,4600,981y,2603,2026-03-18
元大新生,219.0,1000,0,981X,2603,2026-03-18
元大新生,218.0,0,3000,981X,2603,2026-03-18
元大民雄,219.0,0,1000,981V,2603,2026-03-18
元大民雄,217.5,0,1000,981V,2603,2026-03-18
元大華山,218.5,0,1000,981U,2603,2026-03-18
元大向上,218.5,0,2000,9824,2603,2026-03-18
元大斗信,218.5,1000,2000,9884,2603,2026-03-18
元大敦化,218.0,50,0,9833,2603,2026-03-18
元大中壢,218.5,1,0,9834,2603,2026-03-18
元大德芳,219.0,0,4000,983W,2603,2026-03-18
元大德芳,218.0,0,1200,983W,2603,2026-03-18
元大竹南,219.0,0,1000,983V,2603,2026-03-18
元大竹南,217.5,0,5000,983V,2603,2026-03-18
元大頭份,218.0,0,320,983U,2603,2026-03-18
元大大安,218.0,0,14050,983N,2603,2026-03-18
元大木柵,219.0,3000,0,983M,2603,2026-03-18
元大木柵,218.0,4001,0,983M,2603,2026-03-18
元大木柵,217.0,1000,0,983M,2603,2026-03-18
元大學甲,218.0,0,1000,983K,2603,2026-03-18
元大仁愛,218.5,1000,0,983j,2603,2026-03-18
元大仁愛,217.5,1000,300,983j,2603,2026-03-18
元大中壢,217.5,4102,3000,9834,2603,2026-03-18
元大大雅,217.5,225,1010,983i,2603,2026-03-18
元大上新,218.5,1000,0,983G,2603,2026-03-18
元大上新,217.5,3080,4800,983G,2603,2026-03-18
元大竹東,219.0,0,50,983f,2603,2026-03-18
元大林森,219.5,0,1000,983B,2603,2026-03-18
元大林森,217.5,0,1200,983B,2603,2026-03-18
元大豐原,219.0,1000,1000,9838,2603,2026-03-18
元大豐原,218.0,3000,2100,9838,2603,2026-03-18
元大豐原,217.0,140,200,9838,2603,2026-03-18
元大北港,218.5,10000,0,9837,2603,2026-03-18
元大北港,217.5,0,1,9837,2603,2026-03-18
元大中山,218.0,0,300,9835,2603,2026-03-18
元大中壢,219.5,1011,0,9834,2603,2026-03-18
元大上新,220.0,0,1000,983G,2603,2026-03-18
元大員林,217.0,10,0,9889,2603,2026-03-18
元大員林,218.0,1010,4010,9889,2603,2026-03-18
元大桃園,217.5,2004,13,988B,2603,2026-03-18
永豐鳳山,218.5,1000,1000,9A61,2603,2026-03-18
永豐鳳山,217.5,230,0,9A61,2603,2026-03-18
永豐金,219.0,1756,8859,9A00,2603,2026-03-18
永豐金,218.0,113611,16504,9A00,2603,2026-03-18
永豐金,217.0,1162,301,9A00,2603,2026-03-18
元大小港,218.0,0,2390,989Z,2603,2026-03-18
元大基隆,219.0,0,1000,989Y,2603,2026-03-18
元大基隆,217.5,1000,600,989Y,2603,2026-03-18
元大三民,219.5,1000,0,989X,2603,2026-03-18
元大三民,217.5,2006,1000,989X,2603,2026-03-18
元大站前,218.0,110,4050,989W,2603,2026-03-18
元大北重,219.5,0,1000,989V,2603,2026-03-18
永豐屏東,217.5,2000,0,9A69,2603,2026-03-18
元大北重,218.0,5,15,989V,2603,2026-03-18
元大大甲,218.0,5,7000,989U,2603,2026-03-18
元大鹿港,218.5,0,9000,989S,2603,2026-03-18
元大鹿港,217.5,0,1146,989S,2603,2026-03-18
元大汐止,219.0,25,0,989Q,2603,2026-03-18
元大汐止,218.0,50,2000,989Q,2603,2026-03-18
元大敦南,219.5,0,100,989P,2603,2026-03-18
元大敦南,217.5,100,0,989P,2603,2026-03-18
元大內湖,219.0,0,150,989N,2603,2026-03-18
元大內湖,218.0,1000,7400,989N,2603,2026-03-18
元大信義,218.5,0,50,989m,2603,2026-03-18
元大信義,217.5,50,0,989m,2603,2026-03-18
元大成功,219.0,0,1020,989L,2603,2026-03-18
元大北重,217.0,400,0,989V,2603,2026-03-18
元大成功,218.0,2300,3225,989L,2603,2026-03-18
永豐屏東,219.5,0,1000,9A69,2603,2026-03-18
永豐埔里,219.0,1000,4000,9A79,2603,2026-03-18
永豐員林,217.5,10,1078,9A9C,2603,2026-03-18
永豐永康,218.5,15000,0,9A9c,2603,2026-03-18
永豐永康,217.5,9000,0,9A9c,2603,2026-03-18
永豐中和,219.5,0,1000,9A9B,2603,2026-03-18
永豐虎尾,217.5,0,200,9A9b,2603,2026-03-18
永豐羅東,218.5,0,5000,9A9A,2603,2026-03-18
永豐羅東,217.5,0,1000,9A9A,2603,2026-03-18
永豐苓雅,219.0,0,6000,9A9a,2603,2026-03-18
永豐苓雅,218.0,120,3000,9A9a,2603,2026-03-18
永豐苓雅,217.0,2000,0,9A9a,2603,2026-03-18
永豐中壢,218.5,0,3400,9A99,2603,2026-03-18
永豐中壢,217.5,1100,3047,9A99,2603,2026-03-18
永豐埔里,217.5,2100,1100,9A79,2603,2026-03-18
永豐大園,219.0,0,3000,9A98,2603,2026-03-18
永豐大園,217.0,150,0,9A98,2603,2026-03-18
永豐新竹,218.0,1000,3140,9A97,2603,2026-03-18
永豐萬盛,219.0,0,1000,9A92,2603,2026-03-18
永豐萬盛,217.5,0,50,9A92,2603,2026-03-18
永豐松山,218.5,4000,0,9A91,2603,2026-03-18
永豐松山,217.5,7000,1200,9A91,2603,2026-03-18
永豐敦南,219.0,0,3100,9A8F,2603,2026-03-18
永豐敦南,217.5,219,6215,9A8F,2603,2026-03-18
永豐敦北,218.5,4006,0,9A89,2603,2026-03-18
永豐敦北,217.0,50,0,9A89,2603,2026-03-18
永豐匯立,219.0,40000,0,9A81,2603,2026-03-18
永豐匯立,218.0,331000,0,9A81,2603,2026-03-18
永豐大園,218.0,0,2000,9A98,2603,2026-03-18
元大崇德,218.5,0,5009,981S,2603,2026-03-18
元大成功,217.0,91,0,989L,2603,2026-03-18
元大彰生,219.5,0,1000,989J,2603,2026-03-18
元大苑裡,219.5,1000,0,989a,2603,2026-03-18
元大苑裡,217.5,2046,1060,989a,2603,2026-03-18
元大淡水,219.0,0,1000,9899,2603,2026-03-18
元大淡水,218.0,0,1200,9899,2603,2026-03-18
元大淡水,217.0,0,100,9899,2603,2026-03-18
元大新莊,218.5,0,1000,9898,2603,2026-03-18
元大新莊,217.5,106,101,9898,2603,2026-03-18
元大土城,218.5,1000,119,9897,2603,2026-03-18
元大土城,217.5,80,2000,9897,2603,2026-03-18
元大台南,219.0,0,3000,9896,2603,2026-03-18
元大台南,218.0,3147,8391,9896,2603,2026-03-18
元大桃興,220.0,0,1000,9894,2603,2026-03-18
元大北投,218.0,1200,1200,989A,2603,2026-03-18
元大桃興,219.0,1000,0,9894,2603,2026-03-18
元大大天,218.5,0,220,9893,2603,2026-03-18
元大大天,217.5,1001,3200,9893,2603,2026-03-18
元大屏東,219.0,0,130,9892,2603,2026-03-18
元大屏東,217.5,1200,211,9892,2603,2026-03-18
元大永和,219.0,0,30,9891,2603,2026-03-18
元大永和,218.0,0,1000,9891,2603,2026-03-18
元大長庚,219.5,0,1000,988V,2603,2026-03-18
元大長庚,218.0,1000,2000,988V,2603,2026-03-18
元大三重,218.5,0,30,988C,2603,2026-03-18
元大三重,217.5,10,0,988C,2603,2026-03-18
元大桃園,219.5,0,2000,988B,2603,2026-03-18
元大桃園,218.5,0,6000,988B,2603,2026-03-18
元大桃興,217.5,0,1100,9894,2603,2026-03-18
元大古亭,218.0,1000,100,989k,2603,2026-03-18
元大中港,217.5,100,210,989B,2603,2026-03-18
元大中港,219.5,0,1000,989B,2603,2026-03-18
元大彰生,218.5,0,1050,989J,2603,2026-03-18
元大彰生,217.5,0,5400,989J,2603,2026-03-18
元大樹林,219.0,0,150,989j,2603,2026-03-18
元大樹林,218.0,2109,2215,989j,2603,2026-03-18
元大樹林,217.0,0,49,989j,2603,2026-03-18
元大蘆中,218.0,101,3500,989I,2603,2026-03-18
元大蘆中,217.0,100,0,989I,2603,2026-03-18
元大大同,218.0,2110,1000,989G,2603,2026-03-18
元大大同,217.0,0,333,989G,2603,2026-03-18
元大嘉義,219.0,0,1000,989g,2603,2026-03-18
元大嘉義,218.0,1005,0,989g,2603,2026-03-18
元大高雄,219.0,3000,0,989F,2603,2026-03-18
元大中港,218.5,1000,1000,989B,2603,2026-03-18
元大高雄,218.0,1000,420,989F,2603,2026-03-18
元大東港,217.5,50,50,989f,2603,2026-03-18
元大草屯,219.0,2000,0,989E,2603,2026-03-18
元大草屯,218.0,23,2280,989E,2603,2026-03-18
元大中和,218.5,30,0,989e,2603,2026-03-18
元大中和,217.5,0,154,989e,2603,2026-03-18
元大左營,219.5,10,0,989D,2603,2026-03-18
元大左營,218.5,10,1000,989D,2603,2026-03-18
元大左營,217.5,3002,24,989D,2603,2026-03-18
元大北屯,218.5,1000,0,989d,2603,2026-03-18
元大北屯,217.5,1000,0,989d,2603,2026-03-18
元大板橋,218.5,0,1000,989C,2603,2026-03-18
元大板橋,217.5,2200,6150,989C,2603,2026-03-18
元大東港,219.5,0,3000,989f,2603,2026-03-18
兆豐城中,218.0,0,1002,700W,2603,2026-03-18
