securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹科,200.5,5000,0,962C,2603,2026-03-27
富邦頭份,200.0,1000,0,962P,2603,2026-03-27
富邦台北,201.5,4226,1000,9623,2603,2026-03-27
富邦花蓮,204.0,0,400,9621,2603,2026-03-27
富邦公益,201.5,30,20,961F,2603,2026-03-27
富邦公益,203.0,10,0,961F,2603,2026-03-27
富邦新板,200.0,0,5000,961H,2603,2026-03-27
富邦新板,201.0,4030,1001,961H,2603,2026-03-27
富邦新板,202.0,2000,0,961H,2603,2026-03-27
富邦新板,203.0,60,0,961H,2603,2026-03-27
富邦七賢,200.0,2100,0,961K,2603,2026-03-27
富邦七賢,201.0,3131,600,961K,2603,2026-03-27
富邦七賢,202.0,100,0,961K,2603,2026-03-27
富邦七賢,203.0,3000,0,961K,2603,2026-03-27
富邦木柵,200.0,0,10000,961M,2603,2026-03-27
富邦木柵,202.5,0,3000,961M,2603,2026-03-27
富邦木柵,203.5,2000,0,961M,2603,2026-03-27
富邦台北,200.5,163,0,9623,2603,2026-03-27
富邦青埔,200.5,1000,0,961N,2603,2026-03-27
富邦青埔,203.0,25,2000,961N,2603,2026-03-27
富邦青埔,204.5,1000,0,961N,2603,2026-03-27
富邦和美,203.5,0,3000,961P,2603,2026-03-27
富邦南員,200.0,1000,3000,961R,2603,2026-03-27
富邦南員,201.5,20,300,961R,2603,2026-03-27
富邦南員,202.5,4,0,961R,2603,2026-03-27
富邦屏東,200.0,0,1000,961Y,2603,2026-03-27
富邦屏東,201.5,22,2000,961Y,2603,2026-03-27
富邦屏東,202.5,0,1000,961Y,2603,2026-03-27
富邦永康,200.5,1000,0,961Z,2603,2026-03-27
富邦永康,202.5,1000,0,961Z,2603,2026-03-27
富邦永康,203.5,8,0,961Z,2603,2026-03-27
富邦花蓮,201.0,2110,1000,9621,2603,2026-03-27
富邦青埔,201.5,1202,1000,961N,2603,2026-03-27
富邦頭份,201.5,6000,0,962P,2603,2026-03-27
富邦頭份,204.0,0,2000,962P,2603,2026-03-27
富邦北高,201.0,0,5000,962Q,2603,2026-03-27
富邦建國,204.0,7,0,9658,2603,2026-03-27
富邦高雄,200.0,6000,0,9659,2603,2026-03-27
富邦高雄,201.0,7111,1000,9659,2603,2026-03-27
富邦高雄,202.0,0,100,9659,2603,2026-03-27
富邦高雄,203.5,2,50,9659,2603,2026-03-27
富邦台中,200.0,1100,0,965K,2603,2026-03-27
富邦台中,201.0,2005,1000,965K,2603,2026-03-27
富邦台中,202.0,1162,0,965K,2603,2026-03-27
富邦台中,204.0,1000,0,965K,2603,2026-03-27
富邦彰化,201.0,1068,0,965U,2603,2026-03-27
富邦彰化,202.0,100,0,965U,2603,2026-03-27
富邦彰化,203.0,12,0,965U,2603,2026-03-27
富邦彰化,204.0,1006,0,965U,2603,2026-03-27
富邦建國,203.0,1000,0,9658,2603,2026-03-27
富邦新店,200.0,1050,0,9661,2603,2026-03-27
富邦新店,202.0,4210,0,9661,2603,2026-03-27
富邦新店,203.0,220,1,9661,2603,2026-03-27
富邦敦南,200.0,2000,13000,9663,2603,2026-03-27
富邦敦南,201.0,2000,15000,9663,2603,2026-03-27
富邦敦南,202.5,1100,0,9663,2603,2026-03-27
富邦敦南,204.0,105,0,9663,2603,2026-03-27
富邦桃園,200.5,100,300,9665,2603,2026-03-27
富邦桃園,201.5,53,0,9665,2603,2026-03-27
富邦桃園,202.5,0,10000,9665,2603,2026-03-27
富邦桃園,204.0,1000,0,9665,2603,2026-03-27
富邦南屯,200.5,1000,0,9666,2603,2026-03-27
富邦南屯,202.0,400,0,9666,2603,2026-03-27
富邦台南,200.0,1000,0,9667,2603,2026-03-27
富邦新店,201.0,3045,1000,9661,2603,2026-03-27
富邦建國,201.5,5051,1400,9658,2603,2026-03-27
富邦建國,200.5,3060,0,9658,2603,2026-03-27
富邦建國,199.5,1000,0,9658,2603,2026-03-27
富邦北高,202.0,5,0,962Q,2603,2026-03-27
富邦北高,203.5,0,90,962Q,2603,2026-03-27
富邦羅東,200.0,1000,0,9634,2603,2026-03-27
富邦羅東,201.0,1010,0,9634,2603,2026-03-27
富邦羅東,202.5,0,1000,9634,2603,2026-03-27
富邦羅東,203.5,2000,1,9634,2603,2026-03-27
富邦中壢,199.5,0,3000,9636,2603,2026-03-27
富邦中壢,200.5,210,0,9636,2603,2026-03-27
富邦中壢,201.5,2110,1004,9636,2603,2026-03-27
富邦中壢,202.5,2210,0,9636,2603,2026-03-27
富邦中壢,203.5,300,0,9636,2603,2026-03-27
富邦八德,200.5,0,46000,963A,2603,2026-03-27
富邦八德,201.5,1050,0,963A,2603,2026-03-27
富邦豐原,201.0,1000,3000,963L,2603,2026-03-27
富邦新竹,200.0,1400,3000,9647,2603,2026-03-27
富邦新竹,201.0,3101,55015,9647,2603,2026-03-27
富邦新竹,202.0,101,25,9647,2603,2026-03-27
富邦新竹,203.0,1011,5000,9647,2603,2026-03-27
富邦永和,200.0,2200,0,9654,2603,2026-03-27
富邦永和,201.0,1587,1000,9654,2603,2026-03-27
富邦永和,202.0,4000,0,9654,2603,2026-03-27
富邦永和,203.0,51,0,9654,2603,2026-03-27
富邦板橋,200.0,7000,10000,9655,2603,2026-03-27
富邦板橋,201.0,5320,4000,9655,2603,2026-03-27
富邦板橋,202.0,220,0,9655,2603,2026-03-27
富邦板橋,203.0,200,1000,9655,2603,2026-03-27
富邦板橋,204.0,6000,30000,9655,2603,2026-03-27
富邦苗栗,201.0,4000,0,9657,2603,2026-03-27
富邦苗栗,202.5,0,1000,9657,2603,2026-03-27
富邦台南,202.0,14,39,9667,2603,2026-03-27
元大前金,204.0,10,0,981m,2603,2026-03-27
群益宜蘭,204.0,0,1000,918z,2603,2026-03-27
群益宜蘭,200.5,1000,0,918z,2603,2026-03-27
國票台南,200.0,5000,0,779D,2603,2026-03-27
國票台南,201.0,1000,0,779D,2603,2026-03-27
國票台南,204.0,1000,0,779D,2603,2026-03-27
國票南科,201.5,2000,0,779e,2603,2026-03-27
國票南科,203.0,0,1000,779e,2603,2026-03-27
國票南崁,201.0,1000,0,779E,2603,2026-03-27
國票嘉義,201.5,0,200,779H,2603,2026-03-27
國票和平,201.5,1,0,779j,2603,2026-03-27
國票北高,201.0,1000,5000,779J,2603,2026-03-27
國票北高,202.0,1000,0,779J,2603,2026-03-27
國票北高,204.0,0,1000,779J,2603,2026-03-27
國票中港,202.0,10,0,779m,2603,2026-03-27
國票中港,203.0,10,0,779m,2603,2026-03-27
國票內壢,203.0,6,0,7798,2603,2026-03-27
國票九鼎,201.5,100,0,779P,2603,2026-03-27
國票九鼎,204.0,0,1000,779P,2603,2026-03-27
國票長城,201.5,12,0,779u,2603,2026-03-27
國票台中,202.5,3,0,779v,2603,2026-03-27
國票天祥,201.0,1000,0,779V,2603,2026-03-27
國票天祥,203.0,1007,0,779V,2603,2026-03-27
國票中和,201.0,1000,0,779X,2603,2026-03-27
國票博愛,200.0,1000,1000,779z,2603,2026-03-27
國票博愛,201.0,0,1000,779z,2603,2026-03-27
國票博愛,202.0,1000,0,779z,2603,2026-03-27
國票博愛,203.5,1000,0,779z,2603,2026-03-27
國票安和,202.5,2000,0,779Z,2603,2026-03-27
台新,200.0,10000,2000,8150,2603,2026-03-27
台新,201.0,62100,7830,8150,2603,2026-03-27
國票九鼎,203.0,100,0,779P,2603,2026-03-27
台新,202.0,10060,3000,8150,2603,2026-03-27
國票內壢,201.5,142,0,7798,2603,2026-03-27
國票南港,202.5,2000,0,7795,2603,2026-03-27
兆豐岡山,201.0,2002,0,700s,2603,2026-03-27
兆豐大同,201.0,20,0,700S,2603,2026-03-27
兆豐大同,202.5,2020,0,700S,2603,2026-03-27
兆豐桃鶯,201.0,2000,100,700U,2603,2026-03-27
兆豐桃鶯,202.0,105,0,700U,2603,2026-03-27
兆豐新竹,201.5,200,0,700V,2603,2026-03-27
兆豐新竹,203.5,20,0,700V,2603,2026-03-27
兆豐新莊,201.5,0,1000,700w,2603,2026-03-27
兆豐城中,201.5,100,0,700W,2603,2026-03-27
兆豐永和,200.5,0,4000,700X,2603,2026-03-27
兆豐高雄,200.0,1000,0,700Z,2603,2026-03-27
兆豐高雄,201.0,1000,0,700Z,2603,2026-03-27
兆豐高雄,203.0,0,1000,700Z,2603,2026-03-27
國票內壢,200.0,1000,0,7798,2603,2026-03-27
致和,201.5,0,800,7030,2603,2026-03-27
致和佳里,202.5,0,5000,7032,2603,2026-03-27
致和金華,201.0,1000,0,7034,2603,2026-03-27
致和東門,202.0,1000,0,7035,2603,2026-03-27
致和高雄,204.0,5000,0,7036,2603,2026-03-27
致和崇德,201.0,1020,0,703B,2603,2026-03-27
致和崇德,203.0,20,0,703B,2603,2026-03-27
北城,201.0,0,5000,7750,2603,2026-03-27
國票綜合,200.5,0,1854,7790,2603,2026-03-27
國票綜合,201.5,1000,3334,7790,2603,2026-03-27
國票台東,200.0,20,0,7791,2603,2026-03-27
國票台東,201.0,1000,0,7791,2603,2026-03-27
國票台東,203.5,0,1000,7791,2603,2026-03-27
國票南港,201.0,110,0,7795,2603,2026-03-27
致和佳里,201.0,1000,0,7032,2603,2026-03-27
台新,203.0,6053,8000,8150,2603,2026-03-27
台新,204.0,2052,7000,8150,2603,2026-03-27
台新建北,199.5,0,2000,8151,2603,2026-03-27
台新新營,204.5,1000,0,815Y,2603,2026-03-27
安泰,202.0,1000,0,8380,2603,2026-03-27
安泰大發,202.5,1000,0,8381,2603,2026-03-27
摩根大通,200.0,16000,14000,8440,2603,2026-03-27
摩根大通,201.0,440000,271000,8440,2603,2026-03-27
摩根大通,202.0,92000,24000,8440,2603,2026-03-27
摩根大通,203.0,109000,49000,8440,2603,2026-03-27
摩根大通,204.0,31000,8000,8440,2603,2026-03-27
康和延平,203.5,0,1000,8451,2603,2026-03-27
康和台中,200.5,3000,0,8455,2603,2026-03-27
康和台中,202.0,1000,0,8455,2603,2026-03-27
康和新竹,200.0,1000,0,8456,2603,2026-03-27
康和新竹,202.0,1000,0,8456,2603,2026-03-27
台新新營,203.0,1000,0,815Y,2603,2026-03-27
康和嘉義,201.0,21010,0,8459,2603,2026-03-27
康和內湖,203.5,10,0,845A,2603,2026-03-27
康和板橋,200.0,1000,0,845D,2603,2026-03-27
康和板橋,202.0,1000,0,845D,2603,2026-03-27
康和板橋,204.0,0,1000,845D,2603,2026-03-27
康和澎湖,203.0,130,0,845E,2603,2026-03-27
康和仁愛,200.5,2000,0,845F,2603,2026-03-27
康和仁愛,202.0,1000,0,845F,2603,2026-03-27
康和高雄,201.0,0,1000,845J,2603,2026-03-27
康和高雄,202.0,1000,0,845J,2603,2026-03-27
康和南崁,201.0,0,5000,845S,2603,2026-03-27
康和台北,200.0,1000,0,845U,2603,2026-03-27
康和台北,201.5,100,0,845U,2603,2026-03-27
京城,201.0,8100,0,8490,2603,2026-03-27
康和內湖,202.0,10,0,845A,2603,2026-03-27
台新新營,202.0,1000,0,815Y,2603,2026-03-27
台新新營,201.0,6001,100,815Y,2603,2026-03-27
台新中壢,204.0,2000,0,815S,2603,2026-03-27
台新建北,200.5,1050,0,8151,2603,2026-03-27
台新建北,201.5,23070,110,8151,2603,2026-03-27
台新建北,202.5,1000,0,8151,2603,2026-03-27
台新新莊,201.0,2000,50,8152,2603,2026-03-27
台新新莊,202.5,1000,0,8152,2603,2026-03-27
台新三民,200.5,100,0,8156,2603,2026-03-27
台新三民,201.5,125,0,8156,2603,2026-03-27
台新三民,202.5,1000,0,8156,2603,2026-03-27
台新左楠,200.0,3000,0,8157,2603,2026-03-27
台新左楠,201.0,1000,1000,8157,2603,2026-03-27
台新左楠,202.5,1010,3000,8157,2603,2026-03-27
台新松江,200.5,0,500,8158,2603,2026-03-27
台新松江,203.0,100,0,8158,2603,2026-03-27
台新台南,200.5,1000,0,8159,2603,2026-03-27
台新台南,201.5,2010,300,8159,2603,2026-03-27
台新台南,203.0,1000,50,8159,2603,2026-03-27
台新高雄,200.0,5100,2000,815A,2603,2026-03-27
台新高雄,201.0,1215,1760,815A,2603,2026-03-27
台新高雄,202.5,2000,2000,815A,2603,2026-03-27
台新高雄,203.5,510,100,815A,2603,2026-03-27
台新台中,199.5,1000,0,815B,2603,2026-03-27
台新台中,200.5,365,1000,815B,2603,2026-03-27
台新台中,201.5,2490,5006,815B,2603,2026-03-27
台新台中,202.5,1020,15000,815B,2603,2026-03-27
台新台中,203.5,3030,0,815B,2603,2026-03-27
台新屏東,200.5,0,5000,815H,2603,2026-03-27
台新中壢,200.0,2000,0,815S,2603,2026-03-27
台新中壢,201.0,2100,0,815S,2603,2026-03-27
台新中壢,202.5,0,2000,815S,2603,2026-03-27
兆豐小港,201.0,1030,0,700R,2603,2026-03-27
京城嘉義,200.0,1000,0,8492,2603,2026-03-27
兆豐寶成,201.5,50,0,700r,2603,2026-03-27
兆豐南京,203.0,100,0,700P,2603,2026-03-27
新百王,201.0,1020,0,6210,2603,2026-03-27
新百王,202.0,200,0,6210,2603,2026-03-27
光和,201.0,100,0,6380,2603,2026-03-27
光和溪湖,200.5,10,0,6381,2603,2026-03-27
光和溪湖,202.0,1000,0,6381,2603,2026-03-27
光和田中,202.5,0,1000,6382,2603,2026-03-27
光和花壇,200.5,1000,0,6385,2603,2026-03-27
光和高雄,200.0,1000,0,638D,2603,2026-03-27
光和高雄,201.5,50,0,638D,2603,2026-03-27
光和高雄,203.5,1000,0,638D,2603,2026-03-27
永全,201.0,1100,0,6450,2603,2026-03-27
永全八德,200.0,0,10000,6452,2603,2026-03-27
大昌,203.0,0,200,6460,2603,2026-03-27
中信託高,204.0,3,1000,616K,2603,2026-03-27
大昌樹林,202.5,2000,0,6461,2603,2026-03-27
大昌安康,203.0,1000,0,6462,2603,2026-03-27
大昌新竹,200.0,1000,0,6463,2603,2026-03-27
大昌新竹,202.0,3000,0,6463,2603,2026-03-27
大昌新竹,204.0,0,2000,6463,2603,2026-03-27
大昌新店,201.0,2000,0,6464,2603,2026-03-27
大昌新店,202.5,2000,0,6464,2603,2026-03-27
大昌新店,204.0,0,1000,6464,2603,2026-03-27
大昌桃園,201.0,100,0,6465,2603,2026-03-27
福邦新竹,200.0,1000,0,6489,2603,2026-03-27
口袋,200.5,1005,0,6620,2603,2026-03-27
口袋,201.5,258,1000,6620,2603,2026-03-27
口袋,203.0,176,0,6620,2603,2026-03-27
德信,201.0,1000,0,6910,2603,2026-03-27
大昌安康,200.0,1100,0,6462,2603,2026-03-27
德信新營,200.0,28000,0,6913,2603,2026-03-27
中信託高,203.0,200,50,616K,2603,2026-03-27
中信託高,200.5,1000,0,616K,2603,2026-03-27
台中銀,204.0,2000,0,6110,2603,2026-03-27
中銀員林,201.5,1000,1000,6114,2603,2026-03-27
中銀台北,204.0,0,1000,6115,2603,2026-03-27
中銀豐原,201.0,100,0,611A,2603,2026-03-27
中銀豐原,202.0,50,0,611A,2603,2026-03-27
中國信託,200.0,15050,0,6160,2603,2026-03-27
中國信託,201.0,40210,47000,6160,2603,2026-03-27
中國信託,202.0,810,3001,6160,2603,2026-03-27
中國信託,203.0,220,1047,6160,2603,2026-03-27
中國信託,204.0,4000,150,6160,2603,2026-03-27
中信三重,202.0,200,0,6161,2603,2026-03-27
中信託忠,200.0,6000,0,6162,2603,2026-03-27
中信託忠,201.0,1089,0,6162,2603,2026-03-27
中信託高,202.0,3002,0,616K,2603,2026-03-27
中信託忠,203.0,500,0,6162,2603,2026-03-27
中信託永,201.5,0,1000,6163,2603,2026-03-27
中信託永,202.5,0,1000,6163,2603,2026-03-27
中信託永,203.5,5000,0,6163,2603,2026-03-27
中信託文,200.5,1000,1000,6164,2603,2026-03-27
中信託文,201.5,100,0,6164,2603,2026-03-27
中信託文,202.5,2015,50,6164,2603,2026-03-27
中信託文,203.5,1000,1000,6164,2603,2026-03-27
中信託新,200.0,6000,0,6165,2603,2026-03-27
中信託新,201.5,10,0,6165,2603,2026-03-27
中信託新,203.0,110,1000,6165,2603,2026-03-27
中信松江,202.5,10000,0,6167,2603,2026-03-27
中信嘉義,202.5,0,3000,6168,2603,2026-03-27
中信中壢,204.0,0,100,616A,2603,2026-03-27
中信託忠,204.0,1000,0,6162,2603,2026-03-27
德信新營,203.0,11000,0,6913,2603,2026-03-27
德信和平,203.5,0,400,6915,2603,2026-03-27
福勝,201.0,2000,1000,6950,2603,2026-03-27
兆豐南門,202.0,3,0,700g,2603,2026-03-27
兆豐南門,204.0,0,2000,700g,2603,2026-03-27
兆豐麻豆,201.0,1000,0,700G,2603,2026-03-27
兆豐麻豆,203.0,20,0,700G,2603,2026-03-27
兆豐三民,200.5,100,0,700h,2603,2026-03-27
兆豐三民,202.5,2000,0,700h,2603,2026-03-27
兆豐東門,200.5,0,1000,700H,2603,2026-03-27
兆豐松德,199.5,2000,0,700i,2603,2026-03-27
兆豐松德,201.0,1010,0,700i,2603,2026-03-27
兆豐松德,203.0,0,50,700i,2603,2026-03-27
兆豐北高,200.0,2000,0,700I,2603,2026-03-27
兆豐北高,201.0,2000,1000,700I,2603,2026-03-27
兆豐北高,202.0,1000,0,700I,2603,2026-03-27
兆豐南門,201.0,0,2000,700g,2603,2026-03-27
兆豐北高,203.0,0,2000,700I,2603,2026-03-27
兆豐公益,200.5,1000,0,700J,2603,2026-03-27
兆豐公益,201.5,1,200,700J,2603,2026-03-27
兆豐公益,203.5,1000,0,700J,2603,2026-03-27
兆豐員林,201.5,100,0,700k,2603,2026-03-27
兆豐新營,201.0,2006,0,700K,2603,2026-03-27
兆豐新營,202.5,55,0,700K,2603,2026-03-27
兆豐天母,202.0,1000,0,700L,2603,2026-03-27
兆豐桃園,200.5,1000,0,700M,2603,2026-03-27
兆豐桃園,201.5,25,0,700M,2603,2026-03-27
兆豐桃園,203.0,25,0,700M,2603,2026-03-27
兆豐埔墘,201.5,50,0,700N,2603,2026-03-27
兆豐復興,202.5,1000,0,700p,2603,2026-03-27
兆豐南京,200.5,100,0,700P,2603,2026-03-27
兆豐大安,201.5,10,0,700j,2603,2026-03-27
兆豐鹿港,204.0,26000,0,700f,2603,2026-03-27
兆豐鹿港,203.0,60,0,700f,2603,2026-03-27
兆豐鹿港,201.0,0,100,700f,2603,2026-03-27
福勝,203.0,200,0,6950,2603,2026-03-27
兆豐,199.5,6000,0,7000,2603,2026-03-27
兆豐,200.5,26000,0,7000,2603,2026-03-27
兆豐,201.5,15000,0,7000,2603,2026-03-27
兆豐,203.0,10000,0,7000,2603,2026-03-27
兆豐,204.0,20000,0,7000,2603,2026-03-27
兆豐嘉義,202.0,1000,0,7001,2603,2026-03-27
兆豐台中,201.5,5,0,7003,2603,2026-03-27
兆豐中港,200.0,1000,0,7005,2603,2026-03-27
兆豐中港,202.0,3005,0,7005,2603,2026-03-27
兆豐竹北,200.0,2200,0,7007,2603,2026-03-27
兆豐竹北,201.5,50,0,7007,2603,2026-03-27
兆豐三重,201.0,3000,0,7008,2603,2026-03-27
兆豐忠孝,200.5,0,1000,700a,2603,2026-03-27
兆豐忠孝,201.5,0,425,700a,2603,2026-03-27
兆豐忠孝,202.5,1000,0,700a,2603,2026-03-27
兆豐中壢,200.5,100,0,700b,2603,2026-03-27
兆豐板橋,202.5,200,0,700B,2603,2026-03-27
兆豐民生,200.5,1000,0,700c,2603,2026-03-27
兆豐民生,202.0,0,1000,700c,2603,2026-03-27
兆豐民生,203.0,87,0,700c,2603,2026-03-27
兆豐來福,200.5,1000,0,700C,2603,2026-03-27
兆豐來福,201.5,100,200,700C,2603,2026-03-27
兆豐來福,202.5,1000,0,700C,2603,2026-03-27
兆豐來福,203.5,7000,223,700C,2603,2026-03-27
兆豐彰化,201.0,0,150,700d,2603,2026-03-27
兆豐彰化,203.0,50,0,700d,2603,2026-03-27
兆豐西螺,200.5,1000,0,700D,2603,2026-03-27
兆豐鹿港,200.0,1000,0,700f,2603,2026-03-27
兆豐寶成,200.5,0,1000,700r,2603,2026-03-27
群益宜蘭,201.5,1000,400,918z,2603,2026-03-27
京城嘉義,201.5,10,0,8492,2603,2026-03-27
中農,200.5,1000,0,8520,2603,2026-03-27
群益市府,200.5,200,0,910D,2603,2026-03-27
群益市府,201.5,200,40,910D,2603,2026-03-27
群益市府,202.5,200,0,910D,2603,2026-03-27
群益市府,204.0,1000,0,910D,2603,2026-03-27
群益民權,200.5,10,0,9131,2603,2026-03-27
群益民權,201.5,1095,6000,9131,2603,2026-03-27
群益民權,202.5,3100,0,9131,2603,2026-03-27
群益民權,204.0,0,6000,9131,2603,2026-03-27
群益東大,200.5,0,1000,9135,2603,2026-03-27
群益東大,201.5,0,5,9135,2603,2026-03-27
群益西松,200.0,0,1000,9136,2603,2026-03-27
群益西松,201.5,10,0,9136,2603,2026-03-27
群益士林,201.5,3000,0,9137,2603,2026-03-27
群益海山,202.0,100,0,9108,2603,2026-03-27
群益士林,204.5,0,1000,9137,2603,2026-03-27
群益潭子,201.0,1000,0,913D,2603,2026-03-27
群益潭子,204.0,100,0,913D,2603,2026-03-27
群益基隆,201.0,50,0,913E,2603,2026-03-27
群益基隆,202.5,15,0,913E,2603,2026-03-27
群益三重,201.0,2100,0,913g,2603,2026-03-27
群益三重,203.5,50,0,913g,2603,2026-03-27
群益屏東,200.5,1000,0,913H,2603,2026-03-27
群益屏東,203.0,1020,0,913H,2603,2026-03-27
群益萬華,200.5,1,0,913I,2603,2026-03-27
群益萬華,201.5,21,200,913I,2603,2026-03-27
群益萬華,202.5,0,30000,913I,2603,2026-03-27
群益北高,200.5,2100,0,913R,2603,2026-03-27
群益北高,201.5,1451,0,913R,2603,2026-03-27
群益中港,203.0,100,0,9138,2603,2026-03-27
群益北高,202.5,1000,0,913R,2603,2026-03-27
群益高盛,203.0,0,5000,9105,2603,2026-03-27
群益松山,201.5,1100,0,9103,2603,2026-03-27
國泰新莊,200.0,2050,0,8886,2603,2026-03-27
國泰新莊,201.0,2280,0,8886,2603,2026-03-27
國泰新莊,202.0,7032,0,8886,2603,2026-03-27
國泰新莊,203.0,1051,0,8886,2603,2026-03-27
國泰新莊,204.0,20,0,8886,2603,2026-03-27
國泰忠孝,201.0,1261,152,8887,2603,2026-03-27
國泰忠孝,202.0,31,1000,8887,2603,2026-03-27
國泰忠孝,203.5,0,4000,8887,2603,2026-03-27
國泰敦南,199.5,5000,0,8888,2603,2026-03-27
國泰敦南,200.5,20771,11336,8888,2603,2026-03-27
國泰敦南,201.5,8953,16048,8888,2603,2026-03-27
國泰敦南,202.5,15353,18000,8888,2603,2026-03-27
國泰敦南,203.5,12513,2600,8888,2603,2026-03-27
群益高盛,201.0,4000,0,9105,2603,2026-03-27
國泰敦南,204.5,3000,0,8888,2603,2026-03-27
國泰館前,201.5,4552,4187,888A,2603,2026-03-27
國泰館前,202.5,3010,1300,888A,2603,2026-03-27
國泰館前,203.5,41000,10,888A,2603,2026-03-27
國泰板橋,200.0,2000,2000,888K,2603,2026-03-27
國泰板橋,201.0,4280,6150,888K,2603,2026-03-27
國泰板橋,202.0,2280,10,888K,2603,2026-03-27
國泰板橋,203.0,2606,374,888K,2603,2026-03-27
國泰板橋,204.0,1000,4,888K,2603,2026-03-27
法銀巴黎,201.0,141000,3000,8900,2603,2026-03-27
上海匯豐,201.0,0,38000,8960,2603,2026-03-27
群益,199.5,0,1000,9100,2603,2026-03-27
群益,201.5,1000,0,9100,2603,2026-03-27
群益敦南,200.5,1100,0,9101,2603,2026-03-27
國泰館前,200.5,14110,3010,888A,2603,2026-03-27
群益崇德,200.0,0,2000,913U,2603,2026-03-27
群益崇德,201.0,5008,0,913U,2603,2026-03-27
群益崇德,202.5,5,0,913U,2603,2026-03-27
群益南京,204.0,1000,0,918E,2603,2026-03-27
群益大甲,200.5,1000,2000,918g,2603,2026-03-27
群益大甲,203.0,0,5000,918g,2603,2026-03-27
群益大甲,204.0,1000,0,918g,2603,2026-03-27
群益新莊,201.5,150,0,918G,2603,2026-03-27
群益中山,200.5,20,0,918H,2603,2026-03-27
群益中山,201.5,200,2000,918H,2603,2026-03-27
群益竹南,200.5,1000,0,918i,2603,2026-03-27
群益竹南,202.5,100,1000,918i,2603,2026-03-27
群益永和,200.5,3020,0,918J,2603,2026-03-27
群益永和,201.5,1100,5000,918J,2603,2026-03-27
群益永和,203.5,0,1,918J,2603,2026-03-27
群益東湖,201.5,1120,0,918K,2603,2026-03-27
群益南京,201.0,3016,1000,918E,2603,2026-03-27
群益東湖,203.5,5,0,918K,2603,2026-03-27
群益嘉義,201.0,1000,0,918M,2603,2026-03-27
群益天母,201.5,100,0,918P,2603,2026-03-27
群益天母,202.5,100,0,918P,2603,2026-03-27
群益丹鳳,202.0,1000,0,918s,2603,2026-03-27
群益瑞豐,200.5,1050,0,918u,2603,2026-03-27
群益瑞豐,201.5,1050,0,918u,2603,2026-03-27
群益瑞豐,204.0,1000,0,918u,2603,2026-03-27
群益忠孝,200.5,1010,1000,918W,2603,2026-03-27
群益忠孝,202.5,1000,0,918W,2603,2026-03-27
群益延平,200.5,0,2000,918x,2603,2026-03-27
群益延平,203.0,2000,0,918x,2603,2026-03-27
群益台北,201.0,1000,0,918X,2603,2026-03-27
群益宜蘭,199.5,1000,0,918z,2603,2026-03-27
群益建成,201.0,1000,0,918L,2603,2026-03-27
群益東門,203.0,1000,0,918D,2603,2026-03-27
群益東門,200.0,200,0,918D,2603,2026-03-27
群益內湖,202.5,5,0,918d,2603,2026-03-27
群益崇德,203.5,0,8,913U,2603,2026-03-27
群益館前,201.5,20,0,913Y,2603,2026-03-27
群益館前,203.5,50,0,913Y,2603,2026-03-27
群益高雄,202.0,10,0,9183,2603,2026-03-27
群益高雄,203.0,10,0,9183,2603,2026-03-27
群益台中,201.0,3000,1000,9184,2603,2026-03-27
群益台中,202.5,1000,0,9184,2603,2026-03-27
群益台中,203.5,2000,1000,9184,2603,2026-03-27
群益新竹,201.5,55,0,9186,2603,2026-03-27
群益彰化,201.0,4010,0,9187,2603,2026-03-27
群益彰化,202.5,1050,0,9187,2603,2026-03-27
群益彰化,203.5,0,1000,9187,2603,2026-03-27
群益三民,201.0,6000,0,9188,2603,2026-03-27
群益三民,204.0,1000,0,9188,2603,2026-03-27
群益桃園,200.5,1000,0,9189,2603,2026-03-27
群益桃園,203.5,100,0,9189,2603,2026-03-27
群益中壢,200.5,0,9000,918A,2603,2026-03-27
群益中壢,201.5,50,200,918A,2603,2026-03-27
群益中壢,203.0,0,1000,918A,2603,2026-03-27
群益板橋,203.0,0,72,918B,2603,2026-03-27
群益鳳山,200.0,0,100,918c,2603,2026-03-27
群益鳳山,201.0,3,0,918c,2603,2026-03-27
群益鳳山,202.5,2,0,918c,2603,2026-03-27
群益鳳山,203.5,5000,0,918c,2603,2026-03-27
群益古亭,200.5,1001,0,918C,2603,2026-03-27
群益古亭,201.5,3,0,918C,2603,2026-03-27
群益內湖,199.5,0,3000,918d,2603,2026-03-27
群益內湖,200.5,200,0,918d,2603,2026-03-27
群益內湖,201.5,5,0,918d,2603,2026-03-27
國泰桃園,203.5,5100,100,8885,2603,2026-03-27
京城嘉義,202.5,1,1000,8492,2603,2026-03-27
國泰桃園,202.5,2010,4000,8885,2603,2026-03-27
國泰桃園,200.5,1015,0,8885,2603,2026-03-27
聯邦大業,201.5,2,0,8586,2603,2026-03-27
聯邦大業,203.0,1000,60,8586,2603,2026-03-27
聯邦興中,201.0,1100,0,8587,2603,2026-03-27
聯邦台南,200.5,1000,1000,8588,2603,2026-03-27
聯邦台南,204.0,4000,0,8588,2603,2026-03-27
陽信石牌,201.0,2100,0,8711,2603,2026-03-27
玉山,199.5,6000,0,8840,2603,2026-03-27
玉山,200.5,12009,2000,8840,2603,2026-03-27
玉山,201.5,13210,1020,8840,2603,2026-03-27
玉山,202.5,13000,16000,8840,2603,2026-03-27
