securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,218.5,0,1070,126U,2603,2026-03-03
宏遠館前,219.5,0,2000,126U,2603,2026-03-03
宏遠新化,215.0,4000,0,126X,2603,2026-03-03
宏遠新化,216.0,1000,1000,126X,2603,2026-03-03
宏遠新化,217.0,0,1100,126X,2603,2026-03-03
宏遠新化,218.0,0,7000,126X,2603,2026-03-03
宏遠新化,219.0,0,1000,126X,2603,2026-03-03
港麥格理,214.5,1000,0,1360,2603,2026-03-03
港麥格理,216.0,1000,0,1360,2603,2026-03-03
港麥格理,217.0,2000,0,1360,2603,2026-03-03
港麥格理,218.0,5000,0,1360,2603,2026-03-03
美林,213.5,11000,1000,1440,2603,2026-03-03
美林,215.0,11000,1277,1440,2603,2026-03-03
美林,216.0,72000,247000,1440,2603,2026-03-03
美林,217.0,204000,186881,1440,2603,2026-03-03
美林,218.0,278000,605000,1440,2603,2026-03-03
美林,219.0,32000,6000,1440,2603,2026-03-03
台灣摩根,213.5,282000,11000,1470,2603,2026-03-03
台灣摩根,214.5,58000,0,1470,2603,2026-03-03
台灣摩根,215.5,250000,23000,1470,2603,2026-03-03
台灣摩根,216.5,585000,364000,1470,2603,2026-03-03
台灣摩根,217.5,1033000,421092,1470,2603,2026-03-03
台灣摩根,218.5,219000,14000,1470,2603,2026-03-03
台灣摩根,219.5,117000,1000,1470,2603,2026-03-03
美商高盛,213.5,165000,0,1480,2603,2026-03-03
美商高盛,214.5,50000,77000,1480,2603,2026-03-03
企銀竹北,218.5,19000,0,1117,2603,2026-03-03
元富西松,219.5,0,1000,9B2n,2603,2026-03-03
國泰松江,216.0,14765,1130,8883,2603,2026-03-03
元富西松,217.5,3000,550,9B2n,2603,2026-03-03
元大小港,216.5,3180,4350,989Z,2603,2026-03-03
元大小港,217.5,8200,13013,989Z,2603,2026-03-03
元大小港,218.5,41003,1050,989Z,2603,2026-03-03
元大小港,219.5,0,86000,989Z,2603,2026-03-03
永豐金,213.5,6000,6000,9A00,2603,2026-03-03
永豐金,214.5,4000,9000,9A00,2603,2026-03-03
永豐金,215.5,16776,26621,9A00,2603,2026-03-03
永豐金,216.5,88651,15786,9A00,2603,2026-03-03
永豐金,217.5,122784,65936,9A00,2603,2026-03-03
永豐金,218.5,64084,14844,9A00,2603,2026-03-03
永豐鳳山,215.0,0,1000,9A61,2603,2026-03-03
永豐鳳山,216.0,1200,510,9A61,2603,2026-03-03
永豐鳳山,217.0,2115,1105,9A61,2603,2026-03-03
元大小港,215.5,86000,1100,989Z,2603,2026-03-03
永豐鳳山,218.0,152,5750,9A61,2603,2026-03-03
永豐屏東,216.0,10,2050,9A69,2603,2026-03-03
永豐屏東,217.0,2110,1100,9A69,2603,2026-03-03
永豐屏東,218.0,1620,3800,9A69,2603,2026-03-03
永豐埔里,215.0,1000,3000,9A79,2603,2026-03-03
永豐埔里,216.0,0,29,9A79,2603,2026-03-03
永豐埔里,217.0,1302,3000,9A79,2603,2026-03-03
永豐埔里,218.0,1150,7735,9A79,2603,2026-03-03
永豐埔里,219.0,0,10000,9A79,2603,2026-03-03
永豐匯立,218.0,686,0,9A81,2603,2026-03-03
永豐敦北,216.0,2100,3010,9A89,2603,2026-03-03
永豐敦北,217.0,1000,5410,9A89,2603,2026-03-03
永豐敦北,218.0,6600,7169,9A89,2603,2026-03-03
永豐敦北,219.0,0,2000,9A89,2603,2026-03-03
永豐屏東,215.0,40,1000,9A69,2603,2026-03-03
永豐敦南,213.5,0,2000,9A8F,2603,2026-03-03
元大小港,213.5,0,1000,989Z,2603,2026-03-03
元大基隆,218.0,4210,16745,989Y,2603,2026-03-03
國泰綜合,218.5,3312,1000,8880,2603,2026-03-03
國泰綜合,217.5,4214,12000,8880,2603,2026-03-03
國泰綜合,216.5,1039,5000,8880,2603,2026-03-03
國泰綜合,215.5,20,35000,8880,2603,2026-03-03
國泰綜合,214.5,1004,0,8880,2603,2026-03-03
玉山數位,218.5,4220,2356,884M,2603,2026-03-03
玉山數位,217.5,5523,4700,884M,2603,2026-03-03
玉山數位,216.5,11289,2250,884M,2603,2026-03-03
玉山數位,215.5,1056,1006,884M,2603,2026-03-03
玉山數位,213.5,1000,0,884M,2603,2026-03-03
玉山大里,219.0,1000,0,884J,2603,2026-03-03
玉山大里,218.0,5652,33320,884J,2603,2026-03-03
玉山大里,217.0,1910,7720,884J,2603,2026-03-03
元大基隆,219.0,1000,2000,989Y,2603,2026-03-03
玉山大里,216.0,22051,6388,884J,2603,2026-03-03
玉山大里,213.5,1000,0,884J,2603,2026-03-03
玉山新竹,219.5,0,1000,884H,2603,2026-03-03
玉山新竹,218.5,4000,11000,884H,2603,2026-03-03
玉山新竹,217.5,14160,16110,884H,2603,2026-03-03
玉山新竹,216.5,7014,2400,884H,2603,2026-03-03
玉山新竹,215.5,1250,0,884H,2603,2026-03-03
玉山新竹,214.5,100,0,884H,2603,2026-03-03
玉山桃園,219.5,0,1000,884F,2603,2026-03-03
元大三民,218.0,8350,1095,989X,2603,2026-03-03
元大基隆,213.5,1000,2000,989Y,2603,2026-03-03
元大基隆,215.0,350,2385,989Y,2603,2026-03-03
元大基隆,216.0,6100,1000,989Y,2603,2026-03-03
元大基隆,217.0,1120,7104,989Y,2603,2026-03-03
玉山大里,215.0,100,1070,884J,2603,2026-03-03
國泰綜合,219.5,0,1000,8880,2603,2026-03-03
永豐敦南,215.0,1000,2307,9A8F,2603,2026-03-03
永豐敦南,217.0,130,2700,9A8F,2603,2026-03-03
永豐苓雅,218.0,9400,26955,9A9a,2603,2026-03-03
永豐苓雅,219.5,0,1000,9A9a,2603,2026-03-03
永豐羅東,215.0,0,150,9A9A,2603,2026-03-03
永豐羅東,216.0,2600,1000,9A9A,2603,2026-03-03
永豐羅東,217.0,2000,105,9A9A,2603,2026-03-03
永豐羅東,218.0,6535,3360,9A9A,2603,2026-03-03
永豐羅東,219.0,0,1000,9A9A,2603,2026-03-03
永豐虎尾,216.0,0,1000,9A9b,2603,2026-03-03
永豐虎尾,217.0,10100,20500,9A9b,2603,2026-03-03
永豐虎尾,218.0,300,12000,9A9b,2603,2026-03-03
永豐中和,215.5,1000,0,9A9B,2603,2026-03-03
永豐中和,216.5,1300,10624,9A9B,2603,2026-03-03
永豐中和,217.5,12000,2100,9A9B,2603,2026-03-03
永豐苓雅,217.0,6960,4250,9A9a,2603,2026-03-03
永豐中和,218.5,0,15,9A9B,2603,2026-03-03
永豐永康,214.5,30,0,9A9c,2603,2026-03-03
永豐永康,215.5,2000,1030,9A9c,2603,2026-03-03
永豐永康,216.5,11250,3438,9A9c,2603,2026-03-03
永豐永康,217.5,1530,15000,9A9c,2603,2026-03-03
永豐永康,218.5,8210,2000,9A9c,2603,2026-03-03
永豐永康,219.5,3000,0,9A9c,2603,2026-03-03
永豐員林,215.5,1670,0,9A9C,2603,2026-03-03
永豐員林,216.5,100,1010,9A9C,2603,2026-03-03
永豐員林,217.5,1300,10,9A9C,2603,2026-03-03
永豐古亭,213.5,1000,0,9A9d,2603,2026-03-03
永豐古亭,216.5,3000,1000,9A9d,2603,2026-03-03
永豐古亭,217.5,3000,5000,9A9d,2603,2026-03-03
永豐古亭,218.5,2000,0,9A9d,2603,2026-03-03
永豐中和,219.5,0,1000,9A9B,2603,2026-03-03
永豐敦南,216.0,172,1080,9A8F,2603,2026-03-03
永豐苓雅,216.0,5,1000,9A9a,2603,2026-03-03
永豐中壢,219.5,0,1000,9A99,2603,2026-03-03
永豐敦南,218.0,5402,15859,9A8F,2603,2026-03-03
永豐敦南,219.0,0,2000,9A8F,2603,2026-03-03
永豐松山,213.0,2000,0,9A91,2603,2026-03-03
永豐松山,214.0,0,4000,9A91,2603,2026-03-03
永豐松山,215.0,3000,0,9A91,2603,2026-03-03
永豐松山,216.0,3000,1150,9A91,2603,2026-03-03
永豐松山,217.0,8150,6630,9A91,2603,2026-03-03
永豐松山,218.0,200,14100,9A91,2603,2026-03-03
永豐松山,219.0,0,10050,9A91,2603,2026-03-03
永豐萬盛,213.5,1000,0,9A92,2603,2026-03-03
永豐萬盛,215.5,24,0,9A92,2603,2026-03-03
永豐萬盛,216.5,7170,2575,9A92,2603,2026-03-03
永豐萬盛,217.5,11810,16205,9A92,2603,2026-03-03
永豐苓雅,215.0,0,1010,9A9a,2603,2026-03-03
永豐萬盛,218.5,2250,6500,9A92,2603,2026-03-03
永豐新竹,216.0,0,6000,9A97,2603,2026-03-03
永豐新竹,217.0,2621,10112,9A97,2603,2026-03-03
永豐新竹,218.0,4082,13120,9A97,2603,2026-03-03
永豐大園,215.0,2000,3000,9A98,2603,2026-03-03
永豐大園,216.0,7000,5000,9A98,2603,2026-03-03
永豐大園,217.0,8080,6700,9A98,2603,2026-03-03
永豐大園,218.0,4550,8540,9A98,2603,2026-03-03
永豐大園,219.0,0,2000,9A98,2603,2026-03-03
永豐中壢,213.5,0,1000,9A99,2603,2026-03-03
永豐中壢,215.5,0,7100,9A99,2603,2026-03-03
永豐中壢,216.5,6000,5000,9A99,2603,2026-03-03
永豐中壢,217.5,4000,3181,9A99,2603,2026-03-03
永豐中壢,218.5,3000,5000,9A99,2603,2026-03-03
永豐新竹,215.0,2000,3010,9A97,2603,2026-03-03
永豐忠孝,213.5,1000,0,9A9D,2603,2026-03-03
國泰高雄,213.5,10000,1000,8881,2603,2026-03-03
國泰高雄,215.5,2000,1150,8881,2603,2026-03-03
群益海山,218.0,1000,15100,9108,2603,2026-03-03
群益海山,217.0,3100,2210,9108,2603,2026-03-03
群益海山,216.0,500,3000,9108,2603,2026-03-03
群益海山,215.0,0,1000,9108,2603,2026-03-03
群益高盛,218.5,111000,1100,9105,2603,2026-03-03
群益高盛,217.5,3000,6050,9105,2603,2026-03-03
群益高盛,216.5,1000,2500,9105,2603,2026-03-03
群益高盛,214.5,1000,0,9105,2603,2026-03-03
群益高盛,213.5,0,3000,9105,2603,2026-03-03
群益松山,219.0,1000,10000,9103,2603,2026-03-03
群益松山,218.0,1000,0,9103,2603,2026-03-03
群益松山,217.0,5000,3000,9103,2603,2026-03-03
群益松山,216.0,1000,0,9103,2603,2026-03-03
群益海山,219.0,1000,12000,9108,2603,2026-03-03
群益敦南,219.5,0,11000,9101,2603,2026-03-03
群益敦南,217.5,4001,1006,9101,2603,2026-03-03
群益敦南,216.5,2000,100,9101,2603,2026-03-03
群益敦南,215.5,1101,1,9101,2603,2026-03-03
群益,219.5,30000,1000,9100,2603,2026-03-03
群益,218.5,4000,6000,9100,2603,2026-03-03
群益,217.5,101005,56300,9100,2603,2026-03-03
群益,216.5,32020,88025,9100,2603,2026-03-03
群益,215.5,10100,10400,9100,2603,2026-03-03
群益,213.5,0,2000,9100,2603,2026-03-03
上海匯豐,218.5,41000,0,8960,2603,2026-03-03
上海匯豐,217.5,123000,0,8960,2603,2026-03-03
上海匯豐,216.5,118000,0,8960,2603,2026-03-03
上海匯豐,215.5,92000,0,8960,2603,2026-03-03
群益敦南,218.5,8001,1,9101,2603,2026-03-03
上海匯豐,214.5,19000,0,8960,2603,2026-03-03
群益市府,213.5,1000,0,910D,2603,2026-03-03
群益市府,216.0,2000,1000,910D,2603,2026-03-03
群益士林,218.5,2000,0,9137,2603,2026-03-03
群益士林,217.5,1030,2200,9137,2603,2026-03-03
群益士林,216.5,36,2204,9137,2603,2026-03-03
群益士林,215.0,1,0,9137,2603,2026-03-03
群益西松,218.5,6000,10,9136,2603,2026-03-03
群益西松,217.5,0,5000,9136,2603,2026-03-03
群益西松,216.5,4100,2000,9136,2603,2026-03-03
群益西松,215.5,2000,2040,9136,2603,2026-03-03
群益東大,219.5,0,1000,9135,2603,2026-03-03
群益東大,218.5,1000,0,9135,2603,2026-03-03
群益東大,217.5,38000,31025,9135,2603,2026-03-03
群益東大,216.5,2000,20000,9135,2603,2026-03-03
群益東大,215.5,100,2000,9135,2603,2026-03-03
群益市府,215.0,0,257,910D,2603,2026-03-03
群益東大,213.5,0,2000,9135,2603,2026-03-03
群益開元,218.0,3000,3501,9134,2603,2026-03-03
群益開元,217.0,0,2201,9134,2603,2026-03-03
群益開元,216.0,3000,1031,9134,2603,2026-03-03
群益開元,215.0,0,1,9134,2603,2026-03-03
群益民權,219.5,2000,1000,9131,2603,2026-03-03
群益民權,218.5,7300,1000,9131,2603,2026-03-03
群益民權,217.5,36110,1000,9131,2603,2026-03-03
群益民權,216.5,3050,6000,9131,2603,2026-03-03
群益民權,215.5,1000,1000,9131,2603,2026-03-03
群益民權,213.0,1000,0,9131,2603,2026-03-03
群益市府,219.0,1000,1000,910D,2603,2026-03-03
群益市府,218.0,18050,1121,910D,2603,2026-03-03
群益市府,217.0,10000,1610,910D,2603,2026-03-03
群益開元,219.0,8000,1005,9134,2603,2026-03-03
國泰高雄,214.5,1100,50,8881,2603,2026-03-03
上海匯豐,213.0,63000,0,8960,2603,2026-03-03
法銀巴黎,217.0,38000,6000,8900,2603,2026-03-03
國泰桃園,219.0,100,7300,8885,2603,2026-03-03
國泰桃園,218.0,15847,62148,8885,2603,2026-03-03
國泰桃園,217.0,16735,40350,8885,2603,2026-03-03
國泰桃園,216.0,17393,8231,8885,2603,2026-03-03
國泰桃園,215.0,9152,6130,8885,2603,2026-03-03
國泰桃園,213.5,0,1000,8885,2603,2026-03-03
國泰台南,219.0,0,70,8884,2603,2026-03-03
國泰台南,218.0,22210,19446,8884,2603,2026-03-03
國泰台南,217.0,26806,9528,8884,2603,2026-03-03
國泰台南,216.0,28211,5575,8884,2603,2026-03-03
國泰台南,215.0,1300,1402,8884,2603,2026-03-03
國泰台南,213.5,0,3000,8884,2603,2026-03-03
國泰松江,219.0,0,3100,8883,2603,2026-03-03
國泰新莊,213.5,0,1000,8886,2603,2026-03-03
國泰松江,218.0,205345,10330,8883,2603,2026-03-03
第一新竹,215.0,100,2000,538B,2603,2026-03-03
國泰松江,215.0,1180,2001,8883,2603,2026-03-03
國泰松江,213.5,2000,0,8883,2603,2026-03-03
國泰台中,219.0,5100,5000,8882,2603,2026-03-03
國泰台中,218.0,39563,56516,8882,2603,2026-03-03
國泰台中,217.0,25611,20732,8882,2603,2026-03-03
國泰台中,216.0,23140,8530,8882,2603,2026-03-03
國泰台中,215.0,7555,16605,8882,2603,2026-03-03
國泰台中,213.5,5000,0,8882,2603,2026-03-03
國泰高雄,219.5,1000,3000,8881,2603,2026-03-03
國泰高雄,218.5,7368,5010,8881,2603,2026-03-03
國泰高雄,217.5,27315,62479,8881,2603,2026-03-03
國泰高雄,216.5,21505,12384,8881,2603,2026-03-03
國泰松江,217.0,14511,11295,8883,2603,2026-03-03
法銀巴黎,218.0,4000,6000,8900,2603,2026-03-03
國泰新莊,215.0,11005,1000,8886,2603,2026-03-03
國泰新莊,217.0,22151,10618,8886,2603,2026-03-03
國泰新竹,218.0,100,4,888N,2603,2026-03-03
國泰板橋,219.5,2000,5000,888K,2603,2026-03-03
國泰板橋,218.5,16311,56687,888K,2603,2026-03-03
國泰板橋,217.5,26935,39895,888K,2603,2026-03-03
國泰板橋,216.5,17758,18904,888K,2603,2026-03-03
國泰板橋,215.5,39270,2005,888K,2603,2026-03-03
國泰板橋,214.5,1250,1000,888K,2603,2026-03-03
國泰板橋,213.5,0,3000,888K,2603,2026-03-03
國泰館前,219.0,9000,6200,888A,2603,2026-03-03
國泰館前,218.0,26107,42371,888A,2603,2026-03-03
國泰館前,217.0,30670,25026,888A,2603,2026-03-03
國泰館前,216.0,32146,21717,888A,2603,2026-03-03
國泰館前,215.0,3395,4230,888A,2603,2026-03-03
國泰新莊,216.0,7070,2091,8886,2603,2026-03-03
國泰館前,214.0,1000,3000,888A,2603,2026-03-03
國泰敦南,218.0,166626,275536,8888,2603,2026-03-03
國泰敦南,217.0,151327,147216,8888,2603,2026-03-03
國泰敦南,216.0,116741,140578,8888,2603,2026-03-03
國泰敦南,215.0,32741,40369,8888,2603,2026-03-03
國泰敦南,214.0,3000,5000,8888,2603,2026-03-03
國泰敦南,213.0,16000,0,8888,2603,2026-03-03
國泰忠孝,218.5,4090,5950,8887,2603,2026-03-03
國泰忠孝,217.5,4220,21423,8887,2603,2026-03-03
國泰忠孝,216.5,6100,166,8887,2603,2026-03-03
國泰忠孝,215.5,2000,1800,8887,2603,2026-03-03
國泰忠孝,213.0,1000,0,8887,2603,2026-03-03
國泰新莊,219.0,9000,5000,8886,2603,2026-03-03
國泰新莊,218.0,8632,13710,8886,2603,2026-03-03
國泰敦南,219.0,18240,34265,8888,2603,2026-03-03
永豐忠孝,215.5,2000,0,9A9D,2603,2026-03-03
永豐忠孝,216.5,17033,1435,9A9D,2603,2026-03-03
永豐忠孝,217.5,11750,13350,9A9D,2603,2026-03-03
元富新莊,218.0,7000,5010,9B28,2603,2026-03-03
元富新莊,219.0,0,1000,9B28,2603,2026-03-03
元富台南,216.0,0,1000,9B29,2603,2026-03-03
元富台南,217.5,20,1000,9B29,2603,2026-03-03
元富台南,219.0,0,2010,9B29,2603,2026-03-03
元富松德,214.5,0,16000,9B2a,2603,2026-03-03
元富松德,215.5,0,200,9B2a,2603,2026-03-03
元富松德,216.5,5680,3100,9B2a,2603,2026-03-03
元富松德,217.5,4000,2000,9B2a,2603,2026-03-03
元富松德,218.5,11000,0,9B2a,2603,2026-03-03
元富緯城,213.5,0,1000,9B2A,2603,2026-03-03
元富緯城,216.0,70,2000,9B2A,2603,2026-03-03
元富緯城,217.0,1700,11500,9B2A,2603,2026-03-03
元富新莊,217.0,5000,6020,9B28,2603,2026-03-03
元富緯城,218.0,2000,3000,9B2A,2603,2026-03-03
元富板橋,215.0,30,0,9B2b,2603,2026-03-03
元富板橋,216.0,0,3001,9B2b,2603,2026-03-03
元富板橋,217.0,2110,7260,9B2b,2603,2026-03-03
元富板橋,218.0,2200,5461,9B2b,2603,2026-03-03
元富板橋,219.0,0,1200,9B2b,2603,2026-03-03
元富永和,215.0,37,100,9B2B,2603,2026-03-03
元富永和,216.0,0,1000,9B2B,2603,2026-03-03
元富永和,217.0,1050,0,9B2B,2603,2026-03-03
元富永和,218.0,20694,1100,9B2B,2603,2026-03-03
元富烏日,214.5,0,1000,9B2c,2603,2026-03-03
元富烏日,216.0,1050,10,9B2c,2603,2026-03-03
元富烏日,217.0,8200,1010,9B2c,2603,2026-03-03
元富烏日,218.0,1100,7150,9B2c,2603,2026-03-03
元富板橋,213.5,2000,0,9B2b,2603,2026-03-03
元富烏日,219.0,0,1000,9B2c,2603,2026-03-03
元富新莊,216.0,10364,1230,9B28,2603,2026-03-03
元富新莊,213.5,5000,0,9B28,2603,2026-03-03
元富證券,215.0,4,13000,9B00,2603,2026-03-03
元富證券,216.0,3650,3001,9B00,2603,2026-03-03
元富證券,217.0,6274,11000,9B00,2603,2026-03-03
元富證券,218.0,14825,11330,9B00,2603,2026-03-03
元富證券,219.0,3000,1100,9B00,2603,2026-03-03
元富高雄,215.0,0,1210,9B21,2603,2026-03-03
元富高雄,216.5,0,2000,9B21,2603,2026-03-03
元富高雄,217.5,1046,0,9B21,2603,2026-03-03
元富高雄,218.5,1000,100,9B21,2603,2026-03-03
元富新店,214.0,1000,0,9B22,2603,2026-03-03
元富新店,215.0,150,2000,9B22,2603,2026-03-03
元富新店,216.0,11346,0,9B22,2603,2026-03-03
元富新店,217.0,6010,5216,9B22,2603,2026-03-03
元富新莊,215.0,0,1000,9B28,2603,2026-03-03
元富新店,218.0,100,14452,9B22,2603,2026-03-03
元富三重,216.5,2027,2250,9B23,2603,2026-03-03
元富三重,217.5,4000,20400,9B23,2603,2026-03-03
元富三重,218.5,1000,0,9B23,2603,2026-03-03
元富台中,215.5,2000,0,9B25,2603,2026-03-03
元富台中,216.5,1200,3001,9B25,2603,2026-03-03
元富台中,217.5,4002,4220,9B25,2603,2026-03-03
元富台中,218.5,2000,0,9B25,2603,2026-03-03
元富台中,219.5,10000,0,9B25,2603,2026-03-03
元富林園,215.0,0,11000,9B27,2603,2026-03-03
元富林園,216.0,0,11040,9B27,2603,2026-03-03
元富林園,217.0,850,5000,9B27,2603,2026-03-03
元富林園,218.0,1150,3000,9B27,2603,2026-03-03
元富林園,219.0,0,10000,9B27,2603,2026-03-03
元富三重,213.5,0,1000,9B23,2603,2026-03-03
永豐復興,218.0,6050,5000,9A9Z,2603,2026-03-03
元富潮州,215.5,1000,0,9B2C,2603,2026-03-03
元富潮州,217.5,2,5200,9B2C,2603,2026-03-03
元富嘉義,213.5,0,1000,9B2I,2603,2026-03-03
元富嘉義,215.0,0,25,9B2I,2603,2026-03-03
元富嘉義,216.5,3400,2030,9B2I,2603,2026-03-03
元富嘉義,217.5,7350,2340,9B2I,2603,2026-03-03
元富嘉義,218.5,50,3326,9B2I,2603,2026-03-03
元富嘉義,219.5,0,8000,9B2I,2603,2026-03-03
元富大裕,216.0,1340,2200,9B2l,2603,2026-03-03
元富大裕,217.0,1200,12205,9B2l,2603,2026-03-03
元富大裕,218.0,11000,2074,9B2l,2603,2026-03-03
元富大裕,219.5,0,1000,9B2l,2603,2026-03-03
元富中壢,215.0,0,1050,9B2L,2603,2026-03-03
元富中壢,216.0,1000,2000,9B2L,2603,2026-03-03
元富中壢,217.0,0,70,9B2L,2603,2026-03-03
元富中港,218.5,12000,0,9B2i,2603,2026-03-03
元富中壢,218.0,4000,130,9B2L,2603,2026-03-03
元富成功,214.5,1000,0,9B2m,2603,2026-03-03
元富成功,215.5,5,1007,9B2m,2603,2026-03-03
元富成功,216.5,11000,100,9B2m,2603,2026-03-03
元富成功,217.5,2001,37000,9B2m,2603,2026-03-03
元富成功,218.5,4100,3206,9B2m,2603,2026-03-03
元富成功,219.5,0,3000,9B2m,2603,2026-03-03
元富彰化,215.0,1000,2101,9B2M,2603,2026-03-03
元富彰化,216.5,11000,99,9B2M,2603,2026-03-03
元富彰化,217.5,22002,7100,9B2M,2603,2026-03-03
元富彰化,218.5,1000,2000,9B2M,2603,2026-03-03
元富西松,213.0,1000,0,9B2n,2603,2026-03-03
元富西松,215.5,190,3000,9B2n,2603,2026-03-03
元富西松,216.5,6516,1110,9B2n,2603,2026-03-03
元富中壢,219.0,0,2,9B2L,2603,2026-03-03
元富潮州,216.5,2100,3000,9B2C,2603,2026-03-03
元富中港,217.5,55200,110,9B2i,2603,2026-03-03
元富中港,215.0,5,60,9B2i,2603,2026-03-03
元富潮州,218.5,2010,1000,9B2C,2603,2026-03-03
元富潮州,219.5,1000,2000,9B2C,2603,2026-03-03
元富大昌,214.5,0,8,9B2D,2603,2026-03-03
元富大昌,215.5,10000,1004,9B2D,2603,2026-03-03
元富大昌,216.5,4005,252510,9B2D,2603,2026-03-03
元富大昌,217.5,500,4100,9B2D,2603,2026-03-03
元富大昌,218.5,1096,1000,9B2D,2603,2026-03-03
元富大昌,219.5,8000,0,9B2D,2603,2026-03-03
元富城中,214.5,1000,2000,9B2E,2603,2026-03-03
元富城中,215.5,1000,3000,9B2E,2603,2026-03-03
元富城中,216.5,6010,1000,9B2E,2603,2026-03-03
元富城中,217.5,0,1020,9B2E,2603,2026-03-03
元富城中,218.5,1000,2000,9B2E,2603,2026-03-03
元富中港,216.5,1000,80200,9B2i,2603,2026-03-03
元富城中,219.5,0,2000,9B2E,2603,2026-03-03
元富中原,215.0,100,1000,9B2g,2603,2026-03-03
元富中原,216.0,330,2000,9B2g,2603,2026-03-03
元富中原,217.0,1728,6009,9B2g,2603,2026-03-03
元富中原,218.0,3230,3040,9B2g,2603,2026-03-03
元富中原,219.5,0,1000,9B2g,2603,2026-03-03
元富新竹,216.0,2000,2015,9B2G,2603,2026-03-03
元富新竹,217.0,6000,90,9B2G,2603,2026-03-03
元富新竹,218.0,2050,0,9B2G,2603,2026-03-03
元富信義,214.5,1000,4000,9B2H,2603,2026-03-03
元富信義,215.5,2000,5000,9B2H,2603,2026-03-03
元富信義,216.5,10300,16000,9B2H,2603,2026-03-03
元富信義,217.5,45100,10000,9B2H,2603,2026-03-03
元富信義,218.5,5000,10100,9B2H,2603,2026-03-03
元富中原,214.0,0,1000,9B2g,2603,2026-03-03
永豐復興,217.0,3000,3300,9A9Z,2603,2026-03-03
永豐復興,216.0,6000,2000,9A9Z,2603,2026-03-03
永豐復興,215.0,0,100,9A9Z,2603,2026-03-03
永豐新店,217.5,2100,11078,9A9i,2603,2026-03-03
永豐新店,218.5,2000,300,9A9i,2603,2026-03-03
永豐嘉義,215.0,0,414,9A9j,2603,2026-03-03
永豐嘉義,216.5,1369,566,9A9j,2603,2026-03-03
永豐嘉義,217.5,4000,17029,9A9j,2603,2026-03-03
永豐嘉義,218.5,1000,1,9A9j,2603,2026-03-03
永豐板新,214.0,0,1000,9A9J,2603,2026-03-03
永豐板新,215.0,0,1000,9A9J,2603,2026-03-03
永豐板新,216.0,1051,2667,9A9J,2603,2026-03-03
永豐板新,217.0,6233,14714,9A9J,2603,2026-03-03
永豐板新,218.0,12716,13510,9A9J,2603,2026-03-03
永豐板新,219.0,0,2000,9A9J,2603,2026-03-03
永豐三重,215.0,0,200,9A9K,2603,2026-03-03
永豐新店,216.5,1000,3017,9A9i,2603,2026-03-03
永豐三重,216.0,20,270,9A9K,2603,2026-03-03
永豐三重,218.0,3020,22879,9A9K,2603,2026-03-03
永豐三重,219.5,0,1000,9A9K,2603,2026-03-03
永豐台中,215.0,0,1250,9A9L,2603,2026-03-03
永豐台中,216.0,43100,2145,9A9L,2603,2026-03-03
永豐台中,217.0,3530,34510,9A9L,2603,2026-03-03
永豐台中,218.0,8680,5390,9A9L,2603,2026-03-03
永豐台中,219.0,0,5000,9A9L,2603,2026-03-03
永豐南投,215.0,2030,1035,9A9M,2603,2026-03-03
永豐南投,216.5,4000,5208,9A9M,2603,2026-03-03
永豐南投,217.5,103,6000,9A9M,2603,2026-03-03
永豐南投,218.5,0,1000,9A9M,2603,2026-03-03
永豐南投,219.5,0,1000,9A9M,2603,2026-03-03
永豐桃盛,214.0,0,1000,9A9N,2603,2026-03-03
永豐三重,217.0,25,510,9A9K,2603,2026-03-03
永豐桃盛,215.5,5000,2000,9A9N,2603,2026-03-03
永豐新店,215.5,2000,1000,9A9i,2603,2026-03-03
永豐新莊,218.5,0,2000,9A9H,2603,2026-03-03
永豐忠孝,218.5,3000,10500,9A9D,2603,2026-03-03
永豐忠孝,219.5,0,1000,9A9D,2603,2026-03-03
