securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐嘉義,212.5,0,5,7001,2603,2026-05-06
兆豐麻豆,210.5,0,10,700G,2603,2026-05-06
兆豐麻豆,212.0,10,1000,700G,2603,2026-05-06
兆豐麻豆,213.0,10,0,700G,2603,2026-05-06
兆豐三民,211.5,0,1000,700h,2603,2026-05-06
兆豐南京,210.5,1000,200,700P,2603,2026-05-06
兆豐復興,212.5,0,50,700p,2603,2026-05-06
兆豐復興,211.0,0,1000,700p,2603,2026-05-06
兆豐埔墘,211.0,0,1000,700N,2603,2026-05-06
兆豐桃園,212.5,0,5040,700M,2603,2026-05-06
兆豐桃園,211.5,137,1000,700M,2603,2026-05-06
兆豐桃園,210.5,1000,1000,700M,2603,2026-05-06
兆豐天母,211.5,0,100,700L,2603,2026-05-06
兆豐天母,210.5,0,150,700L,2603,2026-05-06
兆豐新營,213.0,0,2000,700K,2603,2026-05-06
兆豐新營,211.5,0,1000,700K,2603,2026-05-06
兆豐新營,210.5,200,100,700K,2603,2026-05-06
兆豐員林,212.5,0,20,700k,2603,2026-05-06
兆豐員林,211.0,0,2100,700k,2603,2026-05-06
兆豐寶成,210.0,50000,0,700r,2603,2026-05-06
兆豐公益,213.0,0,3000,700J,2603,2026-05-06
兆豐公益,210.5,0,5000,700J,2603,2026-05-06
兆豐公益,209.5,0,5000,700J,2603,2026-05-06
兆豐大安,211.0,300,5000,700j,2603,2026-05-06
兆豐北高,213.0,0,1250,700I,2603,2026-05-06
兆豐北高,212.0,1000,1050,700I,2603,2026-05-06
兆豐北高,211.0,10,1000,700I,2603,2026-05-06
兆豐北高,210.0,10,50,700I,2603,2026-05-06
兆豐松德,212.5,0,50,700i,2603,2026-05-06
兆豐松德,211.5,0,205,700i,2603,2026-05-06
兆豐松德,210.0,10,60,700i,2603,2026-05-06
兆豐東門,213.0,0,1000,700H,2603,2026-05-06
兆豐東門,212.0,0,1000,700H,2603,2026-05-06
兆豐東門,210.0,0,1000,700H,2603,2026-05-06
兆豐三民,212.5,0,20,700h,2603,2026-05-06
兆豐公益,212.0,2000,100,700J,2603,2026-05-06
統一新台中,212.5,7000,1010,585D,2603,2026-05-06
群益土城,213.0,0,1049,913N,2603,2026-05-06
群益北高,211.5,0,2200,913R,2603,2026-05-06
富邦基隆,212.5,50,1000,9614,2603,2026-05-06
富邦基隆,211.0,500,550,9614,2603,2026-05-06
富邦基隆,210.0,30,0,9614,2603,2026-05-06
富邦台東,212.0,1000,0,9608,2603,2026-05-06
富邦台東,210.0,1000,100,9608,2603,2026-05-06
富邦陽明,213.0,2040,31030,9604,2603,2026-05-06
富邦陽明,212.0,14000,11108,9604,2603,2026-05-06
富邦陽明,211.0,1025,4320,9604,2603,2026-05-06
富邦陽明,210.0,1000,5157,9604,2603,2026-05-06
富邦陽明,209.0,25,0,9604,2603,2026-05-06
富邦,213.0,102204,3000,9600,2603,2026-05-06
富邦,212.0,27216,419003,9600,2603,2026-05-06
富邦,211.0,39024,3,9600,2603,2026-05-06
富邦,210.0,36131,4,9600,2603,2026-05-06
華南東昇,213.0,0,2000,9386,2603,2026-05-06
華南東昇,212.0,0,1000,9386,2603,2026-05-06
華南東昇,209.5,0,300,9386,2603,2026-05-06
華南虎尾,212.5,0,1001,9377,2603,2026-05-06
華南虎尾,211.0,10010,20,9377,2603,2026-05-06
華南虎尾,209.5,0,1,9377,2603,2026-05-06
華南三重,211.5,0,100,9369,2603,2026-05-06
華南三重,210.5,1000,3000,9369,2603,2026-05-06
華南三重,209.5,1000,0,9369,2603,2026-05-06
華南豐原,212.5,0,1000,9366,2603,2026-05-06
華南豐原,211.5,0,2000,9366,2603,2026-05-06
華南彰化,212.0,20,100,9363,2603,2026-05-06
華南彰化,210.5,0,100,9363,2603,2026-05-06
華南苗栗,212.5,60,0,9362,2603,2026-05-06
華南苗栗,211.5,50,3040,9362,2603,2026-05-06
富邦岡山,210.0,50,0,9616,2603,2026-05-06
華南苗栗,210.0,0,1000,9362,2603,2026-05-06
富邦岡山,211.5,0,47000,9616,2603,2026-05-06
富邦南京,210.0,100,0,961C,2603,2026-05-06
富邦永康,210.5,0,1000,961Z,2603,2026-05-06
富邦屏東,212.5,0,1000,961Y,2603,2026-05-06
富邦屏東,210.5,0,100,961Y,2603,2026-05-06
富邦南員,213.0,0,5000,961R,2603,2026-05-06
富邦南員,212.0,500,1000,961R,2603,2026-05-06
富邦南員,210.0,200,0,961R,2603,2026-05-06
富邦和美,212.5,2050,2000,961P,2603,2026-05-06
富邦和美,210.0,0,1000,961P,2603,2026-05-06
富邦青埔,213.5,0,1000,961N,2603,2026-05-06
富邦青埔,212.5,10772,0,961N,2603,2026-05-06
富邦青埔,211.5,0,5000,961N,2603,2026-05-06
富邦青埔,210.0,2,35,961N,2603,2026-05-06
富邦木柵,213.0,0,1000,961M,2603,2026-05-06
富邦木柵,212.0,1000,4200,961M,2603,2026-05-06
富邦木柵,211.0,0,16000,961M,2603,2026-05-06
富邦七賢,213.0,0,11010,961K,2603,2026-05-06
富邦七賢,212.0,50,0,961K,2603,2026-05-06
富邦七賢,210.5,0,30,961K,2603,2026-05-06
富邦新板,213.0,0,2200,961H,2603,2026-05-06
富邦新板,212.0,0,1125,961H,2603,2026-05-06
富邦新板,211.0,0,6500,961H,2603,2026-05-06
富邦新板,210.0,5,180,961H,2603,2026-05-06
富邦公益,213.0,0,1000,961F,2603,2026-05-06
富邦公益,212.0,0,5005,961F,2603,2026-05-06
富邦公益,211.0,0,12055,961F,2603,2026-05-06
富邦公益,210.0,0,5000,961F,2603,2026-05-06
富邦南京,213.0,0,8000,961C,2603,2026-05-06
富邦南京,212.0,1000,0,961C,2603,2026-05-06
富邦南京,211.0,0,5960,961C,2603,2026-05-06
富邦岡山,212.5,1000,6000,9616,2603,2026-05-06
華南中正,212.5,150000,783,9359,2603,2026-05-06
華南中正,211.0,0,1500,9359,2603,2026-05-06
華南中正,210.0,10000,0,9359,2603,2026-05-06
華南南京,211.5,50,2100,9326,2603,2026-05-06
華南南京,210.5,0,2000,9326,2603,2026-05-06
華南南京,209.0,200,0,9326,2603,2026-05-06
華南忠孝,211.5,0,25,9325,2603,2026-05-06
華南岡山,212.5,1010,1070,9324,2603,2026-05-06
華南岡山,211.5,0,122,9324,2603,2026-05-06
華南岡山,210.5,1000,0,9324,2603,2026-05-06
華南岡山,209.5,1000,0,9324,2603,2026-05-06
華南小港,212.5,1000,0,9323,2603,2026-05-06
華南小港,210.0,0,1,9323,2603,2026-05-06
華南基隆,213.0,0,3100,9322,2603,2026-05-06
華南基隆,211.5,0,3050,9322,2603,2026-05-06
華南基隆,210.5,1000,1000,9322,2603,2026-05-06
華南鶯歌,213.0,0,1000,9319,2603,2026-05-06
華南鶯歌,212.0,100,0,9319,2603,2026-05-06
華南鶯歌,211.0,0,10,9319,2603,2026-05-06
華南林口,213.0,1000,5230,9317,2603,2026-05-06
華南林口,212.0,0,10060,9317,2603,2026-05-06
華南林口,211.0,0,10000,9317,2603,2026-05-06
華南林口,210.0,0,5100,9317,2603,2026-05-06
華南淡水,213.0,0,35,9316,2603,2026-05-06
華南淡水,211.5,0,200,9316,2603,2026-05-06
華南淡水,210.5,0,5,9316,2603,2026-05-06
華南淡水,209.5,40,0,9316,2603,2026-05-06
華南大甲,212.0,305,2000,9315,2603,2026-05-06
華南大甲,210.5,2000,0,9315,2603,2026-05-06
華南嘉義,213.0,0,2000,9314,2603,2026-05-06
華南嘉義,212.0,2,0,9314,2603,2026-05-06
華南民權,213.0,0,400,9312,2603,2026-05-06
華南南京,212.5,0,1070,9326,2603,2026-05-06
華南斗六,212.0,0,1000,9327,2603,2026-05-06
華南潮州,209.0,0,50,9328,2603,2026-05-06
華南潮州,210.0,0,2000,9328,2603,2026-05-06
華南東勢,212.0,1000,0,9358,2603,2026-05-06
華南東勢,211.0,1000,1000,9358,2603,2026-05-06
華南桃園,213.0,0,2000,9352,2603,2026-05-06
華南桃園,212.0,0,100,9352,2603,2026-05-06
華南桃園,210.5,0,1000,9352,2603,2026-05-06
華南板橋,213.0,0,4020,9349,2603,2026-05-06
華南板橋,212.0,2000,1000,9349,2603,2026-05-06
華南板橋,210.5,0,1000,9349,2603,2026-05-06
華南敦南,212.5,10,0,9347,2603,2026-05-06
華南敦南,210.5,0,3000,9347,2603,2026-05-06
華南頭份,213.0,0,10000,9343,2603,2026-05-06
華南頭份,211.0,0,1000,9343,2603,2026-05-06
華南竹北,213.0,0,1000,9339,2603,2026-05-06
華南竹北,210.0,0,100,9339,2603,2026-05-06
富邦永康,211.5,0,1010,961Z,2603,2026-05-06
華南內壢,212.0,0,400,9337,2603,2026-05-06
華南世貿,211.0,0,1012,9334,2603,2026-05-06
華南長虹,213.0,0,2405,9333,2603,2026-05-06
華南長虹,212.0,0,1020,9333,2603,2026-05-06
華南長虹,211.0,0,1005,9333,2603,2026-05-06
華南長虹,209.5,0,30,9333,2603,2026-05-06
華南楠梓,212.5,20,400,9332,2603,2026-05-06
華南楠梓,209.0,38,0,9332,2603,2026-05-06
華南鳳山,212.5,900,2000,9331,2603,2026-05-06
華南鳳山,211.5,0,16160,9331,2603,2026-05-06
華南朴子,213.0,1000,2000,9329,2603,2026-05-06
華南朴子,211.5,0,2000,9329,2603,2026-05-06
華南朴子,210.5,12000,0,9329,2603,2026-05-06
華南潮州,212.5,0,25,9328,2603,2026-05-06
華南潮州,211.5,0,1040,9328,2603,2026-05-06
華南世貿,212.5,0,2000,9334,2603,2026-05-06
富邦永康,212.5,2000,1000,961Z,2603,2026-05-06
富邦花蓮,209.5,100,0,9621,2603,2026-05-06
富邦花蓮,210.5,1000,3010,9621,2603,2026-05-06
富邦敦南,210.5,0,3005,9663,2603,2026-05-06
富邦敦南,209.5,2000,0,9663,2603,2026-05-06
富邦新店,212.5,100,16084,9661,2603,2026-05-06
富邦新店,211.5,10,10000,9661,2603,2026-05-06
富邦新店,210.5,10,4051,9661,2603,2026-05-06
富邦新店,209.0,10,0,9661,2603,2026-05-06
富邦彰化,212.5,100,81,965U,2603,2026-05-06
富邦彰化,211.5,0,400,965U,2603,2026-05-06
富邦彰化,210.5,0,1000,965U,2603,2026-05-06
富邦彰化,209.0,10,0,965U,2603,2026-05-06
富邦台中,212.5,5100,1205,965K,2603,2026-05-06
富邦台中,211.5,1000,3005,965K,2603,2026-05-06
富邦台中,210.5,0,1105,965K,2603,2026-05-06
富邦高雄,213.0,50,10000,9659,2603,2026-05-06
富邦高雄,212.0,200,3125,9659,2603,2026-05-06
富邦高雄,211.0,0,3150,9659,2603,2026-05-06
富邦高雄,210.0,1000,2460,9659,2603,2026-05-06
富邦建國,213.0,0,36000,9658,2603,2026-05-06
富邦建國,212.0,15,1067,9658,2603,2026-05-06
富邦建國,211.0,0,2671,9658,2603,2026-05-06
富邦建國,210.0,15,1085,9658,2603,2026-05-06
富邦苗栗,212.5,3,3159,9657,2603,2026-05-06
富邦苗栗,211.0,0,12042,9657,2603,2026-05-06
富邦苗栗,210.0,1000,2010,9657,2603,2026-05-06
富邦板橋,213.0,0,13006,9655,2603,2026-05-06
富邦板橋,212.0,14250,6225,9655,2603,2026-05-06
富邦板橋,211.0,1000,19021,9655,2603,2026-05-06
富邦板橋,210.0,2050,2396,9655,2603,2026-05-06
富邦永和,213.0,6000,2114,9654,2603,2026-05-06
富邦敦南,211.5,0,10100,9663,2603,2026-05-06
富邦敦南,212.5,30,6090,9663,2603,2026-05-06
富邦桃園,209.5,3000,3100,9665,2603,2026-05-06
富邦桃園,211.0,0,2300,9665,2603,2026-05-06
富邦嘉義,209.5,200,10,9692,2603,2026-05-06
富邦宜蘭,213.0,0,2020,9686,2603,2026-05-06
富邦宜蘭,212.0,1000,2300,9686,2603,2026-05-06
富邦宜蘭,211.0,1,995,9686,2603,2026-05-06
富邦宜蘭,210.0,0,1130,9686,2603,2026-05-06
富邦三重,213.0,0,4050,9677,2603,2026-05-06
富邦三重,212.0,0,1000,9677,2603,2026-05-06
富邦三重,211.0,2000,4100,9677,2603,2026-05-06
富邦三重,210.0,1000,364,9677,2603,2026-05-06
富邦仁愛,213.5,0,1000,9676,2603,2026-05-06
富邦仁愛,212.5,245,9121,9676,2603,2026-05-06
富邦仁愛,211.5,2000,8610,9676,2603,2026-05-06
富邦仁愛,210.5,3100,30869,9676,2603,2026-05-06
富邦仁愛,209.5,280,115,9676,2603,2026-05-06
富邦永和,212.0,3002,6207,9654,2603,2026-05-06
富邦員林,212.0,0,5096,9672,2603,2026-05-06
富邦員林,210.0,0,5180,9672,2603,2026-05-06
富邦左營,213.0,100,3150,966F,2603,2026-05-06
富邦左營,212.0,0,191,966F,2603,2026-05-06
富邦左營,211.0,100,15,966F,2603,2026-05-06
富邦左營,210.0,0,250,966F,2603,2026-05-06
富邦台南,213.0,2000,2000,9667,2603,2026-05-06
富邦台南,212.0,500,3000,9667,2603,2026-05-06
富邦台南,211.0,0,1011,9667,2603,2026-05-06
富邦台南,210.0,230,2260,9667,2603,2026-05-06
富邦南屯,212.5,1010,2000,9666,2603,2026-05-06
富邦南屯,211.5,0,100,9666,2603,2026-05-06
富邦南屯,210.5,2000,50,9666,2603,2026-05-06
富邦桃園,213.0,1000,4000,9665,2603,2026-05-06
富邦桃園,212.0,0,3206,9665,2603,2026-05-06
富邦員林,211.0,0,2400,9672,2603,2026-05-06
華南民權,211.5,20,0,9312,2603,2026-05-06
富邦永和,211.0,0,5861,9654,2603,2026-05-06
富邦新竹,213.0,9000,7010,9647,2603,2026-05-06
富邦新莊,211.5,0,1000,962D,2603,2026-05-06
富邦新莊,210.0,1000,700,962D,2603,2026-05-06
富邦竹科,213.0,0,8000,962C,2603,2026-05-06
富邦竹科,212.0,1000,3410,962C,2603,2026-05-06
富邦竹科,211.0,3,9100,962C,2603,2026-05-06
富邦竹科,210.0,100,1200,962C,2603,2026-05-06
富邦二林,212.5,0,1000,962B,2603,2026-05-06
富邦二林,211.0,1000,2100,962B,2603,2026-05-06
富邦南港,213.0,0,150,962A,2603,2026-05-06
富邦南港,212.0,0,150,962A,2603,2026-05-06
富邦南港,210.0,50,1000,962A,2603,2026-05-06
富邦內湖,213.0,0,4073,9627,2603,2026-05-06
富邦內湖,212.0,10,3000,9627,2603,2026-05-06
富邦內湖,211.0,1000,8000,9627,2603,2026-05-06
富邦內湖,210.0,200,1001,9627,2603,2026-05-06
富邦竹東,213.5,0,3000,9625,2603,2026-05-06
富邦竹東,212.5,1058,1040,9625,2603,2026-05-06
富邦竹東,211.0,0,1000,9625,2603,2026-05-06
富邦竹北,213.0,0,2080,9624,2603,2026-05-06
富邦竹北,212.0,1000,0,9624,2603,2026-05-06
富邦竹北,211.0,0,1050,9624,2603,2026-05-06
富邦竹北,210.0,1000,50,9624,2603,2026-05-06
富邦竹北,209.0,0,400,9624,2603,2026-05-06
富邦台北,212.5,1819,2827,9623,2603,2026-05-06
富邦台北,211.5,91,3217,9623,2603,2026-05-06
富邦台北,210.5,0,3060,9623,2603,2026-05-06
富邦台北,209.5,120,937,9623,2603,2026-05-06
富邦花蓮,213.0,3,11100,9621,2603,2026-05-06
富邦花蓮,212.0,0,2360,9621,2603,2026-05-06
富邦新莊,212.5,30,2050,962D,2603,2026-05-06
富邦樹林,210.0,0,100,962E,2603,2026-05-06
富邦樹林,211.0,0,2200,962E,2603,2026-05-06
富邦樹林,212.0,1000,1100,962E,2603,2026-05-06
富邦新竹,212.0,0,8010,9647,2603,2026-05-06
富邦新竹,211.0,200,2500,9647,2603,2026-05-06
富邦新竹,210.0,7,360,9647,2603,2026-05-06
富邦豐原,211.5,0,3000,963L,2603,2026-05-06
富邦八德,212.5,5,1975,963A,2603,2026-05-06
富邦八德,211.5,0,12100,963A,2603,2026-05-06
富邦八德,210.5,0,2000,963A,2603,2026-05-06
富邦八德,209.5,1350,0,963A,2603,2026-05-06
富邦中壢,212.5,460,4250,9636,2603,2026-05-06
富邦中壢,211.5,0,186,9636,2603,2026-05-06
富邦中壢,210.5,1000,2100,9636,2603,2026-05-06
富邦中壢,209.5,1000,10,9636,2603,2026-05-06
富邦羅東,212.5,0,8050,9634,2603,2026-05-06
富邦羅東,211.5,700,0,9634,2603,2026-05-06
富邦永和,210.0,10,1401,9654,2603,2026-05-06
富邦羅東,210.5,300,6600,9634,2603,2026-05-06
富邦北高,212.5,0,270,962Q,2603,2026-05-06
富邦北高,211.5,0,6015,962Q,2603,2026-05-06
富邦北高,210.5,10000,0,962Q,2603,2026-05-06
富邦頭份,213.0,0,1000,962P,2603,2026-05-06
富邦頭份,212.0,250,200,962P,2603,2026-05-06
富邦頭份,210.0,0,2000,962P,2603,2026-05-06
富邦三峽,213.0,0,6001,962J,2603,2026-05-06
富邦三峽,212.0,1,1000,962J,2603,2026-05-06
富邦三峽,210.5,0,1000,962J,2603,2026-05-06
富邦三峽,209.5,2,0,962J,2603,2026-05-06
富邦斗六,212.0,300,5000,962G,2603,2026-05-06
富邦斗六,211.0,0,221,962G,2603,2026-05-06
富邦斗六,210.0,0,300,962G,2603,2026-05-06
富邦樹林,213.0,0,400,962E,2603,2026-05-06
富邦羅東,209.5,0,100,9634,2603,2026-05-06
華南古亭,211.0,1000,210,9309,2603,2026-05-06
華南麻豆,213.0,0,3400,9308,2603,2026-05-06
華南麻豆,211.5,1000,0,9308,2603,2026-05-06
凱基桃園,211.0,0,4520,9208,2603,2026-05-06
凱基桃園,210.0,0,5520,9208,2603,2026-05-06
凱基永和,212.0,0,500,9207,2603,2026-05-06
凱基永和,211.0,0,1500,9207,2603,2026-05-06
凱基永和,210.0,1010,0,9207,2603,2026-05-06
凱基高雄,212.5,2000,2300,9206,2603,2026-05-06
凱基高雄,211.0,0,2000,9206,2603,2026-05-06
凱基高雄,210.0,1000,6025,9206,2603,2026-05-06
凱基三重,213.0,0,2095,9205,2603,2026-05-06
凱基三重,212.0,1000,1069,9205,2603,2026-05-06
凱基三重,211.0,0,400,9205,2603,2026-05-06
凱基三重,210.0,0,1000,9205,2603,2026-05-06
凱基台中,212.5,700,1025,9204,2603,2026-05-06
凱基台中,210.5,25,0,9204,2603,2026-05-06
凱基台中,209.5,1052,1000,9204,2603,2026-05-06
凱基中港,212.5,160,35,9202,2603,2026-05-06
凱基中港,211.5,0,1005,9202,2603,2026-05-06
凱基中港,210.5,0,5,9202,2603,2026-05-06
凱基,213.0,122010,0,9200,2603,2026-05-06
凱基,212.0,2000,0,9200,2603,2026-05-06
群益宜蘭,212.5,1000,0,918z,2603,2026-05-06
群益宜蘭,210.5,0,5000,918z,2603,2026-05-06
群益忠孝,213.0,0,1040,918W,2603,2026-05-06
群益忠孝,212.0,0,60,918W,2603,2026-05-06
群益忠孝,211.0,0,1110,918W,2603,2026-05-06
群益瑞豐,213.0,1000,1000,918u,2603,2026-05-06
群益瑞豐,212.0,0,165,918u,2603,2026-05-06
群益瑞豐,210.5,0,1000,918u,2603,2026-05-06
群益丹鳳,213.0,0,12000,918s,2603,2026-05-06
凱基桃園,212.0,1129,1300,9208,2603,2026-05-06
凱基桃園,213.0,6000,3000,9208,2603,2026-05-06
凱基岡山,212.0,0,1030,9209,2603,2026-05-06
凱基板橋,210.5,0,1000,920A,2603,2026-05-06
凱基台南,212.5,100,1009,9211,2603,2026-05-06
凱基台南,211.5,0,1000,9211,2603,2026-05-06
凱基台南,210.0,100,1000,9211,2603,2026-05-06
凱基台東,213.0,0,3000,920Z,2603,2026-05-06
凱基台東,211.5,0,1000,920Z,2603,2026-05-06
凱基台東,210.5,0,2000,920Z,2603,2026-05-06
凱基大里,213.0,0,100,920W,2603,2026-05-06
凱基大里,212.0,0,250,920W,2603,2026-05-06
凱基大里,211.0,50,0,920W,2603,2026-05-06
凱基大里,210.0,0,100,920W,2603,2026-05-06
凱基湖口,213.0,0,4000,920N,2603,2026-05-06
凱基湖口,212.0,0,1000,920N,2603,2026-05-06
凱基湖口,210.5,0,450,920N,2603,2026-05-06
凱基湖口,209.5,0,160,920N,2603,2026-05-06
群益丹鳳,212.0,2000,0,918s,2603,2026-05-06
凱基宜蘭,212.0,2000,0,920M,2603,2026-05-06
凱基基隆,212.5,0,2000,920H,2603,2026-05-06
凱基基隆,211.0,0,500,920H,2603,2026-05-06
凱基彰化,213.0,2000,9,920G,2603,2026-05-06
凱基彰化,212.0,1001,50,920G,2603,2026-05-06
凱基彰化,209.5,0,100,920G,2603,2026-05-06
凱基站前,212.5,0,30,920F,2603,2026-05-06
凱基站前,211.5,0,2000,920F,2603,2026-05-06
凱基站前,210.5,0,2000,920F,2603,2026-05-06
凱基站前,209.5,0,330,920F,2603,2026-05-06
凱基市府,212.5,0,2010,920D,2603,2026-05-06
凱基市府,211.0,0,2110,920D,2603,2026-05-06
凱基市府,210.0,0,200,920D,2603,2026-05-06
凱基雙和,210.0,1000,0,920C,2603,2026-05-06
凱基板橋,212.0,100,0,920A,2603,2026-05-06
凱基宜蘭,209.5,0,2000,920M,2603,2026-05-06
凱基東港,209.5,0,100,9212,2603,2026-05-06
群益丹鳳,211.0,2500,0,918s,2603,2026-05-06
群益嘉義,213.0,0,1100,918M,2603,2026-05-06
群益中壢,213.5,0,2000,918A,2603,2026-05-06
群益中壢,212.5,0,21000,918A,2603,2026-05-06
群益中壢,211.0,25,40,918A,2603,2026-05-06
群益中壢,210.0,0,1000,918A,2603,2026-05-06
群益桃園,212.5,200,0,9189,2603,2026-05-06
群益桃園,211.0,0,1200,9189,2603,2026-05-06
群益三民,213.0,0,2000,9188,2603,2026-05-06
群益三民,212.0,0,100,9188,2603,2026-05-06
群益三民,211.0,100,1000,9188,2603,2026-05-06
群益三民,210.0,3000,0,9188,2603,2026-05-06
群益三民,209.0,150,0,9188,2603,2026-05-06
群益彰化,212.0,2000,260,9187,2603,2026-05-06
群益彰化,210.5,91,2100,9187,2603,2026-05-06
群益彰化,209.5,0,1000,9187,2603,2026-05-06
群益新竹,212.0,1100,0,9186,2603,2026-05-06
群益新竹,210.5,0,2000,9186,2603,2026-05-06
群益台南,213.0,22,1,9185,2603,2026-05-06
群益台南,211.0,0,5,9185,2603,2026-05-06
群益台中,213.0,0,2000,9184,2603,2026-05-06
群益台中,212.0,2100,0,9184,2603,2026-05-06
群益台中,211.0,0,1000,9184,2603,2026-05-06
群益高雄,212.5,0,1000,9183,2603,2026-05-06
群益高雄,211.5,0,1000,9183,2603,2026-05-06
群益高雄,209.5,200,0,9183,2603,2026-05-06
群益館前,211.0,0,30,913Y,2603,2026-05-06
群益館前,209.5,50,0,913Y,2603,2026-05-06
群益崇德,212.0,0,100,913U,2603,2026-05-06
群益崇德,210.0,1000,100,913U,2603,2026-05-06
群益北高,212.5,16,600,913R,2603,2026-05-06
群益板橋,210.0,1000,0,918B,2603,2026-05-06
群益板橋,211.5,0,104,918B,2603,2026-05-06
群益鳳山,210.5,0,2,918c,2603,2026-05-06
群益鳳山,212.0,0,102,918c,2603,2026-05-06
群益嘉義,212.0,200,0,918M,2603,2026-05-06
群益嘉義,210.0,1000,0,918M,2603,2026-05-06
群益建成,212.5,0,1000,918L,2603,2026-05-06
群益建成,210.0,0,300,918L,2603,2026-05-06
群益東湖,212.5,0,100,918K,2603,2026-05-06
群益東湖,211.0,0,3800,918K,2603,2026-05-06
群益永和,212.5,0,1100,918J,2603,2026-05-06
群益永和,211.5,1000,660,918J,2603,2026-05-06
群益永和,210.5,5,2750,918J,2603,2026-05-06
群益永和,209.5,0,88,918J,2603,2026-05-06
群益竹南,212.5,2250,1000,918i,2603,2026-05-06
群益竹南,211.0,0,308,918i,2603,2026-05-06
群益中山,212.0,1000,40,918H,2603,2026-05-06
群益中山,210.5,0,2000,918H,2603,2026-05-06
群益天母,211.5,1000,0,918P,2603,2026-05-06
群益新莊,212.5,0,3010,918G,2603,2026-05-06
群益大甲,213.0,0,3048,918g,2603,2026-05-06
群益大甲,212.0,0,2000,918g,2603,2026-05-06
群益新店,212.0,0,1000,918F,2603,2026-05-06
群益新店,210.0,200,200,918F,2603,2026-05-06
群益南京,212.5,0,3000,918E,2603,2026-05-06
群益南京,211.5,0,2000,918E,2603,2026-05-06
群益東門,213.0,5050,0,918D,2603,2026-05-06
群益東門,212.0,0,1200,918D,2603,2026-05-06
群益東門,211.0,0,3150,918D,2603,2026-05-06
群益東門,210.0,10000,10,918D,2603,2026-05-06
群益古亭,213.0,0,3000,918C,2603,2026-05-06
群益古亭,212.0,1000,0,918C,2603,2026-05-06
群益古亭,210.5,0,3000,918C,2603,2026-05-06
群益鳳山,213.5,0,1000,918c,2603,2026-05-06
群益新莊,211.0,0,1000,918G,2603,2026-05-06
群益北高,210.0,15,400,913R,2603,2026-05-06
凱基東港,212.5,0,100,9212,2603,2026-05-06
凱基高美,211.5,50,0,9215,2603,2026-05-06
凱基中壢,209.0,1000,0,9285,2603,2026-05-06
凱基北門,212.0,0,230,9283,2603,2026-05-06
凱基北門,210.5,0,400,9283,2603,2026-05-06
凱基斗六,213.0,0,1000,9281,2603,2026-05-06
凱基永康,213.0,0,2000,9278,2603,2026-05-06
凱基永康,212.0,0,2000,9278,2603,2026-05-06
凱基永康,211.0,100,1000,9278,2603,2026-05-06
凱基永康,210.0,55,0,9278,2603,2026-05-06
凱基苗栗,212.5,0,400,9276,2603,2026-05-06
凱基三多,213.5,0,2000,9275,2603,2026-05-06
凱基鳳山,212.5,0,1168,9274,2603,2026-05-06
凱基鳳山,211.0,0,12,9274,2603,2026-05-06
凱基竹科,213.0,0,8000,9272,2603,2026-05-06
凱基竹科,212.0,0,3060,9272,2603,2026-05-06
凱基竹科,210.5,0,110,9272,2603,2026-05-06
凱基竹科,209.5,45,0,9272,2603,2026-05-06
凱基台北,212.5,71000,135002,9268,2603,2026-05-06
凱基台北,211.5,173001,200,9268,2603,2026-05-06
凱基台北,210.5,179000,18100,9268,2603,2026-05-06
