securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,203.0,0,3000,9B2g,2603,2026-03-24
臺銀臺中,203.5,1612,2000,104A,2603,2026-03-24
臺銀臺中,204.5,1000,0,104A,2603,2026-03-24
元富安南,203.5,250,1100,9B2Z,2603,2026-03-24
元富安南,202.5,100,0,9B2Z,2603,2026-03-24
元富文心,204.5,1,0,9B2z,2603,2026-03-24
元富文心,203.0,1000,30,9B2z,2603,2026-03-24
臺銀臺中,202.5,3029,1330,104A,2603,2026-03-24
元富埔里,203.5,100,190,9B2Y,2603,2026-03-24
元富草屯,205.0,1000,0,9B2X,2603,2026-03-24
元富吉利,205.5,1,0,9B2W,2603,2026-03-24
元富吉利,202.5,3,0,9B2W,2603,2026-03-24
元富佳里,205.0,1000,0,9B2w,2603,2026-03-24
元富佳里,203.0,1010,0,9B2w,2603,2026-03-24
元富桃園,204.5,1000,0,9B2v,2603,2026-03-24
元富花蓮,204.5,1000,0,9B2y,2603,2026-03-24
臺銀新竹,204.5,0,25,1045,2603,2026-03-24
臺銀新竹,203.5,110,35,1045,2603,2026-03-24
臺銀新竹,202.5,20,0,1045,2603,2026-03-24
土銀花蓮,203.5,100,1000,1037,2603,2026-03-24
土銀和平,203.0,2000,0,1038,2603,2026-03-24
土銀士林,203.0,0,1000,1039,2603,2026-03-24
土銀彰化,203.5,50,0,103B,2603,2026-03-24
土銀南港,203.5,200,0,103F,2603,2026-03-24
臺銀,202.0,1000,0,1040,2603,2026-03-24
臺銀,203.0,4021,2000,1040,2603,2026-03-24
臺銀,204.0,1100,1000,1040,2603,2026-03-24
臺銀,205.5,2125,0,1040,2603,2026-03-24
臺銀臺南,202.5,2000,0,1042,2603,2026-03-24
臺銀臺南,203.5,10,0,1042,2603,2026-03-24
臺銀臺南,204.5,1,0,1042,2603,2026-03-24
臺銀民權,202.5,2000,0,1043,2603,2026-03-24
臺銀民權,203.5,204,5000,1043,2603,2026-03-24
臺銀民權,204.5,1000,0,1043,2603,2026-03-24
元富桃園,203.5,1000,0,9B2v,2603,2026-03-24
元富宜蘭,205.5,0,10,9B2U,2603,2026-03-24
元富宜蘭,202.5,1100,0,9B2U,2603,2026-03-24
元富基隆,205.0,1000,1000,9B2S,2603,2026-03-24
元富大裕,205.0,1001,0,9B2l,2603,2026-03-24
元富大裕,203.0,1030,0,9B2l,2603,2026-03-24
元富嘉義,205.5,1000,0,9B2I,2603,2026-03-24
元富嘉義,203.5,1000,50,9B2I,2603,2026-03-24
元富信義,205.5,2000,200,9B2H,2603,2026-03-24
元富信義,203.0,1300,0,9B2H,2603,2026-03-24
元富新竹,205.0,6000,0,9B2G,2603,2026-03-24
元富新竹,203.0,101,0,9B2G,2603,2026-03-24
元富中原,204.5,1000,0,9B2g,2603,2026-03-24
元富中原,202.5,1000,0,9B2g,2603,2026-03-24
元富城中,204.5,1000,0,9B2E,2603,2026-03-24
元富城中,203.0,1000,0,9B2E,2603,2026-03-24
元富大昌,205.5,5,0,9B2D,2603,2026-03-24
元富大昌,204.5,115,0,9B2D,2603,2026-03-24
元富大昌,203.0,2005,1049,9B2D,2603,2026-03-24
元富中壢,204.5,20,0,9B2L,2603,2026-03-24
土銀新竹,204.0,1000,0,1035,2603,2026-03-24
元富成功,203.0,1000,0,9B2m,2603,2026-03-24
元富成功,205.5,300,0,9B2m,2603,2026-03-24
元富基隆,204.0,3000,0,9B2S,2603,2026-03-24
元富基隆,202.5,0,1000,9B2S,2603,2026-03-24
元富城東,204.5,100,0,9B2r,2603,2026-03-24
元富城東,203.0,2000,0,9B2r,2603,2026-03-24
元富敦南,205.5,1000,0,9B2Q,2603,2026-03-24
元富敦南,203.5,0,4000,9B2Q,2603,2026-03-24
元富屏東,205.0,1000,0,9B2q,2603,2026-03-24
元富屏東,203.0,2200,0,9B2q,2603,2026-03-24
元富同大,204.5,1000,0,9B2P,2603,2026-03-24
元富同大,203.0,1001,0,9B2P,2603,2026-03-24
元富同大,202.0,1000,0,9B2P,2603,2026-03-24
元富新興,203.0,1100,0,9B2o,2603,2026-03-24
元富虎尾,202.5,1005,0,9B2N,2603,2026-03-24
元富西松,204.5,4000,0,9B2n,2603,2026-03-24
元富西松,203.0,200,0,9B2n,2603,2026-03-24
元富成功,204.0,0,500,9B2m,2603,2026-03-24
凱基斗六,204.5,1,1000,9281,2603,2026-03-24
土銀新竹,202.5,1000,1000,1035,2603,2026-03-24
土銀台中,205.0,100,0,1031,2603,2026-03-24
元富屏東,202.5,1000,0,9B2q,2603,2026-03-24
元富屏東,204.0,16,0,9B2q,2603,2026-03-24
元富敦南,203.0,0,200,9B2Q,2603,2026-03-24
元富敦南,205.0,1005,94,9B2Q,2603,2026-03-24
元富城東,202.5,0,1000,9B2r,2603,2026-03-24
元富城東,203.5,1000,2000,9B2r,2603,2026-03-24
元富同大,203.5,100,1000,9B2P,2603,2026-03-24
元富城東,205.5,2000,0,9B2r,2603,2026-03-24
元富基隆,204.5,1000,0,9B2S,2603,2026-03-24
元富世貿,204.5,1000,0,9B2u,2603,2026-03-24
元富宜蘭,203.5,1,0,9B2U,2603,2026-03-24
元富桃園,203.0,1100,0,9B2v,2603,2026-03-24
元富桃園,204.0,1,0,9B2v,2603,2026-03-24
元富佳里,202.5,2000,0,9B2w,2603,2026-03-24
元富基隆,203.5,2000,0,9B2S,2603,2026-03-24
元富同大,202.5,2000,0,9B2P,2603,2026-03-24
元富新興,203.5,10000,1000,9B2o,2603,2026-03-24
元富虎尾,203.0,1000,5,9B2N,2603,2026-03-24
元富新竹,202.5,2000,0,9B2G,2603,2026-03-24
元富新竹,204.0,10,0,9B2G,2603,2026-03-24
元富信義,202.5,130,0,9B2H,2603,2026-03-24
元富信義,205.0,0,2000,9B2H,2603,2026-03-24
元富嘉義,202.5,0,1000,9B2I,2603,2026-03-24
元富嘉義,205.0,1100,0,9B2I,2603,2026-03-24
元富大裕,202.5,2001,0,9B2l,2603,2026-03-24
元富大裕,203.5,1212,0,9B2l,2603,2026-03-24
元富中壢,203.0,1070,0,9B2L,2603,2026-03-24
元富成功,202.5,2200,0,9B2m,2603,2026-03-24
元富成功,203.5,1000,2000,9B2m,2603,2026-03-24
元富成功,205.0,200,0,9B2m,2603,2026-03-24
元富彰化,205.5,1,0,9B2M,2603,2026-03-24
元富西松,203.5,0,1000,9B2n,2603,2026-03-24
元富西松,205.0,2050,0,9B2n,2603,2026-03-24
元富佳里,204.0,1000,0,9B2w,2603,2026-03-24
元富吉利,202.0,0,1000,9B2W,2603,2026-03-24
元富吉利,203.5,10,0,9B2W,2603,2026-03-24
元富草屯,204.0,2000,0,9B2X,2603,2026-03-24
合庫鳳山,203.0,70,0,1029,2603,2026-03-24
合庫鳳山,205.0,0,1000,1029,2603,2026-03-24
合庫新竹,203.0,100,0,102A,2603,2026-03-24
合庫新竹,204.0,1000,0,102A,2603,2026-03-24
合庫自強,203.0,114,1000,102C,2603,2026-03-24
合庫自強,204.0,2000,0,102C,2603,2026-03-24
合庫桃園,203.0,1320,1200,102E,2603,2026-03-24
合庫桃園,204.0,0,72,102E,2603,2026-03-24
合庫桃園,205.0,11000,0,102E,2603,2026-03-24
合庫西台,203.0,200,0,102F,2603,2026-03-24
合庫西台,204.5,50,0,102F,2603,2026-03-24
合庫三重,202.5,0,1000,102G,2603,2026-03-24
合庫三重,203.5,2050,0,102G,2603,2026-03-24
土銀,203.0,1000,0,1030,2603,2026-03-24
土銀台中,203.0,5,0,1031,2603,2026-03-24
合庫彰化,203.5,32,18,1028,2603,2026-03-24
土銀嘉義,202.5,1000,0,1034,2603,2026-03-24
合庫彰化,202.5,0,11,1028,2603,2026-03-24
合庫嘉義,202.5,1000,0,1024,2603,2026-03-24
元富花蓮,202.5,500,0,9B2y,2603,2026-03-24
元富花蓮,205.0,1000,0,9B2y,2603,2026-03-24
元富文心,202.5,2,15,9B2z,2603,2026-03-24
元富文心,203.5,100,1000,9B2z,2603,2026-03-24
元富文心,205.5,0,75,9B2z,2603,2026-03-24
元富安南,203.0,300,0,9B2Z,2603,2026-03-24
元富安南,205.5,5,0,9B2Z,2603,2026-03-24
合庫,202.5,2000,100,1020,2603,2026-03-24
合庫,203.5,6300,0,1020,2603,2026-03-24
合庫,205.0,1000,2000,1020,2603,2026-03-24
合庫台中,203.5,2000,0,1021,2603,2026-03-24
合庫台中,204.5,1000,0,1021,2603,2026-03-24
合庫台中,205.5,1000,0,1021,2603,2026-03-24
合庫高雄,202.0,1010,0,1023,2603,2026-03-24
合庫高雄,204.0,0,1000,1023,2603,2026-03-24
合庫嘉義,205.0,0,300,1024,2603,2026-03-24
玉山大里,203.5,2,50,884J,2603,2026-03-24
臺銀臺中,205.5,1,0,104A,2603,2026-03-24
玉山新竹,205.0,3000,0,884H,2603,2026-03-24
第一豐原,204.0,5000,52,538N,2603,2026-03-24
第一路竹,202.5,1000,1000,538P,2603,2026-03-24
第一路竹,203.5,100,0,538P,2603,2026-03-24
第一路竹,204.5,2000,0,538P,2603,2026-03-24
第一路竹,206.0,1000,0,538P,2603,2026-03-24
第一華江,203.0,11,1000,538W,2603,2026-03-24
第一華江,204.0,200,0,538W,2603,2026-03-24
第一華江,205.0,0,10000,538W,2603,2026-03-24
第一中壢,203.0,1025,113,538Y,2603,2026-03-24
第一中壢,204.0,15,0,538Y,2603,2026-03-24
寶盛,202.5,0,1000,5460,2603,2026-03-24
永興,204.0,50,0,5600,2603,2026-03-24
永興,205.0,1100,0,5600,2603,2026-03-24
永興大墩,203.5,1000,0,5604,2603,2026-03-24
第一豐原,203.0,10,1450,538N,2603,2026-03-24
日進,203.5,1000,0,5660,2603,2026-03-24
統一,203.5,1005,7000,5850,2603,2026-03-24
統一,204.5,0,3004,5850,2603,2026-03-24
統一高雄,202.5,2000,0,5851,2603,2026-03-24
統一敦南,203.5,1000,5005,5852,2603,2026-03-24
統一敦南,205.5,17,0,5852,2603,2026-03-24
統一中壢,202.5,1000,0,5853,2603,2026-03-24
統一中壢,203.5,2020,0,5853,2603,2026-03-24
統一中壢,205.0,1000,0,5853,2603,2026-03-24
統一城中,203.5,0,1000,5854,2603,2026-03-24
統一城中,204.5,1000,0,5854,2603,2026-03-24
統一台南,202.0,8000,0,5855,2603,2026-03-24
統一台南,205.0,1000,0,5855,2603,2026-03-24
統一台中,202.5,5,0,5856,2603,2026-03-24
統一台中,205.0,600,0,5856,2603,2026-03-24
統一,202.5,1310,1000,5850,2603,2026-03-24
第一安和,206.0,3000,0,538j,2603,2026-03-24
第一安和,203.0,1000,0,538j,2603,2026-03-24
第一安和,202.0,11000,0,538j,2603,2026-03-24
第一金證,205.0,0,1,5380,2603,2026-03-24
第一員林,203.0,2,0,5381,2603,2026-03-24
第一員林,205.5,4,0,5381,2603,2026-03-24
第一台中,203.0,50,500,5382,2603,2026-03-24
第一台中,205.5,2000,14,5382,2603,2026-03-24
第一高雄,202.5,1000,0,5383,2603,2026-03-24
第一高雄,204.0,53,60,5383,2603,2026-03-24
第一台南,202.5,1020,0,5384,2603,2026-03-24
第一台南,203.5,24,10,5384,2603,2026-03-24
第一台南,205.0,10,0,5384,2603,2026-03-24
第一桃園,202.0,0,1000,5385,2603,2026-03-24
第一桃園,203.0,3000,0,5385,2603,2026-03-24
第一桃園,204.0,30,500,5385,2603,2026-03-24
第一彰化,202.5,1000,0,5386,2603,2026-03-24
第一彰化,205.5,5,0,5386,2603,2026-03-24
第一澎湖,203.5,0,1000,5387,2603,2026-03-24
第一中山,202.0,0,1000,5389,2603,2026-03-24
第一頭份,202.0,0,1000,538I,2603,2026-03-24
第一稻埕,204.5,2000,0,538F,2603,2026-03-24
第一稻埕,203.0,10,10000,538F,2603,2026-03-24
第一稻埕,202.0,20,0,538F,2603,2026-03-24
第一自由,205.0,1000,0,538E,2603,2026-03-24
第一自由,203.5,16,2000,538E,2603,2026-03-24
統一新竹,202.5,26040,0,5857,2603,2026-03-24
第一自由,202.5,1000,0,538E,2603,2026-03-24
第一忠孝,203.5,550,0,538D,2603,2026-03-24
第一忠孝,202.5,100,0,538D,2603,2026-03-24
第一光復,203.0,100,0,538C,2603,2026-03-24
第一新竹,205.5,401,0,538B,2603,2026-03-24
第一新竹,203.0,57,12000,538B,2603,2026-03-24
第一新興,203.0,2,70,538A,2603,2026-03-24
第一忠孝,204.5,50,0,538D,2603,2026-03-24
統一新竹,203.5,1004,0,5857,2603,2026-03-24
統一新竹,205.0,0,100,5857,2603,2026-03-24
統一嘉義,204.5,1000,0,5858,2603,2026-03-24
台中銀,203.0,100,1000,6110,2603,2026-03-24
中銀員林,202.5,50,0,6114,2603,2026-03-24
中銀員林,205.0,1000,0,6114,2603,2026-03-24
中銀台北,203.0,1,1000,6115,2603,2026-03-24
中銀豐原,202.5,20,0,611A,2603,2026-03-24
中銀豐原,203.5,30,0,611A,2603,2026-03-24
中國信託,202.0,10500,0,6160,2603,2026-03-24
中國信託,203.0,5065,26200,6160,2603,2026-03-24
中國信託,204.0,1200,4000,6160,2603,2026-03-24
中國信託,205.0,2009,0,6160,2603,2026-03-24
中信三重,202.0,1000,0,6161,2603,2026-03-24
中信三重,203.0,1001,0,6161,2603,2026-03-24
中信三重,204.0,105,0,6161,2603,2026-03-24
中信託忠,203.0,2270,0,6162,2603,2026-03-24
中信託忠,204.5,0,1000,6162,2603,2026-03-24
中信託永,202.5,4000,1000,6163,2603,2026-03-24
中信託永,204.0,0,1020,6163,2603,2026-03-24
光和溪湖,202.0,0,100,6381,2603,2026-03-24
新百王,205.0,5000,0,6210,2603,2026-03-24
新百王,203.0,5000,25000,6210,2603,2026-03-24
中信託高,204.5,2000,0,616K,2603,2026-03-24
中信託高,203.5,3000,0,616K,2603,2026-03-24
中信託高,202.5,2000,0,616K,2603,2026-03-24
?亞鑫豐,205.0,50,999,601d,2603,2026-03-24
中信中壢,202.5,200,0,616A,2603,2026-03-24
中信嘉義,202.5,1000,0,6168,2603,2026-03-24
中信託新,205.0,13,130,6165,2603,2026-03-24
中信託新,204.0,0,2000,6165,2603,2026-03-24
中信託新,202.5,3010,0,6165,2603,2026-03-24
中信託文,205.0,8000,0,6164,2603,2026-03-24
中信託文,202.0,100,0,6164,2603,2026-03-24
中信嘉義,204.0,50,0,6168,2603,2026-03-24
第一金證,204.0,100,0,5380,2603,2026-03-24
?亞鑫豐,204.0,4000,2,601d,2603,2026-03-24
?亞鑫豐,202.0,0,999,601d,2603,2026-03-24
統一屏東,202.5,0,1000,5859,2603,2026-03-24
統一屏東,203.5,0,2,5859,2603,2026-03-24
統一屏東,205.0,1000,0,5859,2603,2026-03-24
統一基隆,203.5,2000,1000,585A,2603,2026-03-24
統一內湖,202.0,2000,0,585b,2603,2026-03-24
統一內湖,203.0,3025,0,585b,2603,2026-03-24
統一內湖,204.0,5000,0,585b,2603,2026-03-24
統一內湖,205.0,3000,301,585b,2603,2026-03-24
統一仁愛,202.5,1000,0,585c,2603,2026-03-24
統一新台中,203.0,1000,0,585D,2603,2026-03-24
統一新營,202.5,7000,0,585E,2603,2026-03-24
統一彰化,202.5,120,0,585F,2603,2026-03-24
統一彰化,203.5,2001,0,585F,2603,2026-03-24
統一平鎮,203.5,50,0,585g,2603,2026-03-24
統一桃園,202.5,2000,1000,585H,2603,2026-03-24
統一桃園,203.5,1050,1000,585H,2603,2026-03-24
統一桃園,204.5,1000,0,585H,2603,2026-03-24
?亞網路,203.5,200,0,6012,2603,2026-03-24
統一土城,205.5,200,0,585Y,2603,2026-03-24
統一土城,203.5,10,200,585Y,2603,2026-03-24
統一金門,205.0,1000,0,585W,2603,2026-03-24
統一金門,202.5,1000,0,585W,2603,2026-03-24
統一南京,203.0,10,0,585U,2603,2026-03-24
?亞鑫豐,203.0,6206,1999,601d,2603,2026-03-24
統一東湖,202.5,1000,0,585R,2603,2026-03-24
統一三多,202.5,1000,0,585Q,2603,2026-03-24
統一士林,205.0,5000,0,585M,2603,2026-03-24
統一士林,203.5,0,10001,585M,2603,2026-03-24
統一竹南,205.0,2000,0,585m,2603,2026-03-24
統一三重,203.5,100,20000,585J,2603,2026-03-24
統一員林,203.0,1000,0,585I,2603,2026-03-24
統一三多,203.5,10000,0,585Q,2603,2026-03-24
光和溪湖,203.5,2000,0,6381,2603,2026-03-24
第一金證,203.0,200,0,5380,2603,2026-03-24
高橋內壢,202.5,0,1000,5323,2603,2026-03-24
土銀士林,205.0,1000,0,1039,2603,2026-03-24
土銀彰化,204.5,50,0,103B,2603,2026-03-24
土銀南港,206.0,0,4000,103F,2603,2026-03-24
臺銀,202.5,1000,1000,1040,2603,2026-03-24
臺銀,205.0,10000,0,1040,2603,2026-03-24
臺銀臺南,202.0,1000,0,1042,2603,2026-03-24
臺銀臺南,203.0,110,0,1042,2603,2026-03-24
臺銀臺南,204.0,5,0,1042,2603,2026-03-24
臺銀臺南,205.0,1000,2000,1042,2603,2026-03-24
臺銀民權,203.0,2053,2000,1043,2603,2026-03-24
臺銀民權,204.0,60,0,1043,2603,2026-03-24
臺銀民權,205.0,0,20,1043,2603,2026-03-24
臺銀新竹,203.0,1100,1025,1045,2603,2026-03-24
臺銀新竹,204.0,0,3000,1045,2603,2026-03-24
土銀士林,202.0,1000,0,1039,2603,2026-03-24
臺銀新竹,205.0,2100,0,1045,2603,2026-03-24
臺銀臺中,204.0,381,1006,104A,2603,2026-03-24
臺銀臺中,205.0,1000,4000,104A,2603,2026-03-24
臺銀高雄,202.0,210,0,104C,2603,2026-03-24
臺銀高雄,203.0,10021,1038,104C,2603,2026-03-24
臺銀高雄,204.0,56,1,104C,2603,2026-03-24
臺銀高雄,205.0,3001,0,104C,2603,2026-03-24
臺銀金山,202.0,400,1000,104D,2603,2026-03-24
臺銀金山,203.0,2530,0,104D,2603,2026-03-24
臺銀金山,204.0,3000,0,104D,2603,2026-03-24
臺銀金山,205.0,0,190,104D,2603,2026-03-24
企銀,202.0,1000,0,1110,2603,2026-03-24
企銀,203.0,20,0,1110,2603,2026-03-24
企銀,205.0,20000,0,1110,2603,2026-03-24
企銀台中,203.5,500,0,1111,2603,2026-03-24
臺銀臺中,203.0,2019,201,104A,2603,2026-03-24
土銀花蓮,204.0,2,0,1037,2603,2026-03-24
土銀玉里,203.5,1000,0,1036,2603,2026-03-24
土銀新竹,203.5,1,0,1035,2603,2026-03-24
玉山大里,202.5,48,2000,884J,2603,2026-03-24
合庫,202.0,100,0,1020,2603,2026-03-24
合庫,203.0,2000,1000,1020,2603,2026-03-24
合庫,204.0,4000,2000,1020,2603,2026-03-24
合庫台中,203.0,1150,0,1021,2603,2026-03-24
合庫台中,204.0,200,0,1021,2603,2026-03-24
合庫台中,205.0,1200,0,1021,2603,2026-03-24
合庫台南,203.5,1010,0,1022,2603,2026-03-24
合庫高雄,203.0,5100,200,1023,2603,2026-03-24
合庫高雄,205.0,1100,10,1023,2603,2026-03-24
合庫嘉義,203.0,100,0,1024,2603,2026-03-24
合庫基隆,203.0,0,1000,1025,2603,2026-03-24
合庫彰化,203.0,10,450,1028,2603,2026-03-24
合庫彰化,205.0,0,33,1028,2603,2026-03-24
合庫鳳山,203.5,25,0,1029,2603,2026-03-24
合庫新竹,202.5,1000,0,102A,2603,2026-03-24
合庫新竹,203.5,1000,0,102A,2603,2026-03-24
土銀嘉義,203.0,1100,0,1034,2603,2026-03-24
土銀高雄,203.5,4000,0,1033,2603,2026-03-24
土銀台中,203.5,50,0,1031,2603,2026-03-24
土銀,203.5,0,1000,1030,2603,2026-03-24
合庫三重,205.0,1000,0,102G,2603,2026-03-24
合庫三重,203.0,1000,3000,102G,2603,2026-03-24
企銀台南,204.0,5000,0,1112,2603,2026-03-24
合庫西台,205.0,100,0,102F,2603,2026-03-24
合庫西台,202.0,1000,0,102F,2603,2026-03-24
合庫桃園,204.5,1000,0,102E,2603,2026-03-24
合庫桃園,203.5,50,2003,102E,2603,2026-03-24
合庫桃園,202.5,1000,100,102E,2603,2026-03-24
合庫自強,203.5,200,0,102C,2603,2026-03-24
合庫自強,202.5,20,0,102C,2603,2026-03-24
合庫西台,204.0,0,25,102F,2603,2026-03-24
企銀九如,203.5,100,0,1113,2603,2026-03-24
企銀嘉義,205.5,0,300,1114,2603,2026-03-24
企銀太平,203.5,31000,10000,1115,2603,2026-03-24
瑞銀,205.0,0,113000,1650,2603,2026-03-24
亞東,203.0,3005,0,2180,2603,2026-03-24
亞東,204.0,105,0,2180,2603,2026-03-24
亞東板橋,202.5,0,1000,2181,2603,2026-03-24
亞東板橋,204.0,6,0,2181,2603,2026-03-24
亞東板橋,205.0,1000,0,2181,2603,2026-03-24
亞東新竹,205.0,2000,0,2184,2603,2026-03-24
亞東台南,203.0,10,0,2185,2603,2026-03-24
亞東高雄,203.0,1050,0,2186,2603,2026-03-24
亞東台中,203.5,6,0,2187,2603,2026-03-24
亞東台中,205.5,1,0,2187,2603,2026-03-24
大展,205.0,5000,0,5050,2603,2026-03-24
大展台南,203.5,1000,0,5058,2603,2026-03-24
美好,205.5,90,0,5260,2603,2026-03-24
美好蘆洲,203.0,8005,0,5261,2603,2026-03-24
美好蘆洲,204.0,4,0,5261,2603,2026-03-24
美好蘆洲,205.0,2000,0,5261,2603,2026-03-24
高橋龍潭,205.0,1000,0,5321,2603,2026-03-24
高橋龍潭,203.5,1000,1000,5321,2603,2026-03-24
高橋,205.5,1000,0,5320,2603,2026-03-24
高橋,204.0,0,2000,5320,2603,2026-03-24
高橋,203.0,1000,1000,5320,2603,2026-03-24
美好市政,203.5,2000,0,526M,2603,2026-03-24
瑞銀,203.5,15000,49000,1650,2603,2026-03-24
美好富順,203.5,10,0,526K,2603,2026-03-24
美好中和,202.5,1000,0,526A,2603,2026-03-24
美好中壢,203.5,1000,0,5266,2603,2026-03-24
美好泰山,203.0,100,0,5263,2603,2026-03-24
美好楊梅,205.5,1000,0,5262,2603,2026-03-24
美好楊梅,204.0,1200,0,5262,2603,2026-03-24
美好楊梅,203.0,1051,1000,5262,2603,2026-03-24
美好富順,202.5,0,1000,526K,2603,2026-03-24
高橋內壢,203.5,1020,0,5323,2603,2026-03-24
瑞銀,202.5,82000,1602,1650,2603,2026-03-24
花旗環球,203.0,16000,0,1590,2603,2026-03-24
企銀岡山,203.0,0,1000,1119,2603,2026-03-24
企銀桃園,205.5,100,0,111E,2603,2026-03-24
彰銀,202.5,22000,0,1230,2603,2026-03-24
彰銀,203.5,200,0,1230,2603,2026-03-24
彰銀七賢,203.5,300,3000,1232,2603,2026-03-24
彰銀台中,202.5,1200,0,1233,2603,2026-03-24
宏遠,203.0,100,2000,1260,2603,2026-03-24
宏遠,205.0,1000,0,1260,2603,2026-03-24
宏遠桃園,204.0,50,0,1262,2603,2026-03-24
宏遠桃園,205.0,0,50,1262,2603,2026-03-24
宏遠中和,202.0,100,0,126H,2603,2026-03-24
宏遠光隆,203.0,0,11000,126i,2603,2026-03-24
宏遠台中,203.5,1000,0,126L,2603,2026-03-24
宏遠台中,205.0,100,0,126L,2603,2026-03-24
宏遠高雄,203.5,66,0,126Q,2603,2026-03-24
宏遠館前,202.5,0,100,126U,2603,2026-03-24
宏遠館前,203.5,1005,1100,126U,2603,2026-03-24
港商野村,204.0,0,3000,1560,2603,2026-03-24
美商高盛,205.5,12000,8000,1480,2603,2026-03-24
美商高盛,204.5,1000,24000,1480,2603,2026-03-24
美商高盛,203.5,5000,107000,1480,2603,2026-03-24
美商高盛,202.5,0,205000,1480,2603,2026-03-24
台灣摩根,205.5,0,8000,1470,2603,2026-03-24
花旗環球,204.0,9000,0,1590,2603,2026-03-24
台灣摩根,204.5,1000,14000,1470,2603,2026-03-24
台灣摩根,202.5,25000,7000,1470,2603,2026-03-24
美林,205.5,37000,10000,1440,2603,2026-03-24
美林,204.5,0,17000,1440,2603,2026-03-24
美林,203.5,5000,40000,1440,2603,2026-03-24
美林,202.5,0,21000,1440,2603,2026-03-24
宏遠新化,203.0,5,0,126X,2603,2026-03-24
台灣摩根,203.5,43000,41000,1470,2603,2026-03-24
光和田中,202.5,1010,0,6382,2603,2026-03-24
臺銀,203.5,51,5320,1040,2603,2026-03-24
光和花壇,204.0,0,2000,6385,2603,2026-03-24
康和嘉義,204.5,1000,0,8459,2603,2026-03-24
康和永和,204.0,0,300,845B,2603,2026-03-24
康和板橋,203.0,1000,0,845D,2603,2026-03-24
康和板橋,204.0,0,100,845D,2603,2026-03-24
康和仁愛,203.0,3000,0,845F,2603,2026-03-24
康和高雄,202.5,0,30,845J,2603,2026-03-24
康和高雄,203.5,215,0,845J,2603,2026-03-24
康和高雄,204.5,100,0,845J,2603,2026-03-24
康和石牌,205.0,1000,0,845R,2603,2026-03-24
康和南崁,203.5,11000,0,845S,2603,2026-03-24
康和台北,203.0,100,0,845U,2603,2026-03-24
京城,202.5,1000,0,8490,2603,2026-03-24
京城,205.0,95000,0,8490,2603,2026-03-24
京城嘉義,202.5,2000,0,8492,2603,2026-03-24
康和台南,205.0,1000,0,8458,2603,2026-03-24
京城嘉義,203.5,10,2000,8492,2603,2026-03-24
新光,202.0,100,2000,8560,2603,2026-03-24
新光,203.0,8433,6709,8560,2603,2026-03-24
新光,204.0,3353,642,8560,2603,2026-03-24
新光,205.0,7000,29000,8560,2603,2026-03-24
新光台中,202.0,0,700,8561,2603,2026-03-24
新光台中,203.0,2049,1000,8561,2603,2026-03-24
新光台中,204.0,10030,0,8561,2603,2026-03-24
新光台中,205.0,3120,2000,8561,2603,2026-03-24
新光台中,206.0,0,1000,8561,2603,2026-03-24
新光高雄,203.0,201,1020,8562,2603,2026-03-24
新光高雄,204.0,2,0,8562,2603,2026-03-24
新光高雄,205.0,2012,2000,8562,2603,2026-03-24
新光新竹,202.0,0,2000,8563,2603,2026-03-24
新光新竹,203.0,2048,12029,8563,2603,2026-03-24
京城嘉義,205.0,300,300,8492,2603,2026-03-24
康和台南,202.5,0,1000,8458,2603,2026-03-24
康和新竹,202.0,1000,0,8456,2603,2026-03-24
康和台中,203.5,2005,0,8455,2603,2026-03-24
台新左楠,204.0,44,0,8157,2603,2026-03-24
台新左楠,205.0,0,1000,8157,2603,2026-03-24
台新松江,205.0,50,0,8158,2603,2026-03-24
台新台南,202.0,1000,0,8159,2603,2026-03-24
台新台南,203.0,1000,100,8159,2603,2026-03-24
台新台南,204.0,0,30,8159,2603,2026-03-24
台新台南,205.0,5000,300,8159,2603,2026-03-24
台新高雄,202.0,0,100,815A,2603,2026-03-24
台新高雄,203.0,3550,50,815A,2603,2026-03-24
台新高雄,204.0,150,200,815A,2603,2026-03-24
台新高雄,205.0,1000,0,815A,2603,2026-03-24
台新台中,202.5,3085,9100,815B,2603,2026-03-24
台新台中,203.5,2754,16217,815B,2603,2026-03-24
台新台中,204.5,0,500,815B,2603,2026-03-24
台新屏東,203.0,3000,0,815H,2603,2026-03-24
台新屏東,205.0,0,1100,815H,2603,2026-03-24
台新中壢,202.5,1000,0,815S,2603,2026-03-24
康和台中,202.5,2003,0,8455,2603,2026-03-24
康和,203.5,0,200,8450,2603,2026-03-24
摩根大通,206.0,2000,2000,8440,2603,2026-03-24
摩根大通,205.0,63000,22000,8440,2603,2026-03-24
摩根大通,204.0,29460,0,8440,2603,2026-03-24
摩根大通,203.0,293000,193600,8440,2603,2026-03-24
新光新竹,204.0,1000,1000,8563,2603,2026-03-24
摩根大通,202.0,8000,18000,8440,2603,2026-03-24
安泰大發,203.0,0,3000,8381,2603,2026-03-24
安泰,203.5,120,5000,8380,2603,2026-03-24
安泰,202.5,60,0,8380,2603,2026-03-24
台新新營,203.0,1103,1000,815Y,2603,2026-03-24
台新中壢,205.0,0,100,815S,2603,2026-03-24
台新中壢,203.5,125,0,815S,2603,2026-03-24
安泰大發,204.0,2000,0,8381,2603,2026-03-24
新光台南,203.5,37,0,8564,2603,2026-03-24
