securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南海,205.0,1000,0,980R,2603,2026-03-26
元大府城,204.0,50,90,980u,2603,2026-03-26
元大西屯,203.5,30,0,980w,2603,2026-03-26
元大西屯,204.5,1030,20,980w,2603,2026-03-26
元大西屯,205.5,1011,0,980w,2603,2026-03-26
元大台中,203.5,0,1,9812,2603,2026-03-26
元大台中,204.5,70,0,9812,2603,2026-03-26
元大八德,203.0,0,15,9813,2603,2026-03-26
元大八德,205.0,25,0,9813,2603,2026-03-26
元大大益,203.0,1000,0,9814,2603,2026-03-26
元大大益,204.5,2000,0,9814,2603,2026-03-26
元大大益,206.5,0,100,9814,2603,2026-03-26
元大大灣,204.5,10,0,9815,2603,2026-03-26
元大大灣,206.0,100,0,9815,2603,2026-03-26
元大新竹,204.0,150,100,9816,2603,2026-03-26
元大新竹,206.0,0,100,9816,2603,2026-03-26
元大屏生,205.0,0,1000,981h,2603,2026-03-26
元大台北,203.5,0,68,980h,2603,2026-03-26
元大屏生,206.0,370,1000,981h,2603,2026-03-26
元大天母,204.0,20,0,981I,2603,2026-03-26
元大華山,204.0,7,0,981U,2603,2026-03-26
元大華山,205.0,200,0,981U,2603,2026-03-26
元大民雄,203.5,10,0,981V,2603,2026-03-26
元大民雄,204.5,15,0,981V,2603,2026-03-26
元大新生,204.0,0,1000,981X,2603,2026-03-26
元大新生,206.0,0,4000,981X,2603,2026-03-26
元大善化,203.0,0,1000,981y,2603,2026-03-26
元大善化,204.5,0,50,981y,2603,2026-03-26
元大大統,203.0,1020,2000,981z,2603,2026-03-26
元大大統,204.0,1055,0,981z,2603,2026-03-26
元大崇德,206.5,0,800,981S,2603,2026-03-26
元大大統,205.0,5,0,981z,2603,2026-03-26
元大潮州,203.5,100,0,981Z,2603,2026-03-26
元大潮州,204.5,1000,0,981Z,2603,2026-03-26
元大潮州,206.5,10,0,981Z,2603,2026-03-26
元大學府,203.5,50,0,9822,2603,2026-03-26
元大學府,204.5,200,0,9822,2603,2026-03-26
元大學府,206.0,0,180,9822,2603,2026-03-26
元大向上,204.0,1000,1000,9824,2603,2026-03-26
元大新營,203.5,0,1000,9825,2603,2026-03-26
元大新營,204.5,0,100,9825,2603,2026-03-26
元大永康,202.5,1000,0,9829,2603,2026-03-26
元大大統,206.5,0,1000,981z,2603,2026-03-26
元大崇德,204.0,2000,0,981S,2603,2026-03-26
元大崇德,203.0,0,3000,981S,2603,2026-03-26
元大竹山,203.0,100,0,981R,2603,2026-03-26
元大天母,205.5,10000,0,981I,2603,2026-03-26
元大士林,203.0,3000,0,981j,2603,2026-03-26
元大士林,205.0,5,0,981j,2603,2026-03-26
元大林園,204.0,70,0,981K,2603,2026-03-26
元大莒光,203.5,20,710,981L,2603,2026-03-26
元大莒光,204.5,10,0,981L,2603,2026-03-26
元大莒光,206.0,10,0,981L,2603,2026-03-26
元大前金,204.0,5200,1200,981m,2603,2026-03-26
元大前金,205.5,10,0,981m,2603,2026-03-26
元大苗栗,204.0,1010,0,981M,2603,2026-03-26
元大苗栗,205.5,5000,1000,981M,2603,2026-03-26
元大旗山,203.0,1000,0,981n,2603,2026-03-26
元大旗山,204.0,2050,0,981n,2603,2026-03-26
元大金門,203.5,100,0,981N,2603,2026-03-26
元大金門,204.5,30,150,981N,2603,2026-03-26
元大松山,203.0,1000,0,981p,2603,2026-03-26
元大松山,204.0,1000,0,981p,2603,2026-03-26
元大松山,207.0,0,50,981p,2603,2026-03-26
元大萬華,203.5,0,999,981q,2603,2026-03-26
元大太平,203.5,115,0,981Q,2603,2026-03-26
元大太平,204.5,1000,0,981Q,2603,2026-03-26
元大屏南,204.0,0,200,981r,2603,2026-03-26
元大屏南,205.5,0,2100,981r,2603,2026-03-26
元大西螺,206.5,0,1000,981i,2603,2026-03-26
元大清水,206.5,2000,10,980e,2603,2026-03-26
元大清水,204.5,1000,0,980e,2603,2026-03-26
元大清水,203.5,200,0,980e,2603,2026-03-26
富邦板橋,203.0,0,7000,9655,2603,2026-03-26
富邦板橋,204.0,3600,1300,9655,2603,2026-03-26
富邦板橋,205.0,2000,1000,9655,2603,2026-03-26
富邦板橋,206.0,100,3001,9655,2603,2026-03-26
富邦苗栗,203.0,1000,0,9657,2603,2026-03-26
富邦苗栗,204.5,0,1000,9657,2603,2026-03-26
富邦苗栗,206.0,0,5000,9657,2603,2026-03-26
富邦建國,204.0,0,2000,9658,2603,2026-03-26
富邦建國,206.0,100,0,9658,2603,2026-03-26
富邦高雄,203.5,112,1000,9659,2603,2026-03-26
富邦永和,206.5,50,1000,9654,2603,2026-03-26
富邦高雄,204.5,50,10300,9659,2603,2026-03-26
富邦台中,203.0,2000,0,965K,2603,2026-03-26
富邦台中,204.0,20,0,965K,2603,2026-03-26
富邦台中,205.5,0,1000,965K,2603,2026-03-26
富邦彰化,203.5,2006,0,965U,2603,2026-03-26
富邦彰化,204.5,24,0,965U,2603,2026-03-26
富邦彰化,205.5,6,0,965U,2603,2026-03-26
富邦新店,203.0,0,2000,9661,2603,2026-03-26
富邦新店,204.0,2126,500,9661,2603,2026-03-26
富邦新店,205.0,20,0,9661,2603,2026-03-26
富邦新店,206.0,2000,1,9661,2603,2026-03-26
富邦高雄,206.0,1070,0,9659,2603,2026-03-26
富邦永和,205.5,1001,0,9654,2603,2026-03-26
富邦永和,204.0,550,501,9654,2603,2026-03-26
富邦新竹,206.0,24,1000,9647,2603,2026-03-26
富邦新莊,206.5,0,50,962D,2603,2026-03-26
富邦樹林,203.5,1,0,962E,2603,2026-03-26
富邦樹林,206.0,100,0,962E,2603,2026-03-26
富邦斗六,203.5,0,3000,962G,2603,2026-03-26
富邦三峽,203.5,54,0,962J,2603,2026-03-26
富邦三峽,204.5,2,1,962J,2603,2026-03-26
富邦三峽,205.5,6,0,962J,2603,2026-03-26
富邦三峽,206.5,0,2,962J,2603,2026-03-26
富邦頭份,205.0,100,0,962P,2603,2026-03-26
富邦北高,203.5,110,0,962Q,2603,2026-03-26
富邦北高,206.5,0,10,962Q,2603,2026-03-26
富邦羅東,203.5,4,0,9634,2603,2026-03-26
富邦羅東,204.5,0,3,9634,2603,2026-03-26
富邦羅東,205.5,0,1000,9634,2603,2026-03-26
富邦羅東,206.5,1000,0,9634,2603,2026-03-26
富邦中壢,203.0,3000,1000,9636,2603,2026-03-26
富邦中壢,204.0,1050,0,9636,2603,2026-03-26
富邦八德,203.0,1000,0,963A,2603,2026-03-26
富邦八德,204.5,5000,0,963A,2603,2026-03-26
富邦八德,205.5,1000,0,963A,2603,2026-03-26
富邦豐原,203.5,0,10,963L,2603,2026-03-26
富邦新竹,203.5,100,0,9647,2603,2026-03-26
富邦新竹,204.5,254,0,9647,2603,2026-03-26
富邦敦南,203.5,350,0,9663,2603,2026-03-26
富邦敦南,206.5,1000,0,9663,2603,2026-03-26
富邦桃園,203.0,10,0,9665,2603,2026-03-26
富邦桃園,204.0,1140,0,9665,2603,2026-03-26
富邦新營,204.0,270,0,9693,2603,2026-03-26
富邦新營,205.0,10,0,9693,2603,2026-03-26
富邦新營,206.0,0,1000,9693,2603,2026-03-26
富邦虎尾,203.5,140,0,9697,2603,2026-03-26
富邦虎尾,205.0,30,0,9697,2603,2026-03-26
富邦虎尾,206.0,0,1500,9697,2603,2026-03-26
元大,203.0,262000,8000,9800,2603,2026-03-26
元大,204.0,283033,51183,9800,2603,2026-03-26
元大,205.0,0,24996,9800,2603,2026-03-26
元大,206.0,42030,300,9800,2603,2026-03-26
元大,207.0,10,0,9800,2603,2026-03-26
元大松江,203.5,200,2000,9801,2603,2026-03-26
元大松江,204.5,10,0,9801,2603,2026-03-26
元大松江,205.5,0,2000,9801,2603,2026-03-26
元大松江,206.5,0,1000,9801,2603,2026-03-26
元大中北,205.0,1,0,980a,2603,2026-03-26
元大斗六,203.5,140,0,980C,2603,2026-03-26
元大斗六,206.0,0,250,980C,2603,2026-03-26
元大沙鹿,204.0,30,0,980d,2603,2026-03-26
元大沙鹿,206.0,0,3000,980d,2603,2026-03-26
元大北府,204.0,0,654,980D,2603,2026-03-26
元大北府,205.0,1000,0,980D,2603,2026-03-26
元大北府,206.0,1000,0,980D,2603,2026-03-26
富邦嘉義,206.5,1004,10,9692,2603,2026-03-26
元大永康,204.0,40,0,9829,2603,2026-03-26
富邦嘉義,204.5,10,5,9692,2603,2026-03-26
富邦宜蘭,206.0,2206,110,9686,2603,2026-03-26
富邦桃園,205.0,1006,0,9665,2603,2026-03-26
富邦桃園,206.5,15,0,9665,2603,2026-03-26
富邦南屯,204.0,1420,100,9666,2603,2026-03-26
富邦南屯,206.0,0,4001,9666,2603,2026-03-26
富邦台南,203.5,20,0,9667,2603,2026-03-26
富邦台南,204.5,250,1009,9667,2603,2026-03-26
富邦台南,206.0,0,1002,9667,2603,2026-03-26
富邦左營,202.5,1000,0,966F,2603,2026-03-26
富邦左營,204.5,1000,1010,966F,2603,2026-03-26
富邦員林,204.0,201,0,9672,2603,2026-03-26
富邦員林,205.0,1,0,9672,2603,2026-03-26
富邦員林,206.0,1000,612,9672,2603,2026-03-26
富邦員林,207.0,1,0,9672,2603,2026-03-26
富邦仁愛,203.5,4008,0,9676,2603,2026-03-26
富邦仁愛,204.5,280,0,9676,2603,2026-03-26
富邦仁愛,205.5,60,1000,9676,2603,2026-03-26
富邦仁愛,206.5,10,0,9676,2603,2026-03-26
富邦三重,203.0,1000,0,9677,2603,2026-03-26
富邦三重,204.0,102,80,9677,2603,2026-03-26
富邦三重,205.0,1000,0,9677,2603,2026-03-26
富邦三重,206.0,0,3000,9677,2603,2026-03-26
富邦宜蘭,203.5,15,0,9686,2603,2026-03-26
富邦宜蘭,204.5,110,0,9686,2603,2026-03-26
富邦嘉義,203.5,2322,200,9692,2603,2026-03-26
元大永康,206.5,1000,0,9829,2603,2026-03-26
元大羅東,203.5,0,1000,982A,2603,2026-03-26
元大羅東,205.5,2000,0,982A,2603,2026-03-26
元大桃興,205.0,1000,0,9894,2603,2026-03-26
元大台南,203.0,1050,0,9896,2603,2026-03-26
元大台南,204.0,1000,20,9896,2603,2026-03-26
元大台南,205.5,0,150,9896,2603,2026-03-26
元大土城,203.0,61,1000,9897,2603,2026-03-26
元大土城,204.0,1140,5000,9897,2603,2026-03-26
元大土城,205.0,1100,0,9897,2603,2026-03-26
元大土城,206.0,1000,0,9897,2603,2026-03-26
元大新莊,203.0,1000,0,9898,2603,2026-03-26
元大新莊,204.0,1180,4202,9898,2603,2026-03-26
元大桃興,203.0,10,0,9894,2603,2026-03-26
元大淡水,203.0,3200,0,9899,2603,2026-03-26
元大淡水,205.0,150,0,9899,2603,2026-03-26
元大淡水,206.0,10,720,9899,2603,2026-03-26
元大苑裡,206.0,1250,0,989a,2603,2026-03-26
元大北投,204.0,6000,1000,989A,2603,2026-03-26
元大北投,206.0,4,0,989A,2603,2026-03-26
元大中港,203.5,1100,0,989B,2603,2026-03-26
元大中港,204.5,10,0,989B,2603,2026-03-26
元大中港,206.0,0,1000,989B,2603,2026-03-26
元大板橋,203.0,2011,0,989C,2603,2026-03-26
元大板橋,204.0,106,700,989C,2603,2026-03-26
元大淡水,204.0,156,0,9899,2603,2026-03-26
元大大天,205.0,0,1000,9893,2603,2026-03-26
元大大天,203.5,1008,0,9893,2603,2026-03-26
元大屏東,206.5,0,5000,9892,2603,2026-03-26
元大板三,206.0,1,5050,9879,2603,2026-03-26
元大楊梅,203.5,0,1001,987A,2603,2026-03-26
元大楊梅,204.5,100,0,987A,2603,2026-03-26
元大楊梅,206.0,25,0,987A,2603,2026-03-26
元大斗信,204.0,1000,5000,9884,2603,2026-03-26
元大斗信,205.5,10,0,9884,2603,2026-03-26
元大鑫永,203.0,100,0,9888,2603,2026-03-26
元大鑫永,204.0,0,4000,9888,2603,2026-03-26
元大鑫永,205.0,0,5000,9888,2603,2026-03-26
元大鑫永,206.0,1005,300,9888,2603,2026-03-26
元大員林,204.5,110,3000,9889,2603,2026-03-26
元大員林,205.5,10,600,9889,2603,2026-03-26
元大員林,206.5,1026,33,9889,2603,2026-03-26
元大桃園,204.5,2,1100,988B,2603,2026-03-26
元大桃園,205.5,0,1000,988B,2603,2026-03-26
元大桃園,206.5,400,0,988B,2603,2026-03-26
元大三重,203.5,55,0,988C,2603,2026-03-26
元大三重,206.0,0,100,988C,2603,2026-03-26
元大永和,203.0,1011,0,9891,2603,2026-03-26
元大永和,204.5,2,0,9891,2603,2026-03-26
元大永和,206.5,0,1000,9891,2603,2026-03-26
元大屏東,203.5,20,0,9892,2603,2026-03-26
元大屏東,204.5,100,0,9892,2603,2026-03-26
元大板橋,205.0,1011,0,989C,2603,2026-03-26
元大板橋,206.5,116,1,989C,2603,2026-03-26
元大北屯,204.0,1200,0,989d,2603,2026-03-26
元大北屯,205.5,1000,1000,989d,2603,2026-03-26
元大彰生,205.5,10,0,989J,2603,2026-03-26
元大彰生,206.5,100,0,989J,2603,2026-03-26
元大古亭,203.5,10,0,989k,2603,2026-03-26
元大古亭,204.5,0,1310,989k,2603,2026-03-26
元大成功,203.0,311,2000,989L,2603,2026-03-26
元大成功,204.0,2120,1,989L,2603,2026-03-26
元大成功,205.5,200,0,989L,2603,2026-03-26
元大信義,203.5,1050,5000,989m,2603,2026-03-26
元大信義,206.0,210,0,989m,2603,2026-03-26
元大內湖,202.5,1000,0,989N,2603,2026-03-26
元大內湖,203.5,100,0,989N,2603,2026-03-26
元大內湖,204.5,10,0,989N,2603,2026-03-26
元大內湖,206.0,2500,0,989N,2603,2026-03-26
元大敦南,203.0,3,0,989P,2603,2026-03-26
元大敦南,204.5,25,0,989P,2603,2026-03-26
元大敦南,206.0,0,70,989P,2603,2026-03-26
元大汐止,203.5,110,0,989Q,2603,2026-03-26
元大汐止,205.0,1000,0,989Q,2603,2026-03-26
元大汐止,206.0,2000,6000,989Q,2603,2026-03-26
元大鹿港,203.5,110,0,989S,2603,2026-03-26
元大鹿港,204.5,10,0,989S,2603,2026-03-26
元大鹿港,205.5,10,0,989S,2603,2026-03-26
元大大甲,203.0,1000,0,989U,2603,2026-03-26
元大樹林,206.5,300,0,989j,2603,2026-03-26
元大板三,204.0,0,1,9879,2603,2026-03-26
元大樹林,205.5,60,4000,989j,2603,2026-03-26
元大樹林,203.0,1000,0,989j,2603,2026-03-26
元大北屯,206.5,0,250,989d,2603,2026-03-26
元大左營,204.0,50,0,989D,2603,2026-03-26
元大左營,205.5,1000,0,989D,2603,2026-03-26
元大中和,203.0,0,2000,989e,2603,2026-03-26
元大中和,204.5,10,0,989e,2603,2026-03-26
元大草屯,203.0,10000,0,989E,2603,2026-03-26
元大草屯,204.0,1360,950,989E,2603,2026-03-26
元大草屯,205.5,210,2000,989E,2603,2026-03-26
元大草屯,206.5,5,1000,989E,2603,2026-03-26
元大東港,204.0,51,0,989f,2603,2026-03-26
元大東港,206.0,0,300,989f,2603,2026-03-26
元大高雄,203.5,60,0,989F,2603,2026-03-26
元大高雄,204.5,100,50,989F,2603,2026-03-26
元大高雄,206.0,159,0,989F,2603,2026-03-26
元大嘉義,203.5,10,0,989g,2603,2026-03-26
元大嘉義,205.5,0,1000,989g,2603,2026-03-26
元大大同,203.0,1000,0,989G,2603,2026-03-26
元大大同,204.5,60,0,989G,2603,2026-03-26
元大大同,205.5,60,0,989G,2603,2026-03-26
元大大同,206.5,20,0,989G,2603,2026-03-26
元大蘆中,203.5,121,0,989I,2603,2026-03-26
元大蘆中,204.5,360,0,989I,2603,2026-03-26
元大蘆中,205.5,10,0,989I,2603,2026-03-26
元大樹林,204.0,4020,0,989j,2603,2026-03-26
群益民權,204.0,2000,1000,9131,2603,2026-03-26
元大金華,205.5,200,0,9878,2603,2026-03-26
元大永寧,204.0,0,2,9875,2603,2026-03-26
元大大雅,205.0,3000,0,983i,2603,2026-03-26
元大大雅,206.0,20,3000,983i,2603,2026-03-26
元大仁愛,202.5,1000,0,983j,2603,2026-03-26
元大仁愛,204.0,101,0,983j,2603,2026-03-26
元大仁愛,206.0,100,0,983j,2603,2026-03-26
元大學甲,204.0,0,4000,983K,2603,2026-03-26
元大學甲,205.5,6,0,983K,2603,2026-03-26
元大木柵,203.5,1000,0,983M,2603,2026-03-26
元大木柵,204.5,1000,0,983M,2603,2026-03-26
元大大安,203.0,1000,0,983N,2603,2026-03-26
元大大雅,204.0,20,0,983i,2603,2026-03-26
元大大安,205.0,1000,0,983N,2603,2026-03-26
元大頭份,204.5,0,2006,983U,2603,2026-03-26
元大頭份,205.5,1000,1000,983U,2603,2026-03-26
元大竹南,204.0,0,1000,983V,2603,2026-03-26
元大德芳,203.0,2000,0,983W,2603,2026-03-26
元大德芳,204.5,75,0,983W,2603,2026-03-26
元大德芳,206.0,1000,100,983W,2603,2026-03-26
元大鳳山,204.5,20,0,983Z,2603,2026-03-26
元大鳳山,206.0,2000,0,983Z,2603,2026-03-26
元大大直,205.5,25,0,9846,2603,2026-03-26
元大新中,203.0,1000,0,984C,2603,2026-03-26
元大頭份,203.0,1000,0,983U,2603,2026-03-26
元大大雅,203.0,1008,0,983i,2603,2026-03-26
元大上新,204.0,0,3000,983G,2603,2026-03-26
元大竹東,206.0,100,0,983f,2603,2026-03-26
元大博愛,204.0,1000,0,982B,2603,2026-03-26
元大博愛,205.0,2001,0,982B,2603,2026-03-26
元大博愛,206.0,0,2100,982B,2603,2026-03-26
元大六合,203.0,10,0,982C,2603,2026-03-26
元大六合,206.0,0,100,982C,2603,2026-03-26
元大忠鼎,203.0,1000,0,982F,2603,2026-03-26
元大四維,204.0,710,4000,9831,2603,2026-03-26
元大四維,205.5,50,0,9831,2603,2026-03-26
元大四維,206.5,1000,40000,9831,2603,2026-03-26
元大敦化,203.5,1000,0,9833,2603,2026-03-26
元大中壢,203.0,3100,1000,9834,2603,2026-03-26
元大中壢,204.0,6200,385,9834,2603,2026-03-26
元大中壢,205.0,1000,115,9834,2603,2026-03-26
元大中壢,206.0,2230,11680,9834,2603,2026-03-26
元大中山,203.5,20,1000,9835,2603,2026-03-26
元大中山,204.5,26,0,9835,2603,2026-03-26
元大中山,205.5,1650,0,9835,2603,2026-03-26
元大北港,203.0,5010,0,9837,2603,2026-03-26
元大北港,204.0,10055,0,9837,2603,2026-03-26
元大北港,205.5,0,5000,9837,2603,2026-03-26
元大豐原,204.0,72,0,9838,2603,2026-03-26
元大林森,203.5,50,0,983B,2603,2026-03-26
元大林森,204.5,1000,0,983B,2603,2026-03-26
元大新中,204.0,125,10,984C,2603,2026-03-26
元大新中,205.5,1000,0,984C,2603,2026-03-26
元大南勢,204.5,7000,150,984E,2603,2026-03-26
元大南勢,205.5,1000,2000,984E,2603,2026-03-26
元大南京,203.5,1010,0,9862,2603,2026-03-26
元大南京,204.5,2,0,9862,2603,2026-03-26
元大南京,206.5,0,1000,9862,2603,2026-03-26
元大和平,205.5,50,120,9863,2603,2026-03-26
元大民權,203.5,100,0,9867,2603,2026-03-26
元大民權,205.0,30,0,9867,2603,2026-03-26
元大民權,206.0,1001,0,9867,2603,2026-03-26
元大文心,203.5,71,0,9868,2603,2026-03-26
元大文心,204.5,100,0,9868,2603,2026-03-26
元大文心,206.5,0,17,9868,2603,2026-03-26
元大新盛,204.0,1050,1,9869,2603,2026-03-26
元大新盛,206.0,0,2,9869,2603,2026-03-26
元大基孝,204.0,0,1009,986K,2603,2026-03-26
元大基孝,205.5,300,0,986K,2603,2026-03-26
元大忠孝,203.0,1000,0,9871,2603,2026-03-26
元大忠孝,204.0,210,900,9871,2603,2026-03-26
元大忠孝,206.0,0,200,9871,2603,2026-03-26
元大復北,203.0,0,1000,9872,2603,2026-03-26
元大復北,204.0,11010,1000,9872,2603,2026-03-26
元大復北,205.5,0,1000,9872,2603,2026-03-26
元大雙和,203.5,0,485,9874,2603,2026-03-26
元大雙和,205.5,5,200,9874,2603,2026-03-26
元大雙和,206.5,7,200,9874,2603,2026-03-26
元大南京,202.5,1000,0,9862,2603,2026-03-26
元大永寧,206.5,242,0,9875,2603,2026-03-26
元大鳳中,205.5,200,1,985C,2603,2026-03-26
元大鳳中,203.5,40,0,985C,2603,2026-03-26
元大景美,203.5,0,71,984H,2603,2026-03-26
元大館前,203.0,0,1000,984K,2603,2026-03-26
元大館前,204.0,1000,0,984K,2603,2026-03-26
元大館前,206.0,0,3,984K,2603,2026-03-26
元大永春,203.5,2000,0,9852,2603,2026-03-26
元大永春,204.5,1000,0,9852,2603,2026-03-26
元大南屯,204.0,0,1030,9853,2603,2026-03-26
元大南屯,205.0,1,0,9853,2603,2026-03-26
元大南屯,206.0,10,150,9853,2603,2026-03-26
元大興安,204.0,110,1000,9854,2603,2026-03-26
元大興安,205.5,0,124,9854,2603,2026-03-26
元大花蓮,203.5,210,7,9856,2603,2026-03-26
元大花蓮,205.0,130,0,9856,2603,2026-03-26
元大蘆洲,203.0,9,0,9857,2603,2026-03-26
元大蘆洲,204.0,9,0,9857,2603,2026-03-26
元大蘆洲,205.0,9,0,9857,2603,2026-03-26
元大蘆洲,206.5,2000,0,9857,2603,2026-03-26
元大龍潭,203.5,152,0,9858,2603,2026-03-26
元大龍潭,204.5,2,1000,9858,2603,2026-03-26
元大龍潭,206.0,20,2000,9858,2603,2026-03-26
元大經國,203.0,1000,0,9859,2603,2026-03-26
元大經國,205.0,940,0,9859,2603,2026-03-26
元大經國,206.0,30,1,9859,2603,2026-03-26
元大鳳中,204.5,100,0,985C,2603,2026-03-26
富邦新莊,204.5,50,0,962D,2603,2026-03-26
群益民權,202.5,1000,0,9131,2603,2026-03-26
群益高盛,205.5,15,0,9105,2603,2026-03-26
兆豐北高,204.5,1050,0,700I,2603,2026-03-26
兆豐北高,206.5,4000,0,700I,2603,2026-03-26
兆豐公益,203.5,100,0,700J,2603,2026-03-26
兆豐公益,204.5,1000,2500,700J,2603,2026-03-26
兆豐員林,204.0,180,0,700k,2603,2026-03-26
兆豐新營,205.5,1000,0,700K,2603,2026-03-26
兆豐新營,206.5,1000,0,700K,2603,2026-03-26
兆豐桃園,203.0,1000,0,700M,2603,2026-03-26
兆豐桃園,204.0,1000,0,700M,2603,2026-03-26
兆豐桃園,205.0,1000,0,700M,2603,2026-03-26
兆豐北高,203.5,1000,0,700I,2603,2026-03-26
兆豐桃園,206.0,10000,50,700M,2603,2026-03-26
兆豐復興,204.0,2000,0,700p,2603,2026-03-26
兆豐復興,205.5,0,2000,700p,2603,2026-03-26
兆豐南京,203.5,100,0,700P,2603,2026-03-26
兆豐寶成,204.0,100,0,700r,2603,2026-03-26
兆豐寶成,206.0,0,300,700r,2603,2026-03-26
兆豐小港,204.5,0,1000,700R,2603,2026-03-26
兆豐小港,206.0,0,1000,700R,2603,2026-03-26
兆豐岡山,203.5,1000,0,700s,2603,2026-03-26
兆豐岡山,205.5,1000,0,700s,2603,2026-03-26
兆豐大同,206.5,50,0,700S,2603,2026-03-26
兆豐埔墘,205.5,100,0,700N,2603,2026-03-26
兆豐松德,204.0,100,0,700i,2603,2026-03-26
兆豐松德,203.0,60,0,700i,2603,2026-03-26
兆豐東門,206.0,0,400,700H,2603,2026-03-26
兆豐忠孝,203.0,1000,0,700a,2603,2026-03-26
兆豐忠孝,205.5,1040,0,700a,2603,2026-03-26
兆豐忠孝,206.5,0,2000,700a,2603,2026-03-26
兆豐中壢,205.0,0,300,700b,2603,2026-03-26
兆豐板橋,204.0,225,0,700B,2603,2026-03-26
兆豐板橋,205.5,600,0,700B,2603,2026-03-26
兆豐民生,203.0,1000,0,700c,2603,2026-03-26
兆豐民生,204.0,913,0,700c,2603,2026-03-26
兆豐來福,204.0,500,5000,700C,2603,2026-03-26
兆豐來福,205.5,0,1000,700C,2603,2026-03-26
兆豐彰化,204.5,56,0,700d,2603,2026-03-26
兆豐彰化,206.5,50,0,700d,2603,2026-03-26
兆豐鹿港,205.0,50,0,700f,2603,2026-03-26
兆豐鹿港,206.0,0,1080,700f,2603,2026-03-26
兆豐南門,203.0,2000,0,700g,2603,2026-03-26
兆豐南門,204.0,400,0,700g,2603,2026-03-26
兆豐南門,206.0,1003,0,700g,2603,2026-03-26
兆豐麻豆,203.5,26,0,700G,2603,2026-03-26
兆豐麻豆,205.5,10,0,700G,2603,2026-03-26
兆豐麻豆,206.5,0,10,700G,2603,2026-03-26
兆豐三民,205.5,50,1000,700h,2603,2026-03-26
兆豐三民,206.5,0,2000,700h,2603,2026-03-26
兆豐東門,204.0,0,170,700H,2603,2026-03-26
兆豐桃鶯,204.0,125,0,700U,2603,2026-03-26
兆豐竹北,205.5,100,0,7007,2603,2026-03-26
兆豐新竹,204.5,4010,4000,700V,2603,2026-03-26
兆豐新莊,204.0,10,0,700w,2603,2026-03-26
國票南崁,203.0,1000,0,779E,2603,2026-03-26
國票新莊,204.5,1000,0,779G,2603,2026-03-26
國票嘉義,203.0,0,1000,779H,2603,2026-03-26
國票嘉義,206.0,1000,0,779H,2603,2026-03-26
國票和平,204.5,1000,0,779j,2603,2026-03-26
國票北高,204.0,100,0,779J,2603,2026-03-26
國票北高,206.0,35000,42000,779J,2603,2026-03-26
國票中港,204.0,10,0,779m,2603,2026-03-26
國票九鼎,203.5,0,1000,779P,2603,2026-03-26
國票九鼎,205.5,0,100,779P,2603,2026-03-26
國票台南,206.0,0,6000,779D,2603,2026-03-26
國票桃園,203.0,0,18000,779r,2603,2026-03-26
國票長城,203.0,5000,0,779u,2603,2026-03-26
國票台中,204.0,32,0,779v,2603,2026-03-26
國票天祥,204.0,2000,0,779V,2603,2026-03-26
國票中和,203.0,0,1000,779X,2603,2026-03-26
國票中和,205.0,3600,0,779X,2603,2026-03-26
國票博愛,204.0,1000,0,779z,2603,2026-03-26
國票安和,203.0,3000,0,779Z,2603,2026-03-26
國票安和,204.0,1000,2000,779Z,2603,2026-03-26
台新,202.5,1000,0,8150,2603,2026-03-26
台新,203.5,19115,4500,8150,2603,2026-03-26
國票桃園,204.0,0,15000,779r,2603,2026-03-26
國票台南,203.0,1000,0,779D,2603,2026-03-26
國票敦北,204.0,420,0,779c,2603,2026-03-26
國票內壢,204.0,0,1000,7798,2603,2026-03-26
兆豐新莊,206.5,5,0,700w,2603,2026-03-26
兆豐城中,204.0,1000,0,700W,2603,2026-03-26
兆豐高雄,203.5,0,300,700Z,2603,2026-03-26
兆豐高雄,204.5,10,1000,700Z,2603,2026-03-26
兆豐高雄,205.5,5000,300,700Z,2603,2026-03-26
致和佳里,203.0,1000,1000,7032,2603,2026-03-26
致和佳里,204.0,500,0,7032,2603,2026-03-26
致和佳里,206.0,0,1000,7032,2603,2026-03-26
致和金華,204.0,1000,0,7034,2603,2026-03-26
致和東門,202.5,1000,0,7035,2603,2026-03-26
致和南京,204.0,1000,0,7038,2603,2026-03-26
致和崇德,205.0,200,0,703B,2603,2026-03-26
石橋,204.0,400,0,7080,2603,2026-03-26
北城,203.5,50,0,7750,2603,2026-03-26
北城,205.5,0,5000,7750,2603,2026-03-26
國票綜合,203.0,0,1711,7790,2603,2026-03-26
國票綜合,204.0,0,18083,7790,2603,2026-03-26
國票台東,203.0,1000,0,7791,2603,2026-03-26
國票北投,203.5,2000,0,7792,2603,2026-03-26
國票南港,203.5,100,0,7795,2603,2026-03-26
國票南港,204.5,1,0,7795,2603,2026-03-26
國票南港,206.0,1,0,7795,2603,2026-03-26
國票中正,203.5,0,200,7797,2603,2026-03-26
兆豐新竹,205.5,0,1000,700V,2603,2026-03-26
兆豐台南,206.5,0,100,7006,2603,2026-03-26
兆豐台南,204.0,2000,1000,7006,2603,2026-03-26
兆豐中港,206.0,0,1000,7005,2603,2026-03-26
?亞鑫豐,204.0,53000,0,601d,2603,2026-03-26
?亞鑫豐,205.0,1000,999,601d,2603,2026-03-26
台中銀,202.5,1000,0,6110,2603,2026-03-26
