securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,208.0,0,100,845D,2603,2026-05-04
康和仁愛,205.5,0,1000,845F,2603,2026-05-04
康和內湖,203.5,0,2000,845A,2603,2026-05-04
康和仁愛,207.0,4000,0,845F,2603,2026-05-04
康和高雄,206.5,100,0,845J,2603,2026-05-04
康和南崁,206.0,0,200,845S,2603,2026-05-04
康和南崁,208.0,0,1000,845S,2603,2026-05-04
康和台北,206.5,2000,1000,845U,2603,2026-05-04
康和台北,208.0,0,2000,845U,2603,2026-05-04
康和屏東,206.5,0,2000,845X,2603,2026-05-04
康和高雄,205.0,0,1000,845J,2603,2026-05-04
群益台中,207.0,40,11200,9184,2603,2026-05-04
玉山信義,207.0,1000,1010,884C,2603,2026-05-04
玉山左營,205.5,0,130,884D,2603,2026-05-04
群益開元,207.5,0,1146,9134,2603,2026-05-04
群益開元,206.5,100,50,9134,2603,2026-05-04
群益民權,207.0,1000,1129,9131,2603,2026-05-04
群益民權,202.0,10000,0,9131,2603,2026-05-04
群益市府,207.0,0,4,910D,2603,2026-05-04
群益市府,206.0,3020,1178,910D,2603,2026-05-04
群益市府,204.0,0,1000,910D,2603,2026-05-04
群益海山,208.0,0,1000,9108,2603,2026-05-04
群益海山,206.5,0,1000,9108,2603,2026-05-04
群益海山,205.0,0,400,9108,2603,2026-05-04
群益海山,203.0,0,1000,9108,2603,2026-05-04
群益高盛,207.5,1000,0,9105,2603,2026-05-04
群益高盛,206.5,500,1005,9105,2603,2026-05-04
群益高盛,203.5,0,1000,9105,2603,2026-05-04
群益敦南,208.0,0,1000,9101,2603,2026-05-04
群益敦南,205.5,0,9,9101,2603,2026-05-04
群益,207.5,3000,10000,9100,2603,2026-05-04
國泰板橋,208.0,0,4114,888K,2603,2026-05-04
國泰新竹,205.5,1000,0,888N,2603,2026-05-04
法銀巴黎,205.0,4000,0,8900,2603,2026-05-04
法銀巴黎,206.0,10000,7000,8900,2603,2026-05-04
法銀巴黎,207.0,1000,0,8900,2603,2026-05-04
上海匯豐,202.0,1000,24000,8960,2603,2026-05-04
群益東大,206.5,237,1000,9135,2603,2026-05-04
上海匯豐,203.0,4000,1000,8960,2603,2026-05-04
上海匯豐,206.0,20000,0,8960,2603,2026-05-04
上海匯豐,207.0,54000,0,8960,2603,2026-05-04
上海匯豐,208.0,2000,0,8960,2603,2026-05-04
群益,204.5,0,2000,9100,2603,2026-05-04
群益,205.5,1000,0,9100,2603,2026-05-04
群益,206.5,10,0,9100,2603,2026-05-04
上海匯豐,204.5,4000,0,8960,2603,2026-05-04
國泰板橋,207.0,11200,40201,888K,2603,2026-05-04
群益東大,208.0,0,1000,9135,2603,2026-05-04
群益士林,205.5,1000,0,9137,2603,2026-05-04
群益高雄,207.0,0,6000,9183,2603,2026-05-04
群益高雄,206.0,0,75,9183,2603,2026-05-04
群益館前,208.0,0,1000,913Y,2603,2026-05-04
群益館前,207.0,0,100,913Y,2603,2026-05-04
群益館前,206.0,0,1200,913Y,2603,2026-05-04
群益崇德,208.0,0,10000,913U,2603,2026-05-04
群益崇德,206.5,10000,1000,913U,2603,2026-05-04
群益崇德,203.0,1000,0,913U,2603,2026-05-04
群益北高,207.5,4000,3000,913R,2603,2026-05-04
群益北高,206.5,6,80,913R,2603,2026-05-04
群益土城,207.0,0,100,913N,2603,2026-05-04
群益土城,206.0,1000,1000,913N,2603,2026-05-04
群益萬華,204.5,0,2000,913I,2603,2026-05-04
群益屏東,208.0,0,2000,913H,2603,2026-05-04
群益屏東,207.0,0,2000,913H,2603,2026-05-04
群益屏東,206.0,0,2000,913H,2603,2026-05-04
群益屏東,205.0,0,2000,913H,2603,2026-05-04
群益士林,206.5,0,1010,9137,2603,2026-05-04
群益士林,207.5,0,2101,9137,2603,2026-05-04
群益中港,207.0,2000,2065,9138,2603,2026-05-04
群益潭子,203.0,0,1000,913D,2603,2026-05-04
群益潭子,206.5,0,100,913D,2603,2026-05-04
群益潭子,207.5,0,100,913D,2603,2026-05-04
群益西松,207.5,0,1360,9136,2603,2026-05-04
群益基隆,203.5,0,1000,913E,2603,2026-05-04
群益基隆,206.0,1000,1000,913E,2603,2026-05-04
群益基隆,207.0,0,3833,913E,2603,2026-05-04
群益基隆,208.0,0,1000,913E,2603,2026-05-04
群益三重,205.5,0,100,913g,2603,2026-05-04
群益三重,207.5,0,1000,913g,2603,2026-05-04
群益屏東,204.0,0,3000,913H,2603,2026-05-04
群益基隆,205.0,0,1000,913E,2603,2026-05-04
玉山左營,203.5,1000,0,884D,2603,2026-05-04
國泰板橋,206.0,2206,603,888K,2603,2026-05-04
國泰板橋,203.5,2000,0,888K,2603,2026-05-04
國泰台中,208.0,0,26131,8882,2603,2026-05-04
國泰台中,207.0,5045,16240,8882,2603,2026-05-04
國泰台中,206.0,1325,3603,8882,2603,2026-05-04
國泰台中,205.0,0,6000,8882,2603,2026-05-04
國泰台中,203.5,0,2000,8882,2603,2026-05-04
國泰高雄,208.5,0,6000,8881,2603,2026-05-04
國泰高雄,207.5,1,20220,8881,2603,2026-05-04
國泰高雄,206.5,3246,2767,8881,2603,2026-05-04
國泰高雄,205.5,0,12470,8881,2603,2026-05-04
國泰高雄,204.5,0,10000,8881,2603,2026-05-04
國泰高雄,203.5,1000,0,8881,2603,2026-05-04
國泰綜合,208.0,32,0,8880,2603,2026-05-04
國泰綜合,207.0,45457,20203,8880,2603,2026-05-04
國泰綜合,206.0,2172,200,8880,2603,2026-05-04
玉山數位,207.5,0,5155,884M,2603,2026-05-04
玉山數位,206.5,945,1000,884M,2603,2026-05-04
玉山數位,205.5,7,50,884M,2603,2026-05-04
玉山左營,206.5,0,2081,884D,2603,2026-05-04
玉山左營,207.5,1000,125,884D,2603,2026-05-04
玉山城中,205.5,0,50,884E,2603,2026-05-04
玉山城中,206.5,2264,2050,884E,2603,2026-05-04
玉山城中,207.5,0,3006,884E,2603,2026-05-04
玉山桃園,205.0,0,1000,884F,2603,2026-05-04
國泰松江,206.0,0,710,8883,2603,2026-05-04
玉山桃園,206.5,1250,7216,884F,2603,2026-05-04
玉山新竹,205.5,0,601,884H,2603,2026-05-04
玉山新竹,206.5,5010,25,884H,2603,2026-05-04
玉山大里,205.5,100,600,884J,2603,2026-05-04
玉山大里,206.5,1,350,884J,2603,2026-05-04
玉山大里,207.5,0,3000,884J,2603,2026-05-04
玉山數位,204.5,1000,0,884M,2603,2026-05-04
玉山桃園,207.5,0,10,884F,2603,2026-05-04
國泰板橋,205.0,63,0,888K,2603,2026-05-04
國泰松江,207.0,9050,2800,8883,2603,2026-05-04
國泰台南,204.0,0,1000,8884,2603,2026-05-04
國泰館前,208.5,0,7000,888A,2603,2026-05-04
國泰館前,207.5,1100,17460,888A,2603,2026-05-04
國泰館前,206.5,5585,22231,888A,2603,2026-05-04
國泰館前,205.5,0,1674,888A,2603,2026-05-04
國泰館前,204.5,0,3000,888A,2603,2026-05-04
國泰館前,203.0,1000,0,888A,2603,2026-05-04
國泰敦南,208.5,0,5000,8888,2603,2026-05-04
國泰敦南,207.5,3047,37834,8888,2603,2026-05-04
國泰敦南,206.5,38613,33213,8888,2603,2026-05-04
國泰敦南,205.5,4001,4729,8888,2603,2026-05-04
國泰敦南,204.5,1000,6000,8888,2603,2026-05-04
國泰敦南,203.5,0,3000,8888,2603,2026-05-04
國泰敦南,202.0,3000,1000,8888,2603,2026-05-04
國泰忠孝,207.5,20,3150,8887,2603,2026-05-04
國泰忠孝,206.5,54,1430,8887,2603,2026-05-04
國泰忠孝,205.5,1000,2000,8887,2603,2026-05-04
國泰忠孝,204.5,0,2000,8887,2603,2026-05-04
國泰台南,205.5,0,847,8884,2603,2026-05-04
國泰台南,206.5,96,1322,8884,2603,2026-05-04
國泰台南,207.5,1000,4160,8884,2603,2026-05-04
國泰桃園,202.5,1000,0,8885,2603,2026-05-04
國泰桃園,203.5,0,2000,8885,2603,2026-05-04
國泰桃園,204.5,0,1000,8885,2603,2026-05-04
國泰松江,208.0,0,10084,8883,2603,2026-05-04
國泰桃園,205.5,200,100,8885,2603,2026-05-04
國泰桃園,207.5,1000,13000,8885,2603,2026-05-04
國泰新莊,204.0,0,8000,8886,2603,2026-05-04
國泰新莊,205.5,1,1150,8886,2603,2026-05-04
國泰新莊,206.5,2204,1483,8886,2603,2026-05-04
國泰新莊,207.5,0,1020,8886,2603,2026-05-04
國泰忠孝,203.5,0,1000,8887,2603,2026-05-04
國泰桃園,206.5,1153,3285,8885,2603,2026-05-04
元大金華,207.5,0,3000,9878,2603,2026-05-04
玉山台中,206.0,50,400,884B,2603,2026-05-04
元大板三,207.0,0,7100,9879,2603,2026-05-04
富邦內湖,208.0,1000,23000,9627,2603,2026-05-04
富邦南港,206.5,0,1020,962A,2603,2026-05-04
富邦南港,207.5,0,1000,962A,2603,2026-05-04
富邦二林,206.5,0,200,962B,2603,2026-05-04
富邦竹科,204.0,0,1000,962C,2603,2026-05-04
富邦竹科,205.5,336,0,962C,2603,2026-05-04
富邦竹科,206.5,0,1100,962C,2603,2026-05-04
富邦竹科,207.5,0,2100,962C,2603,2026-05-04
富邦竹科,208.5,0,2000,962C,2603,2026-05-04
富邦新莊,205.5,0,200,962D,2603,2026-05-04
富邦新莊,206.5,0,251,962D,2603,2026-05-04
富邦新莊,207.5,0,1000,962D,2603,2026-05-04
富邦樹林,205.0,50,0,962E,2603,2026-05-04
富邦樹林,206.5,0,1000,962E,2603,2026-05-04
富邦樹林,207.5,5000,300,962E,2603,2026-05-04
富邦內湖,207.0,20,50,9627,2603,2026-05-04
富邦斗六,206.5,100,0,962G,2603,2026-05-04
富邦內湖,206.0,100,200,9627,2603,2026-05-04
富邦竹東,207.5,0,2000,9625,2603,2026-05-04
富邦永康,205.5,0,5,961Z,2603,2026-05-04
富邦永康,207.0,210,1214,961Z,2603,2026-05-04
富邦永康,208.0,0,1000,961Z,2603,2026-05-04
富邦花蓮,205.5,0,400,9621,2603,2026-05-04
富邦花蓮,206.5,1000,3400,9621,2603,2026-05-04
富邦花蓮,207.5,0,4100,9621,2603,2026-05-04
富邦台北,204.5,0,2000,9623,2603,2026-05-04
富邦台北,205.5,0,3010,9623,2603,2026-05-04
富邦台北,206.5,2150,4842,9623,2603,2026-05-04
富邦台北,207.5,2000,44746,9623,2603,2026-05-04
富邦竹北,205.5,0,2420,9624,2603,2026-05-04
富邦竹北,206.5,2009,1100,9624,2603,2026-05-04
富邦竹北,207.5,1000,2050,9624,2603,2026-05-04
富邦竹東,204.0,0,1000,9625,2603,2026-05-04
富邦竹東,206.5,3000,0,9625,2603,2026-05-04
富邦內湖,204.0,0,2000,9627,2603,2026-05-04
富邦屏東,207.5,0,30,961Y,2603,2026-05-04
富邦三峽,204.0,0,1000,962J,2603,2026-05-04
富邦三峽,207.5,0,1001,962J,2603,2026-05-04
富邦永和,205.5,0,98,9654,2603,2026-05-04
富邦永和,206.5,2000,9226,9654,2603,2026-05-04
富邦永和,207.5,200,2110,9654,2603,2026-05-04
富邦板橋,203.0,0,1000,9655,2603,2026-05-04
富邦板橋,204.0,6000,3000,9655,2603,2026-05-04
富邦板橋,205.0,0,2000,9655,2603,2026-05-04
富邦板橋,206.0,1200,8260,9655,2603,2026-05-04
富邦板橋,207.0,7230,24222,9655,2603,2026-05-04
富邦板橋,208.0,0,8100,9655,2603,2026-05-04
富邦苗栗,205.5,0,400,9657,2603,2026-05-04
富邦苗栗,207.0,1000,5600,9657,2603,2026-05-04
富邦建國,204.0,0,2000,9658,2603,2026-05-04
富邦建國,205.5,1000,50,9658,2603,2026-05-04
富邦建國,206.5,2000,25425,9658,2603,2026-05-04
富邦建國,207.5,1000,10100,9658,2603,2026-05-04
富邦新竹,207.5,1000,210,9647,2603,2026-05-04
富邦三峽,206.5,302,7,962J,2603,2026-05-04
富邦新竹,206.5,7,160,9647,2603,2026-05-04
富邦新竹,204.5,0,1000,9647,2603,2026-05-04
富邦頭份,206.5,1500,200,962P,2603,2026-05-04
富邦頭份,208.0,0,1050,962P,2603,2026-05-04
富邦北高,206.0,0,25,962Q,2603,2026-05-04
富邦北高,207.0,1000,1000,962Q,2603,2026-05-04
富邦羅東,203.5,0,1000,9634,2603,2026-05-04
富邦羅東,206.5,0,1150,9634,2603,2026-05-04
富邦羅東,207.5,0,7050,9634,2603,2026-05-04
富邦中壢,204.0,1000,1000,9636,2603,2026-05-04
富邦中壢,206.0,100,3,9636,2603,2026-05-04
富邦中壢,207.0,361,3165,9636,2603,2026-05-04
富邦中壢,208.0,0,5500,9636,2603,2026-05-04
富邦八德,206.0,13000,1000,963A,2603,2026-05-04
富邦八德,207.0,0,4250,963A,2603,2026-05-04
富邦八德,208.0,0,6000,963A,2603,2026-05-04
富邦豐原,207.0,0,196,963L,2603,2026-05-04
富邦新竹,205.5,0,1150,9647,2603,2026-05-04
富邦屏東,204.5,0,1000,961Y,2603,2026-05-04
富邦屏東,203.5,0,1000,961Y,2603,2026-05-04
富邦南員,207.0,0,3100,961R,2603,2026-05-04
華南中正,207.0,100,0,9359,2603,2026-05-04
華南中正,208.0,0,1100,9359,2603,2026-05-04
華南苗栗,206.0,1010,0,9362,2603,2026-05-04
華南苗栗,207.0,0,300,9362,2603,2026-05-04
華南彰化,206.0,0,1430,9363,2603,2026-05-04
華南彰化,207.0,2000,1010,9363,2603,2026-05-04
華南豐原,205.0,10,2000,9366,2603,2026-05-04
華南豐原,207.0,0,100,9366,2603,2026-05-04
華南三重,205.5,0,1000,9369,2603,2026-05-04
華南虎尾,205.5,0,2000,9377,2603,2026-05-04
華南虎尾,206.5,1000,1001,9377,2603,2026-05-04
華南虎尾,207.5,0,2000,9377,2603,2026-05-04
華南東昇,206.5,0,200,9386,2603,2026-05-04
華南東昇,207.5,0,12000,9386,2603,2026-05-04
富邦,204.0,0,1000,9600,2603,2026-05-04
華南中正,205.5,0,2400,9359,2603,2026-05-04
富邦,205.5,42,3086,9600,2603,2026-05-04
華南東勢,207.5,0,1220,9358,2603,2026-05-04
華南板橋,207.0,0,4000,9349,2603,2026-05-04
華南楠梓,208.0,0,1100,9332,2603,2026-05-04
華南長虹,206.0,0,5,9333,2603,2026-05-04
華南長虹,207.0,5,3000,9333,2603,2026-05-04
華南長虹,208.0,0,18005,9333,2603,2026-05-04
華南世貿,206.0,0,1200,9334,2603,2026-05-04
華南世貿,207.0,0,4000,9334,2603,2026-05-04
華南內壢,204.5,0,5000,9337,2603,2026-05-04
華南內壢,207.0,1000,0,9337,2603,2026-05-04
華南內壢,208.0,0,1000,9337,2603,2026-05-04
華南竹北,207.0,1000,0,9339,2603,2026-05-04
華南頭份,206.5,20,0,9343,2603,2026-05-04
華南頭份,207.5,0,1000,9343,2603,2026-05-04
華南敦南,207.0,0,1000,9347,2603,2026-05-04
華南板橋,205.0,0,600,9349,2603,2026-05-04
華南板橋,206.0,0,200,9349,2603,2026-05-04
華南桃園,206.5,10,5000,9352,2603,2026-05-04
富邦,206.5,2748,1516,9600,2603,2026-05-04
富邦,207.5,43,3006,9600,2603,2026-05-04
富邦陽明,203.5,0,3000,9604,2603,2026-05-04
富邦新板,205.0,0,42000,961H,2603,2026-05-04
富邦新板,206.0,5,1450,961H,2603,2026-05-04
富邦新板,207.0,5,10300,961H,2603,2026-05-04
富邦七賢,204.0,0,1000,961K,2603,2026-05-04
富邦七賢,206.0,1100,4400,961K,2603,2026-05-04
富邦七賢,207.0,120,3260,961K,2603,2026-05-04
富邦七賢,208.0,0,4000,961K,2603,2026-05-04
富邦木柵,206.0,1000,0,961M,2603,2026-05-04
富邦木柵,207.0,2000,2000,961M,2603,2026-05-04
富邦木柵,208.0,0,3000,961M,2603,2026-05-04
富邦青埔,205.0,0,2000,961N,2603,2026-05-04
富邦青埔,206.5,0,200,961N,2603,2026-05-04
富邦和美,206.5,30,4500,961P,2603,2026-05-04
富邦和美,207.5,0,100,961P,2603,2026-05-04
富邦南員,206.0,0,100,961R,2603,2026-05-04
富邦新板,203.5,0,1000,961H,2603,2026-05-04
富邦公益,208.0,0,2000,961F,2603,2026-05-04
富邦公益,207.0,0,8000,961F,2603,2026-05-04
富邦公益,206.0,0,1001,961F,2603,2026-05-04
富邦陽明,205.0,0,3014,9604,2603,2026-05-04
富邦陽明,206.0,2050,4000,9604,2603,2026-05-04
富邦陽明,207.0,1140,36958,9604,2603,2026-05-04
富邦陽明,208.0,0,8206,9604,2603,2026-05-04
富邦台東,205.0,0,1000,9608,2603,2026-05-04
富邦台東,206.0,0,15,9608,2603,2026-05-04
富邦台東,207.0,0,11000,9608,2603,2026-05-04
富邦高雄,203.5,0,2000,9659,2603,2026-05-04
富邦基隆,205.5,0,2100,9614,2603,2026-05-04
富邦基隆,207.5,1000,5005,9614,2603,2026-05-04
富邦岡山,206.5,5,0,9616,2603,2026-05-04
富邦岡山,207.5,0,1000,9616,2603,2026-05-04
富邦南京,205.0,0,2000,961C,2603,2026-05-04
富邦南京,206.5,0,900,961C,2603,2026-05-04
富邦南京,207.5,0,1400,961C,2603,2026-05-04
富邦公益,204.5,0,1000,961F,2603,2026-05-04
富邦基隆,206.5,20,0,9614,2603,2026-05-04
華南楠梓,207.0,6,3600,9332,2603,2026-05-04
富邦高雄,205.0,0,100,9659,2603,2026-05-04
富邦高雄,207.0,650,6300,9659,2603,2026-05-04
元大西屯,205.0,0,1000,980w,2603,2026-05-04
元大西屯,206.5,1499,3,980w,2603,2026-05-04
元大西屯,207.5,0,1000,980w,2603,2026-05-04
元大台中,205.5,0,100,9812,2603,2026-05-04
元大台中,206.5,0,4000,9812,2603,2026-05-04
元大台中,207.5,1030,1000,9812,2603,2026-05-04
元大中崙,205.5,0,20,9813,2603,2026-05-04
元大中崙,207.0,0,1031,9813,2603,2026-05-04
元大大益,202.5,0,2000,9814,2603,2026-05-04
元大大益,205.0,0,665,9814,2603,2026-05-04
元大大益,207.0,0,4200,9814,2603,2026-05-04
元大大灣,206.5,1,1000,9815,2603,2026-05-04
元大新竹,204.0,0,1000,9816,2603,2026-05-04
元大新竹,207.0,1291,2000,9816,2603,2026-05-04
元大東泰,205.0,10,20000,9817,2603,2026-05-04
元大府城,207.0,42,2000,980u,2603,2026-05-04
元大東泰,206.0,0,10,9817,2603,2026-05-04
元大府城,204.5,0,5000,980u,2603,2026-05-04
元大南崁,208.0,0,1000,980Q,2603,2026-05-04
元大清水,207.0,15100,0,980e,2603,2026-05-04
元大清水,208.0,0,2000,980e,2603,2026-05-04
元大台北,204.0,0,3000,980h,2603,2026-05-04
元大台北,205.5,0,800,980h,2603,2026-05-04
元大台北,206.5,0,1150,980h,2603,2026-05-04
元大台北,207.5,5000,15000,980h,2603,2026-05-04
元大竹科,204.5,0,1000,980K,2603,2026-05-04
元大竹科,206.0,52,0,980K,2603,2026-05-04
元大竹科,207.0,501,6010,980K,2603,2026-05-04
元大虎尾,204.0,0,1000,980l,2603,2026-05-04
元大虎尾,205.0,0,1000,980l,2603,2026-05-04
元大虎尾,206.5,1068,24,980l,2603,2026-05-04
元大虎尾,207.5,0,11000,980l,2603,2026-05-04
元大南崁,205.5,0,8,980Q,2603,2026-05-04
元大南崁,206.5,2030,100,980Q,2603,2026-05-04
元大南海,207.5,0,130,980R,2603,2026-05-04
元大清水,206.0,850,0,980e,2603,2026-05-04
元大東泰,207.0,1000,8420,9817,2603,2026-05-04
元大歸仁,206.0,0,300,981a,2603,2026-05-04
元大大里,206.0,0,2519,981g,2603,2026-05-04
元大大里,207.0,2122,1300,981g,2603,2026-05-04
元大大里,208.0,0,2000,981g,2603,2026-05-04
元大彰化,206.0,0,2000,981G,2603,2026-05-04
元大彰化,207.5,0,101,981G,2603,2026-05-04
元大屏生,204.0,0,1000,981h,2603,2026-05-04
元大屏生,206.5,2360,1100,981h,2603,2026-05-04
元大屏生,208.0,0,3000,981h,2603,2026-05-04
元大西螺,206.5,0,150,981i,2603,2026-05-04
元大西螺,208.0,48,0,981i,2603,2026-05-04
元大天母,207.0,0,3002,981I,2603,2026-05-04
元大天母,208.0,0,3000,981I,2603,2026-05-04
元大士林,206.0,1140,0,981j,2603,2026-05-04
元大士林,207.0,100,5305,981j,2603,2026-05-04
元大林園,203.0,1000,0,981K,2603,2026-05-04
元大大里,205.0,0,1000,981g,2603,2026-05-04
元大東泰,208.0,0,5000,9817,2603,2026-05-04
元大福營,208.0,0,140,981F,2603,2026-05-04
元大福營,206.0,24,1060,981F,2603,2026-05-04
元大歸仁,207.0,0,200,981a,2603,2026-05-04
元大歸仁,208.0,0,20,981a,2603,2026-05-04
元大三峽,205.5,0,200,981A,2603,2026-05-04
元大三峽,207.0,0,1000,981A,2603,2026-05-04
元大竹北,206.5,1000,0,981B,2603,2026-05-04
元大竹北,208.0,5,2000,981B,2603,2026-05-04
元大路竹,205.5,0,20,981C,2603,2026-05-04
元大路竹,206.5,5000,0,981C,2603,2026-05-04
元大路竹,208.5,1000,0,981C,2603,2026-05-04
元大南投,205.0,0,297,981D,2603,2026-05-04
元大南投,207.0,0,1570,981D,2603,2026-05-04
元大佳里,206.0,510,0,981e,2603,2026-05-04
元大發財,202.0,1000,0,981E,2603,2026-05-04
元大發財,206.5,8,0,981E,2603,2026-05-04
元大發財,207.5,1000,0,981E,2603,2026-05-04
元大福營,207.0,580,7216,981F,2603,2026-05-04
元大北府,207.5,0,1263,980D,2603,2026-05-04
元大北府,206.5,100,25,980D,2603,2026-05-04
元大北府,205.5,0,100,980D,2603,2026-05-04
富邦南屯,205.5,1,0,9666,2603,2026-05-04
富邦南屯,206.5,2010,2085,9666,2603,2026-05-04
富邦南屯,207.5,3000,4000,9666,2603,2026-05-04
富邦台南,205.0,100,0,9667,2603,2026-05-04
富邦台南,206.5,0,360,9667,2603,2026-05-04
富邦台南,207.5,0,481,9667,2603,2026-05-04
富邦左營,204.0,0,1000,966F,2603,2026-05-04
富邦左營,206.0,6,1100,966F,2603,2026-05-04
富邦左營,207.0,1000,2110,966F,2603,2026-05-04
富邦左營,208.0,1000,0,966F,2603,2026-05-04
富邦員林,206.0,0,403,9672,2603,2026-05-04
富邦員林,207.0,0,1001,9672,2603,2026-05-04
富邦員林,208.0,0,2000,9672,2603,2026-05-04
富邦仁愛,205.0,0,3000,9676,2603,2026-05-04
富邦仁愛,206.0,20,1100,9676,2603,2026-05-04
富邦南屯,204.5,1000,0,9666,2603,2026-05-04
富邦仁愛,207.0,7075,18321,9676,2603,2026-05-04
富邦桃園,208.0,0,9101,9665,2603,2026-05-04
富邦桃園,206.0,0,2275,9665,2603,2026-05-04
富邦高雄,208.0,0,3000,9659,2603,2026-05-04
富邦台中,206.0,0,1024,965K,2603,2026-05-04
富邦台中,207.0,1200,2630,965K,2603,2026-05-04
富邦台中,208.0,0,3005,965K,2603,2026-05-04
富邦彰化,206.0,0,1000,965U,2603,2026-05-04
富邦彰化,207.0,0,7040,965U,2603,2026-05-04
富邦新店,205.0,200,1000,9661,2603,2026-05-04
富邦新店,206.0,0,1080,9661,2603,2026-05-04
富邦新店,207.0,2050,6650,9661,2603,2026-05-04
富邦新店,208.0,1000,3000,9661,2603,2026-05-04
富邦敦南,204.5,0,1000,9663,2603,2026-05-04
富邦敦南,206.0,0,1510,9663,2603,2026-05-04
富邦敦南,207.0,1000,8250,9663,2603,2026-05-04
富邦敦南,208.5,0,4000,9663,2603,2026-05-04
富邦桃園,204.0,0,1000,9665,2603,2026-05-04
富邦桃園,207.0,4000,11150,9665,2603,2026-05-04
富邦仁愛,208.0,0,12710,9676,2603,2026-05-04
富邦三重,203.5,0,1000,9677,2603,2026-05-04
富邦三重,206.5,95,250,9677,2603,2026-05-04
元大,207.5,208001,246000,9800,2603,2026-05-04
元大,208.5,6000,0,9800,2603,2026-05-04
元大松江,204.0,2000,0,9801,2603,2026-05-04
元大松江,205.0,2000,1000,9801,2603,2026-05-04
元大松江,206.0,1000,0,9801,2603,2026-05-04
元大松江,207.0,4000,45000,9801,2603,2026-05-04
元大松江,208.0,0,2000,9801,2603,2026-05-04
元大中北,206.0,1000,4000,980a,2603,2026-05-04
元大中北,207.0,0,92,980a,2603,2026-05-04
元大中北,208.0,3000,0,980a,2603,2026-05-04
元大斗六,206.5,250,0,980C,2603,2026-05-04
元大斗六,207.5,1000,1000,980C,2603,2026-05-04
元大沙鹿,206.0,15,6000,980d,2603,2026-05-04
元大沙鹿,207.0,1011,530,980d,2603,2026-05-04
元大沙鹿,208.0,0,2000,980d,2603,2026-05-04
元大,206.5,86785,191001,9800,2603,2026-05-04
元大,205.5,37468,24081,9800,2603,2026-05-04
元大,204.5,26000,9000,9800,2603,2026-05-04
元大,203.5,55000,13000,9800,2603,2026-05-04
富邦三重,207.5,0,4100,9677,2603,2026-05-04
富邦三重,208.5,4000,0,9677,2603,2026-05-04
富邦宜蘭,205.5,0,1100,9686,2603,2026-05-04
富邦宜蘭,206.5,0,152,9686,2603,2026-05-04
富邦宜蘭,207.5,2000,4,9686,2603,2026-05-04
富邦嘉義,205.0,200,0,9692,2603,2026-05-04
富邦嘉義,206.0,10,10,9692,2603,2026-05-04
富邦高雄,206.0,76,3270,9659,2603,2026-05-04
富邦嘉義,207.0,1120,22370,9692,2603,2026-05-04
富邦新營,206.0,0,500,9693,2603,2026-05-04
富邦新營,207.0,0,1370,9693,2603,2026-05-04
富邦虎尾,206.5,2012,1080,9697,2603,2026-05-04
富邦虎尾,207.5,0,1006,9697,2603,2026-05-04
富邦北港,206.5,0,7,969C,2603,2026-05-04
富邦北港,207.5,1000,0,969C,2603,2026-05-04
元大,202.0,1000,0,9800,2603,2026-05-04
