securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐匯立,209.0,5000,0,9A81,2603,2026-03-13
永豐匯立,210.0,1000,0,9A81,2603,2026-03-13
永豐匯立,211.0,9000,0,9A81,2603,2026-03-13
永豐敦北,208.0,0,2100,9A89,2603,2026-03-13
永豐敦北,209.0,15,0,9A89,2603,2026-03-13
永豐敦南,207.5,1025,0,9A8F,2603,2026-03-13
永豐敦南,208.5,66,0,9A8F,2603,2026-03-13
永豐松山,207.0,1000,0,9A91,2603,2026-03-13
永豐松山,208.0,2010,0,9A91,2603,2026-03-13
永豐松山,209.0,2000,1000,9A91,2603,2026-03-13
永豐松山,210.0,3000,1000,9A91,2603,2026-03-13
永豐松山,211.0,0,1000,9A91,2603,2026-03-13
永豐萬盛,208.0,1055,0,9A92,2603,2026-03-13
永豐萬盛,209.0,1110,5000,9A92,2603,2026-03-13
永豐萬盛,210.5,1,0,9A92,2603,2026-03-13
永豐新竹,208.0,6000,0,9A97,2603,2026-03-13
永豐金,209.5,8189,1844,9A00,2603,2026-03-13
永豐金,208.5,11179,7368,9A00,2603,2026-03-13
永豐金,207.5,11957,2055,9A00,2603,2026-03-13
元大小港,210.0,1000,0,989Z,2603,2026-03-13
元大信義,210.5,50,0,989m,2603,2026-03-13
元大內湖,208.0,8000,100,989N,2603,2026-03-13
元大內湖,209.0,2000,500,989N,2603,2026-03-13
元大內湖,210.0,1000,0,989N,2603,2026-03-13
元大敦南,208.5,2,0,989P,2603,2026-03-13
元大敦南,210.0,200,970,989P,2603,2026-03-13
元大汐止,208.0,110,2090,989Q,2603,2026-03-13
元大汐止,209.0,100,0,989Q,2603,2026-03-13
元大鹿港,208.0,16000,1000,989S,2603,2026-03-13
元大鹿港,209.0,0,50,989S,2603,2026-03-13
元大鹿港,210.0,1000,1000,989S,2603,2026-03-13
永豐新竹,209.0,1000,0,9A97,2603,2026-03-13
元大大甲,208.0,1014,0,989U,2603,2026-03-13
元大大甲,211.0,1000,0,989U,2603,2026-03-13
元大北重,207.5,1005,12000,989V,2603,2026-03-13
元大北重,208.5,1005,0,989V,2603,2026-03-13
元大北重,210.5,5000,0,989V,2603,2026-03-13
元大站前,207.5,1000,0,989W,2603,2026-03-13
元大站前,208.5,0,1000,989W,2603,2026-03-13
元大站前,210.5,1000,0,989W,2603,2026-03-13
元大三民,208.0,10,50,989X,2603,2026-03-13
元大基隆,208.0,4000,1146,989Y,2603,2026-03-13
元大小港,208.0,2050,0,989Z,2603,2026-03-13
元大小港,209.0,1005,0,989Z,2603,2026-03-13
元大大甲,209.5,61,70,989U,2603,2026-03-13
永豐新竹,210.0,2000,0,9A97,2603,2026-03-13
永豐大園,208.0,120,0,9A98,2603,2026-03-13
永豐大園,209.0,110,0,9A98,2603,2026-03-13
永豐高雄,210.5,1050,20,9A9e,2603,2026-03-13
永豐內湖,208.0,10,0,9A9g,2603,2026-03-13
永豐內湖,209.5,30,0,9A9g,2603,2026-03-13
永豐天母,208.0,50,90000,9A9G,2603,2026-03-13
永豐天母,209.0,2000,0,9A9G,2603,2026-03-13
永豐天母,210.5,0,3000,9A9G,2603,2026-03-13
永豐台南,208.0,2051,1000,9A9h,2603,2026-03-13
永豐台南,209.0,50,15,9A9h,2603,2026-03-13
永豐台南,210.5,0,22000,9A9h,2603,2026-03-13
永豐新莊,209.0,0,1101,9A9H,2603,2026-03-13
永豐新莊,211.0,0,3000,9A9H,2603,2026-03-13
永豐高雄,209.5,2110,1000,9A9e,2603,2026-03-13
永豐新店,209.0,5000,500,9A9i,2603,2026-03-13
永豐嘉義,208.0,0,1000,9A9j,2603,2026-03-13
永豐嘉義,209.5,100,0,9A9j,2603,2026-03-13
永豐板新,207.5,3000,6200,9A9J,2603,2026-03-13
永豐板新,208.5,2054,1000,9A9J,2603,2026-03-13
永豐板新,209.5,3000,0,9A9J,2603,2026-03-13
永豐三重,207.5,300,0,9A9K,2603,2026-03-13
永豐三重,208.5,301,0,9A9K,2603,2026-03-13
永豐三重,209.5,2201,15030,9A9K,2603,2026-03-13
永豐三重,210.5,1,0,9A9K,2603,2026-03-13
永豐台中,207.0,1000,0,9A9L,2603,2026-03-13
永豐台中,208.0,5141,2000,9A9L,2603,2026-03-13
永豐新店,210.0,1000,0,9A9i,2603,2026-03-13
永豐台中,210.0,2,0,9A9L,2603,2026-03-13
永豐高雄,208.5,4000,0,9A9e,2603,2026-03-13
永豐忠孝,208.5,2000,0,9A9D,2603,2026-03-13
永豐中壢,207.5,1000,0,9A99,2603,2026-03-13
永豐中壢,208.5,2318,0,9A99,2603,2026-03-13
永豐中壢,209.5,11018,0,9A99,2603,2026-03-13
永豐中壢,210.5,7000,0,9A99,2603,2026-03-13
永豐苓雅,207.0,1000,0,9A9a,2603,2026-03-13
永豐苓雅,208.0,1000,0,9A9a,2603,2026-03-13
永豐苓雅,209.0,1010,2000,9A9a,2603,2026-03-13
永豐苓雅,210.0,1010,200,9A9a,2603,2026-03-13
永豐苓雅,211.5,0,2000,9A9a,2603,2026-03-13
永豐羅東,208.0,0,1000,9A9A,2603,2026-03-13
永豐羅東,210.0,2,3000,9A9A,2603,2026-03-13
永豐高雄,207.5,210,1000,9A9e,2603,2026-03-13
永豐虎尾,210.5,0,200,9A9b,2603,2026-03-13
永豐中和,209.0,1050,0,9A9B,2603,2026-03-13
永豐中和,210.5,50,0,9A9B,2603,2026-03-13
永豐永康,208.0,3000,0,9A9c,2603,2026-03-13
永豐永康,209.0,5014,600,9A9c,2603,2026-03-13
永豐永康,210.0,2001,0,9A9c,2603,2026-03-13
永豐員林,208.0,1010,200,9A9C,2603,2026-03-13
永豐員林,209.0,162,0,9A9C,2603,2026-03-13
永豐員林,210.5,0,10,9A9C,2603,2026-03-13
永豐古亭,208.0,2000,0,9A9d,2603,2026-03-13
永豐古亭,210.5,0,60,9A9d,2603,2026-03-13
永豐忠孝,207.5,3000,0,9A9D,2603,2026-03-13
永豐中和,208.0,1100,0,9A9B,2603,2026-03-13
元大博愛,209.0,1006,0,982B,2603,2026-03-13
元大博愛,208.0,161,3000,982B,2603,2026-03-13
元大羅東,210.0,0,50,982A,2603,2026-03-13
富邦竹東,210.5,1000,0,9625,2603,2026-03-13
富邦竹東,209.5,150,0,9625,2603,2026-03-13
富邦竹東,207.5,0,2000,9625,2603,2026-03-13
富邦竹北,210.5,3000,0,9624,2603,2026-03-13
富邦竹北,208.5,3100,0,9624,2603,2026-03-13
富邦竹北,207.5,1050,0,9624,2603,2026-03-13
富邦台北,210.5,0,1510,9623,2603,2026-03-13
富邦台北,209.5,1060,45,9623,2603,2026-03-13
富邦台北,208.5,5314,6000,9623,2603,2026-03-13
富邦台北,207.5,5235,2110,9623,2603,2026-03-13
富邦花蓮,211.0,1000,0,9621,2603,2026-03-13
富邦花蓮,209.5,1000,0,9621,2603,2026-03-13
富邦花蓮,208.0,2050,0,9621,2603,2026-03-13
富邦永康,211.0,1000,0,961Z,2603,2026-03-13
富邦永康,209.5,1300,0,961Z,2603,2026-03-13
富邦永康,208.5,2000,1010,961Z,2603,2026-03-13
富邦永康,207.5,2012,100,961Z,2603,2026-03-13
富邦屏東,209.0,1000,0,961Y,2603,2026-03-13
富邦屏東,208.0,218,0,961Y,2603,2026-03-13
富邦南員,210.0,0,1000,961R,2603,2026-03-13
富邦南員,208.5,1000,0,961R,2603,2026-03-13
富邦南員,207.5,5000,0,961R,2603,2026-03-13
富邦和美,210.0,0,1000,961P,2603,2026-03-13
富邦內湖,208.5,70,0,9627,2603,2026-03-13
富邦內湖,210.0,1000,700,9627,2603,2026-03-13
富邦南港,208.5,3011,0,962A,2603,2026-03-13
富邦二林,207.5,1000,150,962B,2603,2026-03-13
富邦三重,208.5,5150,0,9677,2603,2026-03-13
富邦三重,210.0,7,0,9677,2603,2026-03-13
富邦羅東,208.5,100,0,9634,2603,2026-03-13
富邦北高,211.0,0,1000,962Q,2603,2026-03-13
富邦北高,207.5,1000,0,962Q,2603,2026-03-13
富邦頭份,210.0,2100,0,962P,2603,2026-03-13
富邦頭份,208.5,1000,1000,962P,2603,2026-03-13
富邦三峽,210.5,0,2,962J,2603,2026-03-13
富邦三峽,209.5,2,1,962J,2603,2026-03-13
富邦三峽,208.5,1000,0,962J,2603,2026-03-13
富邦三峽,207.5,6,0,962J,2603,2026-03-13
富邦和美,208.5,150,0,961P,2603,2026-03-13
富邦斗六,208.5,200,1000,962G,2603,2026-03-13
富邦樹林,210.5,1000,0,962E,2603,2026-03-13
富邦樹林,209.5,853,0,962E,2603,2026-03-13
富邦樹林,208.5,2052,192,962E,2603,2026-03-13
富邦樹林,207.5,0,1000,962E,2603,2026-03-13
富邦新莊,209.0,130,3000,962D,2603,2026-03-13
富邦新莊,208.0,50,2000,962D,2603,2026-03-13
富邦竹科,211.0,0,2000,962C,2603,2026-03-13
富邦竹科,209.5,3040,20,962C,2603,2026-03-13
富邦竹科,208.5,344,11000,962C,2603,2026-03-13
富邦竹科,207.5,1000,0,962C,2603,2026-03-13
富邦二林,208.5,3000,1000,962B,2603,2026-03-13
富邦斗六,207.5,2005,2000,962G,2603,2026-03-13
富邦和美,207.5,2000,0,961P,2603,2026-03-13
富邦青埔,209.5,100,0,961N,2603,2026-03-13
富邦青埔,208.5,1121,0,961N,2603,2026-03-13
富邦,209.5,28,2,9600,2603,2026-03-13
富邦,208.5,194134,19011,9600,2603,2026-03-13
富邦,207.5,73001,0,9600,2603,2026-03-13
華南東昇,211.0,1000,0,9386,2603,2026-03-13
華南東昇,210.0,1000,0,9386,2603,2026-03-13
華南東昇,208.0,1000,265,9386,2603,2026-03-13
華南虎尾,209.0,102,0,9377,2603,2026-03-13
華南虎尾,208.0,50,0,9377,2603,2026-03-13
華南三重,210.0,0,1000,9369,2603,2026-03-13
華南三重,207.5,0,1000,9369,2603,2026-03-13
華南豐原,208.0,100,0,9366,2603,2026-03-13
富邦,210.5,9,1,9600,2603,2026-03-13
華南彰化,208.0,10,0,9363,2603,2026-03-13
華南苗栗,208.0,0,2000,9362,2603,2026-03-13
華南中正,209.5,1000,0,9359,2603,2026-03-13
華南中正,208.0,1000,0,9359,2603,2026-03-13
華南中正,207.0,1000,0,9359,2603,2026-03-13
華南桃園,211.0,0,1000,9352,2603,2026-03-13
華南桃園,209.5,0,100,9352,2603,2026-03-13
華南桃園,208.0,10,0,9352,2603,2026-03-13
華南板橋,209.0,6000,0,9349,2603,2026-03-13
華南板橋,207.5,5,0,9349,2603,2026-03-13
華南敦南,210.0,2000,0,9347,2603,2026-03-13
華南敦南,208.5,0,200,9347,2603,2026-03-13
華南苗栗,210.0,2000,0,9362,2603,2026-03-13
富邦仁愛,210.5,48,135,9676,2603,2026-03-13
富邦陽明,207.0,1000,0,9604,2603,2026-03-13
富邦陽明,209.0,1200,0,9604,2603,2026-03-13
富邦青埔,207.5,2002,0,961N,2603,2026-03-13
富邦木柵,208.5,1000,0,961M,2603,2026-03-13
富邦七賢,211.0,50,0,961K,2603,2026-03-13
富邦七賢,210.0,16010,0,961K,2603,2026-03-13
富邦七賢,209.0,4090,30,961K,2603,2026-03-13
富邦七賢,208.0,4080,2100,961K,2603,2026-03-13
富邦新板,210.5,9000,2000,961H,2603,2026-03-13
富邦新板,209.5,0,2000,961H,2603,2026-03-13
富邦新板,208.0,2200,2000,961H,2603,2026-03-13
富邦新板,207.0,0,1000,961H,2603,2026-03-13
富邦公益,210.5,5000,0,961F,2603,2026-03-13
富邦陽明,208.0,2050,4000,9604,2603,2026-03-13
富邦公益,209.5,0,150,961F,2603,2026-03-13
富邦公益,207.0,0,3000,961F,2603,2026-03-13
富邦南京,209.5,0,1350,961C,2603,2026-03-13
富邦南京,208.5,2000,350,961C,2603,2026-03-13
富邦南京,207.5,1100,3000,961C,2603,2026-03-13
富邦岡山,207.5,1000,200,9616,2603,2026-03-13
富邦基隆,208.5,1000,0,9614,2603,2026-03-13
富邦台東,210.0,100,0,9608,2603,2026-03-13
富邦台東,209.0,1000,1000,9608,2603,2026-03-13
富邦台東,207.5,15,0,9608,2603,2026-03-13
富邦陽明,211.0,0,1000,9604,2603,2026-03-13
富邦陽明,210.0,0,1025,9604,2603,2026-03-13
富邦公益,208.0,500,6000,961F,2603,2026-03-13
華南敦南,207.5,100,1000,9347,2603,2026-03-13
富邦仁愛,209.5,1135,1000,9676,2603,2026-03-13
富邦仁愛,207.5,1581,3700,9676,2603,2026-03-13
富邦新莊,208.5,1330,0,962D,2603,2026-03-13
富邦新莊,210.0,128,0,962D,2603,2026-03-13
富邦樹林,208.0,200,0,962E,2603,2026-03-13
富邦樹林,209.0,0,60,962E,2603,2026-03-13
富邦樹林,210.0,200,0,962E,2603,2026-03-13
富邦樹林,211.0,1000,0,962E,2603,2026-03-13
富邦斗六,208.0,156,0,962G,2603,2026-03-13
富邦斗六,209.5,1000,0,962G,2603,2026-03-13
富邦三峽,208.0,1,1002,962J,2603,2026-03-13
富邦三峽,209.0,2,2,962J,2603,2026-03-13
富邦三峽,210.0,4,1,962J,2603,2026-03-13
富邦頭份,208.0,1,1000,962P,2603,2026-03-13
富邦頭份,209.0,600,0,962P,2603,2026-03-13
富邦北高,207.0,0,1000,962Q,2603,2026-03-13
富邦北高,209.0,1000,1000,962Q,2603,2026-03-13
富邦羅東,208.0,3030,1010,9634,2603,2026-03-13
富邦羅東,209.0,1010,3000,9634,2603,2026-03-13
富邦羅東,210.0,0,50,9634,2603,2026-03-13
富邦中壢,207.5,1058,3050,9636,2603,2026-03-13
富邦中壢,208.5,7100,200,9636,2603,2026-03-13
富邦中壢,209.5,1160,0,9636,2603,2026-03-13
富邦中壢,210.5,2200,2050,9636,2603,2026-03-13
富邦八德,207.5,2000,1000,963A,2603,2026-03-13
富邦新莊,207.0,5000,0,962D,2603,2026-03-13
富邦竹科,210.0,50,1000,962C,2603,2026-03-13
富邦竹科,209.0,1030,15000,962C,2603,2026-03-13
富邦竹科,208.0,30,1000,962C,2603,2026-03-13
富邦屏東,208.5,11,0,961Y,2603,2026-03-13
富邦永康,207.0,1000,0,961Z,2603,2026-03-13
富邦永康,208.0,3000,0,961Z,2603,2026-03-13
富邦永康,209.0,2010,4010,961Z,2603,2026-03-13
富邦永康,210.5,0,1000,961Z,2603,2026-03-13
富邦花蓮,207.5,90,0,9621,2603,2026-03-13
富邦花蓮,209.0,0,5000,9621,2603,2026-03-13
富邦花蓮,210.0,150,0,9621,2603,2026-03-13
富邦台北,207.0,1000,0,9623,2603,2026-03-13
富邦台北,208.0,16391,1381,9623,2603,2026-03-13
富邦台北,209.0,1590,1000,9623,2603,2026-03-13
富邦八德,208.5,1000,4000,963A,2603,2026-03-13
富邦台北,210.0,261,2170,9623,2603,2026-03-13
富邦竹北,208.0,0,2000,9624,2603,2026-03-13
富邦竹北,210.0,1000,1000,9624,2603,2026-03-13
富邦竹北,211.0,2000,0,9624,2603,2026-03-13
富邦竹東,208.0,1000,0,9625,2603,2026-03-13
富邦竹東,210.0,1000,0,9625,2603,2026-03-13
富邦內湖,208.0,110,0,9627,2603,2026-03-13
富邦內湖,209.0,5004,0,9627,2603,2026-03-13
富邦內湖,211.0,0,1600,9627,2603,2026-03-13
富邦南港,210.0,0,200,962A,2603,2026-03-13
富邦二林,208.0,0,2000,962B,2603,2026-03-13
富邦二林,209.0,100,0,962B,2603,2026-03-13
富邦台北,211.0,0,2000,9623,2603,2026-03-13
富邦八德,209.5,1000,0,963A,2603,2026-03-13
富邦八德,211.0,0,2000,963A,2603,2026-03-13
富邦新竹,207.0,0,3000,9647,2603,2026-03-13
富邦新店,208.5,1023,1106,9661,2603,2026-03-13
富邦新店,209.5,10,18,9661,2603,2026-03-13
富邦新店,210.5,2100,0,9661,2603,2026-03-13
富邦敦南,208.0,1000,0,9663,2603,2026-03-13
富邦敦南,209.0,3000,100,9663,2603,2026-03-13
富邦敦南,210.0,1000,0,9663,2603,2026-03-13
富邦敦南,211.0,10000,1000,9663,2603,2026-03-13
富邦桃園,208.0,3200,30,9665,2603,2026-03-13
富邦桃園,209.0,0,4300,9665,2603,2026-03-13
富邦桃園,210.0,506,3000,9665,2603,2026-03-13
富邦南屯,207.0,0,2000,9666,2603,2026-03-13
富邦新店,207.5,12000,1100,9661,2603,2026-03-13
富邦南屯,208.0,100,1000,9666,2603,2026-03-13
富邦南屯,211.0,5,2000,9666,2603,2026-03-13
富邦台南,208.0,303,0,9667,2603,2026-03-13
富邦台南,209.0,6157,2000,9667,2603,2026-03-13
富邦台南,210.0,150,0,9667,2603,2026-03-13
富邦左營,207.5,5,0,966F,2603,2026-03-13
富邦左營,208.5,300,60,966F,2603,2026-03-13
富邦左營,209.5,1000,0,966F,2603,2026-03-13
富邦左營,210.5,19000,500,966F,2603,2026-03-13
富邦員林,207.5,1000,0,9672,2603,2026-03-13
富邦員林,208.5,1030,0,9672,2603,2026-03-13
富邦員林,209.5,100,1000,9672,2603,2026-03-13
富邦南屯,209.0,3546,0,9666,2603,2026-03-13
富邦仁愛,208.5,469,1050,9676,2603,2026-03-13
富邦彰化,210.0,1000,0,965U,2603,2026-03-13
富邦彰化,208.0,2000,0,965U,2603,2026-03-13
富邦新竹,208.0,2215,0,9647,2603,2026-03-13
富邦新竹,209.0,4466,2010,9647,2603,2026-03-13
富邦新竹,210.0,1000,610,9647,2603,2026-03-13
富邦永和,207.5,4000,0,9654,2603,2026-03-13
富邦永和,208.5,1020,60,9654,2603,2026-03-13
富邦永和,209.5,1000,0,9654,2603,2026-03-13
富邦板橋,207.0,0,1000,9655,2603,2026-03-13
富邦板橋,208.0,2500,6500,9655,2603,2026-03-13
富邦板橋,209.0,2000,6000,9655,2603,2026-03-13
富邦板橋,210.0,13000,6000,9655,2603,2026-03-13
富邦苗栗,207.5,1012,0,9657,2603,2026-03-13
富邦彰化,209.0,2030,0,965U,2603,2026-03-13
富邦苗栗,208.5,1016,0,9657,2603,2026-03-13
富邦建國,207.5,5350,2200,9658,2603,2026-03-13
富邦建國,208.5,1010,2000,9658,2603,2026-03-13
富邦建國,209.5,2000,0,9658,2603,2026-03-13
富邦高雄,207.5,2500,90000,9659,2603,2026-03-13
富邦高雄,208.5,112,3000,9659,2603,2026-03-13
富邦高雄,209.5,1000,0,9659,2603,2026-03-13
富邦高雄,210.5,3012,200,9659,2603,2026-03-13
富邦台中,207.5,1238,0,965K,2603,2026-03-13
富邦台中,208.5,250,0,965K,2603,2026-03-13
富邦台中,210.0,100,80,965K,2603,2026-03-13
富邦台中,211.0,0,1000,965K,2603,2026-03-13
富邦苗栗,210.5,1000,0,9657,2603,2026-03-13
富邦南員,209.5,4000,0,961R,2603,2026-03-13
華南頭份,208.0,100,0,9343,2603,2026-03-13
華南內壢,210.0,50,0,9337,2603,2026-03-13
凱基汐止,208.5,1000,0,9226,2603,2026-03-13
凱基豐中,211.0,1000,0,9223,2603,2026-03-13
凱基豐中,208.0,1000,0,9223,2603,2026-03-13
凱基東勢,210.0,1000,1000,921Y,2603,2026-03-13
凱基東勢,207.5,2000,0,921Y,2603,2026-03-13
凱基新莊,209.0,3000,40012,921S,2603,2026-03-13
凱基新莊,208.0,1000,0,921S,2603,2026-03-13
凱基八德,210.5,0,75,921M,2603,2026-03-13
凱基八德,208.5,1000,1000,921M,2603,2026-03-13
凱基八德,207.5,6000,1000,921M,2603,2026-03-13
凱基土城,208.0,0,1000,921J,2603,2026-03-13
凱基三峽,210.0,0,1000,921E,2603,2026-03-13
凱基三峽,208.5,1000,0,921E,2603,2026-03-13
凱基三峽,207.5,1000,1000,921E,2603,2026-03-13
凱基民權,209.5,1000,0,921C,2603,2026-03-13
凱基民權,208.5,100,1000,921C,2603,2026-03-13
凱基松山,211.0,2000,0,9217,2603,2026-03-13
凱基松山,210.0,2000,0,9217,2603,2026-03-13
凱基松山,209.0,3000,0,9217,2603,2026-03-13
凱基松山,208.0,3000,2000,9217,2603,2026-03-13
凱基信義,209.5,0,1000,9216,2603,2026-03-13
元大前金,208.5,20,100,981m,2603,2026-03-13
元大前金,209.5,100,0,981m,2603,2026-03-13
凱基汐止,210.5,0,1000,9226,2603,2026-03-13
凱基城中,208.5,6010,0,9227,2603,2026-03-13
凱基城中,210.0,1000,0,9227,2603,2026-03-13
凱基中山,208.0,90,0,9229,2603,2026-03-13
凱基市政,210.5,0,150,9239,2603,2026-03-13
凱基市政,209.0,20,0,9239,2603,2026-03-13
凱基市政,208.0,3015,0,9239,2603,2026-03-13
凱基士林,211.0,100,1000,9238,2603,2026-03-13
凱基士林,210.0,1100,100,9238,2603,2026-03-13
凱基士林,209.0,1010,0,9238,2603,2026-03-13
凱基士林,208.0,50,0,9238,2603,2026-03-13
凱基敦北,207.5,10,0,9237,2603,2026-03-13
凱基虎尾,208.0,0,1000,9236,2603,2026-03-13
凱基永華,210.0,0,3000,9235,2603,2026-03-13
凱基永華,209.0,1000,0,9235,2603,2026-03-13
元大前金,210.5,100,0,981m,2603,2026-03-13
凱基永華,207.0,0,1000,9235,2603,2026-03-13
凱基竹北,208.0,1000,0,9234,2603,2026-03-13
凱基長庚,210.0,1000,1000,9233,2603,2026-03-13
凱基長庚,209.0,100,0,9233,2603,2026-03-13
凱基長庚,208.0,0,2100,9233,2603,2026-03-13
凱基員林,209.0,10,0,9231,2603,2026-03-13
凱基員林,207.5,0,1000,9231,2603,2026-03-13
凱基屏東,210.5,1000,0,922C,2603,2026-03-13
凱基屏東,208.5,1,0,922C,2603,2026-03-13
凱基屏東,207.5,10000,0,922C,2603,2026-03-13
凱基中山,210.0,2050,1000,9229,2603,2026-03-13
凱基中山,209.0,80,0,9229,2603,2026-03-13
凱基竹北,209.0,0,1000,9234,2603,2026-03-13
元大苗栗,208.5,120,0,981M,2603,2026-03-13
元大苗栗,209.5,1000,0,981M,2603,2026-03-13
元大旗山,207.5,1000,50,981n,2603,2026-03-13
元大新生,209.0,0,1000,981X,2603,2026-03-13
元大善化,207.5,0,5000,981y,2603,2026-03-13
元大善化,208.5,0,1000,981y,2603,2026-03-13
元大善化,209.5,1000,0,981y,2603,2026-03-13
元大善化,210.5,0,2000,981y,2603,2026-03-13
元大大統,207.0,4000,0,981z,2603,2026-03-13
元大大統,208.0,1030,18667,981z,2603,2026-03-13
元大大統,209.0,1014,0,981z,2603,2026-03-13
元大大統,210.5,0,5000,981z,2603,2026-03-13
元大潮州,208.0,50,0,981Z,2603,2026-03-13
元大潮州,209.0,10,0,981Z,2603,2026-03-13
元大新生,208.0,14,0,981X,2603,2026-03-13
元大潮州,210.0,0,1000,981Z,2603,2026-03-13
元大學府,208.0,10,80,9822,2603,2026-03-13
元大學府,209.0,1000,0,9822,2603,2026-03-13
元大向上,207.0,1000,0,9824,2603,2026-03-13
元大向上,208.5,0,150,9824,2603,2026-03-13
元大新營,208.0,0,100,9825,2603,2026-03-13
元大新營,209.5,0,2000,9825,2603,2026-03-13
元大新營,210.5,500,0,9825,2603,2026-03-13
元大永康,207.5,0,50,9829,2603,2026-03-13
元大永康,208.5,2100,0,9829,2603,2026-03-13
元大永康,210.5,1000,0,9829,2603,2026-03-13
元大羅東,208.0,2005,0,982A,2603,2026-03-13
元大潮州,211.0,0,1000,981Z,2603,2026-03-13
凱基嘉義,209.0,1103,0,9252,2603,2026-03-13
元大新生,207.0,1000,0,981X,2603,2026-03-13
元大民雄,208.0,12,0,981V,2603,2026-03-13
元大旗山,208.5,2000,0,981n,2603,2026-03-13
元大旗山,209.5,1000,0,981n,2603,2026-03-13
元大金門,207.0,1000,0,981N,2603,2026-03-13
元大金門,208.0,5200,52050,981N,2603,2026-03-13
元大金門,209.0,13000,0,981N,2603,2026-03-13
元大金門,210.0,2010,0,981N,2603,2026-03-13
元大松山,208.5,1000,0,981p,2603,2026-03-13
元大萬華,207.0,0,2000,981q,2603,2026-03-13
元大萬華,210.5,1000,0,981q,2603,2026-03-13
元大太平,207.5,0,2000,981Q,2603,2026-03-13
元大太平,208.5,1000,1000,981Q,2603,2026-03-13
元大民雄,209.0,1001,0,981V,2603,2026-03-13
元大太平,209.5,0,6000,981Q,2603,2026-03-13
元大屏南,208.0,130,1000,981r,2603,2026-03-13
元大屏南,209.0,1050,0,981r,2603,2026-03-13
元大屏南,210.5,0,100,981r,2603,2026-03-13
元大竹山,208.5,3,1000,981R,2603,2026-03-13
元大竹山,211.0,1000,0,981R,2603,2026-03-13
元大崇德,207.5,0,500,981S,2603,2026-03-13
元大崇德,208.5,1000,0,981S,2603,2026-03-13
元大崇德,209.5,1000,0,981S,2603,2026-03-13
元大崇德,211.0,0,1000,981S,2603,2026-03-13
元大華山,208.5,6,0,981U,2603,2026-03-13
元大華山,210.0,5,0,981U,2603,2026-03-13
元大太平,210.5,0,5000,981Q,2603,2026-03-13
華南竹北,209.0,1,0,9339,2603,2026-03-13
凱基嘉義,210.0,0,20,9252,2603,2026-03-13
凱基和平,207.5,0,98,9255,2603,2026-03-13
華南岡山,207.5,5000,2650,9324,2603,2026-03-13
華南小港,209.0,1,0,9323,2603,2026-03-13
華南小港,208.0,1,0,9323,2603,2026-03-13
華南基隆,211.0,0,1000,9322,2603,2026-03-13
華南基隆,210.0,210,0,9322,2603,2026-03-13
華南基隆,209.0,140,400,9322,2603,2026-03-13
華南基隆,208.0,1100,0,9322,2603,2026-03-13
華南鶯歌,210.0,6200,70,9319,2603,2026-03-13
華南鶯歌,208.0,8000,0,9319,2603,2026-03-13
華南林口,210.5,8000,0,9317,2603,2026-03-13
華南林口,209.0,100,0,9317,2603,2026-03-13
華南林口,207.5,0,10000,9317,2603,2026-03-13
華南淡水,208.0,70,0,9316,2603,2026-03-13
華南大甲,210.0,10,0,9315,2603,2026-03-13
華南大甲,208.5,20,0,9315,2603,2026-03-13
華南大甲,207.5,10,0,9315,2603,2026-03-13
華南嘉義,209.0,41000,400,9314,2603,2026-03-13
華南民權,210.0,0,400,9312,2603,2026-03-13
華南民權,209.0,0,200,9312,2603,2026-03-13
華南古亭,209.5,5,0,9309,2603,2026-03-13
華南古亭,208.5,15000,0,9309,2603,2026-03-13
華南古亭,207.5,0,15000,9309,2603,2026-03-13
華南麻豆,210.0,1200,0,9308,2603,2026-03-13
華南岡山,208.5,1050,0,9324,2603,2026-03-13
華南岡山,209.5,7,0,9324,2603,2026-03-13
華南岡山,210.5,0,2000,9324,2603,2026-03-13
華南忠孝,209.0,1000,1000,9325,2603,2026-03-13
華南內壢,208.0,100,0,9337,2603,2026-03-13
華南世貿,210.5,0,1000,9334,2603,2026-03-13
華南世貿,208.5,1000,0,9334,2603,2026-03-13
華南世貿,207.5,55025,0,9334,2603,2026-03-13
華南長虹,210.5,0,1000,9333,2603,2026-03-13
華南長虹,209.5,1000,0,9333,2603,2026-03-13
華南長虹,208.5,1000,0,9333,2603,2026-03-13
華南楠梓,211.5,0,1000,9332,2603,2026-03-13
華南楠梓,209.5,0,3000,9332,2603,2026-03-13
華南楠梓,208.5,1101,0,9332,2603,2026-03-13
華南楠梓,207.5,1030,0,9332,2603,2026-03-13
華南麻豆,209.0,50,200,9308,2603,2026-03-13
華南鳳山,208.5,1009,0,9331,2603,2026-03-13
華南朴子,209.5,2000,2000,9329,2603,2026-03-13
華南朴子,208.5,2000,0,9329,2603,2026-03-13
華南朴子,207.5,2000,0,9329,2603,2026-03-13
華南潮州,209.5,20,0,9328,2603,2026-03-13
華南潮州,208.5,45,0,9328,2603,2026-03-13
華南潮州,207.5,430,0,9328,2603,2026-03-13
華南斗六,210.0,1,0,9327,2603,2026-03-13
華南斗六,208.5,105,0,9327,2603,2026-03-13
華南斗六,207.5,2,0,9327,2603,2026-03-13
華南南京,209.0,2000,3000,9326,2603,2026-03-13
華南南京,208.0,60,1000,9326,2603,2026-03-13
華南朴子,211.0,80,0,9329,2603,2026-03-13
