securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台中,191.0,0,13,9184,2603,2026-02-25
群益高雄,192.0,19,0,9183,2603,2026-02-25
群益館前,192.5,0,25,913Y,2603,2026-02-25
群益崇德,193.0,0,7000,913U,2603,2026-02-25
群益崇德,192.0,0,2000,913U,2603,2026-02-25
群益北高,193.0,0,1000,913R,2603,2026-02-25
群益北高,192.0,1000,30100,913R,2603,2026-02-25
群益土城,191.5,400,30,913N,2603,2026-02-25
群益萬華,193.0,0,1000,913I,2603,2026-02-25
群益屏東,193.0,0,1000,913H,2603,2026-02-25
群益屏東,192.0,0,3000,913H,2603,2026-02-25
群益基隆,193.0,0,1000,913E,2603,2026-02-25
群益基隆,192.0,3,0,913E,2603,2026-02-25
群益潭子,192.0,0,1060,913D,2603,2026-02-25
群益士林,193.0,0,1000,9137,2603,2026-02-25
群益彰化,191.0,0,20,9187,2603,2026-02-25
凱基宜蘭,193.0,0,2000,920M,2603,2026-02-25
群益彰化,192.0,0,3000,9187,2603,2026-02-25
群益三民,193.0,0,2000,9188,2603,2026-02-25
群益新莊,191.5,0,12000,918G,2603,2026-02-25
群益大甲,193.0,0,1000,918g,2603,2026-02-25
群益大甲,192.0,10,2040,918g,2603,2026-02-25
群益新店,192.5,0,5000,918F,2603,2026-02-25
群益新店,191.0,0,20,918F,2603,2026-02-25
群益南京,192.0,2000,1000,918E,2603,2026-02-25
群益南京,191.0,0,8,918E,2603,2026-02-25
群益東門,192.5,2,5000,918D,2603,2026-02-25
群益東門,191.5,0,1200,918D,2603,2026-02-25
群益內湖,192.5,500,5000,918d,2603,2026-02-25
群益古亭,193.0,0,9000,918C,2603,2026-02-25
群益古亭,192.0,2050,33000,918C,2603,2026-02-25
群益古亭,191.0,0,2000,918C,2603,2026-02-25
群益鳳山,191.5,12,200,918c,2603,2026-02-25
群益板橋,192.5,0,5100,918B,2603,2026-02-25
群益中壢,193.0,6020,0,918A,2603,2026-02-25
群益中壢,192.0,200,2600,918A,2603,2026-02-25
群益桃園,193.0,0,2000,9189,2603,2026-02-25
群益桃園,192.0,30,70,9189,2603,2026-02-25
群益三民,192.0,1000,1000,9188,2603,2026-02-25
群益士林,192.0,1000,0,9137,2603,2026-02-25
凱基新店,193.0,0,1000,920V,2603,2026-02-25
凱基大里,193.0,0,5000,920W,2603,2026-02-25
元富大昌,192.5,0,2000,9B2D,2603,2026-02-25
元富城中,191.0,10,0,9B2E,2603,2026-02-25
元富城中,192.0,0,131,9B2E,2603,2026-02-25
元富城中,193.0,0,3500,9B2E,2603,2026-02-25
元富中原,192.0,0,2000,9B2g,2603,2026-02-25
元富中原,193.0,0,5000,9B2g,2603,2026-02-25
元富新竹,192.0,0,15,9B2G,2603,2026-02-25
元富信義,191.0,0,70,9B2H,2603,2026-02-25
元富潮州,192.5,4000,0,9B2C,2603,2026-02-25
元富信義,192.5,0,1000,9B2H,2603,2026-02-25
元富嘉義,190.5,1,0,9B2I,2603,2026-02-25
元富嘉義,192.5,3000,2000,9B2I,2603,2026-02-25
元富大裕,191.0,10,0,9B2l,2603,2026-02-25
元富大裕,192.0,1600,27150,9B2l,2603,2026-02-25
元富大裕,193.0,0,1000,9B2l,2603,2026-02-25
元富中壢,193.0,0,2000,9B2L,2603,2026-02-25
元富成功,191.5,0,300,9B2m,2603,2026-02-25
元富成功,192.5,0,26948,9B2m,2603,2026-02-25
元富中港,192.0,0,32000,9B2i,2603,2026-02-25
元富潮州,191.5,2000,0,9B2C,2603,2026-02-25
元富烏日,192.5,1,30000,9B2c,2603,2026-02-25
元富烏日,191.0,0,1000,9B2c,2603,2026-02-25
元富三重,191.0,0,1000,9B23,2603,2026-02-25
新光高雄,193.0,0,4000,8562,2603,2026-02-25
元富三重,192.0,1000,1105,9B23,2603,2026-02-25
元富三重,193.0,0,6000,9B23,2603,2026-02-25
元富台中,192.0,0,1500,9B25,2603,2026-02-25
元富林園,191.0,0,800,9B27,2603,2026-02-25
元富林園,192.5,3000,0,9B27,2603,2026-02-25
元富新莊,192.0,0,10,9B28,2603,2026-02-25
元富新莊,193.0,0,3000,9B28,2603,2026-02-25
元富台南,191.5,0,2000,9B29,2603,2026-02-25
元富松德,191.0,5548,0,9B2a,2603,2026-02-25
元富松德,192.0,2682,2110,9B2a,2603,2026-02-25
元富緯城,192.5,50,0,9B2A,2603,2026-02-25
元富板橋,190.5,1000,0,9B2b,2603,2026-02-25
元富板橋,191.5,50,0,9B2b,2603,2026-02-25
元富板橋,192.5,13,3200,9B2b,2603,2026-02-25
元富永和,190.5,1000,0,9B2B,2603,2026-02-25
元富永和,191.5,4010,2000,9B2B,2603,2026-02-25
元富永和,192.5,6000,1000,9B2B,2603,2026-02-25
元富彰化,191.0,5,0,9B2M,2603,2026-02-25
元富彰化,192.0,250,0,9B2M,2603,2026-02-25
元富西松,192.5,0,1000,9B2n,2603,2026-02-25
元富虎尾,192.5,30,5000,9B2N,2603,2026-02-25
元富文心,192.0,0,131,9B2z,2603,2026-02-25
元富安南,191.5,0,17000,9B2Z,2603,2026-02-25
凱基五股,192.5,0,150,921G,2603,2026-02-25
凱基五股,191.5,0,1000,921G,2603,2026-02-25
凱基三峽,192.5,1000,2040,921E,2603,2026-02-25
凱基三峽,191.5,60,0,921E,2603,2026-02-25
凱基民權,192.0,21,2000,921C,2603,2026-02-25
凱基民權,191.0,1,0,921C,2603,2026-02-25
凱基松山,193.0,1000,1000,9217,2603,2026-02-25
凱基松山,192.0,100,1055,9217,2603,2026-02-25
凱基松山,191.0,0,800,9217,2603,2026-02-25
凱基信義,192.5,0,3000,9216,2603,2026-02-25
凱基高美,193.0,0,4000,9215,2603,2026-02-25
凱基高美,192.0,0,6000,9215,2603,2026-02-25
凱基高美,190.5,3000,0,9215,2603,2026-02-25
凱基台南,193.0,0,3000,9211,2603,2026-02-25
凱基台南,192.0,300,450,9211,2603,2026-02-25
凱基台東,193.0,0,2000,920Z,2603,2026-02-25
凱基台東,192.0,0,5030,920Z,2603,2026-02-25
元富文心,191.0,3,0,9B2z,2603,2026-02-25
凱基大里,192.0,5020,0,920W,2603,2026-02-25
元富埔里,192.0,0,4000,9B2Y,2603,2026-02-25
元富草屯,192.0,0,2000,9B2X,2603,2026-02-25
元富新興,192.0,50,0,9B2o,2603,2026-02-25
元富同大,191.0,30,300,9B2P,2603,2026-02-25
元富同大,192.0,0,10106,9B2P,2603,2026-02-25
元富同大,193.0,0,1000,9B2P,2603,2026-02-25
元富屏東,192.5,0,2020,9B2q,2603,2026-02-25
元富敦南,192.5,20,0,9B2Q,2603,2026-02-25
元富城東,192.0,0,4000,9B2r,2603,2026-02-25
元富城東,193.0,0,1000,9B2r,2603,2026-02-25
元富基隆,191.5,1000,0,9B2S,2603,2026-02-25
元富世貿,190.5,1000,0,9B2u,2603,2026-02-25
元富世貿,191.5,0,800,9B2u,2603,2026-02-25
元富世貿,192.5,1000,4000,9B2u,2603,2026-02-25
元富宜蘭,192.0,0,1180,9B2U,2603,2026-02-25
元富宜蘭,193.0,0,1000,9B2U,2603,2026-02-25
元富桃園,191.5,100,0,9B2v,2603,2026-02-25
元富桃園,193.0,0,1000,9B2v,2603,2026-02-25
元富佳里,192.5,0,4000,9B2w,2603,2026-02-25
元富吉利,191.5,0,1000,9B2W,2603,2026-02-25
元富草屯,191.0,78,0,9B2X,2603,2026-02-25
元富花蓮,192.5,5000,4000,9B2y,2603,2026-02-25
群益西松,193.0,0,11000,9136,2603,2026-02-25
凱基土城,192.5,1000,2200,921J,2603,2026-02-25
群益東大,192.5,3000,100,9135,2603,2026-02-25
玉山台南,190.5,1000,0,8847,2603,2026-02-25
玉山台南,191.5,50,0,8847,2603,2026-02-25
玉山台南,192.5,28,16010,8847,2603,2026-02-25
聯邦忠孝,191.0,1000,0,8583,2603,2026-02-25
玉山嘉義,192.0,16,16351,8848,2603,2026-02-25
玉山嘉義,193.0,0,1000,8848,2603,2026-02-25
玉山景美,191.5,1005,185,8849,2603,2026-02-25
玉山景美,192.5,1000,4050,8849,2603,2026-02-25
玉山士林,191.0,0,50,884A,2603,2026-02-25
玉山士林,192.0,1102,4100,884A,2603,2026-02-25
玉山士林,193.0,0,2000,884A,2603,2026-02-25
玉山台中,191.5,0,651,884B,2603,2026-02-25
玉山台中,192.5,1020,5007,884B,2603,2026-02-25
玉山信義,190.5,0,600,884C,2603,2026-02-25
玉山信義,192.0,0,18020,884C,2603,2026-02-25
玉山信義,193.0,0,5000,884C,2603,2026-02-25
玉山左營,191.5,200,0,884D,2603,2026-02-25
玉山左營,192.5,2018,5217,884D,2603,2026-02-25
玉山城中,191.0,2160,1000,884E,2603,2026-02-25
玉山城中,192.0,0,6060,884E,2603,2026-02-25
玉山城中,193.0,0,5000,884E,2603,2026-02-25
玉山桃園,191.5,25,100,884F,2603,2026-02-25
玉山桃園,192.5,25000,1100,884F,2603,2026-02-25
玉山新竹,191.0,1045,0,884H,2603,2026-02-25
玉山新竹,193.0,0,1000,884H,2603,2026-02-25
玉山大里,191.5,2,1050,884J,2603,2026-02-25
玉山大里,192.5,0,270,884J,2603,2026-02-25
玉山數位,191.0,46,302,884M,2603,2026-02-25
玉山數位,192.0,0,2720,884M,2603,2026-02-25
玉山板橋,192.5,0,5300,8846,2603,2026-02-25
玉山板橋,191.5,2000,18,8846,2603,2026-02-25
玉山板橋,190.5,32,250,8846,2603,2026-02-25
新光新竹,192.5,0,2000,8563,2603,2026-02-25
聯邦忠孝,192.5,0,15,8583,2603,2026-02-25
聯邦雙和,191.5,1000,1000,8584,2603,2026-02-25
聯邦雙和,192.5,0,3000,8584,2603,2026-02-25
聯邦三重,191.5,0,10,8585,2603,2026-02-25
聯邦三重,192.5,0,1353,8585,2603,2026-02-25
聯邦大業,191.5,0,283,8586,2603,2026-02-25
聯邦大業,192.5,1000,3267,8586,2603,2026-02-25
聯邦台南,191.5,0,1000,8588,2603,2026-02-25
聯邦台南,192.5,0,270,8588,2603,2026-02-25
陽信石牌,192.0,0,1000,8711,2603,2026-02-25
陽信石牌,193.0,0,2000,8711,2603,2026-02-25
玉山,190.5,225,50,8840,2603,2026-02-25
玉山,191.5,167,26150,8840,2603,2026-02-25
玉山,192.5,6000,9976,8840,2603,2026-02-25
玉山數位,193.0,0,1000,884M,2603,2026-02-25
玉山雙和,190.5,1,0,8841,2603,2026-02-25
玉山新莊,191.5,11,1430,8842,2603,2026-02-25
玉山新莊,192.5,1020,9090,8842,2603,2026-02-25
玉山高雄,190.5,5,0,8843,2603,2026-02-25
玉山高雄,191.5,250,4600,8843,2603,2026-02-25
玉山高雄,192.5,50,4000,8843,2603,2026-02-25
聯邦高雄,193.0,0,1000,8581,2603,2026-02-25
聯邦高雄,191.0,0,500,8581,2603,2026-02-25
聯邦,192.5,1,1000,8580,2603,2026-02-25
聯邦,191.5,0,3000,8580,2603,2026-02-25
新光桃園,193.0,5,5000,8565,2603,2026-02-25
新光桃園,192.0,2220,5198,8565,2603,2026-02-25
新光桃園,191.0,10,430,8565,2603,2026-02-25
新光台南,192.5,3500,3033,8564,2603,2026-02-25
群益西松,191.5,1000,0,9136,2603,2026-02-25
玉山雙和,192.5,10,6120,8841,2603,2026-02-25
國泰綜合,191.0,87,0,8880,2603,2026-02-25
玉山嘉義,191.0,1023,0,8848,2603,2026-02-25
國泰綜合,192.0,211,11001,8880,2603,2026-02-25
國泰板橋,191.5,40,1012,888K,2603,2026-02-25
國泰板橋,192.5,3003,35426,888K,2603,2026-02-25
國泰新竹,192.0,100,0,888N,2603,2026-02-25
法銀巴黎,192.0,41000,0,8900,2603,2026-02-25
法銀巴黎,193.0,3000,0,8900,2603,2026-02-25
上海匯豐,191.5,52000,0,8960,2603,2026-02-25
上海匯豐,192.5,81000,0,8960,2603,2026-02-25
群益,190.5,340,0,9100,2603,2026-02-25
群益,192.0,2000,1611036,9100,2603,2026-02-25
群益,193.0,13000,9000,9100,2603,2026-02-25
群益敦南,193.0,0,2000,9101,2603,2026-02-25
群益高盛,191.0,42,0,9105,2603,2026-02-25
群益高盛,192.0,72,302,9105,2603,2026-02-25
群益海山,191.0,60,0,9108,2603,2026-02-25
群益海山,192.0,0,3000,9108,2603,2026-02-25
群益海山,193.0,0,5000,9108,2603,2026-02-25
群益市府,192.5,10,0,910D,2603,2026-02-25
群益民權,192.0,0,18040,9131,2603,2026-02-25
群益開元,191.5,500,0,9134,2603,2026-02-25
新光台南,190.5,2,200,8564,2603,2026-02-25
群益開元,192.5,0,3130,9134,2603,2026-02-25
國泰板橋,190.5,1,0,888K,2603,2026-02-25
國泰館前,192.5,20025,33010,888A,2603,2026-02-25
聯邦嘉義,192.0,0,680,8582,2603,2026-02-25
國泰敦南,193.0,21000,39100,8888,2603,2026-02-25
國泰松江,192.5,40,6585,8883,2603,2026-02-25
國泰松江,191.5,0,1000,8883,2603,2026-02-25
國泰台中,193.0,0,6000,8882,2603,2026-02-25
國泰台中,192.0,2031,10413,8882,2603,2026-02-25
國泰台中,191.0,3225,4062,8882,2603,2026-02-25
國泰高雄,192.5,3011,51401,8881,2603,2026-02-25
國泰台南,192.5,2,7270,8884,2603,2026-02-25
國泰桃園,190.5,35,0,8885,2603,2026-02-25
國泰高雄,191.5,60,1611,8881,2603,2026-02-25
國泰桃園,191.5,50,1331,8885,2603,2026-02-25
國泰台南,190.5,1000,0,8884,2603,2026-02-25
國泰新莊,190.5,100,336,8886,2603,2026-02-25
國泰桃園,192.5,150,9907,8885,2603,2026-02-25
國泰台南,191.5,1105,2300,8884,2603,2026-02-25
國泰綜合,193.0,4086,0,8880,2603,2026-02-25
國泰館前,191.5,1114,4020,888A,2603,2026-02-25
國泰敦南,192.0,78106,60417,8888,2603,2026-02-25
國泰敦南,191.0,8064,15131,8888,2603,2026-02-25
國泰忠孝,193.0,0,15000,8887,2603,2026-02-25
國泰忠孝,192.0,13500,5320,8887,2603,2026-02-25
國泰忠孝,191.0,700,2000,8887,2603,2026-02-25
國泰新莊,192.5,8,2557,8886,2603,2026-02-25
國泰新莊,191.5,0,4010,8886,2603,2026-02-25
