securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大成功,205.5,1000,0,989L,2603,2026-03-11
元大古亭,210.5,0,1000,989k,2603,2026-03-11
元大古亭,208.0,0,1000,989k,2603,2026-03-11
元大古亭,206.5,1000,0,989k,2603,2026-03-11
元大彰生,210.0,0,2020,989J,2603,2026-03-11
元大彰生,209.0,0,580,989J,2603,2026-03-11
元大敦南,208.5,1000,3000,989P,2603,2026-03-11
元大三民,211.0,0,6000,989X,2603,2026-03-11
元大敦南,210.0,3000,4100,989P,2603,2026-03-11
元大汐止,208.5,1005,50,989Q,2603,2026-03-11
元大三民,208.0,0,1000,989X,2603,2026-03-11
元大三民,206.0,2000,0,989X,2603,2026-03-11
元大站前,211.5,0,172,989W,2603,2026-03-11
元大站前,210.5,2000,3000,989W,2603,2026-03-11
元大站前,208.5,200,0,989W,2603,2026-03-11
元大北重,210.5,1000,1000,989V,2603,2026-03-11
元大北重,209.5,900,0,989V,2603,2026-03-11
元大北重,208.5,0,50,989V,2603,2026-03-11
元大北重,207.0,5,0,989V,2603,2026-03-11
元大大甲,210.0,4,30,989U,2603,2026-03-11
元大大甲,208.0,0,20,989U,2603,2026-03-11
元大鹿港,211.0,0,2060,989S,2603,2026-03-11
元大鹿港,210.0,50,1200,989S,2603,2026-03-11
元大鹿港,209.0,0,3000,989S,2603,2026-03-11
元大鹿港,205.5,0,1000,989S,2603,2026-03-11
元大汐止,210.5,100,5000,989Q,2603,2026-03-11
元大汐止,209.5,480,1000,989Q,2603,2026-03-11
元大汐止,207.5,200,0,989Q,2603,2026-03-11
元大樹林,211.5,0,309,989j,2603,2026-03-11
永豐萬盛,211.0,0,3000,9A92,2603,2026-03-11
永豐新竹,208.0,1000,0,9A97,2603,2026-03-11
永豐嘉義,209.0,50,0,9A9j,2603,2026-03-11
永豐新店,210.0,0,6100,9A9i,2603,2026-03-11
永豐新莊,211.0,0,10000,9A9H,2603,2026-03-11
永豐新莊,210.0,0,3100,9A9H,2603,2026-03-11
永豐新莊,209.0,0,3000,9A9H,2603,2026-03-11
永豐新莊,208.0,0,2000,9A9H,2603,2026-03-11
永豐新莊,207.0,5,0,9A9H,2603,2026-03-11
永豐新莊,206.0,0,1000,9A9H,2603,2026-03-11
永豐新莊,205.0,1000,0,9A9H,2603,2026-03-11
永豐台南,211.0,3000,6100,9A9h,2603,2026-03-11
永豐台南,210.0,10,4030,9A9h,2603,2026-03-11
永豐台南,209.0,0,1000,9A9h,2603,2026-03-11
永豐台南,207.5,500,100,9A9h,2603,2026-03-11
永豐天母,211.0,0,2000,9A9G,2603,2026-03-11
永豐天母,210.0,1000,60,9A9G,2603,2026-03-11
永豐天母,209.0,10,1000,9A9G,2603,2026-03-11
永豐內湖,210.5,0,1500,9A9g,2603,2026-03-11
永豐嘉義,210.5,0,1263,9A9j,2603,2026-03-11
永豐內湖,209.5,0,2,9A9g,2603,2026-03-11
永豐板新,208.0,10,3000,9A9J,2603,2026-03-11
永豐板新,210.5,3015,2100,9A9J,2603,2026-03-11
永豐桃盛,206.0,0,1000,9A9N,2603,2026-03-11
永豐桃盛,205.0,1000,0,9A9N,2603,2026-03-11
永豐南投,211.5,0,1000,9A9M,2603,2026-03-11
永豐南投,210.5,3000,20,9A9M,2603,2026-03-11
永豐南投,208.5,0,2000,9A9M,2603,2026-03-11
永豐南投,207.0,0,2000,9A9M,2603,2026-03-11
永豐台中,211.0,0,3501,9A9L,2603,2026-03-11
永豐台中,210.0,50,3085,9A9L,2603,2026-03-11
永豐台中,209.0,0,20,9A9L,2603,2026-03-11
永豐台中,207.5,20,100,9A9L,2603,2026-03-11
永豐台中,206.5,0,2000,9A9L,2603,2026-03-11
永豐三重,211.0,0,435,9A9K,2603,2026-03-11
永豐三重,210.0,201,3103,9A9K,2603,2026-03-11
永豐三重,208.5,300,500,9A9K,2603,2026-03-11
永豐三重,207.5,201,50,9A9K,2603,2026-03-11
永豐三重,206.5,0,1000,9A9K,2603,2026-03-11
永豐板新,212.0,0,2000,9A9J,2603,2026-03-11
永豐板新,209.5,50,0,9A9J,2603,2026-03-11
永豐新竹,206.5,0,1000,9A97,2603,2026-03-11
永豐內湖,208.0,0,2,9A9g,2603,2026-03-11
永豐高雄,211.0,0,10,9A9e,2603,2026-03-11
永豐苓雅,211.5,0,3000,9A9a,2603,2026-03-11
永豐苓雅,210.5,0,12030,9A9a,2603,2026-03-11
永豐苓雅,209.5,0,2000,9A9a,2603,2026-03-11
永豐苓雅,208.5,0,2000,9A9a,2603,2026-03-11
永豐苓雅,207.5,0,2000,9A9a,2603,2026-03-11
永豐苓雅,206.5,0,2000,9A9a,2603,2026-03-11
永豐苓雅,204.5,3000,0,9A9a,2603,2026-03-11
永豐中壢,210.5,0,6141,9A99,2603,2026-03-11
永豐中壢,209.5,0,18,9A99,2603,2026-03-11
永豐中壢,207.5,10,0,9A99,2603,2026-03-11
永豐中壢,206.5,0,2000,9A99,2603,2026-03-11
永豐大園,211.5,0,1000,9A98,2603,2026-03-11
永豐大園,210.5,0,1000,9A98,2603,2026-03-11
永豐大園,209.5,0,1000,9A98,2603,2026-03-11
永豐大園,208.0,0,4100,9A98,2603,2026-03-11
永豐新竹,211.0,0,4000,9A97,2603,2026-03-11
永豐新竹,210.0,1000,0,9A97,2603,2026-03-11
永豐羅東,207.5,0,15,9A9A,2603,2026-03-11
永豐內湖,207.0,0,1000,9A9g,2603,2026-03-11
永豐羅東,209.5,55,0,9A9A,2603,2026-03-11
永豐虎尾,207.5,50,0,9A9b,2603,2026-03-11
永豐高雄,210.0,50,5050,9A9e,2603,2026-03-11
永豐高雄,209.0,0,1000,9A9e,2603,2026-03-11
永豐高雄,208.0,0,350,9A9e,2603,2026-03-11
永豐高雄,206.0,0,1000,9A9e,2603,2026-03-11
永豐忠孝,211.0,0,6150,9A9D,2603,2026-03-11
永豐忠孝,210.0,0,1047,9A9D,2603,2026-03-11
永豐忠孝,206.0,1000,0,9A9D,2603,2026-03-11
永豐古亭,210.5,0,5000,9A9d,2603,2026-03-11
永豐員林,211.5,0,1,9A9C,2603,2026-03-11
永豐員林,210.5,1000,1010,9A9C,2603,2026-03-11
永豐員林,209.5,0,110,9A9C,2603,2026-03-11
永豐永康,210.5,0,21000,9A9c,2603,2026-03-11
永豐永康,209.0,0,2000,9A9c,2603,2026-03-11
永豐永康,208.0,0,5000,9A9c,2603,2026-03-11
永豐中和,211.0,0,1030,9A9B,2603,2026-03-11
永豐中和,208.5,0,1000,9A9B,2603,2026-03-11
永豐中和,207.0,0,1000,9A9B,2603,2026-03-11
永豐羅東,210.5,0,2000,9A9A,2603,2026-03-11
合庫,209.5,0,195,1020,2603,2026-03-11
元大金門,209.0,0,2000,981N,2603,2026-03-11
元大金門,207.0,0,300,981N,2603,2026-03-11
華南基隆,210.5,0,13000,9322,2603,2026-03-11
華南基隆,209.0,0,1000,9322,2603,2026-03-11
華南基隆,208.0,200,0,9322,2603,2026-03-11
華南基隆,206.5,0,1000,9322,2603,2026-03-11
華南鶯歌,211.0,0,1000,9319,2603,2026-03-11
華南鶯歌,210.0,100,2050,9319,2603,2026-03-11
華南鶯歌,208.5,0,400,9319,2603,2026-03-11
華南小港,210.0,5,30,9323,2603,2026-03-11
華南林口,212.0,0,1000,9317,2603,2026-03-11
華南林口,210.0,1000,6000,9317,2603,2026-03-11
華南林口,209.0,0,2000,9317,2603,2026-03-11
華南林口,208.0,0,4000,9317,2603,2026-03-11
華南林口,206.5,10000,0,9317,2603,2026-03-11
華南淡水,210.5,0,2000,9316,2603,2026-03-11
華南大甲,211.0,0,1000,9315,2603,2026-03-11
華南大甲,210.0,0,1000,9315,2603,2026-03-11
華南林口,211.0,0,3000,9317,2603,2026-03-11
華南岡山,207.5,2000,0,9324,2603,2026-03-11
華南岡山,209.5,0,1002,9324,2603,2026-03-11
華南岡山,210.5,0,1000,9324,2603,2026-03-11
華南楠梓,208.0,0,200,9332,2603,2026-03-11
華南鳳山,211.0,0,11000,9331,2603,2026-03-11
華南鳳山,210.0,68,2000,9331,2603,2026-03-11
華南鳳山,207.5,0,10,9331,2603,2026-03-11
華南朴子,211.0,0,5000,9329,2603,2026-03-11
華南朴子,209.5,0,5200,9329,2603,2026-03-11
華南潮州,211.5,0,1000,9328,2603,2026-03-11
華南潮州,210.5,0,2000,9328,2603,2026-03-11
華南潮州,209.0,0,1100,9328,2603,2026-03-11
華南潮州,207.5,0,2000,9328,2603,2026-03-11
華南斗六,211.0,0,6100,9327,2603,2026-03-11
華南斗六,210.0,0,4020,9327,2603,2026-03-11
華南斗六,208.0,0,2000,9327,2603,2026-03-11
華南南京,210.5,0,19000,9326,2603,2026-03-11
華南南京,209.5,100,0,9326,2603,2026-03-11
華南南京,206.0,1000,0,9326,2603,2026-03-11
華南忠孝,209.0,0,100,9325,2603,2026-03-11
華南嘉義,210.5,0,5,9314,2603,2026-03-11
華南嘉義,209.0,17000,40000,9314,2603,2026-03-11
華南民權,210.0,100,400,9312,2603,2026-03-11
華南古亭,211.0,0,1000,9309,2603,2026-03-11
華南台中,207.0,100,50,9302,2603,2026-03-11
華南台中,206.0,1000,0,9302,2603,2026-03-11
華南永昌,211.0,2000,11000,9300,2603,2026-03-11
華南永昌,210.0,5050,3120,9300,2603,2026-03-11
華南永昌,209.0,50,200,9300,2603,2026-03-11
華南永昌,208.0,0,2000,9300,2603,2026-03-11
華南永昌,207.0,1250,2000,9300,2603,2026-03-11
華南永昌,206.0,0,4000,9300,2603,2026-03-11
華南永昌,204.5,1000,0,9300,2603,2026-03-11
凱基頭份,210.0,0,1000,9296,2603,2026-03-11
凱基頭份,207.5,1000,0,9296,2603,2026-03-11
凱基大安,211.0,10,0,9291,2603,2026-03-11
凱基大安,210.0,0,405,9291,2603,2026-03-11
凱基興隆,211.0,0,5000,9289,2603,2026-03-11
凱基興隆,209.5,0,5,9289,2603,2026-03-11
凱基興隆,206.0,0,3000,9289,2603,2026-03-11
凱基埔墘,210.5,0,1000,9288,2603,2026-03-11
華南台中,208.0,0,1110,9302,2603,2026-03-11
華南楠梓,210.0,100,2000,9332,2603,2026-03-11
華南台中,209.0,1000,0,9302,2603,2026-03-11
華南台中,211.5,0,1000,9302,2603,2026-03-11
華南古亭,210.0,21,2000,9309,2603,2026-03-11
華南古亭,208.0,0,1000,9309,2603,2026-03-11
華南古亭,206.0,0,15000,9309,2603,2026-03-11
華南麻豆,211.0,0,100,9308,2603,2026-03-11
華南麻豆,210.0,612,20250,9308,2603,2026-03-11
華南麻豆,209.0,0,25,9308,2603,2026-03-11
華南麻豆,208.0,0,25,9308,2603,2026-03-11
華南大安,212.0,0,1000,9307,2603,2026-03-11
華南大安,210.0,0,100,9307,2603,2026-03-11
華南台南,210.5,0,2000,9306,2603,2026-03-11
華南台南,208.0,0,1000,9306,2603,2026-03-11
華南新莊,210.0,4,80,9305,2603,2026-03-11
華南新莊,208.5,0,1000,9305,2603,2026-03-11
華南高雄,211.0,0,1100,9303,2603,2026-03-11
華南高雄,210.0,500,3150,9303,2603,2026-03-11
華南高雄,209.0,0,1000,9303,2603,2026-03-11
華南高雄,207.5,0,1000,9303,2603,2026-03-11
華南台中,210.0,0,610,9302,2603,2026-03-11
華南楠梓,211.0,0,1000,9332,2603,2026-03-11
華南長虹,207.0,100,0,9333,2603,2026-03-11
華南長虹,208.0,0,1000,9333,2603,2026-03-11
富邦岡山,206.5,4000,0,9616,2603,2026-03-11
富邦基隆,210.5,0,1000,9614,2603,2026-03-11
富邦基隆,208.0,1000,0,9614,2603,2026-03-11
富邦台東,211.0,0,1000,9608,2603,2026-03-11
富邦台東,210.0,0,1027,9608,2603,2026-03-11
富邦台東,208.0,0,2000,9608,2603,2026-03-11
富邦陽明,211.5,0,1000,9604,2603,2026-03-11
富邦陽明,210.5,1200,46400,9604,2603,2026-03-11
富邦陽明,209.5,200,1500,9604,2603,2026-03-11
富邦陽明,208.5,0,3000,9604,2603,2026-03-11
富邦陽明,207.5,29,2030,9604,2603,2026-03-11
富邦,212.0,1000,0,9600,2603,2026-03-11
富邦,211.0,14030,50,9600,2603,2026-03-11
富邦,210.0,13711,14,9600,2603,2026-03-11
富邦,209.0,6778,0,9600,2603,2026-03-11
富邦,208.0,19267,2,9600,2603,2026-03-11
富邦,207.0,3009,1000,9600,2603,2026-03-11
富邦岡山,209.5,0,4000,9616,2603,2026-03-11
富邦,205.5,1000,1000,9600,2603,2026-03-11
富邦岡山,210.5,0,400,9616,2603,2026-03-11
富邦南京,210.5,0,4105,961C,2603,2026-03-11
富邦木柵,206.5,0,9000,961M,2603,2026-03-11
富邦七賢,211.0,1000,1010,961K,2603,2026-03-11
富邦七賢,210.0,900,1204,961K,2603,2026-03-11
富邦七賢,208.5,50,3000,961K,2603,2026-03-11
富邦七賢,207.5,50,200,961K,2603,2026-03-11
富邦七賢,206.5,2000,0,961K,2603,2026-03-11
富邦新板,212.0,0,12000,961H,2603,2026-03-11
富邦新板,210.5,1000,3100,961H,2603,2026-03-11
富邦新板,209.5,0,1000,961H,2603,2026-03-11
富邦新板,208.5,4,151,961H,2603,2026-03-11
富邦新板,207.5,0,400,961H,2603,2026-03-11
富邦公益,211.5,0,5,961F,2603,2026-03-11
富邦公益,210.5,1000,3001,961F,2603,2026-03-11
富邦公益,209.5,100,100,961F,2603,2026-03-11
富邦公益,208.5,0,10,961F,2603,2026-03-11
富邦公益,207.5,0,3000,961F,2603,2026-03-11
富邦公益,206.5,0,1000,961F,2603,2026-03-11
富邦南京,209.5,0,5000,961C,2603,2026-03-11
凱基埔墘,209.5,0,1000,9288,2603,2026-03-11
華南東昇,211.5,0,1013,9386,2603,2026-03-11
華南東昇,209.5,1000,11,9386,2603,2026-03-11
華南板橋,210.0,0,1000,9349,2603,2026-03-11
華南板橋,208.0,0,30000,9349,2603,2026-03-11
華南敦南,211.0,0,1800,9347,2603,2026-03-11
華南敦南,204.5,1000,0,9347,2603,2026-03-11
華南頭份,210.5,0,1018,9343,2603,2026-03-11
華南竹北,211.0,0,1000,9339,2603,2026-03-11
華南竹北,209.5,0,9400,9339,2603,2026-03-11
華南竹北,207.5,0,4000,9339,2603,2026-03-11
華南內壢,212.0,0,1000,9337,2603,2026-03-11
華南內壢,210.5,6000,1000,9337,2603,2026-03-11
華南內壢,209.5,0,1000,9337,2603,2026-03-11
華南世貿,211.5,0,1000,9334,2603,2026-03-11
華南世貿,210.5,0,2100,9334,2603,2026-03-11
華南世貿,208.5,0,1000,9334,2603,2026-03-11
華南長虹,211.0,0,15,9333,2603,2026-03-11
華南長虹,210.0,0,126,9333,2603,2026-03-11
華南長虹,209.0,1000,0,9333,2603,2026-03-11
華南桃園,204.5,1000,0,9352,2603,2026-03-11
華南東昇,210.5,0,23148,9386,2603,2026-03-11
華南桃園,205.5,2000,0,9352,2603,2026-03-11
華南桃園,210.0,50,2000,9352,2603,2026-03-11
華南東昇,206.0,0,1000,9386,2603,2026-03-11
華南虎尾,211.0,0,1002,9377,2603,2026-03-11
華南虎尾,210.0,31000,100,9377,2603,2026-03-11
華南虎尾,207.5,0,11000,9377,2603,2026-03-11
華南虎尾,206.5,0,5000,9377,2603,2026-03-11
華南三重,209.5,0,1,9369,2603,2026-03-11
華南三重,208.5,0,100,9369,2603,2026-03-11
華南豐原,211.0,0,3000,9366,2603,2026-03-11
華南豐原,209.0,0,6000,9366,2603,2026-03-11
華南彰化,210.5,25,2300,9363,2603,2026-03-11
華南彰化,207.5,50,0,9363,2603,2026-03-11
華南苗栗,211.0,4000,0,9362,2603,2026-03-11
華南苗栗,209.5,0,1000,9362,2603,2026-03-11
華南中正,208.5,2,0,9359,2603,2026-03-11
華南東勢,210.0,5,0,9358,2603,2026-03-11
華南桃園,212.0,0,1000,9352,2603,2026-03-11
華南桃園,211.0,0,1000,9352,2603,2026-03-11
華南桃園,208.0,0,2000,9352,2603,2026-03-11
凱基內湖,211.0,1000,0,9287,2603,2026-03-11
凱基內湖,208.0,0,1000,9287,2603,2026-03-11
凱基中壢,210.5,200,2200,9285,2603,2026-03-11
凱基台南,209.0,0,2000,9211,2603,2026-03-11
凱基台南,207.0,100,1000,9211,2603,2026-03-11
凱基台東,210.0,100,0,920Z,2603,2026-03-11
凱基台東,206.0,0,1000,920Z,2603,2026-03-11
凱基大里,211.5,3,0,920W,2603,2026-03-11
凱基大里,210.0,2000,1040,920W,2603,2026-03-11
凱基大里,205.5,0,2000,920W,2603,2026-03-11
凱基新店,210.5,0,1000,920V,2603,2026-03-11
凱基湖口,211.0,0,3000,920N,2603,2026-03-11
凱基湖口,210.0,0,3463,920N,2603,2026-03-11
凱基湖口,206.5,1000,0,920N,2603,2026-03-11
凱基宜蘭,210.0,20,0,920M,2603,2026-03-11
凱基宜蘭,209.0,0,1000,920M,2603,2026-03-11
凱基宜蘭,206.0,1000,1000,920M,2603,2026-03-11
凱基基隆,210.5,0,3000,920H,2603,2026-03-11
凱基基隆,209.0,0,1000,920H,2603,2026-03-11
凱基彰化,211.5,0,50,920G,2603,2026-03-11
凱基台南,210.5,0,10500,9211,2603,2026-03-11
凱基彰化,210.5,100,0,920G,2603,2026-03-11
凱基台南,211.5,0,1000,9211,2603,2026-03-11
凱基東港,210.0,2000,1000,9212,2603,2026-03-11
凱基三峽,208.5,0,1000,921E,2603,2026-03-11
凱基三峽,207.5,0,2000,921E,2603,2026-03-11
凱基民權,211.0,0,5,921C,2603,2026-03-11
凱基民權,210.0,15,200,921C,2603,2026-03-11
凱基民權,209.0,0,1000,921C,2603,2026-03-11
凱基民權,208.0,0,1000,921C,2603,2026-03-11
凱基民權,207.0,20,18,921C,2603,2026-03-11
凱基大直,210.0,2000,0,9218,2603,2026-03-11
凱基松山,211.0,7000,4000,9217,2603,2026-03-11
凱基松山,210.0,1000,1300,9217,2603,2026-03-11
凱基松山,208.0,0,1000,9217,2603,2026-03-11
凱基高美,211.5,0,1000,9215,2603,2026-03-11
凱基高美,210.5,150,0,9215,2603,2026-03-11
凱基高美,209.5,0,1200,9215,2603,2026-03-11
凱基高美,208.5,0,1000,9215,2603,2026-03-11
凱基高美,207.0,1000,0,9215,2603,2026-03-11
凱基東港,211.0,0,2000,9212,2603,2026-03-11
凱基東港,206.0,1000,0,9212,2603,2026-03-11
凱基三峽,210.5,0,3050,921E,2603,2026-03-11
凱基彰化,209.0,0,1000,920G,2603,2026-03-11
凱基站前,210.5,100,17040,920F,2603,2026-03-11
凱基高雄,209.5,0,1000,9206,2603,2026-03-11
凱基三重,211.0,0,12,9205,2603,2026-03-11
凱基三重,210.0,2000,1000,9205,2603,2026-03-11
凱基三重,209.0,0,1000,9205,2603,2026-03-11
凱基三重,208.0,50,0,9205,2603,2026-03-11
凱基三重,207.0,0,1010,9205,2603,2026-03-11
凱基三重,205.5,3000,0,9205,2603,2026-03-11
凱基台中,207.0,0,1000,9204,2603,2026-03-11
凱基中港,211.0,0,6010,9202,2603,2026-03-11
凱基中港,210.0,18025,1210,9202,2603,2026-03-11
凱基中港,209.0,1000,1010,9202,2603,2026-03-11
凱基中港,208.0,0,105,9202,2603,2026-03-11
凱基中港,206.5,0,1000,9202,2603,2026-03-11
凱基,211.0,45,0,9200,2603,2026-03-11
凱基,210.0,8341,0,9200,2603,2026-03-11
凱基,208.5,4000,0,9200,2603,2026-03-11
群益宜蘭,208.5,20,0,918z,2603,2026-03-11
凱基高雄,210.5,4005,150,9206,2603,2026-03-11
凱基彰化,207.0,1000,0,920G,2603,2026-03-11
凱基永和,210.0,100,2500,9207,2603,2026-03-11
凱基桃園,207.5,300,300,9208,2603,2026-03-11
凱基站前,209.5,50,0,920F,2603,2026-03-11
凱基站前,207.5,2000,1400,920F,2603,2026-03-11
凱基市府,212.0,0,1000,920D,2603,2026-03-11
凱基市府,211.0,0,5000,920D,2603,2026-03-11
凱基市府,210.0,0,4000,920D,2603,2026-03-11
凱基市府,208.5,0,2000,920D,2603,2026-03-11
凱基市府,207.0,0,1000,920D,2603,2026-03-11
凱基市府,205.5,1000,0,920D,2603,2026-03-11
凱基雙和,211.0,0,2000,920C,2603,2026-03-11
凱基雙和,210.0,2000,1000,920C,2603,2026-03-11
凱基雙和,207.5,1000,0,920C,2603,2026-03-11
凱基板橋,211.0,0,6000,920A,2603,2026-03-11
凱基板橋,208.5,0,200,920A,2603,2026-03-11
凱基岡山,209.5,0,50,9209,2603,2026-03-11
凱基桃園,211.5,0,100,9208,2603,2026-03-11
凱基桃園,210.5,100,4400,9208,2603,2026-03-11
凱基桃園,208.5,0,1400,9208,2603,2026-03-11
凱基桃園,205.5,0,2000,9208,2603,2026-03-11
富邦木柵,208.0,0,1000,961M,2603,2026-03-11
凱基五股,206.0,0,2000,921G,2603,2026-03-11
凱基五股,210.0,5000,2000,921G,2603,2026-03-11
凱基台北,210.0,443020,38000,9268,2603,2026-03-11
凱基台北,209.0,1000,1000,9268,2603,2026-03-11
凱基台北,208.0,1001,79003,9268,2603,2026-03-11
凱基台北,207.0,101006,55000,9268,2603,2026-03-11
凱基台北,206.0,126000,9000,9268,2603,2026-03-11
凱基台北,205.0,24000,38000,9268,2603,2026-03-11
凱基新豐,211.0,10,6000,9266,2603,2026-03-11
凱基新豐,210.0,0,90,9266,2603,2026-03-11
凱基羅東,210.0,0,100,9258,2603,2026-03-11
凱基林口,210.0,0,1000,9257,2603,2026-03-11
凱基南崁,210.5,20,1000,9256,2603,2026-03-11
凱基南崁,207.5,2,0,9256,2603,2026-03-11
凱基和平,210.5,0,3000,9255,2603,2026-03-11
凱基和平,209.0,0,1000,9255,2603,2026-03-11
凱基科園,211.0,0,3000,9254,2603,2026-03-11
凱基科園,210.0,0,30,9254,2603,2026-03-11
凱基科園,206.0,1000,0,9254,2603,2026-03-11
凱基台北,211.0,9000,66000,9268,2603,2026-03-11
凱基嘉義,210.0,1000,0,9252,2603,2026-03-11
凱基竹科,205.0,0,1000,9272,2603,2026-03-11
凱基竹科,210.0,50,4100,9272,2603,2026-03-11
凱基中壢,209.5,200,1000,9285,2603,2026-03-11
凱基中壢,208.0,0,900,9285,2603,2026-03-11
凱基中壢,205.0,1000,2000,9285,2603,2026-03-11
凱基北門,210.5,0,2000,9283,2603,2026-03-11
凱基北門,208.0,0,600,9283,2603,2026-03-11
凱基斗六,208.0,0,1000,9281,2603,2026-03-11
凱基永康,210.0,10,10050,9278,2603,2026-03-11
凱基永康,207.0,500,0,9278,2603,2026-03-11
凱基永康,205.5,0,2000,9278,2603,2026-03-11
凱基三多,210.5,0,10000,9275,2603,2026-03-11
凱基三多,209.0,0,1000,9275,2603,2026-03-11
凱基鳳山,210.5,0,7000,9274,2603,2026-03-11
凱基鳳山,209.5,100,0,9274,2603,2026-03-11
凱基鳳山,208.5,0,2000,9274,2603,2026-03-11
凱基鳳山,207.5,100,6,9274,2603,2026-03-11
凱基竹東,207.5,0,1000,9273,2603,2026-03-11
凱基竹科,211.0,0,4000,9272,2603,2026-03-11
凱基竹科,209.0,0,100,9272,2603,2026-03-11
凱基五股,208.5,1000,0,921G,2603,2026-03-11
凱基市政,211.0,0,5000,9239,2603,2026-03-11
凱基市政,207.5,5000,0,9239,2603,2026-03-11
凱基汐止,211.0,1000,1000,9226,2603,2026-03-11
凱基汐止,209.5,0,50,9226,2603,2026-03-11
凱基汐止,206.5,0,1000,9226,2603,2026-03-11
凱基內埔,210.0,102,0,9225,2603,2026-03-11
凱基內埔,206.0,1000,0,9225,2603,2026-03-11
凱基豐中,210.5,1000,6000,9223,2603,2026-03-11
凱基豐中,208.0,0,3000,9223,2603,2026-03-11
凱基東勢,210.5,0,5000,921Y,2603,2026-03-11
凱基東勢,209.5,0,1000,921Y,2603,2026-03-11
凱基東勢,206.5,1000,0,921Y,2603,2026-03-11
凱基新莊,210.5,0,5000,921S,2603,2026-03-11
凱基新莊,208.0,0,100,921S,2603,2026-03-11
凱基八德,211.5,0,1000,921M,2603,2026-03-11
凱基八德,209.5,0,2000,921M,2603,2026-03-11
凱基八德,205.0,1000,0,921M,2603,2026-03-11
凱基土城,210.5,0,2000,921J,2603,2026-03-11
凱基五股,211.0,0,2000,921G,2603,2026-03-11
凱基城中,207.5,1000,0,9227,2603,2026-03-11
凱基市政,210.0,0,5,9239,2603,2026-03-11
凱基城中,210.5,1000,4250,9227,2603,2026-03-11
凱基中山,208.0,0,300,9229,2603,2026-03-11
凱基士林,211.0,0,1000,9238,2603,2026-03-11
凱基士林,210.0,460,0,9238,2603,2026-03-11
凱基士林,208.0,1000,0,9238,2603,2026-03-11
凱基敦北,210.0,0,71,9237,2603,2026-03-11
凱基敦北,207.5,50,0,9237,2603,2026-03-11
凱基虎尾,210.0,1000,0,9236,2603,2026-03-11
凱基永華,210.0,0,3000,9235,2603,2026-03-11
凱基竹北,210.5,0,3309,9234,2603,2026-03-11
凱基竹北,209.5,0,1000,9234,2603,2026-03-11
凱基竹北,207.5,1000,0,9234,2603,2026-03-11
凱基長庚,211.5,0,1000,9233,2603,2026-03-11
凱基長庚,210.5,0,2030,9233,2603,2026-03-11
凱基長庚,207.0,0,960,9233,2603,2026-03-11
凱基屏東,211.0,118,5,922C,2603,2026-03-11
凱基屏東,210.0,12,1000,922C,2603,2026-03-11
凱基中山,210.5,10000,0,9229,2603,2026-03-11
凱基中山,209.5,70,0,9229,2603,2026-03-11
凱基中山,207.0,25000,2000,9229,2603,2026-03-11
元大金門,208.0,0,2000,981N,2603,2026-03-11
富邦木柵,210.5,0,3000,961M,2603,2026-03-11
富邦青埔,208.0,0,1000,961N,2603,2026-03-11
元大南崁,209.5,0,10,980Q,2603,2026-03-11
元大南崁,208.0,0,1,980Q,2603,2026-03-11
元大虎尾,211.0,0,2002,980l,2603,2026-03-11
元大虎尾,210.0,0,1100,980l,2603,2026-03-11
元大虎尾,208.5,0,50,980l,2603,2026-03-11
元大竹科,211.0,0,4000,980K,2603,2026-03-11
元大竹科,210.0,2005,5085,980K,2603,2026-03-11
元大南崁,210.5,2000,15,980Q,2603,2026-03-11
元大竹科,209.0,0,1040,980K,2603,2026-03-11
元大竹科,207.0,0,288,980K,2603,2026-03-11
元大竹科,206.0,2000,1000,980K,2603,2026-03-11
元大台北,211.5,0,1000,980h,2603,2026-03-11
元大台北,210.5,1000,1000,980h,2603,2026-03-11
元大台北,209.5,20,0,980h,2603,2026-03-11
元大台北,208.0,0,1000,980h,2603,2026-03-11
元大台北,204.5,3000,0,980h,2603,2026-03-11
元大竹科,208.0,0,1000,980K,2603,2026-03-11
