securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基汐止,200.0,1000,0,9226,2603,2026-04-23
凱基內埔,200.0,50,0,9225,2603,2026-04-23
凱基豐中,201.0,200,0,9223,2603,2026-04-23
凱基豐中,200.0,3002,0,9223,2603,2026-04-23
凱基東勢,204.0,1000,2000,921Y,2603,2026-04-23
凱基新莊,204.0,0,4000,921S,2603,2026-04-23
凱基新莊,203.0,1500,3000,921S,2603,2026-04-23
凱基新莊,200.5,1000,5000,921S,2603,2026-04-23
凱基八德,204.0,0,3000,921M,2603,2026-04-23
凱基八德,200.5,0,1000,921M,2603,2026-04-23
凱基三峽,203.5,4000,0,921E,2603,2026-04-23
凱基永華,203.0,1,0,9235,2603,2026-04-23
凱基宜蘭,203.5,1000,0,920M,2603,2026-04-23
凱基基隆,203.0,0,300,920H,2603,2026-04-23
凱基三重,201.5,1000,0,9205,2603,2026-04-23
凱基三重,200.0,1265,3000,9205,2603,2026-04-23
凱基台中,201.0,2,0,9204,2603,2026-04-23
凱基中港,203.5,0,1000,9202,2603,2026-04-23
凱基中港,201.5,1000,0,9202,2603,2026-04-23
凱基中港,200.5,46,2100,9202,2603,2026-04-23
凱基,203.5,25000,0,9200,2603,2026-04-23
凱基,202.5,55100,0,9200,2603,2026-04-23
凱基,201.5,26000,0,9200,2603,2026-04-23
凱基,200.5,361112,1001,9200,2603,2026-04-23
凱基,199.5,0,1000,9200,2603,2026-04-23
群益宜蘭,204.0,0,1000,918z,2603,2026-04-23
群益宜蘭,200.5,1000,0,918z,2603,2026-04-23
群益宜蘭,199.5,1000,0,918z,2603,2026-04-23
群益延平,200.0,0,240,918x,2603,2026-04-23
群益忠孝,202.5,1000,0,918W,2603,2026-04-23
群益忠孝,200.5,0,1000,918W,2603,2026-04-23
凱基三重,203.0,1000,0,9205,2603,2026-04-23
凱基宜蘭,200.5,0,1000,920M,2603,2026-04-23
凱基三重,204.5,0,3000,9205,2603,2026-04-23
凱基高雄,201.5,1000,0,9206,2603,2026-04-23
凱基基隆,200.0,0,2000,920H,2603,2026-04-23
凱基彰化,200.0,2008,1200,920G,2603,2026-04-23
凱基站前,203.5,0,2000,920F,2603,2026-04-23
凱基站前,201.0,9,0,920F,2603,2026-04-23
凱基站前,200.0,3200,2100,920F,2603,2026-04-23
凱基市府,203.0,0,1000,920D,2603,2026-04-23
凱基市府,201.0,2000,0,920D,2603,2026-04-23
凱基市府,200.0,1000,37,920D,2603,2026-04-23
凱基板橋,200.5,1000,0,920A,2603,2026-04-23
凱基板橋,199.5,1000,2000,920A,2603,2026-04-23
凱基岡山,203.0,1,0,9209,2603,2026-04-23
凱基岡山,200.0,1001,3025,9209,2603,2026-04-23
凱基桃園,201.0,1000,1000,9208,2603,2026-04-23
凱基桃園,200.0,2200,3000,9208,2603,2026-04-23
凱基永和,201.0,5,0,9207,2603,2026-04-23
凱基永和,200.0,0,5000,9207,2603,2026-04-23
凱基高雄,202.5,2000,0,9206,2603,2026-04-23
凱基高雄,200.0,1000,1000,9206,2603,2026-04-23
國泰敦南,204.0,0,7000,8888,2603,2026-04-23
光和和美,203.5,0,1000,6383,2603,2026-04-23
光和,200.5,0,50,6380,2603,2026-04-23
兆豐桃鶯,200.0,0,100,700U,2603,2026-04-23
兆豐桃鶯,201.5,0,100,700U,2603,2026-04-23
兆豐新竹,200.0,10,0,700V,2603,2026-04-23
兆豐新竹,202.0,1000,10,700V,2603,2026-04-23
兆豐新竹,203.0,1000,0,700V,2603,2026-04-23
兆豐新莊,200.5,0,50,700w,2603,2026-04-23
兆豐新莊,204.0,0,1000,700w,2603,2026-04-23
兆豐大同,200.0,1000,0,700S,2603,2026-04-23
兆豐高雄,200.0,2000,1000,700Z,2603,2026-04-23
致和佳里,200.5,0,3300,7032,2603,2026-04-23
致和佳里,203.5,0,1000,7032,2603,2026-04-23
致和佳里,204.5,0,5000,7032,2603,2026-04-23
致和府前,201.0,260,0,7033,2603,2026-04-23
致和金華,200.0,0,1000,7034,2603,2026-04-23
致和金華,201.0,500,0,7034,2603,2026-04-23
致和金華,203.5,2000,0,7034,2603,2026-04-23
致和,201.0,400,0,7030,2603,2026-04-23
兆豐岡山,200.5,300,0,700s,2603,2026-04-23
兆豐寶成,203.5,5000,0,700r,2603,2026-04-23
兆豐寶成,201.0,1000,1050,700r,2603,2026-04-23
兆豐北高,201.5,140,0,700I,2603,2026-04-23
兆豐北高,203.0,18,40,700I,2603,2026-04-23
兆豐公益,200.0,4000,0,700J,2603,2026-04-23
兆豐公益,201.0,1000,0,700J,2603,2026-04-23
兆豐公益,204.0,0,6000,700J,2603,2026-04-23
兆豐員林,201.0,20,1000,700k,2603,2026-04-23
兆豐員林,203.5,0,52,700k,2603,2026-04-23
兆豐新營,200.5,157,0,700K,2603,2026-04-23
兆豐新營,203.5,4000,0,700K,2603,2026-04-23
兆豐天母,200.0,0,1000,700L,2603,2026-04-23
兆豐天母,202.5,100,0,700L,2603,2026-04-23
兆豐桃園,200.0,1000,200,700M,2603,2026-04-23
兆豐桃園,203.5,38000,0,700M,2603,2026-04-23
兆豐復興,200.5,1060,0,700p,2603,2026-04-23
兆豐南京,199.5,1000,0,700P,2603,2026-04-23
兆豐南京,201.0,0,12000,700P,2603,2026-04-23
兆豐寶成,200.0,3000,1000,700r,2603,2026-04-23
致和南京,200.0,50,0,7038,2603,2026-04-23
致和崇德,200.0,1100,1040,703B,2603,2026-04-23
致和崇德,202.5,0,20,703B,2603,2026-04-23
北城,199.5,1000,0,7750,2603,2026-04-23
國票南崁,201.0,0,1200,779E,2603,2026-04-23
國票南崁,203.0,0,5000,779E,2603,2026-04-23
國票南崁,204.0,0,1000,779E,2603,2026-04-23
國票嘉義,203.5,0,100,779H,2603,2026-04-23
國票北高,199.5,7000,0,779J,2603,2026-04-23
國票北高,201.0,7000,0,779J,2603,2026-04-23
國票北高,203.5,34000,36000,779J,2603,2026-04-23
國票南京,200.0,1000,2000,779n,2603,2026-04-23
國票南京,202.5,0,2000,779n,2603,2026-04-23
國票九鼎,200.0,1105,0,779P,2603,2026-04-23
國票九鼎,202.5,0,400,779P,2603,2026-04-23
國票九鼎,203.5,1000,1000,779P,2603,2026-04-23
國票天祥,200.0,130,1000,779V,2603,2026-04-23
國票天祥,202.5,100,0,779V,2603,2026-04-23
國票中和,202.5,100,0,779X,2603,2026-04-23
國票博愛,199.5,2000,0,779z,2603,2026-04-23
國票博愛,200.5,500,0,779z,2603,2026-04-23
國票南崁,200.0,5200,0,779E,2603,2026-04-23
兆豐北高,200.5,100,0,700I,2603,2026-04-23
國票南科,204.5,0,12000,779e,2603,2026-04-23
國票南科,201.0,8,0,779e,2603,2026-04-23
北城,200.5,2000,1000,7750,2603,2026-04-23
北城,204.5,1000,0,7750,2603,2026-04-23
國票綜合,200.5,1000,1735,7790,2603,2026-04-23
國票綜合,201.5,0,1000,7790,2603,2026-04-23
國票綜合,203.0,0,70,7790,2603,2026-04-23
國票台東,199.5,1000,0,7791,2603,2026-04-23
國票台東,202.5,0,2000,7791,2603,2026-04-23
國票台東,203.5,10000,0,7791,2603,2026-04-23
國票南港,200.0,1010,0,7795,2603,2026-04-23
國票南港,202.5,0,1000,7795,2603,2026-04-23
國票南港,203.5,0,2000,7795,2603,2026-04-23
國票中正,203.5,2000,0,7797,2603,2026-04-23
國票內壢,203.0,1500,0,7798,2603,2026-04-23
國票敦北,200.0,0,40,779c,2603,2026-04-23
國票敦北,202.5,100,0,779c,2603,2026-04-23
國票敦北,204.0,0,1000,779c,2603,2026-04-23
國票台南,203.5,0,2000,779D,2603,2026-04-23
國票南科,203.0,4,0,779e,2603,2026-04-23
國票博愛,201.5,1000,0,779z,2603,2026-04-23
兆豐松德,203.0,0,20,700i,2603,2026-04-23
兆豐松德,200.0,1110,0,700i,2603,2026-04-23
光和和美,200.5,0,10,6383,2603,2026-04-23
光和嘉義,200.0,0,1000,638A,2603,2026-04-23
光和高雄,203.5,0,1000,638D,2603,2026-04-23
永全,203.0,2000,0,6450,2603,2026-04-23
永全南崁,200.0,0,3000,6451,2603,2026-04-23
永全南崁,202.5,100,6000,6451,2603,2026-04-23
永全八德,203.0,1000,1000,6452,2603,2026-04-23
光和溪湖,200.0,0,1000,6381,2603,2026-04-23
大昌,200.5,0,2000,6460,2603,2026-04-23
大昌,202.5,0,1000,6460,2603,2026-04-23
大昌,204.0,0,1000,6460,2603,2026-04-23
大昌安康,203.0,0,100,6462,2603,2026-04-23
大昌新竹,200.5,2000,52,6463,2603,2026-04-23
大昌新竹,203.5,1000,3000,6463,2603,2026-04-23
大昌新竹,204.5,0,1000,6463,2603,2026-04-23
大昌新店,200.0,60,3000,6464,2603,2026-04-23
大昌,201.5,0,2000,6460,2603,2026-04-23
光和,200.0,1500,2000,6380,2603,2026-04-23
新百王,201.0,3000,100,6210,2603,2026-04-23
中信託高,204.0,0,2000,616K,2603,2026-04-23
中信託忠,200.5,0,500,6162,2603,2026-04-23
中信託忠,203.0,0,1000,6162,2603,2026-04-23
中信託永,200.0,0,1000,6163,2603,2026-04-23
中信託永,202.5,2000,0,6163,2603,2026-04-23
中信託永,204.0,0,1000,6163,2603,2026-04-23
中信託文,200.0,230,1050,6164,2603,2026-04-23
中信託新,199.5,1000,0,6165,2603,2026-04-23
中信託新,200.5,1000,180,6165,2603,2026-04-23
中信託新,204.0,0,1000,6165,2603,2026-04-23
中信松江,201.5,150,0,6167,2603,2026-04-23
中信松江,203.5,0,10000,6167,2603,2026-04-23
中信嘉義,201.0,0,1000,6168,2603,2026-04-23
中信中壢,200.5,0,1350,616A,2603,2026-04-23
中信託高,200.0,100,4000,616K,2603,2026-04-23
中信託高,201.0,0,1000,616K,2603,2026-04-23
中信託高,202.0,0,2000,616K,2603,2026-04-23
中信託高,203.0,0,1000,616K,2603,2026-04-23
大昌新店,203.0,1000,0,6464,2603,2026-04-23
大昌桃園,199.5,1000,0,6465,2603,2026-04-23
大昌桃園,204.0,0,1000,6465,2603,2026-04-23
口袋,200.5,2,50,6620,2603,2026-04-23
兆豐板橋,202.0,0,59,700B,2603,2026-04-23
兆豐來福,200.0,2100,16000,700C,2603,2026-04-23
兆豐來福,201.0,300,1000,700C,2603,2026-04-23
兆豐來福,203.0,0,2000,700C,2603,2026-04-23
兆豐彰化,199.5,0,3000,700d,2603,2026-04-23
兆豐彰化,200.5,6,0,700d,2603,2026-04-23
兆豐西螺,200.5,0,1000,700D,2603,2026-04-23
兆豐鹿港,200.0,150,0,700f,2603,2026-04-23
兆豐鹿港,203.0,1000,21000,700f,2603,2026-04-23
兆豐虎尾,203.0,0,100,700F,2603,2026-04-23
兆豐南門,203.0,0,1000,700g,2603,2026-04-23
兆豐麻豆,200.5,6,0,700G,2603,2026-04-23
兆豐麻豆,202.0,0,100,700G,2603,2026-04-23
兆豐三民,200.0,0,1,700h,2603,2026-04-23
兆豐東門,200.0,10,4000,700H,2603,2026-04-23
兆豐東門,201.0,15,0,700H,2603,2026-04-23
兆豐東門,203.5,0,4000,700H,2603,2026-04-23
兆豐中壢,203.5,0,1000,700b,2603,2026-04-23
兆豐松德,201.0,0,525,700i,2603,2026-04-23
兆豐忠孝,204.0,1000,0,700a,2603,2026-04-23
兆豐忠孝,200.5,200,3040,700a,2603,2026-04-23
德信中正,200.5,200,0,6912,2603,2026-04-23
德信和平,203.5,0,21,6915,2603,2026-04-23
福勝,200.5,0,15,6950,2603,2026-04-23
福勝,203.5,12000,0,6950,2603,2026-04-23
兆豐,199.5,5000,0,7000,2603,2026-04-23
兆豐,200.5,1000,0,7000,2603,2026-04-23
兆豐,202.0,250,0,7000,2603,2026-04-23
兆豐嘉義,200.5,200,0,7001,2603,2026-04-23
兆豐嘉義,203.0,1000,0,7001,2603,2026-04-23
兆豐台中,200.0,255,1250,7003,2603,2026-04-23
兆豐台中,201.0,0,250,7003,2603,2026-04-23
兆豐台中,202.0,1000,0,7003,2603,2026-04-23
兆豐中港,200.0,250,0,7005,2603,2026-04-23
兆豐中港,202.5,1000,0,7005,2603,2026-04-23
兆豐台南,200.5,0,2000,7006,2603,2026-04-23
兆豐竹北,201.0,0,1000,7007,2603,2026-04-23
兆豐三重,202.0,0,1000,7008,2603,2026-04-23
兆豐忠孝,203.0,10000,300,700a,2603,2026-04-23
國票博愛,203.5,1000,0,779z,2603,2026-04-23
國票安和,200.0,10010,1000,779Z,2603,2026-04-23
國票安和,204.0,0,1000,779Z,2603,2026-04-23
玉山左營,199.5,1000,0,884D,2603,2026-04-23
玉山左營,202.5,1000,35,884D,2603,2026-04-23
玉山左營,203.5,0,1000,884D,2603,2026-04-23
玉山城中,200.5,1250,5530,884E,2603,2026-04-23
玉山城中,202.0,10000,0,884E,2603,2026-04-23
玉山城中,203.0,20000,0,884E,2603,2026-04-23
玉山城中,204.0,0,1000,884E,2603,2026-04-23
玉山信義,203.0,0,1,884C,2603,2026-04-23
玉山桃園,200.0,1045,1260,884F,2603,2026-04-23
玉山桃園,204.5,12000,0,884F,2603,2026-04-23
玉山新竹,200.0,5110,1000,884H,2603,2026-04-23
玉山新竹,201.0,15,5000,884H,2603,2026-04-23
玉山大里,200.0,6000,110,884J,2603,2026-04-23
玉山大里,201.0,0,10,884J,2603,2026-04-23
玉山數位,199.5,1000,0,884M,2603,2026-04-23
玉山數位,200.5,50,1422,884M,2603,2026-04-23
玉山桃園,203.0,0,180,884F,2603,2026-04-23
玉山信義,200.5,100,0,884C,2603,2026-04-23
玉山信義,199.5,2010,0,884C,2603,2026-04-23
玉山台中,203.0,1000,1054,884B,2603,2026-04-23
玉山板橋,203.0,0,200,8846,2603,2026-04-23
玉山台南,200.0,157,11000,8847,2603,2026-04-23
玉山台南,201.0,1000,58,8847,2603,2026-04-23
玉山台南,202.0,6,0,8847,2603,2026-04-23
玉山台南,203.0,10,100,8847,2603,2026-04-23
玉山嘉義,199.5,1000,0,8848,2603,2026-04-23
玉山嘉義,200.5,0,3000,8848,2603,2026-04-23
玉山嘉義,202.5,0,2000,8848,2603,2026-04-23
玉山景美,200.0,5021,1000,8849,2603,2026-04-23
玉山景美,201.0,3005,1000,8849,2603,2026-04-23
玉山景美,202.5,300,0,8849,2603,2026-04-23
玉山景美,203.5,0,1000,8849,2603,2026-04-23
玉山士林,200.0,25,0,884A,2603,2026-04-23
玉山士林,202.5,0,10,884A,2603,2026-04-23
玉山士林,203.5,10,30000,884A,2603,2026-04-23
玉山台中,201.0,150,1100,884B,2603,2026-04-23
玉山台中,202.0,24,50,884B,2603,2026-04-23
玉山數位,202.0,1004,200,884M,2603,2026-04-23
玉山數位,203.0,207,1000,884M,2603,2026-04-23
國泰綜合,199.5,100000,1,8880,2603,2026-04-23
國泰綜合,200.5,447019,2000,8880,2603,2026-04-23
國泰桃園,200.0,3550,2150,8885,2603,2026-04-23
國泰桃園,201.0,0,1420,8885,2603,2026-04-23
國泰桃園,202.5,200,300,8885,2603,2026-04-23
國泰桃園,203.5,0,69350,8885,2603,2026-04-23
國泰新莊,199.5,1000,0,8886,2603,2026-04-23
國泰新莊,200.5,15,2340,8886,2603,2026-04-23
國泰新莊,202.0,0,1000,8886,2603,2026-04-23
國泰新莊,203.0,1110,2010,8886,2603,2026-04-23
國泰新莊,204.0,0,1000,8886,2603,2026-04-23
國泰忠孝,200.0,2080,20,8887,2603,2026-04-23
國泰忠孝,201.0,0,5000,8887,2603,2026-04-23
國泰忠孝,202.0,0,20,8887,2603,2026-04-23
國泰忠孝,203.0,0,1000,8887,2603,2026-04-23
國泰忠孝,204.0,0,10000,8887,2603,2026-04-23
國泰敦南,200.0,31535,26853,8888,2603,2026-04-23
國泰敦南,201.0,7068,26424,8888,2603,2026-04-23
國泰敦南,202.0,7313,5547,8888,2603,2026-04-23
國泰台南,204.0,0,2000,8884,2603,2026-04-23
玉山板橋,200.5,157,0,8846,2603,2026-04-23
國泰台南,203.0,0,1000,8884,2603,2026-04-23
國泰台南,201.0,251,51,8884,2603,2026-04-23
國泰綜合,201.5,2000,0,8880,2603,2026-04-23
國泰綜合,202.5,3159,0,8880,2603,2026-04-23
國泰綜合,203.5,2039,0,8880,2603,2026-04-23
國泰高雄,200.0,17857,3020,8881,2603,2026-04-23
國泰高雄,201.0,5,0,8881,2603,2026-04-23
國泰高雄,202.5,1000,4,8881,2603,2026-04-23
國泰高雄,203.5,1000,1000,8881,2603,2026-04-23
國泰高雄,204.5,1000,20000,8881,2603,2026-04-23
國泰台中,200.0,6567,9258,8882,2603,2026-04-23
國泰台中,201.0,1024,224,8882,2603,2026-04-23
國泰台中,202.0,200,1,8882,2603,2026-04-23
國泰台中,203.0,52,874,8882,2603,2026-04-23
國泰台中,204.0,0,7000,8882,2603,2026-04-23
國泰松江,200.0,5166,223,8883,2603,2026-04-23
國泰松江,201.0,0,600,8883,2603,2026-04-23
國泰松江,203.0,300,100,8883,2603,2026-04-23
國泰台南,200.0,3010,1603,8884,2603,2026-04-23
國泰台南,202.0,1010,0,8884,2603,2026-04-23
玉山高雄,204.0,0,1000,8843,2603,2026-04-23
玉山高雄,203.0,11,310,8843,2603,2026-04-23
玉山高雄,201.0,3110,0,8843,2603,2026-04-23
康和台北,200.5,0,100,845U,2603,2026-04-23
康和屏東,200.5,0,1000,845X,2603,2026-04-23
京城嘉義,200.5,10,0,8492,2603,2026-04-23
中農,200.5,1000,0,8520,2603,2026-04-23
中農,203.0,0,1000,8520,2603,2026-04-23
新光,200.0,50802,1450,8560,2603,2026-04-23
新光,201.0,4262,8050,8560,2603,2026-04-23
新光,202.0,10292,9250,8560,2603,2026-04-23
新光,203.0,12184,5710,8560,2603,2026-04-23
新光,204.0,10000,16000,8560,2603,2026-04-23
新光台中,199.5,1000,0,8561,2603,2026-04-23
新光台中,200.5,1020,2100,8561,2603,2026-04-23
新光台中,202.0,1000,7333,8561,2603,2026-04-23
新光台中,203.0,0,10205,8561,2603,2026-04-23
新光台中,204.0,0,2000,8561,2603,2026-04-23
新光高雄,200.0,3000,5271,8562,2603,2026-04-23
新光高雄,201.5,1005,7000,8562,2603,2026-04-23
康和南崁,203.5,0,1000,845S,2603,2026-04-23
新光高雄,203.0,10003,4000,8562,2603,2026-04-23
康和仁愛,204.0,3000,0,845F,2603,2026-04-23
康和板橋,204.0,10000,0,845D,2603,2026-04-23
安泰,204.0,0,1000,8380,2603,2026-04-23
安泰大發,201.0,1500,0,8381,2603,2026-04-23
摩根大通,199.5,13000,33000,8440,2603,2026-04-23
摩根大通,200.5,55662,485000,8440,2603,2026-04-23
摩根大通,201.5,0,1000,8440,2603,2026-04-23
摩根大通,202.5,3000,2000,8440,2603,2026-04-23
摩根大通,203.5,14000,128000,8440,2603,2026-04-23
康和,200.0,0,35000,8450,2603,2026-04-23
康和延平,203.5,1000,0,8451,2603,2026-04-23
康和台中,200.5,3000,0,8455,2603,2026-04-23
康和新竹,200.0,80,0,8456,2603,2026-04-23
康和嘉義,200.5,1000,8000,8459,2603,2026-04-23
康和內湖,199.5,1000,0,845A,2603,2026-04-23
康和內湖,203.5,0,5000,845A,2603,2026-04-23
康和永和,202.0,0,250,845B,2603,2026-04-23
康和板橋,200.0,2000,0,845D,2603,2026-04-23
康和板橋,201.0,15,0,845D,2603,2026-04-23
康和仁愛,200.0,5000,100,845F,2603,2026-04-23
中信託忠,199.5,1000,0,6162,2603,2026-04-23
新光高雄,204.0,0,4000,8562,2603,2026-04-23
新光新竹,201.0,0,5000,8563,2603,2026-04-23
陽信,200.0,0,50,8710,2603,2026-04-23
陽信石牌,199.5,1000,0,8711,2603,2026-04-23
陽信石牌,200.5,9000,4000,8711,2603,2026-04-23
陽信石牌,202.5,30000,0,8711,2603,2026-04-23
陽信石牌,203.5,0,1000,8711,2603,2026-04-23
玉山,199.5,81010,0,8840,2603,2026-04-23
玉山,200.5,20400,1007,8840,2603,2026-04-23
玉山,201.5,20000,0,8840,2603,2026-04-23
玉山,202.5,65600,80,8840,2603,2026-04-23
玉山,203.5,55000,2000,8840,2603,2026-04-23
玉山雙和,200.0,1002,19200,8841,2603,2026-04-23
玉山雙和,202.5,1100,8000,8841,2603,2026-04-23
玉山雙和,203.5,0,2000,8841,2603,2026-04-23
玉山新莊,200.5,1000,19160,8842,2603,2026-04-23
玉山新莊,202.0,100,0,8842,2603,2026-04-23
玉山新莊,204.0,0,1000,8842,2603,2026-04-23
玉山高雄,200.0,2204,7130,8843,2603,2026-04-23
聯邦台南,200.0,1007,0,8588,2603,2026-04-23
新光新竹,200.0,1100,1300,8563,2603,2026-04-23
聯邦興中,200.0,2000,0,8587,2603,2026-04-23
聯邦大業,200.5,0,250,8586,2603,2026-04-23
新光新竹,202.5,1000,0,8563,2603,2026-04-23
新光台南,200.0,5155,1550,8564,2603,2026-04-23
新光台南,202.0,1050,0,8564,2603,2026-04-23
新光台南,203.5,0,6,8564,2603,2026-04-23
新光台南,204.5,0,9000,8564,2603,2026-04-23
新光桃園,200.0,4445,4000,8565,2603,2026-04-23
新光桃園,201.0,100,3300,8565,2603,2026-04-23
新光桃園,203.5,2000,0,8565,2603,2026-04-23
聯邦,200.0,0,1000,8580,2603,2026-04-23
聯邦,201.0,5,0,8580,2603,2026-04-23
聯邦,203.5,0,4000,8580,2603,2026-04-23
聯邦高雄,200.5,2000,2000,8581,2603,2026-04-23
聯邦嘉義,201.0,0,100,8582,2603,2026-04-23
聯邦忠孝,200.5,0,1000,8583,2603,2026-04-23
聯邦忠孝,204.0,0,1000,8583,2603,2026-04-23
聯邦雙和,200.5,50,0,8584,2603,2026-04-23
聯邦雙和,203.5,1000,0,8584,2603,2026-04-23
聯邦大業,204.0,0,1000,8586,2603,2026-04-23
中信三重,202.0,1100,0,6161,2603,2026-04-23
中信三重,201.0,0,1000,6161,2603,2026-04-23
中信三重,200.0,1000,1100,6161,2603,2026-04-23
臺銀金山,201.0,50,2000,104D,2603,2026-04-23
臺銀金山,203.5,0,1000,104D,2603,2026-04-23
企銀,200.0,0,22000,1110,2603,2026-04-23
企銀,202.5,0,1000,1110,2603,2026-04-23
企銀,203.5,16000,0,1110,2603,2026-04-23
企銀台中,200.5,0,1000,1111,2603,2026-04-23
企銀九如,202.5,1000,0,1113,2603,2026-04-23
臺銀金山,200.0,3015,0,104D,2603,2026-04-23
企銀九如,204.0,1000,0,1113,2603,2026-04-23
企銀太平,201.5,200,0,1115,2603,2026-04-23
企銀竹北,200.0,1010,0,1117,2603,2026-04-23
企銀竹北,201.0,0,1000,1117,2603,2026-04-23
台企建成,200.5,10,0,111B,2603,2026-04-23
企銀桃園,201.0,0,100,111E,2603,2026-04-23
企銀桃園,202.5,50,0,111E,2603,2026-04-23
企銀北高,200.5,1000,0,111F,2603,2026-04-23
企銀太平,200.0,0,2000,1115,2603,2026-04-23
臺銀高雄,203.0,9000,2421,104C,2603,2026-04-23
臺銀高雄,202.0,1005,0,104C,2603,2026-04-23
臺銀高雄,200.5,100,100,104C,2603,2026-04-23
臺銀,202.5,2000,0,1040,2603,2026-04-23
臺銀,203.5,0,2000,1040,2603,2026-04-23
臺銀臺南,199.5,0,1000,1042,2603,2026-04-23
臺銀臺南,200.5,12,0,1042,2603,2026-04-23
臺銀臺南,201.5,0,500,1042,2603,2026-04-23
臺銀臺南,203.0,1000,1150,1042,2603,2026-04-23
臺銀民權,199.5,1000,0,1043,2603,2026-04-23
臺銀民權,200.5,2200,3000,1043,2603,2026-04-23
臺銀民權,202.0,100,0,1043,2603,2026-04-23
臺銀新竹,199.5,1000,0,1045,2603,2026-04-23
臺銀新竹,200.5,1550,0,1045,2603,2026-04-23
臺銀新竹,202.0,10,0,1045,2603,2026-04-23
臺銀新竹,204.0,0,2000,1045,2603,2026-04-23
臺銀臺中,200.0,4016,0,104A,2603,2026-04-23
臺銀臺中,201.0,2115,0,104A,2603,2026-04-23
臺銀臺中,203.0,0,1010,104A,2603,2026-04-23
臺銀高雄,199.5,0,8000,104C,2603,2026-04-23
企銀埔墘,200.0,3000,2000,111G,2603,2026-04-23
企銀埔墘,203.0,0,150,111G,2603,2026-04-23
彰銀,200.0,21100,1000,1230,2603,2026-04-23
彰銀,201.0,20000,0,1230,2603,2026-04-23
台灣摩根,200.0,175000,491000,1470,2603,2026-04-23
台灣摩根,201.0,74000,61000,1470,2603,2026-04-23
台灣摩根,202.0,1000,114000,1470,2603,2026-04-23
台灣摩根,203.0,1000,107000,1470,2603,2026-04-23
台灣摩根,204.0,2000,1000,1470,2603,2026-04-23
美商高盛,200.0,53000,536000,1480,2603,2026-04-23
美商高盛,201.0,7000,81000,1480,2603,2026-04-23
美商高盛,202.0,2000,136000,1480,2603,2026-04-23
美商高盛,203.0,3000,183000,1480,2603,2026-04-23
美商高盛,204.0,12000,29000,1480,2603,2026-04-23
港商野村,201.5,0,73000,1560,2603,2026-04-23
港商野村,203.0,0,1000,1560,2603,2026-04-23
花旗環球,200.0,4000,151000,1590,2603,2026-04-23
花旗環球,201.0,8000,44000,1590,2603,2026-04-23
花旗環球,202.0,1000,1000,1590,2603,2026-04-23
花旗環球,203.0,15000,0,1590,2603,2026-04-23
花旗環球,204.0,0,9000,1590,2603,2026-04-23
美林,204.5,99000,0,1440,2603,2026-04-23
臺銀,201.5,2000,0,1040,2603,2026-04-23
美林,203.5,219000,39000,1440,2603,2026-04-23
美林,201.5,58000,8000,1440,2603,2026-04-23
彰銀七賢,200.0,4000,0,1232,2603,2026-04-23
彰銀台中,202.5,1000,0,1233,2603,2026-04-23
宏遠,200.0,0,1000,1260,2603,2026-04-23
宏遠台南,200.0,100,0,126D,2603,2026-04-23
宏遠中和,200.0,100,0,126H,2603,2026-04-23
宏遠光隆,200.5,1200,0,126i,2603,2026-04-23
宏遠光隆,204.0,0,1000,126i,2603,2026-04-23
宏遠台中,200.5,0,35,126L,2603,2026-04-23
宏遠館前,201.0,0,7000,126U,2603,2026-04-23
宏遠新化,203.0,0,100,126X,2603,2026-04-23
港麥格理,200.0,483000,0,1360,2603,2026-04-23
港麥格理,201.0,166000,0,1360,2603,2026-04-23
港麥格理,202.0,65000,0,1360,2603,2026-04-23
港麥格理,203.0,124000,0,1360,2603,2026-04-23
港麥格理,204.0,53000,0,1360,2603,2026-04-23
美林,199.5,172000,0,1440,2603,2026-04-23
美林,200.5,469000,131000,1440,2603,2026-04-23
美林,202.5,119000,97000,1440,2603,2026-04-23
臺銀,200.5,1200,4000,1040,2603,2026-04-23
臺銀,199.5,1000,0,1040,2603,2026-04-23
土銀南港,200.0,0,2000,103F,2603,2026-04-23
中信三重,201.5,1000,0,6161,2603,2026-04-23
中信三重,200.5,4,1000,6161,2603,2026-04-23
中國信託,204.0,0,6000,6160,2603,2026-04-23
中國信託,203.0,4160,13200,6160,2603,2026-04-23
中國信託,202.0,1145,0,6160,2603,2026-04-23
中國信託,201.0,10075,0,6160,2603,2026-04-23
中國信託,200.0,325,10800,6160,2603,2026-04-23
中銀豐原,203.5,0,1000,611A,2603,2026-04-23
中銀豐原,200.5,0,1300,611A,2603,2026-04-23
中銀高雄,203.0,10,0,6116,2603,2026-04-23
中銀台北,200.0,100,0,6115,2603,2026-04-23
中銀員林,202.0,10,0,6114,2603,2026-04-23
台中銀,204.0,0,3000,6110,2603,2026-04-23
台中銀,202.5,50000,0,6110,2603,2026-04-23
台中銀,201.5,50000,0,6110,2603,2026-04-23
台中銀,200.5,0,200,6110,2603,2026-04-23
?亞鑫豐,204.5,0,7000,601d,2603,2026-04-23
中信三重,203.5,1000,0,6161,2603,2026-04-23
合庫,199.5,2000,0,1020,2603,2026-04-23
中信託忠,200.0,0,1345,6162,2603,2026-04-23
中信託忠,203.5,0,2600,6162,2603,2026-04-23
新百王,203.0,10,10,6210,2603,2026-04-23
新百王,200.5,0,1000,6210,2603,2026-04-23
