securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一宜蘭,199.0,1000,0,585S,2603,2026-05-19
統一宜蘭,197.0,0,1000,585S,2603,2026-05-19
統一東湖,198.5,200,0,585R,2603,2026-05-19
統一東湖,196.0,1000,0,585R,2603,2026-05-19
統一三多,197.0,1000,0,585Q,2603,2026-05-19
統一士林,199.0,0,2000,585M,2603,2026-05-19
統一三重,199.5,100,0,585J,2603,2026-05-19
統一三重,198.5,100,0,585J,2603,2026-05-19
統一三重,197.0,4000,0,585J,2603,2026-05-19
統一員林,198.5,102,0,585I,2603,2026-05-19
統一桃園,199.0,0,2000,585H,2603,2026-05-19
統一桃園,198.0,2000,0,585H,2603,2026-05-19
統一桃園,197.0,5000,0,585H,2603,2026-05-19
統一平鎮,199.0,0,1000,585g,2603,2026-05-19
統一彰化,198.0,0,4000,585F,2603,2026-05-19
統一,199.5,1000,0,5850,2603,2026-05-19
統一金門,197.0,1000,0,585W,2603,2026-05-19
統一,198.5,6360,1000,5850,2603,2026-05-19
日進,197.0,5000,0,5660,2603,2026-05-19
元大,196.0,13000,13000,9800,2603,2026-05-19
元大,198.0,129100,1523000,9800,2603,2026-05-19
元大,199.0,59298,933552,9800,2603,2026-05-19
元大,200.0,10,0,9800,2603,2026-05-19
元大松江,197.0,1000,0,9801,2603,2026-05-19
元大松江,198.0,1000,0,9801,2603,2026-05-19
元大松江,199.5,0,7000,9801,2603,2026-05-19
元大中北,198.0,2171,0,980a,2603,2026-05-19
富邦北港,199.5,50,0,969C,2603,2026-05-19
元大中北,199.5,0,50,980a,2603,2026-05-19
元大斗六,199.0,200,1000,980C,2603,2026-05-19
元大沙鹿,198.5,400,0,980d,2603,2026-05-19
元大沙鹿,199.5,20,0,980d,2603,2026-05-19
元大北府,198.0,3,0,980D,2603,2026-05-19
元大北府,199.0,1000,100,980D,2603,2026-05-19
元大清水,198.5,252,0,980e,2603,2026-05-19
元大台北,197.5,5000,0,980h,2603,2026-05-19
元大台北,198.5,3016,6,980h,2603,2026-05-19
元大斗六,198.0,300,1000,980C,2603,2026-05-19
富邦北港,198.5,10,0,969C,2603,2026-05-19
富邦北港,197.0,1000,0,969C,2603,2026-05-19
富邦虎尾,198.5,1000,0,9697,2603,2026-05-19
富邦左營,197.0,1000,0,966F,2603,2026-05-19
富邦左營,198.5,20,51,966F,2603,2026-05-19
富邦員林,195.5,0,1000,9672,2603,2026-05-19
富邦員林,198.0,1000,0,9672,2603,2026-05-19
富邦員林,199.5,10,0,9672,2603,2026-05-19
富邦仁愛,196.5,1000,5000,9676,2603,2026-05-19
富邦仁愛,197.5,12000,0,9676,2603,2026-05-19
富邦仁愛,198.5,2517,1029,9676,2603,2026-05-19
富邦仁愛,199.5,0,1200,9676,2603,2026-05-19
富邦三重,198.0,60,0,9677,2603,2026-05-19
富邦三重,199.0,10,1700,9677,2603,2026-05-19
富邦宜蘭,196.0,1000,0,9686,2603,2026-05-19
富邦宜蘭,198.5,2000,2000,9686,2603,2026-05-19
富邦嘉義,195.5,6000,0,9692,2603,2026-05-19
富邦嘉義,196.5,1000,0,9692,2603,2026-05-19
富邦嘉義,198.0,1000,1000,9692,2603,2026-05-19
富邦嘉義,199.0,1002,1000,9692,2603,2026-05-19
富邦新營,198.0,100,0,9693,2603,2026-05-19
富邦虎尾,196.5,1000,0,9697,2603,2026-05-19
統一,197.5,2000,26000,5850,2603,2026-05-19
元大竹科,195.5,1000,0,980K,2603,2026-05-19
統一土城,196.5,2000,0,585Y,2603,2026-05-19
統一松江,197.5,0,10000,585Z,2603,2026-05-19
福邦新竹,198.0,200,0,6489,2603,2026-05-19
大昌桃園,197.0,1000,0,6465,2603,2026-05-19
大昌新店,199.0,1000,0,6464,2603,2026-05-19
大昌新店,198.0,1000,0,6464,2603,2026-05-19
大昌新店,195.5,2000,0,6464,2603,2026-05-19
大昌新竹,198.5,0,5000,6463,2603,2026-05-19
大昌新竹,197.5,0,1000,6463,2603,2026-05-19
大昌新竹,195.5,2000,2000,6463,2603,2026-05-19
口袋,198.0,2031,50,6620,2603,2026-05-19
大昌樹林,198.0,0,2004,6461,2603,2026-05-19
大昌,198.5,25,0,6460,2603,2026-05-19
大昌,195.5,3000,0,6460,2603,2026-05-19
永全南崁,198.5,0,1000,6451,2603,2026-05-19
光和高雄,199.5,5000,0,638D,2603,2026-05-19
光和高雄,198.5,1100,0,638D,2603,2026-05-19
光和高雄,196.0,2000,0,638D,2603,2026-05-19
光和嘉義,198.5,250,0,638A,2603,2026-05-19
光和和美,199.0,100,0,6383,2603,2026-05-19
大昌,199.5,0,1000,6460,2603,2026-05-19
口袋,199.0,1000,174,6620,2603,2026-05-19
德信,197.5,1000,0,6910,2603,2026-05-19
德信中正,198.0,0,200,6912,2603,2026-05-19
兆豐忠孝,199.5,3000,0,700a,2603,2026-05-19
兆豐忠孝,198.5,0,1000,700a,2603,2026-05-19
兆豐忠孝,196.0,2000,0,700a,2603,2026-05-19
兆豐三重,198.5,10,1000,7008,2603,2026-05-19
兆豐竹北,199.5,0,300,7007,2603,2026-05-19
兆豐竹北,198.0,1000,0,7007,2603,2026-05-19
兆豐台南,199.0,50,0,7006,2603,2026-05-19
兆豐台南,198.0,100,0,7006,2603,2026-05-19
兆豐中港,198.5,10000,1000,7005,2603,2026-05-19
兆豐中港,197.5,1000,0,7005,2603,2026-05-19
兆豐中港,195.5,1000,0,7005,2603,2026-05-19
兆豐台中,199.0,0,500,7003,2603,2026-05-19
兆豐台中,198.0,100,1000,7003,2603,2026-05-19
兆豐嘉義,199.0,0,38,7001,2603,2026-05-19
兆豐嘉義,196.0,1000,0,7001,2603,2026-05-19
兆豐,198.0,0,946,7000,2603,2026-05-19
兆豐,197.0,1000,4000,7000,2603,2026-05-19
福勝,198.5,3000,0,6950,2603,2026-05-19
德信和平,198.5,1000,3000,6915,2603,2026-05-19
光和和美,197.0,10000,0,6383,2603,2026-05-19
統一土城,198.5,0,2000,585Y,2603,2026-05-19
光和,198.0,1100,0,6380,2603,2026-05-19
中信託高,199.0,1200,1000,616K,2603,2026-05-19
中國信託,197.0,1000,0,6160,2603,2026-05-19
中銀豐原,199.5,0,1000,611A,2603,2026-05-19
中銀豐原,198.0,4100,3000,611A,2603,2026-05-19
中銀豐原,197.0,3000,0,611A,2603,2026-05-19
中銀高雄,196.5,1000,0,6116,2603,2026-05-19
中銀台北,196.5,1000,0,6115,2603,2026-05-19
中銀員林,199.0,50,0,6114,2603,2026-05-19
台中銀,199.5,0,2000,6110,2603,2026-05-19
中國信託,198.0,8500,3000,6160,2603,2026-05-19
台中銀,198.5,220,1000,6110,2603,2026-05-19
?亞鑫豐,198.5,18000,6099,601d,2603,2026-05-19
?亞鑫豐,197.5,0,1000,601d,2603,2026-05-19
?亞鑫豐,196.5,1000,0,601d,2603,2026-05-19
?亞網路,199.5,60,0,6012,2603,2026-05-19
?亞網路,198.0,1060,0,6012,2603,2026-05-19
?亞,198.5,20000,0,6010,2603,2026-05-19
日茂南投,195.5,2000,0,5962,2603,2026-05-19
統一松江,198.5,5050,0,585Z,2603,2026-05-19
?亞鑫豐,199.5,0,2000,601d,2603,2026-05-19
中國信託,199.0,1901,0,6160,2603,2026-05-19
中國信託,200.0,0,20,6160,2603,2026-05-19
中信三重,198.5,3,0,6161,2603,2026-05-19
中信託高,198.0,1200,2000,616K,2603,2026-05-19
中信託高,195.5,1000,5000,616K,2603,2026-05-19
中信中壢,199.0,10,1000,616A,2603,2026-05-19
中信中壢,198.0,3000,0,616A,2603,2026-05-19
中信嘉義,198.5,119,0,6168,2603,2026-05-19
中信嘉義,196.5,1000,0,6168,2603,2026-05-19
中信松江,198.5,1000,0,6167,2603,2026-05-19
中信松江,197.0,2000,0,6167,2603,2026-05-19
中信松江,196.0,2000,0,6167,2603,2026-05-19
中信託新,199.0,1000,1000,6165,2603,2026-05-19
中信託新,198.0,3000,400,6165,2603,2026-05-19
中信託新,196.5,1000,0,6165,2603,2026-05-19
中信託文,198.5,100,5,6164,2603,2026-05-19
中信託永,199.5,0,1000,6163,2603,2026-05-19
中信託永,197.5,0,1000,6163,2603,2026-05-19
中信託永,195.5,1000,0,6163,2603,2026-05-19
中信託忠,198.5,4305,71,6162,2603,2026-05-19
中信託忠,197.0,5000,0,6162,2603,2026-05-19
中信三重,199.5,3,0,6161,2603,2026-05-19
新百王,196.5,1000,0,6210,2603,2026-05-19
元大竹科,198.5,11160,1040,980K,2603,2026-05-19
元大竹科,199.5,10,1000,980K,2603,2026-05-19
元大虎尾,195.5,1000,0,980l,2603,2026-05-19
統一桃園,199.5,0,2000,585H,2603,2026-05-19
統一桃園,198.5,1000,2000,585H,2603,2026-05-19
統一桃園,197.5,2000,0,585H,2603,2026-05-19
統一平鎮,200.0,0,1000,585g,2603,2026-05-19
統一平鎮,196.5,1000,0,585g,2603,2026-05-19
統一新營,199.5,100,0,585E,2603,2026-05-19
統一新台中,198.5,300,0,585D,2603,2026-05-19
統一新台中,197.5,1000,0,585D,2603,2026-05-19
統一三重,195.5,0,2000,585J,2603,2026-05-19
統一仁愛,198.0,300,0,585c,2603,2026-05-19
統一內湖,198.5,0,40000,585b,2603,2026-05-19
統一內湖,196.5,1000,20000,585b,2603,2026-05-19
統一基隆,199.5,0,1000,585A,2603,2026-05-19
統一基隆,195.5,1000,0,585A,2603,2026-05-19
統一屏東,199.0,3,0,5859,2603,2026-05-19
統一嘉義,199.5,20,0,5858,2603,2026-05-19
統一嘉義,195.5,8000,0,5858,2603,2026-05-19
統一新竹,198.5,0,1000,5857,2603,2026-05-19
統一永和,198.0,1000,3600,585B,2603,2026-05-19
統一三重,198.0,1000,0,585J,2603,2026-05-19
統一三重,199.0,1000,0,585J,2603,2026-05-19
統一士林,198.0,2000,0,585M,2603,2026-05-19
?亞鑫豐,195.5,3000,0,601d,2603,2026-05-19
?亞網路,198.5,100,0,6012,2603,2026-05-19
?亞網路,197.5,1000,0,6012,2603,2026-05-19
日茂南投,198.0,1000,0,5962,2603,2026-05-19
盈溢楠梓,199.0,0,3000,5862,2603,2026-05-19
統一松江,198.0,5000,0,585Z,2603,2026-05-19
統一土城,199.0,2000,0,585Y,2603,2026-05-19
統一土城,198.0,3000,0,585Y,2603,2026-05-19
統一土城,195.5,2000,0,585Y,2603,2026-05-19
統一金門,196.0,3000,0,585W,2603,2026-05-19
統一南京,199.0,0,2008,585U,2603,2026-05-19
統一南京,198.0,37,1000,585U,2603,2026-05-19
統一南京,197.0,1000,0,585U,2603,2026-05-19
統一宜蘭,199.5,5000,0,585S,2603,2026-05-19
統一宜蘭,198.5,1000,0,585S,2603,2026-05-19
統一宜蘭,196.0,1000,0,585S,2603,2026-05-19
統一東湖,197.0,2000,0,585R,2603,2026-05-19
統一三多,199.0,60,0,585Q,2603,2026-05-19
統一板橋,198.0,1000,0,585P,2603,2026-05-19
統一台中,199.0,200,4000,5856,2603,2026-05-19
?亞鑫豐,197.0,4000,0,601d,2603,2026-05-19
統一台中,198.0,250,0,5856,2603,2026-05-19
統一城中,199.5,0,1000,5854,2603,2026-05-19
元大發財,199.5,0,27,981E,2603,2026-05-19
元大福營,196.5,1000,0,981F,2603,2026-05-19
元大福營,197.5,3000,0,981F,2603,2026-05-19
元大福營,198.5,7110,1000,981F,2603,2026-05-19
元大福營,199.5,1000,2000,981F,2603,2026-05-19
永興台中,198.0,1000,0,5603,2603,2026-05-19
永興,199.5,1000,0,5600,2603,2026-05-19
第一中壢,199.0,0,6000,538Y,2603,2026-05-19
元大發財,198.0,0,1000,981E,2603,2026-05-19
第一中壢,198.0,1020,0,538Y,2603,2026-05-19
第一華江,198.5,2112,100,538W,2603,2026-05-19
第一華江,196.0,0,2000,538W,2603,2026-05-19
第一路竹,198.0,10,1000,538P,2603,2026-05-19
第一路竹,195.5,1000,0,538P,2603,2026-05-19
第一豐原,198.5,1015,0,538N,2603,2026-05-19
第一豐原,197.5,1000,0,538N,2603,2026-05-19
第一嘉義,198.5,20000,0,538M,2603,2026-05-19
第一安和,199.0,46000,0,538j,2603,2026-05-19
第一華江,199.5,73,69,538W,2603,2026-05-19
元大佳里,199.0,1,0,981e,2603,2026-05-19
元大佳里,198.0,10000,0,981e,2603,2026-05-19
元大南投,199.0,100,1000,981D,2603,2026-05-19
統一城中,198.0,0,1000,5854,2603,2026-05-19
元大大益,199.5,100,20,9814,2603,2026-05-19
元大大灣,197.0,1000,0,9815,2603,2026-05-19
元大大灣,198.0,1003,0,9815,2603,2026-05-19
元大大灣,199.5,0,1000,9815,2603,2026-05-19
元大新竹,198.0,100,0,9816,2603,2026-05-19
元大新竹,199.0,1010,0,9816,2603,2026-05-19
元大東泰,196.5,1000,0,9817,2603,2026-05-19
元大東泰,198.5,3210,2000,9817,2603,2026-05-19
元大歸仁,197.0,1000,0,981a,2603,2026-05-19
元大歸仁,198.0,3010,0,981a,2603,2026-05-19
元大歸仁,199.0,60,200,981a,2603,2026-05-19
元大三峽,198.5,10,0,981A,2603,2026-05-19
元大竹北,196.5,1000,0,981B,2603,2026-05-19
元大竹北,199.0,50,5,981B,2603,2026-05-19
元大路竹,196.0,3000,0,981C,2603,2026-05-19
元大路竹,198.5,0,4000,981C,2603,2026-05-19
元大路竹,199.5,4000,1000,981C,2603,2026-05-19
元大南投,198.0,254,0,981D,2603,2026-05-19
統一台南,197.0,8000,0,5855,2603,2026-05-19
?亞鑫豐,198.0,3050,3909,601d,2603,2026-05-19
?亞鑫豐,199.0,1225,3102,601d,2603,2026-05-19
台中銀,195.5,1000,0,6110,2603,2026-05-19
兆豐台中,197.0,2000,0,7003,2603,2026-05-19
兆豐嘉義,198.0,2020,0,7001,2603,2026-05-19
兆豐,198.5,0,600,7000,2603,2026-05-19
兆豐,197.5,1000,0,7000,2603,2026-05-19
福勝,199.0,0,1000,6950,2603,2026-05-19
福勝,198.0,7000,0,6950,2603,2026-05-19
德信新營,199.0,1000,0,6913,2603,2026-05-19
德信中正,197.0,1000,0,6912,2603,2026-05-19
兆豐台中,198.5,0,200,7003,2603,2026-05-19
口袋,199.5,54,1000,6620,2603,2026-05-19
口袋,197.5,0,1000,6620,2603,2026-05-19
福邦,199.5,0,100,6480,2603,2026-05-19
大昌新店,199.5,0,2000,6464,2603,2026-05-19
大昌新店,198.5,3000,23000,6464,2603,2026-05-19
大昌新店,197.5,0,3000,6464,2603,2026-05-19
大昌新竹,199.5,2000,0,6463,2603,2026-05-19
大昌新竹,198.0,1000,0,6463,2603,2026-05-19
大昌新竹,197.0,2000,0,6463,2603,2026-05-19
口袋,198.5,461,30,6620,2603,2026-05-19
兆豐台中,199.5,0,1000,7003,2603,2026-05-19
兆豐中港,197.0,1000,0,7005,2603,2026-05-19
兆豐中港,198.0,310,0,7005,2603,2026-05-19
元大虎尾,197.0,1000,0,980l,2603,2026-05-19
元大虎尾,198.5,1110,0,980l,2603,2026-05-19
元大南崁,195.5,1000,0,980Q,2603,2026-05-19
元大信安,195.5,1000,0,980R,2603,2026-05-19
元大府城,198.5,0,25,980u,2603,2026-05-19
元大西屯,195.5,1000,0,980w,2603,2026-05-19
元大西屯,198.5,1300,0,980w,2603,2026-05-19
元大西屯,199.5,100,0,980w,2603,2026-05-19
元大台中,196.0,1000,0,9812,2603,2026-05-19
元大台中,198.5,11000,0,9812,2603,2026-05-19
元大台中,199.5,30,0,9812,2603,2026-05-19
元大中崙,198.0,100,0,9813,2603,2026-05-19
元大中崙,199.0,50,2000,9813,2603,2026-05-19
元大大益,198.0,0,20,9814,2603,2026-05-19
兆豐三重,195.5,1000,0,7008,2603,2026-05-19
兆豐竹北,199.0,20,0,7007,2603,2026-05-19
兆豐竹北,196.5,1000,0,7007,2603,2026-05-19
兆豐台南,198.5,10,250,7006,2603,2026-05-19
兆豐中港,199.5,0,1000,7005,2603,2026-05-19
大昌樹林,198.5,1000,0,6461,2603,2026-05-19
大昌樹林,195.5,1000,0,6461,2603,2026-05-19
大昌,199.0,0,2000,6460,2603,2026-05-19
大昌,197.5,2000,1000,6460,2603,2026-05-19
中信託文,198.0,2170,0,6164,2603,2026-05-19
中信託永,199.0,0,1030,6163,2603,2026-05-19
中信託永,197.0,1000,0,6163,2603,2026-05-19
中信託忠,199.0,1000,0,6162,2603,2026-05-19
中信託忠,198.0,400,1000,6162,2603,2026-05-19
中信託忠,195.5,1000,0,6162,2603,2026-05-19
中信三重,199.0,102,0,6161,2603,2026-05-19
中信三重,198.0,0,1000,6161,2603,2026-05-19
中國信託,199.5,200,1000,6160,2603,2026-05-19
中國信託,198.5,2215,500,6160,2603,2026-05-19
中國信託,197.5,3000,0,6160,2603,2026-05-19
中國信託,196.5,1000,1000,6160,2603,2026-05-19
中銀豐原,198.5,1030,0,611A,2603,2026-05-19
中銀豐原,197.5,1000,0,611A,2603,2026-05-19
中銀豐原,195.5,2000,0,611A,2603,2026-05-19
中銀台北,198.0,1000,0,6115,2603,2026-05-19
中銀員林,199.5,1000,0,6114,2603,2026-05-19
中銀員林,198.0,100,20000,6114,2603,2026-05-19
台中銀,199.0,0,1000,6110,2603,2026-05-19
中信託文,199.0,1000,1000,6164,2603,2026-05-19
兆豐板橋,197.5,2000,3000,700B,2603,2026-05-19
中信託新,197.0,2000,1000,6165,2603,2026-05-19
中信託新,199.5,2000,0,6165,2603,2026-05-19
永全八德,199.0,1000,0,6452,2603,2026-05-19
永全南崁,198.0,1000,0,6451,2603,2026-05-19
光和高雄,199.0,50,0,638D,2603,2026-05-19
光和高雄,198.0,100,0,638D,2603,2026-05-19
光和嘉義,199.0,4000,0,638A,2603,2026-05-19
光和嘉義,197.0,1000,0,638A,2603,2026-05-19
光和和美,198.5,2000,0,6383,2603,2026-05-19
光和溪湖,198.0,0,3000,6381,2603,2026-05-19
新百王,197.5,1000,0,6210,2603,2026-05-19
新百王,195.5,0,5000,6210,2603,2026-05-19
中信託高,198.5,3100,10,616K,2603,2026-05-19
中信託高,197.5,1000,0,616K,2603,2026-05-19
中信中壢,199.5,1100,0,616A,2603,2026-05-19
中信中壢,198.5,0,400,616A,2603,2026-05-19
中信嘉義,199.0,117,0,6168,2603,2026-05-19
中信嘉義,197.0,0,1000,6168,2603,2026-05-19
中信松江,199.0,0,100,6167,2603,2026-05-19
中信松江,198.0,200,0,6167,2603,2026-05-19
中信松江,196.5,5000,0,6167,2603,2026-05-19
中信託新,198.5,100,100,6165,2603,2026-05-19
兆豐板橋,199.0,0,2000,700B,2603,2026-05-19
兆豐民生,198.0,5,0,700c,2603,2026-05-19
兆豐來福,197.0,1000,0,700C,2603,2026-05-19
國泰館前,196.0,2000,0,888A,2603,2026-05-19
國泰敦南,200.0,10,0,8888,2603,2026-05-19
國泰敦南,199.0,16854,48332,8888,2603,2026-05-19
國泰敦南,198.0,54091,24000,8888,2603,2026-05-19
國泰敦南,197.0,11000,2000,8888,2603,2026-05-19
國泰敦南,196.0,14000,0,8888,2603,2026-05-19
國泰忠孝,200.0,500,0,8887,2603,2026-05-19
國泰忠孝,199.0,227,300,8887,2603,2026-05-19
國泰館前,197.0,4000,1000,888A,2603,2026-05-19
國泰忠孝,198.0,3100,0,8887,2603,2026-05-19
國泰忠孝,195.5,4000,0,8887,2603,2026-05-19
國泰新莊,199.0,0,3040,8886,2603,2026-05-19
國泰新莊,198.0,8020,3050,8886,2603,2026-05-19
國泰新莊,197.0,2000,5000,8886,2603,2026-05-19
國泰新莊,195.5,2000,0,8886,2603,2026-05-19
國泰桃園,199.0,1274,3125,8885,2603,2026-05-19
國泰桃園,198.0,6120,10,8885,2603,2026-05-19
國泰桃園,195.5,3000,0,8885,2603,2026-05-19
國泰忠孝,197.0,1000,0,8887,2603,2026-05-19
國泰館前,198.0,8161,1000,888A,2603,2026-05-19
國泰館前,199.0,872,0,888A,2603,2026-05-19
國泰板橋,195.5,2000,0,888K,2603,2026-05-19
群益市府,198.0,0,4000,910D,2603,2026-05-19
群益市府,196.5,3000,0,910D,2603,2026-05-19
群益海山,198.5,3,0,9108,2603,2026-05-19
群益海山,197.0,2000,0,9108,2603,2026-05-19
群益高盛,197.0,1000,0,9105,2603,2026-05-19
群益高盛,195.5,2000,0,9105,2603,2026-05-19
群益松山,198.0,20,0,9103,2603,2026-05-19
群益敦南,197.0,1000,0,9101,2603,2026-05-19
群益,199.5,1000,0,9100,2603,2026-05-19
群益,198.5,921000,15001,9100,2603,2026-05-19
群益,197.5,167000,20000,9100,2603,2026-05-19
群益,196.5,161000,1000,9100,2603,2026-05-19
群益,195.5,22000,0,9100,2603,2026-05-19
法銀巴黎,198.5,0,3000,8900,2603,2026-05-19
國泰新竹,199.0,1000,0,888N,2603,2026-05-19
國泰板橋,199.5,1265,6516,888K,2603,2026-05-19
國泰板橋,198.5,1951,869,888K,2603,2026-05-19
國泰板橋,197.5,2000,1000,888K,2603,2026-05-19
國泰板橋,196.5,1000,0,888K,2603,2026-05-19
國泰台南,199.0,159,1010,8884,2603,2026-05-19
群益市府,199.0,2,0,910D,2603,2026-05-19
國泰台南,198.0,2450,40,8884,2603,2026-05-19
國泰松江,199.5,13120,1000,8883,2603,2026-05-19
玉山新竹,198.0,50,1000,884H,2603,2026-05-19
玉山桃園,199.0,15,100,884F,2603,2026-05-19
玉山桃園,198.0,7010,1000,884F,2603,2026-05-19
玉山桃園,195.5,5000,0,884F,2603,2026-05-19
玉山城中,199.0,100,20,884E,2603,2026-05-19
玉山城中,198.0,2035,0,884E,2603,2026-05-19
玉山城中,197.0,1000,0,884E,2603,2026-05-19
玉山左營,199.0,28,0,884D,2603,2026-05-19
玉山新竹,199.0,1255,0,884H,2603,2026-05-19
玉山左營,198.0,2050,0,884D,2603,2026-05-19
玉山信義,199.0,100,0,884C,2603,2026-05-19
玉山信義,198.0,0,2000,884C,2603,2026-05-19
玉山信義,197.0,2000,0,884C,2603,2026-05-19
玉山台中,199.5,55,0,884B,2603,2026-05-19
玉山台中,198.5,211,1080,884B,2603,2026-05-19
玉山台中,197.5,1000,0,884B,2603,2026-05-19
玉山台中,196.5,0,1000,884B,2603,2026-05-19
玉山台中,195.5,0,1000,884B,2603,2026-05-19
玉山左營,196.0,1000,0,884D,2603,2026-05-19
玉山大里,196.0,1000,0,884J,2603,2026-05-19
玉山大里,197.0,14000,0,884J,2603,2026-05-19
玉山大里,198.0,1100,1000,884J,2603,2026-05-19
國泰松江,198.5,0,3027,8883,2603,2026-05-19
國泰松江,197.5,1000,0,8883,2603,2026-05-19
國泰松江,196.0,1000,0,8883,2603,2026-05-19
國泰台中,199.5,1215,2000,8882,2603,2026-05-19
國泰台中,198.5,7558,2265,8882,2603,2026-05-19
國泰台中,197.5,3000,3000,8882,2603,2026-05-19
國泰台中,196.5,1000,0,8882,2603,2026-05-19
國泰高雄,199.5,300,5007,8881,2603,2026-05-19
國泰高雄,198.5,2086,2205,8881,2603,2026-05-19
國泰高雄,197.0,3000,0,8881,2603,2026-05-19
國泰高雄,196.0,1000,0,8881,2603,2026-05-19
國泰綜合,200.0,94,0,8880,2603,2026-05-19
國泰綜合,199.0,113598,1,8880,2603,2026-05-19
國泰綜合,198.0,402037,0,8880,2603,2026-05-19
玉山數位,200.0,100,0,884M,2603,2026-05-19
玉山數位,199.0,200,0,884M,2603,2026-05-19
玉山數位,198.0,3851,6,884M,2603,2026-05-19
玉山數位,195.5,1000,0,884M,2603,2026-05-19
玉山大里,199.0,7012,12230,884J,2603,2026-05-19
國泰台南,197.0,1000,0,8884,2603,2026-05-19
群益民權,197.0,1000,0,9131,2603,2026-05-19
群益民權,198.5,1100,0,9131,2603,2026-05-19
群益民權,199.5,0,1000,9131,2603,2026-05-19
群益建成,199.0,700,0,918L,2603,2026-05-19
群益東湖,199.0,100,0,918K,2603,2026-05-19
群益永和,199.5,2,0,918J,2603,2026-05-19
群益永和,198.5,150,0,918J,2603,2026-05-19
群益永和,197.5,2000,1000,918J,2603,2026-05-19
群益永和,196.5,1000,0,918J,2603,2026-05-19
群益永和,195.5,1000,0,918J,2603,2026-05-19
群益竹南,198.5,1000,1000,918i,2603,2026-05-19
群益嘉義,198.0,1000,1100,918M,2603,2026-05-19
群益竹南,197.0,0,1000,918i,2603,2026-05-19
群益中山,198.0,1000,0,918H,2603,2026-05-19
群益大甲,199.5,5020,0,918g,2603,2026-05-19
群益大甲,198.5,0,1000,918g,2603,2026-05-19
群益大甲,197.5,7000,0,918g,2603,2026-05-19
群益南京,199.0,5000,2000,918E,2603,2026-05-19
群益南京,197.5,2000,0,918E,2603,2026-05-19
群益南京,196.0,10000,0,918E,2603,2026-05-19
群益東門,199.0,0,1000,918D,2603,2026-05-19
群益中山,199.5,0,2000,918H,2603,2026-05-19
群益天母,198.5,100,0,918P,2603,2026-05-19
群益丹鳳,195.5,2000,0,918s,2603,2026-05-19
群益瑞豐,198.0,1000,1000,918u,2603,2026-05-19
凱基高雄,195.5,10000,0,9206,2603,2026-05-19
凱基三重,199.0,100,235,9205,2603,2026-05-19
凱基三重,198.0,3100,3000,9205,2603,2026-05-19
凱基台中,199.5,1300,1500,9204,2603,2026-05-19
凱基台中,198.5,1005,0,9204,2603,2026-05-19
凱基台中,197.5,1000,0,9204,2603,2026-05-19
凱基台中,195.5,9000,0,9204,2603,2026-05-19
凱基,199.5,158,0,9200,2603,2026-05-19
凱基,198.0,0,43174,9200,2603,2026-05-19
凱基,197.0,0,8000,9200,2603,2026-05-19
群益宜蘭,199.0,0,1000,918z,2603,2026-05-19
群益宜蘭,197.5,1000,0,918z,2603,2026-05-19
群益宜蘭,196.5,1000,0,918z,2603,2026-05-19
群益宜蘭,195.5,1000,0,918z,2603,2026-05-19
群益台北,196.0,1000,0,918X,2603,2026-05-19
群益延平,199.0,44,0,918x,2603,2026-05-19
群益忠孝,199.5,2000,0,918W,2603,2026-05-19
群益忠孝,198.0,200,0,918W,2603,2026-05-19
群益瑞豐,199.0,700,1000,918u,2603,2026-05-19
群益內湖,195.5,1000,0,918d,2603,2026-05-19
群益古亭,198.5,1037,300,918C,2603,2026-05-19
群益古亭,197.0,1000,0,918C,2603,2026-05-19
群益鳳山,199.0,10,0,918c,2603,2026-05-19
群益北高,196.0,5000,0,913R,2603,2026-05-19
群益土城,198.0,1000,0,913N,2603,2026-05-19
群益萬華,198.5,100,0,913I,2603,2026-05-19
群益屏東,199.5,0,1000,913H,2603,2026-05-19
群益屏東,198.0,2000,0,913H,2603,2026-05-19
群益屏東,197.0,3000,0,913H,2603,2026-05-19
群益屏東,195.5,1000,0,913H,2603,2026-05-19
群益三重,198.0,1000,0,913g,2603,2026-05-19
群益基隆,199.0,0,3300,913E,2603,2026-05-19
群益基隆,198.0,3000,2000,913E,2603,2026-05-19
群益基隆,196.5,1000,0,913E,2603,2026-05-19
群益基隆,195.5,2000,3000,913E,2603,2026-05-19
群益潭子,198.5,2075,0,913D,2603,2026-05-19
群益中港,200.0,0,60,9138,2603,2026-05-19
群益士林,199.0,1150,1000,9137,2603,2026-05-19
群益士林,197.5,1000,0,9137,2603,2026-05-19
群益西松,199.0,1000,0,9136,2603,2026-05-19
群益東大,198.5,20,1000,9135,2603,2026-05-19
群益開元,199.0,0,500,9134,2603,2026-05-19
群益北高,198.5,4520,448,913R,2603,2026-05-19
玉山士林,199.0,250,2000,884A,2603,2026-05-19
群益北高,199.5,2,0,913R,2603,2026-05-19
群益崇德,199.0,50,0,913U,2603,2026-05-19
群益鳳山,198.0,2,0,918c,2603,2026-05-19
群益鳳山,196.0,0,1000,918c,2603,2026-05-19
群益板橋,199.5,0,1000,918B,2603,2026-05-19
群益板橋,195.5,1000,0,918B,2603,2026-05-19
群益中壢,199.0,4000,9000,918A,2603,2026-05-19
群益中壢,198.0,4000,4000,918A,2603,2026-05-19
群益桃園,199.5,100,1000,9189,2603,2026-05-19
