securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大太平,58.4,0,1000,981Q,6547,2026-03-24
元大崇德,59.5,1000,2000,981S,6547,2026-03-24
元大崇德,59.9,11000,0,981S,6547,2026-03-24
元大華山,56.0,1000,0,981U,6547,2026-03-24
元大潮州,57.6,1000,46000,981Z,6547,2026-03-24
元大潮州,57.7,0,8000,981Z,6547,2026-03-24
元大潮州,57.8,1000,0,981Z,6547,2026-03-24
元大潮州,58.0,7000,1000,981Z,6547,2026-03-24
元大潮州,58.2,9000,0,981Z,6547,2026-03-24
元大潮州,58.3,29000,1000,981Z,6547,2026-03-24
元大潮州,58.4,13000,55000,981Z,6547,2026-03-24
元大潮州,58.6,0,3000,981Z,6547,2026-03-24
元大潮州,58.7,0,2000,981Z,6547,2026-03-24
元大潮州,58.8,0,3000,981Z,6547,2026-03-24
元大潮州,59.0,50000,0,981Z,6547,2026-03-24
元大潮州,57.5,1000,6000,981Z,6547,2026-03-24
元大潮州,59.1,10000,0,981Z,6547,2026-03-24
元大潮州,59.8,0,2000,981Z,6547,2026-03-24
元大潮州,59.9,0,2000,981Z,6547,2026-03-24
元大歸仁,56.0,1000,0,981a,6547,2026-03-24
元大歸仁,56.1,3000,0,981a,6547,2026-03-24
元大歸仁,56.2,1000,0,981a,6547,2026-03-24
元大歸仁,56.3,3000,0,981a,6547,2026-03-24
元大歸仁,56.4,1000,0,981a,6547,2026-03-24
元大歸仁,56.5,2000,1000,981a,6547,2026-03-24
元大歸仁,56.9,0,3000,981a,6547,2026-03-24
元大歸仁,57.2,1000,0,981a,6547,2026-03-24
元大歸仁,57.3,5000,3000,981a,6547,2026-03-24
元大潮州,59.3,0,1000,981Z,6547,2026-03-24
元大金門,59.6,3000,0,981N,6547,2026-03-24
元大潮州,57.2,0,64000,981Z,6547,2026-03-24
元大潮州,56.1,30000,0,981Z,6547,2026-03-24
元大華山,56.2,0,1000,981U,6547,2026-03-24
元大華山,57.6,1000,0,981U,6547,2026-03-24
元大華山,57.9,1,0,981U,6547,2026-03-24
元大華山,59.9,0,2000,981U,6547,2026-03-24
元大民雄,55.9,1000,0,981V,6547,2026-03-24
元大民雄,57.0,300,0,981V,6547,2026-03-24
元大民雄,57.2,1000,0,981V,6547,2026-03-24
元大民雄,57.5,1000,0,981V,6547,2026-03-24
元大民雄,57.6,0,1000,981V,6547,2026-03-24
元大民雄,57.7,2000,0,981V,6547,2026-03-24
元大民雄,58.0,4000,1000,981V,6547,2026-03-24
元大潮州,57.1,0,2000,981Z,6547,2026-03-24
元大民雄,58.1,0,1000,981V,6547,2026-03-24
元大民雄,59.1,20,2000,981V,6547,2026-03-24
元大民雄,59.3,5180,0,981V,6547,2026-03-24
元大民雄,59.5,2000,0,981V,6547,2026-03-24
元大民雄,59.9,0,2000,981V,6547,2026-03-24
元大新生,56.1,10000,0,981X,6547,2026-03-24
元大新生,57.5,0,8000,981X,6547,2026-03-24
元大新生,58.0,5000,20000,981X,6547,2026-03-24
元大新生,58.2,10000,0,981X,6547,2026-03-24
元大新生,58.7,0,5000,981X,6547,2026-03-24
元大新生,59.0,888,0,981X,6547,2026-03-24
元大新生,59.3,1000,0,981X,6547,2026-03-24
元大民雄,58.4,0,2000,981V,6547,2026-03-24
元大金門,59.5,5000,0,981N,6547,2026-03-24
元大金門,59.3,0,4000,981N,6547,2026-03-24
元大金門,59.2,0,1000,981N,6547,2026-03-24
元大林園,56.5,2000,0,981K,6547,2026-03-24
元大林園,56.6,0,1000,981K,6547,2026-03-24
元大林園,56.7,1000,0,981K,6547,2026-03-24
元大林園,57.1,3000,0,981K,6547,2026-03-24
元大林園,57.4,35,1000,981K,6547,2026-03-24
元大林園,57.6,3000,0,981K,6547,2026-03-24
元大林園,57.7,1000,0,981K,6547,2026-03-24
元大林園,57.8,1000,5000,981K,6547,2026-03-24
元大林園,57.9,1000,0,981K,6547,2026-03-24
元大林園,58.0,1000,1000,981K,6547,2026-03-24
元大林園,58.1,2000,0,981K,6547,2026-03-24
元大林園,56.4,3000,0,981K,6547,2026-03-24
元大林園,58.2,0,1000,981K,6547,2026-03-24
元大林園,58.5,5000,6000,981K,6547,2026-03-24
元大林園,58.6,0,2000,981K,6547,2026-03-24
元大林園,58.7,1000,2000,981K,6547,2026-03-24
元大林園,58.8,2000,0,981K,6547,2026-03-24
元大林園,59.0,1000,0,981K,6547,2026-03-24
元大林園,59.2,0,1000,981K,6547,2026-03-24
元大林園,59.4,2000,2000,981K,6547,2026-03-24
元大林園,59.5,0,7000,981K,6547,2026-03-24
元大林園,59.7,0,1000,981K,6547,2026-03-24
元大林園,59.9,6000,0,981K,6547,2026-03-24
元大莒光,56.1,4000,10000,981L,6547,2026-03-24
元大林園,58.4,2000,1000,981K,6547,2026-03-24
元大莒光,56.2,11000,0,981L,6547,2026-03-24
元大林園,56.1,2000,0,981K,6547,2026-03-24
元大天母,59.8,1000,1000,981I,6547,2026-03-24
元大彰化,59.5,0,1000,981G,6547,2026-03-24
元大彰化,59.7,1030,0,981G,6547,2026-03-24
元大彰化,59.8,2000,0,981G,6547,2026-03-24
元大彰化,59.9,6050,1000,981G,6547,2026-03-24
元大天母,55.8,0,2000,981I,6547,2026-03-24
元大天母,56.6,0,1000,981I,6547,2026-03-24
元大天母,56.8,1000,0,981I,6547,2026-03-24
元大天母,57.5,1000,0,981I,6547,2026-03-24
元大天母,57.6,0,2000,981I,6547,2026-03-24
元大天母,57.9,100,0,981I,6547,2026-03-24
元大天母,58.0,1000,0,981I,6547,2026-03-24
元大天母,59.9,3000,5000,981I,6547,2026-03-24
元大天母,58.2,1000,0,981I,6547,2026-03-24
元大天母,58.4,1000,5000,981I,6547,2026-03-24
元大天母,58.6,2000,0,981I,6547,2026-03-24
元大天母,58.7,0,1000,981I,6547,2026-03-24
元大天母,58.8,1000,0,981I,6547,2026-03-24
元大天母,59.1,0,2000,981I,6547,2026-03-24
元大天母,59.2,20,0,981I,6547,2026-03-24
元大天母,59.3,500,0,981I,6547,2026-03-24
元大天母,59.4,0,482,981I,6547,2026-03-24
元大天母,59.5,1000,0,981I,6547,2026-03-24
元大天母,59.6,1000,0,981I,6547,2026-03-24
元大天母,59.7,1000,0,981I,6547,2026-03-24
元大天母,58.3,0,1000,981I,6547,2026-03-24
元大歸仁,57.6,2000,1000,981a,6547,2026-03-24
元大莒光,56.3,2000,0,981L,6547,2026-03-24
元大莒光,56.5,2000,0,981L,6547,2026-03-24
元大苗栗,58.3,0,1000,981M,6547,2026-03-24
元大苗栗,58.5,1000,0,981M,6547,2026-03-24
元大苗栗,58.7,10,0,981M,6547,2026-03-24
元大苗栗,59.0,0,1000,981M,6547,2026-03-24
元大苗栗,59.1,0,10,981M,6547,2026-03-24
元大苗栗,59.5,50,0,981M,6547,2026-03-24
元大苗栗,59.9,1000,20000,981M,6547,2026-03-24
元大金門,56.1,2000,0,981N,6547,2026-03-24
元大金門,56.3,1000,0,981N,6547,2026-03-24
元大金門,56.4,1000,0,981N,6547,2026-03-24
元大金門,56.5,0,1000,981N,6547,2026-03-24
元大苗栗,58.2,3000,0,981M,6547,2026-03-24
元大金門,57.0,0,2000,981N,6547,2026-03-24
元大金門,57.5,2000,0,981N,6547,2026-03-24
元大金門,57.7,1000,1000,981N,6547,2026-03-24
元大金門,57.9,0,4000,981N,6547,2026-03-24
元大金門,58.2,14000,0,981N,6547,2026-03-24
元大金門,58.3,0,1000,981N,6547,2026-03-24
元大金門,58.4,3000,1000,981N,6547,2026-03-24
元大金門,58.5,0,2000,981N,6547,2026-03-24
元大金門,58.6,1000,0,981N,6547,2026-03-24
元大金門,58.9,1000,1000,981N,6547,2026-03-24
元大金門,59.0,0,5000,981N,6547,2026-03-24
元大金門,59.1,0,3000,981N,6547,2026-03-24
元大金門,57.4,100,1000,981N,6547,2026-03-24
元大莒光,56.4,6000,0,981L,6547,2026-03-24
元大苗栗,58.0,3000,0,981M,6547,2026-03-24
元大苗栗,57.7,0,2000,981M,6547,2026-03-24
元大莒光,56.6,12000,0,981L,6547,2026-03-24
元大莒光,56.8,30000,0,981L,6547,2026-03-24
元大莒光,57.3,10000,0,981L,6547,2026-03-24
元大莒光,57.4,0,1000,981L,6547,2026-03-24
元大莒光,57.5,0,10000,981L,6547,2026-03-24
元大莒光,57.6,3000,0,981L,6547,2026-03-24
元大莒光,57.7,2000,1000,981L,6547,2026-03-24
元大莒光,57.8,1,14000,981L,6547,2026-03-24
元大莒光,58.0,2000,21000,981L,6547,2026-03-24
元大莒光,58.2,16000,0,981L,6547,2026-03-24
元大莒光,58.3,0,1000,981L,6547,2026-03-24
元大苗栗,57.8,0,22000,981M,6547,2026-03-24
元大莒光,58.7,1,0,981L,6547,2026-03-24
元大莒光,59.2,0,1000,981L,6547,2026-03-24
元大莒光,59.4,0,100,981L,6547,2026-03-24
元大莒光,59.5,1000,0,981L,6547,2026-03-24
元大莒光,59.6,0,2000,981L,6547,2026-03-24
元大莒光,59.7,0,50,981L,6547,2026-03-24
元大莒光,59.8,0,1000,981L,6547,2026-03-24
元大莒光,59.9,1000,1000,981L,6547,2026-03-24
元大苗栗,56.1,3000,0,981M,6547,2026-03-24
元大苗栗,57.0,1000,0,981M,6547,2026-03-24
元大苗栗,57.3,0,5,981M,6547,2026-03-24
元大苗栗,57.5,2000,0,981M,6547,2026-03-24
元大莒光,58.9,0,2000,981L,6547,2026-03-24
元大歸仁,57.8,0,1000,981a,6547,2026-03-24
元大歸仁,57.9,1000,1000,981a,6547,2026-03-24
元大歸仁,58.0,2100,1000,981a,6547,2026-03-24
元大南投,56.5,1000,0,981D,6547,2026-03-24
元大路竹,59.9,5000,1000,981C,6547,2026-03-24
元大路竹,59.8,100,0,981C,6547,2026-03-24
元大路竹,59.6,50,0,981C,6547,2026-03-24
元大路竹,59.5,0,1000,981C,6547,2026-03-24
元大路竹,59.4,0,2000,981C,6547,2026-03-24
元大路竹,59.3,0,1000,981C,6547,2026-03-24
元大路竹,59.2,2000,0,981C,6547,2026-03-24
元大路竹,59.1,1000,4000,981C,6547,2026-03-24
元大路竹,58.8,0,1000,981C,6547,2026-03-24
元大路竹,58.6,1000,1000,981C,6547,2026-03-24
元大南投,56.9,200,0,981D,6547,2026-03-24
元大路竹,58.5,0,11000,981C,6547,2026-03-24
元大路竹,58.3,0,3000,981C,6547,2026-03-24
元大路竹,58.2,1100,0,981C,6547,2026-03-24
元大路竹,58.1,2000,0,981C,6547,2026-03-24
元大路竹,58.0,12180,1000,981C,6547,2026-03-24
元大路竹,57.9,1,0,981C,6547,2026-03-24
元大路竹,57.8,199,0,981C,6547,2026-03-24
元大路竹,57.7,1000,0,981C,6547,2026-03-24
元大路竹,57.5,6000,0,981C,6547,2026-03-24
元大路竹,57.4,1000,0,981C,6547,2026-03-24
元大路竹,57.3,50,0,981C,6547,2026-03-24
元大路竹,56.5,0,1000,981C,6547,2026-03-24
元大路竹,58.4,0,3000,981C,6547,2026-03-24
元大路竹,56.1,4000,0,981C,6547,2026-03-24
元大南投,57.0,0,1000,981D,6547,2026-03-24
元大南投,57.9,1000,0,981D,6547,2026-03-24
元大福營,55.9,1000,0,981F,6547,2026-03-24
元大發財,59.8,0,4000,981E,6547,2026-03-24
元大發財,59.4,1000,1000,981E,6547,2026-03-24
元大發財,58.7,4000,0,981E,6547,2026-03-24
元大發財,58.0,2000,2000,981E,6547,2026-03-24
元大發財,57.5,2000,0,981E,6547,2026-03-24
元大發財,57.0,500,10000,981E,6547,2026-03-24
元大發財,56.5,1000,0,981E,6547,2026-03-24
元大發財,56.2,0,1000,981E,6547,2026-03-24
元大南投,59.9,2000,0,981D,6547,2026-03-24
元大南投,59.8,0,7000,981D,6547,2026-03-24
元大南投,57.6,1000,0,981D,6547,2026-03-24
元大南投,59.6,0,2000,981D,6547,2026-03-24
元大南投,59.1,0,7000,981D,6547,2026-03-24
元大南投,59.0,1000,0,981D,6547,2026-03-24
元大南投,58.9,2000,0,981D,6547,2026-03-24
元大南投,58.7,2000,0,981D,6547,2026-03-24
元大南投,58.6,1000,0,981D,6547,2026-03-24
元大南投,58.5,6000,0,981D,6547,2026-03-24
元大南投,58.4,2000,0,981D,6547,2026-03-24
元大南投,58.3,0,1000,981D,6547,2026-03-24
元大南投,58.2,1000,1000,981D,6547,2026-03-24
元大南投,58.1,0,1000,981D,6547,2026-03-24
元大南投,58.0,1000,0,981D,6547,2026-03-24
元大南投,59.4,0,1000,981D,6547,2026-03-24
元大福營,56.0,3000,1000,981F,6547,2026-03-24
元大竹北,59.9,12000,2000,981B,6547,2026-03-24
元大竹北,59.3,0,11000,981B,6547,2026-03-24
元大三峽,58.4,1000,1000,981A,6547,2026-03-24
元大三峽,58.2,0,1000,981A,6547,2026-03-24
元大三峽,57.8,1000,0,981A,6547,2026-03-24
元大三峽,57.5,1000,0,981A,6547,2026-03-24
元大三峽,57.4,1200,0,981A,6547,2026-03-24
元大三峽,56.6,1000,0,981A,6547,2026-03-24
元大三峽,56.5,0,2000,981A,6547,2026-03-24
元大三峽,56.3,1000,0,981A,6547,2026-03-24
元大三峽,56.1,1000,0,981A,6547,2026-03-24
元大東泰,59.9,2000,3000,9817,6547,2026-03-24
元大東泰,59.8,0,1000,9817,6547,2026-03-24
元大三峽,58.5,1000,0,981A,6547,2026-03-24
元大東泰,59.6,0,30000,9817,6547,2026-03-24
元大東泰,59.4,2000,0,9817,6547,2026-03-24
元大東泰,59.2,1000,0,9817,6547,2026-03-24
元大東泰,59.0,1003,0,9817,6547,2026-03-24
元大東泰,58.6,2000,0,9817,6547,2026-03-24
元大東泰,58.5,31000,0,9817,6547,2026-03-24
元大東泰,58.4,0,2000,9817,6547,2026-03-24
元大東泰,58.3,0,100,9817,6547,2026-03-24
元大東泰,58.0,11180,4000,9817,6547,2026-03-24
元大東泰,57.8,1000,4000,9817,6547,2026-03-24
元大東泰,57.7,0,1000,9817,6547,2026-03-24
元大東泰,57.6,0,2000,9817,6547,2026-03-24
元大東泰,59.5,1000,2000,9817,6547,2026-03-24
元大竹北,59.5,3000,0,981B,6547,2026-03-24
元大三峽,58.7,0,1000,981A,6547,2026-03-24
元大三峽,58.9,1000,0,981A,6547,2026-03-24
元大竹北,59.0,0,2000,981B,6547,2026-03-24
元大竹北,58.8,1001,3000,981B,6547,2026-03-24
元大竹北,58.7,0,11000,981B,6547,2026-03-24
元大竹北,58.5,0,2000,981B,6547,2026-03-24
元大竹北,58.4,1070,1000,981B,6547,2026-03-24
元大竹北,58.3,1000,0,981B,6547,2026-03-24
元大竹北,58.1,2000,0,981B,6547,2026-03-24
元大竹北,58.0,27700,2000,981B,6547,2026-03-24
元大竹北,57.9,200,0,981B,6547,2026-03-24
元大竹北,57.6,0,1000,981B,6547,2026-03-24
元大竹北,57.5,1000,2000,981B,6547,2026-03-24
元大三峽,58.8,0,1000,981A,6547,2026-03-24
元大竹北,57.4,0,1000,981B,6547,2026-03-24
元大竹北,56.8,2000,0,981B,6547,2026-03-24
元大竹北,56.5,200,0,981B,6547,2026-03-24
元大竹北,56.2,10000,0,981B,6547,2026-03-24
元大三峽,59.9,33000,0,981A,6547,2026-03-24
元大三峽,59.6,50,1000,981A,6547,2026-03-24
元大三峽,59.5,1000,0,981A,6547,2026-03-24
元大三峽,59.4,1020,0,981A,6547,2026-03-24
元大三峽,59.3,0,1000,981A,6547,2026-03-24
元大三峽,59.2,0,1000,981A,6547,2026-03-24
元大三峽,59.1,10,0,981A,6547,2026-03-24
元大三峽,59.0,210,1000,981A,6547,2026-03-24
元大竹北,57.0,0,100,981B,6547,2026-03-24
元大東泰,57.1,1000,0,9817,6547,2026-03-24
元大福營,56.1,1000,0,981F,6547,2026-03-24
元大福營,56.5,0,8000,981F,6547,2026-03-24
元大大里,56.1,5000,3000,981g,6547,2026-03-24
元大大里,56.4,3,0,981g,6547,2026-03-24
元大大里,56.5,11000,0,981g,6547,2026-03-24
元大大里,56.6,5,0,981g,6547,2026-03-24
元大大里,56.7,1000,0,981g,6547,2026-03-24
元大大里,57.0,0,2000,981g,6547,2026-03-24
元大大里,57.1,10000,0,981g,6547,2026-03-24
元大大里,57.3,1000,0,981g,6547,2026-03-24
元大大里,57.5,1000,16000,981g,6547,2026-03-24
元大大里,57.6,1000,0,981g,6547,2026-03-24
元大大里,57.7,0,4000,981g,6547,2026-03-24
元大大里,56.0,1000,0,981g,6547,2026-03-24
元大大里,57.8,9000,0,981g,6547,2026-03-24
元大大里,58.0,2000,2000,981g,6547,2026-03-24
元大大里,58.1,0,5000,981g,6547,2026-03-24
元大大里,58.2,4000,4000,981g,6547,2026-03-24
元大大里,58.4,2000,2000,981g,6547,2026-03-24
元大大里,58.5,0,5000,981g,6547,2026-03-24
元大大里,58.6,0,2000,981g,6547,2026-03-24
元大大里,58.7,0,1000,981g,6547,2026-03-24
元大大里,58.8,1105,1000,981g,6547,2026-03-24
元大大里,59.0,10,2000,981g,6547,2026-03-24
元大大里,59.1,5000,2010,981g,6547,2026-03-24
元大大里,59.2,0,2000,981g,6547,2026-03-24
元大大里,57.9,0,10000,981g,6547,2026-03-24
元大大里,59.3,11000,2000,981g,6547,2026-03-24
元大佳里,59.9,2000,0,981e,6547,2026-03-24
元大佳里,59.5,2000,0,981e,6547,2026-03-24
元大歸仁,58.1,0,2000,981a,6547,2026-03-24
元大歸仁,58.3,0,2000,981a,6547,2026-03-24
元大歸仁,58.4,0,1000,981a,6547,2026-03-24
元大歸仁,58.6,10000,0,981a,6547,2026-03-24
元大歸仁,58.8,1000,0,981a,6547,2026-03-24
元大歸仁,58.9,1000,0,981a,6547,2026-03-24
元大歸仁,59.0,1000,0,981a,6547,2026-03-24
元大歸仁,59.1,0,1000,981a,6547,2026-03-24
元大歸仁,59.2,6000,0,981a,6547,2026-03-24
元大歸仁,59.3,0,2000,981a,6547,2026-03-24
元大歸仁,59.5,2000,0,981a,6547,2026-03-24
元大佳里,59.8,1000,0,981e,6547,2026-03-24
元大歸仁,59.6,1000,0,981a,6547,2026-03-24
元大歸仁,59.9,11000,3000,981a,6547,2026-03-24
元大佳里,57.0,100,0,981e,6547,2026-03-24
元大佳里,57.1,1000,0,981e,6547,2026-03-24
富邦宜蘭,58.4,100,113,9686,6547,2026-03-24
元大佳里,57.8,50,0,981e,6547,2026-03-24
元大佳里,57.9,1000,0,981e,6547,2026-03-24
元大佳里,58.2,0,1000,981e,6547,2026-03-24
元大佳里,58.6,0,1000,981e,6547,2026-03-24
元大佳里,58.8,0,1000,981e,6547,2026-03-24
元大佳里,59.0,0,2400,981e,6547,2026-03-24
元大佳里,59.1,5000,1000,981e,6547,2026-03-24
元大歸仁,59.7,0,150,981a,6547,2026-03-24
元大福營,56.3,5000,0,981F,6547,2026-03-24
元大大里,59.4,0,1000,981g,6547,2026-03-24
元大大里,59.6,8,1000,981g,6547,2026-03-24
元大彰化,57.4,2000,0,981G,6547,2026-03-24
元大彰化,57.1,0,1000,981G,6547,2026-03-24
元大彰化,57.0,0,1000,981G,6547,2026-03-24
元大彰化,56.8,0,1000,981G,6547,2026-03-24
元大彰化,56.7,0,1000,981G,6547,2026-03-24
元大彰化,56.6,1000,0,981G,6547,2026-03-24
元大彰化,56.5,1000,1000,981G,6547,2026-03-24
元大彰化,56.1,1000,0,981G,6547,2026-03-24
元大彰化,55.9,0,1000,981G,6547,2026-03-24
元大福營,59.9,5000,5000,981F,6547,2026-03-24
元大福營,59.5,0,2000,981F,6547,2026-03-24
元大彰化,57.5,4000,0,981G,6547,2026-03-24
元大福營,59.3,0,2000,981F,6547,2026-03-24
元大福營,58.5,2000,0,981F,6547,2026-03-24
元大福營,58.4,1000,0,981F,6547,2026-03-24
元大福營,58.0,2000,10000,981F,6547,2026-03-24
元大福營,57.9,1000,0,981F,6547,2026-03-24
元大福營,57.6,0,1000,981F,6547,2026-03-24
元大福營,57.5,0,1000,981F,6547,2026-03-24
元大福營,57.3,1000,0,981F,6547,2026-03-24
元大福營,57.0,1000,1000,981F,6547,2026-03-24
元大福營,56.8,1000,0,981F,6547,2026-03-24
元大福營,56.7,5000,0,981F,6547,2026-03-24
元大福營,56.6,0,1000,981F,6547,2026-03-24
元大福營,59.0,1000,9000,981F,6547,2026-03-24
元大大里,59.5,1000,7035,981g,6547,2026-03-24
元大彰化,57.8,0,1000,981G,6547,2026-03-24
元大彰化,58.0,1500,2000,981G,6547,2026-03-24
元大大里,59.7,10,1000,981g,6547,2026-03-24
元大大里,59.8,5000,0,981g,6547,2026-03-24
元大彰化,59.4,0,3000,981G,6547,2026-03-24
元大大里,59.9,0,6000,981g,6547,2026-03-24
元大屏東民,55.8,1000,0,981h,6547,2026-03-24
元大屏東民,56.0,1000,0,981h,6547,2026-03-24
元大屏東民,56.1,3000,1000,981h,6547,2026-03-24
元大屏東民,56.2,1000,1000,981h,6547,2026-03-24
元大屏東民,56.5,1050,1000,981h,6547,2026-03-24
元大屏東民,56.9,0,1000,981h,6547,2026-03-24
元大屏東民,57.0,1000,0,981h,6547,2026-03-24
元大彰化,57.9,1000,0,981G,6547,2026-03-24
元大屏東民,57.5,3000,0,981h,6547,2026-03-24
元大屏東民,57.7,0,1000,981h,6547,2026-03-24
元大屏東民,57.8,150,1000,981h,6547,2026-03-24
元大屏東民,57.9,300,0,981h,6547,2026-03-24
元大彰化,59.3,1000,0,981G,6547,2026-03-24
元大彰化,59.0,250,0,981G,6547,2026-03-24
元大彰化,58.7,0,2000,981G,6547,2026-03-24
元大彰化,58.6,0,3000,981G,6547,2026-03-24
元大彰化,58.5,0,4000,981G,6547,2026-03-24
元大彰化,58.4,1000,1012,981G,6547,2026-03-24
元大彰化,58.2,1000,1000,981G,6547,2026-03-24
元大彰化,58.1,1000,0,981G,6547,2026-03-24
元大屏東民,57.6,2000,0,981h,6547,2026-03-24
富邦宜蘭,58.3,0,1000,9686,6547,2026-03-24
富邦台南,56.2,1000,20000,9667,6547,2026-03-24
富邦宜蘭,58.0,1518,1000,9686,6547,2026-03-24
富邦青埔,59.9,9000,0,961N,6547,2026-03-24
富邦和美,55.8,1000,0,961P,6547,2026-03-24
富邦和美,56.2,0,1000,961P,6547,2026-03-24
富邦和美,56.5,3000,0,961P,6547,2026-03-24
富邦和美,56.6,0,1000,961P,6547,2026-03-24
富邦和美,57.3,0,1000,961P,6547,2026-03-24
富邦和美,57.5,0,1000,961P,6547,2026-03-24
富邦和美,57.7,1000,0,961P,6547,2026-03-24
富邦和美,58.0,3000,123,961P,6547,2026-03-24
富邦和美,58.1,0,2022,961P,6547,2026-03-24
富邦和美,58.2,1000,0,961P,6547,2026-03-24
富邦和美,58.3,1000,0,961P,6547,2026-03-24
富邦和美,58.4,2000,0,961P,6547,2026-03-24
富邦和美,58.8,0,1000,961P,6547,2026-03-24
富邦和美,59.6,0,100,961P,6547,2026-03-24
富邦青埔,59.8,0,2000,961N,6547,2026-03-24
富邦和美,59.7,0,1000,961P,6547,2026-03-24
富邦青埔,59.6,2000,0,961N,6547,2026-03-24
富邦青埔,59.3,1000,1000,961N,6547,2026-03-24
富邦木柵,59.8,1000,0,961M,6547,2026-03-24
富邦木柵,59.9,9000,3000,961M,6547,2026-03-24
富邦青埔,56.5,10000,2000,961N,6547,2026-03-24
富邦青埔,56.9,0,1000,961N,6547,2026-03-24
富邦青埔,57.3,1000,0,961N,6547,2026-03-24
富邦青埔,57.7,0,1000,961N,6547,2026-03-24
富邦青埔,57.8,1000,1000,961N,6547,2026-03-24
富邦青埔,57.9,0,3000,961N,6547,2026-03-24
富邦青埔,58.0,31000,4000,961N,6547,2026-03-24
富邦青埔,58.1,2000,0,961N,6547,2026-03-24
富邦青埔,58.2,1000,0,961N,6547,2026-03-24
富邦青埔,58.5,11000,2000,961N,6547,2026-03-24
富邦青埔,58.6,0,1000,961N,6547,2026-03-24
富邦青埔,58.8,1100,0,961N,6547,2026-03-24
富邦青埔,59.0,0,1000,961N,6547,2026-03-24
富邦青埔,59.5,0,2000,961N,6547,2026-03-24
富邦木柵,59.7,17,0,961M,6547,2026-03-24
富邦和美,59.9,8000,1000,961P,6547,2026-03-24
富邦南員林,56.0,1000,0,961R,6547,2026-03-24
富邦屏東,58.3,1000,0,961Y,6547,2026-03-24
富邦屏東,58.4,3000,0,961Y,6547,2026-03-24
富邦屏東,59.0,2000,1000,961Y,6547,2026-03-24
富邦永康,56.0,1000,0,961Z,6547,2026-03-24
富邦永康,56.1,1000,0,961Z,6547,2026-03-24
富邦永康,56.2,1000,0,961Z,6547,2026-03-24
富邦永康,56.3,0,1000,961Z,6547,2026-03-24
富邦永康,56.5,1000,0,961Z,6547,2026-03-24
富邦永康,57.2,4000,0,961Z,6547,2026-03-24
富邦永康,57.4,0,1000,961Z,6547,2026-03-24
富邦永康,57.5,1000,1000,961Z,6547,2026-03-24
富邦永康,57.7,1000,0,961Z,6547,2026-03-24
富邦永康,58.0,10030,1000,961Z,6547,2026-03-24
富邦永康,58.3,50,0,961Z,6547,2026-03-24
富邦永康,58.5,0,1000,961Z,6547,2026-03-24
富邦屏東,58.0,7000,4000,961Y,6547,2026-03-24
富邦南員林,55.8,0,3000,961R,6547,2026-03-24
富邦屏東,57.5,0,3000,961Y,6547,2026-03-24
富邦南員林,59.7,1000,8000,961R,6547,2026-03-24
富邦南員林,56.5,0,2000,961R,6547,2026-03-24
富邦南員林,56.6,0,2000,961R,6547,2026-03-24
富邦南員林,56.7,0,2000,961R,6547,2026-03-24
富邦南員林,56.9,0,2000,961R,6547,2026-03-24
富邦南員林,57.3,2000,0,961R,6547,2026-03-24
富邦南員林,57.4,1000,0,961R,6547,2026-03-24
富邦南員林,57.5,6000,1000,961R,6547,2026-03-24
富邦南員林,57.6,1000,0,961R,6547,2026-03-24
富邦南員林,58.0,3000,1000,961R,6547,2026-03-24
富邦南員林,58.1,5000,0,961R,6547,2026-03-24
富邦南員林,58.2,3000,0,961R,6547,2026-03-24
富邦南員林,58.3,4000,0,961R,6547,2026-03-24
