securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金路竹,53.1,0,2000,538P,6547,2026-04-14
第一金路竹,53.4,10,0,538P,6547,2026-04-14
第一金路竹,53.5,10,0,538P,6547,2026-04-14
第一金路竹,53.8,10,0,538P,6547,2026-04-14
第一金華江,51.7,100,0,538W,6547,2026-04-14
第一金華江,51.8,0,1000,538W,6547,2026-04-14
第一金華江,51.9,1000,0,538W,6547,2026-04-14
第一金華江,52.5,0,3000,538W,6547,2026-04-14
第一金華江,52.6,1000,0,538W,6547,2026-04-14
第一金華江,52.7,1000,0,538W,6547,2026-04-14
第一金華江,53.4,0,4000,538W,6547,2026-04-14
統一,53.2,2000,0,5850,6547,2026-04-14
第一金員林,51.8,200,0,5381,6547,2026-04-14
第一金證券,54.0,1,0,5380,6547,2026-04-14
新光高雄,53.0,0,1000,8562,6547,2026-04-14
新光高雄,52.6,0,1000,8562,6547,2026-04-14
新光高雄,52.4,0,1000,8562,6547,2026-04-14
新光高雄,52.2,200,0,8562,6547,2026-04-14
新光高雄,52.0,0,50,8562,6547,2026-04-14
新光高雄,51.6,0,1000,8562,6547,2026-04-14
新光台中,56.1,0,1000,8561,6547,2026-04-14
新光台中,54.2,200,8000,8561,6547,2026-04-14
新光台中,54.1,2000,1000,8561,6547,2026-04-14
新光台中,54.0,3000,0,8561,6547,2026-04-14
新光台中,53.9,1000,1000,8561,6547,2026-04-14
新光台中,53.8,3000,0,8561,6547,2026-04-14
新光台中,53.7,1050,0,8561,6547,2026-04-14
新光台中,53.6,5000,0,8561,6547,2026-04-14
新光台中,53.5,3000,3000,8561,6547,2026-04-14
新光台中,53.3,2000,0,8561,6547,2026-04-14
新光台中,53.2,9000,0,8561,6547,2026-04-14
新光台中,53.1,1001,0,8561,6547,2026-04-14
新光台中,52.9,1000,0,8561,6547,2026-04-14
新光台中,52.6,0,5000,8561,6547,2026-04-14
新光台中,52.5,200,6000,8561,6547,2026-04-14
亞東台南,54.0,2000,0,2185,6547,2026-04-14
亞東高雄,51.6,1000,0,2186,6547,2026-04-14
亞東高雄,51.9,0,1000,2186,6547,2026-04-14
亞東高雄,52.0,1000,0,2186,6547,2026-04-14
新光高雄,53.1,0,2000,8562,6547,2026-04-14
亞東高雄,52.4,1000,0,2186,6547,2026-04-14
新光高雄,53.2,100,1000,8562,6547,2026-04-14
新光高雄,53.9,200,0,8562,6547,2026-04-14
新光台南,54.1,2000,0,8564,6547,2026-04-14
新光台南,54.0,0,1,8564,6547,2026-04-14
新光台南,53.9,1000,1,8564,6547,2026-04-14
新光台南,53.8,1000,1,8564,6547,2026-04-14
新光台南,53.7,0,2000,8564,6547,2026-04-14
新光台南,53.5,1000,0,8564,6547,2026-04-14
新光台南,53.4,0,1,8564,6547,2026-04-14
新光台南,53.2,0,10000,8564,6547,2026-04-14
新光台南,52.8,0,4000,8564,6547,2026-04-14
新光台南,52.6,0,1000,8564,6547,2026-04-14
新光台南,52.5,0,1000,8564,6547,2026-04-14
新光台南,52.4,0,2001,8564,6547,2026-04-14
新光台南,52.0,1000,0,8564,6547,2026-04-14
新光台南,51.8,0,3000,8564,6547,2026-04-14
新光台南,51.5,14,0,8564,6547,2026-04-14
新光新竹,54.1,0,400,8563,6547,2026-04-14
新光新竹,53.8,6000,11000,8563,6547,2026-04-14
新光新竹,53.7,0,14000,8563,6547,2026-04-14
新光新竹,53.6,0,1,8563,6547,2026-04-14
新光新竹,53.5,1000,0,8563,6547,2026-04-14
新光新竹,52.6,0,1000,8563,6547,2026-04-14
新光新竹,52.5,1000,0,8563,6547,2026-04-14
新光新竹,51.8,1000,0,8563,6547,2026-04-14
新光新竹,51.5,11000,0,8563,6547,2026-04-14
新光高雄,54.1,1000,0,8562,6547,2026-04-14
新光高雄,53.6,1000,0,8562,6547,2026-04-14
第一金員林,51.7,100,0,5381,6547,2026-04-14
亞東高雄,52.7,0,1000,2186,6547,2026-04-14
亞東高雄,53.1,1000,0,2186,6547,2026-04-14
美好中壢,52.7,1000,0,5266,6547,2026-04-14
美好基隆,52.1,1000,0,5267,6547,2026-04-14
美好基隆,52.5,1000,0,5267,6547,2026-04-14
美好基隆,53.0,1000,0,5267,6547,2026-04-14
美好基隆,53.1,1000,0,5267,6547,2026-04-14
美好基隆,53.7,1000,0,5267,6547,2026-04-14
美好台南,51.6,200,0,5268,6547,2026-04-14
美好台南,53.5,200,0,5268,6547,2026-04-14
美好富順,51.2,2000,0,526K,6547,2026-04-14
美好富順,52.3,2000,0,526K,6547,2026-04-14
美好富順,53.6,0,2000,526K,6547,2026-04-14
美好富順,53.9,50,0,526K,6547,2026-04-14
美好市政,52.7,16,0,526M,6547,2026-04-14
美好市政,53.1,6,0,526M,6547,2026-04-14
美好市政,53.6,10,0,526M,6547,2026-04-14
高橋,52.9,1000,0,5320,6547,2026-04-14
高橋,53.5,2000,0,5320,6547,2026-04-14
高橋,53.7,0,1000,5320,6547,2026-04-14
高橋,53.8,4000,0,5320,6547,2026-04-14
高橋龍潭,51.8,0,1000,5321,6547,2026-04-14
高橋內壢,51.9,0,250,5323,6547,2026-04-14
第一金證券,51.4,1000,0,5380,6547,2026-04-14
第一金證券,52.6,0,37,5380,6547,2026-04-14
第一金證券,53.0,1002,0,5380,6547,2026-04-14
第一金證券,53.5,1000,0,5380,6547,2026-04-14
美好高雄,54.3,1000,0,5264,6547,2026-04-14
亞東高雄,52.9,1000,0,2186,6547,2026-04-14
美好高雄,52.6,1000,0,5264,6547,2026-04-14
美好楊梅,53.5,1000,0,5262,6547,2026-04-14
亞東高雄,53.4,1000,0,2186,6547,2026-04-14
亞東高雄,53.6,1000,0,2186,6547,2026-04-14
亞東高雄,54.0,1000,0,2186,6547,2026-04-14
亞東台中,51.3,1000,0,2187,6547,2026-04-14
亞東台中,51.7,0,1000,2187,6547,2026-04-14
亞東台中,51.8,1000,0,2187,6547,2026-04-14
亞東台中,52.0,1000,0,2187,6547,2026-04-14
亞東台中,52.3,1000,0,2187,6547,2026-04-14
亞東台中,53.1,1000,0,2187,6547,2026-04-14
亞東台中,54.3,1000,0,2187,6547,2026-04-14
美好,51.7,1000,0,5260,6547,2026-04-14
美好,52.5,1000,0,5260,6547,2026-04-14
美好,53.5,0,1000,5260,6547,2026-04-14
美好,53.9,1000,0,5260,6547,2026-04-14
美好蘆洲,51.6,1000,0,5261,6547,2026-04-14
美好蘆洲,51.7,1000,0,5261,6547,2026-04-14
美好蘆洲,51.8,2000,0,5261,6547,2026-04-14
美好蘆洲,51.9,5000,0,5261,6547,2026-04-14
美好蘆洲,52.1,1000,10000,5261,6547,2026-04-14
美好蘆洲,52.4,0,1000,5261,6547,2026-04-14
美好蘆洲,53.9,2000,0,5261,6547,2026-04-14
美好蘆洲,54.1,5000,0,5261,6547,2026-04-14
美好楊梅,52.7,1000,0,5262,6547,2026-04-14
美好楊梅,52.8,1000,0,5262,6547,2026-04-14
美好楊梅,53.0,1000,0,5262,6547,2026-04-14
美好楊梅,53.6,1000,0,5262,6547,2026-04-14
統一,53.3,6000,0,5850,6547,2026-04-14
統一,53.4,1000,0,5850,6547,2026-04-14
統一,53.6,4000,2000,5850,6547,2026-04-14
台中銀證券,55.8,1000,0,6110,6547,2026-04-14
台中銀證券,55.9,1000,0,6110,6547,2026-04-14
台中銀高雄,51.9,1000,0,6116,6547,2026-04-14
台中銀豐原,51.2,0,5000,611A,6547,2026-04-14
台中銀豐原,51.5,2000,0,611A,6547,2026-04-14
台中銀豐原,51.8,1000,0,611A,6547,2026-04-14
台中銀豐原,52.4,0,6000,611A,6547,2026-04-14
台中銀豐原,53.0,1000,0,611A,6547,2026-04-14
台中銀豐原,53.2,1000,0,611A,6547,2026-04-14
台中銀豐原,53.6,5000,0,611A,6547,2026-04-14
台中銀豐原,53.9,6000,0,611A,6547,2026-04-14
中國信託證,51.5,1000,0,6160,6547,2026-04-14
中國信託證,51.6,1200,0,6160,6547,2026-04-14
中國信託證,51.8,0,1000,6160,6547,2026-04-14
中國信託證,52.0,1000,0,6160,6547,2026-04-14
中國信託證,52.1,1000,0,6160,6547,2026-04-14
中國信託證,52.5,9000,0,6160,6547,2026-04-14
中國信託證,52.6,4000,20,6160,6547,2026-04-14
中國信託證,52.7,450,0,6160,6547,2026-04-14
中國信託證,52.8,1500,0,6160,6547,2026-04-14
中國信託證,52.9,1000,0,6160,6547,2026-04-14
中國信託證,53.1,1300,0,6160,6547,2026-04-14
中國信託證,53.2,0,1000,6160,6547,2026-04-14
中國信託證,53.3,0,500,6160,6547,2026-04-14
中國信託證,53.6,2000,7000,6160,6547,2026-04-14
台中銀證券,55.6,1000,0,6110,6547,2026-04-14
中國信託證,53.8,0,1000,6160,6547,2026-04-14
台中銀證券,55.5,1000,0,6110,6547,2026-04-14
台中銀證券,55.1,1000,0,6110,6547,2026-04-14
奔亞鑫豐,52.4,1000,0,601d,6547,2026-04-14
奔亞鑫豐,52.6,1000,0,601d,6547,2026-04-14
奔亞鑫豐,52.7,2000,0,601d,6547,2026-04-14
奔亞鑫豐,52.9,0,3000,601d,6547,2026-04-14
奔亞鑫豐,53.0,1000,0,601d,6547,2026-04-14
奔亞鑫豐,53.2,1000,0,601d,6547,2026-04-14
奔亞鑫豐,53.8,0,10000,601d,6547,2026-04-14
奔亞鑫豐,53.9,1000,0,601d,6547,2026-04-14
奔亞鑫豐,54.1,1000,0,601d,6547,2026-04-14
奔亞鑫豐,54.2,1000,0,601d,6547,2026-04-14
台中銀證券,51.5,100,0,6110,6547,2026-04-14
台中銀證券,51.7,80,0,6110,6547,2026-04-14
台中銀證券,52.6,200,17000,6110,6547,2026-04-14
台中銀證券,52.7,0,2000,6110,6547,2026-04-14
台中銀證券,53.5,1000,0,6110,6547,2026-04-14
台中銀證券,53.7,0,5200,6110,6547,2026-04-14
台中銀證券,53.8,2000,5000,6110,6547,2026-04-14
台中銀證券,53.9,1000,0,6110,6547,2026-04-14
台中銀證券,54.0,1000,0,6110,6547,2026-04-14
台中銀證券,54.1,1000,0,6110,6547,2026-04-14
台中銀證券,54.2,1000,0,6110,6547,2026-04-14
台中銀證券,54.4,1000,0,6110,6547,2026-04-14
台中銀證券,54.6,1000,0,6110,6547,2026-04-14
台中銀證券,54.9,1000,0,6110,6547,2026-04-14
台中銀證券,55.0,1000,0,6110,6547,2026-04-14
台中銀證券,55.3,1000,0,6110,6547,2026-04-14
奔亞鑫豐,52.2,1000,0,601d,6547,2026-04-14
中國信託證,53.9,1000,0,6160,6547,2026-04-14
中國信託證,54.3,0,50,6160,6547,2026-04-14
中信託永康,52.9,0,1000,6163,6547,2026-04-14
中信託永康,53.0,0,2000,6163,6547,2026-04-14
中信託永康,53.2,3000,0,6163,6547,2026-04-14
中信託永康,53.4,1000,0,6163,6547,2026-04-14
中信託永康,53.5,0,500,6163,6547,2026-04-14
中信託永康,53.6,3000,0,6163,6547,2026-04-14
中信託永康,54.0,1000,0,6163,6547,2026-04-14
中信託永康,54.1,1000,0,6163,6547,2026-04-14
中信託文心,52.0,1000,0,6164,6547,2026-04-14
中信託文心,53.0,1000,0,6164,6547,2026-04-14
中信託文心,53.2,1000,0,6164,6547,2026-04-14
中信託文心,53.3,1000,2000,6164,6547,2026-04-14
中信託文心,53.5,1020,0,6164,6547,2026-04-14
中信託文心,53.6,0,1000,6164,6547,2026-04-14
中信託文心,53.8,1000,0,6164,6547,2026-04-14
中信託文心,54.1,1000,0,6164,6547,2026-04-14
中信託新竹,51.8,4000,0,6165,6547,2026-04-14
中信託新竹,53.0,6000,0,6165,6547,2026-04-14
中信託新竹,53.7,1000,300,6165,6547,2026-04-14
中信託新竹,53.8,10000,0,6165,6547,2026-04-14
中信託松江,51.2,1000,0,6167,6547,2026-04-14
中信託松江,51.6,1000,0,6167,6547,2026-04-14
中信託松江,51.8,2000,0,6167,6547,2026-04-14
中信託松江,52.0,1000,0,6167,6547,2026-04-14
中信託松江,52.5,1000,0,6167,6547,2026-04-14
中信託永康,51.8,0,9000,6163,6547,2026-04-14
中國信託證,54.0,0,1000,6160,6547,2026-04-14
中信託永康,51.6,7000,0,6163,6547,2026-04-14
中信託忠孝,55.6,1000,0,6162,6547,2026-04-14
中國信託證,55.0,1000,0,6160,6547,2026-04-14
中國信託證,55.6,1000,0,6160,6547,2026-04-14
中信託三重,51.3,0,9000,6161,6547,2026-04-14
中信託三重,51.5,0,21000,6161,6547,2026-04-14
中信託三重,51.6,2000,0,6161,6547,2026-04-14
中信託三重,52.0,1000,0,6161,6547,2026-04-14
中信託三重,52.6,0,1000,6161,6547,2026-04-14
中信託三重,52.8,100,0,6161,6547,2026-04-14
中信託三重,53.3,500,0,6161,6547,2026-04-14
中信託三重,53.9,1000,0,6161,6547,2026-04-14
中信託三重,54.0,500,0,6161,6547,2026-04-14
中信託三重,54.2,5000,0,6161,6547,2026-04-14
中信託三重,55.6,2000,0,6161,6547,2026-04-14
中信託忠孝,51.6,0,6000,6162,6547,2026-04-14
中信託忠孝,51.7,0,7000,6162,6547,2026-04-14
中信託忠孝,52.2,0,10000,6162,6547,2026-04-14
中信託忠孝,52.6,0,10000,6162,6547,2026-04-14
中信託忠孝,52.8,1000,0,6162,6547,2026-04-14
中信託忠孝,54.0,1000,0,6162,6547,2026-04-14
中信託忠孝,54.1,1000,0,6162,6547,2026-04-14
中信託忠孝,54.2,7000,0,6162,6547,2026-04-14
中信託忠孝,54.4,6000,0,6162,6547,2026-04-14
中信託忠孝,54.7,0,3000,6162,6547,2026-04-14
中信託忠孝,54.8,0,2000,6162,6547,2026-04-14
中信託忠孝,55.2,6000,0,6162,6547,2026-04-14
中信託永康,51.1,1000,0,6163,6547,2026-04-14
奔亞鑫豐,52.1,2000,0,601d,6547,2026-04-14
奔亞鑫豐,52.0,2000,0,601d,6547,2026-04-14
奔亞鑫豐,51.8,2000,0,601d,6547,2026-04-14
統一臺中,51.9,0,1000,5856,6547,2026-04-14
統一臺中,52.0,0,1000,5856,6547,2026-04-14
統一臺中,52.2,1000,0,5856,6547,2026-04-14
統一臺中,53.2,1000,0,5856,6547,2026-04-14
統一臺中,53.7,1000,0,5856,6547,2026-04-14
統一臺中,54.1,1000,0,5856,6547,2026-04-14
統一臺中,54.7,1000,0,5856,6547,2026-04-14
統一臺中,55.2,1000,0,5856,6547,2026-04-14
統一臺中,55.3,1000,0,5856,6547,2026-04-14
統一新竹,52.0,3000,0,5857,6547,2026-04-14
統一新竹,53.5,2000,0,5857,6547,2026-04-14
統一新竹,53.7,2000,0,5857,6547,2026-04-14
統一新竹,53.9,25,0,5857,6547,2026-04-14
統一嘉義,53.9,1000,0,5858,6547,2026-04-14
統一屏東,51.5,2000,0,5859,6547,2026-04-14
統一屏東,51.6,50,0,5859,6547,2026-04-14
統一屏東,53.2,2200,0,5859,6547,2026-04-14
統一屏東,54.0,1300,0,5859,6547,2026-04-14
統一基隆,51.7,3000,0,585A,6547,2026-04-14
統一基隆,52.3,0,3000,585A,6547,2026-04-14
統一基隆,52.5,0,3000,585A,6547,2026-04-14
統一基隆,52.7,3000,0,585A,6547,2026-04-14
統一基隆,53.2,2000,0,585A,6547,2026-04-14
統一基隆,53.8,2000,0,585A,6547,2026-04-14
統一新台中,53.6,10000,0,585D,6547,2026-04-14
統一臺中,51.7,0,1000,5856,6547,2026-04-14
統一新台中,53.9,0,1000,585D,6547,2026-04-14
統一臺中,51.5,0,1000,5856,6547,2026-04-14
統一臺南,53.9,9000,0,5855,6547,2026-04-14
統一,53.8,5000,1000,5850,6547,2026-04-14
統一,53.9,2000,0,5850,6547,2026-04-14
統一,54.0,0,2000,5850,6547,2026-04-14
統一,54.1,5000,2000,5850,6547,2026-04-14
統一,54.2,100,1000,5850,6547,2026-04-14
統一,54.5,0,1000,5850,6547,2026-04-14
統一,54.6,0,3000,5850,6547,2026-04-14
統一,56.1,0,7000,5850,6547,2026-04-14
統一高雄,51.7,0,1000,5851,6547,2026-04-14
統一高雄,53.8,0,1000,5851,6547,2026-04-14
統一敦南,51.5,3000,0,5852,6547,2026-04-14
統一敦南,52.6,6000,0,5852,6547,2026-04-14
統一敦南,56.1,0,3000,5852,6547,2026-04-14
統一中壢,51.1,0,4000,5853,6547,2026-04-14
統一中壢,51.2,0,2000,5853,6547,2026-04-14
統一中壢,51.5,0,5000,5853,6547,2026-04-14
統一中壢,51.6,0,4000,5853,6547,2026-04-14
統一中壢,51.7,0,5000,5853,6547,2026-04-14
統一中壢,51.8,2000,0,5853,6547,2026-04-14
統一中壢,52.8,200,0,5853,6547,2026-04-14
統一中壢,53.4,884,0,5853,6547,2026-04-14
統一中壢,54.0,3000,0,5853,6547,2026-04-14
統一城中,51.1,3000,0,5854,6547,2026-04-14
統一臺南,51.8,1000,0,5855,6547,2026-04-14
統一臺南,52.4,5000,0,5855,6547,2026-04-14
統一臺中,51.4,0,1000,5856,6547,2026-04-14
統一新營,52.0,5000,0,585E,6547,2026-04-14
統一新營,53.8,2000,0,585E,6547,2026-04-14
統一彰化,51.6,40,0,585F,6547,2026-04-14
統一內湖,52.7,0,4000,585b,6547,2026-04-14
統一內湖,52.9,0,5000,585b,6547,2026-04-14
統一內湖,53.0,0,5000,585b,6547,2026-04-14
統一內湖,54.0,1000,0,585b,6547,2026-04-14
統一仁愛,51.1,0,1000,585c,6547,2026-04-14
統一仁愛,51.7,0,200,585c,6547,2026-04-14
統一仁愛,53.2,0,3000,585c,6547,2026-04-14
統一仁愛,53.6,1,0,585c,6547,2026-04-14
統一平鎮,52.5,400,0,585g,6547,2026-04-14
統一平鎮,53.0,1000,0,585g,6547,2026-04-14
統一平鎮,53.3,0,1000,585g,6547,2026-04-14
統一平鎮,53.8,1000,0,585g,6547,2026-04-14
統一平鎮,54.2,2000,0,585g,6547,2026-04-14
盈溢楠梓,52.6,0,1000,5862,6547,2026-04-14
盈溢楠梓,52.7,1000,0,5862,6547,2026-04-14
盈溢楠梓,53.7,0,7000,5862,6547,2026-04-14
盈溢楠梓,53.8,0,5000,5862,6547,2026-04-14
盈溢楠梓,54.3,1000,0,5862,6547,2026-04-14
奔亞網路,52.0,0,2000,6012,6547,2026-04-14
奔亞網路,52.6,1000,0,6012,6547,2026-04-14
奔亞網路,53.7,1000,0,6012,6547,2026-04-14
奔亞鑫豐,51.2,1000,0,601d,6547,2026-04-14
奔亞鑫豐,51.5,4000,0,601d,6547,2026-04-14
奔亞鑫豐,51.6,1000,1000,601d,6547,2026-04-14
奔亞鑫豐,51.7,5000,0,601d,6547,2026-04-14
統一內湖,51.7,0,10000,585b,6547,2026-04-14
統一內湖,51.6,3000,0,585b,6547,2026-04-14
統一內湖,51.4,2000,0,585b,6547,2026-04-14
統一松江,53.2,0,3000,585Z,6547,2026-04-14
統一彰化,52.9,100,0,585F,6547,2026-04-14
統一彰化,53.1,10000,0,585F,6547,2026-04-14
統一彰化,53.6,10000,0,585F,6547,2026-04-14
統一彰化,53.8,80,0,585F,6547,2026-04-14
統一彰化,54.0,20000,0,585F,6547,2026-04-14
統一桃園,51.7,1000,0,585H,6547,2026-04-14
統一桃園,52.5,1000,0,585H,6547,2026-04-14
統一桃園,53.0,1000,0,585H,6547,2026-04-14
統一桃園,53.3,1000,0,585H,6547,2026-04-14
統一桃園,53.4,1000,0,585H,6547,2026-04-14
統一桃園,53.6,1000,0,585H,6547,2026-04-14
統一桃園,53.7,1200,0,585H,6547,2026-04-14
新光桃園,51.5,1000,3000,8565,6547,2026-04-14
統一三重,51.6,2000,0,585J,6547,2026-04-14
統一三重,52.3,1000,0,585J,6547,2026-04-14
統一三重,52.4,1000,0,585J,6547,2026-04-14
統一三重,52.5,1000,0,585J,6547,2026-04-14
統一三重,53.0,2000,0,585J,6547,2026-04-14
統一三重,53.1,2000,0,585J,6547,2026-04-14
統一三重,53.5,1000,0,585J,6547,2026-04-14
統一三重,53.6,1000,0,585J,6547,2026-04-14
統一三重,55.8,0,2000,585J,6547,2026-04-14
統一士林,52.3,0,3000,585M,6547,2026-04-14
統一宜蘭,53.2,0,2000,585S,6547,2026-04-14
統一南京,52.4,0,10000,585U,6547,2026-04-14
統一土城,51.6,1000,0,585Y,6547,2026-04-14
統一三重,52.0,1000,0,585J,6547,2026-04-14
玉山新莊,54.0,5000,0,8842,6547,2026-04-14
群益嘉義,51.4,1000,0,918M,6547,2026-04-14
玉山新莊,54.5,5000,0,8842,6547,2026-04-14
元大西屯,53.1,1060,0,980w,6547,2026-04-14
元大西屯,53.2,1000,0,980w,6547,2026-04-14
元大西屯,53.3,2000,0,980w,6547,2026-04-14
元大西屯,53.5,1100,0,980w,6547,2026-04-14
元大西屯,53.6,1000,0,980w,6547,2026-04-14
元大西屯,54.3,1000,0,980w,6547,2026-04-14
元大西屯,51.7,200,0,980w,6547,2026-04-14
元大台中,51.1,1000,0,9812,6547,2026-04-14
元大台中,53.3,1000,0,9812,6547,2026-04-14
元大台中,53.9,5,0,9812,6547,2026-04-14
元大台中,54.1,1000,0,9812,6547,2026-04-14
元大台中,54.7,1000,0,9812,6547,2026-04-14
元大中崙,52.6,470,0,9813,6547,2026-04-14
元大中崙,53.7,1000,0,9813,6547,2026-04-14
元大台中,52.1,0,10,9812,6547,2026-04-14
元大大益,51.6,0,6000,9814,6547,2026-04-14
元大西屯,51.6,50,0,980w,6547,2026-04-14
元大府城,54.1,2000,0,980u,6547,2026-04-14
元大虎尾,51.5,20,100,980l,6547,2026-04-14
元大虎尾,52.5,30,0,980l,6547,2026-04-14
元大虎尾,53.7,50,0,980l,6547,2026-04-14
元大虎尾,55.6,1000,0,980l,6547,2026-04-14
元大虎尾,55.7,11000,0,980l,6547,2026-04-14
元大虎尾,55.8,12000,0,980l,6547,2026-04-14
元大西屯,51.5,0,1000,980w,6547,2026-04-14
元大虎尾,55.9,1000,0,980l,6547,2026-04-14
元大府城,51.6,1000,0,980u,6547,2026-04-14
元大府城,52.0,100,0,980u,6547,2026-04-14
元大府城,52.2,1000,0,980u,6547,2026-04-14
元大府城,53.0,100,0,980u,6547,2026-04-14
元大府城,53.2,1000,0,980u,6547,2026-04-14
元大府城,53.8,1000,0,980u,6547,2026-04-14
元大虎尾,56.1,6000,0,980l,6547,2026-04-14
元大大益,53.0,1000,0,9814,6547,2026-04-14
元大大益,53.1,58,0,9814,6547,2026-04-14
元大大益,53.5,5,0,9814,6547,2026-04-14
元大竹北,51.6,0,10000,981B,6547,2026-04-14
元大竹北,51.8,2000,0,981B,6547,2026-04-14
元大竹北,52.0,1000,0,981B,6547,2026-04-14
元大竹北,52.1,0,100,981B,6547,2026-04-14
元大竹北,52.2,1000,0,981B,6547,2026-04-14
元大竹北,52.3,10000,0,981B,6547,2026-04-14
元大三峽,54.1,0,1000,981A,6547,2026-04-14
元大竹北,52.7,500,0,981B,6547,2026-04-14
元大竹北,53.4,1000,0,981B,6547,2026-04-14
元大竹北,53.7,0,1000,981B,6547,2026-04-14
元大路竹,51.4,0,1000,981C,6547,2026-04-14
元大路竹,51.7,1000,0,981C,6547,2026-04-14
元大路竹,53.3,1000,0,981C,6547,2026-04-14
元大路竹,54.0,0,4000,981C,6547,2026-04-14
元大竹北,53.0,1000,0,981B,6547,2026-04-14
元大三峽,53.7,1000,0,981A,6547,2026-04-14
元大三峽,53.6,200,0,981A,6547,2026-04-14
元大三峽,53.0,1000,0,981A,6547,2026-04-14
元大永康,51.1,2000,0,9815,6547,2026-04-14
元大永康,51.6,1000,0,9815,6547,2026-04-14
元大永康,51.9,0,5,9815,6547,2026-04-14
元大永康,52.6,1000,0,9815,6547,2026-04-14
元大永康,53.4,0,1000,9815,6547,2026-04-14
元大永康,53.6,4000,0,9815,6547,2026-04-14
元大永康,53.8,5000,0,9815,6547,2026-04-14
元大永康,53.9,1000,0,9815,6547,2026-04-14
元大永康,54.0,1000,0,9815,6547,2026-04-14
元大永康,54.4,1000,0,9815,6547,2026-04-14
元大新竹,51.6,2000,0,9816,6547,2026-04-14
元大新竹,52.3,2000,0,9816,6547,2026-04-14
元大新竹,53.7,1000,0,9816,6547,2026-04-14
元大東泰,51.7,0,1180,9817,6547,2026-04-14
元大三峽,51.6,2000,0,981A,6547,2026-04-14
元大台北,53.9,20,0,980h,6547,2026-04-14
元大台北,53.4,20,0,980h,6547,2026-04-14
元大台北,53.0,5000,0,980h,6547,2026-04-14
元大台北,52.5,20,36000,980h,6547,2026-04-14
元大松江,51.5,1000,0,9801,6547,2026-04-14
元大松江,54.1,3000,0,9801,6547,2026-04-14
元大松江,55.6,3000,0,9801,6547,2026-04-14
元大斗六,51.8,0,10000,980C,6547,2026-04-14
元大斗六,52.7,1000,0,980C,6547,2026-04-14
元大斗六,52.9,1000,0,980C,6547,2026-04-14
元大,56.1,0,2000,9800,6547,2026-04-14
元大斗六,53.5,23000,0,980C,6547,2026-04-14
元大斗六,55.5,6000,0,980C,6547,2026-04-14
元大北府,52.5,0,20000,980D,6547,2026-04-14
元大北府,53.6,0,5000,980D,6547,2026-04-14
元大北府,54.0,7000,0,980D,6547,2026-04-14
元大竹科,51.6,1000,0,980K,6547,2026-04-14
元大竹科,52.2,2000,0,980K,6547,2026-04-14
元大斗六,54.0,4000,0,980C,6547,2026-04-14
元大,56.0,0,1000,9800,6547,2026-04-14
元大,55.9,0,4000,9800,6547,2026-04-14
元大,55.8,1000,3000,9800,6547,2026-04-14
元大,54.2,7000,17000,9800,6547,2026-04-14
元大,54.3,2000,18070,9800,6547,2026-04-14
元大,54.4,5000,5000,9800,6547,2026-04-14
元大,54.5,1000,6000,9800,6547,2026-04-14
元大,54.6,4000,8000,9800,6547,2026-04-14
元大,54.7,1000,4000,9800,6547,2026-04-14
元大,54.8,2000,0,9800,6547,2026-04-14
元大,54.9,1000,1000,9800,6547,2026-04-14
元大,55.0,0,7000,9800,6547,2026-04-14
元大,55.1,0,4000,9800,6547,2026-04-14
元大,55.2,0,5000,9800,6547,2026-04-14
元大,55.4,1000,0,9800,6547,2026-04-14
元大,55.5,0,1000,9800,6547,2026-04-14
元大,55.6,0,3000,9800,6547,2026-04-14
元大,55.7,1000,1000,9800,6547,2026-04-14
元大竹科,52.4,1000,0,980K,6547,2026-04-14
元大南投,51.1,0,2000,981D,6547,2026-04-14
元大竹科,52.5,1000,0,980K,6547,2026-04-14
元大竹科,52.8,1000,0,980K,6547,2026-04-14
元大沙鹿,52.7,2000,0,980d,6547,2026-04-14
元大沙鹿,53.5,100,0,980d,6547,2026-04-14
元大沙鹿,53.7,1000,0,980d,6547,2026-04-14
元大沙鹿,53.8,1000,400,980d,6547,2026-04-14
元大沙鹿,53.9,1028,0,980d,6547,2026-04-14
