securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀證券,54.3,150,0,6110,6547,2026-03-26
台中銀證券,54.4,10000,0,6110,6547,2026-03-26
台中銀證券,54.6,0,2000,6110,6547,2026-03-26
台中銀員林,50.9,0,2000,6114,6547,2026-03-26
台中銀員林,52.1,0,500,6114,6547,2026-03-26
台中銀證券,51.5,0,1000,6110,6547,2026-03-26
台中銀員林,54.5,0,1000,6114,6547,2026-03-26
台中銀豐原,52.0,100,1000,611A,6547,2026-03-26
台中銀豐原,52.5,1000,0,611A,6547,2026-03-26
台中銀豐原,53.1,5000,0,611A,6547,2026-03-26
台中銀豐原,54.5,0,1000,611A,6547,2026-03-26
中國信託證,50.9,4000,9000,6160,6547,2026-03-26
中國信託證,51.0,0,200,6160,6547,2026-03-26
中國信託證,51.7,1000,0,6160,6547,2026-03-26
中國信託證,52.0,0,1000,6160,6547,2026-03-26
中國信託證,52.1,5000,1000,6160,6547,2026-03-26
中國信託證,52.4,0,2000,6160,6547,2026-03-26
中國信託證,52.5,2000,10,6160,6547,2026-03-26
台中銀豐原,50.9,2000,0,611A,6547,2026-03-26
台中銀證券,51.0,10,0,6110,6547,2026-03-26
奔亞鑫豐,56.5,7000,0,601d,6547,2026-03-26
奔亞鑫豐,54.8,5000,0,601d,6547,2026-03-26
統一仁愛,54.5,0,1000,585c,6547,2026-03-26
統一仁愛,54.8,1000,0,585c,6547,2026-03-26
統一平鎮,50.9,1000,0,585g,6547,2026-03-26
統一平鎮,53.1,1000,0,585g,6547,2026-03-26
統一平鎮,53.8,2000,0,585g,6547,2026-03-26
統一竹南,53.1,0,1000,585m,6547,2026-03-26
盈溢楠梓,52.1,0,1000,5862,6547,2026-03-26
盈溢楠梓,53.1,1000,0,5862,6547,2026-03-26
盈溢楠梓,54.4,1000,0,5862,6547,2026-03-26
日茂,51.7,3000,0,5960,6547,2026-03-26
日茂,51.9,1000,0,5960,6547,2026-03-26
日茂,52.0,1000,0,5960,6547,2026-03-26
日茂南投,53.8,1000,0,5962,6547,2026-03-26
日茂南投,54.8,1000,0,5962,6547,2026-03-26
奔亞網路,50.9,1000,0,6012,6547,2026-03-26
奔亞網路,51.6,0,1000,6012,6547,2026-03-26
奔亞鑫豐,50.9,8000,0,601d,6547,2026-03-26
奔亞鑫豐,51.9,0,4000,601d,6547,2026-03-26
奔亞鑫豐,52.0,0,2000,601d,6547,2026-03-26
奔亞鑫豐,52.1,5000,0,601d,6547,2026-03-26
奔亞鑫豐,52.2,0,1000,601d,6547,2026-03-26
奔亞鑫豐,52.4,1000,0,601d,6547,2026-03-26
奔亞鑫豐,52.5,1000,0,601d,6547,2026-03-26
奔亞鑫豐,53.1,1000,0,601d,6547,2026-03-26
奔亞鑫豐,54.4,4000,0,601d,6547,2026-03-26
中國信託證,53.2,0,1000,6160,6547,2026-03-26
統一屏東,54.5,1000,0,5859,6547,2026-03-26
大昌新店,52.1,500,0,6464,6547,2026-03-26
大昌桃園,52.1,0,7000,6465,6547,2026-03-26
兆豐鹿港,51.8,1000,0,700f,6547,2026-03-26
兆豐鹿港,54.3,0,100,700f,6547,2026-03-26
兆豐南門,52.1,5000,0,700g,6547,2026-03-26
兆豐三民,50.9,1000,0,700h,6547,2026-03-26
兆豐三民,51.6,1000,0,700h,6547,2026-03-26
兆豐三民,54.7,958,0,700h,6547,2026-03-26
兆豐大安,51.6,0,12000,700j,6547,2026-03-26
兆豐大安,51.7,0,8000,700j,6547,2026-03-26
兆豐大安,51.9,1000,0,700j,6547,2026-03-26
兆豐大安,52.1,0,8000,700j,6547,2026-03-26
兆豐大安,54.8,1000,0,700j,6547,2026-03-26
兆豐鹿港,51.7,1000,0,700f,6547,2026-03-26
兆豐大安,55.6,4000,0,700j,6547,2026-03-26
兆豐員林,52.0,0,2000,700k,6547,2026-03-26
兆豐員林,52.6,288,0,700k,6547,2026-03-26
兆豐員林,53.1,0,1000,700k,6547,2026-03-26
兆豐員林,53.2,1000,2000,700k,6547,2026-03-26
兆豐員林,54.6,0,4000,700k,6547,2026-03-26
兆豐員林,54.8,0,3000,700k,6547,2026-03-26
兆豐寶成,51.5,1000,0,700r,6547,2026-03-26
兆豐寶成,51.9,1000,3000,700r,6547,2026-03-26
兆豐寶成,52.0,0,2000,700r,6547,2026-03-26
兆豐寶成,52.1,1000,0,700r,6547,2026-03-26
兆豐寶成,52.7,0,2000,700r,6547,2026-03-26
兆豐員林,50.9,1000,0,700k,6547,2026-03-26
兆豐寶成,56.5,0,1000,700r,6547,2026-03-26
兆豐鹿港,50.9,1000,0,700f,6547,2026-03-26
兆豐彰化,50.9,1000,0,700d,6547,2026-03-26
兆豐新竹,50.9,0,2000,700V,6547,2026-03-26
兆豐新竹,51.5,1000,0,700V,6547,2026-03-26
兆豐新竹,52.0,0,5000,700V,6547,2026-03-26
兆豐新竹,52.1,1000,0,700V,6547,2026-03-26
兆豐新竹,52.5,1000,0,700V,6547,2026-03-26
兆豐新竹,53.1,0,1000,700V,6547,2026-03-26
兆豐新竹,54.5,1000,0,700V,6547,2026-03-26
兆豐新竹,55.6,1000,0,700V,6547,2026-03-26
兆豐新竹,56.5,2000,0,700V,6547,2026-03-26
兆豐城中,50.9,1000,0,700W,6547,2026-03-26
兆豐城中,51.6,3000,0,700W,6547,2026-03-26
兆豐彰化,53.0,0,1000,700d,6547,2026-03-26
兆豐城中,52.0,2000,1000,700W,6547,2026-03-26
兆豐城中,52.5,6000,0,700W,6547,2026-03-26
兆豐永和,52.0,1200,0,700X,6547,2026-03-26
兆豐永和,52.5,2000,0,700X,6547,2026-03-26
兆豐永和,54.4,2000,0,700X,6547,2026-03-26
兆豐高雄,52.0,15,0,700Z,6547,2026-03-26
兆豐高雄,52.5,0,1000,700Z,6547,2026-03-26
兆豐高雄,53.0,1000,0,700Z,6547,2026-03-26
兆豐高雄,54.4,1000,0,700Z,6547,2026-03-26
兆豐忠孝,50.9,1000,0,700a,6547,2026-03-26
兆豐忠孝,54.8,1000,0,700a,6547,2026-03-26
兆豐民生,50.9,1000,0,700c,6547,2026-03-26
兆豐城中,52.1,1000,0,700W,6547,2026-03-26
兆豐岡山,50.9,0,6000,700s,6547,2026-03-26
兆豐岡山,52.2,9000,0,700s,6547,2026-03-26
兆豐新莊,51.9,0,3000,700w,6547,2026-03-26
國票台南,53.0,3000,0,779D,6547,2026-03-26
國票台南,54.6,0,1000,779D,6547,2026-03-26
國票南崁,52.0,1000,0,779E,6547,2026-03-26
國票南崁,52.5,2000,0,779E,6547,2026-03-26
國票南崁,52.7,1000,0,779E,6547,2026-03-26
國票新莊,52.6,38,0,779G,6547,2026-03-26
國票嘉義,52.1,0,2000,779H,6547,2026-03-26
國票嘉義,56.5,1000,0,779H,6547,2026-03-26
國票北高雄,51.0,400,0,779J,6547,2026-03-26
國票北高雄,51.5,100,0,779J,6547,2026-03-26
國票北高雄,52.0,1000,0,779J,6547,2026-03-26
國票台南,52.4,0,1000,779D,6547,2026-03-26
國票北高雄,52.4,0,1000,779J,6547,2026-03-26
國票九鼎,52.1,1000,7000,779P,6547,2026-03-26
國票天祥,50.9,1000,0,779V,6547,2026-03-26
國票天祥,52.0,1000,2000,779V,6547,2026-03-26
國票天祥,53.8,1000,0,779V,6547,2026-03-26
國票天祥,54.4,1000,0,779V,6547,2026-03-26
國票天祥,54.5,0,5000,779V,6547,2026-03-26
國票彰化,50.9,1000,0,779W,6547,2026-03-26
國票彰化,53.8,0,1000,779W,6547,2026-03-26
國票彰化,54.8,2000,0,779W,6547,2026-03-26
國票中和,54.4,1000,0,779X,6547,2026-03-26
國票安和,52.1,418,0,779Z,6547,2026-03-26
國票九鼎,51.8,0,2000,779P,6547,2026-03-26
國票台南,52.2,0,1000,779D,6547,2026-03-26
國票台南,52.1,2000,0,779D,6547,2026-03-26
國票內壢,52.0,2000,0,7798,6547,2026-03-26
兆豐新莊,52.4,0,3000,700w,6547,2026-03-26
兆豐新莊,54.4,5000,0,700w,6547,2026-03-26
兆豐新莊,55.6,0,2000,700w,6547,2026-03-26
致和,50.9,1000,0,7030,6547,2026-03-26
致和,53.8,2000,0,7030,6547,2026-03-26
致和佳里,53.8,0,28000,7032,6547,2026-03-26
致和府前,50.9,1000,0,7033,6547,2026-03-26
致和府前,51.9,0,1000,7033,6547,2026-03-26
致和東門,52.2,1000,0,7035,6547,2026-03-26
致和高雄,54.4,1000,0,7036,6547,2026-03-26
致和崇德,50.9,0,2000,703B,6547,2026-03-26
致和崇德,52.1,1000,0,703B,6547,2026-03-26
石橋,52.2,0,6000,7080,6547,2026-03-26
北城,52.4,0,1000,7750,6547,2026-03-26
北城,53.0,0,1000,7750,6547,2026-03-26
國票,50.9,1000,0,7790,6547,2026-03-26
國票,51.7,2000,0,7790,6547,2026-03-26
國票,52.4,0,5000,7790,6547,2026-03-26
國票,53.0,1000,0,7790,6547,2026-03-26
國票,53.1,3000,0,7790,6547,2026-03-26
國票,54.6,1000,0,7790,6547,2026-03-26
國票,54.8,0,4000,7790,6547,2026-03-26
國票台東,52.0,0,5000,7791,6547,2026-03-26
國票南港,51.0,100,0,7795,6547,2026-03-26
國票中正,54.4,2000,0,7797,6547,2026-03-26
兆豐大同,52.2,1000,0,700S,6547,2026-03-26
大昌新店,53.1,0,5000,6464,6547,2026-03-26
兆豐大同,52.0,0,2000,700S,6547,2026-03-26
兆豐小港,53.1,1000,0,700R,6547,2026-03-26
兆豐嘉義,54.8,0,1000,7001,6547,2026-03-26
兆豐台中,50.9,8000,0,7003,6547,2026-03-26
兆豐台中,52.1,0,4000,7003,6547,2026-03-26
兆豐台中,52.4,0,4000,7003,6547,2026-03-26
兆豐台中,55.6,1000,0,7003,6547,2026-03-26
兆豐台中港,50.9,10000,0,7005,6547,2026-03-26
兆豐台中港,51.5,1112,0,7005,6547,2026-03-26
兆豐台中港,51.9,6,0,7005,6547,2026-03-26
兆豐台中港,52.1,2100,0,7005,6547,2026-03-26
兆豐台中港,52.4,8000,6000,7005,6547,2026-03-26
兆豐台中港,52.5,0,1000,7005,6547,2026-03-26
兆豐嘉義,52.4,1000,0,7001,6547,2026-03-26
兆豐台中港,53.0,1000,0,7005,6547,2026-03-26
兆豐台中港,54.4,5000,0,7005,6547,2026-03-26
兆豐台中港,54.6,1000,0,7005,6547,2026-03-26
兆豐台中港,54.7,100,0,7005,6547,2026-03-26
兆豐台南,50.9,2000,0,7006,6547,2026-03-26
兆豐台南,52.0,2000,931,7006,6547,2026-03-26
兆豐台南,52.5,4000,0,7006,6547,2026-03-26
兆豐台南,53.0,4000,0,7006,6547,2026-03-26
兆豐台南,53.1,0,1000,7006,6547,2026-03-26
兆豐竹北,51.7,0,1000,7007,6547,2026-03-26
兆豐竹北,52.0,2360,0,7007,6547,2026-03-26
兆豐竹北,55.3,100,0,7007,6547,2026-03-26
兆豐台中港,53.1,9000,1000,7005,6547,2026-03-26
兆豐竹北,56.5,0,2000,7007,6547,2026-03-26
兆豐,54.8,10000,0,7000,6547,2026-03-26
兆豐,54.5,10000,0,7000,6547,2026-03-26
大昌桃園,52.4,0,11000,6465,6547,2026-03-26
大昌桃園,53.0,0,5000,6465,6547,2026-03-26
大昌桃園,53.1,0,1000,6465,6547,2026-03-26
福邦新竹,53.1,0,2000,6489,6547,2026-03-26
口袋證券,50.9,1000,0,6620,6547,2026-03-26
口袋證券,51.0,50,644,6620,6547,2026-03-26
口袋證券,51.9,0,100,6620,6547,2026-03-26
口袋證券,52.0,0,1000,6620,6547,2026-03-26
口袋證券,53.0,1,0,6620,6547,2026-03-26
口袋證券,53.8,1000,0,6620,6547,2026-03-26
口袋證券,54.3,0,100,6620,6547,2026-03-26
兆豐,54.6,5000,0,7000,6547,2026-03-26
口袋證券,54.6,0,1000,6620,6547,2026-03-26
德信新營,50.9,1000,0,6913,6547,2026-03-26
德信新營,52.8,0,5000,6913,6547,2026-03-26
德信新營,56.5,1000,0,6913,6547,2026-03-26
德信和平,53.0,1000,0,6915,6547,2026-03-26
德信和平,53.8,1000,0,6915,6547,2026-03-26
德信和平,55.6,1000,0,6915,6547,2026-03-26
福勝,52.0,100,0,6950,6547,2026-03-26
福勝,53.0,1000,0,6950,6547,2026-03-26
兆豐,50.9,0,4000,7000,6547,2026-03-26
兆豐,52.1,0,4000,7000,6547,2026-03-26
兆豐,52.5,0,4000,7000,6547,2026-03-26
口袋證券,56.5,15000,0,6620,6547,2026-03-26
兆豐三重,52.1,2000,0,7008,6547,2026-03-26
兆豐三重,54.8,0,1000,7008,6547,2026-03-26
兆豐板橋,50.9,5000,0,700B,6547,2026-03-26
兆豐公益,52.0,0,4000,700J,6547,2026-03-26
兆豐公益,52.1,0,1000,700J,6547,2026-03-26
兆豐公益,52.2,6000,2000,700J,6547,2026-03-26
兆豐公益,52.4,3000,15000,700J,6547,2026-03-26
兆豐公益,52.5,5000,30000,700J,6547,2026-03-26
兆豐公益,53.1,3000,20000,700J,6547,2026-03-26
兆豐公益,53.8,0,47000,700J,6547,2026-03-26
兆豐公益,54.5,5000,0,700J,6547,2026-03-26
兆豐公益,54.8,0,1000,700J,6547,2026-03-26
兆豐公益,56.5,0,5000,700J,6547,2026-03-26
兆豐新營,52.4,0,4000,700K,6547,2026-03-26
兆豐公益,50.9,57000,772000,700J,6547,2026-03-26
兆豐新營,52.5,1000,0,700K,6547,2026-03-26
兆豐天母,50.9,9000,0,700L,6547,2026-03-26
兆豐天母,52.0,0,1000,700L,6547,2026-03-26
兆豐天母,52.1,20000,0,700L,6547,2026-03-26
兆豐桃園,51.0,35,0,700M,6547,2026-03-26
兆豐桃園,51.9,64,0,700M,6547,2026-03-26
兆豐桃園,53.2,32,0,700M,6547,2026-03-26
兆豐桃園,53.7,25,0,700M,6547,2026-03-26
兆豐桃園,54.6,0,1000,700M,6547,2026-03-26
兆豐南京,50.9,1000,0,700P,6547,2026-03-26
兆豐南京,56.5,0,1000,700P,6547,2026-03-26
兆豐小港,52.1,0,1000,700R,6547,2026-03-26
兆豐新營,56.5,1000,1000,700K,6547,2026-03-26
兆豐北高雄,54.8,9000,0,700I,6547,2026-03-26
兆豐北高雄,54.5,9000,0,700I,6547,2026-03-26
兆豐北高雄,53.0,1000,0,700I,6547,2026-03-26
兆豐板橋,51.5,3000,0,700B,6547,2026-03-26
兆豐板橋,52.5,0,1000,700B,6547,2026-03-26
兆豐板橋,54.4,2000,0,700B,6547,2026-03-26
兆豐來福,50.9,1000,0,700C,6547,2026-03-26
兆豐來福,52.5,0,1000,700C,6547,2026-03-26
兆豐來福,53.6,300,0,700C,6547,2026-03-26
兆豐來福,54.6,0,1000,700C,6547,2026-03-26
兆豐來福,55.3,300,0,700C,6547,2026-03-26
兆豐西螺,50.9,3000,0,700D,6547,2026-03-26
兆豐西螺,53.1,6000,0,700D,6547,2026-03-26
兆豐西螺,53.2,0,1000,700D,6547,2026-03-26
兆豐西螺,54.4,0,18000,700D,6547,2026-03-26
兆豐西螺,54.5,3000,0,700D,6547,2026-03-26
兆豐西螺,54.6,15000,0,700D,6547,2026-03-26
兆豐西螺,55.6,0,9000,700D,6547,2026-03-26
兆豐虎尾,53.7,50,0,700F,6547,2026-03-26
兆豐麻豆,50.9,1000,0,700G,6547,2026-03-26
兆豐麻豆,51.8,0,2000,700G,6547,2026-03-26
兆豐麻豆,52.0,1000,0,700G,6547,2026-03-26
兆豐麻豆,53.0,0,2000,700G,6547,2026-03-26
兆豐麻豆,53.1,1000,0,700G,6547,2026-03-26
兆豐東門,50.9,1000,0,700H,6547,2026-03-26
兆豐東門,54.4,1000,0,700H,6547,2026-03-26
兆豐北高雄,51.5,1000,0,700I,6547,2026-03-26
兆豐北高雄,52.1,10000,0,700I,6547,2026-03-26
兆豐大同,51.5,0,3000,700S,6547,2026-03-26
統一屏東,54.3,30,0,5859,6547,2026-03-26
統一屏東,53.0,1000,4,5859,6547,2026-03-26
統一屏東,52.4,0,1000,5859,6547,2026-03-26
台企銀嘉義,52.0,0,6000,1114,6547,2026-03-26
台企銀嘉義,53.1,4000,0,1114,6547,2026-03-26
台企銀嘉義,54.4,3000,0,1114,6547,2026-03-26
台企銀嘉義,54.5,5000,0,1114,6547,2026-03-26
台企銀太平,52.0,3,0,1115,6547,2026-03-26
台企銀太平,52.9,0,34,1115,6547,2026-03-26
台企銀太平,53.2,0,800,1115,6547,2026-03-26
台企銀屏東,53.8,1000,0,1116,6547,2026-03-26
台企銀竹北,50.9,1000,0,1117,6547,2026-03-26
台企銀豐原,52.0,1000,0,1118,6547,2026-03-26
台企銀豐原,54.4,2000,0,1118,6547,2026-03-26
台企銀嘉義,50.9,5000,0,1114,6547,2026-03-26
台企銀岡山,52.5,1000,0,1119,6547,2026-03-26
台企銀民雄,53.0,5000,0,111A,6547,2026-03-26
台企銀民雄,53.1,0,31000,111A,6547,2026-03-26
台企銀桃園,52.0,0,1000,111E,6547,2026-03-26
臺企銀埔墘,51.5,0,2000,111G,6547,2026-03-26
彰銀,54.5,1000,0,1230,6547,2026-03-26
彰銀七賢,50.9,1000,0,1232,6547,2026-03-26
彰銀台中,50.9,0,2000,1233,6547,2026-03-26
彰銀台中,53.2,1000,0,1233,6547,2026-03-26
宏遠桃園,51.0,50,0,1262,6547,2026-03-26
宏遠桃園,51.5,10000,0,1262,6547,2026-03-26
宏遠桃園,51.9,50,0,1262,6547,2026-03-26
台企銀岡山,53.1,1000,0,1119,6547,2026-03-26
宏遠桃園,52.0,0,7000,1262,6547,2026-03-26
台企銀九如,54.8,1000,0,1113,6547,2026-03-26
台企銀九如,50.9,1000,0,1113,6547,2026-03-26
臺銀臺中,50.9,2000,8000,104A,6547,2026-03-26
臺銀臺中,51.9,0,1000,104A,6547,2026-03-26
臺銀臺中,52.5,5000,0,104A,6547,2026-03-26
臺銀臺中,53.0,2000,0,104A,6547,2026-03-26
臺銀臺中,53.8,0,10000,104A,6547,2026-03-26
臺銀臺中,54.8,0,5000,104A,6547,2026-03-26
臺銀高雄,50.9,1000,0,104C,6547,2026-03-26
臺銀高雄,51.0,23,0,104C,6547,2026-03-26
臺銀高雄,51.9,73,0,104C,6547,2026-03-26
臺銀高雄,52.0,11020,0,104C,6547,2026-03-26
臺銀高雄,52.1,4000,0,104C,6547,2026-03-26
台企銀九如,53.0,1000,0,1113,6547,2026-03-26
臺銀高雄,52.5,5000,0,104C,6547,2026-03-26
臺銀高雄,52.8,2000,0,104C,6547,2026-03-26
臺銀高雄,53.0,6000,0,104C,6547,2026-03-26
臺銀高雄,53.2,20,0,104C,6547,2026-03-26
臺銀高雄,53.8,1000,0,104C,6547,2026-03-26
臺銀高雄,54.5,3,0,104C,6547,2026-03-26
臺銀金山,50.9,1000,0,104D,6547,2026-03-26
臺銀金山,51.5,1000,0,104D,6547,2026-03-26
臺銀金山,52.0,100,0,104D,6547,2026-03-26
臺銀金山,52.1,0,1000,104D,6547,2026-03-26
臺銀金山,54.8,0,1000,104D,6547,2026-03-26
台企銀台中,51.5,0,6000,1111,6547,2026-03-26
臺銀高雄,52.7,0,1000,104C,6547,2026-03-26
宏遠桃園,52.7,0,10000,1262,6547,2026-03-26
宏遠桃園,54.5,5000,0,1262,6547,2026-03-26
宏遠桃園,55.3,0,497,1262,6547,2026-03-26
宏遠館前,50.9,6000,0,126U,6547,2026-03-26
宏遠館前,52.0,0,1000,126U,6547,2026-03-26
宏遠館前,52.4,0,4000,126U,6547,2026-03-26
宏遠館前,52.5,2000,0,126U,6547,2026-03-26
宏遠館前,53.0,0,2000,126U,6547,2026-03-26
宏遠館前,53.1,1000,0,126U,6547,2026-03-26
宏遠館前,54.5,2000,0,126U,6547,2026-03-26
宏遠新化,52.0,0,1,126X,6547,2026-03-26
宏遠新化,54.6,2000,0,126X,6547,2026-03-26
宏遠光隆,52.5,1000,0,126i,6547,2026-03-26
美林證券,52.5,0,1000,1440,6547,2026-03-26
宏遠高雄,53.8,1000,0,126Q,6547,2026-03-26
美林證券,53.8,0,1000,1440,6547,2026-03-26
摩根士丹利,51.5,6000,0,1470,6547,2026-03-26
摩根士丹利,51.6,5000,0,1470,6547,2026-03-26
摩根士丹利,51.7,3000,0,1470,6547,2026-03-26
摩根士丹利,51.8,4000,0,1470,6547,2026-03-26
摩根士丹利,51.9,8000,0,1470,6547,2026-03-26
摩根士丹利,52.0,30000,3000,1470,6547,2026-03-26
摩根士丹利,52.1,5000,0,1470,6547,2026-03-26
摩根士丹利,52.2,3000,0,1470,6547,2026-03-26
摩根士丹利,52.4,13000,0,1470,6547,2026-03-26
摩根士丹利,52.5,11000,0,1470,6547,2026-03-26
摩根士丹利,52.7,8000,5000,1470,6547,2026-03-26
摩根士丹利,50.9,14000,0,1470,6547,2026-03-26
宏遠高雄,53.1,0,24000,126Q,6547,2026-03-26
宏遠高雄,50.9,0,36000,126Q,6547,2026-03-26
宏遠台中,56.5,5000,0,126L,6547,2026-03-26
宏遠桃園,56.5,5000,2000,1262,6547,2026-03-26
宏遠台南,50.9,6000,0,126D,6547,2026-03-26
宏遠台南,51.5,2000,0,126D,6547,2026-03-26
宏遠台南,51.6,0,1000,126D,6547,2026-03-26
宏遠台南,52.1,100,1000,126D,6547,2026-03-26
宏遠台南,52.5,1000,1000,126D,6547,2026-03-26
宏遠台南,52.8,0,1000,126D,6547,2026-03-26
宏遠台南,53.1,7000,0,126D,6547,2026-03-26
宏遠台南,53.8,1000,0,126D,6547,2026-03-26
宏遠台南,54.5,1000,0,126D,6547,2026-03-26
宏遠台南,54.6,1000,0,126D,6547,2026-03-26
宏遠台南,54.8,1000,0,126D,6547,2026-03-26
宏遠台中,50.9,1000,0,126L,6547,2026-03-26
宏遠台中,51.5,15000,0,126L,6547,2026-03-26
宏遠台中,52.1,3000,2000,126L,6547,2026-03-26
宏遠台中,52.2,0,9000,126L,6547,2026-03-26
宏遠台中,52.4,0,7000,126L,6547,2026-03-26
宏遠台中,52.5,0,6000,126L,6547,2026-03-26
宏遠台中,53.0,1000,5000,126L,6547,2026-03-26
宏遠台中,53.1,22000,14000,126L,6547,2026-03-26
宏遠台中,53.2,0,1000,126L,6547,2026-03-26
宏遠台中,54.4,1000,9000,126L,6547,2026-03-26
宏遠台中,54.5,1000,0,126L,6547,2026-03-26
宏遠台中,54.6,8000,0,126L,6547,2026-03-26
宏遠台中,55.6,0,3000,126L,6547,2026-03-26
臺銀新竹,56.5,1000,0,1045,6547,2026-03-26
摩根士丹利,52.8,4000,0,1470,6547,2026-03-26
臺銀新竹,54.8,0,3000,1045,6547,2026-03-26
臺銀新竹,53.2,1000,0,1045,6547,2026-03-26
合庫高雄,54.6,0,1000,1023,6547,2026-03-26
合庫嘉義,50.9,3000,0,1024,6547,2026-03-26
合庫嘉義,51.5,0,2000,1024,6547,2026-03-26
合庫嘉義,52.0,0,1000,1024,6547,2026-03-26
合庫嘉義,52.1,3000,0,1024,6547,2026-03-26
合庫嘉義,52.4,0,2000,1024,6547,2026-03-26
合庫嘉義,52.7,0,6000,1024,6547,2026-03-26
合庫嘉義,53.0,500,9000,1024,6547,2026-03-26
合庫嘉義,53.2,0,3000,1024,6547,2026-03-26
合庫基隆,51.9,2000,0,1025,6547,2026-03-26
合庫基隆,53.8,1000,0,1025,6547,2026-03-26
合庫高雄,53.1,1000,2000,1023,6547,2026-03-26
合庫基隆,54.4,5000,0,1025,6547,2026-03-26
合庫彰化,50.9,1000,1000,1028,6547,2026-03-26
合庫彰化,51.7,1000,0,1028,6547,2026-03-26
合庫彰化,52.0,0,11000,1028,6547,2026-03-26
合庫彰化,53.8,1000,0,1028,6547,2026-03-26
合庫彰化,54.5,1000,0,1028,6547,2026-03-26
合庫彰化,54.6,0,10000,1028,6547,2026-03-26
合庫鳳山,50.9,3000,0,1029,6547,2026-03-26
合庫鳳山,54.8,0,2000,1029,6547,2026-03-26
合庫鳳山,56.5,1000,0,1029,6547,2026-03-26
合庫新竹,53.0,0,1000,102A,6547,2026-03-26
合庫自強,51.7,1000,0,102C,6547,2026-03-26
合庫基隆,54.6,1000,0,1025,6547,2026-03-26
合庫自強,51.9,0,5000,102C,6547,2026-03-26
合庫高雄,52.5,1000,0,1023,6547,2026-03-26
合庫高雄,50.9,3000,0,1023,6547,2026-03-26
合庫,50.9,6000,0,1020,6547,2026-03-26
合庫,51.5,1000,0,1020,6547,2026-03-26
合庫,52.0,0,7000,1020,6547,2026-03-26
合庫,52.1,0,1000,1020,6547,2026-03-26
合庫,52.2,1000,2000,1020,6547,2026-03-26
合庫,53.0,1000,0,1020,6547,2026-03-26
合庫,53.8,1000,0,1020,6547,2026-03-26
合庫,54.4,2000,0,1020,6547,2026-03-26
合庫,54.8,0,3000,1020,6547,2026-03-26
合庫台中,50.9,5000,0,1021,6547,2026-03-26
合庫台中,51.5,8000,0,1021,6547,2026-03-26
合庫高雄,52.1,0,2000,1023,6547,2026-03-26
合庫台中,51.6,0,2000,1021,6547,2026-03-26
合庫台中,52.1,0,2000,1021,6547,2026-03-26
合庫台中,52.4,0,1000,1021,6547,2026-03-26
合庫台中,52.5,0,3000,1021,6547,2026-03-26
合庫台中,53.0,1000,100,1021,6547,2026-03-26
合庫台中,53.1,10000,6000,1021,6547,2026-03-26
合庫台中,54.4,10000,0,1021,6547,2026-03-26
合庫台中,54.5,10000,0,1021,6547,2026-03-26
合庫台中,54.6,20000,4000,1021,6547,2026-03-26
合庫台南,50.9,0,8000,1022,6547,2026-03-26
合庫台南,54.4,1000,0,1022,6547,2026-03-26
合庫台南,54.6,1000,0,1022,6547,2026-03-26
合庫台中,51.9,65,0,1021,6547,2026-03-26
合庫自強,52.9,100,0,102C,6547,2026-03-26
合庫自強,54.5,0,1000,102C,6547,2026-03-26
合庫桃園,51.7,1000,1000,102E,6547,2026-03-26
臺銀證券,51.5,5000,0,1040,6547,2026-03-26
臺銀證券,51.6,2000,0,1040,6547,2026-03-26
臺銀證券,52.0,8010,0,1040,6547,2026-03-26
臺銀證券,52.5,1000,5000,1040,6547,2026-03-26
臺銀證券,54.1,15,0,1040,6547,2026-03-26
臺銀證券,54.6,5000,0,1040,6547,2026-03-26
臺銀證券,54.8,1000,0,1040,6547,2026-03-26
臺銀臺南,50.9,1000,0,1042,6547,2026-03-26
臺銀臺南,51.5,5000,0,1042,6547,2026-03-26
臺銀臺南,52.0,2000,0,1042,6547,2026-03-26
臺銀臺南,53.0,100,0,1042,6547,2026-03-26
臺銀證券,50.9,1000,0,1040,6547,2026-03-26
臺銀臺南,53.2,1000,0,1042,6547,2026-03-26
臺銀臺南,54.5,3000,0,1042,6547,2026-03-26
臺銀臺南,54.6,7000,0,1042,6547,2026-03-26
臺銀臺南,54.8,1000,0,1042,6547,2026-03-26
臺銀民權,50.9,3000,0,1043,6547,2026-03-26
臺銀民權,52.0,0,14000,1043,6547,2026-03-26
臺銀民權,52.6,0,518,1043,6547,2026-03-26
臺銀民權,53.8,1000,0,1043,6547,2026-03-26
臺銀新竹,51.6,5000,0,1045,6547,2026-03-26
臺銀新竹,52.0,1000,0,1045,6547,2026-03-26
臺銀新竹,52.5,1000,0,1045,6547,2026-03-26
臺銀新竹,53.0,3000,0,1045,6547,2026-03-26
臺銀臺南,53.8,1000,0,1042,6547,2026-03-26
土銀建國,52.4,0,3000,103A,6547,2026-03-26
土銀建國,51.8,0,3000,103A,6547,2026-03-26
土銀士林,53.1,0,1000,1039,6547,2026-03-26
合庫桃園,52.0,60,1000,102E,6547,2026-03-26
合庫桃園,53.0,0,1000,102E,6547,2026-03-26
合庫桃園,53.8,1000,0,102E,6547,2026-03-26
合庫桃園,54.4,1000,0,102E,6547,2026-03-26
合庫桃園,54.5,0,1000,102E,6547,2026-03-26
合庫桃園,56.5,1000,0,102E,6547,2026-03-26
合庫西台中,50.9,13000,0,102F,6547,2026-03-26
