securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,4940.0,0,30,9676,3661,2026-05-08
富邦仁愛,4930.0,1009,23,9676,3661,2026-05-08
富邦仁愛,4920.0,0,1000,9676,3661,2026-05-08
富邦仁愛,4910.0,4000,4030,9676,3661,2026-05-08
富邦仁愛,4900.0,3,72,9676,3661,2026-05-08
富邦仁愛,4890.0,11,0,9676,3661,2026-05-08
富邦仁愛,4880.0,4000,1000,9676,3661,2026-05-08
富邦仁愛,4870.0,1000,1000,9676,3661,2026-05-08
富邦仁愛,4845.0,0,29,9676,3661,2026-05-08
富邦仁愛,4820.0,15,0,9676,3661,2026-05-08
富邦仁愛,4785.0,2000,0,9676,3661,2026-05-08
富邦仁愛,4950.0,1006,1020,9676,3661,2026-05-08
富邦三重,4935.0,1,0,9677,3661,2026-05-08
富邦台南,4800.0,0,2,9667,3661,2026-05-08
富邦南屯,4945.0,1,3,9666,3661,2026-05-08
富邦新店,4880.0,1,21,9661,3661,2026-05-08
富邦新店,4870.0,5,0,9661,3661,2026-05-08
富邦新店,4850.0,1,0,9661,3661,2026-05-08
富邦新店,4840.0,2,0,9661,3661,2026-05-08
富邦新店,4815.0,10,0,9661,3661,2026-05-08
富邦新店,4795.0,1000,0,9661,3661,2026-05-08
富邦新店,4765.0,0,100,9661,3661,2026-05-08
富邦新店,4750.0,89,0,9661,3661,2026-05-08
富邦新店,4740.0,20,0,9661,3661,2026-05-08
富邦新店,4725.0,0,5,9661,3661,2026-05-08
富邦彰化,4975.0,0,10,965U,3661,2026-05-08
富邦新店,4890.0,37,1000,9661,3661,2026-05-08
富邦彰化,4945.0,2,0,965U,3661,2026-05-08
富邦彰化,4855.0,0,20,965U,3661,2026-05-08
富邦台中,4990.0,50,0,965K,3661,2026-05-08
富邦台中,4965.0,0,1,965K,3661,2026-05-08
富邦台中,4955.0,0,2,965K,3661,2026-05-08
富邦台中,4940.0,30,1,965K,3661,2026-05-08
富邦台中,4930.0,0,4,965K,3661,2026-05-08
富邦台中,4915.0,0,13,965K,3661,2026-05-08
富邦台中,4905.0,0,1,965K,3661,2026-05-08
富邦台中,4895.0,20,0,965K,3661,2026-05-08
富邦台中,4870.0,2,3,965K,3661,2026-05-08
富邦台中,4850.0,2,2,965K,3661,2026-05-08
富邦彰化,4920.0,1000,0,965U,3661,2026-05-08
富邦台南,4760.0,0,1,9667,3661,2026-05-08
富邦新店,4900.0,12,1232,9661,3661,2026-05-08
富邦新店,4920.0,2,0,9661,3661,2026-05-08
富邦南屯,4920.0,2,0,9666,3661,2026-05-08
富邦南屯,4910.0,0,1,9666,3661,2026-05-08
富邦南屯,4885.0,10,0,9666,3661,2026-05-08
富邦南屯,4865.0,0,1,9666,3661,2026-05-08
富邦南屯,4795.0,5,0,9666,3661,2026-05-08
富邦桃園,4955.0,0,10,9665,3661,2026-05-08
富邦桃園,4930.0,1,11,9665,3661,2026-05-08
富邦桃園,4900.0,50,1020,9665,3661,2026-05-08
富邦桃園,4890.0,10,0,9665,3661,2026-05-08
富邦桃園,4855.0,0,100,9665,3661,2026-05-08
富邦桃園,4825.0,0,10,9665,3661,2026-05-08
富邦新店,4910.0,0,7,9661,3661,2026-05-08
富邦桃園,4795.0,1000,0,9665,3661,2026-05-08
富邦桃園,4720.0,0,10,9665,3661,2026-05-08
富邦敦南,4960.0,0,1000,9663,3661,2026-05-08
富邦敦南,4950.0,30,30,9663,3661,2026-05-08
富邦敦南,4930.0,10,0,9663,3661,2026-05-08
富邦敦南,4905.0,0,20,9663,3661,2026-05-08
富邦敦南,4895.0,0,5,9663,3661,2026-05-08
富邦敦南,4855.0,0,100,9663,3661,2026-05-08
富邦敦南,4795.0,1010,0,9663,3661,2026-05-08
富邦新店,4955.0,10,20,9661,3661,2026-05-08
富邦新店,4945.0,2,1,9661,3661,2026-05-08
富邦新店,4930.0,0,22,9661,3661,2026-05-08
富邦桃園,4745.0,10,0,9665,3661,2026-05-08
富邦三重,4945.0,0,30,9677,3661,2026-05-08
富邦三重,4955.0,0,79,9677,3661,2026-05-08
富邦三重,4965.0,1000,0,9677,3661,2026-05-08
元大中北,4810.0,10,0,980a,3661,2026-05-08
元大中北,4795.0,1000,0,980a,3661,2026-05-08
元大中北,4720.0,2,0,980a,3661,2026-05-08
元大松江,4960.0,0,3,9801,3661,2026-05-08
元大松江,4945.0,0,1000,9801,3661,2026-05-08
元大松江,4930.0,0,1005,9801,3661,2026-05-08
元大松江,4910.0,5,0,9801,3661,2026-05-08
元大松江,4885.0,10,0,9801,3661,2026-05-08
元大松江,4850.0,0,20,9801,3661,2026-05-08
元大松江,4825.0,50,0,9801,3661,2026-05-08
元大松江,4800.0,0,5,9801,3661,2026-05-08
元大中北,4825.0,0,2,980a,3661,2026-05-08
元大,4995.0,3000,3000,9800,3661,2026-05-08
元大,4975.0,2000,1000,9800,3661,2026-05-08
元大,4965.0,4562,6000,9800,3661,2026-05-08
元大,4955.0,2350,13396,9800,3661,2026-05-08
元大,4945.0,6056,8034,9800,3661,2026-05-08
元大,4935.0,4623,10150,9800,3661,2026-05-08
元大,4925.0,1313,5106,9800,3661,2026-05-08
元大,4915.0,2231,7330,9800,3661,2026-05-08
元大,4905.0,11353,6000,9800,3661,2026-05-08
元大,4895.0,7507,8403,9800,3661,2026-05-08
元大,4885.0,5000,2491,9800,3661,2026-05-08
元大,4875.0,4085,3000,9800,3661,2026-05-08
元大,4985.0,1000,0,9800,3661,2026-05-08
元大,4865.0,7834,8000,9800,3661,2026-05-08
元大中北,4855.0,1,2100,980a,3661,2026-05-08
元大中北,4885.0,0,20,980a,3661,2026-05-08
元大沙鹿,4860.0,1000,0,980d,3661,2026-05-08
元大沙鹿,4880.0,15,0,980d,3661,2026-05-08
凱基士林,4815.0,1000,0,9238,3661,2026-05-08
元大沙鹿,4850.0,10,0,980d,3661,2026-05-08
元大沙鹿,4825.0,10,0,980d,3661,2026-05-08
元大沙鹿,4795.0,2,0,980d,3661,2026-05-08
元大沙鹿,4725.0,45,0,980d,3661,2026-05-08
元大斗六,4955.0,5,0,980C,3661,2026-05-08
元大斗六,4940.0,2,0,980C,3661,2026-05-08
元大斗六,4925.0,9,5,980C,3661,2026-05-08
元大斗六,4915.0,1,0,980C,3661,2026-05-08
元大中北,4875.0,0,10,980a,3661,2026-05-08
元大斗六,4905.0,0,5,980C,3661,2026-05-08
元大斗六,4880.0,1000,0,980C,3661,2026-05-08
元大斗六,4870.0,0,1000,980C,3661,2026-05-08
元大斗六,4845.0,5,10,980C,3661,2026-05-08
元大斗六,4830.0,10,0,980C,3661,2026-05-08
元大斗六,4815.0,0,20,980C,3661,2026-05-08
元大斗六,4735.0,0,1,980C,3661,2026-05-08
元大中北,4990.0,10,0,980a,3661,2026-05-08
元大中北,4955.0,78,10,980a,3661,2026-05-08
元大中北,4945.0,0,5,980a,3661,2026-05-08
元大中北,4920.0,2003,0,980a,3661,2026-05-08
元大中北,4905.0,0,1,980a,3661,2026-05-08
元大斗六,4890.0,0,7,980C,3661,2026-05-08
元大,4855.0,8447,6425,9800,3661,2026-05-08
元大,4845.0,1000,7094,9800,3661,2026-05-08
元大,4835.0,6000,6603,9800,3661,2026-05-08
富邦新營,4830.0,50,0,9693,3661,2026-05-08
富邦嘉義,4985.0,0,10,9692,3661,2026-05-08
富邦嘉義,4950.0,13,8,9692,3661,2026-05-08
富邦嘉義,4940.0,15,0,9692,3661,2026-05-08
富邦嘉義,4925.0,0,150,9692,3661,2026-05-08
富邦嘉義,4915.0,45,0,9692,3661,2026-05-08
富邦嘉義,4900.0,0,47,9692,3661,2026-05-08
富邦嘉義,4890.0,0,50,9692,3661,2026-05-08
富邦嘉義,4850.0,2,7,9692,3661,2026-05-08
富邦嘉義,4835.0,15,0,9692,3661,2026-05-08
富邦嘉義,4825.0,5,0,9692,3661,2026-05-08
富邦新營,4900.0,0,5,9693,3661,2026-05-08
富邦嘉義,4760.0,0,10,9692,3661,2026-05-08
富邦宜蘭,4980.0,0,15,9686,3661,2026-05-08
富邦宜蘭,4965.0,0,5,9686,3661,2026-05-08
富邦宜蘭,4950.0,280,10,9686,3661,2026-05-08
富邦宜蘭,4935.0,10,5,9686,3661,2026-05-08
富邦宜蘭,4925.0,105,0,9686,3661,2026-05-08
富邦宜蘭,4910.0,65,16,9686,3661,2026-05-08
富邦宜蘭,4890.0,1000,0,9686,3661,2026-05-08
富邦宜蘭,4830.0,4,0,9686,3661,2026-05-08
富邦宜蘭,4805.0,300,0,9686,3661,2026-05-08
富邦宜蘭,4735.0,200,0,9686,3661,2026-05-08
富邦宜蘭,4710.0,100,0,9686,3661,2026-05-08
富邦嘉義,4735.0,10,0,9692,3661,2026-05-08
富邦新營,4940.0,2,0,9693,3661,2026-05-08
富邦新營,4955.0,7,0,9693,3661,2026-05-08
富邦虎尾,4810.0,10,0,9697,3661,2026-05-08
元大,4825.0,1190,5752,9800,3661,2026-05-08
元大,4815.0,4149,4000,9800,3661,2026-05-08
元大,4805.0,6000,2403,9800,3661,2026-05-08
元大,4795.0,3000,2000,9800,3661,2026-05-08
元大,4785.0,2000,0,9800,3661,2026-05-08
元大,4775.0,0,1000,9800,3661,2026-05-08
元大,4765.0,6813,4000,9800,3661,2026-05-08
元大,4755.0,1000,3020,9800,3661,2026-05-08
元大,4745.0,2293,1000,9800,3661,2026-05-08
元大,4735.0,2205,70,9800,3661,2026-05-08
元大,4725.0,1145,1400,9800,3661,2026-05-08
元大,4715.0,1000,5000,9800,3661,2026-05-08
元大,4705.0,6000,2000,9800,3661,2026-05-08
元大,4695.0,1783,3000,9800,3661,2026-05-08
元大,4685.0,466,0,9800,3661,2026-05-08
富邦北港,4950.0,1000,16,969C,3661,2026-05-08
富邦北港,4935.0,1000,0,969C,3661,2026-05-08
富邦北港,4895.0,0,1000,969C,3661,2026-05-08
富邦北港,4885.0,50,0,969C,3661,2026-05-08
富邦北港,4825.0,0,20,969C,3661,2026-05-08
富邦北港,4810.0,0,40,969C,3661,2026-05-08
富邦虎尾,4980.0,0,100,9697,3661,2026-05-08
富邦虎尾,4925.0,2,0,9697,3661,2026-05-08
富邦虎尾,4900.0,10,0,9697,3661,2026-05-08
富邦虎尾,4875.0,0,10,9697,3661,2026-05-08
富邦台中,4840.0,2,0,965K,3661,2026-05-08
富邦台中,4810.0,1,0,965K,3661,2026-05-08
富邦台中,4800.0,1,0,965K,3661,2026-05-08
富邦台中,4775.0,1000,2000,965K,3661,2026-05-08
富邦竹科,4885.0,1000,0,962C,3661,2026-05-08
富邦竹科,4860.0,0,10,962C,3661,2026-05-08
富邦竹科,4840.0,1000,5,962C,3661,2026-05-08
富邦竹科,4790.0,0,1000,962C,3661,2026-05-08
富邦竹科,4725.0,0,170,962C,3661,2026-05-08
富邦二林,4925.0,0,1000,962B,3661,2026-05-08
富邦二林,4895.0,1000,0,962B,3661,2026-05-08
富邦二林,4815.0,1000,0,962B,3661,2026-05-08
富邦二林,4690.0,1000,0,962B,3661,2026-05-08
富邦南港,4950.0,0,6,962A,3661,2026-05-08
富邦南港,4935.0,0,1030,962A,3661,2026-05-08
富邦竹科,4905.0,5,0,962C,3661,2026-05-08
富邦南港,4900.0,5,0,962A,3661,2026-05-08
富邦內湖,4955.0,0,95,9627,3661,2026-05-08
富邦內湖,4930.0,0,67,9627,3661,2026-05-08
富邦內湖,4920.0,0,1010,9627,3661,2026-05-08
富邦內湖,4900.0,1,2,9627,3661,2026-05-08
富邦內湖,4855.0,0,102,9627,3661,2026-05-08
富邦內湖,4770.0,23,0,9627,3661,2026-05-08
富邦內湖,4730.0,0,1000,9627,3661,2026-05-08
富邦內湖,4700.0,1,0,9627,3661,2026-05-08
富邦竹東,4955.0,0,1020,9625,3661,2026-05-08
富邦竹東,4940.0,0,1,9625,3661,2026-05-08
富邦竹東,4915.0,5,20,9625,3661,2026-05-08
富邦內湖,4985.0,0,2,9627,3661,2026-05-08
富邦竹東,4900.0,50,1,9625,3661,2026-05-08
富邦竹科,4915.0,0,131,962C,3661,2026-05-08
富邦竹科,4940.0,10,0,962C,3661,2026-05-08
富邦頭份,4825.0,1,0,962P,3661,2026-05-08
富邦頭份,4720.0,0,100,962P,3661,2026-05-08
富邦三峽,4945.0,0,5,962J,3661,2026-05-08
富邦三峽,4885.0,0,14,962J,3661,2026-05-08
富邦斗六,4950.0,0,15,962G,3661,2026-05-08
富邦斗六,4940.0,1,0,962G,3661,2026-05-08
富邦斗六,4920.0,1,0,962G,3661,2026-05-08
富邦斗六,4910.0,3,10,962G,3661,2026-05-08
富邦斗六,4890.0,0,1000,962G,3661,2026-05-08
富邦斗六,4870.0,2,0,962G,3661,2026-05-08
富邦斗六,4830.0,1,0,962G,3661,2026-05-08
富邦竹科,4930.0,10,0,962C,3661,2026-05-08
富邦斗六,4740.0,5,0,962G,3661,2026-05-08
富邦樹林,4925.0,0,10,962E,3661,2026-05-08
富邦樹林,4900.0,0,5,962E,3661,2026-05-08
富邦樹林,4740.0,0,1000,962E,3661,2026-05-08
富邦新莊,4975.0,0,10,962D,3661,2026-05-08
富邦新莊,4950.0,2020,10,962D,3661,2026-05-08
富邦新莊,4935.0,10,0,962D,3661,2026-05-08
富邦新莊,4880.0,0,5,962D,3661,2026-05-08
富邦新莊,4850.0,10,0,962D,3661,2026-05-08
富邦新莊,4755.0,0,25,962D,3661,2026-05-08
富邦新莊,4695.0,0,20,962D,3661,2026-05-08
富邦竹科,4950.0,0,1000,962C,3661,2026-05-08
富邦樹林,4940.0,0,1000,962E,3661,2026-05-08
富邦竹東,4890.0,0,1,9625,3661,2026-05-08
富邦竹東,4870.0,0,2,9625,3661,2026-05-08
富邦竹北,4950.0,5,4,9624,3661,2026-05-08
富邦台北,4720.0,0,7,9623,3661,2026-05-08
富邦台北,4705.0,0,1000,9623,3661,2026-05-08
富邦台北,4690.0,2,0,9623,3661,2026-05-08
富邦花蓮,4945.0,1,14,9621,3661,2026-05-08
富邦花蓮,4915.0,0,100,9621,3661,2026-05-08
富邦花蓮,4900.0,0,1000,9621,3661,2026-05-08
富邦花蓮,4885.0,0,3,9621,3661,2026-05-08
富邦花蓮,4865.0,0,1000,9621,3661,2026-05-08
富邦花蓮,4850.0,10,0,9621,3661,2026-05-08
富邦花蓮,4820.0,4,0,9621,3661,2026-05-08
富邦花蓮,4810.0,1000,0,9621,3661,2026-05-08
富邦台北,4735.0,50,3,9623,3661,2026-05-08
富邦花蓮,4770.0,10,1000,9621,3661,2026-05-08
富邦花蓮,4685.0,0,26,9621,3661,2026-05-08
富邦永康,4960.0,3,0,961Z,3661,2026-05-08
富邦永康,4950.0,0,1015,961Z,3661,2026-05-08
富邦永康,4940.0,0,1000,961Z,3661,2026-05-08
富邦永康,4930.0,0,1005,961Z,3661,2026-05-08
富邦永康,4910.0,0,2,961Z,3661,2026-05-08
富邦永康,4900.0,0,55,961Z,3661,2026-05-08
富邦永康,4880.0,0,1,961Z,3661,2026-05-08
富邦永康,4840.0,1000,0,961Z,3661,2026-05-08
富邦永康,4760.0,0,10,961Z,3661,2026-05-08
富邦永康,4745.0,1,0,961Z,3661,2026-05-08
富邦花蓮,4700.0,1001,0,9621,3661,2026-05-08
富邦台北,4750.0,30,0,9623,3661,2026-05-08
富邦台北,4790.0,1020,0,9623,3661,2026-05-08
富邦台北,4805.0,0,1000,9623,3661,2026-05-08
富邦竹北,4935.0,10,0,9624,3661,2026-05-08
富邦竹北,4925.0,100,1000,9624,3661,2026-05-08
富邦竹北,4915.0,0,61,9624,3661,2026-05-08
富邦竹北,4905.0,50,0,9624,3661,2026-05-08
富邦竹北,4885.0,0,6,9624,3661,2026-05-08
富邦竹北,4875.0,1,0,9624,3661,2026-05-08
富邦竹北,4860.0,0,10,9624,3661,2026-05-08
富邦竹北,4850.0,1000,0,9624,3661,2026-05-08
富邦竹北,4815.0,0,10,9624,3661,2026-05-08
富邦竹北,4805.0,0,5,9624,3661,2026-05-08
富邦竹北,4705.0,0,150,9624,3661,2026-05-08
富邦台北,4990.0,11,100,9623,3661,2026-05-08
富邦台北,4960.0,0,1102,9623,3661,2026-05-08
富邦台北,4950.0,10,1164,9623,3661,2026-05-08
富邦台北,4935.0,0,100,9623,3661,2026-05-08
富邦台北,4925.0,0,26,9623,3661,2026-05-08
富邦台北,4915.0,0,15,9623,3661,2026-05-08
富邦台北,4905.0,0,108,9623,3661,2026-05-08
富邦台北,4895.0,32,2000,9623,3661,2026-05-08
富邦台北,4885.0,78,0,9623,3661,2026-05-08
富邦台北,4875.0,92,0,9623,3661,2026-05-08
富邦台北,4860.0,40,5,9623,3661,2026-05-08
富邦台北,4850.0,25,100,9623,3661,2026-05-08
富邦台北,4835.0,0,20,9623,3661,2026-05-08
富邦台北,4820.0,1000,15,9623,3661,2026-05-08
富邦頭份,4910.0,0,50,962P,3661,2026-05-08
富邦永康,4690.0,1000,0,961Z,3661,2026-05-08
富邦頭份,4930.0,0,1003,962P,3661,2026-05-08
富邦北高,4700.0,1,0,962Q,3661,2026-05-08
富邦苗栗,4930.0,2,0,9657,3661,2026-05-08
富邦苗栗,4885.0,0,100,9657,3661,2026-05-08
富邦苗栗,4740.0,10,0,9657,3661,2026-05-08
富邦板橋,4990.0,1000,0,9655,3661,2026-05-08
富邦板橋,4960.0,50,13,9655,3661,2026-05-08
富邦板橋,4950.0,758,2134,9655,3661,2026-05-08
富邦板橋,4940.0,20,2000,9655,3661,2026-05-08
富邦板橋,4930.0,50,0,9655,3661,2026-05-08
富邦板橋,4920.0,50,1000,9655,3661,2026-05-08
富邦板橋,4910.0,1,1000,9655,3661,2026-05-08
富邦板橋,4890.0,3010,13,9655,3661,2026-05-08
富邦苗栗,4950.0,3,0,9657,3661,2026-05-08
富邦板橋,4860.0,0,1000,9655,3661,2026-05-08
富邦板橋,4825.0,150,5,9655,3661,2026-05-08
富邦板橋,4790.0,10,1000,9655,3661,2026-05-08
富邦板橋,4750.0,15,0,9655,3661,2026-05-08
富邦板橋,4735.0,0,50,9655,3661,2026-05-08
富邦板橋,4710.0,0,4,9655,3661,2026-05-08
富邦永和,4990.0,5,0,9654,3661,2026-05-08
富邦永和,4960.0,5,0,9654,3661,2026-05-08
富邦永和,4945.0,2,0,9654,3661,2026-05-08
富邦永和,4915.0,0,20,9654,3661,2026-05-08
富邦永和,4905.0,0,5,9654,3661,2026-05-08
富邦永和,4890.0,0,1000,9654,3661,2026-05-08
富邦板橋,4850.0,58,13,9655,3661,2026-05-08
富邦永和,4870.0,50,0,9654,3661,2026-05-08
富邦建國,4725.0,5,0,9658,3661,2026-05-08
富邦建國,4780.0,0,1000,9658,3661,2026-05-08
富邦台中,4680.0,0,2000,965K,3661,2026-05-08
富邦高雄,4970.0,0,2,9659,3661,2026-05-08
富邦高雄,4955.0,200,0,9659,3661,2026-05-08
富邦高雄,4935.0,0,2,9659,3661,2026-05-08
富邦高雄,4925.0,0,15,9659,3661,2026-05-08
富邦高雄,4915.0,0,1,9659,3661,2026-05-08
富邦高雄,4895.0,0,5,9659,3661,2026-05-08
富邦高雄,4840.0,25,0,9659,3661,2026-05-08
富邦高雄,4825.0,4,0,9659,3661,2026-05-08
富邦高雄,4790.0,10,0,9659,3661,2026-05-08
富邦高雄,4750.0,5,2,9659,3661,2026-05-08
富邦建國,4735.0,5,0,9658,3661,2026-05-08
富邦高雄,4695.0,0,1,9659,3661,2026-05-08
富邦建國,4950.0,1,102,9658,3661,2026-05-08
富邦建國,4935.0,0,30,9658,3661,2026-05-08
富邦建國,4925.0,0,8,9658,3661,2026-05-08
富邦建國,4915.0,0,1,9658,3661,2026-05-08
富邦建國,4905.0,1,10,9658,3661,2026-05-08
富邦建國,4895.0,10,5,9658,3661,2026-05-08
富邦建國,4885.0,70,0,9658,3661,2026-05-08
富邦建國,4855.0,0,40,9658,3661,2026-05-08
富邦建國,4830.0,10,0,9658,3661,2026-05-08
富邦建國,4820.0,100,0,9658,3661,2026-05-08
富邦建國,4800.0,51,0,9658,3661,2026-05-08
富邦建國,4990.0,60,150,9658,3661,2026-05-08
富邦永和,4860.0,0,39,9654,3661,2026-05-08
富邦永和,4825.0,0,1000,9654,3661,2026-05-08
富邦永和,4800.0,1000,0,9654,3661,2026-05-08
富邦中壢,4955.0,3,0,9636,3661,2026-05-08
富邦中壢,4945.0,3,0,9636,3661,2026-05-08
富邦中壢,4930.0,2,110,9636,3661,2026-05-08
富邦中壢,4920.0,31,0,9636,3661,2026-05-08
富邦中壢,4910.0,50,0,9636,3661,2026-05-08
富邦中壢,4880.0,1,0,9636,3661,2026-05-08
富邦中壢,4855.0,0,45,9636,3661,2026-05-08
富邦中壢,4835.0,0,22,9636,3661,2026-05-08
富邦中壢,4800.0,2,66,9636,3661,2026-05-08
富邦中壢,4750.0,0,1,9636,3661,2026-05-08
富邦中壢,4725.0,0,10,9636,3661,2026-05-08
富邦八德,4805.0,1000,0,963A,3661,2026-05-08
富邦中壢,4710.0,2,5,9636,3661,2026-05-08
富邦羅東,4945.0,0,1,9634,3661,2026-05-08
富邦羅東,4905.0,2,0,9634,3661,2026-05-08
富邦羅東,4860.0,0,3,9634,3661,2026-05-08
富邦羅東,4850.0,0,1000,9634,3661,2026-05-08
富邦羅東,4820.0,0,5,9634,3661,2026-05-08
富邦北高,4950.0,0,10,962Q,3661,2026-05-08
富邦北高,4925.0,0,41,962Q,3661,2026-05-08
富邦北高,4900.0,2,0,962Q,3661,2026-05-08
富邦北高,4870.0,1,0,962Q,3661,2026-05-08
富邦北高,4810.0,5,0,962Q,3661,2026-05-08
富邦北高,4755.0,1,0,962Q,3661,2026-05-08
富邦羅東,4990.0,0,4,9634,3661,2026-05-08
富邦八德,4825.0,1000,0,963A,3661,2026-05-08
富邦八德,4930.0,50,0,963A,3661,2026-05-08
富邦八德,4945.0,2,0,963A,3661,2026-05-08
富邦永和,4760.0,95,0,9654,3661,2026-05-08
富邦永和,4750.0,5,0,9654,3661,2026-05-08
富邦永和,4690.0,20,0,9654,3661,2026-05-08
富邦新竹,4965.0,1000,0,9647,3661,2026-05-08
富邦新竹,4955.0,50,0,9647,3661,2026-05-08
富邦新竹,4945.0,50,1,9647,3661,2026-05-08
富邦新竹,4930.0,8,21,9647,3661,2026-05-08
富邦新竹,4920.0,0,1000,9647,3661,2026-05-08
富邦新竹,4910.0,0,50,9647,3661,2026-05-08
富邦新竹,4900.0,15,10,9647,3661,2026-05-08
富邦新竹,4890.0,3,5,9647,3661,2026-05-08
富邦新竹,4880.0,0,1013,9647,3661,2026-05-08
富邦新竹,4865.0,0,11,9647,3661,2026-05-08
富邦新竹,4855.0,20,14,9647,3661,2026-05-08
富邦新竹,4830.0,10,0,9647,3661,2026-05-08
富邦新竹,4820.0,200,0,9647,3661,2026-05-08
富邦新竹,4800.0,20,0,9647,3661,2026-05-08
富邦新竹,4760.0,50,0,9647,3661,2026-05-08
富邦新竹,4725.0,0,5,9647,3661,2026-05-08
富邦豐原,4950.0,0,10,963L,3661,2026-05-08
富邦豐原,4920.0,0,13,963L,3661,2026-05-08
富邦豐原,4910.0,0,1050,963L,3661,2026-05-08
富邦豐原,4900.0,1,10,963L,3661,2026-05-08
富邦豐原,4870.0,0,40,963L,3661,2026-05-08
富邦豐原,4725.0,0,5,963L,3661,2026-05-08
富邦頭份,4940.0,0,20,962P,3661,2026-05-08
凱基士林,4780.0,200,0,9238,3661,2026-05-08
國泰敦南,4730.0,67,3,8888,3661,2026-05-08
凱基敦北,4920.0,25,0,9237,3661,2026-05-08
國泰新莊,4830.0,1,0,8886,3661,2026-05-08
國泰新莊,4820.0,1,0,8886,3661,2026-05-08
國泰新莊,4800.0,10,0,8886,3661,2026-05-08
國泰新莊,4740.0,20,0,8886,3661,2026-05-08
國泰新莊,4725.0,1,0,8886,3661,2026-05-08
國泰新莊,4710.0,1,0,8886,3661,2026-05-08
國泰桃園,4980.0,0,20,8885,3661,2026-05-08
國泰桃園,4965.0,0,1,8885,3661,2026-05-08
國泰桃園,4955.0,5,5,8885,3661,2026-05-08
國泰桃園,4945.0,2000,20,8885,3661,2026-05-08
國泰桃園,4935.0,5,3,8885,3661,2026-05-08
國泰新莊,4900.0,0,24,8886,3661,2026-05-08
國泰桃園,4920.0,5,1001,8885,3661,2026-05-08
國泰桃園,4900.0,2,0,8885,3661,2026-05-08
國泰桃園,4885.0,5,0,8885,3661,2026-05-08
國泰桃園,4850.0,5,0,8885,3661,2026-05-08
國泰桃園,4840.0,0,130,8885,3661,2026-05-08
國泰桃園,4825.0,0,90,8885,3661,2026-05-08
國泰桃園,4815.0,1000,1069,8885,3661,2026-05-08
國泰桃園,4780.0,10,0,8885,3661,2026-05-08
國泰桃園,4750.0,0,120,8885,3661,2026-05-08
國泰桃園,4730.0,0,10,8885,3661,2026-05-08
國泰桃園,4700.0,3,0,8885,3661,2026-05-08
國泰台南,4970.0,0,100,8884,3661,2026-05-08
國泰桃園,4910.0,0,11,8885,3661,2026-05-08
國泰台南,4955.0,7,11,8884,3661,2026-05-08
國泰新莊,4915.0,0,21,8886,3661,2026-05-08
國泰新莊,4935.0,5,10,8886,3661,2026-05-08
國泰敦南,4740.0,19,1000,8888,3661,2026-05-08
國泰敦南,4720.0,33,5,8888,3661,2026-05-08
國泰敦南,4705.0,0,62,8888,3661,2026-05-08
國泰敦南,4695.0,8,28,8888,3661,2026-05-08
國泰敦南,4685.0,3,0,8888,3661,2026-05-08
國泰忠孝,4990.0,0,1000,8887,3661,2026-05-08
國泰忠孝,4970.0,1000,0,8887,3661,2026-05-08
國泰忠孝,4950.0,10,1110,8887,3661,2026-05-08
國泰忠孝,4930.0,0,1010,8887,3661,2026-05-08
國泰忠孝,4920.0,15,1000,8887,3661,2026-05-08
國泰忠孝,4910.0,10,215,8887,3661,2026-05-08
國泰新莊,4925.0,0,56,8886,3661,2026-05-08
國泰忠孝,4900.0,0,1,8887,3661,2026-05-08
國泰忠孝,4855.0,0,25,8887,3661,2026-05-08
國泰忠孝,4845.0,0,1001,8887,3661,2026-05-08
國泰忠孝,4830.0,1000,0,8887,3661,2026-05-08
國泰忠孝,4820.0,0,10,8887,3661,2026-05-08
國泰忠孝,4800.0,5,0,8887,3661,2026-05-08
國泰忠孝,4750.0,1,0,8887,3661,2026-05-08
國泰忠孝,4740.0,0,1000,8887,3661,2026-05-08
國泰忠孝,4720.0,1,0,8887,3661,2026-05-08
國泰新莊,4990.0,8,0,8886,3661,2026-05-08
國泰新莊,4980.0,5,250,8886,3661,2026-05-08
國泰新莊,4950.0,10,16,8886,3661,2026-05-08
國泰忠孝,4885.0,0,4,8887,3661,2026-05-08
國泰敦南,4750.0,1022,195,8888,3661,2026-05-08
國泰台南,4945.0,11,0,8884,3661,2026-05-08
國泰台南,4920.0,1,25,8884,3661,2026-05-08
國泰台中,4965.0,2,0,8882,3661,2026-05-08
國泰台中,4955.0,10,1005,8882,3661,2026-05-08
國泰台中,4945.0,341,0,8882,3661,2026-05-08
國泰台中,4935.0,19,6,8882,3661,2026-05-08
國泰台中,4925.0,5,34,8882,3661,2026-05-08
國泰台中,4915.0,123,30,8882,3661,2026-05-08
國泰台中,4905.0,1011,54,8882,3661,2026-05-08
國泰台中,4895.0,6,1000,8882,3661,2026-05-08
國泰台中,4885.0,16,1005,8882,3661,2026-05-08
國泰台中,4875.0,1016,0,8882,3661,2026-05-08
國泰台中,4865.0,4,0,8882,3661,2026-05-08
國泰台中,4975.0,4,1000,8882,3661,2026-05-08
國泰台中,4855.0,7,18,8882,3661,2026-05-08
國泰台中,4830.0,1029,0,8882,3661,2026-05-08
國泰台中,4820.0,4,0,8882,3661,2026-05-08
國泰台中,4810.0,7,3037,8882,3661,2026-05-08
國泰台中,4800.0,48,1018,8882,3661,2026-05-08
