securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南基隆,4110.0,0,20,9322,3661,2026-04-22
華南基隆,4095.0,0,1,9322,3661,2026-04-22
華南南京,4060.0,0,110,9326,3661,2026-04-22
華南南京,4070.0,0,6,9326,3661,2026-04-22
華南南京,4085.0,0,100,9326,3661,2026-04-22
華南南京,4095.0,0,50,9326,3661,2026-04-22
華南楠梓,4030.0,10,10,9332,3661,2026-04-22
華南鳳山,4095.0,0,11,9331,3661,2026-04-22
華南鳳山,4080.0,0,1,9331,3661,2026-04-22
華南鳳山,4060.0,0,13,9331,3661,2026-04-22
華南鳳山,4035.0,25,0,9331,3661,2026-04-22
華南朴子,4095.0,0,2,9329,3661,2026-04-22
華南朴子,4085.0,1,0,9329,3661,2026-04-22
華南基隆,4065.0,0,1000,9322,3661,2026-04-22
華南朴子,4055.0,5,58,9329,3661,2026-04-22
華南朴子,4035.0,1010,0,9329,3661,2026-04-22
華南朴子,4020.0,2,0,9329,3661,2026-04-22
華南潮州,4045.0,0,10,9328,3661,2026-04-22
華南斗六,4090.0,2,0,9327,3661,2026-04-22
華南斗六,4060.0,21,0,9327,3661,2026-04-22
華南斗六,4045.0,0,5,9327,3661,2026-04-22
華南斗六,4035.0,0,28,9327,3661,2026-04-22
華南朴子,4045.0,0,14,9329,3661,2026-04-22
華南基隆,4055.0,0,3,9322,3661,2026-04-22
華南基隆,4040.0,11,0,9322,3661,2026-04-22
華南基隆,4030.0,2,47,9322,3661,2026-04-22
華南古亭,4080.0,0,50,9309,3661,2026-04-22
華南古亭,4060.0,1000,0,9309,3661,2026-04-22
華南古亭,4045.0,0,2,9309,3661,2026-04-22
華南麻豆,4095.0,100,0,9308,3661,2026-04-22
華南麻豆,4065.0,0,10,9308,3661,2026-04-22
華南麻豆,4055.0,0,7,9308,3661,2026-04-22
華南麻豆,4045.0,25,0,9308,3661,2026-04-22
華南古亭,4095.0,1,1000,9309,3661,2026-04-22
華南大安,4090.0,1000,0,9307,3661,2026-04-22
華南大安,4045.0,0,3,9307,3661,2026-04-22
華南台南,4110.0,0,1,9306,3661,2026-04-22
華南台南,4100.0,0,100,9306,3661,2026-04-22
華南台南,4090.0,0,1,9306,3661,2026-04-22
華南台南,4080.0,0,4,9306,3661,2026-04-22
華南台南,4055.0,1,0,9306,3661,2026-04-22
華南台南,4025.0,0,1000,9306,3661,2026-04-22
華南大安,4065.0,0,10,9307,3661,2026-04-22
華南楠梓,4040.0,134,49,9332,3661,2026-04-22
華南民權,4020.0,0,50,9312,3661,2026-04-22
華南嘉義,4055.0,0,6,9314,3661,2026-04-22
華南鶯歌,4090.0,500,3,9319,3661,2026-04-22
華南鶯歌,4080.0,0,10,9319,3661,2026-04-22
華南鶯歌,4050.0,0,2,9319,3661,2026-04-22
華南林口,4095.0,1000,0,9317,3661,2026-04-22
華南林口,4085.0,0,1,9317,3661,2026-04-22
華南林口,4070.0,0,4,9317,3661,2026-04-22
華南林口,4060.0,1001,1000,9317,3661,2026-04-22
華南民權,4060.0,0,1001,9312,3661,2026-04-22
華南林口,4050.0,0,2000,9317,3661,2026-04-22
華南林口,4025.0,1,0,9317,3661,2026-04-22
華南淡水,4085.0,0,1,9316,3661,2026-04-22
華南淡水,4050.0,0,100,9316,3661,2026-04-22
華南淡水,4035.0,0,10,9316,3661,2026-04-22
華南大甲,4100.0,0,5,9315,3661,2026-04-22
華南大甲,4040.0,10,10,9315,3661,2026-04-22
華南嘉義,4090.0,0,2,9314,3661,2026-04-22
華南林口,4040.0,3,0,9317,3661,2026-04-22
華南新莊,4060.0,20,0,9305,3661,2026-04-22
華南楠梓,4050.0,77,10,9332,3661,2026-04-22
華南楠梓,4070.0,0,80,9332,3661,2026-04-22
富邦,4035.0,8,3000,9600,3661,2026-04-22
富邦,4025.0,91,0,9600,3661,2026-04-22
華南東昇,4110.0,0,1,9386,3661,2026-04-22
華南東昇,4055.0,6,0,9386,3661,2026-04-22
華南東昇,4040.0,0,1,9386,3661,2026-04-22
華南虎尾,4060.0,2,5,9377,3661,2026-04-22
華南虎尾,4040.0,6,0,9377,3661,2026-04-22
華南三重,4110.0,1000,0,9369,3661,2026-04-22
華南三重,4090.0,0,1000,9369,3661,2026-04-22
華南三重,4050.0,1000,0,9369,3661,2026-04-22
華南豐原,4085.0,0,1,9366,3661,2026-04-22
華南豐原,4065.0,0,10,9366,3661,2026-04-22
華南豐原,4045.0,0,5,9366,3661,2026-04-22
華南豐原,4025.0,0,1,9366,3661,2026-04-22
華南彰化,4075.0,0,5,9363,3661,2026-04-22
富邦,4045.0,0,25002,9600,3661,2026-04-22
富邦,4055.0,0,26002,9600,3661,2026-04-22
富邦,4065.0,4992,7013,9600,3661,2026-04-22
富邦,4075.0,740,5000,9600,3661,2026-04-22
富邦基隆,4025.0,0,30,9614,3661,2026-04-22
富邦台東,4060.0,1,0,9608,3661,2026-04-22
富邦台東,4045.0,0,17,9608,3661,2026-04-22
富邦台東,4020.0,1,0,9608,3661,2026-04-22
富邦陽明,4105.0,1000,0,9604,3661,2026-04-22
富邦陽明,4095.0,50,3,9604,3661,2026-04-22
富邦陽明,4085.0,3,2,9604,3661,2026-04-22
華南彰化,4050.0,5025,5,9363,3661,2026-04-22
富邦陽明,4075.0,0,6119,9604,3661,2026-04-22
富邦陽明,4055.0,1004,511,9604,3661,2026-04-22
富邦陽明,4045.0,1009,109,9604,3661,2026-04-22
富邦陽明,4035.0,10,87,9604,3661,2026-04-22
富邦陽明,4025.0,2,5,9604,3661,2026-04-22
富邦,4105.0,0,1000,9600,3661,2026-04-22
富邦,4095.0,4010,5000,9600,3661,2026-04-22
富邦,4085.0,822,11010,9600,3661,2026-04-22
富邦陽明,4065.0,1010,3004,9604,3661,2026-04-22
華南彰化,4020.0,0,85,9363,3661,2026-04-22
華南苗栗,4085.0,0,1000,9362,3661,2026-04-22
華南苗栗,4045.0,100,0,9362,3661,2026-04-22
華南頭份,4040.0,0,68,9343,3661,2026-04-22
華南頭份,4020.0,0,400,9343,3661,2026-04-22
華南竹北,4060.0,0,120,9339,3661,2026-04-22
華南竹北,4020.0,0,10,9339,3661,2026-04-22
華南內壢,4100.0,1003,0,9337,3661,2026-04-22
華南內壢,4070.0,0,4,9337,3661,2026-04-22
華南內壢,4055.0,0,1000,9337,3661,2026-04-22
華南頭份,4050.0,0,200,9343,3661,2026-04-22
華南內壢,4045.0,0,5,9337,3661,2026-04-22
華南世貿,4050.0,1000,10,9334,3661,2026-04-22
華南長虹,4090.0,0,10,9333,3661,2026-04-22
華南長虹,4050.0,0,32,9333,3661,2026-04-22
華南長虹,4030.0,0,1,9333,3661,2026-04-22
華南楠梓,4105.0,5,0,9332,3661,2026-04-22
華南楠梓,4090.0,120,364,9332,3661,2026-04-22
華南楠梓,4080.0,95,17,9332,3661,2026-04-22
華南世貿,4070.0,0,60,9334,3661,2026-04-22
華南楠梓,4060.0,10,60,9332,3661,2026-04-22
華南頭份,4070.0,0,1,9343,3661,2026-04-22
華南敦南,4050.0,0,5,9347,3661,2026-04-22
華南中正,4075.0,0,2000,9359,3661,2026-04-22
華南中正,4065.0,4000,1000,9359,3661,2026-04-22
華南中正,4055.0,1,3010,9359,3661,2026-04-22
華南中正,4040.0,2,1000,9359,3661,2026-04-22
華南中正,4030.0,0,175,9359,3661,2026-04-22
華南東勢,4050.0,200,0,9358,3661,2026-04-22
華南東勢,4020.0,10,0,9358,3661,2026-04-22
華南敦南,4025.0,0,5,9347,3661,2026-04-22
華南桃園,4075.0,1,0,9352,3661,2026-04-22
華南桃園,4045.0,0,5,9352,3661,2026-04-22
華南桃園,4020.0,0,118,9352,3661,2026-04-22
華南板橋,4085.0,30,0,9349,3661,2026-04-22
華南板橋,4070.0,11,0,9349,3661,2026-04-22
華南板橋,4060.0,1000,1000,9349,3661,2026-04-22
華南板橋,4030.0,0,1,9349,3661,2026-04-22
華南板橋,4020.0,3,1,9349,3661,2026-04-22
華南桃園,4055.0,1,0,9352,3661,2026-04-22
群益延平,4060.0,0,1,918x,3661,2026-04-22
國票天祥,4100.0,0,25,779V,3661,2026-04-22
群益延平,4040.0,50,0,918x,3661,2026-04-22
兆豐忠孝,4025.0,0,5,700a,3661,2026-04-22
兆豐忠孝,4035.0,25,0,700a,3661,2026-04-22
兆豐忠孝,4050.0,25,50,700a,3661,2026-04-22
兆豐忠孝,4060.0,0,17,700a,3661,2026-04-22
兆豐忠孝,4070.0,63,0,700a,3661,2026-04-22
兆豐忠孝,4100.0,0,4,700a,3661,2026-04-22
兆豐三重,4070.0,0,5,7008,3661,2026-04-22
兆豐忠孝,4110.0,0,2,700a,3661,2026-04-22
兆豐中壢,4050.0,0,5,700b,3661,2026-04-22
兆豐板橋,4010.0,2000,0,700B,3661,2026-04-22
兆豐板橋,4025.0,1000,0,700B,3661,2026-04-22
兆豐板橋,4035.0,1001,0,700B,3661,2026-04-22
兆豐板橋,4045.0,1033,0,700B,3661,2026-04-22
兆豐板橋,4055.0,2000,100,700B,3661,2026-04-22
兆豐中壢,4035.0,0,1,700b,3661,2026-04-22
兆豐板橋,4065.0,1000,1000,700B,3661,2026-04-22
兆豐三重,4040.0,0,1,7008,3661,2026-04-22
兆豐竹北,4060.0,1050,0,7007,3661,2026-04-22
兆豐台中,4090.0,2,0,7003,3661,2026-04-22
兆豐台中,4110.0,0,15,7003,3661,2026-04-22
兆豐中港,4025.0,0,40,7005,3661,2026-04-22
兆豐中港,4035.0,0,10,7005,3661,2026-04-22
兆豐中港,4045.0,10,0,7005,3661,2026-04-22
兆豐中港,4055.0,10,20,7005,3661,2026-04-22
兆豐竹北,4095.0,100,0,7007,3661,2026-04-22
兆豐中港,4065.0,9,0,7005,3661,2026-04-22
兆豐中港,4100.0,40,0,7005,3661,2026-04-22
兆豐台南,4050.0,0,70,7006,3661,2026-04-22
兆豐台南,4080.0,0,10,7006,3661,2026-04-22
兆豐台南,4100.0,1000,7,7006,3661,2026-04-22
兆豐竹北,4030.0,0,30,7007,3661,2026-04-22
兆豐竹北,4050.0,0,120,7007,3661,2026-04-22
兆豐中港,4085.0,0,16,7005,3661,2026-04-22
兆豐台中,4065.0,0,1000,7003,3661,2026-04-22
兆豐板橋,4075.0,1,0,700B,3661,2026-04-22
兆豐板橋,4105.0,1000,0,700B,3661,2026-04-22
兆豐麻豆,4065.0,0,1000,700G,3661,2026-04-22
兆豐麻豆,4080.0,50,0,700G,3661,2026-04-22
兆豐三民,4020.0,0,3,700h,3661,2026-04-22
兆豐三民,4035.0,100,43,700h,3661,2026-04-22
兆豐三民,4050.0,0,20,700h,3661,2026-04-22
兆豐三民,4070.0,0,21,700h,3661,2026-04-22
兆豐麻豆,4055.0,1040,0,700G,3661,2026-04-22
兆豐三民,4080.0,0,20,700h,3661,2026-04-22
兆豐東門,4060.0,0,150,700H,3661,2026-04-22
兆豐東門,4100.0,0,50,700H,3661,2026-04-22
兆豐松德,4050.0,0,34,700i,3661,2026-04-22
兆豐松德,4095.0,0,5,700i,3661,2026-04-22
兆豐北高,4055.0,0,210,700I,3661,2026-04-22
兆豐北高,4070.0,0,24,700I,3661,2026-04-22
兆豐東門,4025.0,10,0,700H,3661,2026-04-22
兆豐板橋,4090.0,1000,10,700B,3661,2026-04-22
兆豐南門,4090.0,0,30,700g,3661,2026-04-22
兆豐南門,4050.0,10,35,700g,3661,2026-04-22
兆豐民生,4020.0,30,10,700c,3661,2026-04-22
兆豐民生,4040.0,10,0,700c,3661,2026-04-22
兆豐民生,4065.0,10,0,700c,3661,2026-04-22
兆豐來福,4045.0,0,1,700C,3661,2026-04-22
兆豐來福,4060.0,5,0,700C,3661,2026-04-22
兆豐彰化,4050.0,0,5,700d,3661,2026-04-22
兆豐南門,4065.0,0,1030,700g,3661,2026-04-22
兆豐西螺,4040.0,5,0,700D,3661,2026-04-22
兆豐鹿港,4030.0,50,5,700f,3661,2026-04-22
兆豐鹿港,4050.0,100,0,700f,3661,2026-04-22
兆豐鹿港,4065.0,0,1000,700f,3661,2026-04-22
兆豐鹿港,4080.0,0,11,700f,3661,2026-04-22
兆豐鹿港,4095.0,0,1000,700f,3661,2026-04-22
兆豐南門,4025.0,3,0,700g,3661,2026-04-22
兆豐西螺,4075.0,10,0,700D,3661,2026-04-22
兆豐北高,4100.0,0,30,700I,3661,2026-04-22
兆豐台中,4040.0,0,15,7003,3661,2026-04-22
兆豐台中,4020.0,0,50,7003,3661,2026-04-22
大昌,4095.0,20,0,6460,3661,2026-04-22
大昌樹林,4050.0,0,20,6461,3661,2026-04-22
大昌樹林,4065.0,1000,0,6461,3661,2026-04-22
大昌樹林,4100.0,0,10,6461,3661,2026-04-22
大昌安康,4015.0,9,0,6462,3661,2026-04-22
大昌安康,4035.0,5,0,6462,3661,2026-04-22
大昌,4075.0,0,10,6460,3661,2026-04-22
大昌安康,4045.0,1000,0,6462,3661,2026-04-22
大昌安康,4070.0,30,10,6462,3661,2026-04-22
大昌安康,4095.0,0,10,6462,3661,2026-04-22
大昌安康,4105.0,0,10,6462,3661,2026-04-22
大昌新竹,4055.0,0,50,6463,3661,2026-04-22
大昌新竹,4065.0,0,10,6463,3661,2026-04-22
大昌新竹,4105.0,0,10,6463,3661,2026-04-22
大昌安康,4060.0,0,100,6462,3661,2026-04-22
大昌新店,4035.0,1,0,6464,3661,2026-04-22
大昌,4060.0,0,50,6460,3661,2026-04-22
永全南崁,4090.0,1000,1000,6451,3661,2026-04-22
新百王,4035.0,0,60,6210,3661,2026-04-22
新百王,4050.0,31,1,6210,3661,2026-04-22
新百王,4065.0,0,10,6210,3661,2026-04-22
新百王,4085.0,0,1200,6210,3661,2026-04-22
新百王,4095.0,0,10,6210,3661,2026-04-22
光和,4060.0,1000,0,6380,3661,2026-04-22
大昌,4025.0,30,0,6460,3661,2026-04-22
光和,4070.0,0,1000,6380,3661,2026-04-22
光和溪湖,4035.0,0,5,6381,3661,2026-04-22
光和溪湖,4080.0,0,10,6381,3661,2026-04-22
光和溪湖,4110.0,0,5,6381,3661,2026-04-22
光和高雄,4080.0,0,30,638D,3661,2026-04-22
永全南崁,4040.0,1000,0,6451,3661,2026-04-22
永全南崁,4070.0,0,20,6451,3661,2026-04-22
光和,4100.0,0,1000,6380,3661,2026-04-22
兆豐台中,4030.0,0,70,7003,3661,2026-04-22
大昌新店,4065.0,100,0,6464,3661,2026-04-22
大昌新店,4095.0,2,20,6464,3661,2026-04-22
福勝,4070.0,0,20,6950,3661,2026-04-22
兆豐,4025.0,73,1000,7000,3661,2026-04-22
兆豐,4045.0,1005,0,7000,3661,2026-04-22
兆豐,4055.0,1400,1100,7000,3661,2026-04-22
兆豐,4065.0,1200,0,7000,3661,2026-04-22
兆豐,4075.0,0,1010,7000,3661,2026-04-22
德信和平,4090.0,0,10,6915,3661,2026-04-22
兆豐,4085.0,4000,0,7000,3661,2026-04-22
兆豐,4105.0,300,0,7000,3661,2026-04-22
兆豐嘉義,4020.0,2,0,7001,3661,2026-04-22
兆豐嘉義,4045.0,2,10,7001,3661,2026-04-22
兆豐嘉義,4080.0,0,50,7001,3661,2026-04-22
兆豐嘉義,4090.0,27,0,7001,3661,2026-04-22
兆豐嘉義,4110.0,0,2000,7001,3661,2026-04-22
兆豐,4095.0,300,0,7000,3661,2026-04-22
大昌新店,4080.0,100,0,6464,3661,2026-04-22
德信和平,4050.0,0,10,6915,3661,2026-04-22
德信中正,4035.0,5,0,6912,3661,2026-04-22
大昌桃園,4040.0,10,0,6465,3661,2026-04-22
大昌桃園,4080.0,0,1000,6465,3661,2026-04-22
口袋,4020.0,4,0,6620,3661,2026-04-22
口袋,4030.0,17,15,6620,3661,2026-04-22
口袋,4040.0,29,42,6620,3661,2026-04-22
口袋,4050.0,26,26,6620,3661,2026-04-22
德信中正,4085.0,0,1,6912,3661,2026-04-22
口袋,4060.0,31,36,6620,3661,2026-04-22
口袋,4080.0,1,0,6620,3661,2026-04-22
口袋,4090.0,102,10,6620,3661,2026-04-22
口袋,4100.0,0,1005,6620,3661,2026-04-22
德信,4035.0,0,2,6910,3661,2026-04-22
德信,4055.0,0,25,6910,3661,2026-04-22
德信中正,4020.0,0,10,6912,3661,2026-04-22
口袋,4070.0,0,10,6620,3661,2026-04-22
兆豐大安,4080.0,0,10,700j,3661,2026-04-22
兆豐公益,4050.0,1000,0,700J,3661,2026-04-22
兆豐員林,4025.0,0,10,700k,3661,2026-04-22
國票敦北,4095.0,0,1000,779c,3661,2026-04-22
國票台南,4035.0,5,0,779D,3661,2026-04-22
國票台南,4055.0,1,0,779D,3661,2026-04-22
國票台南,4095.0,0,10,779D,3661,2026-04-22
國票南科,4020.0,100,0,779e,3661,2026-04-22
國票南科,4040.0,3,0,779e,3661,2026-04-22
國票敦北,4085.0,0,1000,779c,3661,2026-04-22
國票南科,4085.0,0,20,779e,3661,2026-04-22
國票南崁,4050.0,10,0,779E,3661,2026-04-22
國票南崁,4070.0,0,100,779E,3661,2026-04-22
國票南崁,4100.0,0,1000,779E,3661,2026-04-22
國票新莊,4080.0,0,1,779G,3661,2026-04-22
國票嘉義,4025.0,0,300,779H,3661,2026-04-22
國票嘉義,4065.0,0,2000,779H,3661,2026-04-22
國票南崁,4030.0,35,0,779E,3661,2026-04-22
國票嘉義,4090.0,2000,0,779H,3661,2026-04-22
國票敦北,4060.0,1000,2000,779c,3661,2026-04-22
國票敦北,4040.0,0,2001,779c,3661,2026-04-22
國票綜合,4085.0,1,0,7790,3661,2026-04-22
國票綜合,4100.0,0,10,7790,3661,2026-04-22
國票北投,4035.0,0,5,7792,3661,2026-04-22
國票北投,4060.0,0,5000,7792,3661,2026-04-22
國票南港,4020.0,0,50,7795,3661,2026-04-22
國票南港,4040.0,40,0,7795,3661,2026-04-22
國票敦北,4050.0,1050,1000,779c,3661,2026-04-22
國票南港,4050.0,0,1,7795,3661,2026-04-22
國票南港,4090.0,0,1,7795,3661,2026-04-22
國票中正,4045.0,0,9,7797,3661,2026-04-22
國票中正,4100.0,0,2050,7797,3661,2026-04-22
國票內壢,4050.0,5,0,7798,3661,2026-04-22
國票內壢,4100.0,0,1000,7798,3661,2026-04-22
國票敦北,4030.0,0,2000,779c,3661,2026-04-22
國票南港,4070.0,0,1,7795,3661,2026-04-22
國票綜合,4070.0,411,29,7790,3661,2026-04-22
國票和平,4040.0,100,0,779j,3661,2026-04-22
國票北高,4050.0,0,10,779J,3661,2026-04-22
國票台中,4100.0,1000,0,779v,3661,2026-04-22
國票天祥,4030.0,6,25,779V,3661,2026-04-22
國票天祥,4050.0,40,3,779V,3661,2026-04-22
富邦中壢,4080.0,3,5,9636,3661,2026-04-22
國票彰化,4040.0,0,5,779W,3661,2026-04-22
國票彰化,4090.0,0,5,779W,3661,2026-04-22
國票台中,4080.0,2000,50,779v,3661,2026-04-22
國票中和,4040.0,0,1000,779X,3661,2026-04-22
國票中和,4090.0,0,15,779X,3661,2026-04-22
國票博愛,4045.0,1000,0,779z,3661,2026-04-22
國票博愛,4065.0,2000,2000,779z,3661,2026-04-22
國票博愛,4110.0,1000,1000,779z,3661,2026-04-22
國票安和,4040.0,50,51,779Z,3661,2026-04-22
國票安和,4050.0,0,2100,779Z,3661,2026-04-22
國票中和,4055.0,1000,1000,779X,3661,2026-04-22
國票和平,4090.0,0,20,779j,3661,2026-04-22
國票台中,4065.0,2000,0,779v,3661,2026-04-22
國票長城,4055.0,0,10,779u,3661,2026-04-22
國票北高,4070.0,0,250,779J,3661,2026-04-22
國票北高,4085.0,1,0,779J,3661,2026-04-22
國票中港,4045.0,10,0,779m,3661,2026-04-22
國票中港,4065.0,2,0,779m,3661,2026-04-22
國票南京,4030.0,0,1000,779n,3661,2026-04-22
國票南京,4040.0,0,10,779n,3661,2026-04-22
國票台中,4040.0,2000,0,779v,3661,2026-04-22
國票南京,4050.0,0,5,779n,3661,2026-04-22
國票九鼎,4015.0,10,0,779P,3661,2026-04-22
國票九鼎,4040.0,0,4,779P,3661,2026-04-22
國票九鼎,4050.0,0,100,779P,3661,2026-04-22
國票九鼎,4100.0,0,1,779P,3661,2026-04-22
國票桃園,4055.0,0,10,779r,3661,2026-04-22
國票長城,4040.0,20,10,779u,3661,2026-04-22
國票南京,4065.0,1000,0,779n,3661,2026-04-22
國票綜合,4060.0,1,0,7790,3661,2026-04-22
國票綜合,4050.0,50,152,7790,3661,2026-04-22
國票綜合,4040.0,0,1341,7790,3661,2026-04-22
兆豐復興,4060.0,0,80,700p,3661,2026-04-22
兆豐復興,4075.0,5,0,700p,3661,2026-04-22
兆豐南京,4040.0,2000,60,700P,3661,2026-04-22
兆豐南京,4055.0,1000,0,700P,3661,2026-04-22
兆豐南京,4065.0,1000,0,700P,3661,2026-04-22
兆豐南京,4085.0,1000,0,700P,3661,2026-04-22
兆豐復興,4040.0,0,1016,700p,3661,2026-04-22
兆豐寶成,4025.0,20,0,700r,3661,2026-04-22
兆豐寶成,4045.0,0,105,700r,3661,2026-04-22
兆豐寶成,4055.0,0,225,700r,3661,2026-04-22
兆豐寶成,4070.0,0,20,700r,3661,2026-04-22
兆豐寶成,4090.0,30,0,700r,3661,2026-04-22
兆豐小港,4020.0,0,10,700R,3661,2026-04-22
兆豐小港,4050.0,0,28,700R,3661,2026-04-22
兆豐寶成,4035.0,0,205,700r,3661,2026-04-22
兆豐小港,4070.0,0,11,700R,3661,2026-04-22
兆豐復興,4030.0,0,211,700p,3661,2026-04-22
兆豐埔墘,4120.0,1000,0,700N,3661,2026-04-22
兆豐員林,4045.0,0,26,700k,3661,2026-04-22
兆豐員林,4055.0,0,22,700k,3661,2026-04-22
兆豐員林,4080.0,0,10,700k,3661,2026-04-22
兆豐新營,4020.0,50,0,700K,3661,2026-04-22
兆豐新營,4080.0,2,0,700K,3661,2026-04-22
兆豐新營,4105.0,0,2,700K,3661,2026-04-22
兆豐復興,4015.0,0,3,700p,3661,2026-04-22
兆豐天母,4020.0,21,0,700L,3661,2026-04-22
兆豐天母,4100.0,0,1000,700L,3661,2026-04-22
兆豐桃園,4055.0,0,1,700M,3661,2026-04-22
兆豐埔墘,4040.0,50,0,700N,3661,2026-04-22
兆豐埔墘,4050.0,30,20,700N,3661,2026-04-22
兆豐埔墘,4070.0,0,10,700N,3661,2026-04-22
兆豐埔墘,4095.0,0,5,700N,3661,2026-04-22
兆豐天母,4060.0,6,0,700L,3661,2026-04-22
兆豐岡山,4040.0,0,41,700s,3661,2026-04-22
兆豐岡山,4050.0,5,30,700s,3661,2026-04-22
兆豐大同,4095.0,30,0,700S,3661,2026-04-22
兆豐高雄,4085.0,20,1000,700Z,3661,2026-04-22
致和佳里,4020.0,0,40,7032,3661,2026-04-22
致和佳里,4050.0,0,1,7032,3661,2026-04-22
致和府前,4050.0,0,4,7033,3661,2026-04-22
致和東門,4025.0,0,60,7035,3661,2026-04-22
致和東門,4085.0,100,0,7035,3661,2026-04-22
兆豐高雄,4060.0,0,50,700Z,3661,2026-04-22
致和南京,4095.0,0,4,7038,3661,2026-04-22
致和崇德,4060.0,0,5,703B,3661,2026-04-22
石橋,4090.0,1000,0,7080,3661,2026-04-22
北城,4060.0,10,20,7750,3661,2026-04-22
北城,4080.0,0,50,7750,3661,2026-04-22
國票綜合,4020.0,0,391,7790,3661,2026-04-22
國票綜合,4030.0,131,268,7790,3661,2026-04-22
致和崇德,4050.0,1000,0,703B,3661,2026-04-22
兆豐高雄,4050.0,0,10,700Z,3661,2026-04-22
兆豐高雄,4040.0,12,50,700Z,3661,2026-04-22
兆豐城中,4100.0,0,2000,700W,3661,2026-04-22
兆豐桃鶯,4030.0,50,0,700U,3661,2026-04-22
兆豐桃鶯,4050.0,5,0,700U,3661,2026-04-22
兆豐桃鶯,4065.0,2000,0,700U,3661,2026-04-22
兆豐桃鶯,4080.0,10,0,700U,3661,2026-04-22
兆豐桃鶯,4115.0,1000,0,700U,3661,2026-04-22
兆豐新竹,4040.0,0,53,700V,3661,2026-04-22
兆豐新竹,4050.0,400,10,700V,3661,2026-04-22
兆豐新竹,4065.0,100,50,700V,3661,2026-04-22
兆豐新竹,4095.0,5,0,700V,3661,2026-04-22
兆豐新莊,4045.0,50,0,700w,3661,2026-04-22
兆豐城中,4030.0,100,0,700W,3661,2026-04-22
兆豐城中,4040.0,0,50,700W,3661,2026-04-22
兆豐城中,4050.0,1000,0,700W,3661,2026-04-22
兆豐城中,4060.0,1000,15,700W,3661,2026-04-22
兆豐城中,4070.0,50,50,700W,3661,2026-04-22
中信託高,4100.0,0,6,616K,3661,2026-04-22
中信託高,4090.0,110,0,616K,3661,2026-04-22
中信託高,4080.0,0,200,616K,3661,2026-04-22
中信託高,4065.0,50,0,616K,3661,2026-04-22
統一,4080.0,50,20,5850,3661,2026-04-22
統一,4090.0,1001,20,5850,3661,2026-04-22
統一,4100.0,1500,1050,5850,3661,2026-04-22
統一,4110.0,300,0,5850,3661,2026-04-22
統一高雄,4050.0,1005,1000,5851,3661,2026-04-22
統一高雄,4060.0,0,1000,5851,3661,2026-04-22
統一,4070.0,2100,6,5850,3661,2026-04-22
統一高雄,4070.0,1000,1000,5851,3661,2026-04-22
統一敦南,4020.0,155,20,5852,3661,2026-04-22
統一敦南,4035.0,0,10,5852,3661,2026-04-22
統一敦南,4045.0,1000,0,5852,3661,2026-04-22
統一敦南,4055.0,2030,1155,5852,3661,2026-04-22
統一敦南,4065.0,0,1000,5852,3661,2026-04-22
統一敦南,4085.0,0,1000,5852,3661,2026-04-22
統一高雄,4090.0,0,36,5851,3661,2026-04-22
統一敦南,4095.0,1000,0,5852,3661,2026-04-22
統一,4060.0,4022,1030,5850,3661,2026-04-22
統一,4040.0,2100,1145,5850,3661,2026-04-22
第一華江,4080.0,0,100,538W,3661,2026-04-22
第一華江,4100.0,2,30,538W,3661,2026-04-22
第一中壢,4055.0,6,55,538Y,3661,2026-04-22
第一中壢,4065.0,0,1050,538Y,3661,2026-04-22
第一中壢,4095.0,0,10,538Y,3661,2026-04-22
永興,4035.0,0,20,5600,3661,2026-04-22
統一,4050.0,4010,665,5850,3661,2026-04-22
永興,4050.0,0,20,5600,3661,2026-04-22
永興台中,4065.0,10,0,5603,3661,2026-04-22
永興大墩,4090.0,0,1000,5604,3661,2026-04-22
日進,4045.0,1,200,5660,3661,2026-04-22
日進,4055.0,0,1000,5660,3661,2026-04-22
統一,4020.0,51,0,5850,3661,2026-04-22
統一,4030.0,0,1000,5850,3661,2026-04-22
永興水湳,4085.0,50,0,5602,3661,2026-04-22
第一華江,4070.0,0,9,538W,3661,2026-04-22
統一中壢,4040.0,0,1030,5853,3661,2026-04-22
統一中壢,4060.0,0,71,5853,3661,2026-04-22
統一新竹,4055.0,1,10,5857,3661,2026-04-22
統一新竹,4065.0,6,0,5857,3661,2026-04-22
統一新竹,4075.0,1000,0,5857,3661,2026-04-22
統一新竹,4090.0,1001,0,5857,3661,2026-04-22
統一嘉義,4050.0,0,5,5858,3661,2026-04-22
統一屏東,4045.0,0,10,5859,3661,2026-04-22
統一新竹,4045.0,100,0,5857,3661,2026-04-22
統一屏東,4065.0,130,0,5859,3661,2026-04-22
統一基隆,4045.0,0,50,585A,3661,2026-04-22
統一基隆,4055.0,0,1050,585A,3661,2026-04-22
統一內湖,4035.0,1000,0,585b,3661,2026-04-22
統一內湖,4060.0,0,1000,585b,3661,2026-04-22
統一內湖,4075.0,0,20,585b,3661,2026-04-22
統一內湖,4095.0,227,0,585b,3661,2026-04-22
統一屏東,4100.0,5,1,5859,3661,2026-04-22
統一中壢,4050.0,5,0,5853,3661,2026-04-22
統一新竹,4035.0,50,50,5857,3661,2026-04-22
統一台中,4095.0,10,0,5856,3661,2026-04-22
